time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1123.0,-7.332179057321335,6976348.335357462,90494.15087381216,77.19657136079299,8.50605899545522,2.816430670327816,3.575262986843423e-05,500.3260145529173,0.4580704309514877,0.4580704309514877,0.39215686274509803,989.4321308552134,2160.0,200.0,510.0,1189.4321308552135,989.4321308552134,0.054000677264109884,0.012662798496304839,0.06666347576041472,282.18642277344657,52.21504959952141,334.4014723729619,18848.474050087552,430.9819701015591,30,-30,659.9999999999999
1123.5,-7.332285950673199,6976347.904656335,90498.61022655413,77.19658923710791,8.50636038337348,2.816428339270096,6.0104133063861286e-05,500.25455784950003,0.4578518717167054,0.4578518717167054,0.39215686274509803,988.9600429080837,2160.0,200.0,510.0,1188.9600429080836,988.9600429080837,0.05397796423395403,0.012662798496304839,0.06664076273025887,282.2134117555635,52.22138099876956,334.434792754327,18842.16679118621,430.8588729579609,30,-30,659.9999999999999
1124.0,-7.3323530826630705,6976347.473988347,90503.06972585055,77.19661928917445,8.506652372317607,2.8164253795660095,8.435600874301735e-05,500.1806559974619,0.45762920231812354,0.45762920231812354,0.39215686274509803,988.4790770071469,2160.0,200.0,510.0,1188.479077007147,988.4790770071469,0.05395482454938971,0.012662798496304839,0.06661762304569455,282.2403891678382,52.227712398017715,334.46810156584985,18835.780465599106,430.73158209674733,30,-30,659.9999999999999
1124.5,-7.33238074315997,6976347.043351816,90507.52936695766,77.19666146717883,8.506934730884755,2.816421780118924,0.0001084911932247764,500.10440600628596,0.45740269333987843,0.45740269333987843,0.39215686274509803,987.9898176141375,2160.0,200.0,510.0,1187.9898176141373,987.9898176141375,0.05393128635008138,0.012662798496304839,0.06659408484638622,282.26735481101326,52.23404379726587,334.50139860827306,18829.32243812316,430.6002664389144,30,-30,659.9999999999999
1125.0,-7.332369218979694,6976346.612745044,90511.989145018,77.19671571277544,8.507207239892267,2.8164175306863313,0.00013249285649848342,500.02590654758586,0.45717261717458035,0.45717261717458035,0.39215686274509803,987.4928530970935,2160.0,200.0,510.0,1187.4928530970935,987.4928530970935,0.05390737796115698,0.012662798496304839,0.06657017645746181,282.29430849999386,52.24037519651402,334.5346836965018,18822.80009293449,430.46509772394325,30,-30,659.9999999999999
1125.5,-7.3323188237524235,6976346.182166316,90516.44905506657,77.19678195920369,8.50746969250523,2.8164126218640013,0.00015634439971796158,499.94525784480714,0.45693924771881844,0.45693924771881844,0.39215686274509803,986.9887750726479,2160.0,200.0,510.0,1186.9887750726477,986.9887750726479,0.05388312786149374,0.012662798496304839,0.06654592635779857,282.3212500639246,52.24670659576218,334.5679566596807,18816.220825787594,430.3262503099326,30,-30,659.9999999999999
1126.0,-7.332229951362078,6976345.751613905,90520.90909203699,77.19686013140355,8.507721894349947,2.8164070450827623,0.00018002946528853286,499.8625615620951,0.4567028600696337,0.4567028600696337,0.39215686274509803,986.4781777504088,2160.0,200.0,510.0,1186.4781777504086,986.4781777504088,0.05385856465212119,0.012662798496304839,0.06652136314842602,282.3481793462507,52.25303799501033,334.60121734125494,18809.59203624441,430.1839009726322,30,-30,659.9999999999999
1126.5,-7.332102988467211,6976345.321086071,90525.36925076778,77.1969501461362,8.507963663613555,2.8164007926268293,0.0002035319694575795,499.77792069242537,0.45646373022217607,0.45646373022217607,0.39215686274509803,985.9616572799002,2160.0,200.0,510.0,1185.9616572799002,985.9616572799002,0.053833717024763944,0.012662798496304839,0.06649651552106878,282.37509620476305,52.259369394258485,334.63446559901547,18802.921119936535,430.0382287035806,30,-30,659.9999999999999
1127.0,-7.33193841674642,6976344.890581068,90529.82952600854,77.19705191212094,8.508194831130163,2.8163938576148166,0.0002268360977852365,499.69143944508755,0.4562221347686987,0.4562221347686987,0.39215686274509803,985.4398111003892,2160.0,200.0,510.0,1185.4398111003893,985.4398111003892,0.05380861373053962,0.012662798496304839,0.06647141222684445,282.40200051162833,52.26570079350664,334.6677013051289,18796.215460861982,429.8894145075393,30,-30,659.9999999999999
1127.5,-7.331736709477246,6976344.460097136,90534.28991242636,77.19716533016982,8.508415240452909,2.8163862340230725,0.0002499263437976138,499.6032231326065,0.45597835059943925,0.45597835059943925,0.39215686274509803,984.9132372947888,2160.0,200.0,510.0,1184.913237294789,984.9132372947888,0.053783283548868716,0.012662798496304839,0.06644608204517355,282.4288921534028,52.27203219275479,334.7009243461515,18789.482423734346,429.7376411994005,30,-30,659.9999999999999
1128.0,-7.331498415617771,6976344.029632513,90538.75040461215,77.19729029334172,8.508624747912714,2.816377916664833,0.00027278750375930237,499.51337805720016,0.4557326546053793,0.4557326546053793,0.39215686274509803,984.3825339476193,2160.0,200.0,510.0,1184.3825339476193,984.3825339476193,0.05375775525659511,0.012662798496304839,0.06642055375289994,282.4557710310311,52.27836359200295,334.73413462302796,18782.72934637913,429.5830932007702,30,-30,659.9999999999999
1128.5,-7.331224073364842,6976343.59918543,90543.21099708696,77.19742668709361,8.508823222663045,2.8163689012043123,0.0002954047069572442,499.4220113968562,0.4554853233834813,0.4554853233834813,0.39215686274509803,983.8482985083197,2160.0,200.0,510.0,1183.8482985083194,983.8482985083197,0.05373205759737871,0.012662798496304839,0.06639485609368355,282.48263705982976,52.2846949912511,334.7673320510748,18775.96353219772,429.4259563363975,30,-30,659.9999999999999
1129.0,-7.3309142950154484,6976343.168754115,90547.67168430847,77.19757438944708,8.509010546711334,2.8163591841340105,0.00031776340930823703,499.32923109113096,0.4552366329444367,0.4552366329444367,0.39215686274509803,983.3111271599832,2160.0,200.0,510.0,1183.3111271599835,983.3111271599832,0.053706219251363284,0.012662798496304839,0.06636901774766812,282.50949016945543,52.291026390499255,334.8005165599486,18769.19224269572,429.26641763065413,30,-30,659.9999999999999
1129.5,-7.33056971595275,6976342.738336792,90552.13246067734,77.19773327115173,8.509186614936526,2.816348762787336,0.00033984942281519294,499.23514572675805,0.4549868584234678,0.4549868584234678,0.39215686274509803,982.7716141946905,2160.0,200.0,510.0,1182.7716141946905,982.7716141946905,0.05368026880517495,0.012662798496304839,0.06634306730147979,282.536330303858,52.29735778974741,334.83368809359933,18762.422690094016,429.1046651042386,30,-30,659.9999999999999
1130.0,-7.330191009646725,6976342.307931689,90556.59332054366,77.19790319586315,8.509351335093438,2.8163376353289715,0.0003616489233179101,499.1398644231712,0.4547362737942104,0.4547362737942104,0.39215686274509803,982.2303513954944,2160.0,200.0,510.0,1182.2303513954944,982.2303513954944,0.05365423472225336,0.012662798496304839,0.0663170332185582,282.5631574212191,52.30368918899556,334.8668466102086,18755.662030019404,428.9408875713076,30,-30,659.9999999999999
1130.5,-7.3297788521498575,6976341.87753703,90561.05425821336,77.1980840203248,8.50950462780367,2.8163258007511964,0.0003831484645182613,499.0434967180325,0.4544851515860938,0.4544851515860938,0.39215686274509803,981.6879274259626,2160.0,200.0,510.0,1181.6879274259627,981.6879274259626,0.0536281453135583,0.012662798496304839,0.06629094380986314,282.5899714938759,52.31002058824372,334.89999208211356,18748.91735428832,428.7752744372074,30,-30,659.9999999999999
1131.0,-7.329334008494167,6976341.447151046,90565.51526795464,77.19827559455706,8.50964642653328,2.8163132588551467,0.00040433497691373443,498.94615245286633,0.4542337626054511,0.4542337626054511,0.39215686274509803,981.1449272277744,2160.0,200.0,510.0,1181.1449272277744,981.1449272277744,0.05360202870867436,0.012662798496304839,0.0662648272049792,282.61677250823027,52.31635198749187,334.9331244957161,18742.19568378946,428.6080154969974,30,-30,659.9999999999999
1131.5,-7.32885721107382,6976341.016771971,90569.97634400436,77.19847776204551,8.509776677557097,2.8163000102677094,0.00042519580321196115,498.8479416588978,0.45398237566071853,0.45398237566071853,0.39215686274509803,980.6019314271521,2160.0,200.0,510.0,1180.6019314271518,980.6019314271521,0.053575912827350865,0.012662798496304839,0.0662387113236557,282.64356046464394,52.322683386740025,334.9662438513779,18735.50396147663,428.4393007349499,30,-30,659.9999999999999
1132.0,-7.3283492784130475,6976340.5863980455,90574.4374805744,77.19869035994712,8.509895339910418,2.816286056406941,0.0004457186821782192,498.74897444320254,0.4537312572917343,0.4537312572917343,0.39215686274509803,980.0595157501461,2160.0,200.0,510.0,1180.059515750146,980.0595157501461,0.053549825351476475,0.012662798496304839,0.06621262384778132,282.6703353773197,52.32901478598818,334.9993501633018,18728.84904546867,428.26932012521524,30,-30,659.9999999999999
1132.5,-7.327811012520713,6976340.156027516,90578.89867185807,77.19891321928822,8.51000238532737,2.816271399497195,0.00046589178270541867,498.64936087525837,0.45348067150373794,0.45348067150373794,0.39215686274509803,979.518250448074,2160.0,200.0,510.0,1179.518250448074,979.518250448074,0.05352379369755026,0.012662798496304839,0.0661865921938551,282.69709727416847,52.33534618523633,335.03244345939873,18722.237702278442,428.0982634338245,30,-30,659.9999999999999
1133.0,-7.327243265222254,6976339.72565864,90583.3599120364,77.19914616517957,8.510097798166939,2.8162560425405934,0.00048570369433872257,498.5492108740138,0.4532308795059728,0.4532308795059728,0.39215686274509803,978.9786997329012,2160.0,200.0,510.0,1178.978699732901,978.9786997329012,0.053497844989638145,0.012662798496304839,0.06616064348594299,282.7238461966633,52.341677584484486,335.0655237811417,18715.676600163388,427.9263200222261,30,-30,659.9999999999999
1133.5,-7.3266468868428305,6976339.295289683,90587.8211952844,77.19938901702675,8.510181575326111,2.816239989316385,0.0005051434458389476,498.44863409556604,0.4529821394554248,0.4529821394554248,0.39215686274509803,978.4414212237176,2160.0,200.0,510.0,1178.4414212237177,978.4414212237176,0.053472006032868995,0.012662798496304839,0.06613480452917384,282.75058219967974,52.34800898373264,335.09859118340626,18709.172302617164,427.7536786525234,30,-30,659.9999999999999
1134.0,-7.326022812016581,6976338.864918925,90592.28251577736,77.19964158874966,8.510253726140771,2.8162232443584916,0.0005242005019539483,498.34773982156133,0.4527347062057432,0.4527347062057432,0.39215686274509803,977.9069654044052,2160.0,200.0,510.0,1177.9069654044054,977.9069654044052,0.05344630328747413,0.012662798496304839,0.06610910178377896,282.7773053513235,52.354340382980794,335.13164573429816,18702.731262001227,427.5805272946044,30,-30,659.9999999999999
1134.5,-7.325371938098264,6976338.434544657,90596.74386769702,77.19990368900062,8.510314272274181,2.8162058129685468,0.0005428647964379678,498.2466368484187,0.4524888310617152,0.4524888310617152,0.39215686274509803,977.3758750933049,2160.0,200.0,510.0,1177.375875093305,977.3758750933049,0.05342076284340805,0.012662798496304839,0.06608356133971288,282.8040157327452,52.36067178222895,335.164687514968,18696.359813329364,427.40705293533597,30,-30,659.9999999999999
1135.0,-7.324695208645336,6976338.0041651875,90601.20524523767,77.20017512139884,8.51036324759386,2.816187701177575,0.0005611267135225881,498.1454333774856,0.4522447615392632,0.4522447615392632,0.39215686274509803,976.8486849248085,2160.0,200.0,510.0,1176.8486849248084,976.8486849248085,0.053395410395545975,0.012662798496304839,0.06605820889185081,282.83071343794296,52.3670031814771,335.19771661941394,18690.064168201192,427.2334413900057,30,-30,659.9999999999999
1135.5,-7.323993580472526,6976337.573778838,90605.66664261224,77.20045568475561,8.51040069803621,2.816168915743052,0.0005789771047150713,498.0442369062245,0.45200274113152666,0.45200274113152666,0.39215686274509803,976.3259208440976,2160.0,200.0,510.0,1176.3259208440977,976.3259208440976,0.053370271219515826,0.012662798496304839,0.06603306971582067,282.8573985735527,52.373334580725256,335.23073315427183,18683.850408906077,427.0598771161701,30,-30,659.9999999999999
1136.0,-7.323268057050912,6976337.14338395,90610.12805405831,77.20074517330796,8.51042668145971,2.816149464131748,0.0005964072915779438,497.9431541205437,0.4517630090809971,0.4517630090809971,0.39215686274509803,975.8080996149538,2160.0,200.0,510.0,1175.8080996149536,975.8080996149538,0.05334537014816028,0.012662798496304839,0.06600816864446511,282.88407125862676,52.37966597997341,335.26373723859405,18677.724482693568,426.8865430300981,30,-30,659.9999999999999
1136.5,-7.322519618242219,6976336.712978883,90614.58947384403,77.20104337695376,8.510441267486659,2.816129354516273,0.0006134090825855452,497.84229078837683,0.45152580015799504,0.45152580015799504,0.39215686274509803,975.2957283412693,2160.0,200.0,510.0,1175.2957283412693,975.2957283412693,0.05332073154865833,0.012662798496304839,0.06598353004496317,282.9107316244011,52.385997379221564,335.2967290036165,18671.692196220527,426.7136203259732,30,-30,659.9999999999999
1137.0,-7.32174930567446,6976336.2825620165,90619.05089627394,77.20135008149505,8.510444537333976,2.8161085957421275,0.0006299747601897381,497.74175165461884,0.4512913444455785,0.4512913444455785,0.39215686274509803,974.7893040024496,2160.0,200.0,510.0,1174.7893040024496,974.7893040024496,0.05329637930031448,0.012662798496304839,0.06595917779661932,282.9373798140512,52.39232877846972,335.3297085925148,18665.759210176755,426.541288298026,30,-30,659.9999999999999
1137.5,-7.320958119012717,6976335.852131751,90623.51231569477,77.20166506887514,8.510436583632806,2.816087197330579,0.0006460971039958884,497.641640337518,0.4510598671312685,0.4510598671312685,0.39215686274509803,974.28931300354,2160.0,200.0,510.0,1174.28931300354,974.28931300354,0.05327233677305516,0.012662798496304839,0.06593513526936,282.96401598243773,52.39866017771787,335.3626761601495,18659.931034103498,426.3697241657516,30,-30,659.9999999999999
1138.0,-7.32014713564763,6976335.4216865115,90627.97372650108,77.20198811742713,8.510417510237772,2.8160651694379912,0.0006617693699806092,497.5420592266413,0.45083158830552517,0.45083158830552517,0.39215686274509803,973.7962307399343,2160.0,200.0,510.0,1173.7962307399343,973.7962307399343,0.05324862680662454,0.012662798496304839,0.06591142530292937,282.99064029584105,52.404991576966026,335.39563187280095,18654.21302140027,426.19910290239005,30,-30,659.9999999999999
1138.5,-7.319317425521898,6976334.991224745,90632.43512314082,77.20231900211213,8.510387432025464,2.8160425228654375,0.0006769853203556488,497.4431093825068,0.45060672276742375,0.45060672276742375,0.39215686274509803,973.3105211776353,2160.0,200.0,510.0,1173.3105211776353,973.3105211776353,0.05322527169052584,0.012662798496304839,0.06588807018683068,283.0172529316863,52.41132297621418,335.42857590789436,18648.61036453736,426.02959706681503,30,-30,659.9999999999999
1139.0,-7.318470047750574,6976334.560744925,90636.89650012084,77.20265749477231,8.51034647468324,2.816019269031975,0.0006917392172906907,497.3448904380009,0.4503854798373588,0.4503854798373588,0.39215686274509803,972.8326364486951,2160.0,200.0,510.0,1172.832636448695,972.8326364486951,0.05320229314468962,0.012662798496304839,0.06586509164099445,283.0438540782586,52.417654375462334,335.4615084537148,18643.128090465292,425.86137663900337,30,-30,659.9999999999999
1139.5,-7.3176060853788085,6976334.130245551,90641.35785201221,77.20300336438096,8.510294774488079,2.8159954199470456,0.0007060258152135308,497.24750050167336,0.4501680631771524,0.4501680631771524,0.39215686274509803,972.3630164626492,2160.0,200.0,510.0,1172.3630164626493,972.3630164626492,0.05317971230090761,0.012662798496304839,0.06584251079721244,283.07044393440907,52.42398577471049,335.49442970911343,18637.771056235848,425.69460885922285,30,-30,659.9999999999999
1140.0,-7.316726628502699,6976333.699725146,90645.8191734555,77.20335637728857,8.510232478075718,2.8159709881976718,0.0007198403678109651,497.15103606301653,0.449954670617726,0.449954670617726,0.39215686274509803,971.902088534288,2160.0,200.0,510.0,1171.9020885342882,971.902088534288,0.053157549685048155,0.012662798496304839,0.06582034818135299,283.0970227092516,52.43031717395864,335.5273398832041,18632.5439448401,425.52945807109205,30,-30,659.9999999999999
1140.5,-7.315832808264833,6976333.2691822685,90650.28045916591,77.20371629747247,8.510159742200662,2.8159459869285026,0.0007331786278494323,497.0555918998348,0.4497454939943649,0.4497454939943649,0.39215686274509803,971.4502670278282,2160.0,200.0,510.0,1171.4502670278284,971.4502670278282,0.053135825200055775,0.012662798496304839,0.06579862369636061,283.1235906218516,52.436648573206796,335.56023919505225,18627.451261263457,425.36608556866616,30,-30,659.9999999999999
1141.0,-7.314925726739071,6976332.838615501,90654.74170393824,77.2040828867864,8.510076733487244,2.8159204298359093,0.000746036861346896,496.96126098780337,0.44954071898974374,0.44954071898974374,0.39215686274509803,971.0079530178465,2160.0,200.0,510.0,1171.0079530178464,971.0079530178465,0.053114558109751964,0.012662798496304839,0.0657773566060568,283.15014790090646,52.44297997245495,335.5931278733553,18622.4973287638,425.2046494476876,30,-30,659.9999999999999
1141.5,-7.314006489565674,6976332.408023459,90659.20290265186,77.20445590521707,8.509983628172312,2.8158943311327485,0.0007584118320392093,496.8681344123161,0.4493405249847223,0.4493405249847223,0.39215686274509803,970.5755339670002,2160.0,200.0,510.0,1170.5755339670002,970.5755339670002,0.053093767023438106,0.012662798496304839,0.06575656551974295,283.1766947844182,52.449311371703104,335.6260061561152,18617.68628537235,425.0453044611397,30,-30,659.9999999999999
1142.0,-7.313076224333719,6976331.977404787,90663.66405027539,77.20483511113308,8.509880611839376,2.8158677055274635,0.0007703007996880452,496.7763012827132,0.4491450849172195,0.4491450849172195,0.39215686274509803,970.1533834211941,2160.0,200.0,510.0,1170.1533834211943,970.1533834211941,0.0530734698813318,0.012662798496304839,0.06573626837763663,283.2032315193589,52.45564277095126,335.658874290304,18613.02208062937,424.88820187922806,30,-30,659.9999999999999
1142.5,-7.3121360806021585,6976331.546758166,90668.12514187135,77.20522026153293,8.509767879144782,2.8158405682109167,0.0007817015261512768,496.6858486489919,0.44895456514916837,0.44895456514916837,0.39215686274509803,969.7418607222037,2160.0,200.0,510.0,1169.7418607222037,969.7418607222037,0.053053683940837114,0.012662798496304839,0.06571648243714195,283.2297583613293,52.46197417019941,335.6917325315226,18608.508472553953,424.7334893539305,30,-30,659.9999999999999
1143.0,-7.31118714120801,6976331.116082304,90672.5861726007,77.20561111229601,8.509645633536397,2.8158129348430005,0.0007926122814256902,496.5968614210933,0.4487691253415785,0.4487691253415785,0.39215686274509803,969.3413107378095,2160.0,200.0,510.0,1169.3413107378096,969.3413107378095,0.05303442576365112,0.012662798496304839,0.06569722425995596,283.2562755742111,52.468305569447566,335.72458114365253,18604.149024848426,424.5813107882411,30,-30,659.9999999999999
1143.5,-7.310230577836661,6976330.685375949,90677.04713772709,77.20600741843673,8.509514086965156,2.8157848215027435,0.0008030318121770055,496.5094222908534,0.44858891833778086,0.44858891833778086,0.39215686274509803,968.9520636096067,2160.0,200.0,510.0,1168.9520636096065,968.9520636096067,0.053015711203714545,0.012662798496304839,0.06567850970001939,283.2827834298129,52.47463696869572,335.7574203985025,18599.947104339964,424.43180621022236,30,-30,659.9999999999999
1144.0,-7.309267497003567,6976330.254637881,90681.50803262115,77.2064089343428,8.5093734595892,2.815756244703895,0.0008129593761293122,496.423611656704,0.44841409005517674,0.44841409005517674,0.39215686274509803,968.5744345191818,2160.0,200.0,510.0,1168.5744345191818,968.5744345191818,0.05299755539603968,0.012662798496304839,0.06566035389234452,283.30928220751093,52.48096836794387,335.7902505754487,18595.90587867249,424.28511165197676,30,-30,659.9999999999999
1144.5,-7.308299022574621,6976329.823866915,90685.96885276448,77.20681541403087,8.509223979472084,2.8157272213456896,0.0008223947112252323,496.3395075512198,0.4482447793850955,0.4482447793850955,0.39215686274509803,968.2087234718063,2160.0,200.0,510.0,1168.2087234718065,968.2087234718063,0.05297997274637489,0.012662798496304839,0.06564277124267973,283.3357721938841,52.48729976719203,335.82307196107,18592.028314231567,424.14135903366645,30,-30,659.9999999999999
1145.0,-7.307326316119155,6976329.393061904,90690.42959375358,77.20722661138649,8.50906588227431,2.815697768699166,0.0008313380397772402,496.2571855715815,0.44808111810125617,0.44808111810125617,0.39215686274509803,967.8552150987133,2160.0,200.0,510.0,1167.8552150987132,967.8552150987133,0.05296297692175675,0.012662798496304839,0.06562577541806158,283.362253682345,52.49363116644018,335.85588484877906,18588.317174323092,424.00067605266065,30,-30,659.9999999999999
1145.5,-7.3063504533662975,6976328.962221737,90694.8902513036,77.20764228040639,8.50889941093918,2.8156679044016535,0.0008397900811972537,496.17671881304346,0.4479232307766239,0.4479232307766239,0.39215686274509803,967.5141784775076,2160.0,200.0,510.0,1167.5141784775076,967.5141784775076,0.05294658084192852,0.012662798496304839,0.06560937933823335,283.38872697276594,52.499962565688335,335.88868953844815,18584.775017596327,423.8631860779284,30,-30,659.9999999999999
1146.0,-7.305372578956503,6976328.53134534,90699.35082125194,77.20806217544698,8.508724815373458,2.815637646400093,0.0008477520124733451,496.0981778054804,0.44777123470863217,0.44777123470863217,0.39215686274509803,967.1858669706455,2160.0,200.0,510.0,1167.1858669706455,967.1858669706455,0.05293079667162198,0.012662798496304839,0.06559359516792682,283.41519237110174,52.50629396493649,335.9214863360321,18581.40419671001,423.72900804976473,30,-30,659.9999999999999
1146.5,-7.304393787628712,6976328.100431679,90703.81129956162,77.20848605145322,8.508542352122394,2.815607012959916,0.0008552254941933528,496.0216304530778,0.44762523985314545,0.44762523985314545,0.39215686274509803,966.8705180827942,2160.0,200.0,510.0,1166.8705180827942,966.8705180827942,0.05291563581374153,0.012662798496304839,0.06557843431004637,283.4416501890086,52.51262536418464,335.95427555318713,18578.206857257086,423.5982563849254,30,-30,659.9999999999999
1147.0,-7.303415190623476,6976327.669479756,90708.27168232464,77.20891366420032,8.50835228404054,2.815576022623928,0.0008622126462645683,495.9471419772498,0.4474853487667205,0.4474853487667205,0.39215686274509803,966.5683533361163,2160.0,200.0,510.0,1166.5683533361164,966.5683533361163,0.05290110890340509,0.012662798496304839,0.06556390739970992,283.4681007434603,52.5189567634328,335.98705750688697,18575.18493692909,423.47104088727605,30,-30,659.9999999999999
1147.5,-7.302437899916678,6976327.238488615,90712.731965765,77.20934477052344,8.508154879957974,2.815544694199762,0.0008687160517913973,495.8747748628373,0.4473516565575075,0.4473516565575075,0.39215686274509803,966.2795781642162,2160.0,200.0,510.0,1166.2795781642162,966.2795781642162,0.05288722580287735,0.012662798496304839,0.06555002429918219,283.49454435636176,52.52528816268095,336.0198325190366,18572.340164934623,423.3474666640089,30,-30,659.9999999999999
1148.0,-7.301462974490487,6976326.807457337,90717.19214624165,77.20977912854934,8.507950414342726,2.8155130467406986,0.00087473875428163,495.80458880765195,0.44722425084459083,0.44722425084459083,0.39215686274509803,966.0043818243162,2160.0,200.0,510.0,1166.0043818243162,966.0043818243162,0.05287399559737477,0.012662798496304839,0.0655367940936796,283.5209813541604,52.531619561929105,336.0526009160834,18569.674061663354,423.2276340475078,30,-30,659.9999999999999
1148.5,-7.300491489124655,6976326.376385045,90721.65222025133,77.21021649792648,8.507739166959762,2.8154810995047144,0.0008802842321717506,495.73664067542336,0.44710321172578366,0.44710321172578366,0.39215686274509803,965.7429373276927,2160.0,200.0,510.0,1165.7429373276927,965.7429373276927,0.052861426591744136,0.012662798496304839,0.06552422508804898,283.5474120674563,52.53795096117726,336.08536302862746,18567.18793859609,423.1116385229186,30,-30,659.9999999999999
1149.0,-7.2995245365400345,6976325.9452709025,90726.11218443108,77.21065664004257,8.5075214225265,2.8154488719431043,0.0008853564025288652,495.6709844521949,0.44698861175400867,0.44698861175400867,0.39215686274509803,965.4954013886587,2160.0,200.0,510.0,1165.4954013886586,965.4954013886587,0.05284952630802851,0.012662798496304839,0.06551232480433335,283.57383683061033,52.54428236042541,336.1181191910296,18564.882898466563,422.99957066147664,30,-30,659.9999999999999
1149.5,-7.298563138675119,6976325.514114112,90730.57203556069,77.21109931824382,8.507297470365758,2.815416383689791,0.0008899596256505414,495.6076712062273,0.44688051592202804,0.44688051592202804,0.39215686274509803,965.2619143915806,2160.0,200.0,510.0,1165.2619143915806,965.2619143915806,0.05283830148389656,0.012662798496304839,0.0655010999802014,283.6002559813523,52.55061375967357,336.15086974101973,18562.759835664787,422.89151605965264,30,-30,659.9999999999999
1150.0,-7.297608349900542,6976325.0829139175,90735.03177056496,77.21154429805665,8.507067604056566,2.8153836545141164,0.0008940986721804226,495.54674905144606,0.44677898165545726,0.44677898165545726,0.39215686274509803,965.0426003757877,2160.0,200.0,510.0,1165.0426003757877,965.0426003757877,0.05282775807192828,0.012662798496304839,0.06549055656823312,283.62666986038823,52.55694515892172,336.18361501930383,18560.81943687944,422.78755528415286,30,-30,659.9999999999999
1150.5,-7.296661189553003,6976324.651669606,90739.4913865158,77.21199134739274,8.506832121082592,2.8153507043176766,0.0008977787339721617,495.4882631144661,0.44668405881426804,0.44668405881426804,0.39215686274509803,964.837567038819,2160.0,200.0,510.0,1164.8375670388189,964.837567038819,0.052817901239779155,0.012662798496304839,0.06548069973608399,283.65307881100813,52.563276558169875,336.2163553691719,18559.06218198814,422.6877638227976,30,-30,659.9999999999999
1151.0,-7.295722657198939,6976324.220380503,90743.95088063406,77.21244023675972,8.506591322479348,2.8153175531029637,0.0009010054064247368,495.4322555052378,0.44659578970240926,0.44659578970240926,0.39215686274509803,964.6469057572041,2160.0,200.0,510.0,1164.6469057572042,964.6469057572041,0.05280873537118425,0.012662798496304839,0.06547153386748909,283.6794831786937,52.56960795741803,336.2490911361056,18557.48834517984,422.59221204132575,30,-30,659.9999999999999
1151.5,-7.294793750888453,6976323.789045977,90748.41025029132,77.21289073946295,8.506345512480076,2.8152842209492275,0.0009037846773571991,495.378765291332,0.4465142090856672,0.4465142090856672,0.39215686274509803,964.4706916250412,2160.0,200.0,510.0,1164.4706916250411,964.4706916250412,0.052800264067814996,0.012662798496304839,0.06546306256411984,283.70588331072764,52.57593935666618,336.2818226673877,18556.09799631482,422.50096514613085,30,-30,659.9999999999999
1152.0,-7.293875432349466,6976323.357665439,90752.86949301141,77.21334263180162,8.506094998160835,2.8152507279964043,0.0009061229236554042,495.3278284758935,0.44643934421763354,0.44643934421763354,0.39215686274509803,964.3089835100884,2160.0,200.0,510.0,1164.3089835100884,964.3089835100884,0.05279249015197555,0.012662798496304839,0.06545528864828039,283.73227955580364,52.58227075591434,336.31455031171186,18554.891002516924,422.4140831529485,30,-30,659.9999999999999
1152.5,-7.292968678667201,6976322.92623834,90757.32860647183,77.21379569326345,8.505840089085327,2.8152170944149852,0.000908026893254045,495.2794779792778,0.4463712148736361,0.4463712148736361,0.39215686274509803,964.161824127054,2160.0,200.0,510.0,1164.1618241270542,964.161824127054,0.052785415670123695,0.012662798496304839,0.06544821416642853,283.7586722636387,52.58860215516249,336.34727441879505,18553.867029992056,422.33162086150446,30,-30,659.9999999999999
1153.0,-7.292074395707657,6976322.494764173,90761.78758850484,77.21424970671006,8.505581096949605,2.8151833403979833,0.0009095037090396713,495.2337436243836,0.4463098333926252,0.4463098333926252,0.39215686274509803,964.0292401280705,2160.0,200.0,510.0,1164.0292401280706,964.0292401280705,0.052779041897215835,0.012662798496304839,0.06544184039352068,283.7850617845873,52.594933554410645,336.3799953389918,18553.025546073015,422.2536278361162,30,-30,659.9999999999999
1153.5,-7.29119352126376,6976322.063242474,90766.24643709857,77.21470445856458,8.505318335227438,2.815149486117264,0.0009105608361981745,495.1906521256885,0.4462552047267586,0.4462552047267586,0.39215686274509803,963.9112422097986,2160.0,200.0,510.0,1163.9112422097987,963.9112422097986,0.052773369341849535,0.012662798496304839,0.06543616783815437,283.8114484692582,52.6012649536588,336.4127134229109,18552.365821480158,422.180148392246,30,-30,659.9999999999999
1154.0,-7.290326940332852,6976321.631672817,90770.70515039784,77.21515973898268,8.505052118816101,2.815115551723815,0.0009112060932812905,495.1502270819845,0.4462073264988156,0.4462073264988156,0.39215686274509803,963.8078252374416,2160.0,200.0,510.0,1163.8078252374419,963.8078252374416,0.05276839775221756,0.012662798496304839,0.0654311962485224,283.8378326681343,52.60759635290695,336.4454290210351,18551.886932803754,422.1112215889804,30,-30,659.9999999999999
