time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
117.0,-9.587383569547626,6974583.8788831,82067.09643226965,33.1718298313168,8.857721826233234,3.2773967093532854,0.2687990691673474,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.872240426000946,1.4878788233158156,15.36011924931674,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
117.5,-9.587383569547626,6974586.689371059,82070.89133657941,33.30622936590048,8.873604648452996,3.2661133109119835,0.27463596285398845,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.943843496000946,1.494210222563968,15.438053718564893,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.0,-9.587383569547626,6974589.500684482,82074.69246874527,33.443547347327474,8.889526414833487,3.254898077415207,0.28044365589594006,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.015446566000946,1.5005416218121204,15.515988187813045,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
118.5,-9.587383569547626,6974592.312613089,82078.5000359284,33.58376917527544,8.905486540804475,3.2437499119341715,0.28622203409833485,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.087049636000947,1.5068730210602728,15.593922657061198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.0,-9.587383569547626,6974595.124946251,82082.31424399736,33.726880192324614,8.92148444800916,3.232667718968598,0.2919709786644199,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.158652706000947,1.5132044203084252,15.67185712630935,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
119.5,-9.587383569547626,6974597.937472967,82086.13529749111,33.87286568165682,8.937519563971117,3.221650404436264,0.2976903661532352,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.230255776000947,1.5195358195565776,15.749791595557502,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.0,-9.587383569547626,6974600.749981848,82089.96339958209,34.02171086473344,8.953591321762138,3.210696875671985,0.3033800684400015,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.301858846000947,1.52586721880473,15.827726064805654,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
120.5,-9.587383569547626,6974603.562261088,82093.7987520392,34.17340089895344,8.969699159671055,3.199806041435924,0.3090399526792436,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.373461916000947,1.5321986180528824,15.905660534053807,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
121.0,-9.587383569547626,6974606.374098453,82097.64155519081,34.32792087529306,8.98584252087366,3.1889768119311244,0.3146698812706872,659.9999999999999,1.0849833497828483,1.0849833497828483,0.39215686274509803,2343.5640355309524,2160.0,200.0,510.0,2543.5640355309524,2343.5640355309524,0.1401490075816043,0.012662798496304839,0.15281180607790915,14.44353641979175,1.5385300173010348,15.982066437092762,33859.174110388514,749.9646682793798,30,-30,659.9999999999999
121.5,-9.587383569547626,6974609.185281257,82101.49200788766,34.4852558159284,9.002020853103833,3.1782080988301713,0.320269711827956,659.9999999999999,1.0656058308670846,1.0656058308670846,0.39215686274509803,2301.708594672903,2160.0,200.0,510.0,2501.708594672903,2301.708594672903,0.13630408850976786,0.012662798496304839,0.1489668870060727,14.511688464046633,1.5448614165491872,16.0565498805958,33254.45811458314,749.9646682793798,30,-30,659.9999999999999
122.0,-9.587383569547626,6974611.995596347,82105.35030746587,34.64539067184238,9.01823360832598,3.167498815310892,0.3258392971501126,659.9999999999999,1.045753383234263,1.045753383234263,0.39215686274509803,2258.827307786008,2160.0,200.0,510.0,2458.827307786008,2258.827307786008,0.13247853465313372,0.012662798496304839,0.14514133314943856,14.577927731373201,1.5511928157973396,16.12912054717052,32634.92097509467,749.9646682793798,30,-30,659.9999999999999
122.5,-9.587383569547626,6974614.8048300855,82109.21664970975,34.80831032041744,9.03448024240892,3.1568478761009935,0.33137848519607205,659.9999999999999,1.0254227967753047,1.0254227967753047,0.39215686274509803,2214.9132410346583,2160.0,200.0,510.0,2414.9132410346583,2214.9132410346583,0.1286762443090272,0.012662798496304839,0.14133904280533202,14.642265853527714,1.557524215045492,16.199790068573186,32000.46251375704,749.9646682793798,30,-30,659.9999999999999
123.0,-9.587383569547626,6974617.6127683325,82113.09122881482,34.97399956301547,9.050760214801302,3.1462541975315563,0.3368871190619338,659.9999999999999,1.004610867099541,1.004610867099541,0.39215686274509803,2169.9594729350088,2160.0,200.0,510.0,2369.9594729350088,2169.9594729350088,0.12490084589151361,0.012662798496304839,0.13756364438781846,14.704716276473471,1.5638556142936444,16.268571890767095,31350.9827308591,749.9646682793798,30,-30,659.9999999999999
123.5,-9.587383569547626,6974620.419196435,82116.97423735062,35.14244312254644,9.067072988208714,3.1357166975992903,0.34236503696126935,659.9999999999999,0.9833143956754595,0.9833143956754596,0.39215686274509803,2123.959094658993,2160.0,200.0,510.0,2323.959094658993,2123.959094658993,0.12115566334256918,0.012662798496304839,0.13381846183887403,14.765294108144756,1.5701870135417968,16.33548112168653,30686.381809536935,749.9646682793798,30,-30,659.9999999999999
124.0,-9.587383569547626,6974623.223899211,82120.8658662236,35.31362564102707,9.083418028272561,3.1252342960374686,0.34781207220840743,659.9999999999999,0.9615301899777251,0.9615301899777251,0.39215686274509803,2076.905210351886,2160.0,200.0,510.0,2276.905210351886,2076.905210351886,0.11744367991429791,0.012662798496304839,0.13010647841060274,14.824015948101906,1.5765184127899492,16.400534360891832,30006.56012036195,749.9646682793798,30,-30,659.9999999999999
124.5,-9.587383569547626,6974626.026660934,82124.76630464004,35.48753167713128,9.099794803250882,3.114805914395451,0.3532280532047596,659.8291497381706,0.9392550636404271,0.9392550636404271,0.39215686274509803,2028.7909374633227,2160.0,200.0,510.0,2228.7909374633227,2028.7909374633227,0.11376750028162842,0.012662798496304839,0.12643029877793327,14.88089969824272,1.5828498120381016,16.4637495102808,29318.9968946092,749.5764407775639,30,-30,659.9999999999999
125.0,-9.587383569547626,6974628.827265327,82128.67574006898,35.66414570373365,9.11617679444548,3.1044304761267134,0.35861280342823393,658.7641150686991,0.9164968407922464,0.9164968407922464,0.39215686274509803,1979.633176111252,2160.0,200.0,510.0,2179.633176111252,1979.633176111252,0.11013104093542378,0.012662798496304839,0.12279383943172861,14.935965218710432,1.589181211286254,16.525146429996663,28654.780364911916,747.1586009280505,30,-30,659.9999999999999
125.5,-9.587383569547626,6974631.625484986,82132.59435062879,35.843452105447774,9.132427753891996,3.09410692837615,0.3639661368571701,656.928540382941,0.8933104263261593,0.8933104263261593,0.39215686274509803,1929.550520864504,2160.0,200.0,510.0,2129.5505208645045,1929.550520864504,0.10654469991795805,0.012662798496304839,0.11920749841426288,14.989237568669411,1.5955126105344064,16.584750179203795,28007.77195284375,743.0006492028637,30,-30,659.9999999999999
126.0,-9.587383569547626,6974634.421036991,82136.52227279912,36.02543517387636,9.14843159209323,3.083834337504641,0.3692878388986576,654.424776547353,0.8697454009862913,0.8697454009862913,0.39215686274509803,1878.6500661303892,2160.0,200.0,510.0,2078.6500661303894,1878.6500661303892,0.103016463719217,0.012662798496304839,0.11567926221552183,15.04074580052902,1.6018440097825588,16.642589810311556,27373.118959893167,737.3478180443548,30,-30,659.9999999999999
126.5,-9.587383569547626,6974637.213591519,82140.45960665804,36.21007909332569,9.164089300654094,3.073611880404054,0.3745776705231595,651.3376388858409,0.8458468712671747,0.8458468712671747,0.39215686274509803,1827.0292419370974,2160.0,200.0,510.0,2027.0292419370974,1827.0292419370974,0.09955221565025922,0.012662798496304839,0.11221501414656405,15.09052190835415,1.6081754090307112,16.698697317384838,26746.96132227404,730.4076003614506,30,-30,659.9999999999999
127.0,-9.587383569547626,6974640.002779148,82144.40642031547,36.397367928587265,9.17931632918055,3.063438836524839,0.3798353717783392,647.737462809658,0.8216561962450899,0.8216561962450899,0.39215686274509803,1774.777383889394,2160.0,200.0,510.0,1974.777383889394,1774.777383889394,0.09615600665363334,0.012662798496304839,0.10881880514993818,15.138599911680966,1.6145068082788636,16.753106719959806,26126.21299216567,722.3554674784749,30,-30,659.9999999999999
127.5,-9.587383569547626,6974642.7881970545,82148.36275365922,36.58728561447644,9.194040359623681,3.0533145805942525,0.3850606647750772,643.682599077858,0.797211605190093,0.797211605190093,0.39215686274509803,1721.977067210601,2160.0,200.0,510.0,1921.977067210601,1721.977067210601,0.09283029301320511,0.012662798496304839,0.10549309150950995,15.185015058187568,1.620838207527016,16.80585326571456,25508.396572069418,713.3398240833848,30,-30,659.9999999999999
128.0,-9.587383569547626,6974645.569414263,82152.32862151603,36.77981594686398,9.208199424760526,3.0432385759852334,0.39025325622668244,639.2214580515924,0.7725487195866554,0.7725487195866554,0.39215686274509803,1668.7052343071757,2160.0,200.0,510.0,1868.7052343071757,1668.7052343071757,0.0895761455196942,0.012662798496304839,0.10223894401599903,15.229803130947415,1.6271696067751684,16.85697273772256,24891.516622780142,703.4862663918075,30,-30,659.9999999999999
128.5,-9.587383569547626,6974648.345976093,82156.30401631675,36.97494257497731,9.221740322239686,3.0332103686856704,0.39541283961116785,634.3941885529925,0.7477009923775373,0.7477009923775373,0.39215686274509803,1615.0341435354806,2160.0,200.0,510.0,1815.0341435354806,1615.0341435354806,0.08639343442067567,0.012662798496304839,0.0990562329169805,15.272999848157752,1.6335010060233208,16.90650085418105,24273.961496577434,692.9012176076254,30,-30,659.9999999999999
129.0,-9.587383569547626,6974651.117407949,82160.28891034261,37.1726489947829,9.234617280853616,3.0232295818130344,0.40053909701637225,629.2340591771615,0.7227000761185987,0.7227000761185987,0.39215686274509803,1561.032164416173,2160.0,200.0,510.0,1761.032164416173,1561.032164416173,0.08328099408016677,0.012662798496304839,0.0959437925764716,15.314640345197835,1.6398324052714732,16.954472750469286,23654.426500020258,681.6750156999832,30,-30,659.9999999999999
129.5,-9.587383569547626,6974653.883218534,82164.28325761888,37.372918543291085,9.246790840965186,3.0132959106182553,0.4056317007187742,623.7685963325121,0.6975761304763533,0.6975761304763533,0.39215686274509803,1506.764441828923,2160.0,200.0,510.0,1706.764441828923,1506.764441828923,0.0802367707892514,0.012662798496304839,0.09289956928555623,15.354758730592462,1.6461638045196256,17.000922535112064,23031.85319730739,669.8845252652541,30,-30,659.9999999999999
130.0,-9.587383569547626,6974656.642902603,82168.28699551187,37.57573439365048,9.258226916033998,3.00340911792411,0.41069031453901383,618.020522731948,0.672358078232006,0.672358078232006,0.39215686274509803,1452.293448981133,2160.0,200.0,510.0,1652.293448981133,1452.293448981133,0.07725795666635525,0.012662798496304839,0.08992075516266008,15.393387708925639,1.652495203767778,17.045882912693394,22405.38105341566,657.5953396696369,30,-30,659.9999999999999
130.5,-9.587383569547626,6974659.395943313,82172.30004607752,37.78107955091998,9.268896006804045,2.993569029946292,0.4157145950103854,612.0085317409271,0.6470738177456548,0.6470738177456548,0.39215686274509803,1397.6794463306144,2160.0,200.0,510.0,1597.6794463306144,1397.6794463306144,0.07434111210038985,0.012662798496304839,0.08700391059669468,15.430558264975833,1.6588266030159304,17.08938486799174,21774.308592579022,644.8636330115465,30,-30,659.9999999999999
131.0,-9.587383569547626,6974662.141814246,82176.32231720202,37.988936848425176,9.278772543858867,2.9837755324491253,0.42070419239075757,605.7479263643509,0.6217503987204922,0.6217503987204922,0.39215686274509803,1342.980861236263,2160.0,200.0,510.0,1542.980861236263,1342.980861236263,0.07148227874228949,0.012662798496304839,0.08414507723859432,15.466299404346978,1.6651580022640828,17.131457406611037,21138.06194465914,631.7377144934419,30,-30,659.9999999999999
131.5,-9.587383569547626,6974664.87998116,82180.35370356859,38.199288944620555,9.287834337906395,2.974028567192105,0.42565875154344845,599.2511463337173,0.5964141671067329,0.5964141671067329,0.39215686274509803,1288.2546009505431,2160.0,200.0,510.0,1488.2546009505431,1288.2546009505431,0.06867708465012184,0.012662798496304839,0.08133988314642668,15.50063794667204,1.6714894015122352,17.17212734818425,20496.16915622131,618.2593310317158,30,-30,659.9999999999999
132.0,-9.587383569547626,6974667.609903504,82184.3940874795,38.41211832039228,9.296062120338705,2.9643281286277854,0.43057791270839857,592.528202453667,0.5710908841029537,0.5710908841029537,0.39215686274509803,1233.55630966238,2160.0,200.0,510.0,1433.55630966238,1233.55630966238,0.06592084284292628,0.012662798496304839,0.07858364133923111,15.533598368093502,1.6778208007603876,17.211419168853865,19848.239012242953,604.4647576333161,30,-30,659.9999999999999
132.5,-9.587383569547626,6974670.331035743,82188.44333955759,38.62740727674648,9.303439159355463,2.954674260815801,0.4354613121814622,585.5870338684733,0.5458058234448611,0.5458058234448611,0.39215686274509803,1178.9405786409,2160.0,200.0,510.0,1378.9405786409,1178.9405786409,0.06320864421768428,0.012662798496304839,0.07587144271398912,15.565202690202344,1.68415220000854,17.24935489021086,19193.943387173193,590.3857093641417,30,-30,659.9999999999999
133.0,-9.587383569547626,6974673.04282852,82192.5013193478,38.845137932837204,9.309950939286225,2.945067054521856,0.4403085829166745,578.4338010498203,0.5205838505101426,0.5205838505101426,0.39215686274509803,1124.461117101908,2160.0,200.0,510.0,1324.461117101908,1124.461117101908,0.06053544552911143,0.012662798496304839,0.07319824402541626,15.5954704129669,1.6904835992566924,17.285954012223566,18533.002347070054,576.0501036743966,30,-30,659.9999999999999
133.5,-9.587383569547626,6974675.744729691,82196.56787583574,39.06529222429554,9.315584892741494,2.9355066444742874,0.4451193550638691,571.073124959238,0.49544948620271523,0.4954494862027153,0.39215686274509803,1070.170890197865,2160.0,200.0,510.0,1270.170890197865,1070.170890197865,0.057896152918956785,0.012662798496304839,0.07055895141526163,15.624418489426379,1.6968149985048449,17.3212334879312,17865.17137609782,561.4826974238161,30,-30,659.9999999999999
134.0,-9.587383569547626,6974678.436185242,82200.64284789817,39.28785190182747,9.320330176909948,2.925993206754282,0.4498932564519459,563.5082809004736,0.47042695809934976,0.47042695809934976,0.39215686274509803,1016.1222294945954,2160.0,200.0,510.0,1216.1222294945953,1016.1222294945954,0.055285701305524564,0.012662798496304839,0.0679484998018294,15.652061340079142,1.7031463977529973,17.355207737832114,17190.230213528994,546.7056191278056,30,-30,659.9999999999999
134.5,-9.587383569547626,6974681.116640108,82204.72606469705,39.51279853005345,9.324177486741531,2.9165269562989233,0.45462991302635103,555.7413539676148,0.44554024093555294,0.44554024093555294,0.39215686274509803,962.3669204207944,2160.0,200.0,510.0,1162.3669204207943,962.3669204207944,0.052699129800596586,0.012662798496304839,0.06536192829690142,15.67841090497944,1.7094777970011497,17.387888701980565,16507.972870458183,531.7388136709834,30,-30,659.9999999999999
135.0,-9.587383569547626,6974683.785538925,82208.81734602782,39.74011348656663,9.327118898951333,2.907108144499078,0.4593289492478931,547.7733616479043,0.420813088165511,0.420813088165511,0.39215686274509803,908.9562704375037,2160.0,200.0,510.0,1108.9562704375037,908.9562704375037,0.05013165320552646,0.012662798496304839,0.0627944517018313,15.703476731582203,1.715809196249302,17.41928592783148,15818.198454838854,516.6004139478547,30,-30,659.9999999999999
135.5,-9.587383569547626,6974686.442326709,82212.91650263022,39.96977796119057,9.32914774178112,2.8977370568766085,0.46398998845880773,539.6043479994146,0.396269056043643,0.396269056043643,0.39215686274509803,855.9411610542688,2160.0,200.0,510.0,1055.9411610542688,855.9411610542688,0.047578729547123506,0.012662798496304839,0.06024152804342835,15.727266096355764,1.7221405954974545,17.449406691853195,15120.702473315005,501.30705153129617,30,-30,659.9999999999999
136.0,-9.587383569547626,6974689.08644948,82217.02333646906,40.201772955419976,9.33025848629387,2.888414010827609,0.46861265322098766,531.2334528473117,0.37193152143464603,0.37193152143464603,0.39215686274509803,803.3720862988355,2160.0,200.0,510.0,1003.3720862988355,803.3720862988355,0.045036123543623206,0.012662798496304839,0.05769892203992805,15.749784158127577,1.7284719947456069,17.478256152873158,14415.26830117526,485.87411648110566,30,-30,659.9999999999999
136.5,-9.587383569547626,6974691.717354843,82221.13764099102,40.43607928203048,9.330446655677346,2.879139353420297,0.4731965656304563,522.6589585888287,0.347823694357645,0.347823694357645,0.39215686274509803,751.2991798125132,2160.0,200.0,510.0,951.2991798125132,751.2991798125132,0.042499965838585535,0.012662798496304839,0.055162764334890375,15.77103414104687,1.7348033939937593,17.5058375350406,13701.658518830907,470.31597473464393,30,-30,659.9999999999999
137.0,-9.587383569547626,6974694.334492528,82225.25920136244,40.6726775648457,9.329708749617712,2.8699134592379036,0.47774134761147463,513.8783164311827,0.32396862610196137,0.32396862610196137,0.39215686274509803,699.7722323802365,2160.0,200.0,510.0,899.7722323802365,699.7722323802365,0.03996680780342033,0.012662798496304839,0.05262960629972517,15.79101754494858,1.7411347932419117,17.532152338190464,12979.605804519455,454.64615012280984,30,-30,659.9999999999999
137.5,-9.587383569547626,6974696.937314893,82229.38779469284,40.91154823865144,9.328042181292243,2.8607367282583795,0.48224662119309153,504.888153175697,0.30038921361171894,0.30038921361171894,0.39215686274509803,648.8407014013129,2160.0,200.0,510.0,848.8407014013129,648.8407014013129,0.03743367168523768,0.012662798496304839,0.05009647018154252,15.8097343807912,1.747466192490064,17.557200573281236,12248.803047217201,438.8774768862251,30,-30,659.9999999999999
138.0,-9.587383569547626,6974699.525277412,82233.52319024738,41.152671549247984,9.325445224937283,2.851609583764035,0.48671200877047355,495.68425897307367,0.2771082007194736,0.2771082007194736,0.39215686274509803,598.553713554063,2160.0,200.0,510.0,798.553713554063,598.553713554063,0.03489809586401384,0.012662798496304839,0.04756089436031868,15.827183428723208,1.7537975917382165,17.580981020461394,11508.892298323963,423.0222275931816,30,-30,659.9999999999999
138.5,-9.587383569547626,6974702.097839123,82237.66514965169,41.396027553633225,9.321916972287312,2.8425324702753554,0.4911371333529488,486.26155577515624,0.254148176711348,0.254148176711348,0.39215686274509803,548.9600616965117,2160.0,200.0,510.0,748.9600616965117,548.9600616965117,0.032358174980075885,0.012662798496304839,0.045020973476380725,15.843362516213245,1.7601289909863689,17.603491507199585,10759.452111057868,407.0922205525582,30,-30,659.9999999999999
139.0,-9.587383569547626,6974704.654463069,82241.81342709165,41.64159612030969,9.31745729646459,2.8335058515041984,0.49552161880036993,476.6140454594476,0.23153157262452473,0.23153157262452473,0.39215686274509803,500.10819686897344,2160.0,200.0,510.0,700.1081968689734,500.10819686897344,0.029812594698308804,0.012662798496304839,0.042475393194613645,15.8582688135624,1.7664603902345213,17.624729203796893,9999.98271572881,391.0989101463571,30,-30,659.9999999999999
139.5,-9.587383569547626,6974707.194616714,82245.96776951032,41.88935692970988,9.312066822136197,2.8245302083224417,0.49986509004913215,466.7347357583419,0.20928065560950887,0.20928065560950887,0.39215686274509803,452.04621611653914,2160.0,200.0,510.0,652.0462161165392,452.04621611653914,0.027260660888121773,0.012662798496304839,0.03992345938442661,15.871899144006461,1.7727917894826737,17.644690933489105,9229.888336763195,375.0534629571318,30,-30,659.9999999999999
140.0,-9.587383569547626,6974709.717772346,82250.12791680387,42.13928947473445,9.305746900954421,2.8156060367428446,0.5041671733289456,456.6155411275446,0.18741752163191694,0.18741752163191694,0.39215686274509803,404.8218467249406,2160.0,200.0,510.0,604.8218467249405,404.8218467249406,0.024702323017082594,0.012662798496304839,0.03736512151338743,15.884250305515002,1.779123188730826,17.6633734942458,8448.455758149203,358.96682211906017,30,-30,659.9999999999999
140.5,-9.587383569547626,6974712.223407471,82254.2936020184,42.391373061398916,9.298499591464699,2.806733845909537,0.5084274963712837,446.24715446075544,0.1659640867395265,0.1659640867395265,0.39215686274509803,358.4824273573773,2160.0,200.0,510.0,558.4824273573772,358.4824273573773,0.02213819158035622,0.012662798496304839,0.034800990076661056,15.89531940130518,1.7854545879789785,17.68077398928413,7654.827965017264,342.8497619656793,30,-30,659.9999999999999
141.0,-9.587383569547626,6974714.711005187,82258.46455154872,42.64558680958456,9.290327642808647,2.7979141560960525,0.5126456886102659,435.6188839951505,0.14494207707796503,0.14494207707796503,0.39215686274509803,313.0748864884045,2160.0,200.0,510.0,513.0748864884044,313.0748864884045,0.019569549416862692,0.012662798496304839,0.03223234791316753,15.90510417601361,1.791785987227131,17.696890163240713,6847.971296155788,326.71293477477656,30,-30,659.9999999999999
141.5,-9.587383569547626,6974717.180054558,82262.64048534064,42.90190965388969,9.281234481674137,2.7891474967092784,0.5168213813766084,424.71844770602735,0.124373017800892,0.124373017800892,0.39215686274509803,268.6457184499267,2160.0,200.0,510.0,468.6457184499267,268.6457184499267,0.016998356795650406,0.012662798496304839,0.029661155291955246,15.913603354411435,1.7981173864752833,17.71172074088669,6026.633983523905,310.56691121922233,30,-30,659.9999999999999
142.0,-9.587383569547626,6974719.630050972,82266.82111709761,43.160320344578,9.271224202055162,2.7804344042980444,0.5209542080851703,413.5317147445672,0.10427822098591177,0.10427822098591177,0.39215686274509803,225.24095732956945,2160.0,200.0,510.0,425.2409573295694,225.24095732956945,0.014427250191620765,0.012662798496304839,0.027090048687925604,15.920816979507245,1.8044487857234357,17.725265765230652,5189.293150428265,294.4222160258939,30,-30,659.9999999999999
142.5,-9.587383569547626,6974722.060496491,82271.0061544927,43.420797448620576,9.260301557487306,2.771775420565353,0.5250438044165425,402.042379713098,0.08467877263359513,0.08467877263359513,0.39215686274509803,182.9061488885655,2160.0,200.0,510.0,382.9061488885655,182.9061488885655,0.011859534707664014,0.012662798496304839,0.024522333203968853,15.926746746861077,1.810780184971588,17.737526931832637,4334.086164928417,278.2893603368174,30,-30,659.9999999999999
143.0,-9.587383569547626,6974724.470900199,82275.19529938685,43.683319350828846,9.248471955526542,2.763171090383447,0.5290898084930513,390.2315503197156,0.06559551879125669,0.06559551879125669,0.39215686274509803,141.68632058911444,2160.0,200.0,510.0,341.6863205891145,141.68632058911444,0.009299170139611679,0.012662798496304839,0.02196196863591652,15.931396331930884,1.8171115842197405,17.748507916150594,3458.7204994681856,262.1788723848952,30,-30,659.9999999999999
143.5,-9.587383569547626,6974726.860778538,82279.38824805403,43.947864255075366,9.235741454348377,2.7546219598109922,0.53309186104951,378.0772214731624,0.04704905080193922,0.04704905080193922,0.39215686274509803,101.62594973218872,2160.0,200.0,510.0,301.6259497321887,101.62594973218872,0.006750750720132443,0.012662798496304839,0.01941354921643728,15.93477170729095,1.823442983467893,17.758214690758813,2560.3536055703753,246.1013283912406,30,-30,659.9999999999999
144.0,-9.587383569547626,6974729.229655637,82283.58469141427,44.21441018560013,9.222116761472734,2.7461285741116304,0.5370496055990115,365.5535980123048,0.02905968962723232,0.02905968962723232,0.39215686274509803,62.76892959482181,2160.0,200.0,510.0,262.7689295948218,62.76892959482181,0.004219478616441313,0.012662798496304839,0.016882277112746154,15.936881446599171,1.8297743827160453,17.766655829315187,1635.4302282277993,230.06738615016587,30,-30,659.9999999999999
144.5,-9.587383569547626,6974731.577063645,82287.78431527503,44.482934988399634,9.207605234785015,2.737691475772953,0.5409626885940393,352.6302121485541,0.011647469122192278,0.011647469122192278,0.39215686274509803,25.15853330393532,2160.0,200.0,510.0,225.15853330393531,25.15853330393532,0.0017111312925640455,0.012662798496304839,0.014373929788868884,15.937737012245453,1.8361057819641977,17.77384279420962,679.4581213111792,214.08782474473094,30,-30,659.9999999999999
145.0,-9.587383569547626,6974733.902543045,82291.98680058208,44.75341633269665,9.192214886253392,2.7293112025245176,0.5448307595831838,339.2707572539984,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8424371812123501,17.780174193457775,0.0,198.1735955017353,30,-30,659.9999999999999
145.5,-9.587383569547626,6974736.205642973,82296.1918236807,45.02583171248824,9.17595438908211,2.720988285352746,0.548653471363779,325.84705842902355,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8487685804605025,17.78650559270593,0.0,182.80183132133536,30,-30,659.9999999999999
146.0,-9.587383569547626,6974738.485921533,82300.3990565885,45.30015844817013,9.158864281106107,2.712723246509238,0.5524304801308423,313.2407684986005,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.855099979708655,17.792836991954083,0.0,168.9310549737711,30,-30,659.9999999999999
146.5,-9.587383569547626,6974740.742957074,82304.60817836726,45.576373688235556,9.141049009941147,2.704516549755324,0.5561614494893706,301.3806361906236,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8614313789568073,17.799168391202237,0.0,156.38086940460028,30,-30,659.9999999999999
147.0,-9.587383569547626,6974742.976370433,82308.81889819403,45.85445441298024,9.122600329530012,2.69636849986912,0.5598460581448977,290.20350503944064,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8677627782049597,17.80549979045039,0.0,144.9967405496071,30,-30,659.9999999999999
147.5,-9.587383569547626,6974745.185819968,82313.03095146039,46.13437744205269,9.103599105628616,2.6882792590677145,0.5634839978207093,279.653189667843,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8740941774531121,17.811831189698545,0.0,134.645699539279,30,-30,659.9999999999999
148.0,-9.587383569547626,6974747.370997303,82317.24409642859,46.41611944096304,9.084116823122267,2.680248861344246,0.5670749714889948,269.6795349590115,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8804255767012645,17.8181625889467,0.0,125.2128537876808,30,-30,659.9999999999999
148.5,-9.587383569547626,6974749.531623675,82321.45811135328,46.69965692670755,9.064216851026906,2.6722772250547573,0.5706186918650542,260.23762419345593,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.886756975949417,17.824493988194853,0.0,116.59853763161762,30,-30,659.9999999999999
149.0,-9.587383569547626,6974751.667446764,82325.67279199393,46.98496627264007,9.043955509379535,2.6643641640275115,0.5741148801231793,251.2871092522052,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.937737012245453,1.8930883751975693,17.830825387443006,0.0,108.7159720575849,30,-30,659.9999999999999
