time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1113.5,-7.321880878012078,6976358.352142511,90409.74447585543,77.21511857096989,8.499265003787535,2.815029983085412,0.0001253266053508063,500.48050947507454,0.45956833253742563,0.45956833253742563,0.39215686274509803,992.6675982808393,2160.0,200.0,510.0,1192.6675982808395,992.6675982808393,0.05415635458577665,0.012662798496304839,0.06681915308208149,185.00930314514702,39.43195451749857,224.44125766264017,18904.282719210085,431.2481757524872,30,-30,659.9999999999999
1114.0,-7.322681692173298,6976357.919929124,90414.20022118492,77.21518123427256,8.499624349591592,2.8150355882441134,0.00014290693539471713,500.47026929015243,0.45948352553957417,0.45948352553957417,0.39215686274509803,992.4844151654802,2160.0,200.0,510.0,1192.4844151654802,992.4844151654802,0.054147539952114465,0.012662798496304839,0.0668103384484193,185.03637691512307,39.43828591674672,224.47466283186438,18901.18018955976,431.23052864813224,30,-30,659.9999999999999
1114.5,-7.323450914830649,6976357.487747892,90418.65614188033,77.21525268774026,8.499980952311832,2.815040937275961,0.00016068884380544962,500.4567628842344,0.45939152785725307,0.45939152785725307,0.39215686274509803,992.2857001716666,2160.0,200.0,510.0,1192.2857001716666,992.2857001716666,0.05413797802184958,0.012662798496304839,0.06680077651815441,185.063445904134,39.444617315994876,224.50806322012346,18897.90483434892,431.2072533555561,30,-30,659.9999999999999
1115.0,-7.324188014868554,6976357.05559795,90423.11223650958,77.21533303216218,8.500334454314357,2.815046009423658,0.00017865711171564106,500.4400317014515,0.45929249719163323,0.45929249719163323,0.39215686274509803,992.0717939339278,2160.0,200.0,510.0,1192.071793933928,992.0717939339278,0.054127685206180345,0.012662798496304839,0.06679048370248518,185.0905097467371,39.45094871524303,224.5414584619747,18894.461501370508,431.1784217468757,30,-30,659.9999999999999
1115.5,-7.324892550404229,6976356.623478399,90427.56850346313,77.21542236071804,8.50068450439956,2.815050784432855,0.00019679639354909002,500.4201201637804,0.4591865973964963,0.4591865973964963,0.39215686274509803,991.843050376432,2160.0,200.0,510.0,1191.843050376432,991.843050376432,0.05411667855651734,0.012662798496304839,0.06677947705282218,185.11756808601535,39.457280114491184,224.57484820050112,18890.855174547436,431.1441109242195,30,-30,659.9999999999999
1116.0,-7.325564101755438,6976356.1913883025,90432.02494095729,77.21552075891482,8.50103075811552,2.8150552425902524,0.00021509125541985445,500.3970756010738,0.45907399825196654,0.45907399825196654,0.39215686274509803,991.5998362242477,2160.0,200.0,510.0,1191.5998362242476,991.5998362242477,0.05410497574078984,0.012662798496304839,0.06676777423709468,185.14462057388576,39.46361151373934,224.60823208761968,18887.090967849243,431.10440309341175,30,-30,659.9999999999999
1116.5,-7.32620226846298,6976355.759326689,90436.48154703756,77.21562830454252,8.501372878061932,2.815059364732394,0.00023352618506815997,500.3709481790389,0.45895487523381706,0.45895487523381706,0.39215686274509803,991.3425305050448,2160.0,200.0,510.0,1191.3425305050448,991.3425305050448,0.054092595019291666,0.012662798496304839,0.0667553935155965,185.17166687139542,39.46994291298749,224.6416097843775,18883.17411911692,431.05938543374356,30,-30,659.9999999999999
1117.0,-7.326806739573618,6976355.327292553,90440.93831958226,77.21574506763505,8.50171053418389,2.815063132252906,0.0002520856004713506,500.34179082522684,0.4588294092788093,0.4588294092788093,0.39215686274509803,991.071524042228,2160.0,200.0,510.0,1191.071524042228,991.071524042228,0.05407955522011538,0.012662798496304839,0.06674235371642022,185.1987066490055,39.476274312235645,224.6749809612357,18879.109983809638,431.0091499639711,30,-30,659.9999999999999
1117.5,-7.327377206978103,6976354.895284857,90445.3952563062,77.21587111043529,8.502043404055296,2.81506652713818,0.00027075388805737404,500.30965915310696,0.4586977865463521,0.4586977865463521,0.39215686274509803,990.7872189401205,2160.0,200.0,510.0,1190.7872189401207,990.7872189401205,0.054065875714205784,0.012662798496304839,0.06672867421051062,185.2257395868626,39.4826057114838,224.70834529834096,18874.90402867947,430.95379340470606,30,-30,659.9999999999999
1118.0,-7.327913397078077,6976354.4633025285,90449.85235476452,77.2160064873793,8.502371173152223,2.8150695319657504,0.00028951540416372864,500.2746113843023,0.45856019817654625,0.45856019817654625,0.39215686274509803,990.4900280613399,2160.0,200.0,510.0,1190.49002806134,990.4900280613399,0.0540515763900406,0.012662798496304839,0.06671437488634543,185.25276537505763,39.48893711073195,224.74170248578415,18870.56182537108,430.8934170373597,30,-30,659.9999999999999
1118.5,-7.328415107033796,6976354.031344468,90454.30961235664,77.21615124508138,8.502693535115403,2.8150721299157455,0.00030835448982897973,500.2367082690479,0.458416840045139,0.458416840045139,0.39215686274509803,990.1803744975002,2160.0,200.0,510.0,1190.1803744975002,990.1803744975002,0.05403667762799403,0.012662798496304839,0.06669947612429887,185.27978371387164,39.49526850998011,224.7750522238463,18866.08904396285,430.82812655978944,30,-30,659.9999999999999
1119.0,-7.328882152108062,6976353.599409544,90458.76702633042,77.2163054223263,8.503010192001941,2.8150743047965476,0.000327255500799298,500.19601300495157,0.4582679125155763,0.4582679125155763,0.39215686274509803,989.8586910336448,2160.0,200.0,510.0,1189.8586910336448,989.8586910336448,0.054021200274403505,0.012662798496304839,0.06668399877070834,185.30679431400884,39.50159990922826,224.80839422323166,18861.4914464513,430.7580319388155,30,-30,659.9999999999999
1119.5,-7.329314398641977,6976353.167496598,90463.22459378636,77.2164690500767,8.503320854526331,2.815076041047495,0.000346202815161905,500.15259115413033,0.45811362018832025,0.45811362018832025,0.39215686274509803,989.5254196067718,2160.0,200.0,510.0,1189.5254196067717,989.5254196067718,0.05400516561535832,0.012662798496304839,0.06666796411166316,185.33379689681652,39.507931308476415,224.8417282052875,18856.774880180248,430.6832472597735,30,-30,659.9999999999999
1120.0,-7.329711764515798,6976352.735604446,90467.68231168196,77.21664215148428,8.503625242290264,2.815077323754863,0.0003651808548414662,500.10651055878935,0.45795417164786323,0.45795417164786323,0.39215686274509803,989.1810107593845,2160.0,200.0,510.0,1189.1810107593847,989.1810107593845,0.05398859535025549,0.012662798496304839,0.06665139384656033,185.36079119449164,39.51426270772457,224.87505390221077,18851.94527122723,430.6038905732536,30,-30,659.9999999999999
1120.5,-7.330074165581682,6976352.303731876,90472.14017683617,77.2168247419117,8.503923084001338,2.8150781386670642,0.00038417410717862924,500.05784125532176,0.45778977920761726,0.45778977920761726,0.39215686274509803,988.8259230884532,2160.0,200.0,510.0,1188.8259230884532,988.8259230884532,0.05397151156514249,0.012662798496304839,0.06663431006144732,185.3877769502742,39.52059410697272,224.90837105724148,18847.008617748892,430.5200837391992,30,-30,659.9999999999999
1121.0,-7.330401601564562,6976351.8718776535,90476.59818593398,77.21701682896528,8.504214117680544,2.815078472186993,0.00040316712378000167,500.0066553870001,0.45762065865295387,0.45762065865295387,0.39215686274509803,988.4606226903803,2160.0,200.0,510.0,1188.4606226903802,988.4606226903803,0.05395393670587609,0.012662798496304839,0.06661673520218092,185.41475391862713,39.52692550622088,224.94167942484256,18841.970983291536,430.4319522685212,30,-30,659.9999999999999
1121.5,-7.3306940700395495,6976351.4400405185,90481.05633553107,77.21721841252717,8.50449809085805,2.8150783113997644,0.00042214455561207615,499.9530271153324,0.4574470289828288,0.4574470289828288,0.39215686274509803,988.0855826029102,2160.0,200.0,510.0,1188.0855826029103,988.0855826029102,0.05393589355114309,0.012662798496304839,0.06659869204744792,185.4417218654027,39.53325690546903,224.97497877086627,18836.838490079364,430.33962516239245,30,-30,659.9999999999999
1122.0,-7.330951668840359,6976351.008219193,90485.5146220586,77.21742948480498,8.504774760757789,2.8150776440635807,0.0004410911516086873,499.8970325301654,0.45726911215001875,0.45726911215001875,0.39215686274509803,987.7012822440405,2160.0,200.0,510.0,1187.7012822440406,987.7012822440405,0.05391740518534639,0.012662798496304839,0.06658020368165123,185.4686805679954,39.539588304717185,225.0082688727071,18831.617312276194,430.2432347493966,30,-30,659.9999999999999
1122.5,-7.331174457336182,6976350.576412375,90489.97304182804,77.2176500303808,8.50504389447016,2.8150764586427552,0.0004599918004951965,499.83874955860074,0.45708713280049124,0.45708713280049124,0.39215686274509803,987.3082068490611,2160.0,200.0,510.0,1187.308206849061,987.3082068490611,0.0538984949714111,0.012662798496304839,0.06656129346771594,185.4956298154811,39.54591970396534,225.04154951944096,18826.313669237104,430.1429165206865,30,-30,659.9999999999999
1123.0,-7.331362592666941,6976350.144618747,90494.43159103613,77.21788002628104,8.505305269113498,2.8150747442819553,0.00047883151384523306,499.7782578728108,0.4569013180118894,0.4569013180118894,0.39215686274509803,986.906846905681,2160.0,200.0,510.0,1186.906846905681,986.906846905681,0.05387918652350896,0.012662798496304839,0.0665419850198138,185.52256940874284,39.55225110321349,225.07482051195086,18820.933818744074,430.0388089633264,30,-30,659.9999999999999
1123.5,-7.33151622761902,6976349.712836971,90498.89026576994,77.21811944203796,8.505558671983259,2.815072490837296,0.0004975954667001967,499.715638796817,0.4567118970317984,0.4567118970317984,0.39215686274509803,986.4976975886846,2160.0,200.0,510.0,1186.4976975886846,986.4976975886846,0.05385950367977109,0.012662798496304839,0.06652230217607592,185.5494991605827,39.55858250246165,225.1080816630389,18815.484050248375,429.9310533919692,30,-30,659.9999999999999
1124.0,-7.331635577101353,6976349.281065693,90503.34906201187,77.21836823977131,8.50580390068985,2.8150696888636655,0.0005162689948774357,499.6509752123241,0.4565191010156853,0.4565191010156853,0.39215686274509803,986.0812581938803,2160.0,200.0,510.0,1186.0812581938803,986.0812581938803,0.05383947047497761,0.012662798496304839,0.06650226897128245,185.5764188958202,39.5649139017098,225.14133279752454,18809.970678110003,429.81979377905685,30,-30,659.9999999999999
1124.5,-7.331720902162742,6976348.849303547,90507.80797564493,77.21862637426875,8.506040763284329,2.815066329629605,0.0005348376203309444,499.584351463677,0.45632316276506174,0.45632316276506174,0.39215686274509803,985.6580315725333,2160.0,200.0,510.0,1185.6580315725332,985.6580315725333,0.05381911111328186,0.012662798496304839,0.06648190960958669,185.60332845137685,39.571245300957955,225.17457375232934,18804.40003485228,429.7051765836916,30,-30,659.9999999999999
1125.0,-7.331772473107183,6976348.417549152,90512.26700245787,77.2188937930789,8.506269078372425,2.815062405124474,0.0005532870696344847,499.5158532620273,0.4561243164659576,0.4561243164659576,0.39215686274509803,985.2285235664684,2160.0,200.0,510.0,1185.2285235664683,985.2285235664684,0.05379844994097804,0.012662798496304839,0.06646124843728288,185.63022767634735,39.57757670020611,225.20780437654798,18798.77846443041,429.58735057935957,30,-30,659.9999999999999
1125.5,-7.3317905855445655,6976347.985801113,90516.72613815051,77.21917043661372,8.50648867521675,2.8150579080497478,0.0005716032767854117,499.4455675887842,0.45592279742800856,0.45592279742800856,0.39215686274509803,984.7932424444984,2160.0,200.0,510.0,1184.7932424444984,984.7932424444984,0.05377751141934395,0.012662798496304839,0.06644030991564878,185.65711643205702,39.58390809945426,225.24102453150581,18793.112315521998,429.4664666806643,30,-30,659.9999999999999
1126.0,-7.331775613242949,6976347.5540580265,90521.18537833903,77.21945623825212,8.50669939382693,2.8150528318169425,0.0005897723927468095,499.37358259843023,0.4557188418245339,0.4557188418245339,0.39215686274509803,984.3526983409932,2160.0,200.0,510.0,1184.3526983409934,984.3526983409932,0.053756320097597995,0.012662798496304839,0.06641911859390283,185.68399459210582,39.59023949870242,225.27423409080276,18787.407934850704,429.3426777692353,30,-30,659.9999999999999
1126.5,-7.331727920868446,6976347.122318479,90525.64471856138,77.2197511244485,8.506901085037796,2.8150471705668467,0.0006077808172439956,499.29998752078717,0.45551268643381326,0.45551268643381326,0.39215686274509803,983.9074026970367,2160.0,200.0,510.0,1183.9074026970366,983.9074026970367,0.05373490058599167,0.012662798496304839,0.06639769908229651,185.71086204239882,39.59657089795057,225.30743294034392,18781.671660547032,429.21613851898735,30,-30,659.9999999999999
1127.0,-7.3316479308576294,6976346.69058105,90530.10415428269,77.22005501485712,8.507093610575996,2.815040919151535,0.0006256151935537099,499.2248725628164,0.4553045683816776,0.4553045683816776,0.39215686274509803,983.4578677044236,2160.0,200.0,510.0,1183.4578677044235,983.4578677044236,0.053713277529049606,0.012662798496304839,0.06637607602535445,185.73771868116333,39.602902297198725,225.34062097835658,18775.909815546842,429.08700522089794,30,-30,659.9999999999999
1127.5,-7.331536072190435,6976346.2588443095,90534.56368090065,77.2203678224539,8.50727684311447,2.8150340731442363,0.0006432624315277058,499.14832881002883,0.4550947248859068,0.4550947248859068,0.39215686274509803,983.0046057535587,2160.0,200.0,510.0,1183.0046057535587,983.0046057535587,0.05369147557900782,0.012662798496304839,0.06635427407531266,185.76456441895283,39.60923369644688,225.37379811539424,18770.128701043992,428.95543560745955,30,-30,659.9999999999999
1128.0,-7.3313928662218215,6976345.827106827,90539.02329375106,77.22068945366968,8.50745066631528,2.8150266288271997,0.000660709708860155,499.0704481275975,0.45488339300250596,0.45488339300250596,0.39215686274509803,982.5481288854129,2160.0,200.0,510.0,1182.548128885413,982.5481288854129,0.05366951936945754,0.012662798496304839,0.06633231786576238,185.79139917863756,39.61556509569503,225.40696427432712,18764.334589995837,428.8215886769831,30,-30,659.9999999999999
1128.5,-7.331218769787624,6976345.395367164,90543.48298811323,77.2210198085241,8.507614974860505,2.8150185832148016,0.0006779445085753586,498.99132306125114,0.4546708093742484,0.4546708093742484,0.39215686274509803,982.0889482483766,2160.0,200.0,510.0,1182.0889482483767,982.0889482483766,0.0536474334892343,0.012662798496304839,0.06631023198553913,185.81822289538218,39.621896494943186,225.4401193903199,18758.53372069393,428.6856245179125,30,-30,659.9999999999999
1129.0,-7.331014363739178,6976344.963623883,90547.94275921557,77.22135878077839,8.507769674471833,2.815009934010642,0.0006949545900659865,498.91104673804097,0.45445720998148476,0.45445720998148476,0.39215686274509803,981.627573560007,2160.0,200.0,510.0,1181.627573560007,981.627573560007,0.05362524245655206,0.012662798496304839,0.0662880409528569,185.84503551661047,39.62822789419134,225.47326341079633,18752.732290395983,428.5477041333245,30,-30,659.9999999999999
1129.5,-7.330780181894028,6976344.531875543,90552.40260224101,77.22170625807343,8.507914681917871,2.815000679643549,0.0007117280398573287,498.8297127670553,0.4542428298959047,0.4542428298959047,0.39215686274509803,981.1645125751542,2160.0,200.0,510.0,1181.1645125751543,981.1645125751542,0.05360297069345292,0.012662798496304839,0.06626576918975775,185.8718370019572,39.634559293439494,225.50639629539123,18746.936449044253,428.4079892657585,30,-30,659.9999999999999
1130.0,-7.330516828289475,6976344.100120705,90556.86251233258,77.22206212209336,8.508049925010534,2.8149908192310362,0.0007282532498864103,498.74741514018655,0.45402790303695617,0.45402790303695617,0.39215686274509803,980.7002705598253,2160.0,200.0,510.0,1180.7002705598254,980.7002705598253,0.05358064250054144,0.012662798496304839,0.06624344099684627,185.89862732320748,39.64089069268765,225.53951801588966,18741.152293053987,428.26664222257153,30,-30,659.9999999999999
1130.5,-7.330224945196477,6976343.66835793,90561.32248459887,77.2224262487183,8.508175342589428,2.8149803525921193,0.0007445189453714144,498.6642481330209,0.4538126619316347,0.4538126619316347,0.39215686274509803,980.235349772331,2160.0,200.0,510.0,1180.235349772331,980.235349772331,0.053558282032076944,0.012662798496304839,0.06622108052838178,185.92540646422353,39.6472220919358,225.57262855615386,18735.385859198825,428.1238257019515,30,-30,659.9999999999999
1131.0,-7.329905158089889,6976343.236585785,90565.78251411956,77.22279850819099,8.50829088449516,2.8149692802457076,0.0007605141990303239,498.5803062059538,0.4535973374775398,0.4535973374775398,0.39215686274509803,979.770248951486,2160.0,200.0,510.0,1179.7702489514859,979.770248951486,0.05353591327141254,0.012662798496304839,0.06619871176771738,185.95217442085922,39.653553491183956,225.6057279120377,18729.64311858498,427.97970261977576,30,-30,659.9999999999999
1131.5,-7.329558126532932,6976342.804802837,90570.2425959509,77.22317876529051,8.508396511531451,2.814957603385914,0.0007762284219689305,498.4956839056113,0.45338215870950355,0.45338215870950355,0.39215686274509803,979.3054628125277,2160.0,200.0,510.0,1179.3054628125276,979.3054628125277,0.05351356000681198,0.012662798496304839,0.06617635850311682,185.97893120086263,39.65988489043211,225.63881609128927,18723.929970724177,427.8344359374629,30,-30,659.9999999999999
1132.0,-7.329184580432291,6976342.373007663,90574.70272513111,77.22356687950149,8.508492195415796,2.814945323878871,0.0007916513760743524,498.4104757666673,0.45316735257017976,0.45316735257017976,0.39215686274509803,978.8414815515882,2160.0,200.0,510.0,1178.8414815515882,978.8414815515882,0.05349124580768396,0.012662798496304839,0.0661540443039888,186.00567682376646,39.666216289680264,225.67189311344126,18718.252237718436,427.6881884909761,30,-30,659.9999999999999
1132.5,-7.3287852145570795,6976341.9411988435,90579.16289668588,77.22396270518954,8.50857791871918,2.8149324442738783,0.0008067732016487989,498.32477621415205,0.4529531436846449,0.4529531436846449,0.39215686274509803,978.378790358833,2160.0,200.0,510.0,1178.378790358833,978.378790358833,0.053468994001238716,0.012662798496304839,0.06613179249754356,186.0324113207671,39.67254768892842,225.70495900969004,18712.61565855573,427.54112282115074,30,-30,659.9999999999999
1133.0,-7.328360790415211,6976341.509374971,90583.6231056338,77.22436609179036,8.508653674795216,2.814918967770074,0.000821584400346137,498.2386794663416,0.45273975413912676,0.45273975413912676,0.39215686274509803,977.9178689405138,2160.0,200.0,510.0,1177.917868940514,977.9178689405138,0.05344682764957811,0.012662798496304839,0.06610962614588295,186.05913473459188,39.67887908817657,225.73801382276298,18707.025883518723,427.3934010054985,30,-30,659.9999999999999
1133.5,-7.327912068312492,6976341.077534644,90588.08334699164,77.22477688399053,8.50871946769816,2.8149048982259024,0.0008360758611894692,498.1522794383116,0.45252740326435104,0.45252740326435104,0.39215686274509803,977.4591910509982,2160.0,200.0,510.0,1177.4591910509985,977.4591910509982,0.05342476952726969,0.012662798496304839,0.06608756802357453,186.08584711935552,39.685210487424726,225.77105760677478,18701.4884687246,427.2451844916344,30,-30,659.9999999999999
1134.0,-7.327439804542641,6976340.645676473,90592.54361577974,77.22519492192113,8.508775312090652,2.8148902401395377,0.0008502388577580573,498.06566964625574,0.4523163074234163,0.4523163074234163,0.39215686274509803,977.0032240345791,2160.0,200.0,510.0,1177.003224034579,977.0032240345791,0.05340284209939464,0.012662798496304839,0.06606564059569947,186.11254854040521,39.69154188667288,225.80409042707262,18696.00887078937,427.0966339324981,30,-30,659.9999999999999
1134.5,-7.326944839148538,6976340.213799082,90597.00390702725,77.22562004135,8.50882123314089,2.814874998628493,0.0008640650441728597,497.9789431126531,0.4521066798045793,0.4521066798045793,0.39215686274509803,976.5504283778913,2160.0,200.0,510.0,1176.5504283778914,976.5504283778913,0.05338106750010861,0.012662798496304839,0.06604386599641345,186.13923907415526,39.697873285921034,225.83711236007082,18690.5924416306,426.94790902350803,30,-30,659.9999999999999
1135.0,-7.326427974464517,6976339.781901105,90601.46421577739,77.2260520738721,8.508857266409422,2.8148591794455124,0.000877546488152987,497.8921922723789,0.4518987302191405,0.4518987302191405,0.39215686274509803,976.1012572733435,2160.0,200.0,510.0,1176.1012572733434,976.1012572733435,0.05335946751173473,0.012662798496304839,0.06602226600803957,186.1659188079111,39.70420468516919,225.87012349307483,18685.2444234139,426.7991683418084,30,-30,659.9999999999999
1135.5,-7.325890041068149,6976339.349981193,90605.92453709261,77.22649084711617,8.508883457726322,2.8148427889431313,0.000890675652602951,497.8055088798545,0.45169266490435556,0.45169266490435556,0.39215686274509803,975.6561561934079,2160.0,200.0,510.0,1175.656156193408,975.6561561934079,0.053338063544380296,0.012662798496304839,0.06600086204068513,186.1925878396833,39.71053608441734,225.90312392409518,18679.969943638043,426.6505691877643,30,-30,659.9999999999999
1136.0,-7.325331917273739,6976338.918038012,90610.38486605964,77.22693618494246,8.508899863058147,2.814825834066395,0.0009034454051151894,497.71898391731577,0.45148868633188854,0.45148868633188854,0.39215686274509803,975.2155624768792,2160.0,200.0,510.0,1175.2155624768793,975.2155624768792,0.053316876616130174,0.012662798496304839,0.06597967511243501,186.21924627799137,39.716867483665496,225.9361137616514,18674.774010378434,426.50226742883314,30,-30,659.9999999999999
1136.5,-7.3247544408127725,6976338.486070244,90614.84519779461,77.22738790764502,8.508906548365317,2.81480832235318,0.0009158490356488748,497.6327075043011,0.45128699302178266,0.45128699302178266,0.39215686274509803,974.7799049270506,2160.0,200.0,510.0,1174.7799049270507,974.7799049270506,0.053295927333813914,0.012662798496304839,0.06595872583011875,186.24589424165828,39.72319888291365,225.96909312456646,18669.6615076857,426.3544173459745,30,-30,659.9999999999999
1137.0,-7.324158529014494,6976338.054076588,90619.30552744796,77.22784583216284,8.508903589450284,2.8147902618975724,0.0009278802368039776,497.54676880844687,0.45108777936204697,0.45108777936204697,0.39215686274509803,974.3496034220215,2160.0,200.0,510.0,1174.3496034220216,974.3496034220215,0.053275235874356126,0.012662798496304839,0.06593803437066097,186.27253185959546,39.729530282161804,226.0020621417518,18664.637191141934,426.20717148273707,30,-30,659.9999999999999
1137.5,-7.323545058611525,6976337.622055763,90623.76585020934,77.22830977228125,8.508891071796109,2.814771661363641,0.0009395331349287196,497.46125595767427,0.45089123543426085,0.45089123543426085,0.39215686274509803,973.9250685380035,2160.0,200.0,510.0,1173.9250685380036,973.9250685380035,0.05325482196675145,0.012662798496304839,0.06591762046305628,186.29915927057883,39.73586168140996,226.0350209519833,18659.705683589676,426.06068049715225,30,-30,659.9999999999999
1138.0,-7.322914949464495,6976337.190006509,90628.22616131243,77.22877953884871,8.508869090396502,2.8147525299484726,0.0009508022703046629,497.3762559538668,0.45069754684499885,0.45069754684499885,0.39215686274509803,973.5067011851976,2160.0,200.0,510.0,1173.5067011851975,973.5067011851976,0.05323470487464318,0.012662798496304839,0.06589750337094802,186.32577662301614,39.74219308065811,226.06796970366878,18654.871471023736,425.91509301659016,30,-30,659.9999999999999
1138.5,-7.3222690964151464,6976336.757927584,90632.68645603964,77.22925493998386,8.508837749576754,2.8147328773806914,0.0009616826127641326,497.2918545881152,0.450506894563546,0.450506894563546,0.39215686274509803,973.0948922572593,2160.0,200.0,510.0,1173.0948922572593,973.0948922572593,0.05321490337955376,0.012662798496304839,0.06587770187585859,186.35238407470592,39.748524479906266,226.10090855460672,18650.138898664165,425.7705554956904,30,-30,659.9999999999999
1139.0,-7.321608454747931,6976336.32581777,90637.14672972672,77.22973578129024,8.508797162806388,2.8147127138903762,0.0009721695484398901,497.20813635762664,0.4503194547657953,0.4503194547657953,0.39215686274509803,972.690022294118,2160.0,200.0,510.0,1172.690022294118,972.690022294118,0.05319543576475565,0.012662798496304839,0.06585823426106048,186.3789817925883,39.75485587915442,226.13383767173724,18645.51216720438,425.6272120775166,30,-30,659.9999999999999
1139.5,-7.320933954266038,6976335.893675871,90641.60697776737,77.23022186606447,8.5087474525033,2.8146920502147896,0.0009822589026560146,497.1251843843779,0.45013539868464864,0.45013539868464864,0.39215686274509803,972.292461158841,2160.0,200.0,510.0,1172.292461158841,972.292461158841,0.053176319799815526,0.012662798496304839,0.06583911829612037,186.4055699524882,39.76118727840257,226.1667572308853,18640.995329246587,425.4852044580515,30,-30,659.9999999999999
1140.0,-7.320246548772878,6976335.461500715,90646.06719561758,77.2307129955158,8.508688749830277,2.814670897567823,0.0009919469264129102,497.0430803356052,0.44995489246677617,0.44995489246677617,0.39215686274509803,971.9025677282366,2160.0,200.0,510.0,1171.9025677282366,971.9025677282366,0.05315757272579644,0.012662798496304839,0.06582037122210127,186.4321487388511,39.76751867765073,226.19966741649637,18636.592285917304,425.34467175416944,30,-30,659.9999999999999
1140.5,-7.319547164567796,6976335.029291155,90650.52737880005,77.231208968979,8.508621194483545,2.8146492676305503,0.0010012303038173342,496.96190434620365,0.4497780970360953,0.4497780970360953,0.39215686274509803,971.5206895979658,2160.0,200.0,510.0,1171.5206895979657,971.5206895979658,0.05313921124115496,0.012662798496304839,0.0658020097374598,186.4587183444717,39.77385007689888,226.2325684213651,18632.30678367704,425.2057503751908,30,-30,659.9999999999999
1141.0,-7.318836768876788,6976334.597046067,90654.98752290834,77.23170958413093,8.508544934473994,2.8146271725204177,0.0010101061377122075,496.88173494312645,0.4496051679639123,0.4496051679639123,0.39215686274509803,971.1471628020506,2160.0,200.0,510.0,1171.1471628020506,971.1471628020506,0.05312125148832761,0.012662798496304839,0.06578404998463244,186.48527897021586,39.780181476147035,226.26546044635742,18628.14241132071,425.06857389814655,30,-30,659.9999999999999
1141.5,-7.3181163364842465,6976334.164764357,90659.44762361103,77.23221463719977,8.508460125900976,2.8146046247893226,0.0010185719642624622,496.80264897185964,0.4494362553459795,0.4494362553459795,0.39215686274509803,970.7823115473157,2160.0,200.0,510.0,1170.7823115473157,970.7823115473157,0.05310370904103194,0.012662798496304839,0.06576650753733677,186.51183082473636,39.78651287539519,226.29834370012608,18624.10259717846,424.9332729468613,30,-30,659.9999999999999
1142.0,-7.317386812743016,6976333.732444955,90663.90767665576,77.23272392318191,8.50836693271949,2.814581637407334,0.0010266257533759553,496.7247215250576,0.44927150368633684,0.44927150368633684,0.39215686274509803,970.4264479624876,2160.0,200.0,510.0,1170.4264479624876,970.4264479624876,0.05308659889226913,0.012662798496304839,0.06574939738857397,186.5383741241825,39.79284427464334,226.33121839882037,18620.190606510365,424.7999750749755,30,-30,659.9999999999999
1142.5,-7.316649182617031,6976333.300086821,90668.367677873,77.2332372360586,8.508265526500775,2.814558223731367,0.0010342658934872143,496.64802587340876,0.4491110517881142,0.4491110517881142,0.39215686274509803,970.0798718623267,2160.0,200.0,510.0,1170.0798718623269,970.0798718623267,0.0530699354430459,0.012662798496304839,0.06573273393935074,186.564909091904,39.7991756738915,226.36408476579004,18616.409539101947,424.66880465299874,30,-30,659.9999999999999
1143.0,-7.315904402126999,6976332.867688944,90672.82762317995,77.23375436900535,8.508156086186395,2.814534397503021,0.0010414912055636476,496.5726333988067,0.4489550326514621,0.4489550326514621,0.39215686274509803,969.7428705271582,2160.0,200.0,510.0,1169.742870527158,969.7428705271582,0.05305373249183297,0.012662798496304839,0.0657165309881378,186.59143595814993,39.80550707313965,226.3969430312841,18612.762327066637,424.5398827594981,30,-30,659.9999999999999
1143.5,-7.315153430921553,6976332.435250338,90677.2875085841,77.23427511460814,8.508038797836575,2.8145101728176924,0.001048300928087833,496.498613529903,0.44880357337847054,0.44880357337847054,0.39215686274509803,969.4157184974963,2160.0,200.0,510.0,1169.4157184974963,969.4157184974963,0.0530380032247458,0.012662798496304839,0.06570080172105064,186.6179549597623,39.811838472387805,226.42979343214463,18609.2517328487,424.41332707652435,30,-30,659.9999999999999
1144.0,-7.314397268526226,6976332.002770053,90681.74733018673,77.23479926507217,8.507913854372655,2.8144855641079225,0.0010546947158569062,496.42603368010583,0.4486567950853195,0.4486567950853195,0.39215686274509803,969.0986773842901,2160.0,200.0,510.0,1169.09867738429,969.0986773842901,0.05302276020647247,0.012662798496304839,0.06568555870277731,186.64446633986555,39.81816987163596,226.46263621149603,18605.880347436316,424.28925178936026,30,-30,659.9999999999999
1144.5,-7.3136368490745935,6976331.570247166,90686.2070841864,77.2353266124301,8.507781455314184,2.8144605861416983,0.0010606726540939276,496.3549591880957,0.44851481282160965,0.44851481282160965,0.39215686274509803,968.7919956946769,2160.0,200.0,510.0,1168.7919956946769,968.7919956946769,0.053008015371943475,0.012662798496304839,0.06567081386824832,186.6709703475515,39.82450127088411,226.49547161843014,18602.65058878202,424.16776749068435,30,-30,659.9999999999999
