time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
512.0,1.8512098932120393,6976254.949817951,85186.00104472501,44.978615713735394,8.479289341200031,2.9487716302423133,-0.0027582158149780365,562.2432065788414,0.6289427908343391,0.6289427908343391,0.39215686274509803,1358.5164282021726,2160.0,200.0,510.0,1558.5164282021726,1358.5164282021726,0.07228832375332563,0.012662798496304839,0.08495112224963046,136.9457635734204,19.152482725661443,156.09824629908303,23034.302591738557,544.2536697326874,30,-30,659.9999999999999
512.5,1.8468037207672239,6976256.906659097,85190.04074436636,44.9772366058279,8.480747916005905,2.9488042814566313,-0.002712966627347222,562.3423954731761,0.6290063850368108,0.6290063850368108,0.39215686274509803,1358.6537916795114,2160.0,200.0,510.0,1558.6537916795114,1358.6537916795114,0.07229547101914281,0.012662798496304839,0.08495826951544765,136.98191130892997,19.158814124909597,156.14072543384074,23032.575222590312,544.4457171631576,30,-30,659.9999999999999
513.0,1.842461875934483,6976258.864101828,85194.0809239331,44.975880122514226,8.482211948035127,2.948836700902099,-0.0026663826756232814,562.4302706486395,0.629036648163708,0.629036648163708,0.39215686274509803,1358.7191600336093,2160.0,200.0,510.0,1558.7191600336093,1358.7191600336093,0.07229887237744544,0.012662798496304839,0.08496167087375027,137.0180607451187,19.16514552415775,156.1832062692776,23030.090652907424,544.6158875129533,30,-30,659.9999999999999
513.5,1.838188288849851,6976260.822146584,85198.12158601843,44.97454693117642,8.483679971240724,2.9488688206151457,-0.002618505999207681,562.5068559141396,0.6290338352851985,0.6290338352851985,0.39215686274509803,1358.7130842160286,2160.0,200.0,510.0,1558.7130842160286,1358.7130842160286,0.07229855622664123,0.012662798496304839,0.08496135472294607,137.05421002323203,19.171476923405905,156.2256869466391,23026.857451583284,544.7642166277977,30,-30,659.9999999999999
514.0,1.8339868160577621,6976262.7807932645,85202.16273269679,44.973237678176815,8.485150529320192,2.9489005736110823,-0.0025693797089007923,562.5721846674049,0.6289982310207783,0.6289982310207783,0.39215686274509803,1358.6361790048813,2160.0,200.0,510.0,1558.6361790048813,1358.6361790048813,0.07229455458022424,0.012662798496304839,0.08495735307652907,137.09035730052213,19.17780832265406,156.26816562317734,23022.884782829216,544.8907602719732,30,-30,659.9999999999999
514.5,1.8298611845768704,6976264.74004123,85206.204365527,44.971952988322364,8.486622176974933,2.948931893930361,-0.0025190479521967203,562.6262997608735,0.6289301490145178,0.6289301490145178,0.39215686274509803,1358.4891218713585,2160.0,200.0,510.0,1558.4891218713585,1358.4891218713585,0.0722869029993861,0.012662798496304839,0.08494970149569094,137.12650075202183,19.184139721902213,156.3106404739252,23018.18239459018,544.9955938681861,30,-30,659.9999999999999
515.0,1.8258149951853868,6976266.69988931,85210.24648555588,44.97069346434627,8.488093481145926,2.948962716710507,-0.0024675558506389193,562.6692533644314,0.6288299313890948,0.6288299313890948,0.39215686274509803,1358.272651800445,2160.0,200.0,510.0,1558.272651800445,1358.272651800445,0.07227564052181587,0.012662798496304839,0.0849384390181207,137.16263857228273,19.190471121150367,156.35310969343425,23012.760606664313,545.0788122256916,30,-30,659.9999999999999
515.5,1.8218517764120887,6976268.660335804,85214.28909332227,44.969459686420954,8.489563022225472,2.9489929782529867,-0.002414949439630212,562.7011068251153,0.6286979481790396,0.6286979481790396,0.39215686274509803,1357.9875680667255,2160.0,200.0,510.0,1557.9875680667255,1357.9875680667255,0.07226080958681583,0.012662798496304839,0.08492360808312066,137.19876897707613,19.19680252039852,156.3955714974758,23006.630298521493,545.1405292570468,30,-30,659.9999999999999
516.0,1.817974863357587,6976270.621378495,85218.33218886146,44.968252211701135,8.491029395244349,2.94902261606004,-0.002361275636653548,562.7219305238614,0.6285345967438356,0.6285345967438356,0.39215686274509803,1357.634728966685,2160.0,200.0,510.0,1557.634728966685,1357.634728966685,0.07224245595689129,0.012662798496304839,0.08490525445319612,137.23489020505457,19.203133919646675,156.4380241247024,22999.802896824527,545.1808776838219,30,-30,659.9999999999999
516.5,1.8141875594873484,6976272.583014647,85222.3757717101,44.96707157388281,8.492491211033231,2.949051568929868,-0.0023065821480310546,562.7318037293782,0.6283403011617451,0.6283403011617451,0.39215686274509803,1357.2150505093696,2160.0,200.0,510.0,1557.2150505093696,1357.2150505093696,0.07222062863600179,0.012662798496304839,0.08488342713230662,137.27100051937256,19.20946531889483,156.48046583826854,22992.290362664193,545.2000087316023,30,-30,659.9999999999999
517.0,1.810492955228386,6976274.545241016,85226.41984091145,44.96591828280879,8.493947097358927,2.949079776966699,-0.00225091745941853,562.7308144492206,0.6281155116045362,0.6281155116045362,0.39215686274509803,1356.729505065798,2160.0,200.0,510.0,1556.729505065798,1356.729505065798,0.07219537978458875,0.012662798496304839,0.08485817828089358,137.30709820926486,19.215796718142983,156.522894927409,22984.105178493755,545.1980918146165,30,-30,659.9999999999999
517.5,1.806894071462677,6976276.50805386,85230.46439502112,44.96479282407908,8.495395700033335,2.949107181680362,-0.002194330733837269,562.71905927811,0.6278607036944068,0.6278607036944068,0.39215686274509803,1356.1791199799186,2160.0,200.0,510.0,1556.1791199799186,1356.1791199799186,0.07216676463162339,0.012662798496304839,0.08482956312792822,137.34318159158067,19.222128117391136,156.56530970897296,22975.260334789837,545.1753142102824,30,-30,659.9999999999999
518.0,1.803393789780722,6976278.47144894,85234.5094321131,44.96369565871217,8.49683568399629,2.949133726009434,-0.0021368717840759464,562.6966432435681,0.6275763778430705,0.6275763778430705,0.39215686274509803,1355.5649761410323,2160.0,200.0,510.0,1555.5649761410323,1355.5649761410323,0.0721348413837728,0.012662798496304839,0.08479763988007763,137.37924901227257,19.22845951663929,156.607708528913,22965.76931641677,545.1318807240101,30,-30,659.9999999999999
518.5,1.799994871543637,6976280.435421534,85238.55494978631,44.96262722282014,8.498265734370417,2.9491593543776773,-0.002078591009876799,562.6636796488891,0.6272630585742318,0.6272630585742318,0.39215686274509803,1354.8882065203406,2160.0,200.0,510.0,1554.8882065203406,1354.8882065203406,0.07209967113192624,0.012662798496304839,0.08476246962823107,137.41529884783853,19.234790915887444,156.65008976372712,22955.64608871884,545.0680133445311,30,-30,659.9999999999999
519.0,1.796699915097807,6976282.399966441,85242.60094517136,44.96158792731519,8.499684557488157,2.949184012737899,-0.0020195393455392893,562.6202899134931,0.6269212938298684,0.6269212938298684,0.39215686274509803,1354.1499946725157,2160.0,200.0,510.0,1554.1499946725157,1354.1499946725157,0.07206131775523493,0.012662798496304839,0.08472411625153976,137.45132950671615,19.2411223151356,156.6924518218529,22944.905083333997,544.9839508900662,30,-30,659.9999999999999
519.5,1.7935114403753067,6976284.365077992,85246.64741493782,44.96057815764242,8.501090881890315,2.949207648634537,-0.001959768186166234,562.5666034106895,0.6265516542610808,0.6265516542610808,0.39215686274509803,1353.3515732039345,2160.0,200.0,510.0,1553.3515732039345,1353.3515732039345,0.0720198478228579,0.012662798496304839,0.08468264631916274,137.48733943062757,19.247453714383752,156.73479314501247,22933.561183735663,544.8799486456178,30,-30,659.9999999999999
520.0,1.790431768316471,6976286.330750059,85250.69435530173,44.95959827354934,8.502483459296064,2.9492302112206517,-0.0018993293579592644,562.5027573028676,0.6261547325040373,0.6261547325040373,0.39215686274509803,1352.4942222087207,2160.0,200.0,510.0,1552.4942222087207,1352.4942222087207,0.07197533049358161,0.012662798496304839,0.08463812898988644,137.52332709587435,19.253785113631906,156.7771122095074,22921.629710500532,544.7562779916692,30,-30,659.9999999999999
520.5,1.7874631668505352,6976288.296976063,85254.7417620336,44.95864860887036,8.503861065543212,2.9492516513335407,-0.0018382750271224912,562.4288963741254,0.6257311424420373,0.6257311424420373,0.39215686274509803,1351.5792676748008,2160.0,200.0,510.0,1551.5792676748008,1351.5792676748008,0.0719278374135363,0.012662798496304839,0.08459063590984113,137.5592910145811,19.26011651288006,156.81940752746232,22909.126406318792,544.6132260245562,30,-30,659.9999999999999
521.0,1.7846076836350389,6976290.263748987,85258.78963046658,44.95772947135681,8.505222501499413,2.949271921493447,-0.0017766576843580388,562.3451728603545,0.6252815184539411,0.6252815184539411,0.39215686274509803,1350.6080798605126,2160.0,200.0,510.0,1550.6080798605126,1350.6080798605126,0.07187744261214439,0.012662798496304839,0.08454024110844922,137.5952297358872,19.266447912128214,156.86167764801655,22896.067420733987,544.4510951688019,30,-30,659.9999999999999
521.5,1.7818673062530919,6976292.231061379,85262.83795550502,44.95684114251462,8.506566593942605,2.949290975984918,-0.0017145300439079057,562.2517462767725,0.6248065146502282,0.6248065146502282,0.39215686274509803,1349.582071644493,2160.0,200.0,510.0,1549.582071644493,1349.582071644493,0.07182422239654963,0.012662798496304839,0.08448702089285447,137.63114184708547,19.272779311376368,156.903921158463,22882.46929463819,544.2702027816581,30,-30,659.9999999999999
522.0,1.7792438447892394,6976294.198905373,85266.88673163345,44.95598387749267,8.507892196411857,2.949308770853742,-0.0016519450255113456,562.1487832429194,0.6243068040967641,0.6243068040967641,0.39215686274509803,1348.5026968490104,2160.0,200.0,510.0,1548.5026968490104,1348.5026968490104,0.0717682552446401,0.012662798496304839,0.08443105374094494,137.6670259747078,19.279110710624522,156.94613668533347,22868.34894450341,544.0708807501474,30,-30,659.9999999999999
522.5,1.7767389957533533,6976296.167272689,85270.93595292569,44.95515790497991,8.50919819002678,2.949325263961739,-0.0015889556764520703,562.0364573050971,0.6237830780276059,0.6237830780276059,0.39215686274509803,1347.3714485396285,2160.0,200.0,510.0,1547.3714485396285,1347.3714485396285,0.07170962169691775,0.012662798496304839,0.08437242019322258,137.70288078555626,19.285442109872676,156.9883228954301,22853.723646377774,543.8534750808311,30,-30,659.9999999999999
523.0,1.7743543015984369,6976298.136154651,85274.98561305435,44.95436342714168,8.510483484276275,2.949340415006221,-0.0015256151269998329,561.9149487562604,0.6232360450471227,0.6232360450471227,0.39215686274509803,1346.1898573017852,2160.0,200.0,510.0,1546.1898573017852,1346.1898573017852,0.07164840424734485,0.012662798496304839,0.08431120274364969,137.73870498767994,19.29177350912083,157.03047849680192,22838.611019635013,543.6183454825932,30,-30,659.9999999999999
523.5,1.7720911702401279,6976300.105542196,85279.03570530062,44.95360061957818,8.511747017775727,2.9493541855577763,-0.0014619765255013018,561.7844444533429,0.622666430322406,0.622666430322406,0.39215686274509803,1344.9594894963968,2160.0,200.0,510.0,1544.9594894963968,1344.9594894963968,0.07158468723337358,0.012662798496304839,0.08424748572967841,137.77449733129663,19.298104908368984,157.07260223966676,22823.029010492613,543.365864942677,30,-30,659.9999999999999
524.0,1.7699509122006887,6976302.075425885,85283.08622256428,44.95286963131544,8.512987758992717,2.9493665390855437,-0.0013980929839946222,561.645137632011,0.622074974766543,0.622074974766543,0.39215686274509803,1343.681945495733,2160.0,200.0,510.0,1543.681945495733,1343.681945495733,0.07151855672531648,0.012662798496304839,0.08418135522162132,137.8102566096593,19.304436307617138,157.11469291727758,22806.995875299068,543.0964192962377,30,-30,659.9999999999999
524.5,1.7679346341111817,6976304.045795916,85287.13715737403,44.95217058482344,8.514204706940813,2.9493774409617726,-0.0013340175433603598,561.4972277188325,0.6214624342135664,0.6214624342135664,0.39215686274509803,1342.3588579013033,2160.0,200.0,510.0,1542.3588579013033,1342.3588579013033,0.07145010041523717,0.012662798496304839,0.084112898911542,137.8459816598669,19.310767706865292,157.15674936673335,22790.530163599735,542.8104067896564,30,-30,659.9999999999999
525.0,1.7660433679505496,6976306.016642135,85291.18850189804,44.951503576051756,8.51539689184086,2.949386858518162,-0.0012698030841151924,561.3409201408457,0.6208295785859592,0.6208295785859592,0.39215686274509803,1340.991889745672,2160.0,200.0,510.0,1540.991889745672,1340.991889745672,0.07137940750554551,0.012662798496304839,0.08404220600185035,137.8816713636197,19.317099106113446,157.19877046973428,22773.65070099379,542.5082376378687,30,-30,659.9999999999999
525.5,1.764277999723539,6976307.9879540475,85295.24024795469,44.95086867450969,8.5165633757505,2.9493947610339406,-0.001205502304169312,561.1764261325277,0.6201771910550559,0.6201771910550559,0.39215686274509803,1339.5827326789208,2160.0,200.0,510.0,1539.5827326789208,1339.5827326789208,0.07130656859741429,0.012662798496304839,0.08396936709371912,137.9173246479184,19.3234305053616,157.24075515328116,22756.376571774515,542.190333575973,30,-30,659.9999999999999
526.0,1.7626392387972545,6976309.959720835,85299.29238702363,44.95026592335761,8.517703253160537,2.949401119758951,-0.0011411676602307334,561.0039625401346,0.6195060671955723,0.6195060671955723,0.39215686274509803,1338.1331051424363,2160.0,200.0,510.0,1538.1331051424363,1338.1331051424363,0.07123167557923077,0.012662798496304839,0.0838944740755356,137.952940485708,19.329761904609754,157.28270239031892,22738.727101379638,541.8571274053489,30,-30,659.9999999999999
526.5,1.7611277340795333,6976311.931931362,85303.34491025703,44.9496953395275,8.518815651558604,2.949405907949663,-0.0010768512938588947,560.823751623417,0.6188170141347429,0.6188170141347429,0.39215686274509803,1336.6447505310446,2160.0,200.0,510.0,1536.6447505310446,1336.6447505310446,0.07115482151520593,0.012662798496304839,0.08381762001151076,137.98851789646562,19.336093303857908,157.32461120032468,22720.72183864951,541.5090625345549,30,-30,659.9999999999999
527.0,1.7597439367314731,6976313.904574191,85307.39780849098,44.949156913880564,8.519899731960265,2.9494091008442758,-0.001012605017711815,560.6360208547005,0.6181108496966939,0.6181108496966939,0.39215686274509803,1335.119435344859,2160.0,200.0,510.0,1535.119435344859,1335.119435344859,0.07107610053427565,0.012662798496304839,0.08373889903058049,138.02405594673277,19.34242470310606,157.36648064983999,22702.380537897967,541.1465925152634,30,-30,659.9999999999999
527.5,1.7584881963334948,6976315.8776376,85311.45107225713,44.94865061137172,8.52095468940628,2.949410675706198,-0.0009484802314391433,560.4410027153154,0.6173884015432556,0.6173884015432556,0.39215686274509803,1333.5589473334321,2160.0,200.0,510.0,1533.5589473334321,1333.5589473334321,0.07099560771948614,0.012662798496304839,0.08365840621579097,138.05955375059253,19.348756102354216,157.4083098529479,22683.723140821978,540.7701805734675,30,-30,659.9999999999999
528.0,1.7573607356809609,6976317.851109587,85315.50469179451,44.94817637125599,8.521979753427216,2.9494106118160883,-0.0008845278875017202,560.2389344893908,0.6166505063114295,0.6166505063114295,0.39215686274509803,1331.9650936326875,2160.0,200.0,510.0,1531.9650936326875,1331.9650936326875,0.07091343899794052,0.012662798496304839,0.08357623749424535,138.0950104700915,19.35508750160237,157.45009797169502,22664.769758239927,540.3802991362484,30,-30,659.9999999999999
528.5,1.7563616377339102,6976319.824977891,85319.55865706153,44.94773410731224,8.522974188474373,2.9494088904754907,-0.0008207984443207681,560.0300580549954,0.6158980087486413,0.6158980087486413,0.39215686274509803,1330.339698897065,2160.0,200.0,510.0,1530.339698897065,1330.339698897065,0.07082969103147846,0.012662798496304839,0.08349248952778329,138.13042531560723,19.361418900850524,157.4918442164589,22645.54065168315,539.9774293543381,30,-30,659.9999999999999
529.0,1.7554908486799707,6976321.799230002,85323.61295774808,44.94732370809009,8.523937294317157,2.9494054950153727,-0.0007573418130379955,559.8146196726418,0.6151317608464313,0.6151317608464313,0.39215686274509803,1328.6846034282917,2160.0,200.0,510.0,1528.6846034282917,1328.6846034282917,0.07074446110820207,0.012662798496304839,0.0834072596045069,138.16579754616131,19.367750300098677,157.53354784626114,22626.056214847787,539.5620606207541,30,-30,659.9999999999999
529.5,1.7547482297870247,6976323.773853174,85327.66758328787,44.946945037183575,8.52486840640695,2.949400410801243,-0.0006942073061865617,559.5928697711606,0.614352620973289,0.614352620973289,0.39215686274509803,1327.0016613023045,2160.0,200.0,510.0,1527.0016613023045,1327.0016613023045,0.0706578470349606,0.012662798496304839,0.08332064553126543,138.2011264696788,19.37408169934683,157.57520816902678,22606.336954916696,539.1346900857767,30,-30,659.9999999999999
530.0,1.7541334499998977,6976325.748834443,85331.72252287084,44.94659793353048,8.525766896207402,2.9493936252106683,-0.0006314436133663137,559.3650627309563,0.6135614530073888,0.6135614530073888,0.39215686274509803,1325.2927384959598,2160.0,200.0,510.0,1525.2927384959598,1325.2927384959598,0.07056994703090634,0.012662798496304839,0.08323274552721117,138.23641144319424,19.380413098594985,157.61682454179038,22586.40347376365,538.6958221685309,30,-30,659.9999999999999
530.5,1.7536461299405453,6976327.724160634,85335.7777654557,44.9462822117238,8.526632171490592,2.949385127663927,-0.00056909872186381,559.1314566646668,0.6127591254701924,0.6127591254701924,0.39215686274509803,1323.5597110156157,2160.0,200.0,510.0,1523.5597110156157,1323.5597110156157,0.07048085962225106,0.012662798496304839,0.0831436581185559,138.27165187300537,19.38674449784314,157.65839637084966,22566.276449060333,538.2459680654516,30,-30,659.9999999999999
531.0,1.7532857220279925,6976329.699818379,85339.83329978261,44.94599766236287,8.527463676600059,2.94937490957974,-0.0005072199117863378,558.8923131952573,0.6119465106612422,0.6119465106612422,0.39215686274509803,1321.8044630282832,2160.0,200.0,510.0,1521.8044630282832,1321.8044630282832,0.07039068353827466,0.012662798496304839,0.08305348203457949,138.3068472147745,19.393075897091293,157.69992311186695,22545.97661528326,537.7856452559234,30,-30,659.9999999999999
531.5,1.7530515401776616,6976331.675794134,85343.8891143859,44.94574405240697,8.528260892679361,2.9493629643914177,-0.0004458536896222243,558.6478972315706,0.6111244837954538,0.6111244837954538,0.39215686274509803,1320.0288849981803,2160.0,200.0,510.0,1520.0288849981803,1320.0288849981803,0.07029951760874148,0.012662798496304839,0.08296231610504631,138.3419969735789,19.399407296339447,157.74140426991949,22525.524744655493,537.3153770053574,30,-30,659.9999999999999
532.0,1.7529428458725989,6976333.652074185,85347.94519760698,44.945521125562166,8.52902333786728,2.9493492875457203,-0.0003850457374248063,558.3984767413867,0.6102939221431963,0.6102939221431963,0.39215686274509803,1318.2348718293042,2160.0,200.0,510.0,1518.2348718293042,1318.2348718293042,0.07020746066276067,0.012662798496304839,0.0828702591590655,138.37710070391026,19.4057386955876,157.782839399499,22504.941628019886,536.8356918660212,30,-30,659.9999999999999
532.5,1.7529587237957631,6976335.62864467,85352.00153760727,44.94532860269345,8.529750567459446,2.9493338764571804,-0.0003248409065843619,558.1443225220321,0.6094557041740095,0.6094557041740095,0.39215686274509803,1316.4243210158606,2160.0,200.0,510.0,1516.4243210158606,1316.4243210158606,0.07011461142918292,0.012662798496304839,0.08277740992548775,138.41215800962485,19.412070094835755,157.82422810446175,22484.248055663098,536.3471231759015,30,-30,659.9999999999999
533.0,1.7530981930745213,6976337.605491588,85356.05812238115,44.94516618224016,8.530442174035642,2.9493167305250703,-0.00026528314767302285,557.8857079685882,0.608610708705034,0.608610708705034,0.39215686274509803,1314.5991308028733,2160.0,200.0,510.0,1514.5991308028733,1314.5991308028733,0.0700210684386466,0.012662798496304839,0.08268386693495143,138.44716854384416,19.41840149408391,157.86557003792922,22463.464798118206,535.8502085558924,30,-30,659.9999999999999
533.5,1.7533601008557924,6976339.582600815,85360.11493976902,44.94503354066632,8.531097787553998,2.949297851092295,-0.00020641549789758042,557.6229088397776,0.6077598140544148,0.6077598140544148,0.39215686274509803,1312.761198357536,2160.0,200.0,510.0,1512.761198357536,1312.761198357536,0.06992692992728959,0.012662798496304839,0.08258972842359442,138.4821320088078,19.424732893332063,157.90686490214102,22442.61258694391,535.3454894056425,30,-30,659.9999999999999
534.0,1.7537432498162637,6976341.559958119,85364.17197747043,44.94493033291737,8.53171707541118,2.9492772414577044,-0.00014828001385680176,557.3562030215871,0.6069038972008314,0.6069038972008314,0.39215686274509803,1310.9124179537957,2160.0,200.0,510.0,1510.9124179537957,1310.9124179537957,0.0698322937422377,0.012662798496304839,0.08249509223854254,138.51704815567894,19.431064292580217,157.9481124482603,22421.712095512805,534.8335103983496,30,-30,659.9999999999999
534.5,1.7542462759977167,6976343.5375491725,85368.22922305715,44.94485619291045,8.532299742469647,2.9492549068223934,-9.091777026501498e-05,557.0858702887215,0.6060438329494734,0.6060438329494734,0.39215686274509803,1309.0546791708625,2160.0,200.0,510.0,1509.0546791708625,1309.0546791708625,0.06973725724888337,0.012662798496304839,0.0824000557451882,138.5519167843034,19.43739569182837,157.9893124761329,22400.783919810532,534.314818974841,30,-30,659.9999999999999
535.0,1.7548677750947133,6976345.515359567,85372.28666398636,44.94481073402531,8.532845531050945,2.9492308542978876,-3.4368795808768005e-05,556.8121920639625,0.6051804931056716,0.6051804931056716,0.39215686274509803,1307.1898651082506,2160.0,200.0,510.0,1507.1898651082506,1307.1898651082506,0.06964191724006183,0.012662798496304839,0.08230471573636666,138.58673774292342,19.443727091076525,158.0304648340011,22379.8485592818,533.7899648372425,30,-30,659.9999999999999
535.5,1.7556061638095353,6976347.493374827,85376.34428761377,44.94479354962741,8.533354220896342,2.949205092849096,2.132792568098962e-05,556.5354511755526,0.6043147456564296,0.6043147456564296,0.39215686274509803,1305.3198506178878,2160.0,200.0,510.0,1505.3198506178878,1305.3198506178878,0.06954636984712206,0.012662798496304839,0.0822091683434269,138.62151092784697,19.45005849032468,158.0715694181728,22358.926397723684,533.259499442592,30,-30,659.9999999999999
536.0,1.7564598376710354,6976349.471580426,85380.40208120675,44.94480421359025,8.533825629093792,2.949177633307525,7.613452544919963e-05,556.2559316126986,0.6034474539610478,0.6034474539610478,0.39215686274509803,1303.4465005558634,2160.0,200.0,510.0,1503.4465005558634,1303.4465005558634,0.0694507104529896,0.012662798496304839,0.08211350894929444,138.65623628307347,19.456389889572833,158.11262617264745,22338.03768426316,532.7239754967147,30,-30,659.9999999999999
536.5,1.7574270335259545,6976351.449961797,85384.46003195748,44.944842280852974,8.534259609972757,2.9491484883032286,0.00013001423846659984,555.9739182793319,0.6025794759510035,0.6025794759510035,0.39215686274509803,1301.5716680541675,2160.0,200.0,510.0,1501.5716680541675,1301.5716680541675,0.06935503360720165,0.012662798496304839,0.08201783210350648,138.69091379987708,19.462721288820987,158.15363508869922,22317.202514417655,532.18394644873,30,-30,659.9999999999999
537.0,1.7585059217934673,6976353.42850435,85388.51812699604,44.94490728797221,8.534656054965609,2.949117672267014,0.00018293146295141264,555.6896967462403,0.601711663340389,0.601711663340389,0.39215686274509803,1299.6971928152402,2160.0,200.0,510.0,1499.6971928152402,1299.6971928152402,0.06925943294301758,0.012662798496304839,0.08192223143932241,138.72554351634858,19.46905268806914,158.19459620441887,22296.4408112815,531.6399659865106,30,-30,659.9999999999999
537.5,1.7596945639146386,6976355.407193482,85392.57635340349,44.944998753703686,8.535014892437175,2.9490852013846345,0.00023485177214681443,555.4035530017309,0.6008448608470535,0.6008448608470535,0.39215686274509803,1297.8248994296355,2160.0,200.0,510.0,1497.8248994296355,1297.8248994296355,0.06916400109657657,0.012662798496304839,0.0818267995928814,138.76012551689686,19.475384087317295,158.2355096042153,22275.772306837604,531.092587533484,30,-30,659.9999999999999
538.0,1.7609909589638946,6976357.386014595,85396.63469822482,44.94511617958975,8.53533608748182,2.949051093572706,0.0002857419479913389,555.1157732009656,0.5999799054254829,0.5999799054254829,0.39215686274509803,1295.956595719043,2160.0,200.0,510.0,1495.956595719043,1295.956595719043,0.06906882962817056,0.012662798496304839,0.08173162812447539,138.79465993171095,19.48171548656545,158.27637541827755,22255.2165234289,530.5423637471168,30,-30,659.9999999999999
538.5,1.7623929988512528,6976359.364953105,85400.69314848197,44.945259050563756,8.535619641688763,2.949015368430728,0.0003355699906699882,554.8266434141381,0.5991176255119071,0.5991176255119071,0.39215686274509803,1294.0940711057194,2160.0,200.0,510.0,1494.0940711057194,1294.0940711057194,0.0689740089456377,0.012662798496304839,0.08163680744194253,138.82914693618378,19.488046885813603,158.31719382199853,22234.792755403498,529.9898460194639,30,-30,659.9999999999999
539.0,1.763898482668801,6976361.343994462,85404.75169118663,44.94542683555909,8.535865592875522,2.9489780472160696,0.0003843051512464222,554.5364493736668,0.5982588402824703,0.5982588402824703,0.39215686274509803,1292.239095010136,2160.0,200.0,510.0,1492.239095010136,1292.239095010136,0.06887962822991793,0.012662798496304839,0.08154242672622276,138.86358675029874,19.494378285061757,158.35796503536164,22214.5200509618,529.4355839801531,30,-30,659.9999999999999
539.5,1.7655051509568525,6976363.323124155,85408.81031335311,44.94561898813471,8.53607401479024,2.9489391528112145,0.000431917956825892,554.2454762205937,0.5974043589249298,0.5974043589249298,0.39215686274509803,1290.3934152778486,2160.0,200.0,510.0,1490.3934152778486,1290.3934152778486,0.06878577536276995,0.012662798496304839,0.08144857385907478,138.89797963798011,19.50070968430991,158.39868932229118,22194.41719422023,528.8801250021991,30,-30,659.9999999999999
540.0,1.7672106382632715,6976365.302327734,85412.86900201098,44.94583494711313,8.536245016783127,2.9488987096737334,0.0004783802180224783,553.9540082503847,0.5965549799245594,0.5965549799245594,0.39215686274509803,1288.5587566370484,2160.0,200.0,510.0,1488.5587566370484,1288.5587566370484,0.06869253685667091,0.012662798496304839,0.08135533535297575,138.93232590640844,19.507041083558065,158.43936698996765,22174.502687515313,528.3240137110288,30,-30,659.9999999999999
540.5,1.769012552648978,6976367.281590816,85416.92774421765,44.94607413722214,8.536378743447102,2.948856743810651,0.000523665060910331,553.6623286583372,0.5957114903650063,0.5957114903650063,0.39215686274509803,1286.7368191884134,2160.0,200.0,510.0,1486.7368191884134,1286.7368191884134,0.06859999778692714,0.012662798496304839,0.08126279628323198,138.9666259053019,19.51337248280622,158.47999838810927,22154.794733975083,527.7677914971066,30,-30,659.9999999999999
541.0,1.7709083658498739,6976369.2608991,85420.9865270709,44.946335969752596,8.536475374228473,2.948813282712624,0.0005677469179633466,553.3707192848198,0.5948746652445157,0.5948746652445157,0.39215686274509803,1284.9292769281537,2160.0,200.0,510.0,1484.9292769281537,1284.9292769281537,0.06850824172598653,0.012662798496304839,0.08117104022229137,139.00088002616488,19.519703882054372,158.5205839082204,22135.311220372794,527.2119960325715,30,-30,659.9999999999999
541.5,1.7728955216618294,6976371.240238385,85425.04533772114,44.94661984321158,8.536535123007377,2.9487683553444937,0.0006106015757188553,553.0794603605691,0.5940452668084136,0.5940452668084136,0.39215686274509803,1283.1377763061735,2160.0,200.0,510.0,1483.1377763061735,1283.1377763061735,0.06841735067999573,0.012662798496304839,0.08108014917630056,139.0350887015049,19.526035281302526,158.56112398280854,22116.069700296655,526.6571607922782,30,-30,659.9999999999999
542.0,1.7749714081782446,6976373.219594574,85429.1041633837,44.94692514399944,8.536558237649455,2.9487219920804253,0.0006522061665096292,552.788830252295,0.5932240438979961,0.5932240438979961,0.39215686274509803,1281.3639348196716,2160.0,200.0,510.0,1481.3639348196716,1281.3639348196716,0.0683274050275633,0.012662798496304839,0.08099020352386814,139.06925240401867,19.53236668055068,158.60161908457047,22097.08737764187,526.1038145796704,30,-30,659.9999999999999
542.5,1.7771333072045747,6976375.198953691,85433.16299135084,44.9472512470827,8.536544999528248,2.94867422465445,0.0006925391746469195,552.4991052088308,0.592411731316787,0.592411731316787,0.39215686274509803,1279.60933964426,2160.0,200.0,510.0,1479.60933964426,1279.60933964426,0.06823848346078004,0.012662798496304839,0.08090128195708488,139.10337164574906,19.538698079798834,158.64206972554902,22078.38109046289,525.5524810578753,30,-30,659.9999999999999
