time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
361.0,-0.2611769777603074,6975716.5550947795,83858.67105489488,75.49290819091836,6.9676533664989835,-1.46512620650159,0.043746924420126475,13.010652099049116,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.838633350420656,65.99347196961433,0.0,0.2914412768177065,30,-30,659.9999999999999
361.5,-0.25904195984164213,6975718.13699932,83861.86029854852,75.51478165312842,6.949886346090336,-1.4660692574024872,0.043991706061638915,12.773693564134025,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.844964749668808,65.99980336886249,0.0,0.2809221085243442,30,-30,659.9999999999999
362.0,-0.2569410672604256,6975719.71592071,83865.04142681809,75.53677750615924,6.932194978235652,-1.4670174445845268,0.044234001486792074,12.541248779506741,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.85129614891696,66.00613476811064,0.0,0.2707911699630124,30,-30,659.9999999999999
362.5,-0.25487574900312365,6975721.291870532,83868.21447724443,75.55889450690265,6.914578853280393,-1.4679706524042684,0.044473839326645837,12.31322462286968,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.857627548165112,66.0124661673588,0.0,0.2610336745257663,30,-30,659.9999999999999
363.0,-0.25284744128523057,6975722.864860342,83871.37948714879,75.58113142656596,6.897037563603197,-1.4689287676519098,0.04471124829806436,12.089530150745617,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.863958947413265,66.01879756660695,0.0,0.25163542350840684,30,-30,659.9999999999999
363.5,-0.250857501830851,6975724.43490167,83874.53649363412,75.603487050715,6.879570703629003,-1.4698916795145145,0.044946257196196236,11.870076538301769,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.870290346661417,66.0251289658551,0.0,0.24258278139290843,30,-30,659.9999999999999
364.0,-0.24890724312735052,6975726.002006016,83877.68553358644,75.62596017931311,6.862177869840659,-1.4708592795567836,0.04517889486946074,11.6547770211582,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.876621745909569,66.03146036510326,0.0,0.23386265224253214,30,-30,659.9999999999999
364.5,-0.2469979523994754,6975727.566184854,83880.82664367613,75.64854962674782,6.844858660789245,-1.4718314616924884,0.04540919020396042,11.443546839103867,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.882953145157721,66.03779176435141,0.0,0.22546245715548316,30,-30,659.9999999999999
365.0,-0.24513084041069785,6975729.12744963,83883.95986035933,75.67125422184981,6.8276126771031125,-1.472808122150661,0.045637172113537794,11.2363031816469,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.889284544405873,66.04412316359956,0.0,0.21737011272582754,30,-30,659.9999999999999
365.5,-0.24330709388020755,6975730.68581176,83887.0852198792,75.69407280790657,6.810439521495655,-1.4737891594552188,0.04586286951645217,11.032965135328999,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.895615943654025,66.05045456284772,0.0,0.20957401046308535,30,-30,659.9999999999999
366.0,-0.24152785934414733,6975732.2412826335,83890.20275826733,75.71700424266479,6.79333879877201,-1.4747744743905384,0.04608631132641487,10.83345363273689,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.901947342902178,66.05678596209587,0.0,0.20206299712445705,30,-30,659.9999999999999
366.5,-0.23979422751815072,6975733.793873611,83893.31251134507,75.740047398328,6.776310115834617,-1.4757639699714804,0.04630752643955855,10.637691403146668,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.90827874215033,66.06311736134403,0.0,0.1948263559160416,30,-30,659.9999999999999
367.0,-0.23810723291330813,6975735.343596023,83896.41451472483,75.76320116154778,6.75935308168775,-1.4767575514174316,0.046526543717582976,10.44560292473963,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.914610141398482,66.06944876059218,0.0,0.18785378852166668,30,-30,659.9999999999999
367.5,-0.23646788981613925,6975736.89046117,83899.50880381152,75.78646443340658,6.742467307441102,-1.4777551261262203,0.0467433919711682,10.257114378330886,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.920941540646634,66.07578015984033,0.0,0.1811353979200862,30,-30,659.9999999999999
368.0,-0.2348771939650522,6975738.434480327,83902.59541380379,75.80983612939215,6.725652406312492,-1.4787566036387543,0.046958099953115846,10.072153602554497,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.927272939894786,66.08211155908849,0.0,0.1746616719533199,30,-30,659.9999999999999
368.5,-0.23333605414104458,6975739.975664737,83905.67437969544,75.83331517936871,6.708907993629646,-1.4797618956036822,0.04717069635206795,9.89065005045129,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.933604339142938,66.08844295833664,0.0,0.16842346761080923,30,-30,659.9999999999999
369.0,-0.2318453778568637,6975741.514025613,83908.74573627673,75.85690052754474,6.692233686831117,-1.4807709157596287,0.04738120976868723,9.712534747407798,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.93993573839109,66.0947743575848,0.0,0.16241199599586564,30,-30,659.9999999999999
369.5,-0.2304060047717933,6975743.049574139,83911.80951813578,75.88059113242909,6.675629105466538,-1.4817835798953463,0.047589668714423036,9.537740250396936,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.946267137639243,66.10110575683295,0.0,0.1566188079425845,30,-30,659.9999999999999
370.0,-0.2290187931502542,6975744.58232147,83914.86575965984,75.90438596678631,6.659093871196057,-1.4827998058271858,0.04779610159322778,9.366200608473074,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.952598536887395,66.1074371560811,0.0,0.15103578025300396,30,-30,659.9999999999999
370.5,-0.22768448359133367,6975746.112278729,83917.91449503665,75.92828401758293,6.642627607789151,-1.4838195133548118,0.048000536705767156,9.197851324476147,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.958929936135547,66.11376855532926,0.0,0.1456551025258061,30,-30,659.9999999999999
371.0,-0.22640385227592394,6975747.63945701,83920.95575825582,75.9522842859358,6.626229941122661,-1.4848426242516215,0.04820300221885745,9.032629317901346,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.9652613353837,66.12009995457741,0.0,0.14046926454929357,30,-30,659.9999999999999
371.5,-0.22517762937815888,6975749.163867377,83923.98958311012,75.97638578704522,6.609900499178408,-1.4858690622163242,0.04840352617444461,8.870472888892674,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.971592734631852,66.12643135382557,0.0,0.13547104423273068,30,-30,659.9999999999999
372.0,-0.22400648014837793,6975750.685520862,83927.0160031968,76.00058755013245,6.593638912040052,-1.486898752845907,0.04860213647777483,8.71132168332042,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.977924133880004,66.13276275307372,0.0,0.13065349605142476,30,-30,659.9999999999999
372.5,-0.22289105733689604,6975752.204428468,83930.03505191892,76.02488861837134,6.577444811889449,-1.487931623613221,0.048798860881076045,8.555116658904174,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.984255533128156,66.13909415232187,0.0,0.1260099399821372,30,-30,659.9999999999999
373.0,-0.22183200258924965,6975753.720601166,83933.04676248673,76.04928804881187,6.561317833002551,-1.4889676038315471,0.04899372698075492,8.401800052344612,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.990586932376308,66.14542555157003,0.0,0.12153395090656499,30,-30,659.9999999999999
373.5,-0.2208298789158731,6975755.234049895,83936.05116791888,76.07378491230226,6.545257611744787,-1.4900066246194301,0.049186762215010865,8.251315347428744,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,8.99691833162446,66.15175695081818,0.0,0.11721934846172283,30,-30,659.9999999999999
374.0,-0.219885289866138,6975756.744785566,83939.04830104382,76.09837829340975,6.52926378656593,-1.491048618882394,0.049377993844710595,8.10360724407471,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,9.003249730872612,66.15808835006634,0.0,0.11306018731708724,30,-30,659.9999999999999
374.5,-0.21899874526590007,6975758.252819057,83942.03819450107,76.12306729033212,6.513335997994653,-1.4920935212655397,0.04956744896424286,7.958621628283625,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,9.009581130120765,66.16441974931449,0.0,0.10905074785934218,30,-30,659.9999999999999
375.0,-0.218170745081457,6975759.758161213,83945.02088074254,76.14785101481422,6.497473888632515,-1.493141268139726,0.049755154478981656,7.816305542967208,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,9.015912529368917,66.17075114856264,0.0,0.10518552726649143,30,-30,659.9999999999999
375.5,-0.21740179908548082,6975761.260822852,83947.99639203378,76.17272859205372,6.481677103147718,-1.4941917975670003,0.049941137103903334,7.676607159621187,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,9.022243928617069,66.1770825478108,0.0,0.1014592309539801,30,-30,659.9999999999999
376.0,-0.21669232443097988,6975762.760814756,83950.96476045532,76.19769916060568,6.465945288268458,-1.4952450492620024,0.05012542336706754,7.539475750815676,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,57.15483861919246,9.028575327865221,66.18341394705895,0.0,0.09786676437630093,30,-30,659.9999999999999
376.5,-0.2160427819786473,6975764.258147678,83953.92601790394,76.22276187228921,6.450278092775866,-1.496300964578534,0.05030803958801981,7.404861663474795,0.02564330150949279,0.02564330150949279,0.39215686274509803,55.38953126050443,2160.0,200.0,510.0,255.3895312605044,55.38953126050443,0.003731925185862814,0.012662798496304839,0.016394723682167652,57.15670458178539,9.034906727113373,66.19161130890004,45238.93421169302,0.09440322516834926,30,-30,659.9999999999999
377.0,-0.21545355939472635,6975765.752832339,83956.88019609393,76.24791589208323,6.4346751674967795,-1.497359486463273,0.05048901188986481,67.27271629291894,0.07444824078043022,0.07444824078043022,0.39215686274509803,160.80820008572928,2160.0,200.0,510.0,360.80820008572925,160.80820008572928,0.010494527424228123,0.012662798496304839,0.023157325920532962,57.161951845497505,9.041238126361526,66.2031899718603,22507.081617523832,7.791675551394017,30,-30,659.9999999999999
377.5,-0.2149250201861554,6975767.244879426,83959.8273265584,76.27316039802817,6.419651670159886,-1.4984205594384254,0.05066836618274571,95.65953027844495,0.1237087617911723,0.12370876179117228,0.39215686274509803,267.21092546893215,2160.0,200.0,510.0,467.21092546893215,267.21092546893215,0.01691432223700254,0.012662798496304839,0.02957712073330738,57.170409006616005,9.047569525609678,66.21797853222695,26410.9159214513,15.754673985830669,30,-30,659.9999999999999
378.0,-0.21336210558544216,6975768.73436076,83962.76769104101,76.29849458111954,6.405222773920056,-1.4994842343234984,0.050846161100160533,128.42842480743195,0.17340731549990296,0.17340731549990296,0.39215686274509803,374.5598014797904,2160.0,200.0,510.0,574.5598014797904,374.5598014797904,0.02303413139003459,0.012662798496304839,0.03569692988633943,57.18192607231102,9.05390092485783,66.23582699717012,27644.843868088497,28.3971819729675,30,-30,659.9999999999999
378.5,-0.21069778388335014,6975770.2213496845,83965.70157871375,76.32391766166963,6.391699066561009,-1.5005508219047294,0.05102219230668385,161.78435696079228,0.223400818754102,0.223400818754102,0.39215686274509803,482.5457685088603,2160.0,200.0,510.0,682.5457685088604,482.5457685088603,0.028885824163584175,0.012662798496304839,0.04154862265988901,57.19636898439281,9.060232324105982,66.25660130850007,28315.059966767956,45.063610741879444,30,-30,659.9999999999999
379.0,-0.2062601910038235,6975771.7059561,83968.62942967015,76.34942875782296,6.3793458980734155,-1.5016206984598104,0.05119626252670389,194.8165194562513,0.2735579239186196,0.2735579239186196,0.39215686274509803,590.8851156642183,2160.0,200.0,510.0,790.8851156642183,590.8851156642183,0.03450804548686887,0.012662798496304839,0.04717084398317371,57.21362300713625,9.066563723354134,66.28018673049165,28822.06390643995,65.34381595079529,30,-30,659.9999999999999
379.5,-0.19945365297076426,6975773.188320889,83971.55181300109,76.37502688908631,6.36840001398977,-1.502694436520369,0.05136803371843256,227.17668851055384,0.3237529921242294,0.3237529921242294,0.39215686274509803,699.3064629883355,2160.0,200.0,510.0,899.3064629883355,699.3064629883355,0.03994378337743305,0.012662798496304839,0.05260658187373789,57.23359489882497,9.072895122602286,66.30649002142852,29272.070539087348,88.8547116814535,30,-30,659.9999999999999
380.0,-0.18974094345353312,6975774.668612416,83974.46941292619,76.40071090594552,6.359071496041411,-1.5037727730318158,0.0515370450759331,258.6781207498459,0.37386590279991694,0.37386590279991694,0.39215686274509803,807.5503500478206,2160.0,200.0,510.0,1007.5503500478206,807.5503500478206,0.04523877734906691,0.012662798496304839,0.05790157584537175,57.2562142874995,9.079226521850439,66.3354408093512,29701.680075830012,115.20526495907282,30,-30,659.9999999999999
380.5,-0.17663948607055807,6975776.147023264,83977.3830158633,76.42647942848349,6.3515433493014894,-1.5048565839523875,0.05170272586524891,289.2007225531498,0.4237828186096712,0.4237828186096712,0.39215686274509803,915.3708881968897,2160.0,200.0,510.0,1115.3708881968898,915.3708881968897,0.05044010793550493,0.012662798496304839,0.06310290643180977,57.28143434146725,9.08555792109859,66.36699226256711,30125.720558976296,143.9964150660786,30,-30,659.9999999999999
381.0,-0.15972288122716066,6975777.623766951,83980.2934972919,76.45233079141612,6.34597108418133,-1.5059468612695555,0.05186440632745943,318.66132187800366,0.47339696663438496,0.47339696663438496,0.39215686274509803,1022.5374479302715,2160.0,200.0,510.0,1222.5374479302716,1022.5374479302715,0.055594891421222425,0.012662798496304839,0.06825768991752726,57.309231787177865,9.091889320346743,66.40112110752587,30550.741125138535,174.82826167323782,30,-30,659.9999999999999
381.5,-0.13862275990994555,6975779.0990746105,83983.20180840779,76.47826299457984,6.342482779994907,-1.5070446910509683,0.05202132796354118,347.00207893901637,0.5226092299061892,0.5226092299061892,0.39215686274509803,1128.8359365973686,2160.0,200.0,510.0,1328.8359365973686,1128.8359365973686,0.060749096600659476,0.012662798496304839,0.07341189509696432,57.339606335478194,9.098220719594895,66.43782705507435,30979.658085926498,207.30848894140314,30,-30,659.9999999999999
382.0,-0.11302957574306523,6975780.573191702,83986.10896280289,76.50427365856162,6.341179710870542,-1.5081512324302886,0.052172653389514115,374.1849399030723,0.5713285038072953,0.5713285038072953,0.39215686274509803,1234.0695682237579,2160.0,200.0,510.0,1434.0695682237579,1234.0695682237579,0.06594650834329688,0.012662798496304839,0.07860930683960171,57.372579589649845,9.104552118843047,66.47713170849416,31413.606684612074,241.0602157693348,30,-30,659.9999999999999
382.5,-0.08269232027594958,6975782.04637482,83989.01602344358,76.53035998525637,6.342137493332728,-1.5092676977334623,0.0523174756688463,400.1883444154482,0.6194718212888689,0.6194718212888689,0.39215686274509803,1338.0591339839568,2160.0,200.0,510.0,1538.0591339839568,1338.0591339839568,0.07122785498614813,0.012662798496304839,0.08389065348245296,57.40819351714292,9.1108835180912,66.51907703523538,31852.76768970917,275.7285924111678,30,-30,659.9999999999999
383.0,-0.04741701047267565,6975783.518888649,83991.92409020127,76.55651872309079,6.345407669585307,-1.5103953339110847,0.052454827057431166,425.0048358198977,0.6669642709101048,0.6669642709101048,0.39215686274509803,1440.6428251658263,2160.0,200.0,510.0,1640.6428251658263,1440.6428251658263,0.07663010618240478,0.012662798496304839,0.08929290467870961,57.44650857023412,9.117214917339352,66.56372348757473,32296.77243306889,310.9858836442992,30,-30,659.9999999999999
383.5,-0.007064366156121959,6975784.991003132,83994.83428814745,76.5827461366195,6.351019623526847,-1.5115354054396033,0.052583687075457665,448.63905682948644,0.7137387408377927,0.7137387408377927,0.39215686274509803,1541.675680209632,2160.0,200.0,510.0,1741.675680209632,1541.675680209632,0.08218593830726423,0.012662798496304839,0.09484873680356906,57.487601539387754,9.123546316587504,66.61114785597651,32744.91819606907,346.5349885716027,30,-30,659.9999999999999
384.0,0.03845345576059353,6975786.462990884,83997.74775677526,76.60903798015724,6.3589827236366325,-1.5126891787294408,0.05270298991950854,471.1059318541155,0.7597355255280387,0.7597355255280387,0.39215686274509803,1641.0287351405636,2160.0,200.0,510.0,1841.0287351405636,1641.0287351405636,0.08792335702500387,0.012662798496304839,0.1005861555213087,57.531563217900256,9.129877715835656,66.66144093373717,33196.29178109101,382.1114731882358,30,-30,659.9999999999999
384.5,0.08917660184215598,6975787.935124857,84000.66564025852,76.635389475117,6.3692885924122224,-1.5138579080958363,0.05281163118369753,492.4289675084669,0.8049018319066635,0.8049018319066635,0.39215686274509803,1738.5879569183933,2160.0,200.0,510.0,1938.5879569183933,1738.5879569183933,0.09386546147022048,0.012662798496304839,0.10652825996652532,57.578495948635364,9.136209115083808,66.71470506372043,33649.84576096927,417.48427128858543,30,-30,659.9999999999999
385.0,0.14510165387670443,6975789.407676306,84003.5890788103,76.66179529070884,6.381913412865655,-1.5150428232357802,0.052908473947720955,512.6386571089718,0.8491912196090182,0.8491912196090182,0.39215686274509803,1834.2530343554793,2160.0,200.0,510.0,2034.2530343554793,1834.2530343554793,0.10003033158658343,0.012662798496304839,0.11269313008288827,57.628511114428655,9.14254051433196,66.77105162876187,34104.448905175785,452.45525585967636,30,-30,659.9999999999999
385.5,0.20618589663941267,6975790.880913017,84006.5192011595,76.68824952768269,6.396820196474393,-1.5162451181429557,0.052992354281188696,531.7709960437946,0.8925630060484208,0.8925630060484208,0.39215686274509803,1927.9360930645887,2160.0,200.0,510.0,2127.9360930645885,1927.9360930645887,0.10643101916896251,0.012662798496304839,0.11909381766526735,57.68172662401314,9.148871913580113,66.8305985375945,34558.92169377343,486.85790417181335,30,-30,659.9999999999999
386.0,0.27235169692401784,6975792.355097829,84009.45711812755,76.71474570482329,6.4139609522186865,-1.5174659413472746,0.05306208624314912,549.8661207661494,0.9349816624078107,0.9349816624078107,0.39215686274509803,2019.560390800871,2160.0,200.0,510.0,2219.560390800871,2019.560390800871,0.11307562363605911,0.012662798496304839,0.12573842213236394,57.73826443583117,9.155203312828265,66.89346774866068,35012.06268214307,520.5552810649482,30,-30,659.9999999999999
386.5,0.3434907524432377,6975793.830487399,84012.40391725728,76.74127674794487,6.4332787115922825,-1.5187063873789082,0.0531164664299204,566.9670830490032,0.9764162216194098,0.9764162216194097,0.39215686274509803,2109.0590386979247,2160.0,200.0,510.0,2309.0590386979247,2109.0590386979247,0.11996743506845027,0.012662798496304839,0.13263023356475512,57.79824815336539,9.161534712076417,66.95978286544306,35462.668863402265,553.4375516646213,30,-30,659.9999999999999
387.0,0.4194680540972806,6975795.307331225,84015.36065842489,76.76783498115984,6.454709378776859,-1.5199674893206725,0.05315427815227991,583.1187670808345,1.0168397144205237,1.0168397144205237,0.39215686274509803,2196.3737831483313,2160.0,200.0,510.0,2396.3737831483313,2196.3737831483313,0.12710512916646977,0.012662798496304839,0.1397679276627746,57.861800717948626,9.16786611132457,67.02966682927445,35909.55179974274,585.4192117421813,30,-30,659.9999999999999
387.5,0.5001257163160145,6975796.78587088,84018.3283703502,76.79441212023598,6.478183387874527,-1.5212502122973461,0.053174295334570756,598.3669520446902,1.0562286449443512,1.0562286449443512,0.39215686274509803,2281.4538730797985,2160.0,200.0,510.0,2481.4538730797985,2281.4538730797985,0.13448300116882386,0.012662798496304839,0.1471457996651287,57.929042218533034,9.174197510572721,67.10323972910702,36351.55055292242,616.4361953601123,30,-30,659.9999999999999
388.0,0.5852864115439048,6975798.266339448,84021.30804791173,76.82099926790326,6.503627159833292,-1.52255544780811,0.05317528616840645,612.7575180745524,1.094562513212225,1.094562513212225,0.39215686274509803,2364.255028538406,2160.0,200.0,510.0,2564.255028538406,2364.255028538406,0.14209122816454406,0.012662798496304839,0.1547540266608489,58.00008783261531,9.180528909820874,67.18061674243744,36787.5420397598,646.4429887598147,30,-30,659.9999999999999
388.5,0.6747564384685139,6975799.748961132,84024.30065016984,76.84758691098746,6.5309643603458065,-1.523884008763405,0.05315601659974803,626.3357894473208,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.07169090261531,9.186860309069026,67.25855121168559,36170.03726680548,675.4098492788424,30,-30,659.9999999999999
389.0,0.7683285799418273,6975801.233951001,84027.30709900106,76.87416491928734,6.560116966594364,-1.5252366251110663,0.05311525370800295,637.7581588030612,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.14329397261531,9.193191708317178,67.33648568093373,35523.193585760135,700.2691257482595,30,-30,659.9999999999999
389.5,0.865784404907604,6975802.721514877,84030.3282782513,76.90072254614135,6.590801906223581,-1.5266139399880467,0.053051768987734504,647.1792931229851,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.21489704261531,9.19952310756533,67.41442015018188,35006.836376897074,721.1110645336449,30,-30,659.9999999999999
390.0,0.966441500157516,6975804.2118261615,84033.36493385372,76.92724843063522,6.622743368950067,-1.528016449937994,0.05296434169691344,654.9597184706623,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.286500112615315,9.205854506813482,67.49235461943003,34591.587109533335,738.5537609901131,30,-30,659.9999999999999
390.5,1.0696128397002935,6975805.705026894,84036.41767730392,76.95373060148367,6.655708118857974,-1.5294443881717075,0.05285188290848066,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.35810318261532,9.212185906061634,67.57028908867818,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.0,1.1746987556066373,6975807.201232722,84039.4870063505,76.98015654293792,6.6892877037824725,-1.5308977332903626,0.05271344593017503,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.42970625261532,9.218517305309787,67.64822355792633,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.5,1.2807032638984548,6975808.700513294,84042.57321960131,77.00651326590301,6.722715382491204,-1.5323761780670015,0.052548216622940444,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.50130932261532,9.224848704557939,67.72615802717448,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.0,1.3858096026595468,6975810.202852253,84045.67624189709,77.03278737421448,6.7559917292149665,-1.5338789173690741,0.052355639925404956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.57291239261532,9.231180103806091,67.80409249642263,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.5,1.4898992637323403,6975811.708233808,84048.79599806848,77.05896519417719,6.789117328046381,-1.5354046641271393,0.052135637940479665,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.644515462615324,9.237511503054243,67.88202696567078,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.0,1.592900456084593,6975813.216642529,84051.93241298439,77.08503301314742,6.822092768484387,-1.5369520945408182,0.051888172696008504,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.716118532615326,9.243842902302395,67.95996143491892,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.5,1.6947446329337106,6975814.728063347,84055.08541155403,77.11097709949543,6.854918645016671,-1.538519861274491,0.051613234402208316,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.78772160261533,9.250174301550548,68.03789590416707,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.0,1.7953655136594107,6975816.2424815595,84058.25491872782,77.13678371669653,6.88759555680733,-1.5401065952097093,0.05131084097364027,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.85932467261533,9.2565057007987,68.11583037341522,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.5,1.8946990446456067,6975817.759882834,84061.44085949834,77.16243913718336,6.9201241073855275,-1.541710906957193,0.05098103777936486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,58.93092774261533,9.262837100046852,68.19376484266337,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
