time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
154.5,-29.777412479858995,6974875.904877613,82253.41670185722,81.37929632084445,8.228738461943413,-1.6826194371827992,1.0127681928594823,439.69742304204794,0.3800019523581598,0.3800019523581598,0.39215686274509803,820.8042170936252,2160.0,200.0,510.0,1020.8042170936252,820.8042170936252,0.04588090862884306,0.012662798496304839,0.0585437071251479,7.858112237348939,1.9627337669272458,9.820846004276191,17787.49814821256,332.8593596320324,30,-30,659.9999999999999
155.0,-29.777412479858995,6974877.353396028,82257.35848198965,81.88568041727417,8.216370529435771,-1.709342280632262,1.0199144255271366,443.00152017485004,0.38903451698320773,0.38903451698320773,0.39215686274509803,840.3145566837287,2160.0,200.0,510.0,1040.3145566837286,840.3145566837287,0.0468243832181591,0.012662798496304839,0.05948718171446394,7.881524428958018,1.9690651661753982,9.850589595133423,18074.77496927601,337.880684792226,30,-30,659.9999999999999
155.5,-29.777412479858995,6974878.779375391,82261.30490211242,82.39563763003774,8.204111987325284,-1.7361108096583358,1.0270436336913458,446.4383812406956,0.39835641835552216,0.39835641835552216,0.39215686274509803,860.4498636479278,2160.0,200.0,510.0,1060.449863647928,860.4498636479278,0.047796188479671334,0.012662798496304839,0.060458986975976174,7.905422523197854,1.9753965654235506,9.880819088621411,18365.699139362645,343.1436623422948,30,-30,659.9999999999999
156.0,-29.777412479858995,6974880.182629349,82265.25601105683,82.90915944688342,8.191975172201532,-1.7629215865879988,1.034156588223439,450.0013523265031,0.4079618639192867,0.4079618639192867,0.39215686274509803,881.1976260656592,2160.0,200.0,510.0,1081.1976260656593,881.1976260656592,0.04879593662425796,0.012662798496304839,0.0614587351205628,7.929820491509982,1.981727964671703,9.911548456181693,18659.940703587934,348.6426953749622,30,-30,659.9999999999999
156.5,-29.777412479858995,6974881.562968786,82269.21186121502,83.42623774099515,8.1799719981516,-1.7897711913894687,1.0412540832458639,453.68367018903507,0.4178449314004846,0.4178449314004846,0.39215686274509803,902.5450518250468,2160.0,200.0,510.0,1102.5450518250468,902.5450518250468,0.049823296666934004,0.012662798496304839,0.062486095163238844,7.95473213984345,1.9880593639198554,9.942791503763312,18957.190138616817,354.3718598689687,30,-30,659.9999999999999
157.0,-29.777412479858995,6974882.920201525,82273.1725082574,83.94686478261808,8.168113937229402,-1.81665622137237,1.048336935240682,457.4785036864333,0.4279995850322309,0.4279995850322309,0.39215686274509803,924.4791036696187,2160.0,200.0,510.0,1124.4791036696188,924.4791036696187,0.050877999191372,0.012662798496304839,0.06354079768767684,7.980171139439135,1.9943907631680078,9.97456190260715,19257.158195544715,360.3249346794359,30,-30,659.9999999999999
157.5,-29.777412479858995,6974884.254132037,82277.13801083202,84.4710332502384,8.1564120020096,-1.8435732907536666,1.0554059821219,461.37899314198626,0.43841969142655235,0.43841969142655235,0.39215686274509803,946.986533481353,2160.0,200.0,510.0,1146.986533481353,946.986533481353,0.05195984069098685,0.012662798496304839,0.06462263918729169,8.006151059784628,2.00072216241616,10.006873222200795,19559.5755031853,366.4954325088145,30,-30,659.9999999999999
158.0,-29.777412479858995,6974885.564561156,82281.10843024703,84.99873624129937,8.144876730283539,-1.870519030092944,1.0624620822754742,465.37828732097785,0.44909903502233695,0.44909903502233695,0.39215686274509803,970.0539156482478,2160.0,200.0,510.0,1170.0539156482478,970.0539156482478,0.0530686874689628,0.012662798496304839,0.06573148596526764,8.032685403519109,2.007053561664313,10.03973896518343,19864.191970847027,372.8766315336406,30,-30,659.9999999999999
158.5,-29.777412479858995,6974886.851285801,82285.083830137,85.5299672824371,8.133518171932723,-1.8974900856012358,1.0695061135709285,469.4695777711932,0.460031333046741,0.460031333046741,0.39215686274509803,993.6676793809605,2160.0,200.0,510.0,1193.6676793809606,993.6676793809605,0.05420447908464012,0.012662798496304839,0.06686727758094496,8.059787643061428,2.0133849609124654,10.073172603973902,20170.776028851036,379.4616073662938,30,-30,659.9999999999999
159.0,-29.777412479858995,6974888.114098709,82289.06427611438,86.06472033922257,8.122345877993869,-1.9244831183281426,1.0765389723485892,473.64613034491197,0.4712102499352646,0.4712102499352646,0.39215686274509803,1017.8141398601716,2160.0,200.0,510.0,1217.8141398601715,1017.8141398601716,0.055367231338540705,0.012662798496304839,0.06803002983484555,8.087471258730698,2.019716360160618,10.107187618891324,20479.113743200225,386.2432650404559,30,-30,659.9999999999999
159.5,-29.777412479858995,6974889.352788171,82293.04983540713,86.60298982539688,8.111368891908798,-1.951494803232485,1.0835615723864662,477.9013137835085,0.48262941116381775,0.48262941116381775,0.39215686274509803,1042.4795281138463,2160.0,200.0,510.0,1242.4795281138463,1042.4795281138463,0.056557038792935437,0.012662798496304839,0.06921983728924028,8.115749778127165,2.0260477594087707,10.141797537535943,20789.007838194815,393.21437072346424,30,-30,659.9999999999999
160.0,-29.777412479858995,6974890.5671377815,82297.04057648365,87.14477061159009,8.1005957429327,-1.9785218281421681,1.0905748438507903,482.2286253039487,0.49428241645424925,0.49428241645424925,0.39215686274509803,1067.6500195411784,2160.0,200.0,510.0,1267.6500195411784,1067.6500195411784,0.057774076829186546,0.012662798496304839,0.07043687532549138,8.144636816541759,2.0323791586569233,10.177015975198689,21100.27665763478,400.3675828775638,30,-30,659.9999999999999
160.5,-29.777412479858995,6974891.7569262,82301.03656866615,87.6900580335155,8.090034441655922,-2.0055608926093007,1.097579732234168,486.6217131787318,0.5061628523228692,0.5061628523228692,0.39215686274509803,1093.3117610173974,2160.0,200.0,510.0,1293.3117610173974,1093.3117610173974,0.05901860324709728,0.012662798496304839,0.07168140174340212,8.174146118165307,2.038710557905076,10.21285667607039,21412.75309176293,407.69548261448557,30,-30,659.9999999999999
161.0,-29.777412479858995,6974892.921926919,82305.03788173378,88.23884789963257,8.079692477577625,-2.0326087066669203,1.104577197285226,491.07439634670214,0.5182643039493103,0.5182643039493103,0.39215686274509803,1119.4508965305104,2160.0,200.0,510.0,1319.4508965305104,1119.4508965305104,0.06029095941513435,0.012662798496304839,0.07295375791143918,8.204291597872874,2.0450419571532286,10.249333555026109,21726.28349346587,415.19060301305564,30,-30,659.9999999999999
161.5,-29.777412479858995,6974894.061908047,82309.04458551633,88.79113649827518,8.069576818654623,-2.0596619894939105,1.111568211933504,495.58068113145094,0.5305803663505623,0.5305803663505623,0.39215686274509803,1146.0535913172146,2160.0,200.0,510.0,1346.0535913172146,1146.0535913172146,0.06159157098363961,0.012662798496304839,0.07425436947994445,8.235087383364695,2.051373356401381,10.286460739766081,22040.72660361457,422.8454571969177,30,-30,659.9999999999999
162.0,-29.777412479858995,6974895.1766321,82313.05674948,89.34692060424194,8.059693912735536,-2.086717467994873,1.118553761213206,500.13477517678194,0.5431046548520471,0.5431046548520471,0.39215686274509803,1173.1060544804216,2160.0,200.0,510.0,1373.1060544804216,1173.1060544804216,0.06292094817600162,0.012662798496304839,0.07558374667230645,8.266547857452695,2.057704755649534,10.324252613102235,22355.952501911095,430.6525649981911,30,-30,659.9999999999999
162.5,-29.777412479858995,6974896.265855812,82317.07444230611,89.90619748484855,8.050049690779232,-2.1137718753018357,1.1255348411892505,504.7310987351368,0.5558308148541513,0.5558308148541513,0.39215686274509803,1200.594560084967,2160.0,200.0,510.0,1400.594560084967,1200.594560084967,0.06427968567521745,0.012662798496304839,0.07694248417152229,8.298687700290303,2.0640361548976864,10.362723855187996,22671.841596303875,438.6044780622813,30,-30,659.9999999999999
163.0,-29.777412479858995,6974897.329329951,82321.09773146386,90.46896490544316,8.04064957174734,-2.1408219492047307,1.1325124578888703,509.364293465351,0.5687525308985736,0.5687525308985736,0.39215686274509803,1228.505466740919,2160.0,200.0,510.0,1428.505466740919,1228.505466740919,0.06566846212534157,0.012662798496304839,0.0783312606216464,8.331521931352974,2.070367554145839,10.401889485498819,22988.283661001136,446.6938032784626,30,-30,659.9999999999999
163.5,-29.777412479858995,6974898.366799152,82325.12668277821,91.03522113438761,8.031498469053442,-2.1678644305175734,1.139487626241806,514.029228911082,0.5818635350442096,0.5818635350442096,0.39215686274509803,1256.8252356954927,2160.0,200.0,510.0,1456.8252356954927,1256.8252356954927,0.06708803926900865,0.012662798496304839,0.07975083776531348,8.365065950987479,2.0766989533939917,10.441764904381476,23305.176930392172,454.9132244496707,30,-30,659.9999999999999
164.0,-29.777412479858995,6974899.378001767,82329.16135999381,91.6049649475085,8.02260079844636,-2.194896061387239,1.1464613690319105,518.7210068412616,0.5951576145669867,0.5951576145669867,0.39215686274509803,1285.5404474646912,2160.0,200.0,510.0,1485.5404474646912,1285.5404474646912,0.06853926074354412,0.012662798496304839,0.08120205923984895,8.399335581359251,2.0830303526421443,10.4823659340014,23622.427253794493,463.25552214267015,30,-30,659.9999999999999
164.5,-29.777412479858995,6974900.3626697175,82333.20182433604,92.17819563202447,8.013960487201517,-2.22191358355162,1.1534347158627603,523.4349636395358,0.6086286190021404,0.6086286190021404,0.39215686274509803,1314.6378170446233,2160.0,200.0,510.0,1514.6378170446233,1314.6378170446233,0.07002305055916634,0.012662798496304839,0.08268584905547118,8.434347106638834,2.089361751890297,10.523708858529137,23939.947313887762,471.71359168596234,30,-30,659.9999999999999
165.0,-29.777412479858995,6974901.320528373,82337.24813406971,92.75491298995584,8.005580984492859,-2.248913736553835,1.1604087021396183,528.1666709314469,0.6222704665508166,0.6222704665508166,0.39215686274509803,1344.1042077497639,2160.0,200.0,510.0,1544.1042077497639,1344.1042077497639,0.07154041128345752,0.012662798496304839,0.08420320977976235,8.470117312280562,2.0956931511384496,10.565810463419018,24257.655909959958,480.2804593071183,30,-30,659.9999999999999
165.5,-29.777412479858995,6974902.25129644,82341.30034405673,93.33511734102565,7.997465272817767,-2.2758932559189633,1.1673843680698681,532.9119346366401,0.6360771498756793,0.6360771498756793,0.39215686274509803,1373.9266437314675,2160.0,200.0,510.0,1573.9266437314675,1373.9266437314675,0.07309242195666842,0.012662798496304839,0.08575522045297325,8.506663523258897,2.102024550386602,10.608688073645505,24575.477305661654,488.94929642339656,30,-30,659.9999999999999
166.0,-29.777412479858995,6974903.15468586,82345.35850531302,93.91880952506058,7.989615880348935,-2.302848871299608,1.1743627576837832,537.6667926291981,0.6500427413123815,0.6500427413123815,0.39215686274509803,1404.092321234744,2160.0,200.0,510.0,1604.092321234744,1404.092321234744,0.07468023576254972,0.012662798496304839,0.08734303425885455,8.544003641140172,2.108355949634755,10.652359590774932,24893.340639815357,497.7134321193358,30,-30,659.9999999999999
166.5,-29.777412479858995,6974904.030401726,82349.4226645657,94.50599090390246,7.982034894089991,-2.3297773045963432,1.1813449178772728,542.4275111828213,0.6641613975253593,0.6641613975253593,0.39215686274509803,1434.5886186547762,2160.0,200.0,510.0,1634.5886186547762,1434.5886186547762,0.07630507747929899,0.012662798496304839,0.08896787597560382,8.58215617987982,2.1146873488829074,10.696843528762734,25211.179397929944,506.56636386239126,30,-30,659.9999999999999
167.0,-29.777412479858995,6974904.878142216,82353.49286381101,95.09666336284108,7.9747239737156015,-2.3566752680588654,1.1883318974779977,547.1905803694407,0.6784273636374912,0.6784273636374912,0.39215686274509803,1465.4031054569812,2160.0,200.0,510.0,1665.4031054569812,1465.4031054569812,0.07796824073490574,0.012662798496304839,0.09063103923121058,8.621140300247273,2.12101874813106,10.74215904837834,25528.930941397197,515.5017665225465,30,-30,659.9999999999999
167.5,-29.777412479858995,6974905.697598533,82357.56913987365,95.6908293115801,7.967684365981709,-2.3835394623734114,1.195324746336037,551.9527085704136,0.6928349768637652,0.6928349768637652,0.39215686274509803,1496.5235500257327,2160.0,200.0,510.0,1696.5235500257327,1496.5235500257327,0.07967108509069527,0.012662798496304839,0.0923338835870001,8.66097584279262,2.1273501473792127,10.78832599017184,25846.536090868125,524.5134997742036,30,-30,659.9999999999999
168.0,-29.777412479858995,6974906.488454864,82361.65152396799,96.28849168474812,7.960916919597308,-2.4103665747417296,1.2023245144400645,556.7108162490634,0.7073786696792455,0.7073786696792455,0.39215686274509803,1527.93792650717,2160.0,200.0,510.0,1727.93792650717,1527.93792650717,0.08141503297623659,0.012662798496304839,0.09407783147254142,8.701683359280738,2.1336815466273653,10.835364905908111,26163.93875999153,533.5956139685883,30,-30,659.9999999999999
168.5,-29.777412479858995,6974907.250388356,82365.74004126166,96.88965394196815,7.954422100455484,-2.43715327695662,1.2093322510597873,561.4620291223248,0.7220529725514182,0.7220529725514182,0.39215686274509803,1559.6344207110633,2160.0,200.0,510.0,1759.6344207110633,1559.6344207110633,0.08320156649802074,0.012662798496304839,0.09586436499432557,8.743284142529747,2.140012945875518,10.883297088405275,26481.08563552128,542.7423545725086,30,-30,659.9999999999999
169.0,-29.777412479858995,6974907.983069095,82369.83471044195,97.49432006749804,7.948200007128315,-2.4638962234787805,1.2163490039152107,566.2036708579272,0.7368525162664273,0.7368525162664273,0.39215686274509803,1591.6014351354831,2160.0,200.0,510.0,1791.6014351354831,1591.6014351354831,0.08503222414344837,0.012662798496304839,0.0976950226397532,8.78580025460147,2.1463443451236706,10.932144599725152,26797.92589973501,551.94816527472,30,-30,659.9999999999999
169.5,-29.777412479858995,6974908.686160112,82373.93554328536,98.10249456945564,7.9422503865373475,-2.4905920495194165,1.2233758183731083,570.9332554121205,0.7517720338778835,0.7517720338778835,0.39215686274509803,1623.8275931762284,2160.0,200.0,510.0,1823.8275931762284,1623.8275931762284,0.08690859740071617,0.012662798496304839,0.099571395897021,8.829254553301828,2.152675744371823,10.981930297673662,27114.41099113543,561.2076898645474,30,-30,659.9999999999999
170.0,-29.777412479858995,6974909.359317393,82378.04254423059,98.71418247864221,7.936572649718756,-2.517237369132809,1.2304137366709096,575.6484791116311,0.7668063623058421,0.7668063623058421,0.39215686274509803,1656.301742580619,2160.0,200.0,510.0,1856.301742580619,1656.301742580619,0.08883232731416993,0.012662798496304839,0.10149512581047476,8.873670716958912,2.159007143619976,11.032677860578898,27430.494399504212,570.5157729889748,30,-30,659.9999999999999
170.5,-29.777412479858995,6974910.002189908,82382.15570995527,99.32938934697768,7.931165887609667,-2.5438287733227614,1.2374637971680695,580.3472125724843,0.7819504436122998,0.7819504436122998,0.39215686274509803,1689.0129582025677,2160.0,200.0,510.0,1889.0129582025677,1689.0129582025677,0.09080510099362425,0.012662798496304839,0.10346789948992909,8.919073267455724,2.1653385428681284,11.084411810323862,27746.131491533124,579.8674598943453,30,-30,659.9999999999999
171.0,-29.777412479858995,6974910.614419648,82386.2750289568,99.9481212455617,7.92602888678954,-2.570362828166601,1.244527033624833,585.0274925376809,0.7971993259781369,0.7971993259781369,0.39215686274509803,1721.9505441127758,2160.0,200.0,510.0,1921.9505441127758,1721.9505441127758,0.09282864809503567,0.012662798496304839,0.10549144659134051,8.965487591503242,2.171669942116281,11.137157533619533,28061.279363450074,589.2579952573216,30,-30,659.9999999999999
171.5,-29.777412479858995,6974911.1956416825,82390.40048113724,100.57038476237412,7.921160145117723,-2.596836072960162,1.251604474508198,589.687513705561,0.8125481644049386,0.8125481644049386,0.39215686274509803,1755.1040351146673,2160.0,200.0,510.0,1955.1040351146673,1755.1040351146673,0.09490473728878204,0.012662798496304839,0.10756753578508688,9.012939960147634,2.1780013413644337,11.190941301512076,28375.89671727982,598.6828212070416,30,-30,659.9999999999999
172.0,-29.777412479858995,6974911.745484221,82394.53203739261,101.19618699962822,7.916557887215309,-2.6232450183869607,1.258697142324753,594.3256206111093,0.8279922211635374,0.8279922211635374,0.39215686274509803,1788.4631977132408,2160.0,200.0,510.0,1988.4631977132408,1788.4631977132408,0.09703517273064617,0.012662798496304839,0.109697971226951,9.061457546512957,2.1843327406125863,11.245790287125551,28689.943757617228,608.1375746366746,30,-30,659.9999999999999
172.5,-29.777412479858995,6974912.2635686975,82398.66965920672,101.82553557079059,7.912220079746193,-2.64958614471454,1.26580605297998,598.9402996135044,0.8435268660095152,0.8435268660095152,0.39215686274509803,1822.0180305805527,2160.0,200.0,510.0,2022.0180305805527,1822.0180305805527,0.09922179054944053,0.012662798496304839,0.11188458904574536,9.111068441787676,2.190664139860739,11.301732581648423,29003.382106039,617.6180838980302,30,-30,659.9999999999999
173.0,-29.777412479858995,6974912.749509862,82402.81329824957,102.45843859728059,7.908144446458597,-2.675855900020786,1.272932215163513,603.5301710349106,0.8591475761842722,0.8591475761842722,0.39215686274509803,1855.758764558028,2160.0,200.0,510.0,2055.758764558028,1855.758764558028,0.10146645536404583,0.012662798496304839,0.11412925386035067,9.1618016694697,2.1969955391088916,11.358797208578599,29316.174730529314,627.1203649676773,30,-30,659.9999999999999
173.5,-29.777412479858995,6974913.20291588,82406.96289598054,103.09490470486234,7.904328482954383,-2.7020506984528216,1.2800766297597859,608.0939814878936,0.8748499362186695,0.8748499362186695,0.39215686274509803,1889.6758622323262,2160.0,200.0,510.0,2089.675862232326,1889.6758622323262,0.10377105684147851,0.012662798496304839,0.11643385533778335,9.213687197890438,2.203326938357044,11.41701413624749,29628.28588754169,636.6406171673647,30,-30,659.9999999999999
174.0,-29.777412479858995,6974913.623388456,82411.11838325621,103.73494301974223,7.900769471159072,-2.728166918520921,1.2872402892834256,612.630596421886,0.8906296375546828,0.8906296375546828,0.39215686274509803,1923.760017118115,2160.0,200.0,510.0,2123.760017118115,1923.760017118115,0.10613750630645186,0.012662798496304839,0.11880030480275669,9.266755951043665,2.209658337605197,11.476414288648868,29939.681074559052,646.1752185155417,30,-30,659.9999999999999
174.5,-29.777412479858995,6974914.010522963,82415.27967994317,104.37856316438395,7.897464493470696,-2.754200901429749,1.2944241773387026,617.1389929128477,0.9064824779989882,0.9064824779989882,0.39215686274509803,1958.0021524778144,2160.0,200.0,510.0,2158.0021524778144,1958.0021524778144,0.10856773341175968,0.012662798496304839,0.12123053190806451,9.321039817749545,2.2159897368533494,11.537029554602901,30250.326991243088,655.7207207806234,30,-30,659.9999999999999
175.0,-29.777412479858995,6974914.363908579,82419.44669453564,105.0257752530533,7.894410446570339,-2.7801489494490865,1.3016292681023087,621.6182527146278,0.9224043610209515,0.9224043610209515,0.39215686274509803,1992.3934198052552,2160.0,200.0,510.0,2192.3934198052552,1992.3934198052552,0.1110636828776911,0.012662798496304839,0.12372648137399593,9.376571659188391,2.222321136101502,11.598892795289899,30560.19150748113,665.2738443003897,30,-30,659.9999999999999
175.5,-29.777412479858995,6974914.683128448,82423.61932377808,105.67658988710446,7.891604054881576,-2.8060073243260963,1.3088565258286968,626.0675555855263,0.9383912949061226,0.9383912949061226,0.39215686274509803,2026.925196997225,2160.0,200.0,510.0,2226.9251969972247,2026.925196997225,0.1136273113075839,0.012662798496304839,0.12629010980388874,9.433385314842184,2.2286525353496547,11.662037850191844,30869.24363684156,674.8314726257429,30,-30,659.9999999999999
176.0,-29.777412479858995,6974914.967759844,82427.79745229267,106.33101815001882,7.88904188366986,-2.83177224574108,1.3161069043771931,630.486172899125,0.9544393917750511,0.9544393917750511,0.39215686274509803,2061.5890862341103,2160.0,200.0,510.0,2261.5890862341103,2061.5890862341103,0.11626058408554422,0.012662798496304839,0.12892338258184907,9.491515606884956,2.2349839345978073,11.726499541482768,31177.453514137596,684.3906470409646,30,-30,659.9999999999999
176.5,-29.777412479858995,6974915.217374346,82431.98095221182,106.98907160220742,7.886720351776388,-2.857439889808599,1.3233813467600761,634.8734615445964,0.9705448664760412,0.9705448664760412,0.39215686274509803,2096.376911588249,2160.0,200.0,510.0,2296.3769115882487,2096.376911588249,0.1189654723613029,0.012662798496304839,0.13162827085760775,9.550998343065608,2.24131533384596,11.792313676911572,31484.792375972094,693.9485610067583,30,-30,659.9999999999999
177.0,-29.777412479858995,6974915.431538035,82436.16968281571,107.65076227558745,7.8846357439840284,-2.8830063876257577,1.330680784710806,639.2288581183568,0.9867040353593615,0.9867040353593615,0.39215686274509803,2131.280716376221,2160.0,200.0,510.0,2331.280716376221,2131.280716376221,0.12174395012614514,0.012662798496304839,0.13440674862244997,9.61187031812868,2.2476467330941126,11.859517051222797,31791.232543294343,703.502554566764,30,-30,659.9999999999999
177.5,-29.777412479858995,6974915.609811691,82440.36349017483,108.31610266794286,7.882784223015538,-2.9084678238693935,1.3380061382715853,643.5518734060595,1.0029133149394118,1.0029133149394118,0.39215686274509803,2166.2927602691298,2160.0,200.0,510.0,2366.2927602691298,2166.2927602691298,0.12459799138284286,0.012662798496304839,0.1372607898791477,9.674169313820101,2.253978132342265,11.92814744616237,32096.747405143058,713.0501087529155,30,-30,659.9999999999999
178.0,-29.777412479858995,6974915.7517510075,82444.56220679752,108.98510573707865,7.881161841166595,-2.933820235443882,1.3453583153994249,647.8420871515059,1.0191692204504412,1.0191692204504412,0.39215686274509803,2201.405516172953,2160.0,200.0,510.0,2401.405516172953,2201.405516172953,0.12752956741153815,0.012662798496304839,0.14019236590784298,9.737934097525871,2.260309531590418,11.998243629116292,32401.311402878793,722.588840020049,30,-30,659.9999999999999
178.5,-29.777412479858995,6974915.85690682,82448.76565128272,109.65778489477837,7.879764551578143,-2.9590596101812294,1.3527382115899027,652.0991431070305,1.035468364300574,1.035468364300574,0.39215686274509803,2236.61166688924,2160.0,200.0,510.0,2436.61166688924,2236.61166688924,0.130540644132571,0.012662798496304839,0.14320344262887583,9.803204419592156,2.2666409308385704,12.06984535043073,32704.90001432423,732.1164947355503,30,-30,659.9999999999999
179.0,-29.777412479858995,6974915.924825342,82452.97362797771,110.33415400057332,7.878588219154137,-2.984181885595108,1.3601467095178115,656.3227443582588,1.0518074544281744,1.0518074544281744,0.39215686274509803,2271.904101564857,2160.0,200.0,510.0,2471.904101564857,2271.904101564857,0.13363317956632004,0.012662798496304839,0.14629597806262487,9.870021009375316,2.272972330086723,12.142993339462043,33007.4897373329,741.6309437455864,30,-30,659.9999999999999
179.5,-29.777412479858995,6974915.955048414,82457.18592664106,111.01422735533221,7.877628631132156,-3.0091829476904883,1.367584678693891,659.9999999999999,1.0681832925639168,1.0681832925639168,0.39215686274509803,2307.2759119380603,2160.0,200.0,510.0,2507.2759119380603,2307.2759119380603,0.1368091213892263,0.012662798496304839,0.14947191988553113,9.93842557006993,2.2793037293348757,12.217729299404809,33334.89319625822,749.9646682793798,30,-30,659.9999999999999
180.0,-29.777412479858995,6974915.947113763,82461.40232211076,111.69801969467918,7.876803484236263,-3.034058629830519,1.3750529751368763,659.9999999999999,1.084625808348365,1.084625808348365,0.39215686274509803,2342.7917460324684,2160.0,200.0,510.0,2542.7917460324684,2342.7917460324684,0.14007705123359618,0.012662798496304839,0.152739849729901,10.008464095686728,2.2856351285830283,12.29409922426976,33848.01628231284,749.9646682793798,30,-30,659.9999999999999
180.5,-29.777412479858995,6974915.900569701,82465.62253773025,112.3855461822476,7.8755520933272045,-3.0588044421656546,1.3825522928115466,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.080067165686728,2.291966527831181,12.372033693517912,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
181.0,-29.777412479858995,6974915.815068101,82469.84602453902,113.07682232865336,7.873874554309192,-3.083413896282119,1.3900822543354598,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.151670235686728,2.2982979270793336,12.449968162766064,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
181.5,-29.777412479858995,6974915.690266275,82474.07222377029,113.7718634558211,7.8717710568254455,-3.1078804122882646,1.39764247905174,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.223273305686728,2.304629326327486,12.527902632014216,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
182.0,-29.777412479858995,6974915.525827213,82478.30056680887,114.47068469534697,7.8692418868908875,-3.1321973197570205,1.4052325829366894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.294876375686728,2.310960725575639,12.605837101262368,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
182.5,-29.777412479858995,6974915.321419822,82482.53047515298,115.17330098681532,7.866287429543524,-3.1563578587503,1.4128521785077053,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.366479445686728,2.3172921248237914,12.68377157051052,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
183.0,-29.777412479858995,6974915.076719171,82486.7613603802,115.87972707606914,7.862908171513029,-3.1803551809273984,1.4205008747315577,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.438082515686729,2.323623524071944,12.761706039758673,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
183.5,-29.777412479858995,6974914.791406744,82490.99262411775,116.58997751343493,7.859104703904955,-3.2041823507394143,1.4281782769330833,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.509685585686729,2.3299549233200967,12.839640509006825,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
184.0,-29.777412479858995,6974914.46517069,82495.22365801714,117.30406665190148,7.854877724898951,-3.227832346711734,1.4358839867043574,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.581288655686729,2.3362863225682493,12.917574978254978,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
184.5,-29.777412479858995,6974914.097706084,82499.45384373372,118.02200864525365,7.850228042459233,-3.251298062816611,1.443617601814396,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.652891725686729,2.342617721816402,12.99550944750313,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
185.0,-29.777412479858995,6974913.688715193,82503.68255291082,118.74381744616086,7.845156577055539,-3.274572309937881,1.4513787161194547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.724494795686729,2.3489491210645546,13.073443916751282,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
185.5,-29.777412479858995,6974913.237907742,82507.90914716918,119.46950680422057,7.839664364392656,-3.2976478174298376,1.4591669194739791,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.796097865686729,2.355280520312707,13.151378385999434,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
186.0,-29.777412479858995,6974912.745001186,82512.13297810152,120.19909026395759,7.833752558146574,-3.3205172347722893,1.46698179764227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.86770093568673,2.36161191956086,13.229312855247587,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
