time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
876.5,22.705046906073978,6977126.2355725635,87921.36660550018,9.806165332567469,8.179386761674282,2.166593038850813,-1.3814768628173246,548.1248224337519,0.6572602268616778,0.6572602268616778,0.39215686274509803,1419.6820900212242,2160.0,200.0,510.0,1619.6820900212242,1419.6820900212242,0.07550831123590813,0.012662798496304839,0.08817110973221297,115.17924552356432,21.697705223419334,136.87695074698382,24690.3392141032,517.2635459937435,30,-30,659.9999999999999
877.0,22.705046906073978,6977130.081011571,87923.13061290895,9.115426901158807,8.173550752515718,2.1984067403897534,-1.384637151206974,551.6915401767302,0.6683859863858835,0.6683859863858835,0.39215686274509803,1443.7137305935084,2160.0,200.0,510.0,1643.7137305935084,1443.7137305935084,0.07679529225789229,0.012662798496304839,0.08945809075419713,115.21764316969326,21.704036622667488,136.92167979236092,24946.23841915605,524.0172473342966,30,-30,659.9999999999999
877.5,22.705046906073978,6977133.942035715,87924.86337763231,8.42310832555532,8.16781651490325,2.2301354163501528,-1.3878124673769487,555.2789902235724,0.6796583381324692,0.6796583381324692,0.39215686274509803,1468.0620103661336,2160.0,200.0,510.0,1668.0620103661336,1468.0620103661336,0.07811280128227732,0.012662798496304839,0.09077559977858216,115.2566995703344,21.71036802191564,136.9670675922502,25203.352477825523,530.8543933431852,30,-30,659.9999999999999
878.0,22.705046906073978,6977137.818554866,87926.56463655394,7.729202091866845,8.16218729766264,2.2617757715808664,-1.3910033826443917,558.8852517338626,0.6910744555952848,0.6910744555952848,0.39215686274509803,1492.7208240858151,2160.0,200.0,510.0,1692.7208240858151,1492.7208240858151,0.07946171305228947,0.012662798496304839,0.0921245115485943,115.29643042686055,21.716699421163796,137.0131298480245,25461.612692956045,537.7720557736835,30,-30,659.9999999999999
878.5,22.705046906073978,6977141.71047637,87928.23412144257,7.033700400544649,8.15666616724395,2.2933244928650605,-1.394210469617169,562.5084574201567,0.7026314963593908,0.7026314963593908,0.39215686274509803,1517.6840321362843,2160.0,200.0,510.0,1717.6840321362843,1517.6840321362843,0.08084294443113453,0.012662798496304839,0.09350574292743936,115.33685189907612,21.72303082041195,137.05988271948823,25720.952378301146,544.7673186145687,30,-30,659.9999999999999
879.0,22.705046906073978,6977145.617704765,87929.87155886581,6.336595165736064,8.151256009755913,2.3247782483574446,-1.3974343018502597,566.1467948201619,0.7143266050112466,0.7143266050112466,0.39215686274509803,1542.9454668242927,2160.0,200.0,510.0,1742.9454668242927,1542.9454668242927,0.08225745407561125,0.012662798496304839,0.09492025257191608,115.37798062611392,21.729362219660104,137.10734284577418,25981.30677793795,551.837282743965,30,-30,659.9999999999999
879.5,22.705046906073978,6977149.540141507,87931.47667011329,5.637878014810935,8.14595953331851,2.3561336870235516,-1.4006754535044896,569.7985072630318,0.7261569158958542,0.7261569158958542,0.39215686274509803,1568.498938335045,2160.0,200.0,510.0,1768.498938335045,1568.498938335045,0.08370624200009937,0.012662798496304839,0.0963690404964042,115.41983374711397,21.735693618908257,137.1555273660224,26242.612987160344,558.9790702426025,30,-30,659.9999999999999
880.0,22.705046906073978,6977153.477684678,87933.04917112902,4.937540288058689,8.140779270710379,2.3873874380826567,-1.4039344990080471,573.4618945499997,0.7381195557229021,0.7381195557229021,0.39215686274509803,1594.3382403614687,2160.0,200.0,510.0,1794.3382403614687,1594.3382403614687,0.08519034903382033,0.012662798496304839,0.09785314753012517,115.46242892163087,21.74202501815641,137.20445393978747,26504.80987532865,566.1898283687751,30,-30,659.9999999999999
880.5,22.705046906073978,6977157.430228699,87934.58877245327,4.235573038554667,8.13571758228806,2.418536110455882,-1.4072120127211836,577.1353133697621,0.7502116460243222,0.7502116460243222,0.39215686274509803,1620.457155412536,2160.0,200.0,510.0,1820.457155412536,1620.457155412536,0.08671085617445629,0.012662798496304839,0.09937365467076112,115.5057843497181,21.748356417404565,137.25414076712286,26767.838011053085,573.4667331993646,30,-30,659.9999999999999
881.0,22.705046906073978,6977161.3976640375,87936.09517917408,3.531967032194075,8.130776659154376,2.449576292220966,-1.4105085686044603,580.8171774690092,0.762430305466033,0.762430305466033,0.39215686274509803,1646.8494598066313,2160.0,200.0,510.0,1846.8494598066313,1646.8494598066313,0.08826888384137634,0.012662798496304839,0.10093168233768117,115.54991879163879,21.75468781665272,137.3046066082917,27031.639589999126,580.8069929431538,30,-30,659.9999999999999
881.5,22.705046906073978,6977165.379876909,87937.56809088858,2.826712747891845,8.1259585265538,2.4805045500751226,-1.4138247398908883,584.5059575982875,0.7747726520168998,0.7747726520168998,0.39215686274509803,1673.5089283565037,2160.0,200.0,510.0,1873.5089283565037,1673.5089283565037,0.08986559103184383,0.012662798496304839,0.10252838952814866,115.59485158715471,21.761019215900873,137.35587080305578,27296.15836552164,588.2078509343118,30,-30,659.9999999999999
882.0,22.705046906073978,6977169.376748979,87939.00720167407,2.1198003779464005,8.121265047473246,2.5113174288073483,-1.4171610987622554,588.2001812530057,0.787235804978166,0.787235804978166,0.39215686274509803,1700.4293387528385,2160.0,200.0,510.0,1900.4293387528385,1700.4293387528385,0.09150217438367829,0.012662798496304839,0.10416497287998312,115.64060267434655,21.767350615149027,137.40795328949577,27561.339582264005,595.6665883153578,30,-30,659.9999999999999
882.5,22.705046906073978,6977173.388157062,87940.41220006908,1.4112198285652728,8.11669792642746,2.542011450781494,-1.4205182160299132,591.898432228876,0.7998168868767954,0.7998168868767954,0.39215686274509803,1727.6044756538781,2160.0,200.0,510.0,1927.6044756538781,1727.6044756538781,0.09317986714791783,0.012662798496304839,0.10584266564422266,115.68719260792051,21.77368201439718,137.46087462231787,27827.129912796838,603.1805264201357,30,-30,659.9999999999999
883.0,22.705046906073978,6977177.413972816,87941.78276906455,0.7009607205503163,8.112258713408927,2.5725831154313523,-1.4238966608202672,595.5993500104516,0.812513025226275,0.812513025226275,0.39215686274509803,1755.028134488754,2160.0,200.0,510.0,1955.028134488754,1755.028134488754,0.09489993807506997,0.012662798496304839,0.1075627365713748,115.73464257695804,21.780013413645335,137.51465599060356,28093.47739731719,610.7470288683428,30,-30,659.9999999999999
883.5,22.705046906073978,6977181.4540624395,87943.11858610497,-0.010987609859817376,8.107948807983096,2.603028898768965,-1.4272970002651792,599.3016290106763,0.8253213541585275,0.8253213541585275,0.39215686274509803,1782.6941249824195,2160.0,200.0,510.0,1982.6941249824195,1782.6941249824195,0.09666369021856018,0.012662798496304839,0.10932648871486501,115.78297442206731,21.78634481289349,137.569319234961,28360.3313863844,618.3635033839781,30,-30,659.9999999999999
884.0,22.705046906073978,6977185.508286361,87944.41932309988,-0.724636109992407,8.103769463510574,2.6333452529073047,-1.430719799197464,603.0040176785618,0.8382390159306221,0.8382390159306221,0.39215686274509803,1810.5962744101437,2160.0,200.0,510.0,2010.5962744101437,1810.5962744101437,0.09847245965898184,0.012662798496304839,0.11113525815528667,115.8322106518968,21.792676212141643,137.62488686403864,28627.642486630622,626.0274033507081,30,-30,659.9999999999999
884.5,22.705046906073978,6977189.57649893,87945.68464644541,-1.439996009591139,8.099721791478919,2.663528605598442,-1.4341656198516364,606.7053174912247,0.8512631623099904,0.8512631623099904,0.39215686274509803,1838.7284305895794,2160.0,200.0,510.0,2038.7284305895794,1838.7284305895794,0.10032761415272552,0.012662798496304839,0.11299041264903036,115.88237445897316,21.799007611389797,137.68138207036316,28895.362509353417,633.7362291176034,30,-30,659.9999999999999
885.0,22.705046906073978,6977193.658548115,87946.91421705623,-2.1570788195169572,8.095806765927582,2.693575359788265,-1.4376350215700364,610.4043818456036,0.8643909558418366,0.8643909558418366,0.39215686274509803,1867.0844646183668,2160.0,200.0,510.0,2067.084464618367,1867.0844646183668,0.10223055170851802,0.012662798496304839,0.11489335020482286,115.93348973482742,21.80533901063795,137.73882874546555,29163.444421872868,641.4875290690013,30,-30,659.9999999999999
885.5,22.705046906073978,6977197.754275182,87948.10769040768,-2.8758963303019756,8.092025227950526,2.7234818931887816,-1.441128560514444,614.1001148642326,0.8776195710023956,0.8776195710023956,0.39215686274509803,1895.6582733651746,2160.0,200.0,510.0,2095.658273365175,1895.6582733651746,0.10418269909533617,0.012662798496304839,0.116845497591641,115.98558108437508,21.811670409886105,137.7972514942614,29431.84230151668,649.2789004724009,30,-30,659.9999999999999
886.0,22.705046906073978,6977201.863514394,87949.26471658838,-3.5964606105591974,8.088377890262038,2.7532445578689937,-1.4446467893832529,617.7914701284855,0.8909461952416167,0.8909461952416167,0.39215686274509803,1924.443781721892,2160.0,200.0,510.0,2124.443781721892,1924.443781721892,0.10618551028507339,0.012662798496304839,0.11884830878137823,116.03867383951763,21.81800180913426,137.85667564865207,29700.51129208201,657.107990118308,30,-30,659.9999999999999
886.5,22.705046906073978,6977205.986092691,87950.38494036306,-4.318784005250824,8.084865341812215,2.782859679865311,-1.448190257134277,621.4774493517438,0.9043680299187858,0.9043680299187858,0.39215686274509803,1953.4349446245774,2160.0,200.0,510.0,2153.434944624578,1953.4349446245774,0.10824046483324035,0.012662798496304839,0.12090326332954518,116.09279407193425,21.824333208382413,137.91712728031683,29969.407562613516,664.9724947658522,30,-30,659.9999999999999
887.0,22.705046906073978,6977210.121829388,87951.46800124583,-5.042879133817961,8.081488052439537,2.8123235588124365,-1.4517595087132211,625.1571010039884,0.9178822911344902,0.9178822911344902,0.39215686274509803,1982.625748850499,2160.0,200.0,510.0,2182.625748850499,1982.625748850499,0.11034906620086073,0.012662798496304839,0.12301186469716556,116.14796860503468,21.830664607630567,137.97863321266541,30238.48826833027,672.8701614077894,30,-30,659.9999999999999
887.5,22.705046906073978,6977214.2705358565,87952.51353358383,-5.768758888174572,8.078246377548945,2.8416324675956357,-1.4553550847878394,628.8295188983731,0.9314862104622149,0.9314862104622149,0.39215686274509803,2012.0102145983842,2160.0,200.0,510.0,2212.010214598384,2012.0102145983842,0.11251284002059411,0.012662798496304839,0.12517563851689895,116.20422502504498,21.83699600687872,138.04122103192387,30507.711513531354,680.7987873682054,30,-30,659.9999999999999
888.0,22.705046906073978,6977218.432015222,87953.5211666513,-6.496436430568492,8.075140562804659,2.8707826520252757,-1.4589775214877851,632.4938407494242,0.9451770355827659,0.9451770355827659,0.39215686274509803,2041.5823968587742,2160.0,200.0,510.0,2241.5823968587742,2041.5823968587742,0.11473333230997768,0.012662798496304839,0.1273961308062825,116.26159169119997,21.843327406126875,138.104919097327,30777.03631631037,688.756220245857,30,-30,659.9999999999999
888.5,22.705046906073978,6977222.606062047,87954.49052475402,-7.225925191312385,8.072170748827954,2.899770330534513,-1.46262735015014,636.1492467116273,0.9589520308245585,0.9589520308245585,0.39215686274509803,2071.336386581046,2160.0,200.0,510.0,2271.3363865810466,2071.336386581046,0.11701210763451941,0.012662798496304839,0.12967490613082425,116.32009774501722,21.84965880537503,138.16975655039244,31046.42257491025,696.7403577156547,30,-30,659.9999999999999
889.0,22.705046906073978,6977226.792462031,87955.42122734408,-7.9572388663874545,8.069336975890899,2.9285916939009877,-1.466305097070595,639.794957906308,0.9728084776126955,0.9728084776126954,0.39215686274509803,2101.2663116434223,2160.0,200.0,510.0,2301.2663116434223,2101.2663116434223,0.11935074722321301,0.012662798496304839,0.13201354571951784,116.37977311862883,21.855990204623183,138.2357633232522,31315.831035554285,704.7491472002907,30,-30,659.9999999999999
889.5,22.705046906073978,6977230.990991699,87956.31288914519,-8.690391414922752,8.066639188597879,2.957242904993375,-1.4700112832602417,643.4302349439067,0.9867436748296338,0.9867436748296338,0.39215686274509803,2131.3663376320087,2160.0,200.0,510.0,2331.3663376320087,2131.3663376320087,0.12175084703887105,0.012662798496304839,0.1344136455351759,116.44064854214827,21.862321603871337,138.3029701460198,31585.223261594914,712.7805854234844,30,-30,659.9999999999999
890.0,22.705046906073978,6977235.201418093,87957.16512028831,-9.425397056552873,8.064077240547535,2.9857200985436347,-1.4737464242079203,647.054376447973,1.0007549390900832,1.0007549390900832,0.39215686274509803,2161.63066843458,2160.0,200.0,510.0,2361.63066843458,2161.63066843458,0.12421401580548756,0.012662798496304839,0.1368768143017924,116.502755550051,21.86865300311949,138.37140855317068,31854.56160382794,720.8327178557499,30,-30,659.9999999999999
890.5,22.705046906073978,6977239.423498479,87957.97752645763,-10.162270268656831,8.061650898968425,3.0140193809458076,-1.4775110296480631,650.6667175864822,1.0148396049326711,1.0148396049326711,0.39215686274509803,2192.0535466545693,2160.0,200.0,510.0,2392.0535466545693,2192.0535466545693,0.1267418729946545,0.012662798496304839,0.13940467149095934,116.56612648654833,21.874984402367645,138.44111088891617,32123.80917182807,728.9036380630038,30,-30,659.9999999999999
891.0,22.705046906073978,6977243.656980032,87958.74970904701,-10.901025783480863,8.059359849322446,3.0421368300821885,-1.4813056033339558,654.266628615396,1.0289950249307607,1.0289950249307607,0.39215686274509803,2222.6292538504426,2160.0,200.0,510.0,2422.6292538504426,2222.6292538504426,0.1293360467728584,0.012662798496304839,0.14199884526916323,116.63079450993476,21.8813158016158,138.51211031155074,32392.929806169454,736.9914869677301,30,-30,659.9999999999999
891.5,22.705046906073978,6977247.901599547,87959.48126532673,-11.641678585147842,8.057203699870675,3.0700684951777273,-1.485130642816334,657.8535134387514,1.0432185697246918,1.0432185697246918,0.39215686274509803,2253.3521106053345,2160.0,200.0,510.0,2453.3521106053345,2253.3521106053345,0.13199817191128377,0.012662798496304839,0.1446609704075886,116.6967935958904,21.887647200863952,138.58444079675454,32661.888051403683,745.0944520318097,30,-30,659.9999999999999
892.0,22.705046906073978,6977252.157083137,87960.1717886206,-12.384243906556009,8.055181986196878,3.0978103966835,-1.488986639227224,659.9999999999999,1.057507627977592,1.057507627977592,0.39215686274509803,2284.2164764315985,2160.0,200.0,510.0,2484.2164764315985,2284.2164764315985,0.13472988765954438,0.012662798496304839,0.14739268615584922,116.76415853972017,21.893978600112106,138.65813713983246,33001.73676022183,749.9646682793798,30,-30,659.9999999999999
892.5,22.705046906073978,6977256.42314594,87960.82086849348,-13.128737226169623,8.053076870952271,3.125358526190108,-1.4928740770689324,659.9999999999999,1.0719516157967233,1.0719516157967233,0.39215686274509803,2315.415490120922,2160.0,200.0,510.0,2515.415490120922,2315.415490120922,0.1375509994538161,0.012662798496304839,0.15021379795012094,116.83293403944708,21.90030999936026,138.73324403880753,33452.49160223317,749.9646682793798,30,-30,659.9999999999999
893.0,22.705046906073978,6977260.699386014,87961.42811562831,-13.87517426470409,8.050562048875582,3.1527079099283184,-1.496793113184297,659.9999999999999,1.0866909896290287,1.0866909896290287,0.39215686274509803,2347.252537598702,2160.0,200.0,510.0,2547.252537598702,2347.252537598702,0.14049320627733894,0.012662798496304839,0.15315600477364377,116.90318064258575,21.906641398608414,138.80982204119434,33912.464582432374,749.9646682793798,30,-30,659.9999999999999
893.5,22.705046906073978,6977264.985232637,87961.99318008326,-14.623570821296237,8.047638957539709,3.1798521354351013,-1.5007434166182965,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,116.97478371258575,21.91297279785657,138.8877565104425,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
894.0,22.705046906073978,6977269.28010662,87962.51571770843,-15.373942529605383,8.044309113273384,3.206784767287584,-1.5047246533087524,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.04638678258574,21.919304197104722,138.96569097969066,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
894.5,22.705046906073978,6977273.583420294,87962.99539033647,-16.12630485625976,8.04057411255841,3.2334993477624514,-1.5087364860859223,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.11798985258574,21.925635596352876,139.04362544893883,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
895.0,22.705046906073978,6977277.89457751,87963.43186597584,-16.880673099302722,8.036435633427924,3.2599893975587713,-1.512778574672651,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.18959292258573,21.93196699560103,139.121559918187,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
895.5,22.705046906073978,6977282.21297363,87963.82481900719,-17.637062386639048,8.031895436864543,3.286248416584897,-1.5168505756851074,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.26119599258573,21.938298394849184,139.19949438743515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
896.0,22.705046906073978,6977286.537995536,87964.17393038231,-18.3954876744816,8.026955368197218,3.312269884810089,-1.5209521426341257,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.33279906258572,21.944629794097338,139.27742885668331,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
896.5,22.705046906073978,6977290.86902163,87964.47888782604,-19.155963745798665,8.0216173584956,3.3380472631814704,-1.5250829259271794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.40440213258572,21.950961193345492,139.35536332593148,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
897.0,22.705046906073978,6977295.2054218445,87964.73938604083,-19.918505208762255,8.015883425960698,3.363573994606921,-1.5292425728710084,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.47600520258571,21.957292592593646,139.43329779517964,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
897.5,22.705046906073978,6977299.546557658,87964.95512691405,-20.683126495197758,8.009755677310554,3.3888435050044867,-1.5334307276749222,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.5476082725857,21.9636239918418,139.5112322644278,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
898.0,22.705046906073978,6977303.891782111,87965.125819728,-21.44984185903522,8.003236309159654,3.413849204418867,-1.5376470314548014,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.6192113425857,21.969955391089954,139.58916673367597,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
898.5,22.705046906073978,6977308.240439824,87965.25118137253,-22.218665374762622,7.996327609390748,3.438584488205512,-1.5418911222378173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.6908144125857,21.976286790338108,139.66710120292413,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
899.0,22.705046906073978,6977312.591867031,87965.33093656029,-22.989610935881526,7.989031958517749,3.46304273828284,-1.5461626349678925,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.76241748258569,21.982618189586262,139.7450356721723,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
899.5,22.705046906073978,6977316.945391604,87965.36481804441,-23.762692253365472,7.9813518310383085,3.487217324453057,-1.550461201511917,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.83402055258568,21.988949588834416,139.82297014142046,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
900.0,22.705046906073978,6977321.300333089,87965.35256683882,-24.537922854121433,7.97328979677467,3.511101605792036,-1.5547864506667461,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.90562362258568,21.99528098808257,139.90090461066862,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
900.5,22.705046906073978,6977325.656002748,87965.29393244082,-25.31531607945481,7.9648485222013665,3.534688932108673,-1.5591380081669919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,117.97722669258567,22.001612387330724,139.97883907991678,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
901.0,22.705046906073978,6977330.0117036,87965.18867305615,-26.0948850835383,7.956030771758297,3.557972645474115,-1.5635154966936282,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.04882976258567,22.007943786578878,140.05677354916494,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
901.5,22.705046906073978,6977334.366730477,87965.03655582627,-26.876642831885114,7.946839409147674,3.5809460818212195,-1.5679185358834256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.12043283258566,22.01427518582703,140.1347080184131,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
902.0,22.705046906073978,6977338.72037007,87964.83735705786,-27.66060209982683,7.937277398613332,3.603602572614562,-1.572346742339231,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.19203590258566,22.020606585075186,140.21264248766127,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
902.5,22.705046906073978,6977343.071900997,87964.59086245447,-28.446775470996442,7.927347806200847,3.6259354465912774,-1.5767997296411067,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.26363897258565,22.02693798432334,140.29057695690943,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
903.0,22.705046906073978,6977347.420593864,87964.29686735029,-29.235175335816997,7.9170538009968805,3.647938031572983,-1.581277108358342,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.33524204258565,22.033269383571493,140.3685114261576,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
903.5,22.705046906073978,6977351.765711338,87963.95517694575,-30.025813889996165,7.906398656346152,3.6696036563489804,-1.585778486062351,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.40684511258564,22.039600782819647,140.44644589540576,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
904.0,22.705046906073978,6977356.1065082215,87963.56560654507,-30.818703133027345,7.895385751044403,3.6909256526309036,-1.5903034673404688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.47844818258564,22.0459321820678,140.52438036465392,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
904.5,22.705046906073978,6977360.442231536,87963.12798179567,-31.61385486669758,7.884018570505707,3.7118973570789207,-1.5948516538106525,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.55005125258563,22.052263581315955,140.60231483390208,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
905.0,22.705046906073978,6977364.772120612,87962.64213892905,-32.41128069360291,7.872300707902442,3.7325121133995647,-1.599422644137099,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.62165432258563,22.05859498056411,140.68024930315025,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
905.5,22.705046906073978,6977369.095407181,87962.10792500345,-33.21099201567146,7.860235865276215,3.752763274515207,-1.6040160340467917,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.69325739258562,22.064926379812263,140.7581837723984,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
906.0,22.705046906073978,6977373.411315478,87961.52519814785,-34.01300003269485,7.847827854618032,3.7726442048051463,-1.608631416346977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.76486046258562,22.071257779060417,140.83611824164657,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
906.5,22.705046906073978,6977377.719062346,87960.89382780725,-34.81731574086834,7.835080598915941,3.792148282418229,-1.6132683809435786,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.83646353258561,22.07758917830857,140.91405271089474,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
907.0,22.705046906073978,6977382.017857351,87960.21369498927,-35.62394993134013,7.821998133168411,3.811268901656857,-1.617926514860555,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.9080666025856,22.083920577556725,140.9919871801429,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
907.5,22.705046906073978,6977386.306902903,87959.4846925118,-36.43291318877041,7.808584605361626,3.829999475432198,-1.6226054022602074,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,118.9796696725856,22.09025197680488,141.06992164939106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
908.0,22.705046906073978,6977390.585394381,87958.70672525151,-37.24421588990051,7.794844277408919,3.8483334377903375,-1.6273046244644294,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.0512727425856,22.096583376053033,141.14785611863923,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
908.5,22.705046906073978,6977394.852520265,87957.87971039322,-38.05786820213273,7.780781526050505,3.866264246509062,-1.6320237599769174,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.12287581258559,22.102914775301187,141.2257905878874,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
909.0,22.705046906073978,6977399.107462281,87957.0035776799,-38.87388008212119,7.766400843711675,3.8837853857649005,-1.6367623845063193,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,119.19447888258559,22.10924617454934,141.30372505713555,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
