time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
946.5,-6.624863022634039,6976673.74518935,88942.31885278183,74.53409418818748,8.539783047264335,2.7709469974169827,0.08837058425863108,485.9597238893145,0.41692526139124825,0.41692526139124825,0.39215686274509803,900.5585646050962,2160.0,200.0,510.0,1100.5585646050963,900.5585646050962,0.049727738646013354,0.012662798496304839,0.062390537142318195,267.90518865620976,43.6486664167691,311.5538550729756,17661.6184445827,406.58699748386783,30,-30,659.9999999999999
947.0,-6.624863022634039,6976673.54851507,88946.80358573562,74.57827948031678,8.539232783256793,2.769724191099102,0.08821824297356048,485.4909422136298,0.4159736205869917,0.4159736205869917,0.39215686274509803,898.503020467902,2160.0,200.0,510.0,1098.5030204679022,898.503020467902,0.049628850504704544,0.012662798496304839,0.062291649001009385,267.93000308146213,43.65499781601726,311.5850008974761,17638.28685071544,405.80294648909955,30,-30,659.9999999999999
947.5,-6.624863022634039,6976673.348898544,88951.28773787373,74.62238860180356,8.538638130787827,2.7685107118590153,0.08805903364824802,485.0291603683968,0.4150472821409551,0.4150472821409551,0.39215686274509803,896.5021294244631,2160.0,200.0,510.0,1096.502129424463,896.5021294244631,0.04953258322329454,0.012662798496304839,0.06219538171959938,267.95476937307376,43.66132921526541,311.6160985883359,17615.730430484036,405.03134275106447,30,-30,659.9999999999999
948.0,-6.624863022634039,6976673.146336128,88955.77128743188,74.66641811862769,8.53800002898518,2.7673066132790596,0.08789300266777814,484.574811751511,0.41414698429059243,0.41414698429059243,0.39215686274509803,894.5574860676797,2160.0,200.0,510.0,1094.5574860676797,894.5574860676797,0.04943901385590139,0.012662798496304839,0.06210181235220623,267.9794888800017,43.667660614513565,311.647149494512,17593.968028494484,404.27287603212204,30,-30,659.9999999999999
948.5,-6.624863022634039,6976672.9408245925,88960.25421310664,74.71036461996158,8.53731945847811,2.766111948088951,0.08772019667349734,484.1283210086752,0.41327343277428585,0.41327343277428585,0.39215686274509803,892.6706147924574,2160.0,200.0,510.0,1092.6706147924574,892.6706147924574,0.049348216145617074,0.012662798496304839,0.062011014641921915,268.00416298807454,43.67399201376172,311.678155001833,17573.017501842958,403.52821934150927,30,-30,659.9999999999999
949.0,-6.624863022634039,6976672.732361121,88964.73649407647,74.75422471829833,8.53659744006597,2.7649267681736003,0.08754066255032604,483.6901035124926,0.4124273002640791,0.4124273002640791,0.39215686274509803,890.8429685704109,2160.0,200.0,510.0,1090.8429685704107,890.8429685704109,0.04926026046041251,0.012662798496304839,0.06192305895671735,268.02879311830475,43.68032341300987,311.70911653131134,17552.895698398737,402.7980282479527,30,-30,659.9999999999999
949.5,-6.624863022634039,6976672.520943315,88969.21811002198,74.79799504957349,8.535835033347755,2.7637511245813027,0.08735444741431891,483.2605648479312,0.41160922583958126,0.41160922583958126,0.39215686274509803,889.0759278134955,2160.0,200.0,510.0,1089.0759278134956,889.0759278134955,0.0491752137328777,0.012662798496304839,0.06183801222918254,268.05338072517117,43.68665481225803,311.7400355374259,17533.61843652897,402.08294021003724,30,-30,659.9999999999999
950.0,-6.624863022634039,6976672.3065691935,88973.6990411456,74.84167227328064,8.535033335314017,2.762585067532278,0.08716159860048338,482.84010030528697,0.41081981450358895,0.41081981450358895,0.39215686274509803,887.3707993277521,2160.0,200.0,510.0,1087.3707993277521,887.3707993277521,0.049093139403914396,0.012662798496304839,0.061755937900219236,268.0779272948731,43.69298621150618,311.770913506376,17515.200486326747,401.38357392536017,30,-30,659.9999999999999
950.5,-6.624863022634039,6976672.089237196,88978.17926819068,74.88525307258088,8.534193478902585,2.7614286464275546,0.08696216365086172,482.42909438179356,0.410059636739918,0.410059636739918,0.39215686274509803,885.728815358223,2160.0,200.0,510.0,1085.7288153582228,885.728815358223,0.049014097370493975,0.012662798496304839,0.061676895866798816,268.10243434355834,43.699317610754335,311.8017519543094,17497.655552400814,400.70052869949905,30,-30,659.9999999999999
951.0,-6.624863022634039,6976671.868946184,88982.65877245969,74.92873415440631,8.533316631519634,2.7602819098581737,0.08675619030288734,482.0279202930491,0.4093292281138865,0.4093292281138865,0.39215686274509803,884.1511327259948,2160.0,200.0,510.0,1084.1511327259948,884.1511327259948,0.04893814393759083,0.012662798496304839,0.06160094243389567,268.1269034155271,43.70564901000249,311.83255242552633,17480.99625828226,400.03438383582125,30,-30,659.9999999999999
951.5,-6.624863022634039,6976671.6456954405,88987.13753583192,74.97211224955775,8.532403993527657,2.7591449056147024,0.08654372647801921,481.63693949543864,0.4086290889158307,0.4086290889158307,0.39215686274509803,882.6388320581943,2160.0,200.0,510.0,1082.6388320581943,882.6388320581943,0.048865331774395594,0.012662798496304839,0.061528130270700435,268.15133608141434,43.71198040925064,311.8633164906617,17465.234132499776,399.385698047157,30,-30,659.9999999999999
952.0,-6.624863022634039,6976671.419484672,88991.61554078035,75.01538411279677,8.531456796701995,2.7580176806970313,0.08632482027066368,481.2565012207462,0.40795968384798115,0.40795968384798115,0.39215686274509803,881.1929171116393,2160.0,200.0,510.0,1081.1929171116394,881.1929171116393,0.04879570987490769,0.012662798496304839,0.06145850837121253,268.1757339363518,43.7183118084988,311.8940457448473,17450.379596371193,398.75500889035146,30,-30,659.9999999999999
952.5,-6.624863022634039,6976671.19031401,88996.09277038778,75.0585465229321,8.530476302657604,2.7569002813244436,0.08609951993738992,480.8869420241491,0.40732144175497387,0.40732144175497387,0.39215686274509803,879.8143141907436,2160.0,200.0,510.0,1079.8143141907435,879.8143141907436,0.04872932352300109,0.012662798496304839,0.06139212201930593,268.2000985981133,43.72464320774695,311.92474180585697,17436.441953555124,398.14283222469606,30,-30,659.9999999999999
953.0,-6.624863022634039,6976670.958184007,89000.56920836229,75.10159628290079,8.529463801247822,2.75579275294593,0.0858678738864445,480.5285853467905,0.40671475539819746,0.40671475539819746,0.39215686274509803,878.5038716601065,2160.0,200.0,510.0,1078.5038716601064,878.5038716601065,0.048666214262048375,0.012662798496304839,0.061329012758353216,268.22443170524434,43.730974606995105,311.95540631223616,17423.42938140128,397.5496616952286,30,-30,659.9999999999999
953.5,-6.624863022634039,6976670.7230956415,89005.04483905181,75.14453021984401,8.528420608936942,2.754695140250733,0.08562993066757163,480.18174109411603,0.40613998127413564,0.40613998127413564,0.39215686274509803,877.262359552133,2160.0,200.0,510.0,1077.262359552133,877.262359552133,0.04860641986918282,0.012662798496304839,0.06126921836548766,268.24873491517894,43.73730600624326,311.9860409214189,17411.348924134047,396.975968241869,30,-30,659.9999999999999
954.0,-6.624863022634039,6976670.485050315,89009.51964745802,75.1873451851778,8.527348067148461,2.7536074871790976,0.08538573896214449,479.8467052311511,0.4055974394767853,0.4055974394767853,0.39215686274509803,876.0904692698563,2160.0,200.0,510.0,1076.0904692698564,876.0904692698563,0.048549974334267804,0.012662798496304839,0.061212772830572644,268.2730099023461,43.74363740549141,312.0166473078342,17400.20648789797,396.4221996353387,30,-30,659.9999999999999
954.5,-6.624863022634039,6976670.244049852,89013.99361924933,75.23003805465888,8.526247540590898,2.7525298369332045,0.08513534757361199,479.52375939587495,0.4050874136041847,0.4050874136041847,0.39215686274509803,874.988813385039,2160.0,200.0,510.0,1074.988813385039,874.988813385039,0.04849690784363593,0.012662798496304839,0.06115970633994077,268.2972583562679,43.74996880473957,312.0472271610042,17390.006837689278,395.8887800407816,30,-30,659.9999999999999
955.0,-6.624863022634039,6976670.000096497,89018.4667407732,75.27260572844568,8.525120415563176,2.751462231988267,0.08487880541826756,479.2131705318273,0.40461015070901324,0.40461015070901324,0.39215686274509803,873.9579255314686,2160.0,200.0,510.0,1073.9579255314686,873.9579255314686,0.04844724676864911,0.012662798496304839,0.06111004526495395,268.3214819796522,43.75630020398772,312.07778218363666,17380.753596191378,395.37610960998006,30,-30,659.9999999999999
955.5,-6.624863022634039,6976669.753192918,89022.93899906753,75.31504513115482,8.523968098241577,2.750404714103764,0.08461616151634216,478.91519054104936,0.40416586129315585,0.40416586129315585,0.39215686274509803,872.9982603932166,2160.0,200.0,510.0,1072.9982603932167,872.9982603932166,0.04840101365912093,0.012662798496304839,0.06106381215542577,268.3456824864818,43.762631603235874,312.1083140897144,17372.449244526433,394.8845641030186,30,-30,659.9999999999999
956.0,-6.624863022634039,6976669.503342201,89027.41038187119,75.35735321191298,8.522792012950308,2.74935732433479,0.08434746498342623,478.6300559584306,0.4037547193460835,0.4037547193460835,0.39215686274509803,872.1101937875403,2160.0,200.0,510.0,1072.1101937875403,872.1101937875403,0.04835822724163405,0.012662798496304839,0.06102102573793889,268.3698616001026,43.76896300248403,312.1388246025833,17365.095124929976,394.41449454021864,30,-30,659.9999999999999
956.5,-6.624863022634039,6976669.25054785,89031.88087763386,75.3995269444047,8.521593600417823,2.7483201030434903,0.08407276502222534,478.3579876484882,0.4033768624268103,0.4033768624268103,0.39215686274509803,871.2940228419103,2160.0,200.0,510.0,1071.2940228419104,871.2940228419103,0.04831890242277181,0.012662798496304839,0.06098170091907665,268.394021051314,43.77529440173218,312.1693154530429,17358.691445348555,393.96622688511894,30,-30,659.9999999999999
957.0,-6.624863022634039,6976668.994813784,89036.35047552487,75.44156332691581,8.520374316021016,2.7472930899105674,0.08379211091464996,478.09919052555904,0.4030323917891383,0.4030323917891383,0.39215686274509803,870.5499662645387,2160.0,200.0,510.0,1070.5499662645386,870.5499662645387,0.04828305029727347,0.012662798496304839,0.06094584879357831,268.41816257646263,43.781625800980336,312.1997883774397,17353.23728595452,393.5400617592369,30,-30,659.9999999999999
957.5,-6.624863022634039,6976668.736144338,89040.8191654413,75.48345938237313,8.519135628019479,2.7462763239468226,0.0835055520142449,477.85385329833485,0.40272137254984086,0.40272137254984086,0.39215686274509803,869.8781647076562,2160.0,200.0,510.0,1069.8781647076562,869.8781647076562,0.048250678161111685,0.012662798496304839,0.060913476657416525,268.4422879155432,43.78795720022849,312.2302451157684,17348.73060756643,393.13627418929406,30,-30,659.9999999999999
958.0,-6.624863022634039,6976668.474544255,89045.28693801507,75.52521215838024,8.51787901578204,2.7452698435047163,0.08321313773895762,477.6221482396084,0.40244383389936006,0.40244383389936006,0.39215686274509803,869.2786812226177,2160.0,200.0,510.0,1069.2786812226177,869.2786812226177,0.04822178952947736,0.012662798496304839,0.0608845880257822,268.46639881030796,43.794288599476644,312.2606874097813,17345.168261956434,392.7551133875378,30,-30,659.9999999999999
958.5,-6.624863022634039,6976668.210018691,89049.75378461933,75.56681872724972,8.516605968007838,2.7442736862899157,0.08291491756425068,477.40423098203945,0.4021997693545332,0.4021997693545332,0.39215686274509803,868.7515018057918,2160.0,200.0,510.0,1068.7515018057916,868.7515018057918,0.04819638415964627,0.012662798496304839,0.06085918265595111,268.49049700238777,43.8006199987248,312.2911170011093,17342.54600402026,392.39680256573484,30,-30,659.9999999999999
959.0,-6.624863022634039,6976667.942573204,89054.21969737389,75.60827618603184,8.515317980944195,2.7432878893728074,0.08261094101655488,477.20024034067836,0.4019891370528091,0.4019891370528091,0.39215686274509803,868.2965360340676,2160.0,200.0,510.0,1068.2965360340677,868.2965360340676,0.04817445807869031,0.012662798496304839,0.06083725657499515,268.51458423142714,43.80695139797295,312.3215356293968,17340.858505779346,392.06153878335624,30,-30,659.9999999999999
959.5,-6.624863022634039,6976667.6722137565,89058.68466914978,75.64958165654012,8.51401655660359,2.742312489199947,0.08230125766706918,477.0102981629131,0.40181186008734093,0.40181186008734093,0.39215686274509803,867.9136177886564,2160.0,200.0,510.0,1067.9136177886564,867.9136177886564,0.048156003615983344,0.012662798496304839,0.060818802112288184,268.53866223323513,43.813282797221106,312.35194503045295,17340.09937217839,391.7494928304043,30,-30,659.9999999999999
960.0,-6.624863022634039,6976667.398946711,89063.14869357293,75.69073228537366,8.512703200982045,2.74134752160542,0.08198591712590327,476.8345092064271,0.40166782688228975,0.40166782688228975,0.39215686274509803,867.6025060657458,2160.0,200.0,510.0,1067.6025060657457,867.6025060657458,0.048141009440440904,0.012662798496304839,0.060803807936745745,268.56273273795534,43.81961419646926,312.3823469344213,17340.261158635785,391.4608091452736,30,-30,659.9999999999999
960.5,-6.624863022634039,6976667.1227788245,89067.61176502702,75.73172524393661,8.51137942228126,2.740393021822092,0.08166496903656573,476.672961045677,0.4015568916076072,0.4015568916076072,0.39215686274509803,867.3628858724315,2160.0,200.0,510.0,1067.3628858724317,867.3628858724315,0.048129460602420515,0.012662798496304839,0.060792259098725356,268.5867974682566,43.825945595717414,312.4127430639707,17341.335390298664,391.1956057679665,30,-30,659.9999999999999
961.0,-6.624863022634039,6976666.843717248,89072.0738786554,75.7725577284549,8.510046729136821,2.739449024492718,0.08133846307079426,476.5257240073085,0.40147887463251,0.40147887463251,0.39215686274509803,867.1943692062215,2160.0,200.0,510.0,1067.1943692062216,867.1943692062215,0.04812133858019876,0.012662798496304839,0.0607841370765036,268.6108581375467,43.83227699496557,312.443135132509,17343.31258294874,390.9539743289124,30,-30,659.9999999999999
961.5,-6.624863022634039,6976666.561769519,89076.53503036215,75.8132269599903,8.508706628854833,2.738515563680883,0.08100644892373052,476.39285113484704,0.4014335630167995,0.4014335630167995,0.39215686274509803,867.096496116287,2160.0,200.0,510.0,1067.096496116287,867.096496116287,0.048116621330929706,0.012662798496304839,0.060779419827234546,268.63491644821215,43.83860839421372,312.4735248424226,17346.182265499876,390.7359800735675,30,-30,659.9999999999999
962.0,-6.624863022634039,6976666.276943561,89080.99521681233,75.85373018445215,8.50736062565932,2.737592672881757,0.08066897630943437,476.27437818290434,0.40142071103912513,0.40142071103912513,0.39215686274509803,867.0687358445102,2160.0,200.0,510.0,1067.0687358445102,867.0687358445102,0.04811528334597865,0.012662798496304839,0.06077808184228349,268.65897408988513,43.844939793461876,312.5039138833437,17349.933004023325,390.54166192289694,30,-30,659.9999999999999
962.5,-6.624863022634039,6976665.989247674,89085.45443543124,75.89406467260687,8.506010218952724,2.736680385032633,0.08032609495673834,476.17032364105006,0.4014400407612324,0.4014400407612324,0.39215686274509803,867.1104880442621,2160.0,200.0,510.0,1067.110488044262,867.1104880442621,0.04811729571051486,0.012662798496304839,0.0607800942068197,268.6830327377404,43.85127119271003,312.53430393044715,17354.552427231843,390.3710325697636,30,-30,659.9999999999999
963.0,-6.624863022634039,6976665.698690536,89089.91268440294,75.93422772008525,8.504656901591828,2.7357787325232237,0.07997785460543681,476.08068878740545,0.40149124262719227,0.40149124262719227,0.39215686274509803,867.2210840747352,2160.0,200.0,510.0,1067.2210840747352,867.2210840747352,0.04812262616723747,0.012662798496304839,0.06078542466354231,268.707094050824,43.857602591958184,312.5646966427789,17360.027253349777,390.22407861116807,30,-30,659.9999999999999
963.5,-6.624863022634039,6976665.405281196,89094.36996266784,75.97421664738796,8.503302158181413,2.7348877472056907,0.079624305002811,476.00545777191576,0.401573976096547,0.401573976096547,0.39215686274509803,867.3997883685415,2160.0,200.0,510.0,1067.3997883685415,867.3997883685415,0.048131239184098784,0.012662798496304839,0.060794037680403624,268.73115967041605,43.86393399120634,312.5950936616191,17366.34331829196,390.1007607162065,30,-30,659.9999999999999
964.0,-6.624863022634039,6976665.109029066,89098.82626991949,76.01402879988936,8.50194746338795,2.7340074604043902,0.07926549590048167,475.9445977291661,0.4016878703102684,0.4016878703102684,0.39215686274509803,867.6457998701799,2160.0,200.0,510.0,1067.6457998701799,867.6457998701799,0.04814309602588096,0.012662798496304839,0.0608058945221858,268.755231218429,43.87026539045449,312.6254966088802,17373.485605070906,390.00101382953005,30,-30,659.9999999999999
964.5,-6.624863022634039,6976664.809943919,89103.28160660049,76.05366154783961,8.500594280275566,2.733137902925301,0.07890147705158983,475.89805892050686,0.40183252478837633,0.40183252478837633,0.39215686274509803,867.9582535428929,2160.0,200.0,510.0,1067.9582535428929,867.9582535428929,0.048158154829474,0.012662798496304839,0.06082095332577884,268.77931029584374,43.876596789702646,312.6559070855431,17381.438274348686,389.92474741001115,30,-30,659.9999999999999
965.0,-6.624863022634039,6976664.508035885,89107.73597389761,76.09311228636541,8.499244058666543,2.73227910506512,0.07853229820829781,475.8657749051585,0.4020075101580164,0.4020075101580164,0.39215686274509803,868.3362219413154,2160.0,200.0,510.0,1068.3362219413157,868.3362219413154,0.04817637068269477,0.012662798496304839,0.06083916917899961,268.80339848118507,43.8829281889508,312.6863266701326,17390.184696046817,389.87184570423705,30,-30,659.9999999999999
965.5,-6.624863022634039,6976664.203315442,89112.18937373604,76.13237843546955,8.49789823352852,2.7314310966199975,0.07815800911960769,475.847662739874,0.4022123689107669,0.4022123689107669,0.39215686274509803,868.7787168472565,2160.0,200.0,510.0,1068.7787168472564,868.7787168472565,0.048197695706481296,0.012662798496304839,0.060860494202786136,268.8274973290383,43.889259588198954,312.71675691723397,17399.707481925798,389.8421680543729,30,-30,659.9999999999999
966.0,-6.624863022634039,6976663.895793414,89116.6418087729,76.17145744002934,8.496558223390577,2.7305939068938945,0.077778659529492,475.8436232066405,0.4024466161878918,0.4024466161878918,0.39215686274509803,869.2846909658463,2160.0,200.0,510.0,1069.2846909658463,869.2846909658463,0.048222079140288844,0.012662798496304839,0.060884877636593684,268.8516083686084,43.89559098744711,312.74719935605225,17409.988519043418,389.8355492398542,30,-30,659.9999999999999
966.5,-6.624863022634039,6976663.58548096,89121.09328238992,76.2103467697941,8.495225428790281,2.7297675647065374,0.07739429917532879,475.8535410678145,0.4027097405922365,0.4027097405922365,0.39215686274509803,869.8530396792308,2160.0,200.0,510.0,1069.853039679231,869.8530396792308,0.04824946743051066,0.012662798496304839,0.0609122659268155,268.8757331023237,43.90192238669526,312.7776554890157,17421.00900400025,389.85179985229036,30,-30,659.9999999999999
967.0,-6.624863022634039,6976663.272389576,89125.54379868535,76.24904391938176,8.493901230753764,2.728952098400954,0.07700497778663797,475.87728534799464,0.4030012050254211,0.4030012050254211,0.39215686274509803,870.4826028549095,2160.0,200.0,510.0,1070.4826028549094,870.4826028549095,0.0482798043217404,0.012662798496304839,0.06094260281804524,268.89987300448456,43.908253785943415,312.8081267904247,17432.749477879483,389.8907067028801,30,-30,659.9999999999999
967.5,-6.624863022634039,6976662.956531081,89129.99336246507,76.28754640827508,8.492586989310835,2.7281475358505665,0.07661074508411109,475.91470964185356,0.40332044754895535,0.40332044754895535,0.39215686274509803,871.1721667057435,2160.0,200.0,510.0,1071.1721667057434,871.1721667057435,0.04831303095068966,0.012662798496304839,0.0609758294469945,268.9240295199599,43.91458518519157,312.8386147051482,17445.189861787625,389.95203326156656,30,-30,659.9999999999999
968.0,-6.624863022634039,6976662.637917618,89134.44197923304,76.32585178081715,8.491284042047049,2.727353904465827,0.07621165077892589,475.9656524470682,0.4036668822678831,0.4036668822678831,0.39215686274509803,871.9204656986275,2160.0,200.0,510.0,1071.9204656986276,871.9204656986275,0.0483490859425714,0.012662798496304839,0.06101188443887624,268.9482040629312,43.92091658443972,312.86912064736765,17458.309492903158,390.03552012708207,30,-30,659.9999999999999
968.5,-6.624863022634039,6976662.316561642,89138.88965518093,76.3639576062066,8.489993702694603,2.7265712312003756,0.07580774457234149,476.02993752141236,0.40403990023553105,0.40403990023553105,0.39215686274509803,872.7261845087471,2160.0,200.0,510.0,1072.7261845087469,872.7261845087471,0.04838790550975735,0.012662798496304839,0.06105070400606219,268.9723980156861,43.92724798368788,312.8996459993707,17472.08716094017,390.14088552696177,30,-30,659.9999999999999
969.0,-6.624863022634039,6976661.992475918,89143.3363971771,76.40186147849278,8.48871725976387,2.7257995425567043,0.07539907615556427,476.10737426300307,0.4044388703779218,0.4044388703779218,0.39215686274509803,873.5879600163112,2160.0,200.0,510.0,1073.5879600163112,873.5879600163112,0.04842942355251594,0.012662798496304839,0.06109222204882078,268.9966127274624,43.93357938293603,312.9301921103951,17486.501144935137,390.26782584653563,30,-30,659.9999999999999
969.5,-6.624863022634039,6976661.665673509,89147.78221275487,76.43956101657055,8.487455975217289,2.7250388645913133,0.07498569520987712,476.19775811262576,0.4048631404363871,0.4048631404363871,0.39215686274509803,874.5043833425962,2160.0,200.0,510.0,1074.5043833425962,874.5043833425962,0.04847357176163566,0.012662798496304839,0.0611363702579405,269.0208495133432,43.939910782184185,312.9607602955241,17501.52925026587,390.41601618584315,30,-30,659.9999999999999
970.0,-6.624863022634039,6976661.336167779,89152.2271101001,76.47705386417549,8.486211083187245,2.7242892229193405,0.07456765140702455,476.30087097700124,0.40531203792691817,0.40531203792691817,0.39215686274509803,875.4740019221433,2160.0,200.0,510.0,1075.474001922143,875.4740019221433,0.048520279722740645,0.012662798496304839,0.061183078219045485,269.0451096532046,43.94624218143234,312.99135183463363,17517.148845814103,390.58511094334824,30,-30,659.9999999999999
970.5,-6.624863022634039,6976661.003972375,89156.67109803812,76.514337689879,8.484983788739514,2.7235506427186555,0.07414499440984229,476.4164816718028,0.40578487111476313,0.40578487111476313,0.39215686274509803,876.4953216078883,2160.0,200.0,510.0,1076.4953216078882,876.4953216078883,0.04856947502210328,0.012662798496304839,0.06123227351840812,269.0693943907156,43.95257358068049,313.0219679713928,17533.336901184364,390.77474442527847,30,-30,659.9999999999999
971.0,-6.624863022634039,6976660.66910123,89161.11418602012,76.55141018708392,8.48377526668375,2.7228231487334003,0.07371777387312567,476.5443463831815,0.40628093000278215,0.40628093000278215,0.39215686274509803,877.5668088060095,2160.0,200.0,510.0,1077.5668088060097,877.5668088060095,0.048621083353761474,0.012662798496304839,0.061283881850066314,269.0937049323925,43.95890497992865,313.05260991231785,17550.07002389462,390.9845314793499,30,-30,659.9999999999999
971.5,-6.624863022634039,6976660.33156855,89165.55638410876,76.58826907402049,8.482586660432386,2.72210676527697,0.07328603944472559,476.68420914651267,0.4067994873320652,0.4067994873320652,0.39215686274509803,878.6868926372608,2160.0,200.0,510.0,1078.6868926372608,878.6868926372608,0.04867502862774911,0.012662798496304839,0.06133782712405395,269.11804244670634,43.9652363791768,313.08327882587986,17567.324496456644,391.2140681515956,30,-30,659.9999999999999
972.0,-6.624863022634039,6976659.991388811,89169.99770296337,76.62491209374284,8.481419080909246,2.7214015162344207,0.07284984076686285,476.83580234104124,0.4073397995933236,0.4073397995933236,0.39215686274509803,879.853967121579,2160.0,200.0,510.0,1079.853967121579,879.853967121579,0.048731233079252145,0.012662798496304839,0.061394031575556986,269.14240806324597,43.971567778424955,313.11397584166764,17585.076313267542,391.4629323649608,30,-30,659.9999999999999
972.5,-6.624863022634039,6976659.6485767495,89174.43815382452,76.66133701412627,8.480273605509087,2.720707425064294,0.0724092274776513,476.99884719907146,0.4079011080475484,0.4079011080475484,0.39215686274509803,881.0663933827046,2160.0,200.0,510.0,1081.0663933827045,881.0663933827046,0.048789617378502834,0.012662798496304839,0.061452415874807674,269.1668028719352,43.97789917767311,313.14470204960503,17603.301217236025,391.73068461829257,30,-30,659.9999999999999
973.0,-6.624863022634039,6976659.303147358,89178.87774849798,76.6975416278651,8.479151277109134,2.720024514799852,0.07196424921281865,477.17305432832177,0.40848263975445925,0.40848263975445925,0.39215686274509803,882.3225018696319,2160.0,200.0,510.0,1082.3225018696319,882.3225018696319,0.048850100741231584,0.012662798496304839,0.061512899237536424,269.1912279223058,43.98423057692126,313.1754584992238,17621.974736071756,392.016868704308,30,-30,659.9999999999999
973.5,-6.624863022634039,6976658.955115875,89183.31649933831,76.73352375247151,8.47805310313364,2.719352808049716,0.07151495560761674,477.358124246047,0.40908360860725773,0.40908360860725773,0.39215686274509803,883.6205945916768,2160.0,200.0,510.0,1083.6205945916768,883.6205945916768,0.048912601039497336,0.012662798496304839,0.061575399535802176,269.2156842228256,43.99056197616942,313.2062461989917,17641.072218168832,392.32101244509846,30,-30,659.9999999999999
974.0,-6.624863022634039,6976658.604497783,89187.7544192319,76.76928123027531,8.47698005467236,2.718692326997901,0.07106139629890858,477.55374792351984,0.4097032163722107,0.4097032163722107,0.39215686274509803,884.9589473639751,2160.0,200.0,510.0,1084.958947363975,884.9589473639751,0.048977034912722144,0.012662798496304839,0.061639833409026984,269.24017274028193,43.99689337541757,313.2370661156962,17660.56886801849,392.6426284436927,30,-30,659.9999999999999
974.5,-6.624863022634039,6976658.251308796,89192.19152157953,76.80481192842477,8.475933065653729,2.718043093403246,0.07060362092742366,477.7596073394562,0.4103406537316188,0.4103406537316188,0.39215686274509803,886.3358120602967,2160.0,200.0,510.0,1086.3358120602966,886.3358120602967,0.04904331787876229,0.012662798496304839,0.06170611637506713,269.2646943992213,44.003224774665725,313.26791917388374,17680.43978109056,392.98121485018487,30,-30,659.9999999999999
975.0,-6.624863022634039,6976657.895564855,89196.6278202785,76.84011373888848,8.474913032073445,2.717405128598228,0.07014167914016858,477.9753760409712,0.41099510132871764,0.41099510132871764,0.39215686274509803,887.7494188700301,2160.0,200.0,510.0,1087.74941887003,887.7494188700301,0.0491113644448503,0.012662798496304839,0.06177416294115514,269.2892500814437,44.00955617391388,313.2988062553543,17700.659978126372,393.3362561409133,30,-30,659.9999999999999
975.5,-6.624863022634039,6976657.537282123,89201.06332970446,76.87518457845857,8.473920811279045,2.716778453487171,0.06967562059298409,478.20071971065784,0.4116657308130999,0.4116657308130999,0.39215686274509803,889.1979785562958,2160.0,200.0,510.0,1089.1979785562958,889.1979785562958,0.049181088218250534,0.012662798496304839,0.061843886714555374,269.3138406255528,44.01588757316203,313.32972819871156,17721.20443879084,393.70722390916217,30,-30,659.9999999999999
976.0,-6.624863022634039,6976657.176476975,89205.49806469266,76.91002238875505,8.472957221310958,2.716163088543835,0.06920549495323593,478.4352967383949,0.41235170588525205,0.41235170588525205,0.39215686274509803,890.6796847121444,2160.0,200.0,510.0,1090.6796847121445,890.6796847121444,0.049252402016474614,0.012662798496304839,0.061915200512779454,269.33846682656105,44.02221897241019,313.36068579896795,17742.04813463485,394.09357766585345,30,-30,659.9999999999999
976.5,-6.624863022634039,6976656.8131659925,89209.93204051908,76.94462513623169,8.472023040300412,2.715559053808394,0.06873135190262909,478.6787587965064,0.4130521833388341,0.4130521833388341,0.39215686274509803,892.1927160118815,2160.0,200.0,510.0,1092.1927160118817,892.1927160118815,0.04932521797691018,0.012662798496304839,0.06198801647321502,269.3631294355495,44.02855037165834,313.3916798072046,17763.16606132388,394.49476564869235,30,-30,659.9999999999999
977.0,-6.624863022634039,6976656.447365955,89214.36527288108,76.97899081218301,8.471119005924475,2.714966368883805,0.06825324114013519,478.93075141692117,0.41376631409935044,0.41376631409935044,0.39215686274509803,893.7352384545969,2160.0,200.0,510.0,1093.735238454597,893.7352384545969,0.04939944766572172,0.012662798496304839,0.06206224616202656,269.38782915938236,44.034881770906495,313.4227109302856,17784.53327009257,394.9102256382317,30,-30,659.9999999999999
977.5,-6.624863022634039,6976656.079093837,89218.7977778778,77.01311743275306,8.470245814918398,2.7143850529315636,0.06777121238501943,479.19091456900685,0.41449324425788986,0.41449324425788986,0.39215686274509803,895.3054075970421,2160.0,200.0,510.0,1095.3054075970422,895.3054075970421,0.04947500218588856,0.012662798496304839,0.0621378006821934,269.4125666604753,44.04121317015465,313.4537798306267,17806.12489838915,395.3393857793307,30,-30,659.9999999999999
