time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
231.0,4.258459289162713,6975100.416786008,82818.96448685598,43.112687201391566,10.063605668076695,2.7367331134127055,0.08533303460244811,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.63375208214055,5.938852494766957,56.57260457690852,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
231.5,4.246656341614529,6975103.154867021,82823.40232181859,43.155353718692794,10.070761970054196,2.737894126933078,0.0849139779193191,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.705355152140555,5.945183894015109,56.65053904615667,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
232.0,4.234886311578691,6975105.891855761,82827.84506538104,43.19781070765246,10.077878362402652,2.7390571471117604,0.08449470338563901,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.77695822214056,5.951515293263261,56.72847351540483,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
232.5,4.223148598889867,6975108.627747466,82832.29269544281,43.24005805934527,10.084955017897828,2.7402221190563916,0.08407522897035725,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.84856129214056,5.9578466925114135,56.806407984652985,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
233.0,4.21144264816746,6975111.362537543,82836.74518990968,43.282095673830455,10.091992108735855,2.7413889886381795,0.08365557299501879,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.92016436214056,5.964178091759566,56.88434245390114,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
233.5,4.199767934707778,6975114.096221571,82841.20252669485,43.32392346032796,10.098989806543205,2.742557702437223,0.08323575410480755,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.99176743214056,5.970509491007718,56.9622769231493,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
234.0,4.188123946586509,6975116.828795293,82845.66468371998,43.365541337380364,10.105948282386143,2.743728207698285,0.08281579124824014,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.063370502140565,5.97684089025587,57.04021139239745,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
234.5,4.176510183760648,6975119.560254622,82850.13163891624,43.40694923300448,10.112867706779841,2.7449004522987672,0.08239570366783423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.13497357214057,5.983172289504022,57.11814586164561,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
235.0,4.164926190166516,6975122.290595633,82854.60337022535,43.4481470848384,10.11974824969733,2.7460743847181446,0.08197551089128954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.20657664214057,5.989503688752174,57.196080330893764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
235.5,4.153371506232662,6975125.019814565,82859.07985560062,43.48913484028405,10.12659008057829,2.7472499539891615,0.08155523270287893,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.27817971214057,5.995835088000327,57.27401480014192,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
236.0,4.141845746618909,6975127.747907816,82863.56107300796,43.529912456635486,10.13339336833734,2.7484271096792705,0.08113488914406287,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.34978278214057,6.002166487248479,57.351949269390076,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
236.5,4.130348474698224,6975130.474871948,82868.04700042692,43.57047990120752,10.140158281372356,2.749605801826035,0.08071450046617784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.421385852140574,6.008497886496631,57.42988373863823,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
237.0,4.1188793409100795,6975133.200703678,82872.53761585159,43.610837151440606,10.14688498757195,2.750785980950335,0.0802940871604845,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.492988922140576,6.014829285744783,57.50781820788639,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
237.5,4.107437976905894,6975135.925399879,82877.03289729172,43.65098419502085,10.153573654323472,2.751967597985645,0.07987366990284273,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.56459199214058,6.021160684992935,57.58575267713454,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
238.0,4.09602403738288,6975138.648957582,82881.5328227736,43.69092102997227,10.160224448520053,2.753150604273856,0.07945326956370637,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.63619506214058,6.0274920842410875,57.6636871463827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
238.5,4.084637234810878,6975141.371373969,82886.03737034107,43.73064766475413,10.166837536567819,2.7543349515358155,0.07903290719225202,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.70779813214058,6.03382348348924,57.741621615630855,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
239.0,4.073277243283305,6975144.092646375,82890.54651805646,43.77016411835025,10.173413084392834,2.755520591822235,0.0786126039790518,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.77940120214058,6.040154882737392,57.81955608487901,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
239.5,4.061943790777175,6975146.812772286,82895.06024400156,43.80947042033978,10.179951257447376,2.7567074775243725,0.0781923812781486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.851004272140585,6.046486281985544,57.89749055412717,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
240.0,4.050636614452504,6975149.531749336,82899.57852627852,43.84856661097886,10.186452220716612,2.7578955613285077,0.07777226057205289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.92260734214059,6.052817681233696,57.97542502337532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
240.5,4.039355490738843,6975152.249575306,82904.10134301081,43.88745274126489,10.192916138724659,2.759084796199304,0.07735226346439314,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.99421041214059,6.059149080481848,58.05335949262348,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
241.0,4.028100187072119,6975154.966248122,82908.62867234413,43.926128872997076,10.199343175540506,2.7602751353457355,0.07693241165393652,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.06581348214059,6.065480479730001,58.131293961871634,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
241.5,4.016870508439489,6975157.681765855,82913.1604924473,43.96459507882405,10.205733494783487,2.761466532217516,0.07651272693847773,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.13741655214059,6.071811878978153,58.20922843111979,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
242.0,4.005666234239536,6975160.39612672,82917.69678151321,44.00285144229329,10.212087259628825,2.7626589404735533,0.07609323118988393,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.209019622140595,6.078143278226305,58.287162900367946,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
242.5,3.994487212313469,6975163.109329071,82922.23751775963,44.04089805788823,10.218404632812724,2.76385231398977,0.07567394636824748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.2806226921406,6.084474677474457,58.3650973696161,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
243.0,3.9833332818204066,6975165.821371402,82926.78267943015,44.078735031072355,10.224685776637724,2.7650466068098516,0.07525489447773628,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.3522257621406,6.090806076722609,58.44303183886426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
243.5,3.9722043176110153,6975168.532252343,82931.33224479506,44.11636247831121,10.230930852977266,2.76624177314483,0.07483609757028821,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.4238288321406,6.0971374759707615,58.52096630811241,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
244.0,3.961100151116882,6975171.241970666,82935.88619215217,44.15378052709636,10.237140023280332,2.7674377673459003,0.07441757772176269,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.4954319021406,6.103468875218914,58.59890077736057,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
244.5,3.9500207122100566,6975173.950525271,82940.44449982769,44.19098931595724,10.243313448575648,2.7686345439261415,0.07399935705717994,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.567034972140604,6.109800274467066,58.676835246608725,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
245.0,3.9389658895203703,6975176.6579151945,82945.00714617704,44.227988994485834,10.24945128947635,2.769832057495659,0.0735814576878644,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.638638042140606,6.116131673715218,58.75476971585688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
245.5,3.927935588270359,6975179.364139605,82949.57410958575,44.26477972332977,10.255553706183516,2.7710302627842447,0.07316390173538985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.71024111214061,6.12246307296337,58.83270418510504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
246.0,3.916929732841098,6975182.069197802,82954.14536847021,44.30136167419746,10.261620858490145,2.77222911462794,0.0727467113195456,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.78184418214061,6.128794472211522,58.91063865435319,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
246.5,3.905948299233355,6975184.77308921,82958.72090127856,44.337735029857235,10.267652905784894,2.773428567954758,0.07232990854471032,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.85344725214061,6.135125871459675,58.98857312360135,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
247.0,3.894991201889885,6975187.475813383,82963.30068649144,44.373899984129594,10.273650007055593,2.774628577751652,0.07191351546605466,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.92505032214061,6.141457270707827,59.066507592849504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
247.5,3.884058434721816,6975190.177370002,82967.8847026228,44.40985674186261,10.279612320892145,2.7758290991015047,0.071497554126166,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.996653392140615,6.147788669955979,59.14444206209766,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
248.0,3.8731499798959486,6975192.877758867,82972.47292822074,44.4456055189257,10.28554000549008,2.777030087133115,0.07108204650386313,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.06825646214062,6.154120069204131,59.222376531345816,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
248.5,3.862265803051616,6975195.576979906,82977.06534186822,44.48114654217763,10.291433218653196,2.7782314970290076,0.07066701451985315,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.13985953214062,6.160451468452283,59.30031100059397,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
249.0,-29.999999999999996,6975198.275033165,82981.66192218389,44.51648004943756,10.297292117796292,2.779433284035767,0.070252480045345,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.21146260214062,6.1667828677004355,59.37824546984213,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
249.5,0.7361849756498969,6975200.971918809,82986.26264782283,44.55160628946023,10.303116859948059,2.8010462105658926,0.09092235498568849,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.28306567214062,6.173114266948588,59.45617993909028,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
250.0,2.817493222358812,6975203.660477508,82990.87477004029,44.59706746695307,10.309282286864649,2.8029022206495564,0.09236224512728125,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.354668742140625,6.17944566619674,59.53411440833844,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
250.5,3.0146095904618804,6975206.346919401,82995.49184925659,44.643248589516716,10.315446780791676,2.8034130271687454,0.09249078596046502,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.42627181214063,6.185777065444892,59.612048877586595,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
251.0,3.084655105258655,6975209.031652533,83000.11343986247,44.68949398249695,10.32158706787785,2.803792462149434,0.0924868255169252,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.49787488214063,6.192108464693044,59.68998334683475,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
251.5,3.143125513185178,6975211.714703778,83004.73948990117,44.735737395255406,10.327700933757194,2.804124887257911,0.09243003643975818,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.56947795214063,6.198439863941196,59.76791781608291,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
252.0,3.1977228559794915,6975214.396075003,83009.36997357923,44.78195241347528,10.33378758765474,2.804420222997651,0.09232781240122132,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.64108102214063,6.204771263189349,59.84585228533106,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
252.5,3.249065033711582,6975217.075766501,83014.00486712165,44.8281163196759,10.339846370533762,2.804683261019694,0.09218272270993277,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.712684092140634,6.211102662437501,59.92378675457922,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
253.0,3.297301360687318,6975219.7537785405,83018.64414716342,44.87420768103086,10.345876668857144,2.8049182284153544,0.09199694706928184,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.784287162140636,6.217434061685653,60.001721223827374,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
253.5,3.3425473408412034,6975222.430111481,83023.28779062207,44.9202061545655,10.35187790761434,2.8051290967593467,0.09177256903648448,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.85589023214064,6.223765460933805,60.07965569307553,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
254.0,3.384913377314369,6975225.104765789,83027.93577466883,44.966092439083745,10.3578495485878,2.8053196111406304,0.09151159721557861,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.92749330214064,6.230096860181957,60.157590162323686,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
254.5,3.4245066504951103,6975227.77774205,83032.58807670743,45.01184823769154,10.363791088992853,2.8054933004620826,0.09121596846782336,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.99909637214064,6.2364282594301095,60.23552463157184,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
255.0,3.4614313698237216,6975230.449040975,83037.2446743545,45.05745622192545,10.369702060170583,2.8056534862842777,0.09088754994772422,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.07069944214064,6.242759658678262,60.31345910082,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
255.5,3.4957887276875446,6975233.118663415,83041.90554542132,45.10289999689932,10.37558202631375,2.8058032912701316,0.09052814098367516,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.142302512140645,6.249091057926414,60.39139357006815,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
256.0,3.5276770352917755,6975235.786610363,83046.57066789661,45.14816406739115,10.381430583223802,2.805945647424394,0.09013947498965426,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.21390558214065,6.255422457174566,60.46932803931631,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
256.5,3.5571918016654367,6975238.452882961,83051.24001993038,45.19323380488598,10.387247357100312,2.806083304020481,0.08972322129375589,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.28550865214065,6.261753856422718,60.547262508564465,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
257.0,3.5844256964733416,6975241.117482511,83055.91357981895,45.23809541553286,10.393032003362027,2.8062188352582584,0.08928098691907646,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.35711172214065,6.26808525567087,60.62519697781262,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
257.5,3.6094686875361437,6975243.780410476,83060.59132599083,45.28273590899239,10.398784205499222,2.8063546477302084,0.08881431838960305,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.42871479214065,6.274416654919023,60.70313144706078,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
258.0,3.632408040972661,6975246.441668487,83065.27323699361,45.3271430681872,10.404503673958363,2.8064929875927245,0.08832470345136398,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.500317862140655,6.280748054167175,60.78106591630893,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
258.5,3.653328412188185,6975249.101258349,83069.95929148178,45.37130541991288,10.410190145057927,2.806635947534764,0.08781357279490155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.57192093214066,6.287079453415327,60.85900038555709,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
259.0,3.672311893746049,6975251.759182041,83074.64946820533,45.415212206310336,10.415843379935822,2.8067854734925413,0.0872823017218979,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.64352400214066,6.293410852663479,60.936934854805244,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
259.5,3.6894380766171517,6975254.415441722,83079.34374599931,45.45885335717128,10.421463163527685,2.8069433711434253,0.0867322117829109,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.71512707214066,6.299742251911631,61.0148693240534,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
260.0,3.7047840635745186,6975257.070039734,83084.04210377406,45.50221946306274,10.427049303575796,2.8071113121762368,0.08616457237769523,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.78673014214066,6.3060736511597835,61.092803793301556,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
260.5,3.7184245791829733,6975259.722978605,83088.7445205062,45.545301749251585,10.432601629668161,2.80729084037272,0.08558060234804075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.858333212140664,6.312405050407936,61.17073826254971,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
261.0,3.730432002258819,6975262.374261047,83093.45097523039,45.5880920504256,10.438119992307778,2.8074833774453647,0.08498147150231736,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.929936282140666,6.318736449656088,61.24867273179787,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
261.5,3.740876410965359,6975265.023889961,83098.16144703176,45.63058278617676,10.443604262011005,2.8076902286859706,0.08436830212038975,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.00153935214067,6.32506784890424,61.32660720104602,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
262.0,3.7498256443549405,6975267.671868437,83102.87591503891,45.67276693723696,10.449054328434773,2.8079125884216274,0.08374217043084092,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.07314242214067,6.331399248152392,61.40454167029418,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
262.5,3.7573453496345905,6975270.318199756,83107.5943584176,45.714638022452384,10.4544700995322,2.808151545272828,0.08310410805007064,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.14474549214067,6.337730647400544,61.482476139542335,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
263.0,3.7634990435995883,6975272.962887387,83112.31675636496,45.75619007647742,10.459851500735983,2.8084080872276234,0.08245510339217171,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.21634856214067,6.3440620466486966,61.56041060879049,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
263.5,3.768348142799264,6975275.6059349915,83117.04308810431,45.7974176281735,10.465198474169053,2.808683106527816,0.08179610304058581,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.287951632140675,6.350393445896849,61.63834507803865,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
264.0,3.7719520569737055,6975278.24734642,83121.77333288043,45.8383156796938,10.47051097788181,2.8089774043912623,0.0811280131011522,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.35955470214068,6.356724845145001,61.7162795472868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
264.5,3.77436820341143,6975280.887125711,83126.50746995537,45.87887968624437,10.475788985115578,2.809291695535559,0.08045170049663242,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.43115777214068,6.363056244393153,61.79421401653496,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
265.0,3.7756520661569137,6975283.525277092,83131.24547860469,45.91910553649268,10.481032483591212,2.8096266125573277,0.07976799425248642,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.50276084214068,6.369387643641305,61.872148485783114,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
265.5,3.775857224781962,6975286.161804979,83135.98733811418,45.958989533618926,10.48624147482265,2.8099827101428207,0.07907768674554816,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,55.57436391214068,6.3757190428894575,61.95008295503127,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
