time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
805.5,12.839663039241646,6976615.489544722,87299.04899681399,72.17618576792225,3.7422417378991133,2.931913618340384,-0.0635567417350944,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.53761483617386,113.45674013823586,0.0,0.0,30,-30,0.0
806.0,13.033675961046008,6976614.66668383,87301.27902430837,72.1444073970547,3.732805673693269,2.9313328051855687,-0.06342607407019547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.543946235422013,113.46307153748401,0.0,0.0,30,-30,0.0
806.5,13.227728488955417,6976613.843889701,87303.5049280293,72.11269436001962,3.7234013873188725,2.9307501557270967,-0.06330368192254694,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.550277634670167,113.46940293673217,0.0,0.0,30,-30,0.0
807.0,13.421816600622133,6976613.021160728,87305.72672249086,72.08104251905834,3.7140286052208173,2.930165979911373,-0.06318942019295457,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.55660903391832,113.47573433598032,0.0,0.0,30,-30,0.0
807.5,13.615936560105613,6976612.198495315,87307.9444221788,72.04944780896186,3.7046870568439885,2.9295805793264265,-0.06308314341528196,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.562940433166474,113.48206573522847,0.0,0.0,30,-30,0.0
808.0,13.810084944562078,6976611.3758918755,87310.15804155004,72.01790623725421,3.6953764746403825,2.9289942473121573,-0.06298470582583253,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.56927183241463,113.48839713447663,0.0,0.0,30,-30,0.0
808.5,14.004258589928225,6976610.553348833,87312.3675950321,71.9864138843413,3.686096594074917,2.928407269066442,-0.06289396143558573,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.575603231662782,113.49472853372478,0.0,0.0,30,-30,0.0
809.0,14.198454650499544,6976609.730864621,87314.57309702261,71.95496690362351,3.676847153629887,2.9278199217586574,-0.06281076409345226,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.581934630910936,113.50105993297294,0.0,0.0,30,-30,0.0
809.5,14.392670512253169,6976608.908437685,87316.77456188879,71.92356152157679,3.6676278948082324,2.9272324746342337,-0.06273496755719733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.58826603015909,113.50739133222109,0.0,0.0,30,-30,0.0
810.0,14.586903884755364,6976608.086066481,87318.97200396692,71.89219403779819,3.6584385621354842,2.9266451891310985,-0.06266642555076264,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.594597429407244,113.51372273146924,0.0,0.0,30,-30,0.0
810.5,14.781152698970304,6976607.263749475,87321.16543756187,71.8608608250228,3.6492789031606363,2.926058318982476,-0.06260499183392397,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.600928828655398,113.5200541307174,0.0,0.0,30,-30,0.0
811.0,14.975415198686585,6976606.441485143,87323.35487694656,71.82955832910584,3.640148668455735,2.9254721103336574,-0.0625505202562,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.607260227903552,113.52638552996555,0.0,0.0,30,-30,0.0
811.5,15.169689838485821,6976605.619271975,87325.54033636152,71.79828306897774,3.6310476116144628,2.924886801845182,-0.06250286482297497,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.613591627151706,113.5327169292137,0.0,0.0,30,-30,0.0
812.0,15.363975375269876,6976604.797108468,87327.72183001439,71.76703163656624,3.6219754892495084,2.9243026248097683,-0.06246187974602869,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.61992302639986,113.53904832846186,0.0,0.0,30,-30,0.0
812.5,15.558270766454491,6976603.974993131,87329.89937207941,71.73580069669323,3.612932060989005,2.9237198032556284,-0.06242741950624322,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.626254425648014,113.54537972771001,0.0,0.0,30,-30,0.0
813.0,15.75257524491166,6976603.1529244855,87332.072976697,71.70458698694011,3.603917089471825,2.9231385540633177,-0.062399338900879876,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.632585824896168,113.55171112695817,0.0,0.0,30,-30,0.0
813.5,15.946888266171014,6976602.330901062,87334.24265797327,71.67338731748966,3.5949303403420028,2.9225590870712272,-0.062377493100647045,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.638917224144322,113.55804252620632,0.0,0.0,30,-30,0.0
814.0,16.1412095188675,6976601.508921403,87336.40842997958,71.64219857093933,3.585971582242126,2.921981605187655,-0.0623617376983912,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.645248623392476,113.56437392545448,0.0,0.0,30,-30,0.0
814.5,16.335538936320436,6976600.686984062,87338.57030675208,71.61101770209014,3.5770405868058397,2.9214063045004757,-0.06235192875843164,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.65158002264063,113.57070532470263,0.0,0.0,30,-30,0.0
815.0,16.529876675497803,6976599.865087601,87340.72830229127,71.57984173771094,3.5681371286494596,2.920833374384346,-0.06234792286666587,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.657911421888784,113.57703672395078,0.0,0.0,30,-30,0.0
815.5,16.72422307920265,6976599.043230596,87342.88243056161,71.5486677762776,3.559260985362684,2.920262997609914,-0.062349577176878015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.664242821136938,113.58336812319894,0.0,0.0,30,-30,0.0
816.0,16.918578752136547,6976598.2214116305,87345.03270549102,71.51749298768915,3.5504119374984726,2.919695350457123,-0.06235674945099897,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.67057422038509,113.58969952244709,0.0,0.0,30,-30,0.0
816.5,17.112944475746293,6976597.3996293,87347.17914097053,71.48631461296365,3.541589768562202,2.919130602817111,-0.06236929810916225,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.676905619633246,113.59603092169525,0.0,0.0,30,-30,0.0
817.0,17.30732126753375,6976596.577882211,87349.32175085385,71.45512996390907,3.5327942649999335,2.9185689183047616,-0.06238708226713041,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.6832370188814,113.6023623209434,0.0,0.0,30,-30,0.0
817.5,17.501710295761637,6976595.756168978,87351.46054895697,71.42393642277551,3.5240252161860104,2.9180104543620815,-0.06240996178118207,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.689568418129554,113.60869372019155,0.0,0.0,30,-30,0.0
818.0,17.696112971029276,6976594.934488229,87353.59554905773,71.3927314418849,3.515282414409864,2.917455362372001,-0.06243779728050373,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.695899817377708,113.61502511943971,0.0,0.0,30,-30,0.0
818.5,17.8905308942674,6976594.1128386,87355.72676489555,71.36151254324467,3.5065656548622424,2.91690378775863,-0.06247045021146205,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.70223121662586,113.62135651868786,0.0,0.0,30,-30,0.0
819.0,18.08496581924216,6976593.291218736,87357.8542101709,71.33027731813894,3.497874735620661,2.9163558700935446,-0.06250778287396638,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.708562615874015,113.62768791793602,0.0,0.0,30,-30,0.0
819.5,18.27941971204959,6976592.469627295,87359.97789854505,71.29902342670196,3.489209457634221,2.9158117432058206,-0.06254965845205479,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.71489401512217,113.63401931718417,0.0,0.0,30,-30,0.0
820.0,18.473894698967488,6976591.648062942,87362.09784363967,71.26774859747593,3.480569624707882,2.915271535282877,-0.0625959410519109,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.721225414370323,113.64035071643232,0.0,0.0,30,-30,0.0
820.5,18.66839309371683,6976590.826524353,87364.21405903647,71.23645062694997,3.4719550434860804,2.914735368977118,-0.06264649573211227,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.727556813618477,113.64668211568048,0.0,0.0,30,-30,0.0
821.0,18.86291739351119,6976590.005010212,87366.32655827688,71.20512737908392,3.4633655234358183,2.914203361507697,-0.06270118853692168,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.73388821286663,113.65301351492863,0.0,0.0,30,-30,0.0
821.5,19.057470210034495,6976589.183519214,87368.4353548617,71.17377678481546,3.4548008768291742,2.913675624761649,-0.06275988652836813,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.740219612114785,113.65934491417678,0.0,0.0,30,-30,0.0
822.0,19.25205437710141,6976588.362050063,87370.54046225075,71.14239684155129,3.446260918725264,2.9131522654027666,-0.06282245780846592,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.74655101136294,113.66567631342494,0.0,0.0,30,-30,0.0
822.5,19.446672851329478,6976587.54060147,87372.6418938626,71.11098561264706,3.4377454669518146,2.912633384965025,-0.06288877155524546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.752882410611093,113.67200771267309,0.0,0.0,30,-30,0.0
823.0,19.64132873860814,6976586.7191721555,87374.73966307426,71.07954122686942,3.429254342086122,2.9121190799578702,-0.06295869804487343,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.759213809859247,113.67833911192125,0.0,0.0,30,-30,0.0
823.5,19.83602530664033,6976585.89776085,87376.83378322082,71.04806187784699,3.4207873674356297,2.9116094419665974,-0.06303210867676527,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.7655452091074,113.6846705111694,0.0,0.0,30,-30,0.0
824.0,20.03076596477948,6976585.076366292,87378.92426759521,71.01654582350861,3.4123443690180797,2.911104557749806,-0.06310887599977959,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.771876608355555,113.69100191041755,0.0,0.0,30,-30,0.0
824.5,20.22555425981823,6976584.254987228,87381.0111294479,70.9849913855087,3.4039251755412145,2.9106045093381856,-0.0631888737351734,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.77820800760371,113.69733330966571,0.0,0.0,30,-30,0.0
825.0,20.420393888012352,6976583.4336224105,87383.09438198661,70.95339694864113,3.395529618382095,2.9101093741324875,-0.06327197679846452,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.784539406851863,113.70366470891386,0.0,0.0,30,-30,0.0
825.5,20.615288659199116,6976582.612270603,87385.17403837606,70.9217609602419,3.387157531566044,2.9096192249986204,-0.06335806132233282,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.790870806100017,113.70999610816202,0.0,0.0,30,-30,0.0
826.0,20.810242524487283,6976581.790930575,87387.25011173773,70.89008192958072,3.378808751745205,2.9091341303659966,-0.06344700467430663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.79720220534817,113.71632750741017,0.0,0.0,30,-30,0.0
826.5,21.005259556825248,6976580.969601103,87389.32261514953,70.85835842724357,3.370483118176806,2.908654154320931,-0.06353868547757142,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.803533604596325,113.72265890665832,0.0,0.0,30,-30,0.0
827.0,21.200343946931092,6976580.148280973,87391.39156164564,70.82658908450479,3.3621804727010685,2.908179356701187,-0.06363298362874216,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.80986500384448,113.72899030590648,0.0,0.0,30,-30,0.0
827.5,21.395499999385812,6976579.326968975,87393.45696421622,70.7947725926904,3.353900659718826,2.907709793189644,-0.0637297803146352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.816196403092633,113.73532170515463,0.0,0.0,30,-30,0.0
828.0,21.590732161129015,6976578.505663909,87395.51883580723,70.76290770253308,3.3456435261688573,2.9072455154070562,-0.06382895802807567,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.822527802340787,113.74165310440279,0.0,0.0,30,-30,0.0
828.5,21.786044938149846,6976577.68436458,87397.57718932015,70.73099322351905,3.3374089215049594,2.9067865709998912,-0.06393040058689156,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.82885920158894,113.74798450365094,0.0,0.0,30,-30,0.0
829.0,21.98144300255093,6976576.863069798,87399.6320376118,70.69902802322561,3.3291966976727037,2.9063330037372404,-0.06403399314178121,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.835190600837095,113.7543159028991,0.0,0.0,30,-30,0.0
829.5,22.17693106286218,6976576.041778383,87401.68339349415,70.66701102665472,3.3210067090860633,2.905884853592865,-0.06413962219745832,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.84152200008525,113.76064730214725,0.0,0.0,30,-30,0.0
830.0,22.37251400235551,6976575.220489157,87403.73126973411,70.634941215556,3.3128388126036876,2.905442156842126,-0.06424717561681723,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.847853399333403,113.7669787013954,0.0,0.0,30,-30,0.0
830.5,22.568196733999855,6976574.399200952,87405.77567905332,70.60281762774758,3.3046928675051137,2.9050049461402123,-0.06435654264229008,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.854184798581556,113.77331010064356,0.0,0.0,30,-30,0.0
831.0,22.76398429064273,6976573.577912602,87407.816634128,70.57063935642644,3.2965687354666193,2.904573250617119,-0.06446761389838364,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.86051619782971,113.77964149989171,0.0,0.0,30,-30,0.0
831.5,22.9598818070954,6976572.756622948,87409.85414758876,70.53840554947725,3.288466280537039,2.9041470959598725,-0.0645802814052871,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.866847597077864,113.78597289913986,0.0,0.0,30,-30,0.0
832.0,23.155894484722996,6976571.935330836,87411.88823202043,70.5061154087746,3.280385369113356,2.9037265044957117,-0.06469443858979348,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.87317899632602,113.79230429838802,0.0,0.0,30,-30,0.0
832.5,23.352027619525245,6976571.114035117,87413.91889996192,70.47376818947971,3.272325869916114,2.9033114952782295,-0.06480998029141204,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.879510395574172,113.79863569763617,0.0,0.0,30,-30,0.0
833.0,23.548286567634804,6976570.292734648,87415.94616390606,70.441363199334,3.264287653964728,2.9029020841686357,-0.06492680277165243,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.885841794822326,113.80496709688433,0.0,0.0,30,-30,0.0
833.5,23.744676773343954,6976569.471428289,87417.97003629943,70.40889979794818,3.256270594552646,2.9024982839198414,-0.06504480371866371,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.89217319407048,113.81129849613248,0.0,0.0,30,-30,0.0
834.0,23.94120375052321,6976568.650114906,87419.99052954228,70.37637739608884,3.248274567222433,2.9021001042557004,-0.06516388225503582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.898504593318634,113.81762989538063,0.0,0.0,30,-30,0.0
834.5,24.137873111217576,6976567.828793367,87422.00765598833,70.34379545496134,3.240299449740729,2.9017075519511573,-0.06528393894296024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.904835992566788,113.82396129462879,0.0,0.0,30,-30,0.0
835.0,24.33469049958565,6976567.007462546,87424.02142794472,70.31115348548985,3.2323451220731214,2.901320630907611,-0.06540487579258224,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.911167391814942,113.83029269387694,0.0,0.0,30,-30,0.0
835.5,24.53166163562818,6976566.186121319,87426.03185767186,70.27845104759355,3.224411466358878,2.90093934223489,-0.0655265962619098,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.917498791063096,113.8366240931251,0.0,0.0,30,-30,0.0
836.0,24.728792281067875,6976565.364768568,87428.0389573833,70.2456877494626,3.2164983668856864,2.90056368432649,-0.06564900526182973,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.92383019031125,113.84295549237325,0.0,0.0,30,-30,0.0
836.5,24.92608828359076,6976564.5434031775,87430.04273924566,70.21286324683169,3.2086057100643064,2.9001936529375385,-0.06577200915666531,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.930161589559404,113.8492868916214,0.0,0.0,30,-30,0.0
837.0,25.123555543053776,6976563.722024034,87432.04321537855,70.17997724225336,3.200733384403216,2.8998292412560986,-0.06589551576984892,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.936492988807558,113.85561829086956,0.0,0.0,30,-30,0.0
837.5,25.321200008308168,6976562.900630027,87434.04039785445,70.14702948436843,3.1928812804831614,2.8994704399772453,-0.06601943438518325,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.942824388055712,113.86194969011771,0.0,0.0,30,-30,0.0
838.0,25.519027658730646,6976562.079220051,87436.03429869862,70.11401976717585,3.185049290931685,2.8991172373761396,-0.06614367574746528,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.949155787303866,113.86828108936587,0.0,0.0,30,-30,0.0
838.5,25.71704454846224,6976561.257793001,87438.02492988907,70.08094792930211,3.1772373103976417,2.898769619381889,-0.06626815206065222,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.95548718655202,113.87461248861402,0.0,0.0,30,-30,0.0
839.0,25.915256757236406,6976560.436347775,87440.01230335646,70.04781385327179,3.169445235525743,2.898427569644846,-0.06639277699110924,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.961818585800174,113.88094388786217,0.0,0.0,30,-30,0.0
839.5,26.113670418663347,6976559.614883274,87441.99643098406,70.01461746477624,3.1616729649310464,2.898091069608415,-0.06651746566470317,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.968149985048328,113.88727528711033,0.0,0.0,30,-30,0.0
840.0,26.31229168657195,6976558.7933984,87443.97732460768,69.98135873194389,3.1539203991734883,2.8977600985761836,-0.06664213466706626,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.97448138429648,113.89360668635848,0.0,0.0,30,-30,0.0
840.5,26.511126763606967,6976557.971892058,87445.95499601561,69.94803766461035,3.1461874407324095,2.8974346337816654,-0.06676670203963184,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.980812783544636,113.89993808560664,0.0,0.0,30,-30,0.0
841.0,26.71018191481756,6976557.150363153,87447.92945694862,69.91465431359052,3.1384739939811417,2.8971146504533714,-0.06689108727887187,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.98714418279279,113.90626948485479,0.0,0.0,30,-30,0.0
841.5,26.90946337138226,6976556.328810593,87449.9007190999,69.88120876995109,3.1307799651616026,2.8968001218771118,-0.0670152113368989,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.993475582040944,113.91260088410294,0.0,0.0,30,-30,0.0
842.0,27.10897745245475,6976555.507233287,87451.868794115,69.84770116428265,3.1231052623588744,2.896491019468096,-0.06713899661052918,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,16.999806981289098,113.9189322833511,0.0,0.0,30,-30,0.0
842.5,27.3087304703656,6976554.6856301455,87453.83369359186,69.81413166597738,3.1154497954759592,2.8961873128276,-0.06726236694453394,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,17.00613838053725,113.92526368259925,0.0,0.0,30,-30,0.0
843.0,27.508728774218472,6976553.864000079,87455.79542908077,69.78050048250512,3.1078134762084724,2.895888969809391,-0.06738524762354162,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,17.012469779785405,113.9315950818474,0.0,0.0,30,-30,0.0
843.5,27.708978748231395,6976553.042342,87457.75401208435,69.74680785869334,3.100196218019463,2.8955959565798013,-0.0675075653689002,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,17.01880117903356,113.93792648109556,0.0,0.0,30,-30,0.0
844.0,27.909486778397664,6976552.220654819,87459.70945405753,69.71305407600889,3.0925979361142804,2.895308237676813,-0.06762924833515323,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,17.025132578281713,113.94425788034371,0.0,0.0,30,-30,0.0
844.5,28.110259265394415,6976551.398937451,87461.66176640762,69.67923945184131,3.0850185474154874,2.8950257760716918,-0.0677502261024837,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,96.91912530206014,17.031463977529867,113.95058927959187,0.0,0.0,30,-30,0.0
