time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
606.5,29.999999999999996,6976345.660086379,85617.79207174375,37.74364031907236,2.812856606064476,2.8326754115108743,-0.05928403671346414,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.335732222649582,143.55806819889844,0.0,0.0,30,-30,0.0
607.0,29.999999999999996,6976345.905248033,85619.77296771074,37.71399830071564,2.8010066511286604,2.832536667138958,-0.05812555029830931,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.342063621897736,143.5643995981466,0.0,0.0,30,-30,0.0
607.5,29.999999999999996,6976346.146789812,85621.75005727034,37.68493552556648,2.789215295661208,2.832399780990092,-0.05694720303667223,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.34839502114589,143.57073099739475,0.0,0.0,30,-30,0.0
608.0,29.999999999999996,6976346.384710514,85623.72336575117,37.656461924048145,2.7774827288124317,2.832264719343832,-0.05574916373446731,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.354726420394044,143.5770623966429,0.0,0.0,30,-30,0.0
608.5,29.999999999999996,6976346.619008829,85625.69291842548,37.62858734218091,2.765809138156893,2.832131456502207,-0.054531599322204076,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.3610578196422,143.58339379589106,0.0,0.0,30,-30,0.0
609.0,29.999999999999996,6976346.849683336,85627.65874050942,37.601321542519806,2.7541947097167654,2.8319999745118523,-0.053294674860431136,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.367389218890352,143.5897251951392,0.0,0.0,30,-30,0.0
609.5,29.999999999999996,6976347.076732507,85629.62085716307,37.57467420508959,2.742639627985487,2.8318702628914263,-0.05203855354588752,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.373720618138506,143.59605659438736,0.0,0.0,30,-30,0.0
610.0,29.999999999999996,6976347.300154707,85631.57929349062,37.54865492831665,2.731144075951688,2.83174231836422,-0.050763396718357015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.38005201738666,143.60238799363552,0.0,0.0,30,-30,0.0
610.5,29.999999999999996,6976347.519948197,85633.53407454037,37.523273229957475,2.7197082351233703,2.831616144595847,-0.049469363868222954,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.386383416634814,143.60871939288367,0.0,0.0,30,-30,0.0
611.0,29.999999999999996,6976347.736111129,85635.48522530474,37.49853854802336,2.708332285552334,2.831491751936926,-0.04815661264471956,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.392714815882968,143.61505079213183,0.0,0.0,30,-30,0.0
611.5,29.999999999999996,6976347.948641555,85637.43277072023,37.474460241700996,2.697016405858825,2.831369157170649,-0.04682529886487613,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.399046215131122,143.62138219137998,0.0,0.0,30,-30,0.0
612.0,29.999999999999996,6976348.157537424,85639.37673566729,37.45104759226856,2.685760773256389,2.83124838326515,-0.045475576523150936,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.405377614379276,143.62771359062813,0.0,0.0,30,-30,0.0
612.5,29.999999999999996,6976348.362796581,85641.31714497025,37.428309804006986,2.6745655635769205,2.8311294591305707,-0.044107597801750435,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.41170901362743,143.6340449898763,0.0,0.0,30,-30,0.0
613.0,29.999999999999996,6976348.564416773,85643.25402339708,37.40625600510611,2.663430951295882,2.8310124193807384,-0.042721513081630365,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.418040412875584,143.64037638912444,0.0,0.0,30,-30,0.0
613.5,29.999999999999996,6976348.762395645,85645.18739565923,37.38489524856529,2.6523571095576797,2.830897304099359,-0.041317470954175095,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.424371812123738,143.6467077883726,0.0,0.0,30,-30,0.0
614.0,29.999999999999996,6976348.956730744,85647.11728641133,37.36423651308821,2.641344210201177,2.8307841586106397,-0.03989561823355105,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.430703211371892,143.65303918762075,0.0,0.0,30,-30,0.0
614.5,29.999999999999996,6976349.14741952,85649.0437202509,37.34428870397143,2.6303924237853282,2.830673033254255,-0.038456099969730546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.437034610620046,143.6593705868689,0.0,0.0,30,-30,0.0
615.0,29.999999999999996,6976349.334459324,85650.96672171805,37.32506065398657,2.619501919614913,2.8305639831645597,-0.03699905946218168,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.4433660098682,143.66570198611706,0.0,0.0,30,-30,0.0
615.5,29.999999999999996,6976349.517847414,85652.88631529508,37.30656112425548,2.6086728657663554,2.8304570680539785,-0.035524638274220845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.449697409116354,143.6720333853652,0.0,0.0,30,-30,0.0
616.0,29.999999999999996,6976349.697580951,85654.80252540605,37.28879880511837,2.597905429113604,2.8303523520004727,-0.0340329762480239,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.456028808364508,143.67836478461336,0.0,0.0,30,-30,0.0
616.5,29.999999999999996,6976349.873657003,85656.7153764164,37.271782316994354,2.587199775354062,2.830249903239013,-0.03252421152029137,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.46236020761266,143.68469618386152,0.0,0.0,30,-30,0.0
617.0,29.999999999999996,6976350.0460725445,85658.62489263242,37.25552021123421,2.576556069034539,2.8301497939569726,-0.030998480538564584,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.468691606860816,143.69102758310967,0.0,0.0,30,-30,0.0
617.5,29.999999999999996,6976350.214824458,85660.53109830077,37.24002097096493,2.565974473577214,2.830052100093356,-0.029455918078187714,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.47502300610897,143.69735898235783,0.0,0.0,30,-30,0.0
618.0,29.999999999999996,6976350.379909534,85662.43401760791,37.225293011925835,2.5554551513055848,2.8299569011417955,-0.02789665725991283,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.481354405357123,143.70369038160598,0.0,0.0,30,-30,0.0
618.5,29.999999999999996,6976350.541324476,85664.33367467955,37.211344683295884,2.5449982634703834,2.8298642799572264,-0.026320829568143193,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.487685804605277,143.71002178085413,0.0,0.0,30,-30,0.0
619.0,29.999999999999996,6976350.699065894,85666.23009358003,37.19818426851181,2.534603970275447,2.829774322566171,-0.024728564869811082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.49401720385343,143.7163531801023,0.0,0.0,30,-30,0.0
619.5,29.999999999999996,6976350.853130312,85668.12329831168,37.18581998607691,2.524272430903511,2.8296871179805545,-0.023119991433886187,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.500348603101585,143.72268457935044,0.0,0.0,30,-30,0.0
620.0,29.999999999999996,6976351.003514165,85670.01331281413,37.174259990359964,2.514003803541918,2.8296027580149783,-0.021495235951510587,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.50668000234974,143.7290159785986,0.0,0.0,30,-30,0.0
620.5,29.999999999999996,6976351.150213803,85671.90016096366,37.163512372384204,2.5037982454082126,2.829521337107379,-0.019854423556756377,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.513011401597893,143.73534737784675,0.0,0.0,30,-30,0.0
621.0,29.999999999999996,6976351.293225489,85673.78386657244,37.15358516060583,2.4936559127756075,2.829442952142998,-0.01819767784800209,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.519342800846047,143.7416787770949,0.0,0.0,30,-30,0.0
621.5,29.999999999999996,6976351.432545399,85675.66445338778,37.14448632168183,2.4835769609983016,2.8293677022815964,-0.01652512090992397,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.5256742000942,143.74801017634306,0.0,0.0,30,-30,0.0
622.0,29.999999999999996,6976351.56816963,85677.54194509136,37.136223761226866,2.4735615445366257,2.82929568878784,-0.014836873336098337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.532005599342355,143.7543415755912,0.0,0.0,30,-30,0.0
622.5,29.999999999999996,6976351.700094191,85679.41636529838,37.12880532455882,2.463609816982,2.829227014864791,-0.013133054252210915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.53833699859051,143.76067297483937,0.0,0.0,30,-30,0.0
623.0,29.999999999999996,6976351.82831501,85681.28773755678,37.12223879743272,2.4537219310816822,2.829161785490433,-0.011413781339870165,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.544668397838663,143.76700437408752,0.0,0.0,30,-30,0.0
623.5,29.999999999999996,6976351.952827934,85683.15608534633,37.11653190676278,2.443898038763282,2.82910010725717,-0.009679170861019581,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.550999797086817,143.77333577333567,0.0,0.0,30,-30,0.0
624.0,29.999999999999996,6976352.073628727,85685.02143207779,37.11169232133227,2.4341382911590306,2.82904208821423,-0.007929337682946498,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.55733119633497,143.77966717258383,0.0,0.0,30,-30,0.0
624.5,29.999999999999996,6976352.190713075,85686.88380109193,37.1077276524908,2.424442838629777,2.828987837712907,-0.006164395303883177,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.563662595583125,143.78599857183198,0.0,0.0,30,-30,0.0
625.0,29.999999999999996,6976352.304076583,85688.74321565866,37.10464545483886,2.4148118307886937,2.8289374662545854,-0.004384455879196294,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.56999399483128,143.79232997108014,0.0,0.0,30,-30,0.0
625.5,29.999999999999996,6976352.413714778,85690.59969897605,37.10245322689926,2.405245416524671,2.8288910853414753,-0.002589630248161808,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.576325394079433,143.7986613703283,0.0,0.0,30,-30,0.0
626.0,29.999999999999996,6976352.519623108,85692.45327416931,37.101158411775174,2.3957437440253826,2.8288488073300067,-0.0007800279613213083,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.582656793327587,143.80499276957644,0.0,0.0,30,-30,0.0
626.5,29.999999999999996,6976352.621796946,85694.30396428985,37.10076839779452,2.386306960799997,2.8288107452868165,0.0010442426915835306,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.58898819257574,143.8113241688246,0.0,0.0,30,-30,0.0
627.0,29.999999999999996,6976352.720231586,85696.15179231418,37.101290519140306,2.3769352137015205,2.8287770128472713,0.0028830746531018606,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.595319591823895,143.81765556807275,0.0,0.0,30,-30,0.0
627.5,29.999999999999996,6976352.814922248,85697.99678114291,37.102732056466856,2.367628648948744,2.8287477240764685,0.00473636206899335,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.60165099107205,143.8239869673209,0.0,0.0,30,-30,0.0
628.0,29.999999999999996,6976352.905864076,85699.83895359965,37.105100237501354,2.3583874121477817,2.828722993332657,0.006604000258580011,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.607982390320203,143.83031836656906,0.0,0.0,30,-30,0.0
628.5,29.999999999999996,6976352.993052139,85701.67833242996,37.10840223763065,2.349211648313175,2.828702935133024,0.00848588568453342,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.614313789568357,143.8366497658172,0.0,0.0,30,-30,0.0
629.0,29.999999999999996,6976353.076481433,85703.51494030017,37.11264518047292,2.3401015018885434,2.828687664021791,0.010381915922100877,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.62064518881651,143.84298116506537,0.0,0.0,30,-30,0.0
629.5,29.999999999999996,6976353.156146879,85705.34879979628,37.11783613843396,2.3310571167667624,2.828677294440563,0.0122919896277733,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.626976588064664,143.84931256431352,0.0,0.0,30,-30,0.0
630.0,29.999999999999996,6976353.23204333,85707.17993342283,37.12398213324784,2.3220786363096493,2.8286719406008856,0.014216006507398257,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.63330798731282,143.85564396356168,0.0,0.0,30,-30,0.0
630.5,29.999999999999996,6976353.304165562,85709.00836360166,37.13109013650154,2.3131662033671327,2.828671716358947,0.016153867283741588,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.639639386560972,143.86197536280983,0.0,0.0,30,-30,0.0
631.0,29.999999999999996,6976353.372508282,85710.83411267081,37.139167070143415,2.304319960295889,2.828676735092384,0.018105473663500297,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.645970785809126,143.86830676205798,0.0,0.0,30,-30,0.0
631.5,29.999999999999996,6976353.437066126,85712.65720288322,37.14821980697516,2.2955400489774247,2.828687109579133,0.020070728303769998,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.65230218505728,143.87463816130614,0.0,0.0,30,-30,0.0
632.0,29.999999999999996,6976353.49783366,85714.47765640552,37.158255171127045,2.286826610835583,2.828702951878285,0.022049534777970003,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.658633584305434,143.8809695605543,0.0,0.0,30,-30,0.0
632.5,29.999999999999996,6976353.55480538,85716.29549531685,37.16927993851603,2.2781797868534555,2.8287243732128915,0.02404179754122901,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.66496498355359,143.88730095980245,0.0,0.0,30,-30,0.0
633.0,29.999999999999996,6976353.607975715,85718.1107416075,37.18130083728665,2.269599717589678,2.8287514838546755,0.02604742189523449,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.671296382801742,143.8936323590506,0.0,0.0,30,-30,0.0
633.5,29.999999999999996,6976353.6573390225,85719.92341717768,37.19432454823426,2.2610865431940907,2.8287843930106007,0.028066313952548515,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.677627782049896,143.89996375829875,0.0,0.0,30,-30,0.0
634.0,29.999999999999996,6976353.702889595,85721.73354383619,37.20835770521054,2.2526404034227423,2.828823208711255,0.030098380600393427,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.68395918129805,143.9062951575469,0.0,0.0,30,-30,0.0
634.5,29.999999999999996,6976353.744621656,85723.54114329914,37.22340689551074,2.2442614376522174,2.828868037701003,0.03214352946391003,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.690290580546204,143.91262655679506,0.0,0.0,30,-30,0.0
635.0,29.999999999999996,6976353.7825293625,85725.34623718855,37.23947866024269,2.235949784893266,2.828918985329867,0.034201668868891096,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.696621979794358,143.91895795604322,0.0,0.0,30,-30,0.0
635.5,29.999999999999996,6976353.816606806,85727.14884703109,37.25657949467714,2.227705583803718,2.8289761554470862,0.0362727078039934,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.702953379042512,143.92528935529137,0.0,0.0,30,-30,0.0
636.0,29.999999999999996,6976353.846848011,85728.9489942566,37.274715848579135,2.2195289727006573,2.829039650296327,0.038356555882431205,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.709284778290666,143.93162075453952,0.0,0.0,30,-30,0.0
636.5,29.999999999999996,6976353.873246939,85730.74670019682,37.29389412652035,2.211420089571841,2.8291095704124882,0.04045312330315401,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.71561617753882,143.93795215378768,0.0,0.0,30,-30,0.0
637.0,29.999999999999996,6976353.8957974855,85732.5419860839,37.31412068817193,2.2033790720863378,2.8291860145200745,0.04256232081151164,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.721947576786974,143.94428355303583,0.0,0.0,30,-30,0.0
637.5,29.999999999999996,6976353.914493481,85734.33487304904,37.33540184857768,2.1954060576043695,2.829269079433091,0.0446840596594096,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.728278976035128,143.95061495228398,0.0,0.0,30,-30,0.0
638.0,29.999999999999996,6976353.929328694,85736.12538212103,37.35774387840739,2.1875011831863334,2.829358859956428,0.046818251564957565,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.73461037528328,143.95694635153214,0.0,0.0,30,-30,0.0
638.5,29.999999999999996,6976353.940296829,85737.9135342248,37.38115300418987,2.1796645856009844,2.8294554487886976,0.04896480867161431,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.740941774531436,143.9632777507803,0.0,0.0,30,-30,0.0
639.0,29.999999999999996,6976353.947391527,85739.69935018,37.40563540852567,2.1718964013327606,2.829558936426483,0.0511236435068322,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.74727317377959,143.96960915002845,0.0,0.0,30,-30,0.0
639.5,29.999999999999996,6976353.9506063685,85741.48285069948,37.43119723027908,2.164196766588226,2.829669411069973,0.05329466894020377,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.753604573027744,143.9759405492766,0.0,0.0,30,-30,0.0
640.0,29.999999999999996,6976353.949934871,85743.26405638784,37.457844564749195,2.156565817301613,2.8297869585299433,0.055477798141114185,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.759935972275898,143.98227194852475,0.0,0.0,30,-30,0.0
640.5,29.999999999999996,6976353.945370492,85745.04298773986,37.48558346381975,2.14900368913945,2.8299116621360536,0.05767294453590262,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.76626737152405,143.9886033477729,0.0,0.0,30,-30,0.0
641.0,29.999999999999996,6976353.9369066255,85746.81966513906,37.5144199360877,2.1415105175042397,2.8300436026464317,0.05988002176453574,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.772598770772206,143.99493474702106,0.0,0.0,30,-30,0.0
641.5,29.999999999999996,6976353.924536609,85748.59410885614,37.54435994696997,2.134086437537186,2.8301828581585102,0.062098943636796744,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.77893017002036,144.00126614626922,0.0,0.0,30,-30,0.0
642.0,29.999999999999996,6976353.908253717,85750.3663390474,37.57540941878837,2.1267315841199315,2.83032950402109,0.06432962408799342,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.785261569268513,144.00759754551737,0.0,0.0,30,-30,0.0
642.5,29.999999999999996,6976353.888051166,85752.13637575322,37.60757423083236,2.1194460918752998,2.8304836127476025,0.06657197713418866,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.791592968516667,144.01392894476552,0.0,0.0,30,-30,0.0
643.0,29.999999999999996,6976353.863922113,85753.90423889652,37.640860219399464,2.1122300951670128,2.8306452539305393,0.06882591682695745,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.79792436776482,144.02026034401368,0.0,0.0,30,-30,0.0
643.5,29.999999999999996,6976353.835859656,85755.66994828107,37.67527317781293,2.105083728098368,2.8308144941570292,0.07109135720767334,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.804255767012975,144.02659174326183,0.0,0.0,30,-30,0.0
644.0,29.999999999999996,6976353.803856838,85757.43352358999,37.71081885641677,2.0980071245098526,2.8309913969255343,0.07336821226132928,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.81058716626113,144.03292314251,0.0,0.0,30,-30,0.0
644.5,29.999999999999996,6976353.76790664,85759.19498438411,37.74750296254744,2.0910004179756774,2.83117602256364,0.07565639586989607,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.816918565509283,144.03925454175814,0.0,0.0,30,-30,0.0
645.0,29.999999999999996,6976353.7280019885,85760.95435010035,37.785331160482386,2.0840637417992065,2.8313684281469205,0.0779558217652227,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.823249964757437,144.0455859410063,0.0,0.0,30,-30,0.0
645.5,29.999999999999996,6976353.684135753,85762.71164005005,37.824309071365,2.077197229007267,2.831568667418853,0.0802664034814835,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,125.22233597624776,18.82958136400559,144.05191734025445,0.0,0.0,30,-30,0.0
