time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
196.0,-29.999999999999996,6974891.358801586,82595.08171083809,136.28624399423956,7.612709510881663,-3.7352511688525216,1.6417682811040493,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.323181668578371,2.4882399045239123,14.811421573102262,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
196.5,-29.999999999999996,6974889.898197403,82599.062037115,137.1071281347916,7.5980931372959715,-3.7517527101865986,1.6501165604843124,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.394784738578371,2.494571303772065,14.889356042350414,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
197.0,-29.999999999999996,6974888.391688319,82603.02209990607,137.93218641503375,7.583119246811005,-3.7678610928221157,1.6584809858135299,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.466387808578371,2.5009027030202176,14.967290511598566,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
197.5,-29.999999999999996,6974886.839266896,82606.96102189146,138.76142690794052,7.5677926348472315,-3.783567736433046,1.6668610161708626,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.537990878578372,2.50723410226837,15.045224980846719,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
198.0,-29.999999999999996,6974885.240941588,82610.87791782482,139.59485741602595,7.55211828022572,-3.798864057922283,1.6752561046226107,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.609593948578372,2.513565501516523,15.123159450094871,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
198.5,-29.999999999999996,6974883.596737097,82614.77189474503,140.43248546833726,7.536101347152621,-3.8137414762387456,1.683665698172234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.681197018578372,2.5198969007646754,15.201093919343023,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
199.0,-29.999999999999996,6974881.90669474,82618.64205219958,141.27431831742336,7.519747187123326,-3.8281914173312885,1.6920892377128216,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.752800088578372,2.526228300012828,15.279028388591176,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
199.5,-29.999999999999996,6974880.1708728075,82622.48748247989,142.12036293627978,7.503061340741896,-3.8422053192395924,1.7005261579820699,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.824403158578372,2.5325596992609807,15.356962857839328,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
200.0,-29.999999999999996,6974878.389346927,82626.3072708689,142.9706260152708,7.4860495394512485,-3.855774637322058,1.7089758875198289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.896006228578372,2.5388910985091333,15.43489732708748,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
200.5,-29.999999999999996,6974876.562210426,82630.10049590094,143.82511395903072,7.468717707169581,-3.8688908496205805,1.7174378486282742,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,12.967609298578372,2.545222497757286,15.512831796335632,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
201.0,-29.999999999999996,6974874.689574691,82633.86622963432,144.68383288334485,7.451071961828392,-3.8815454623619163,1.7259114573347711,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.039212368578372,2.5515538970054386,15.590766265583785,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
201.5,-29.999999999999996,6974872.771569531,82637.6035379367,145.54678861201225,7.433118616807451,-3.8937300155952044,1.7343961233574836,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.110815438578372,2.557885296253591,15.668700734831937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
202.0,-29.999999999999996,6974870.808343539,82641.31148078358,146.413986673691,7.414864182262015,-3.9054360889650197,1.742891250073788,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.182418508578372,2.564216695501744,15.74663520408009,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
202.5,-29.999999999999996,6974868.800064446,82644.9891125701,147.2854322987279,7.396315366337516,-3.916655307619172,1.751396234491551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.254021578578373,2.5705480947498964,15.824569673328241,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
203.0,-29.999999999999996,6974866.746919481,82648.63548243619,148.16113041597367,7.377479076266936,-3.927379348250274,1.7599104672233254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.325624648578373,2.576879493998049,15.902504142576394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
203.5,-29.999999999999996,6974864.649115722,82652.24963460551,149.04108564958537,7.358362419346035,-3.9375999452699224,1.768433332463524,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.397227718578373,2.5832108932462017,15.980438611824546,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
204.0,-29.999999999999996,6974862.506880448,82655.8306087382,149.9253023158171,7.338972703781579,-3.94730889711413,1.7769642079686223,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.468830788578373,2.5895422924943543,16.0583730810727,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
204.5,-29.999999999999996,6974860.32046149,82659.37744029761,150.8137844198014,7.3193174394076745,-3.9564980726784635,1.785502465040451,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.540433858578373,2.595873691742507,16.13630755032085,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
205.0,-29.999999999999996,6974858.090127572,82662.8891609314,151.70653565232166,7.299404338265326,-3.965159417881116,1.7940474685126278,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.612036928578373,2.6022050909906596,16.214242019569003,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
205.5,-29.999999999999996,6974855.816168653,82666.36479886675,152.60355938657798,7.2792413150402915,-3.9732849623519484,1.802598576740187,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.683639998578373,2.608536490238812,16.292176488817155,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
206.0,-29.999999999999996,6974853.49889626,82669.80337932028,153.50485867494808,7.258836487354334,-3.9808668262453084,1.8111551415924565,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.755243068578373,2.614867889486965,16.370110958065307,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
206.5,-29.999999999999996,6974851.138643823,82673.20392492246,154.41043624574428,7.238198175904955,-3.9878972271742077,1.8197165084492384,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.826846138578373,2.6211992887351174,16.44804542731346,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
207.0,-29.999999999999996,6974848.735766997,82676.56545615691,155.32029449996892,7.217334904448703,-3.994368487263221,1.8282820162003472,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.898449208578374,2.62753068798327,16.525979896561612,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
207.5,-29.999999999999996,6974846.290643982,82679.88699181438,156.23443550806908,7.196255399623186,-4.000273040317224,1.836850997248554,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,13.970052278578374,2.6338620872314227,16.603914365809764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.0,-29.999999999999996,6974843.803675834,82683.16754946185,157.15286100669337,7.174968590602924,-4.005603439102859,1.845422777515995,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.041655348578374,2.6401934864795753,16.681848835057917,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.5,-29.999999999999996,6974841.275286775,82686.40614592662,158.07557239545136,7.153483608584208,-4.010352362739354,1.8539966764540907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.113258418578374,2.646524885727728,16.75978330430607,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.0,-29.999999999999996,6974838.705924483,82689.60179779537,159.00257073367843,7.131809786094207,-4.014512624195102,1.862572007057035,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.184861488578374,2.6528562849758806,16.83771777355422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.5,-29.999999999999996,6974836.096060388,82692.7535219285,159.93385673720695,7.109956656119558,-4.018077177886109,1.8711480758789014,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.256464558578374,2.659187684224033,16.915652242802373,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.0,-29.999999999999996,6974833.4461899465,82695.86033598958,160.8694307751464,7.087933951049792,-4.021039127372214,1.8797241830544213,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.328067628578374,2.665519083472186,16.993586712050526,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.5,-29.999999999999996,6974830.756832918,82698.92125898993,161.80929286667362,7.0657516014309785,-4.023391733146662,1.8882996223234902,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.399670698578374,2.6718504827203384,17.071521181298678,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.0,-29.999999999999996,6974828.028533622,82701.9353118484,162.75344267783538,7.043419734525052,-4.025128420514393,1.8968736810594489,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.471273768578374,2.678181881968491,17.14945565054683,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.5,-29.999999999999996,6974825.261861187,82704.90151796624,163.70187951836508,7.020948672670398,-4.026242787554116,1.9054456403012001,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.542876838578374,2.6845132812166437,17.227390119794983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.0,-29.999999999999996,6974822.457409795,82707.81890381705,164.65460233851567,6.998348931439328,-4.0267286131589595,1.9140147747892127,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.614479908578375,2.6908446804647963,17.305324589043135,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.5,-29.999999999999996,6974819.615798901,82710.68649955174,165.61160972591028,6.975631217588226,-4.026579865150221,1.9225803530054697,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.686082978578375,2.697176079712949,17.383259058291287,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.0,-29.999999999999996,6974816.737673449,82713.5033396183,166.57289990241304,6.952806426796222,-4.025790708458457,1.9311416372174162,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.757686048578375,2.7035074789611016,17.46119352753944,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.5,-29.999999999999996,6974813.823704077,82716.26846339642,167.5384707210217,6.929885641188418,-4.024355513365873,1.9396978835259646,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.829289118578375,2.709838878209254,17.53912799678759,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.0,-29.999999999999996,6974810.874587297,82718.9809158467,168.50831966278471,6.906880126639786,-4.022268863803674,1.9482483419176162,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.900892188578375,2.716170277457407,17.617062466035744,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.5,-29.999999999999996,6974807.891045673,82721.63974817425,169.4824438337435,6.883801329856034,-4.019525565697773,1.9567922563207616,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,14.972495258578375,2.7225016767055594,17.694996935283896,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.0,-29.999999999999996,6974804.87382797,82724.24401850656,170.46083996190387,6.8606608752279,-4.016120655355946,1.9653288646662186,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.044098328578375,2.728833075953712,17.77293140453205,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.5,-29.999999999999996,6974801.823709303,82726.79279258545,171.443504394237,6.837470561455466,-4.012049407889253,1.9738573989520725,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.115701398578375,2.7351644752018647,17.8508658737802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.0,-29.999999999999996,6974798.7414912535,82729.28514447254,172.43043309371305,6.814242357939308,-4.007307345660228,1.9823770853128841,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.187304468578375,2.7414958744500173,17.928800343028353,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.5,-29.999999999999996,6974795.6280019805,82731.72015726844,173.42162163636948,6.790988400935467,-4.001890246750092,1.9908871440933333,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.258907538578375,2.74782727369817,18.006734812276505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.0,-29.999999999999996,6974792.484096305,82734.0969238449,174.41706520841612,6.767720989471431,-3.9957941534369112,1.9993867899263669,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.330510608578376,2.7541586729463226,18.084669281524658,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.5,-29.999999999999996,6974789.310655782,82736.41454758981,175.41675860337935,6.744452581020534,-3.989015380676374,2.0078752318159205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.402113678578376,2.760490072194475,18.16260375077281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.0,-29.999999999999996,6974786.108588746,82738.67214316456,176.4206962192873,6.7211957869324115,-3.9815505245765492,2.0163516732242956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.473716748578376,2.766821471442628,18.240538220020962,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.5,-29.999999999999996,6974782.8788303435,82740.86883727342,177.42887205589946,6.697963367617375,-3.973396470857718,2.0248153121642587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.545319818578376,2.7731528706907804,18.318472689269115,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
219.0,-29.999999999999996,6974779.622342539,82743.00376944446,178.44127971198157,6.674768227482831,-3.9645504032880923,2.0332653412959507,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.616922888578376,2.779484269938933,18.396407158517267,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
219.5,-29.999999999999996,6974776.340114101,82745.07609282146,179.45791238262956,6.6516234096201154,-3.9550098120859523,2.041700948028682,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.688525958578376,2.7858156691870857,18.47434162776542,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
220.0,-29.999999999999996,6974773.033160566,82747.08497496642,180.4787628566439,6.628542090240402,-3.9447725022784614,2.050121314627705,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.760129028578376,2.7921470684352383,18.55227609701357,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
220.5,-29.999999999999996,6974769.702524181,82749.02959867203,181.50382351395777,6.605537572858612,-3.9338366020071636,2.0585256183260503,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.831732098578376,2.798478467683391,18.630210566261724,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
221.0,-29.999999999999996,6974766.349273817,82750.9091627835,182.53308632312078,6.582623282224552,-3.9222005707698884,2.0669130314415103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.903335168578376,2.8048098669315435,18.708145035509876,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
221.5,-29.999999999999996,6974762.974504859,82752.72288302917,183.56654283884154,6.5598127580008105,-3.9098632075885473,2.0752827214988794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,15.974938238578376,2.811141266179696,18.78607950475803,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
222.0,-29.999999999999996,6974759.57933908,82754.46999285925,184.60418419959097,6.537119648187262,-3.8968236590920546,2.083633851357539,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.046541308578377,2.817472665427849,18.86401397400618,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
222.5,-29.999999999999996,6974756.164924473,82756.14974429188,185.64600112526975,6.514557702292347,-3.883081427503356,2.0919655793444893,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.118144378578375,2.8238040646760014,18.941948443254333,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
223.0,-29.999999999999996,6974752.732435073,82757.76140876597,186.691983914942,6.492140764251641,-3.868636378519333,2.1002770593929396,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.189747448578373,2.830135463924154,19.019882912502485,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
223.5,-29.999999999999996,6974749.283070738,82759.30427799984,187.74212244463845,6.469882765094565,-3.8534887490721124,2.1085674411865574,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.26135051857837,2.8364668631723067,19.097817381750637,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
224.0,-29.999999999999996,6974745.818056913,82760.7776648549,188.79640616523173,6.447797715360454,-3.8376391549601037,2.1168358703094934,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.33295358857837,2.8427982624204593,19.17575185099879,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
224.5,-29.999999999999996,6974742.338644356,82762.1809042037,189.8548241003865,6.425899697265558,-3.8210885983368934,2.125081488402301,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.404556658578368,2.849129661668612,19.253686320246942,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
225.0,-29.999999999999996,6974738.846108841,82763.51335380119,190.91736484458764,6.404202856622936,-3.8038384750459153,2.1333034333238587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.476159728578367,2.8554610609167645,19.331620789495094,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
225.5,-29.999999999999996,6974735.341750834,82764.77439515837,191.98401656124958,6.382721394517574,-3.785890581788658,2.14150083931943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.547762798578365,2.861792460164917,19.409555258743246,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
226.0,-29.999999999999996,6974731.826895131,82765.96343441757,193.05476698090928,6.361469558739477,-3.7672471231139943,2.14967283719498,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.619365868578363,2.86812385941307,19.4874897279914,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
226.5,-29.999999999999996,6974728.302890469,82767.07990322795,194.12960339950675,6.340461634977845,-3.7479107182160694,2.157818554497877,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.69096893857836,2.8744552586612224,19.56542419723955,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
227.0,-29.999999999999996,6974724.771109111,82768.12325962055,195.20851267675567,6.319711937779897,-3.7278844075280486,2.16593711570412,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.76257200857836,2.880786657909375,19.643358666487703,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
227.5,-29.999999999999996,6974721.232946389,82769.09298888169,196.29148123460774,6.299234801278298,-3.707171659098908,2.1740276424122107,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.834175078578358,2.8871180571575277,19.721293135735856,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
228.0,-29.999999999999996,6974717.689820227,82769.9886044235,197.37849505581386,6.279044569691563,-3.685776374740346,2.182089253543829,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.905778148578356,2.8934494564056803,19.799227604984008,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
228.5,-29.999999999999996,6974714.143170621,82770.80964865065,198.46953968258578,6.259155587602259,-3.6637028959308036,2.1901210655514283,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,16.977381218578355,2.899780855653833,19.87716207423216,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
229.0,-29.999999999999996,6974710.594459095,82771.55569382192,199.56460021536148,6.23958219001825,-3.6409560094635243,2.19812219263292,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.048984288578353,2.9061122549019855,19.955096543480312,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
229.5,-29.999999999999996,6974707.045168117,82772.22634290553,200.66366131167794,6.220338692222666,-3.6175409528255265,2.2060917469535664,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.12058735857835,2.912443654150138,20.033031012728465,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
230.0,-29.999999999999996,6974703.496800487,82772.82123042693,201.76670718515476,6.201439379418723,-3.5934634192943373,2.2140288388752443,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,17.19219042857835,2.918775053398291,20.110965481976617,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
