time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1062.5,-3.2441119615326577,6976902.387029499,89824.60343652175,69.20876101276653,8.476268285886983,2.5943383828555833,0.20177275231593667,477.8964725259334,0.40740129385409396,0.40740129385409396,0.39215686274509803,879.986794724843,2160.0,200.0,510.0,1079.986794724843,879.986794724843,0.04873762959133152,0.012662798496304839,0.06140042808763636,247.58464172444428,38.786151794186864,286.37079351862866,17548.773702714614,393.2064040476934,30,-30,659.9999999999999
1063.0,-3.2441119615326577,6976902.678717125,89829.0260316031,69.30964738892449,8.475919592677954,2.593501793526841,0.2006242021192776,477.92667695435097,0.40755450704474105,0.40755450704474105,0.39215686274509803,880.3177352166406,2160.0,200.0,510.0,1080.3177352166406,880.3177352166406,0.048753566302190326,0.012662798496304839,0.06141636479849517,247.60901850759538,38.79248319343502,286.4015017010279,17554.266079521098,393.2561091645293,30,-30,659.9999999999999
1063.5,-3.2441119615326577,6976902.962946717,89833.44882253905,69.40995948998413,8.475575708015006,2.592683619830829,0.1994645789296701,477.96175194821836,0.4077177610828169,0.4077177610828169,0.39215686274509803,880.6703639388844,2160.0,200.0,510.0,1080.6703639388843,880.6703639388844,0.048770547077373105,0.012662798496304839,0.061433345573677946,247.63340378113406,38.79881459268317,286.43221837381475,17560.01163106246,393.31383334036065,30,-30,659.9999999999999
1064.0,-3.2441119615326577,6976903.239755045,89837.8717994928,69.50969177944896,8.475236873721816,2.591883943672817,0.1982939953366026,478.0016438875044,0.4078908968783266,0.4078908968783266,0.39215686274509803,881.0443372571854,2160.0,200.0,510.0,1081.0443372571856,881.0443372571854,0.0487885553053127,0.012662798496304839,0.06145135380161754,247.6577980587867,38.805145991931326,286.4629440507156,17566.005241699066,393.3794900849114,30,-30,659.9999999999999
1064.5,-3.2441119615326577,6976903.509179308,89842.29495291281,69.60883877711726,8.474903325652345,2.5911028466141417,0.19711256466503174,478.0462965861861,0.4080737513865449,0.4080737513865449,0.39215686274509803,881.439302994937,2160.0,200.0,510.0,1081.439302994937,881.439302994937,0.04880757396138764,0.012662798496304839,0.06147037245769248,247.6822018457674,38.81147739117948,286.49367923694444,17572.241708889822,393.45298889607534,30,-30,659.9999999999999
1065.0,-3.2441119615326577,6976903.77125713,89846.71827353202,69.70739505944978,8.474575293467035,2.590340409846149,0.1959204009634408,478.0956513740513,0.40826615780421915,0.40826615780421915,0.39215686274509803,881.8549008571134,2160.0,200.0,510.0,1081.8549008571133,881.8549008571134,0.04882758562868216,0.012662798496304839,0.061490384124987,247.70661563858172,38.817808790427634,286.52442442900696,17578.715749642855,393.53423538355827,30,-30,659.9999999999999
1065.5,-3.2441119615326577,6976904.02602655,89851.14175236707,69.80535525993149,8.47425300041814,2.5895967141639504,0.19471761899186335,478.1496471809351,0.40846794576814666,0.40846794576814666,0.39215686274509803,882.2907628591968,2160.0,200.0,510.0,1082.2907628591968,882.2907628591968,0.048848572518991586,0.012662798496304839,0.061511371015296426,247.7310399248412,38.82414018967579,286.5551801145146,17585.422006987676,393.6231313961034,30,-30,659.9999999999999
1066.0,-3.2441119615326577,6976904.273526014,89855.56538071716,69.90271406942742,8.473936663144379,2.588871839939996,0.19350433420987834,478.20822062324197,0.4086789415558741,0.4086789415558741,0.39215686274509803,882.746513760688,2160.0,200.0,510.0,1082.746513760688,882.746513760688,0.04887051649404529,0.012662798496304839,0.06153331499035013,247.75547518308824,38.83047158892394,286.5859467720098,17592.355056459724,393.71957515210164,30,-30,659.9999999999999
1066.5,-3.2441119615326577,6976904.513794373,89859.9891501629,69.99946623653237,8.47362649147511,2.5881658670974548,0.19228066276457248,478.27130609260047,0.40889896828825023,0.40889896828825023,0.39215686274509803,883.2217715026205,2160.0,200.0,510.0,1083.2217715026206,883.2217715026205,0.04889339908691757,0.012662798496304839,0.06155619758322241,247.7799218826317,38.836802988172096,286.61672487080136,17599.509412587668,393.82346137338584,30,-30,659.9999999999999
1067.0,-3.2441119615326577,6976904.746870875,89864.41305256485,70.09560656791466,8.473322688244167,2.5874788750834052,0.19104672147847607,478.33883584649715,0.40912784613357633,0.40912784613357633,0.39215686274509803,883.7161476485248,2160.0,200.0,510.0,1083.716147648525,883.7161476485248,0.048917201523598235,0.012662798496304839,0.061580000019903075,247.8043804833935,38.84313438742025,286.64751487081134,17606.879535374446,393.93468142200487,30,-30,659.9999999999999
1067.5,-3.2441119615326577,6976904.97279516,89868.8370800619,70.1911299286539,8.473025449113514,2.5868109428418316,0.189802627837471,478.41074010073316,0.4093653925130929,0.4093653925130929,0.39215686274509803,884.2292478282807,2160.0,200.0,510.0,1084.2292478282804,884.2292478282807,0.048941904744694516,0.012662798496304839,0.061604703240999356,247.82885143576584,38.849465786668404,286.6783172224318,17614.459836763108,394.0531234397702,30,-30,659.9999999999999
1068.0,-3.2441119615326577,6976905.191607248,89873.26122506958,70.28603124257262,8.472734962406879,2.586162148786426,0.1885484999786724,478.4869471235459,0.4096114223075407,0.4096114223075407,0.39215686274509803,884.760672184288,2160.0,200.0,510.0,1084.760672184288,884.760672184288,0.04896748942723511,0.012662798496304839,0.06163028792353995,247.85333518047946,38.85579718591656,286.7091323663936,17622.24468707847,394.17867249036397,30,-30,659.9999999999999
1068.5,-3.2441119615326577,6976905.403347539,89877.6854802781,70.38030549256194,8.472451408953454,2.585532570773193,0.18728445667828547,478.56738333123866,0.40986574806454146,0.40986574806454146,0.39215686274509803,885.3100158194095,2160.0,200.0,510.0,1085.3100158194095,885.3100158194095,0.04899393600654921,0.012662798496304839,0.06165673450285405,247.87783214848272,38.86212858516471,286.73996073364503,17630.228421436124,394.31121070380084,30,-30,659.9999999999999
1069.0,-3.2441119615326577,6976905.608056801,89882.10983865029,70.4739477209011,8.472174961941795,2.5849222860728585,0.18601061733943874,478.65197338515793,0.4101281802065414,0.4101281802065414,0.39215686274509803,885.8768692461294,2160.0,200.0,510.0,1085.8768692461294,885.8768692461294,0.04902122469819209,0.012662798496304839,0.06168402319449693,247.90234276083183,38.868459984412866,286.7708027452423,17638.40534611047,394.4506174230267,30,-30,659.9999999999999
1069.5,-3.2441119615326577,6976905.805776171,89886.53429341935,70.56695302957081,8.471905786784,2.5843313713430827,0.1847271019799931,478.7406402898602,0.4103985272390622,0.4103985272390622,0.39215686274509803,886.4608188363744,2160.0,200.0,510.0,1086.4608188363745,886.4608188363744,0.049049335519889777,0.012662798496304839,0.06171213401619462,247.92686742859178,38.87479138366102,286.80165881225037,17646.769744853504,394.5967693524429,30,-30,659.9999999999999
1070.0,-3.2441119615326577,6976905.99654714,89890.95883808652,70.65931658056081,8.47164404099025,2.583759902600477,0.18343403122032959,478.8333054923088,0.4106765959590079,0.4106765959590079,0.39215686274509803,887.061447271457,2160.0,200.0,510.0,1087.061447271457,887.061447271457,0.04907824831347563,0.012662798496304839,0.06174104680978047,247.95140655274852,38.88112278290917,286.83252933565524,17655.315885156502,394.7495407081403,30,-30,659.9999999999999
1070.5,-3.2441119615326577,6976906.180411551,89895.3834664185,70.75103359617097,8.471389874053786,2.583207955192427,0.1821315262711156,478.9298889819423,0.4109621916627792,0.4109621916627792,0.39215686274509803,887.6783339916032,2160.0,200.0,510.0,1087.678333991603,887.6783339916032,0.0491079427667921,0.012662798496304839,0.06177074126309694,247.97596052413192,38.88745418215733,286.8634147062868,17664.038024446978,394.9088033696286,30,-30,659.9999999999999
1071.0,-3.2441119615326577,6976906.357411594,89899.80817244481,70.84209935930652,8.471143427346338,2.5826756037687226,0.18081970892105,479.0303093914569,0.41125511835394857,0.41125511835394857,0.39215686274509803,888.3110556445289,2160.0,200.0,510.0,1088.311055644529,888.3110556445289,0.049138398435530965,0.012662798496304839,0.061801196931835806,248.0005297233497,38.89378558140548,286.8943153047527,17672.930416213476,395.07442703284465,30,-30,659.9999999999999
1071.5,-3.2441119615326577,6976906.527589796,89904.23295045506,70.93250921376706,8.470904834024083,2.5821629222529965,0.17949870152458836,479.1344840981446,0.4115551789502538,0.4115551789502538,0.39215686274509803,888.9591865325482,2160.0,200.0,510.0,1088.959186532548,888.9591865325482,0.04916959476498666,0.012662798496304839,0.0618323932612915,248.0251145207322,38.900116980653635,286.92523150138334,17681.98731605112,395.2462793642272,30,-30,659.9999999999999
1072.0,-3.2441119615326577,6976906.690989017,89908.65779499592,71.02225856452934,8.470674218944133,2.5816699838139794,0.1781686269896486,479.2423293256348,0.41186217548966747,0.41186217548966747,0.39215686274509803,889.6222990576817,2160.0,200.0,510.0,1089.6222990576816,889.6222990576817,0.04920151111169621,0.012662798496304839,0.06186430960800105,248.04971527628803,38.90644837990179,286.95616365618736,17691.202987620865,395.4242261556425,30,-30,659.9999999999999
1072.5,-3.2441119615326577,6976906.847652441,89913.08270086821,71.11134287802416,8.470451698591548,2.581196860836567,0.17682960876529846,479.35376024588203,0.41217590933531173,0.41217590933531173,0.39215686274509803,890.2999641642733,2160.0,200.0,510.0,1090.2999641642734,890.2999641642733,0.0492341267649419,0.012662798496304839,0.06189692526124674,248.0743323396705,38.91277977914994,286.987112118818,17700.571708516178,395.60813147994855,30,-30,659.9999999999999
1073.0,-3.2441119615326577,6976906.997623575,89917.50766312364,71.19975768240681,8.470237381016885,2.5807436248927127,0.17548177082942398,479.46869108125145,0.412496181378983,0.412496181378983,0.39215686274509803,890.9917517786032,2160.0,200.0,510.0,1090.991751778603,890.9917517786032,0.04926742096809145,0.012662798496304839,0.06193021946439629,248.09896605015453,38.9191111783981,287.0180772285502,17710.08777603052,395.7978578469874,30,-30,659.9999999999999
1073.5,-3.2441119615326577,6976907.140946237,89921.93267706166,71.28749856782152,8.470031365784253,2.5803103467121393,0.17412523767638,479.5870352065507,0.4128227922430602,0.4128227922430602,0.39215686274509803,891.6972312450099,2160.0,200.0,510.0,1091.69723124501,891.6972312450099,0.049301372939752085,0.012662798496304839,0.061964171436056925,248.1236167366244,38.92544257764625,287.0490593142683,17719.74551281982,395.9932663597959,30,-30,659.9999999999999
1074.0,-3.2441119615326577,6976907.277664553,89926.35773822597,71.37456118665972,8.46983374392984,2.5798970961528886,0.17276013430462434,479.70870525086207,0.4131555424805766,0.4131555424805766,0.39215686274509803,892.4159717580455,2160.0,200.0,510.0,1092.4159717580455,892.4159717580455,0.04933596189471536,0.012662798496304839,0.0619987603910202,248.14828471757176,38.931773976894405,287.0800586944638,17729.539272454156,396.19421687082627,30,-30,659.9999999999999
1074.5,-3.2441119615326577,6976907.407822949,89930.78284240115,71.46094125381204,8.469644597930854,2.579503942171701,0.17138658620433336,479.8336131990317,0.4134942327732349,0.4134942327732349,0.39215686274509803,893.1475427901873,2160.0,200.0,510.0,1093.1475427901873,893.1475427901873,0.04937116706466969,0.012662798496304839,0.06203396556097453,248.1729703011041,38.93810537614256,287.1110756772443,17739.463444853147,396.4005681379756,30,-30,659.9999999999999
1075.0,-3.2441119615326577,6976907.531466145,89935.2079856091,71.5466345469142,8.46946400168484,2.579130952794244,0.17000471934500241,479.9616704926735,0.41383866412715065,0.41383866412715065,0.39215686274509803,893.8915145146455,2160.0,200.0,510.0,1093.8915145146455,893.8915145146455,0.049406967718658455,0.012662798496304839,0.062069766214963296,248.19767378496343,38.94443677539071,287.1421105603518,17749.512461599836,396.6121779802183,30,-30,659.9999999999999
1075.5,-3.2441119615326577,6976907.648639151,89939.63316410534,71.6316369065867,8.46929202049926,2.578778195085188,0.16861466016302887,480.09278813055175,0.41418863806612566,0.41418863806612566,0.39215686274509803,894.6474582228313,2160.0,200.0,510.0,1094.6474582228313,894.6474582228313,0.04944334318326307,0.012662798496304839,0.06210614167956791,248.22239545655506,38.95076817463887,287.1731636311916,17759.680801128496,396.8289034326454,30,-30,659.9999999999999
1076.0,-3.2441119615326577,6976907.759387258,89944.05837437534,71.71594423666822,8.469128711091292,2.57844573511814,0.16721653554928034,480.22687676820664,0.4145439568222393,0.4145439568222393,0.39215686274509803,895.4149467360369,2160.0,200.0,510.0,1095.4149467360369,895.4149467360369,0.04948027286248908,0.012662798496304839,0.06214307135879392,248.2471355929863,38.95709957388702,287.204235166871,17769.962993781424,397.05060090071515,30,-30,659.9999999999999
1076.5,-3.2441119615326577,6976907.8637560345,89948.48361313071,71.79955250444286,8.4689741215977,2.578133637945448,0.16581047283664582,480.36384681669426,0.41490442352356893,0.41490442352356893,0.39215686274509803,896.1935548109088,2160.0,200.0,510.0,1096.1935548109088,896.1935548109088,0.0495177362573361,0.012662798496304839,0.06218053475364094,248.27189446111495,38.963430973135175,287.23532543424784,17780.3536267307,397.27712631352256,30,-30,659.9999999999999
1077.0,-3.2441119615326577,6976907.961791318,89952.90887730532,71.88245774086118,8.46882829159471,2.577841967567875,0.16439659978757296,480.50360854031254,0.4152698423788433,0.4152698423788433,0.39215686274509803,896.9828595383015,2160.0,200.0,510.0,1096.9828595383015,896.9828595383015,0.04955571298503152,0.012662798496304839,0.062218511481336364,248.29667231760746,38.96976237238333,287.2664346899885,17790.84734876065,397.5083352759015,30,-30,659.9999999999999
1077.5,-3.2441119615326577,6976908.053539209,89957.3341640514,71.96465604075496,8.468691252127725,2.5775707869041637,0.16297504458158932,480.64607215319194,0.41564001885885205,0.41564001885885205,0.39215686274509803,897.7824407351204,2160.0,200.0,510.0,1097.7824407351204,897.7824407351204,0.049594182797910044,0.012662798496304839,0.062256981294214885,248.32146940900643,38.97609377163148,287.2975631806356,17801.438874907697,397.7440832191753,30,-30,659.9999999999999
1078.0,-3.2441119615326577,6976908.139046069,89961.75947073549,72.04614356304576,8.468563025750772,2.577320157760493,0.16154593580280857,480.791147914632,0.41601475987442765,0.41601475987442765,0.39215686274509803,898.5918813287636,2160.0,200.0,510.0,1098.5918813287637,898.5918813287636,0.04963312560192034,0.012662798496304839,0.06229592409822518,248.3462859718074,38.98242517087964,287.3287111426847,17812.1229909538,397.9842255503771,30,-30,659.9999999999999
1078.5,-3.2441119615326577,6976908.21835851,89966.18479493445,72.12691653094717,8.46844362657552,2.5770901407998417,0.16010940242742347,480.93874622306953,0.4163938739508293,0.4163938739508293,0.39215686274509803,899.4107677337913,2160.0,200.0,510.0,1099.4107677337913,899.4107677337913,0.049672521474741986,0.012662798496304839,0.062335319971046826,248.37112223254476,38.98875657012779,287.3598788026702,17822.89455777051,398.2286177997666,30,-30,659.9999999999999
1079.0,-3.2441119615326577,6976908.29152339,89970.61013443135,72.20697123216088,8.468333060329709,2.576880795511269,0.15866557381118304,481.08877770856947,0.41677717139836556,0.41677717139836556,0.39215686274509803,900.2386902204696,2160.0,200.0,510.0,1100.2386902204696,900.2386902204696,0.04971235068349598,0.012662798496304839,0.06237514917980082,248.3959784078865,38.995087969375945,287.39106637726013,17833.74851551072,398.47711576647254,30,-30,659.9999999999999
1079.5,-3.2441119615326577,6976908.358587809,89975.03548721135,72.28630401906648,8.46823132442484,2.5766921801791236,0.15721457967685631,481.2411533237324,0.41716446447909417,0.41716446447909417,0.39215686274509803,901.0752432748434,2160.0,200.0,510.0,1101.0752432748434,901.0752432748434,0.049752593702033075,0.012662798496304839,0.062415392198337916,248.4208547047375,39.0014193686241,287.4222740733593,17844.679887645514,398.72957566209806,30,-30,659.9999999999999
1080.0,-3.2441119615326577,6976908.4195991,89979.46085145751,72.3649113089049,8.468138408032916,2.576524351852195,0.15575655010168232,481.39578443291924,0.4175555675694521,0.4175555675694521,0.39215686274509803,901.9200259500166,2160.0,200.0,510.0,1101.9200259500165,901.9200259500166,0.04979323122778512,0.012662798496304839,0.06245602972408996,248.4457513203514,39.00775076787225,287.45350208822134,17855.68378484388,398.98585425212957,30,-30,659.9999999999999
1080.5,-3.2441119615326577,6976908.474604826,89983.8862255466,72.44278958395574,8.468054292172074,2.576377366312816,0.15429161550480688,481.5525828996962,0.4179502973186637,0.4179502973186637,0.39215686274509803,902.7726422083135,2160.0,200.0,510.0,1102.7726422083135,902.7726422083135,0.04983424419816451,0.012662798496304839,0.06249704269446935,248.4706684424505,39.01408216712041,287.48475060956855,17866.755408692945,399.2458089949951,30,-30,659.9999999999999
1081.0,-3.2441119615326577,6976908.523652774,89988.31160804487,72.51993539170813,8.467978949800896,2.576251278045936,0.1528199066347047,481.7114611724099,0.4183484728027965,0.4183484728027965,0.39215686274509803,903.6327012540405,2160.0,200.0,510.0,1103.6327012540405,903.6327012540405,0.049875613806499006,0.012662798496304839,0.06253841230280384,248.49560624935373,39.02041356636856,287.51601981571997,17877.890055257245,399.5092981786258,30,-30,659.9999999999999
1081.5,-3.2441119615326577,6976908.566790949,89992.7369977038,72.59634534502548,8.467912345921203,2.5761461402081722,0.15134155455659049,481.8723323678058,0.41874991567432657,0.41874991567432657,0.39215686274509803,904.4998178565453,2160.0,200.0,510.0,1104.4998178565454,904.4998178565453,0.04991732151748831,0.012662798496304839,0.06258012001379315,248.52056491011248,39.026744965616714,287.54730987572685,17889.083118475162,399.7761810543754,30,-30,659.9999999999999
1082.0,-3.2441119615326577,6976908.604067565,89997.16239345586,72.67201612230379,8.467854437689095,2.5760620045968556,0.14985669063981588,482.0351103526088,0.41915445030709453,0.41915445030709453,0.39215686274509803,905.3736126633243,2160.0,200.0,510.0,1105.3736126633241,905.3736126633243,0.049959349082171034,0.012662798496304839,0.06262214757847587,248.54554458465356,39.03307636486487,287.5786209495161,17900.330093391436,400.04631796816597,30,-30,659.9999999999999
1082.5,-3.2441119615326577,6976908.635531046,90001.5877944102,72.74694446762369,8.467805174534046,2.5759989216190884,0.14836544654525416,482.19970982298923,0.41956190393653175,0.41956190393653175,0.39215686274509803,906.2537125029086,2160.0,200.0,510.0,1106.2537125029085,906.2537125029086,0.05000167855239025,0.012662798496304839,0.06266447704869509,248.57054542392976,39.03940776411302,287.60995318804044,17911.626579224427,400.3195704887245,30,-30,659.9999999999999
1083.0,-3.2441119615326577,6976908.661230017,90006.01319984838,72.82112719089632,8.4677644982858,2.5759569402608244,0.14686795421267396,482.3660463818419,0.41997210679504865,0.41997210679504865,0.39215686274509803,907.1397506773051,2160.0,200.0,510.0,1107.139750677305,907.1397506773051,0.05004429229474753,0.012662798496304839,0.06270709079105237,248.59556757007712,39.045739163361176,287.64130673343595,17922.96828226754,400.5958015327887,30,-30,659.9999999999999
1083.5,-3.2441119615326577,6976908.681213298,90010.43860922015,72.89456116800267,8.467732343308834,2.5759361080559917,0.14536434584809957,482.53403661381276,0.4203848922424797,0.4203848922424797,0.39215686274509803,908.0313672437562,2160.0,200.0,510.0,1108.031367243756,908.0313672437562,0.050087173004035104,0.012662798496304839,0.06274997150033994,248.62061115657914,39.05207056260933,287.67268171918613,17934.351018623827,400.8748754871641,30,-30,659.9999999999999
1084.0,-3.2441119615326577,6976908.6955299,90014.86402213902,72.96724334092671,8.467708636644161,2.5759364710556665,0.1438547539111614,482.7035981580094,0.4208000968914924,0.4208000968914924,0.39215686274509803,908.9282092856236,2160.0,200.0,510.0,1108.9282092856233,908.9282092856236,0.050130303716137685,0.012662798496304839,0.06279310221244253,248.6456763084372,39.058401961857484,287.70407827029237,17945.77071677368,401.15665832751813,30,-30,659.9999999999999
1084.5,-3.2441119615326577,6976908.704229018,90019.28943837818,73.0391707178823,8.467693298158192,2.5759580737973238,0.1423393111024348,482.8746497783385,0.42121756072787203,0.42121756072787203,0.39215686274509803,909.8299311722036,2160.0,200.0,510.0,1109.8299311722037,909.8299311722036,0.050173667820395534,0.012662798496304839,0.06283646631670037,248.6707631423474,39.06473336110564,287.73549650345075,17957.223419975275,401.4410177338072,30,-30,659.9999999999999
1085.0,-3.2441119615326577,6976908.707360029,90023.71485786611,73.11034037343352,8.467686240698434,2.576000959274173,0.1408181503507685,483.0471114314186,0.42163712722559293,0.42163712722559293,0.39215686274509803,910.7361948072808,2160.0,200.0,510.0,1110.7361948072808,910.7361948072808,0.05021724907142039,0.012662798496304839,0.06288004756772522,248.6958717668831,39.07106476035379,287.76693652723463,17968.705288497495,401.72782320223575,30,-30,659.9999999999999
1085.5,-3.2441119615326577,6976908.704972484,90028.1402806824,73.18074944860889,8.467687370255735,2.576065168904601,0.1392914048006026,483.22090433201856,0.42205864345661653,0.42205864345661653,0.39215686274509803,911.6466698662917,2160.0,200.0,510.0,1111.6466698662919,911.6466698662917,0.050261031600359024,0.012662798496304839,0.06292383009666386,248.7210022826833,39.077396159601946,287.798398442283,17980.212601686122,402.01694615365466,30,-30,659.9999999999999
1086.0,-3.2441119615326577,6976908.697116105,90032.56570705351,73.25039515100919,8.46769658613283,2.576150742501734,0.1377592077992779,483.3959510159796,0.4224819601953338,0.4224819601953338,0.39215686274509803,912.561034021921,2160.0,200.0,510.0,1112.561034021921,912.561034021921,0.05030499992559659,0.012662798496304839,0.06296779842190142,248.74615478264607,39.0837275588501,287.82988234149394,17991.74175986304,402.30826003831123,30,-30,659.9999999999999
1086.5,-3.2441119615326577,6976908.683840776,90036.99113734857,73.31927475490883,8.467713781118906,2.5762577182431445,0.1362216928843349,483.5721754005824,0.4229069320175999,0.4229069320175999,0.39215686274509803,913.4789731580157,2160.0,200.0,510.0,1113.4789731580158,913.4789731580157,0.05034913896289529,0.012662798496304839,0.06301193745920013,248.7713293521275,39.090058958098254,287.86138831022356,18003.289286059273,402.60164043686996,30,-30,659.9999999999999
1087.0,-3.2441119615326577,6976908.665196543,90041.41657207524,73.387385601351,8.467738841669915,2.5763861326407094,0.1346789937708058,483.74950284232347,0.42333341739431096,0.42333341739431096,0.39215686274509803,914.4001815717116,2160.0,200.0,510.0,1114.4001815717118,914.4001815717116,0.05039343403496393,0.012662798496304839,0.06305623253126877,248.796526069145,39.09639035734641,287.8929164264892,18014.851827582806,402.89696515762967,30,-30,659.9999999999999
1087.5,-3.2441119615326577,6976908.641233606,90045.84201187557,73.45472509823641,8.467771648094349,2.576536020510645,0.1331312443384966,483.9278601920726,0.4237612787794684,0.4237612787794684,0.39215686274509803,915.3243621636517,2160.0,200.0,510.0,1115.3243621636518,915.3243621636517,0.05043787088045345,0.012662798496304839,0.06310066937675829,248.8217450045852,39.10272175659456,287.9244667611776,18026.42615742167,403.1941143298679,30,-30,659.9999999999999
1088.0,-3.2441119615326577,6976908.612002317,90050.26745752194,73.52129072040564,8.46781207474421,2.5767074149437375,0.13157857861926395,484.10717584758544,0.42419038269270004,0.42419038269270004,0.39215686274509803,916.2512266162321,2160.0,200.0,510.0,1116.251226616232,916.2512266162321,0.05048243566237607,0.012662798496304839,0.06314523415868091,248.8469862224164,39.109053155842716,287.95603937825695,18038.00917548371,403.4929704932504,30,-30,659.9999999999999
1088.5,-3.2441119615326577,6976908.577553169,90054.69290991295,73.58708000971528,8.467859990210876,2.5769003472757794,0.13002113078428384,484.2873798033487,0.4246205997962,0.4246205997962,0.39215686274509803,917.1804955597919,2160.0,200.0,510.0,1117.180495559792,917.1804955597919,0.050527114975944774,0.012662798496304839,0.06318991347224961,248.87224977990437,39.11538455509087,287.98763433499306,18049.597909674016,403.79341868325116,30,-30,659.9999999999999
1089.0,-3.2441119615326577,6976908.537936799,90059.11837006944,73.65209057510742,8.467915257525593,2.577114847058239,0.128459035131315,484.4684036977431,0.42505180496606454,0.42505180496606454,0.39215686274509803,918.1118987266995,2160.0,200.0,510.0,1118.1118987266993,918.1118987266995,0.05057189585583146,0.012662798496304839,0.0632346943521363,248.8975357278323,39.121715954339024,288.0192516821691,18061.189516811475,404.0953465125295,30,-30,659.9999999999999
1089.5,-3.2441119615326577,6976908.493203979,90063.54383913052,73.71632009267307,8.467977734364277,2.577350942029175,0.1268924260719567,484.6501808575087,0.4254838773580089,0.4254838773580089,0.39215686274509803,919.0451750932992,2160.0,200.0,510.0,1119.0451750932993,919.0451750932992,0.05061676578284286,0.012662798496304839,0.0632795642791477,248.9228441107237,39.12804735358718,288.0508914643087,18072.781283386124,404.39864424822383,30,-30,659.9999999999999
1090.0,-3.2441119615326577,6976908.4434056105,90067.96931834971,73.77976630570906,8.468047273256367,2.5776086580844186,0.12532143811890234,484.83264633950455,0.4259167004674457,0.4259167004674457,0.39215686274509803,919.9800730096827,2160.0,200.0,510.0,1119.9800730096829,919.9800730096827,0.050661712690012864,0.012662798496304839,0.0633245111863177,248.9481749670687,39.13437875283533,288.08255371990185,18084.37062615859,404.70320488512164,30,-30,659.9999999999999
1090.5,-3.2441119615326577,6976908.388592723,90072.39480909103,73.84242702476851,8.468123721797417,2.577888019249039,0.12374620587318905,485.015736969757,0.42635016218392713,0.42635016218392713,0.39215686274509803,920.9163503172826,2160.0,200.0,510.0,1120.9163503172826,920.9163503172826,0.050706724968112044,0.012662798496304839,0.06336952346441688,248.97352832955275,39.140710152083486,288.11423848163406,18095.955092603766,405.008924214674,30,-30,659.9999999999999
1091.0,-3.2441119615326577,6976908.328816468,90076.8203128252,73.9043001277051,8.468206922865141,2.578189047649111,0.12216686401144461,485.1993913797945,0.42678415483994836,0.42678415483994836,0.39215686274509803,921.8537744542884,2160.0,200.0,510.0,1121.8537744542884,921.8537744542884,0.05075179147057455,0.012662798496304839,0.06341458996687939,248.99890422528804,39.14704155133164,288.1459457766175,18107.53236120043,405.3157008898289,30,-30,659.9999999999999
1091.5,-3.2441119615326577,6976908.264128114,90081.24583112595,73.96538355971083,8.468296714838623,2.578511763483806,0.12058354727313277,485.3835500402722,0.4272185752541221,0.4272185752541221,0.39215686274509803,922.7921225489036,2160.0,200.0,510.0,1122.7921225489038,922.7921225489036,0.05079690151784416,0.012662798496304839,0.063459700014149,249.02430267604697,39.153372950579794,288.1776756266246,18119.1002415689,405.62343648566156,30,-30,659.9999999999999
1092.0,-3.2441119615326577,6976908.1945790425,90085.6713656663,74.0256753333474,8.468392931820391,2.578856184997823,0.11899639044779654,485.56815529188856,0.42765332476873397,0.42765332476873397,0.39215686274509803,923.7311815004654,2160.0,200.0,510.0,1123.7311815004655,923.7311815004654,0.050842044901140665,0.012662798496304839,0.0635048433974455,249.04972369849753,39.15970434982795,288.20942804832333,18130.656674458736,405.93203555578714,30,-30,659.9999999999999
1092.5,-3.2441119615326577,6976908.120220743,90090.09691821497,74.08517352857129,8.468495403861075,2.579222328454173,0.11740552836230203,485.75315137360656,0.4280883092817064,0.4280883092817064,0.39215686274509803,924.6707480484858,2160.0,200.0,510.0,1124.6707480484856,924.6707480484858,0.05088721188565004,0.012662798496304839,0.06355001038195487,249.07516730444036,39.1660357490761,288.2412030535143,18142.199731589022,406.2414056845461,30,-30,659.9999999999999
1093.0,-3.2441119615326577,6976908.041104811,90094.52249063281,74.14387629275244,8.468603957186337,2.5796102081073475,0.1158110958680839,485.9384844481875,0.4285234392729925,0.4285234392729925,0.39215686274509803,925.6106288296638,2160.0,200.0,510.0,1125.610628829664,925.6106288296638,0.05093239321314107,0.012662798496304839,0.0635951917094459,249.10063350104693,39.172367148324255,288.273000649369,18153.727615343363,406.5514575349574,30,-30,659.9999999999999
1093.5,-3.2441119615326577,6976907.957282942,90098.94808486935,74.20178184068648,8.468718414425812,2.5800198361768785,0.11421322782839158,486.1241026250551,0.42895862982543165,0.42895862982543165,0.39215686274509803,926.5506404229324,2160.0,200.0,510.0,1126.5506404229322,926.5506404229324,0.05097758010401173,0.012662798496304839,0.06364037860031657,249.12612229109894,39.17869854757241,288.3048208386692,18165.238658322043,406.8621048924417,30,-30,659.9999999999999
