time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
383.5,3.114755126771113,6975783.704718424,84128.72748143773,47.07068844991236,10.508292000237716,2.885450132552156,0.04420678048860919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.79062693252739,4.862514622581086,51.653141555109165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.0,3.105921111399235,6975786.226938371,84133.55717214716,47.092791840156664,10.512986439570964,2.8862102749083705,0.04393052236283854,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.86223000252739,4.868846021829238,51.73107602435732,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
384.5,3.0971144508854396,6975788.7486145785,84138.38981350695,47.114757101338085,10.517652674743891,2.886971897206612,0.043654703324718394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.93383307252739,4.875177421077391,51.80901049360548,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.0,3.0883353085868204,6975791.269746664,84143.22538990878,47.13658445300044,10.522290846413599,2.8877349405563213,0.0433793411983945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.005436142527394,4.881508820325543,51.88694496285363,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
385.5,3.0795837942582414,6975793.790334328,84148.06388577682,47.15827412359963,10.526901094836818,2.8884993463612227,0.043104453540331114,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.077039212527396,4.887840219573695,51.96487943210179,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.0,3.0708600754206206,6975796.310377352,84152.90528556818,47.1798263503698,10.531483559868823,2.8892650563565394,0.04283005767287847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.1486422825274,4.894171618821847,52.042813901349945,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
386.5,3.0621642505333515,6975798.8298756,84157.74957377352,47.201241379206245,10.536038380962927,2.8900320125763876,0.04255617064772359,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.2202453525274,4.900503018069999,52.1207483705981,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.0,3.0534964918520617,6975801.348829012,84162.5967349175,47.22251946453011,10.540565697169306,2.890800157400489,0.04228280928923389,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.2918484225274,4.9068344173181515,52.198682839846256,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
387.5,3.0448569366057128,6975803.86723761,84167.44675355943,47.243660869174725,10.545065647134601,2.891569433511264,0.0420099901477946,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.3634514925274,4.913165816566304,52.27661730909441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.0,3.036245697340516,6975806.38510149,84172.29961429363,47.26466586424862,10.549538369100652,2.8923397839199088,0.041737729521776415,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.435054562527405,4.919497215814456,52.35455177834257,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
388.5,3.027662930479273,6975808.902420824,84177.15530175006,47.285534729009505,10.553984000903622,2.8931111519848303,0.041466043472953934,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.50665763252741,4.925828615062608,52.432486247590724,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.0,3.019108772195795,6975811.419195861,84182.01380059474,47.30626775074599,10.55840267997338,2.893883481387314,0.04119494779869896,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.57826070252741,4.93216001431076,52.51042071683888,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
389.5,3.010583352024506,6975813.935426919,84186.87509553028,47.326865224645346,10.562794543332375,2.89465671614789,0.04092445804466463,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.64986377252741,4.938491413558912,52.588355186087036,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.0,3.0020868107651846,6975816.451114391,84191.73917129637,47.34732745366768,10.567159727594717,2.895430800633592,0.04065458950887136,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.72146684252741,4.944822812807065,52.66628965533519,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
390.5,2.9936192678232874,6975818.966258741,84196.60601267024,47.36765474842211,10.571498368965322,2.8962056795540017,0.04038535723450146,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.793069912527415,4.951154212055217,52.74422412458335,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.0,2.9851808862016687,6975821.480860501,84201.4756044671,47.38784742703936,10.575810603238908,2.8969812979776117,0.04011677602332667,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.864672982527416,4.957485611303369,52.8221585938315,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
391.5,2.976771792570403,6975823.9949202705,84206.34793154066,47.40790581505103,10.58009656579922,2.8977576013076543,0.03984886040810109,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.93627605252742,4.963817010551521,52.90009306307966,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.0,2.9683921062859566,6975826.508438719,84211.22297878354,47.42783024525508,10.584356391617746,2.898534535308336,0.039581624675486204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.00787912252742,4.970148409799673,52.978027532327815,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
392.5,2.9600419587546254,6975829.021416582,84216.10073112774,47.447621057592826,10.588590215252824,2.899312046111945,0.03931508287061263,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.07948219252742,4.9764798090478255,53.05596200157597,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.0,2.9517214935586025,6975831.533854658,84220.98117354505,47.467278599028134,10.59279817084882,2.9000900802138143,0.03904924878940996,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.151085262527424,4.982811208295978,53.133896470824126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
393.5,2.9434308331354515,6975834.04575381,84225.8642910475,47.48680322342284,10.596980392135153,2.9008685844676183,0.038784135970888464,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.222688332527426,4.98914260754413,53.21183094007228,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.0,2.935170111178793,6975836.557114963,84230.7500686878,47.506195291408275,10.601137012425164,2.9016475061014644,0.03851975771051022,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.29429140252743,4.995474006792282,53.28976540932044,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
394.5,2.9269394569612253,6975839.067939106,84235.63849155973,47.525455170263534,10.605268164615207,2.902426792713329,0.03825612705305751,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.36589447252743,5.001805406040434,53.367699878568594,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
395.0,2.9187389950477116,6975841.578227286,84240.52954479854,47.544583233790064,10.609373981183602,2.9032063922764753,0.037993256795445296,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.43749754252743,5.008136805288586,53.44563434781675,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
395.5,2.9105688287153955,6975844.087980611,84245.42321358138,47.56357986218778,10.613454594189614,2.9039862531448426,0.03773115948972172,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.50910061252743,5.014468204536739,53.523568817064906,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
396.0,2.9024291229004273,6975846.597200246,84250.31948312768,47.58244544193264,10.617510135272484,2.904766324068384,0.03746984745656739,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.580703682527435,5.020799603784891,53.60150328631306,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
396.5,2.8943199575039853,6975849.105887413,84255.21833869953,47.60118036566093,10.621540735650672,2.9055465541567598,0.03720933274626791,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.65230675252744,5.027131003033043,53.67943775556122,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
397.0,2.886241487624085,6975851.614043391,84260.11976560207,47.619785032034066,10.625546526120388,2.9063268929351977,0.036949627192681155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.72390982252744,5.033462402281195,53.75737222480937,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
397.5,2.878193801638712,6975854.121669515,84265.02374918386,47.63825984563041,10.62952763705508,2.907107290298919,0.03669074236559955,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.79551289252744,5.039793801529347,53.83530669405753,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
398.0,2.8701770303205216,6975856.628767172,84269.93027483724,47.6566052168132,10.633484198404044,2.90788769655737,0.03643268961315535,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.86711596252744,5.0461252007774995,53.913241163305685,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
398.5,2.862191303405087,6975859.135337802,84274.8393279987,47.67482156161977,10.637416339691786,2.9086680624090016,0.036175480034985365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.938719032527445,5.052456600025652,53.99117563255384,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
399.0,2.8542367126856494,6975861.641382897,84279.75089414923,47.69290930163727,10.641324190016874,2.9094483389442556,0.03591912448300684,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.01032210252745,5.058787999273804,54.069110101801996,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
399.5,2.8463133949487065,6975864.146904001,84284.66495881461,47.71086886387877,10.645207878050803,2.9102284776711302,0.03566363358560848,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.08192517252745,5.065119398521956,54.14704457105015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
400.0,2.8384214190114756,6975866.651902707,84289.58150756585,47.72870068067159,10.649067532037266,2.9110084304883834,0.035409017719191346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.15352824252745,5.071450797770108,54.22497904029831,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
400.5,2.83056093069527,6975869.156380657,84294.50052601942,47.74640518953118,10.652903279790904,2.91178814972977,0.0351552870514662,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.22513131252745,5.07778219701826,54.302913509546464,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
401.0,2.822732026251276,6975871.66033954,84299.42199983764,47.763982833056915,10.656715248696809,2.912567588116655,0.034902451492647486,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.296734382527454,5.084113596266413,54.38084797879462,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
401.5,2.8149348127377207,6975874.163781092,84304.34591472895,47.781434058803235,10.660503565709146,2.9133466987912713,0.03465052072713811,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.368337452527456,5.090444995514565,54.458782448042776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
402.0,2.8071693616559066,6975876.666707096,84309.27225644827,47.798759319166805,10.664268357350315,2.914125435310973,0.03439950420680977,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.43994052252746,5.096776394762717,54.53671691729093,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
402.5,2.799435824001318,6975879.169119378,84314.20101079725,47.815959071270214,10.668009749709984,2.9149037516713903,0.034149411173764875,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.51154359252746,5.103107794010869,54.61465138653909,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
403.0,2.7917342508319503,6975881.671019809,84319.13216362457,47.83303377685709,10.671727868444515,2.915681602257476,0.03390025060995476,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.58314666252746,5.109439193259021,54.69258585578724,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
403.5,2.784064769983743,6975884.172410304,84324.06570082628,47.84998390216208,10.675422838775457,2.916458941907902,0.03365203130097589,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.65474973252746,5.1157705925071735,54.7705203250354,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
404.0,2.77642746037456,6975886.673292817,84329.00160834604,47.86680991781256,10.67909478548918,2.9172357258669357,0.03340476178738031,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.726352802527465,5.122101991755326,54.848454794283555,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
404.5,2.7688224125611276,6975889.173669345,84333.93987217537,47.88351229870626,10.682743832935614,2.9180119098165664,0.033158450396049935,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.79795587252747,5.128433391003478,54.92638926353171,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
405.0,2.761249732941455,6975891.673541924,84338.880478354,47.90009152390429,10.686370105027535,2.9187874498694866,0.03291310523299123,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.86955894252747,5.13476479025163,55.004323732779866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
405.5,2.753709475805076,6975894.172912631,84343.82341297004,47.916548076520776,10.689973725239701,2.9195623025599136,0.032668734173487195,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.94116201252747,5.141096189499782,55.08225820202802,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
406.0,2.7462017586103222,6975896.6717835795,84348.76866216032,47.93288244360752,10.6935548166078,2.9203364248768553,0.032425344895531956,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.01276508252747,5.147427588747934,55.16019267127618,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
406.5,2.738726632807959,6975899.170156921,84353.71621211055,47.94909511605528,10.697113501727982,2.9211097742243717,0.032182944839814404,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.084368152527475,5.153758987996087,55.238127140524334,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
407.0,2.7312842125514485,6975901.668034843,84358.66604905565,47.965186588475184,10.700649902755645,2.921882308463829,0.03194154125206847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.15597122252748,5.160090387244239,55.31606160977249,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
407.5,2.7238745459279365,6975904.165419569,84363.61815927993,47.981157359101225,10.704164141404984,2.922653985874303,0.03170114114335449,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.22757429252748,5.166421786492391,55.393996079020646,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
408.0,2.7164977272991435,6975906.662313357,84368.57252911731,47.9970079296729,10.70765633894779,2.9234247651947554,0.031461751332491204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.29917736252748,5.172753185740543,55.4719305482688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
408.5,2.709153818602979,6975909.158718498,84373.52914495164,48.01273880533915,10.711126616213011,2.9241946055944057,0.03122337841680693,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.37078043252748,5.179084584988695,55.54986501751696,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
409.0,2.701842895730524,6975911.654637318,84378.48799321677,48.02835049454755,10.714575093585754,2.924963466693416,0.03098602879314088,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.442383502527484,5.1854159842368475,55.62779948676511,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
409.5,2.69456501791237,6975914.150072173,84383.44906039687,48.04384350894412,10.718001891006669,2.925731308553716,0.030749708649239295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.513986572527486,5.191747383485,55.70573395601327,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
410.0,2.687320276254081,6975916.645025451,84388.4123330266,48.05921836326875,10.721407127971137,2.9264980916892647,0.030514423974708858,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.58558964252749,5.198078782733152,55.783668425261425,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
410.5,2.6801086960895133,6975919.13949957,84393.37779769133,48.0744755752561,10.724790923528666,2.927263777045703,0.030280180540997438,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.65719271252749,5.204410181981304,55.86160289450958,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
411.0,2.6729303491845404,6975921.63349698,84398.34544102727,48.089615665526594,10.728153396281883,2.928028326041526,0.030046983943743687,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.72879578252749,5.210741581229456,55.939537363757736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
411.5,2.6657853099001176,6975924.127020157,84403.31524972172,48.10463915749847,10.731494664386293,2.9287917005374524,0.029814839573422264,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.80039885252749,5.217072980477608,56.01747183300589,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
412.0,2.658673618831685,6975926.620071606,84408.28721051326,48.11954657728518,10.734814845549481,2.929553862834654,0.02958375261406354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.872001922527495,5.2234043797257605,56.09540630225405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
412.5,2.651595331660108,6975929.112653859,84413.26131019184,48.13433845359221,10.738114057030282,2.9303147756955537,0.029353728065206038,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.9436049925275,5.229735778973913,56.173340771502204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
413.0,2.6445505053450096,6975931.604769475,84418.23753559905,48.149015317624816,10.74139241563832,2.9310744023331488,0.02912477073260914,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.0152080625275,5.236067178222065,56.25127524075036,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
413.5,2.637539180381404,6975934.096421038,84423.21587362823,48.16357770299113,10.744650037733376,2.9318327064094536,0.028896885227820843,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.0868111325275,5.242398577470217,56.329209709998516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
414.0,2.6305613970877086,6975936.587611157,84428.19631122462,48.17802614560503,10.747887039224722,2.932589652044975,0.02867007597910067,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.1584142025275,5.248729976718369,56.40714417924667,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
414.5,2.623617213319635,6975939.078342467,84433.17883538551,48.192361183594585,10.751103535570643,2.9333452038174936,0.028444347231916293,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.230017272527505,5.2550613759665215,56.48507864849483,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
415.0,2.6167066553691525,6975941.568617622,84438.16343316044,48.20658335721055,10.754299641777944,2.9340993267498927,0.02821970303812948,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.30162034252751,5.261392775214674,56.56301311774298,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
415.5,2.609829765455382,6975944.058439304,84443.15009165129,48.22069320872961,10.757475472401254,2.9348519863290554,0.027996147276619303,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.37322341252751,5.267724174462826,56.64094758699114,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
416.0,2.6029865880569414,6975946.547810213,84448.1387980124,48.23469128236792,10.760631141542678,2.935603148494173,0.027773683643492038,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.44482648252751,5.274055573710978,56.718882056239295,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
416.5,2.596177135605167,6975949.036733071,84453.12953945076,48.24857812418966,10.763766762851265,2.936352779634139,0.02755231565107306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.51642955252751,5.28038697295913,56.79681652548745,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
417.0,2.5894014371558645,6975951.525210624,84458.12230322608,48.262354282015195,10.766882449522436,2.937100846606293,0.02733204664886757,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.588032622527514,5.286718372207282,56.87475099473561,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
417.5,2.5826595417297864,6975954.013245632,84463.11707665092,48.276020305339635,10.769978314297774,2.9378473167238086,0.02711287981332708,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.659635692527516,5.2930497714554345,56.95268546398376,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
418.0,2.5759514670225903,6975956.500840878,84468.11384709083,48.2895767452463,10.773054469464618,2.9385921577416694,0.02689481813551767,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.73123876252752,5.299381170703587,57.03061993323192,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
