time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1129.5,-7.184323367842845,6976323.655989525,90580.09678181644,77.11326278461529,8.507886821932441,2.9877677941439424,-0.004763737043744727,499.37540202103895,0.45572784849673575,0.45572784849673575,0.39215686274509803,984.3721527529493,2160.0,200.0,510.0,1184.3721527529494,984.3721527529493,0.05375725589786586,0.012662798496304839,0.0664200543941707,99.63709113458675,20.007221624162227,119.64431275874838,18787.71092210794,429.3458063175811,30,-30,659.9999999999999
1130.0,-7.184323367842845,6976323.148465799,90584.57675316787,77.11088091609341,8.507967796829488,2.987898305984375,-0.004801235596149947,499.3020582735694,0.45554487457911574,0.45554487457911574,0.39215686274509803,983.9769290908899,2160.0,200.0,510.0,1183.97692909089,983.9769290908899,0.053738244904608753,0.012662798496304839,0.06640104340091359,99.66396025703907,20.01355302341038,119.67751328044884,18782.921090283467,429.2196987127717,30,-30,659.9999999999999
1130.5,-7.184323367842845,6976322.641073733,90589.05679963755,77.10848029829532,8.508038804802322,2.9880287064200046,-0.004837942006427478,499.22842913169717,0.45536293019003277,0.45536293019003277,0.39215686274509803,983.5839292104707,2160.0,200.0,510.0,1183.5839292104708,983.5839292104707,0.0537193411685742,0.012662798496304839,0.06638213966487903,99.69081992762335,20.019884422658535,119.71070435028128,18778.18302370685,429.093119030565,30,-30,659.9999999999999
1131.0,-7.184323367842845,6976322.133813739,90593.53691651799,77.10606132729211,8.508099875757102,2.9881589731579816,-0.004873850693662148,499.15460615203006,0.45518222447866163,0.45518222447866163,0.39215686274509803,983.1936048739092,2160.0,200.0,510.0,1183.1936048739092,983.1936048739092,0.053700566411876864,0.012662798496304839,0.0663633649081817,99.7176702108293,20.02621582190669,119.74388603273536,18773.501926340785,428.96622485285627,30,-30,659.9999999999999
1131.5,-7.184323367842845,6976321.6266862145,90598.01709911028,77.10362440194528,8.508151050169198,2.9882890839749154,-0.004908956220542845,499.0806802131357,0.45500296303363025,0.45500296303363025,0.39215686274509803,982.8064001526413,2160.0,200.0,510.0,1182.8064001526413,982.8064001526413,0.053681941985554635,0.012662798496304839,0.06634474048185947,99.74451118182208,20.032547221154843,119.7770584029763,18768.88288737464,428.8391725037626,30,-30,659.9999999999999
1132.0,-7.184323367842845,6976321.11969154,90602.49734272924,77.10116992383502,8.508192378942267,2.9884190167249405,-0.004943253297106034,499.00674142290495,0.45482534768865823,0.45482534768865823,0.39215686274509803,982.4227510075017,2160.0,200.0,510.0,1182.4227510075018,982.4227510075017,0.05366348884945591,0.012662798496304839,0.06632628734576075,99.7713429262468,20.038878620402997,119.81022154664917,18764.330876473246,428.712116890845,30,-30,659.9999999999999
1132.5,-7.184323367842845,6976320.612830079,90606.9776427085,77.09869829718646,8.508223923257367,2.988548749347721,-0.004976736784399083,498.93287902725774,0.4546495763340183,0.4546495763340183,0.39215686274509803,982.0430848814796,2160.0,200.0,510.0,1182.0430848814794,982.0430848814796,0.053645227552734216,0.012662798496304839,0.06630802604903906,99.79816554002316,20.04521001965115,119.84337555967369,18759.850739189053,428.58521134906414,30,-30,659.9999999999999
1133.0,-7.184323367842845,6976320.106102183,90611.45799440544,77.09620992879425,8.508245754412314,2.9886782598763943,-0.0050094016980563715,498.85918132028104,0.45447584273399455,0.45447584273399455,0.39215686274509803,981.6678203054282,2160.0,200.0,510.0,1181.6678203054282,981.6678203054282,0.05362717821496758,0.012662798496304839,0.06628997671127242,99.82497912913065,20.051541418899305,119.87652054802932,18755.447192543008,428.45860748761385,30,-30,659.9999999999999
1133.5,-7.184323367842845,6976319.599508189,90615.93839320619,77.09370522794522,8.508257953651555,2.9888075264454406,-0.0050412432117893195,498.7857355558889,0.4543043363504732,0.4543043363504732,0.39215686274509803,981.297366517022,2160.0,200.0,510.0,1181.297366517022,981.297366517022,0.05360936050791631,0.012662798496304839,0.06627215900422115,99.85178380938461,20.05787281814746,119.90965662753143,18751.124820778008,428.3324550397716,30,-30,659.9999999999999
1134.0,-7.184323367842845,6976319.093048418,90620.41883453038,77.09118460633933,8.508260611986776,2.988936527298478,-0.005072256660783407,498.71262786109156,0.45413524217281764,0.45413524217281764,0.39215686274509803,980.932123093286,2160.0,200.0,510.0,1180.932123093286,980.932123093286,0.05359179363793434,0.012662798496304839,0.06625459213423918,99.87857970620358,20.064204217395613,119.94278392359855,18746.88807128967,428.20690171590513,30,-30,659.9999999999999
1134.5,-7.184323367842845,6976318.586723183,90624.89931383598,77.08864847800893,8.508253830008545,2.989065240795972,-0.00510243754500178,498.63994315096176,0.4539687405541602,0.4539687405541602,0.39215686274509803,980.5724795969861,2160.0,200.0,510.0,1180.5724795969859,980.5724795969861,0.05357449632904742,0.012662798496304839,0.06623729482535226,99.9053669543681,20.070535616643767,119.97590257101123,18742.741250738312,428.08209305976663,30,-30,659.9999999999999
1135.0,-7.184323367842845,6976318.080532785,90629.37982662387,77.08609725923644,8.508237717689223,2.9891936454228563,-0.005131781532387774,498.56776504538266,0.45380500705423943,0.45380500705423943,0.39215686274509803,980.2188152371572,2160.0,200.0,510.0,1180.218815237157,980.2188152371572,0.0535574868067111,0.012662798496304839,0.06622028530301594,99.93214569777146,20.07686701589192,120.00901271366274,18738.688521346117,427.95817230820796,30,-30,659.9999999999999
1135.5,-7.184323367842845,6976317.574477511,90633.86036844252,77.08353136847023,8.508212394177438,2.989321719796054,-0.00516028446197036,498.49617578766464,0.4536442122888988,0.4536442122888988,0.39215686274509803,979.8714985440214,2160.0,200.0,510.0,1179.8714985440215,979.8714985440214,0.05354078278226011,0.012662798496304839,0.06620358127856495,99.95891608916259,20.083198415140075,120.04211450430202,18734.733897383,427.8352802544408,30,-30,659.9999999999999
1136.0,-7.184323367842845,6976317.068557645,90638.34093489235,77.08095122623925,8.508177987584407,2.9894494426719027,-0.005187942346863709,498.42525616511074,0.45348652178636184,0.45348652178636184,0.39215686274509803,979.5308870585416,2160.0,200.0,510.0,1179.5308870585416,979.5308870585416,0.05352440143806056,0.012662798496304839,0.06618719993436539,99.98567828988162,20.08952981438823,120.07520810426921,18730.88124184471,427.71355511496824,30,-30,659.9999999999999
1136.5,-7.184323367842845,6976316.562773457,90642.82152163013,77.07835725506582,8.50813463476238,2.9895767929534647,-0.005214751377159088,498.35508543161495,0.45333209585038686,0.45333209585038686,0.39215686274509803,979.1973270368356,2160.0,200.0,510.0,1179.1973270368358,979.1973270368356,0.05350835941337547,0.012662798496304839,0.06617115790968031,100.0124324695883,20.095861213636383,120.10829368322405,18727.13426332628,427.5931324003043,30,-30,659.9999999999999
1137.0,-7.184323367842845,6976316.057125211,90647.30212437331,77.07574987937724,8.508082481075519,2.9897037496977283,-0.005240707922710427,498.2857412323721,0.4531810894303899,0.4531810894303899,0.39215686274509803,978.8711531696422,2160.0,200.0,510.0,1178.8711531696422,978.8711531696422,0.05349267279095234,0.012662798496304839,0.06615547128725718,100.03917880598378,20.102192612884537,120.14137141886768,18723.496513093654,427.47414478959826,30,-30,659.9999999999999
1137.5,-7.184323367842845,6976315.551613162,90651.78273890403,77.0731295254159,8.508021680163505,2.9898302921226887,-0.005265808535805042,498.2172995307767,0.45303365199863194,0.45303365199863194,0.39215686274509803,978.552688317045,2160.0,200.0,510.0,1178.552688317045,978.552688317045,0.05347735708434257,0.012662798496304839,0.06614015558064741,100.06591748452595,20.10852401213269,120.174441496658,18719.971382356318,427.35672200927394,30,-30,659.9999999999999
1138.0,-7.184323367842845,6976315.046237562,90656.26336107329,77.07049662114798,8.507952393698185,2.989956399614302,-0.0052900499537225035,498.1498345375876,0.4528899274345395,0.4528899274345395,0.39215686274509803,978.2422432586053,2160.0,200.0,510.0,1178.2422432586052,978.2422432586053,0.05346242722595943,0.012662798496304839,0.06612522572226427,100.09264869813893,20.114855411380844,120.20750410951914,18716.56209974312,427.24099071579246,30,-30,659.9999999999999
1138.5,-7.184323367842845,6976314.540998653,90660.74398680478,77.06785159617112,8.507874791133567,2.990082051733312,-0.0053134291011759345,498.0834186424312,0.45275005391623413,0.45275005391623413,0.39215686274509803,977.9401164590657,2160.0,200.0,510.0,1177.9401164590656,977.9401164590657,0.053447897555882445,0.012662798496304839,0.06611069605218728,100.11937264691687,20.121186810629,120.24055945754523,18713.271728983596,427.1270743826381,30,-30,659.9999999999999
1139.0,-7.184323367842845,6976314.035896673,90665.22461209871,77.06519488162054,8.507789049449494,2.990207228221941,-0.005335943092635922,498.0181223477149,0.4526141638193299,0.4526141638193299,0.39215686274509803,977.6465938497525,2160.0,200.0,510.0,1177.6465938497527,977.6465938497525,0.0534337818114138,0.012662798496304839,0.06609658030771863,100.14608953782258,20.127518209877152,120.27360774769909,18710.103166796507,427.01509319162733,30,-30,659.9999999999999
1139.5,-7.184323367842845,6976313.5309318565,90669.70523303548,77.06252691007423,8.50769535288931,2.9903319090104414,-0.005357589234531801,497.95401420501935,0.4524823836230496,0.4524823836230496,0.39215686274509803,977.3619486257871,2160.0,200.0,510.0,1177.3619486257871,977.3619486257871,0.05342009311739213,0.012662798496304839,0.06608289161369697,100.17279958438127,20.133849609125306,120.30664919350593,18707.05914098717,426.90516392863265,30,-30,659.9999999999999
1140.0,-7.184323367842845,6976313.026104434,90674.18584577923,77.05984811545696,8.507593892691853,2.9904560742234993,-0.005378365027333594,497.89116075403564,0.4523548338237075,0.4523548338237075,0.39215686274509803,977.0864410592083,2160.0,200.0,510.0,1177.0864410592083,977.0864410592083,0.05340684397726837,0.012662798496304839,0.0660696424735732,100.1995030063699,20.14018100837346,120.33968401474272,18704.142208754936,426.7973998838096,30,-30,659.9999999999999
1140.5,-7.184323367842845,6976312.521414632,90678.66644658124,77.05715893294328,8.507484866818098,2.990579704186495,-0.005398268167506776,497.8296264641105,0.4522316288555912,0.4522316288555912,0.39215686274509803,976.820318328077,2160.0,200.0,510.0,1176.820318328077,976.820318328077,0.053394046264946905,0.012662798496304839,0.06605684476125175,100.22620002950237,20.146512407621614,120.37271243712334,18701.354755211763,426.69191075641055,30,-30,659.9999999999999
1141.0,-7.184323367842845,6976312.016862674,90683.14703178324,77.05445979885954,8.50736847967281,2.990702779431606,-0.005417296549343651,497.76947367846026,0.4521128770192694,0.4521128770192694,0.39215686274509803,976.5638143616219,2160.0,200.0,510.0,1176.5638143616218,976.5638143616219,0.053381711217394795,0.012662798496304839,0.06604450971369963,100.25289088511106,20.152843806869768,120.40573469198019,18698.698992112506,426.58880256426147,30,-30,659.9999999999999
1141.5,-7.184323367842845,6976311.51244878,90687.62759782057,77.05175115058486,8.507244941821511,2.990825280703752,-0.005435448266666558,497.7107625611106,0.4519986804173482,0.4519986804173482,0.39215686274509803,976.3171497014721,2160.0,200.0,510.0,1176.317149701472,976.3171497014721,0.053369849428021254,0.012662798496304839,0.06603264792432609,100.27957580982506,20.159175206117922,120.43875101594234,18696.176956797575,426.4881775579765,30,-30,659.9999999999999
1142.0,-7.184323367842845,6976311.008173171,90692.10814122514,77.04903342645153,8.50711446970315,2.9909471889663806,-0.005452721614402751,497.6535510466159,0.4518891348976772,0.4518891348976772,0.39215686274509803,976.0805313789828,2160.0,200.0,510.0,1176.0805313789826,976.0805313789828,0.05335847084082748,0.012662798496304839,0.06602126933713232,100.30625504524548,20.165506605366076,120.47176165061092,18693.790511347677,426.39013413997645,30,-30,659.9999999999999
1142.5,-7.184323367842845,6976310.504036065,90696.58865862835,77.04630706564433,8.506977285338772,2.991068485407088,-0.005469115090029761,497.59789479260974,0.45178433000401746,0.45178433000401746,0.39215686274509803,975.8541528086778,2160.0,200.0,510.0,1175.8541528086778,975.8541528086778,0.05334758474532825,0.012662798496304839,0.06601038324163308,100.33292883761814,20.17183800461423,120.50476684223173,18691.541341950946,426.2947667883725,30,-30,659.9999999999999
1143.0,-7.184323367842845,6976310.00003768,90701.06914676384,77.04357250809932,8.506833616036575,2.9911891514430695,-0.005484627394889956,497.5438471352323,0.4516843489341554,0.4516843489341554,0.39215686274509803,975.6381936977756,2160.0,200.0,510.0,1175.6381936977757,975.6381936977756,0.05333719977224323,0.012662798496304839,0.06599999826854806,100.35959743750426,20.178169403862384,120.53776684136601,18689.430958481586,426.2021659857717,30,-30,659.9999999999999
1143.5,-7.184323367842845,6976309.496178233,90705.54960247004,77.04083019440186,8.506683694093686,2.991309168726397,-0.005499257435373568,497.4914590474801,0.4515892685054517,0.4515892685054517,0.39215686274509803,975.4328199717758,2160.0,200.0,510.0,1175.4328199717756,975.4328199717758,0.05332732388995731,0.012662798496304839,0.06599012238626215,100.38626109944924,20.184500803110538,120.57076190255914,18687.46069428948,426.11241815305635,30,-30,659.9999999999999
1144.0,-7.184323367842845,6976308.992457941,90710.03002269263,77.03808056568417,8.50652775649501,2.9914285191491246,-0.005513004323969283,497.44077910051675,0.45149915912780164,0.45149915912780164,0.39215686274509803,975.2381837160515,2160.0,200.0,510.0,1175.2381837160515,975.2381837160515,0.053317964401747214,0.012662798496304839,0.06598076289805205,100.41292008165011,20.190832202358692,120.60375228400817,18685.631706199656,426.0256055881787,30,-30,659.9999999999999
1144.5,-7.184323367842845,6976308.488877023,90714.5104044869,77.03532406352218,8.506366044609514,2.991547184848214,-0.0055258673801818975,497.3918534279818,0.45141408478396877,0.45141408478396877,0.39215686274509803,975.0544231333726,2160.0,200.0,510.0,1175.0544231333727,975.0544231333726,0.05330912794377067,0.012662798496304839,0.0659719264400755,100.439574645622,20.197163601606846,120.63673824722821,18683.94497472011,425.9418064100131,30,-30,659.9999999999999
1145.0,-7.184323367842845,6976307.985435695,90718.99074501981,77.0325611298321,8.50619880388428,2.9916651482102785,-0.005537846131316503,497.3447256933286,0.4513341030172617,0.4513341030172617,0.39215686274509803,974.8816625172852,2160.0,200.0,510.0,1174.8816625172851,974.8816625172852,0.05330082048381493,0.012662798496304839,0.06596361898011976,100.46622505586392,20.203495000855,120.66972005671826,18682.40130445663,425.86109450729685,30,-30,659.9999999999999
1145.5,-7.184323367842845,6976307.482134179,90723.47104157208,77.02979220676644,8.506026283536706,2.991782391876147,-0.005548940313128933,497.2994370602212,0.4512592649264967,0.4512592649264967,0.39215686274509803,974.7200122412329,2160.0,200.0,510.0,1174.720012241233,974.7200122412329,0.053293047320798904,0.012662798496304839,0.06595584581710374,100.49287157952432,20.209826400103154,120.70269797962682,18681.00132473241,425.7835394926866,30,-30,659.9999999999999
1146.0,-7.184323367842845,6976306.978972695,90727.95129154001,77.02701773660988,8.505848736245191,2.9918988987452364,-0.005559149870340994,497.256026166013,0.4511896151681956,0.4511896151681956,0.39215686274509803,974.5695687633025,2160.0,200.0,510.0,1174.5695687633026,974.5695687633025,0.05328581308502348,0.012662798496304839,0.06594861158132832,100.51951448606683,20.216157799351308,120.73567228541748,18679.745490410445,425.7092066619523,30,-30,659.9999999999999
1146.5,-7.184323367842845,6976306.475951466,90732.43149243722,77.0242381616747,8.505666417838672,2.992014651979745,-0.005568474957024637,497.2145290983281,0.4511251919659494,0.4511251919659494,0.39215686274509803,974.4304146464508,2160.0,200.0,510.0,1174.4304146464508,974.4304146464508,0.053279121739163236,0.012662798496304839,0.06594192023546808,100.54615404693641,20.22248919859946,120.76864324553522,18678.63408291601,425.6381569583227,30,-30,659.9999999999999
1147.0,-7.184323367842845,6976305.9730707165,90736.91164189616,77.0214539241962,8.505479586985341,2.9921296350086486,-0.005576915936847904,497.17497937476065,0.4510660271268824,0.4510660271268824,0.39215686274509803,974.3026185940658,2160.0,200.0,510.0,1174.3026185940657,974.3026185940658,0.053272976579992554,0.012662798496304839,0.06593577507629739,100.5727905352264,20.228820597847616,120.80161113307337,18677.66721145668,425.57044694199135,30,-30,659.9999999999999
1147.5,-7.184323367842845,6976305.470330674,90741.3917376696,77.01866546622777,8.505288504880935,2.99224383153151,-0.005584473383190118,497.1374079257038,0.45101214606512996,0.45101214606512996,0.39215686274509803,974.1862355006807,2160.0,200.0,510.0,1174.1862355006808,974.1862355006807,0.05326738024083738,0.012662798496304839,0.06593017873714221,100.59942422534682,20.23515199709577,120.83457622244194,18676.844814436627,425.50612876478596,30,-30,659.9999999999999
1148.0,-7.184323367842845,6976304.967731568,90745.87177763184,77.01587322953618,8.505093434936903,2.9923572255220954,-0.005591148079122257,497.1018430803158,0.4509635678322496,0.4509635678322496,0.39215686274509803,974.0813065176591,2160.0,200.0,510.0,1174.0813065176592,974.0813065176591,0.05326233469474426,0.012662798496304839,0.06592513319104909,100.6260553926942,20.241483396343924,120.86753878903747,18676.16666106212,425.44525014999675,30,-30,659.9999999999999
1148.5,-7.184323367842845,6976304.46527363,90750.35175977979,77.01307765549662,8.504894642468836,2.9924698012317963,-0.005596941017254463,497.0683105556256,0.4509203051544647,0.4509203051544647,0.39215686274509803,973.9878591336437,2160.0,200.0,510.0,1173.9878591336435,973.9878591336437,0.053257841258356406,0.012662798496304839,0.06592063975466124,100.65268431332338,20.247814795592078,120.9004991089148,18675.632353134428,425.38785437735567,30,-30,659.9999999999999
1149.0,-7.184323367842845,6976303.962957094,90754.831682234,77.010279184988,8.504692394385476,2.992581543192858,-0.0056018533994510265,497.03683344877703,0.45088236447664715,0.45088236447664715,0.39215686274509803,973.9059072695578,2160.0,200.0,510.0,1173.905907269558,973.9059072695578,0.053253900596487214,0.012662798496304839,0.06591669909279205,100.67931126362161,20.25414619484023,120.93345745846119,18675.241327026622,425.3339802731477,30,-30,659.9999999999999
1149.5,-7.184323367842845,6976303.460782198,90759.31154323941,77.00747825828827,8.504486958878674,2.992692436221413,-0.005605886636413688,497.0074322324045,0.45084974601292155,0.45084974601292155,0.39215686274509803,973.8354513879106,2160.0,200.0,510.0,1173.8354513879106,973.8354513879106,0.05325051272737874,0.012662798496304839,0.06591331122368357,100.7059365199853,20.260477594088385,120.96641411407303,18674.992855839944,425.2836622054352,30,-30,659.9999999999999
1150.0,-7.184323367842845,6976302.9587491825,90763.79134116607,77.00467531497007,8.50427860511461,2.9928024654203176,-0.005609042347133992,496.98012475313146,0.4508224438037843,0.4508224438037843,0.39215686274509803,973.7764786161741,2160.0,200.0,510.0,1173.776478616174,973.7764786161741,0.0532476770286348,0.012662798496304839,0.06591047552493964,100.73256035849961,20.26680899333654,120.9993693518355,18674.886051735724,425.23693008436493,30,-30,659.9999999999999
1150.5,-7.184323367842845,6976302.456858289,90768.2710745096,77.0018707937965,8.504067602926634,2.9929116161817935,-0.005611322358215676,496.9549262331755,0.45080044577960693,0.45080044577960693,0.39215686274509803,973.7289628839509,2160.0,200.0,510.0,1173.728962883951,973.7289628839509,0.05324539224381458,0.012662798496304839,0.06590819074011942,100.75918305462152,20.273140392584693,121.03232344720556,18674.919868438035,425.19380936752486,30,-30,659.9999999999999
1151.0,-7.184323367842845,6976301.955109766,90772.75074189155,76.99906513261739,8.503854222510036,2.993019874189873,-0.005612728703068348,496.9318492750411,0.4507837338304064,0.4507837338304064,0.39215686274509803,973.6928650736777,2160.0,200.0,510.0,1173.6928650736777,973.6928650736777,0.053243656489675106,0.012662798496304839,0.06590645498597994,100.78580488286636,20.279471791832847,121.06527667469855,18675.093103902862,425.1543210703088,30,-30,659.9999999999999
1151.5,-7.184323367842845,6976301.453503859,90777.23034205964,76.99625876826585,8.503638734119102,2.9931272254226475,-0.005613263620973582,496.9109038692775,0.45077228388173485,0.45077228388173485,0.39215686274509803,973.6681331845473,2160.0,200.0,510.0,1173.6681331845473,973.6681331845473,0.053242467264047126,0.012662798496304839,0.06590526576035197,100.81242611649839,20.285803191081,121.09822930757873,18675.404403148303,425.1184817812437,30,-30,659.9999999999999
1152.0,-7.184323367842845,6976300.952040822,90781.70987388784,76.99345213645537,8.503421407766748,2.9932336561543225,-0.005612929556024736,496.8920974052724,0.4507660659765615,0.4507660659765615,0.39215686274509803,973.6547025093729,2160.0,200.0,510.0,1173.654702509373,973.6547025093729,0.05324182145433125,0.012662798496304839,0.06590461995063608,100.83904702722555,20.292134590329155,121.13118161755405,18675.852261241216,425.086303682227,30,-30,659.9999999999999
1152.5,-7.184323367842845,6976300.45072091,90786.18933637624,76.99064567167737,8.503202512927068,2.9933391529570743,-0.005611729155942187,496.87543468505044,0.45076504436299064,0.45076504436299064,0.39215686274509803,973.6524958240598,2160.0,200.0,510.0,1173.65249582406,973.6524958240598,0.05324171534659847,0.012662798496304839,0.0659045138429033,100.86566788489884,20.29846598957731,121.1641338744755,18676.435026434723,425.0577945736153,30,-30,659.9999999999999
1153.0,-7.184323367842845,6976299.9495443795,90790.66872865087,76.98783980709939,8.5029823182411,2.9934437027027156,-0.0056096652707653275,496.8609179400393,0.4507691775876692,0.4507691775876692,0.39215686274509803,973.6614235893654,2160.0,200.0,510.0,1173.6614235893655,973.6614235893654,0.05324214463527952,0.012662798496304839,0.06590494313158436,100.89228895721648,20.304797388825463,121.19708634604129,18677.150903451224,425.0329579041007,30,-30,659.9999999999999
1153.5,-7.184323367842845,6976299.448511491,90795.14804996333,76.98503497446401,8.50276109122613,2.993547292564166,-0.005606740951422979,496.8485468507636,0.4507784185947228,0.4507784185947228,0.39215686274509803,973.6813841646012,2160.0,200.0,510.0,1173.681384164601,973.6813841646012,0.0532431044334268,0.012662798496304839,0.06590590292973164,100.91891050943319,20.311128788073617,121.23003929750615,18677.997956905216,425.0117928053061,30,-30,659.9999999999999
1154.0,-7.184323367842845,6976298.947622506,90799.6272996903,76.9822316039883,8.5025390979888,2.9936499100167304,-0.005602959448185282,496.838318569421,0.45079271483006506,0.45079271483006506,0.39215686274509803,973.7122640329405,2160.0,200.0,510.0,1173.7122640329403,973.7122640329405,0.05324458928353253,0.012662798496304839,0.06590738777983737,100.94553280407496,20.31746018732177,121.26299299139608,18678.974114860437,424.9942941310219,30,-30,659.9999999999999
1154.5,-7.184323367842845,6976298.44687769,90804.10647733284,76.97943012426421,8.502316602942356,2.993751542839185,-0.00559832420899584,496.83022774529275,0.4508120083509044,0.4508120083509044,0.39215686274509803,973.7539380379535,2160.0,200.0,510.0,1173.7539380379533,973.7539380379535,0.053246593168885144,0.012662798496304839,0.06590939166518998,100.9721561006594,20.323791586569925,121.29594768722868,18680.077172515066,424.9804525010065,30,-30,659.9999999999999
1155.0,-7.184323367842845,6976297.94627731,90808.58558251569,76.97663096215972,8.502093868528293,2.9938521791146795,-0.005592838877690331,496.82426655293585,0.45083623594028244,0.45083623594028244,0.39215686274509803,973.80626963101,2160.0,200.0,510.0,1173.80626963101,973.80626963101,0.05324910952544659,0.012662798496304839,0.06591190802175143,100.99878065542212,20.33012298581808,121.32890364123955,18681.304796009194,424.97025434926195,30,-30,659.9999999999999
1155.5,-7.184323367842845,6976297.445821635,90813.06461498629,76.97383454272088,8.501871154942677,2.9939518072314435,-0.0055865072921006485,496.82042472310013,0.4508653292264693,0.4508653292264693,0.39215686274509803,973.8691111291738,2160.0,200.0,510.0,1173.8691111291737,973.8691111291738,0.053252131254232705,0.012662798496304839,0.06591492975053755,101.02540672104924,20.336454385066233,121.36186110611482,18682.65452634852,424.9636819766955,30,-30,659.9999999999999
1156.0,-7.184323367842845,6976296.945510937,90817.54357461377,76.97104128907482,8.50164871986743,2.994050415883314,-0.005579333482047991,496.8186895763107,0.4508992148070291,0.4508992148070291,0.39215686274509803,973.9423039831829,2160.0,200.0,510.0,1173.942303983183,973.9423039831829,0.05325565073417692,0.012662798496304839,0.06591844923048176,101.05203454641632,20.342785784314387,121.39482033073006,18684.123783437753,424.96071360806934,30,-30,659.9999999999999
1156.5,-7.184323367842845,6976296.4453454865,90822.02246138777,76.9682516223338,8.501426818206836,2.994147994070076,-0.005571321667227125,496.8190460590515,0.4509378143773787,0.4509378143773787,0.39215686274509803,974.0256790551379,2160.0,200.0,510.0,1174.025679055138,974.0256790551379,0.053259659835459466,0.012662798496304839,0.0659224583317643,101.07866437633405,20.34911718356254,121.42778155989593,18685.709870217685,424.9613234531395,30,-30,659.9999999999999
1157.0,-7.184323367842845,6976295.945325557,90826.50127541712,76.96546596150019,8.501205701829507,2.994244531097621,-0.005562476254984176,496.8214767824844,0.4509810448636473,0.4509810448636473,0.39215686274509803,974.1190569054783,2160.0,200.0,510.0,1174.1190569054781,974.1190569054783,0.05326414993328185,0.012662798496304839,0.06592694842958668,101.10529645130069,20.355448582810695,121.46074503411073,18687.409976899373,424.9654817718759,30,-30,659.9999999999999
1157.5,-7.184323367842845,6976295.445451424,90830.98001692844,76.96268472337269,8.500985619316083,2.994340016577931,-0.005552801837990605,496.8259620636314,0.45102881855965243,0.45102881855965243,0.39215686274509803,974.2222480888493,2160.0,200.0,510.0,1174.2222480888493,974.2222480888493,0.05326911192206749,0.012662798496304839,0.06593191041837233,101.13193100726173,20.36177998205885,121.49371098931992,18689.221185289163,424.9731549436553,30,-30,659.9999999999999
1158.0,-7.184323367842845,6976294.945723362,90835.45868626458,76.95990832245369,8.500766815712883,2.9944344404288787,-0.005542303191815734,496.83247996894846,0.4510810432677889,0.4510810432677889,0.39215686274509803,974.335053458424,2160.0,200.0,510.0,1174.335053458424,974.335053458424,0.053274536230067726,0.012662798496304839,0.06593733472637256,101.15856827537677,20.368111381307003,121.52667965668311,18691.140473197807,424.9843055403118,30,-30,659.9999999999999
1158.5,-7.184323367842845,6976294.446141646,90839.93728388291,76.95713717085779,8.500549532291739,2.994527792873862,-0.005530985272400833,496.8410063602133,0.45113762244364713,0.45113762244364713,0.39215686274509803,974.4572644782778,2160.0,200.0,510.0,1174.457264478278,974.4572644782778,0.05328041283435384,0.012662798496304839,0.06594321133065868,101.18520848179394,20.374442780555157,121.55965126234844,18693.16471892749,424.998892402925,30,-30,659.9999999999999
1159.0,-7.184323367842845,6976293.946706551,90844.4158103536,76.95437167822158,8.50033400631625,2.9946200644412615,-0.0055188532134373795,496.85151494264863,0.4511984553441474,0.4511984553441474,0.39215686274509803,974.5886635433583,2160.0,200.0,510.0,1174.5886635433585,974.5886635433583,0.05328673127617334,0.012662798496304839,0.06594952977247817,101.21185184743202,20.38077417980331,121.59262602723467,18695.29070582976,425.0168707222252,30,-30,659.9999999999999
1159.5,-7.184323367842845,6976293.447418351,90848.89426635769,76.95161225161486,8.50012047081464,2.9947112459637344,-0.0055059123236522985,496.8639773151982,0.45126343717900075,0.45126343717900075,0.39215686274509803,974.7290243066417,2160.0,200.0,510.0,1174.7290243066416,974.7290243066417,0.05329348067665055,0.012662798496304839,0.06595627917295539,101.23849858777034,20.387105579051465,121.62560416682115,18697.515126928178,425.03819212248857,30,-30,659.9999999999999
1160.0,-7.184323367842845,6976292.94827732,90853.37265268505,76.94885929545303,8.499909154359445,2.994801328577341,-0.005492168084002988,496.8783630228723,0.45133245926528803,0.45133245926528803,0.39215686274509803,974.8781120130221,2160.0,200.0,510.0,1174.8781120130222,974.8781120130221,0.05330064975281037,0.012662798496304839,0.06596344824911521,101.26514891264674,20.39343697829962,121.6585858909457,18699.83458959893,425.06280474879117,30,-30,659.9999999999999
1160.5,-7.184323367842845,6976292.449283729,90857.85097023235,76.94611321141103,8.499700280854205,2.994890303720513,-0.005477626144786421,496.89463961107464,0.45140540918495153,0.45140540918495153,0.39215686274509803,975.0356838394953,2160.0,200.0,510.0,1175.0356838394953,975.0356838394953,0.053308226833903516,0.012662798496304839,0.06597102533020835,101.29180302606369,20.399768377547773,121.69157140361081,18702.24562030286,425.0906533574895,30,-30,659.9999999999999
