time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
992.0,-0.51664507757264,6976441.255825609,88971.22672126371,70.73264467792872,5.4304707047831755,2.85364527339731,-0.04672766492044388,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1056.7520723877374,145.69815949851457,1202.450231886016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
992.5,-0.49698991258599456,6976440.80488471,88974.26069195602,70.7092808454685,5.427035736128583,2.8537755701134837,-0.04668926292288832,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1056.8236754577374,145.70449089776272,1202.5281663552641,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
993.0,-0.4773558444424535,6976440.354552148,88977.2932467461,70.68593621400706,5.423611925122494,2.8539057364979135,-0.046650714339228856,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1056.8952785277374,145.71082229701088,1202.6061008245124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
993.5,-0.45774290364268794,6976439.904827583,88980.32439073519,70.66261085683745,5.420199227160837,2.8540357701190384,-0.046612019260392545,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1056.9668815977375,145.71715369625903,1202.6840352937606,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
994.0,-0.4381511363600362,6976439.455710674,88983.35412900148,70.63930484720726,5.416797597872979,2.8541656685386383,-0.04657317779878688,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.0384846677375,145.7234850955072,1202.761969763009,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
994.5,-0.4185805889840071,6976439.007201078,88986.38246660038,70.61601825830786,5.413406993120084,2.854295429316781,-0.04653419008406268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.1100877377376,145.72981649475534,1202.8399042322571,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
995.0,-0.3990312913895841,6976438.559298451,88989.4094085645,70.59275116326583,5.410027368993537,2.854425050012775,-0.04649505626281386,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.1816908077376,145.7361478940035,1202.9178387015054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
995.5,-0.3795032892140168,6976438.112002444,88992.43495990387,70.56950363513442,5.4066586818133935,2.854554528182004,-0.046455776502505625,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.2532938777376,145.74247929325165,1202.9957731707536,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
996.0,-0.3599966120648042,6976437.665312708,88995.459125606,70.54627574688317,5.403300888126755,2.8546838613808205,-0.04641635098722274,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.3248969477377,145.7488106924998,1203.0737076400019,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
996.5,-0.3405113215251515,6976437.219228892,88998.48191063598,70.52306757138956,5.39995394470624,2.8548130471634576,-0.04637677992147041,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.3965000177377,145.75514209174796,1203.1516421092501,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
997.0,-0.321047447347707,6976436.77375064,89001.50331993667,70.49987918142882,5.396617808548387,2.854942083090832,-0.04633706352183654,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.4681030877377,145.7614734909961,1203.2295765784984,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
997.5,-0.301605018369062,6976436.328877598,89004.52335842875,70.47671064966791,5.393292436872208,2.8550709667233742,-0.04629720202479925,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.5397061577378,145.76780489024426,1203.3075110477466,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
998.0,-0.28218409593757837,6976435.884609407,89007.54203101085,70.45356204865551,5.389977787117618,2.8551996956217507,-0.0462571956866893,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.6113092277378,145.77413628949242,1203.3854455169949,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
998.5,-0.2627847094917562,6976435.440945706,89010.55934255966,70.43043345081216,5.3866738169438735,2.8553282673557194,-0.04621704477523094,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.6829122977379,145.78046768874057,1203.4633799862431,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
999.0,-0.24340688771894328,6976434.997886133,89013.57529793007,70.40732492842456,5.383380484228159,2.8554566794968905,-0.04617674957735744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.754515367738,145.78679908798873,1203.5413144554914,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
999.5,-0.22405070798268764,6976434.555430325,89016.58990195526,70.38423655363586,5.38009774706405,2.8555849296194227,-0.04613631039913313,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.826118437738,145.79313048723688,1203.6192489247396,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1000.0,-0.20471616750751245,6976434.113577913,89019.6031594468,70.3611683984363,5.376825563759984,2.855713015312738,-0.046095727553243884,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.897721507738,145.79946188648503,1203.6971833939879,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1000.5,-0.18540332661776587,6976433.672328528,89022.61507519476,70.33812053465968,5.373563892837947,2.8558409341623143,-0.04605500137894926,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1057.969324577738,145.8057932857332,1203.7751178632361,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1001.0,-0.16611223088911878,6976433.2316818,89025.62565396789,70.3150930339702,5.370312693031839,2.8559686837662124,-0.0460141322259155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.040927647738,145.81212468498134,1203.8530523324844,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1001.5,-0.14684290922824828,6976432.791637356,89028.63490051361,70.29208596785725,5.367071923286105,2.8560962617319325,-0.04597312045770203,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.112530717738,145.8184560842295,1203.9309868017326,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1002.0,-0.12759540651840498,6976432.3521948205,89031.64281955826,70.26909940762839,5.363841542754324,2.8562236656729585,-0.04593196645570533,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.1841337877381,145.82478748347765,1204.0089212709809,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1002.5,-0.1083697679567292,6976431.913353816,89034.64941580707,70.24613342440054,5.360621510797741,2.8563508932133983,-0.04589067061488894,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.2557368577382,145.8311188827258,1204.086855740229,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1003.0,-0.08916602254136288,6976431.475113962,89037.65469394437,70.2231880890931,5.357411786983868,2.8564779419886195,-0.04584923334346497,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.3273399277382,145.83745028197396,1204.1647902094774,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1003.5,-0.06998423141222238,6976431.037474878,89040.65865863363,70.20026347242136,5.354212331085104,2.85660480964186,-0.04580765506671672,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.3989429977382,145.8437816812221,1204.2427246787256,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1004.0,-0.050824424055204404,6976430.600436181,89043.66131451765,70.177359644888,5.351023103077294,2.8567314938327244,-0.045765936218687665,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.4705460677383,145.85011308047027,1204.3206591479739,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1004.5,-0.031686629293064025,6976430.163997483,89046.66266621859,70.15447667677866,5.347844063138438,2.8568579922298363,-0.04572407724989318,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.5421491377383,145.85644447971842,1204.398593617222,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1005.0,-0.012570908332556136,6976429.7281583985,89049.66271833809,70.1316146381537,5.344675171647274,2.8569843025113424,-0.04568207862722709,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.6137522077383,145.86277587896657,1204.4765280864704,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1005.5,0.006522709179932541,6976429.292918536,89052.6614754574,70.1087735988401,5.341516389181869,2.857110422373403,-0.04563994082560575,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.6853552777384,145.86910727821473,1204.5544625557186,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1006.0,0.025594178000629998,6976428.858277503,89055.65894213748,70.08595362842729,5.338367676518362,2.8572363495228266,-0.04559766433564599,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.7569583477384,145.87543867746288,1204.6323970249668,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1006.5,0.04464345258044847,6976428.424234907,89058.6551229191,70.06315479625947,5.335228994629574,2.8573620816814542,-0.04555524965951294,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.8285614177385,145.88177007671104,1204.710331494215,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1007.0,0.06367050336509976,6976427.99079035,89061.65002232292,70.04037717142972,5.332100304683706,2.8574876165866505,-0.045512697310612166,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.9001644877385,145.8881014759592,1204.7882659634633,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1007.5,0.08267526882207098,6976427.557943435,89064.64364484965,70.0176208227744,5.3289815680430435,2.8576129519878406,-0.04547000781735003,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1058.9717675577385,145.89443287520734,1204.8662004327116,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1008.0,0.10165771887710097,6976427.125693762,89067.63599498011,69.99488581886574,5.3258727462626,2.8577380856547943,-0.04542718171490522,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.0433706277386,145.9007642744555,1204.9441349019598,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1008.5,0.1206178241201699,6976426.694040926,89070.62707717533,69.97217222800828,5.322773801088914,2.8578630153702265,-0.04538421955286501,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.1149736977386,145.90709567370365,1205.022069371208,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1009.0,0.13955552280499267,6976426.2629845245,89073.61689587668,69.94948011823185,5.319684694458719,2.8579877389301664,-0.04534112189514039,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.1865767677386,145.9134270729518,1205.1000038404563,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1009.5,0.15847076843556673,6976425.832524151,89076.60545550595,69.92680955728429,5.316605388497616,2.8581122541522714,-0.045297889311662655,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.2581798377387,145.91975847219996,1205.1779383097046,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1010.0,0.1773635309865129,6976425.402659396,89079.59276046547,69.90416061262844,5.3135358455189055,2.8582365588722984,-0.045254522381976366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.3297829077387,145.9260898714481,1205.2558727789528,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1010.5,0.1962337645578018,6976424.973389849,89082.57881513819,69.88153335143745,5.310476028022351,2.858360650940443,-0.04521102169911401,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.4013859777388,145.93242127069627,1205.333807248201,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1011.0,0.21508142280811318,6976424.544715098,89085.56362388778,69.8589278405879,5.307425898692895,2.858484528225633,-0.04516738786540095,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.4729890477388,145.93875266994442,1205.4117417174493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1011.5,0.23390645928890638,6976424.116634728,89088.54719105877,69.83634414665521,5.30438542039944,2.858608188615917,-0.04512362149212337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.5445921177388,145.94508406919257,1205.4896761866976,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1012.0,0.25270884362760015,6976423.689148323,89091.52952097658,69.81378233590914,5.301354556193655,2.858731630018758,-0.045079723199280476,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.6161951877389,145.95141546844073,1205.5676106559458,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1012.5,0.27148852954528385,6976423.262255462,89094.51061794769,69.7912424743095,5.298333269308779,2.8588548503574223,-0.045035693619355915,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.687798257739,145.95774686768888,1205.645545125194,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1013.0,0.2902454543071974,6976422.835955726,89097.49048625967,69.76872462749982,5.295321523158379,2.8589778475752157,-0.04499153339312785,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.759401327739,145.96407826693704,1205.7234795944423,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1013.5,0.30897960293365173,6976422.410248691,89100.46913018136,69.74622886080326,5.292319281335173,2.8591006196396678,-0.04494724316536898,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.831004397739,145.9704096661852,1205.8014140636906,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1014.0,0.3276909132216873,6976421.985133933,89103.44655396287,69.72375523922057,5.28932650760994,2.859223164531106,-0.0449028235964928,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.902607467739,145.97674106543334,1205.8793485329388,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1014.5,0.3463793379306505,6976421.5606110245,89106.42276183575,69.70130382742232,5.286343165930236,2.8593454802545377,-0.04485827535058988,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1059.974210537739,145.9830724646815,1205.957283002187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1015.0,0.36504482998138316,6976421.136679538,89109.39775801309,69.67887468974703,5.2833692204193206,2.859467564836082,-0.044813599098941594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.045813607739,145.98940386392965,1206.0352174714353,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1015.5,0.38368735846568813,6976420.713339041,89112.37154668952,69.65646789019756,5.280404635375023,2.859589416323106,-0.04476879551984784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.1174166777391,145.9957352631778,1206.1131519406836,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1016.0,0.4023068765612764,6976420.290589102,89115.34413204144,69.63408349243763,5.277449375268627,2.859711032780522,-0.04472386530241616,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.1890197477392,146.00206666242596,1206.1910864099318,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1016.5,0.4209033371022815,6976419.868429285,89118.31551822701,69.61172155978642,5.274503404743689,2.8598324122949306,-0.044678809142391564,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.2606228177392,146.00839806167411,1206.26902087918,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1017.0,0.4394766928263504,6976419.446859153,89121.2857093863,69.58938215521522,5.271566688614941,2.85995355297485,-0.044633627741862296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.3322258877392,146.01472946092227,1206.3469553484283,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1017.5,0.4580268964309322,6976419.025878268,89124.25470964135,69.5670653413443,5.268639191867191,2.8600744529508764,-0.044588321809026554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.4038289577393,146.02106086017042,1206.4248898176766,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1018.0,0.47655390055855884,6976418.60548619,89127.22252309628,69.54477118043978,5.265720879654247,2.8601951103758183,-0.04454289205797586,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.4754320277393,146.02739225941858,1206.5028242869248,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1018.5,0.4950576577774216,6976418.185682476,89130.1891538374,69.5224997344108,5.262811717297844,2.860315523424825,-0.044497339208475366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.5470350977394,146.03372365866673,1206.580758756173,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1019.0,0.513538136707373,6976417.76646668,89133.15460593328,69.50025106480656,5.259911670286579,2.8604356902955126,-0.04445166398574075,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.6186381677394,146.04005505791488,1206.6586932254213,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1019.5,0.531995290182764,6976417.347838356,89136.11888343483,69.47802523281369,5.257020704274859,2.860555609204227,-0.04440586712419359,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.6902412377394,146.04638645716304,1206.7366276946696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1020.0,0.5504290547317214,6976416.929797056,89139.08199037542,69.4558222992516,5.2541387850817864,2.860675278390076,-0.044359949363344586,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.7618443077395,146.0527178564112,1206.8145621639178,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1020.5,0.5688393984624486,6976416.512342329,89142.04393077093,69.43364232456993,5.251265878690128,2.8607946961188997,-0.044313911443573994,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.8334473777395,146.05904925565935,1206.892496633166,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1021.0,0.587226258133591,6976416.0954737235,89145.00470861992,69.41148536884813,5.2484019512453495,2.8609138606756366,-0.04426775411373228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.9050504477395,146.0653806549075,1206.9704311024143,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1021.5,0.605589617871297,6976415.679190784,89147.96432790361,69.38935149179127,5.245546969054536,2.86103277037203,-0.044221478123201714,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1060.9766535177396,146.07171205415565,1207.0483655716625,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1022.0,0.6239293987747601,6976415.263493055,89150.92279258608,69.36724075272966,5.242700898585449,2.861151423535229,-0.04417508423337659,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.0482565877396,146.0780434534038,1207.1263000409108,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1022.5,0.6422455686233712,6976414.848380078,89153.88010661425,69.34515321061298,5.239863706465393,2.8612698185231857,-0.04412857320192049,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.1198596577397,146.08437485265196,1207.204234510159,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1023.0,0.6605380961156068,6976414.433851392,89156.83627391807,69.32308892401203,5.237035359480355,2.861387953713245,-0.044081945794091415,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.1914627277397,146.09070625190012,1207.2821689794073,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1023.5,0.6788069021630897,6976414.019906537,89159.79129841055,69.30104795111497,5.234215824573964,2.861505827502127,-0.04403520278275228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.2630657977397,146.09703765114827,1207.3601034486555,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1024.0,0.6970519704221683,6976413.606545047,89162.74518398785,69.2790303497236,5.231405068846441,2.8616234383174897,-0.043988344936417886,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.3346688677398,146.10336905039642,1207.4380379179038,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1024.5,0.7152732222234017,6976413.193766458,89165.69793452937,69.25703617725539,5.228603059553773,2.8617407846026937,-0.043941373034512524,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.4062719377398,146.10970044964458,1207.515972387152,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1025.0,0.7334706412633516,6976412.781570301,89168.64955389785,69.23506549073814,5.2258097641066215,2.8618578648319595,-0.043894287851841206,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.4778750077398,146.11603184889273,1207.5939068564003,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
1025.5,0.751644164863545,6976412.369956108,89171.60004593947,69.21311834681221,5.223025150069508,2.861974677495227,-0.043847090173742366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1061.5494780777399,146.12236324814089,1207.6718413256485,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
