time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
273.5,-10.462226370997435,6973899.278997924,83475.88270382857,86.32718392074806,8.416113316766067,2.531847992967066,0.06712842281980845,469.33605502713823,0.39945946281230227,0.39945946281230227,0.39215686274509803,862.8324396745729,2160.0,200.0,510.0,1062.832439674573,862.8324396745729,0.04791107070890215,0.012662798496304839,0.06057386920520699,15.345565170701715,3.469606787987569,18.815171958689245,17519.88266490278,379.2457912522656,30,-30,659.9999999999999
274.0,-10.462226370997435,6973898.285237212,83480.16321128121,86.36074813215795,8.416012628426914,2.5310468773314647,0.06656162824985953,470.0072734463166,0.40090408863194527,0.40090408863194527,0.39215686274509803,865.9528314450017,2160.0,200.0,510.0,1065.9528314450017,865.9528314450017,0.048061496917449376,0.012662798496304839,0.060724295413754216,15.369595919160439,3.475938187235722,18.845534106396123,17558.18272043458,380.3313195607881,30,-30,659.9999999999999
274.5,-10.462226370997435,6973897.289365678,83484.44306018067,86.39402894628289,8.415981962197685,2.5302602239425256,0.0659911386066614,470.6763693683551,0.40233507152859127,0.40233507152859127,0.39215686274509803,869.0437545017571,2160.0,200.0,510.0,1069.0437545017571,869.0437545017571,0.048210468263826085,0.012662798496304839,0.060873266760130926,15.393701153292351,3.4822695864838744,18.87597073977619,17595.856285721635,381.41495926223115,30,-30,659.9999999999999
275.0,-10.462226370997435,6973896.291399904,83488.72228985558,86.42702451558621,8.41602074229251,2.52948808377636,0.06541702095052745,471.34262052918376,0.40375102088778875,0.40375102088778875,0.39215686274509803,872.1022051176237,2160.0,200.0,510.0,1072.1022051176237,872.1022051176237,0.04835784234149341,0.012662798496304839,0.06102064083779825,15.417880074463097,3.488600985732027,18.906481060195087,17632.872764718766,382.4955234477635,30,-30,659.9999999999999
275.5,-10.462226370997435,6973895.291356495,83493.00093940365,86.45973302606149,8.416128317153957,2.528730506178737,0.06483934233937423,472.00532174518696,0.40515058037327084,0.40515058037327084,0.39215686274509803,875.125253606265,2160.0,200.0,510.0,1075.125253606265,875.125253606265,0.04850348034149945,0.012662798496304839,0.06116627883780429,15.442131814633846,3.4949323849801797,18.93706419961399,17669.202795279725,383.5718464125082,30,-30,659.9999999999999
276.0,-10.462226370997435,6973894.289252078,83497.27904765315,86.49215269723118,8.416303961253561,2.527987538836377,0.06425816981993274,472.6637854471074,0.4065324290444707,0.4065324290444707,0.39215686274509803,878.1100467360567,2160.0,200.0,510.0,1078.1100467360566,878.1100467360567,0.048647247151426126,0.012662798496304839,0.06131004564773097,15.46645543820956,3.5012637842283323,18.967719222437854,17704.81825054411,384.6427847978557,30,-30,659.9999999999999
276.5,-10.462226370997435,6973893.2851033015,83501.55665312528,86.52428178214113,8.416546876959611,2.5272592277487678,0.06367357041908568,473.3173421630951,0.4078952824154207,0.4078952824154207,0.39215686274509803,881.0538100173088,2160.0,200.0,510.0,1081.0538100173087,881.0538100173088,0.04878901144926828,0.012662798496304839,0.06145180994557312,15.490849943934194,3.507595183476485,18.99844512741064,17739.69223909442,385.70721867169,30,-30,659.9999999999999
277.0,-10.462226370997435,6973892.278926829,83505.83379399743,86.55611856735068,8.416856196467746,2.526545617200555,0.06308561113533152,473.96534095251377,0.4092378934550465,0.4092378934550465,0.39215686274509803,883.9538498629005,2160.0,200.0,510.0,1083.9538498629006,883.9538498629005,0.04892864579232431,0.012662798496304839,0.06159144428862915,15.515314266830355,3.5139265827246375,19.029240849554956,17773.799103977082,386.76405254673205,30,-30,659.9999999999999
277.5,-10.462226370997435,6973891.270739341,83510.11050806745,86.58766137291833,8.417230983789914,2.525846749734533,0.06249435893038018,474.6071497922053,0.41055905352895317,0.41055905352895317,0.39215686274509803,886.8075556225388,2160.0,200.0,510.0,1086.8075556225388,886.8075556225388,0.04906602670117208,0.012662798496304839,0.06172882519747692,15.539847280180942,3.52025798197279,19.060105262153694,17807.114420675673,387.8122163373806,30,-30,659.9999999999999
278.0,-10.462226370997435,6973890.260557533,83514.38683271881,86.61890855238353,8.417670236797305,2.5251626661252775,0.06189988072088259,475.2421559169851,0.4118575932828688,0.4118575932828688,0.39215686274509803,889.6124014909966,2160.0,200.0,510.0,1089.6124014909965,889.6124014909966,0.04920103473879594,0.012662798496304839,0.06186383323510078,15.56444779755034,3.526589381220943,19.091037178771245,17839.614994118005,388.85066625559074,30,-30,659.9999999999999
278.5,-10.462226370997435,6973889.248398112,83518.66280488692,86.64985849274397,8.418172889312949,2.524493405353449,0.061302243370295786,475.86976611620037,0.4131323834679812,0.4131323834679812,0.39215686274509803,892.3659482908395,2160.0,200.0,510.0,1092.3659482908392,892.3659482908395,0.04933355458492403,0.012662798496304839,0.06199635308122887,15.589114574842801,3.5329207804690954,19.12203535531186,17871.278854793003,389.87838564647745,30,-30,659.9999999999999
279.0,-10.462226370997435,6973888.234277797,83522.93846102631,86.68050961442913,8.418737813249692,2.523839004580811,0.06070151368088582,476.4894069882238,0.41438233570847177,0.41438233570847177,0.39215686274509803,895.065845130299,2160.0,200.0,510.0,1095.065845130299,895.065845130299,0.04946347510562791,0.012662798496304839,0.06212627360193275,15.613846312395616,3.539252179717248,19.153098492112825,17902.085254047484,390.89438576447066,30,-30,659.9999999999999
279.5,-10.462226370997435,6973887.218213316,83527.21383707903,86.71086037126958,8.419363820789366,2.5231994991259823,0.06009775838587222,477.1005251547854,0.415606403211614,0.415606403211614,0.39215686274509803,897.7098309370863,2160.0,200.0,510.0,1097.709830937086,897.7098309370863,0.04959068941823,0.012662798496304839,0.06225348791453484,15.638641657104731,3.5455835789654007,19.18422523607009,17932.014658627555,391.8977064909636,30,-30,659.9999999999999
280.0,-10.462226370997435,6973886.200221407,83531.48896844403,86.74090925046251,8.420049666599068,2.5225749224409673,0.05949104414171333,477.70258743706273,0.4168035814208474,0.4168035814208474,0.39215686274509803,900.2957358690303,2160.0,200.0,510.0,1100.2957358690305,900.2957358690303,0.04971509495155597,0.012662798496304839,0.06237789344786081,15.663499204580509,3.5519149782135533,19.21541418279402,17961.04874452304,392.88741699451407,30,-30,659.9999999999999
280.5,-10.462226370997435,6973885.180318817,83535.76388994766,86.77065477253338,8.420794050080506,2.52196530608849,0.05888143752053602,478.29508099545166,0.41797290861230474,0.41797290861230474,0.39215686274509803,902.8214826025783,2160.0,200.0,510.0,1102.821482602578,902.8214826025783,0.04983659350156423,0.012662798496304839,0.06249939199786907,15.68841750133129,3.558246377461706,19.246663878792955,17989.170390169136,393.86261633474766,30,-30,659.9999999999999
281.0,-10.462226370997435,6973884.158522298,83540.03863581535,86.80009549129363,8.421595617648505,2.521370679720159,0.05826900500271158,478.87751343493716,0.41911346643531394,0.41911346643531394,0.39215686274509803,905.2850875002781,2160.0,200.0,510.0,1105.2850875002782,905.2850875002781,0.04995509128237818,0.012662798496304839,0.06261788977868302,15.71339504697248,3.5645777767098585,19.277972823682298,18016.36366905389,394.82243401120246,30,-30,659.9999999999999
281.5,-10.462226370997435,6973883.1348486105,83544.31323964431,86.82922999379498,8.42245296503486,2.5207910710554975,0.057653812969577105,479.4494128779649,0.4202243803974293,0.4202243803974293,0.39215686274509803,907.6846616584473,2160.0,200.0,510.0,1107.6846616584473,907.6846616584473,0.0500704989727397,0.012662798496304839,0.06273329746904453,15.73843029645885,3.570909175958011,19.30933947241682,18042.613841775044,395.7660304584256,30,-30,659.9999999999999
282.0,-10.462226370997435,6973882.109314521,83548.5877343775,86.85805690027978,8.423364639613816,2.5202265058618627,0.05703592769630432,480.0103280066927,0.4213048202946073,0.4213048202946073,0.39215686274509803,910.0184118363518,2160.0,200.0,510.0,1110.0184118363518,910.0184118363518,0.05018273175789974,0.012662798496304839,0.06284553025420457,15.7635216623378,3.577240575206164,19.340762237543924,18067.90734758607,396.69259748869354,30,-30,659.9999999999999
282.5,-10.462226370997435,6973881.081936801,83552.8621522787,86.88657486412794,8.424329142745558,2.519677007935281,0.056415415344919485,480.55982807646535,0.422354000587161,0.422354000587161,0.39215686274509803,912.2846412682677,2160.0,200.0,510.0,1112.2846412682677,912.2846412682677,0.05029170936695544,0.012662798496304839,0.06295450786326028,15.788667517021278,3.5835719744543164,19.372239491475554,18092.23179546621,397.60135868378273,30,-30,659.9999999999999
283.0,-10.462226370997435,6973880.052732228,83557.13652490868,86.9147825718004,8.425344932134257,2.519142599082225,0.05579234195746975,481.0975029023185,0.423371180722173,0.423371180722173,0.39215686274509803,914.4817503598937,2160.0,200.0,510.0,1114.4817503598938,914.4817503598937,0.050397356105640306,0.012662798496304839,0.06306015460194514,15.813866195074098,3.589903373702469,19.403769568776525,18115.575954745647,398.49156973725246,30,-30,659.9999999999999
283.5,-10.462226370997435,6973879.021717585,83561.41088310267,86.94267874277912,8.42641042419725,2.518623299102357,0.055166773449341844,481.6229628202717,0.42435566540307046,0.42435566540307046,0.39215686274509803,916.6082372706322,2160.0,200.0,510.0,1116.6082372706323,916.6082372706322,0.050499600884570714,0.012662798496304839,0.06316239938087555,15.839115995516384,3.5962347729506217,19.435350768466964,18137.929745313195,399.36251874874097,30,-30,659.9999999999999
284.0,-10.462226370997435,6973877.988909659,83565.68525694894,86.9702621295038,8.42752399644212,2.518119125772259,0.054538775602730724,482.13583862511763,0.42530680480710226,0.42530680480710226,0.39215686274509803,918.6626983833409,2160.0,200.0,510.0,1118.6626983833407,918.6626983833409,0.05059837724295035,0.012662798496304839,0.06326117573925519,15.864415184137858,3.6025661721987743,19.466981356336593,18159.284227430384,400.2135264717914,30,-30,659.9999999999999
284.5,-10.462226370997435,6973876.954325243,83569.95967576858,86.99753151730518,8.42868398984852,2.517630094830175,0.053908414060258696,482.63578148636145,0.4262239947514729,0.4262239947514729,0.39215686274509803,920.6438286631814,2160.0,200.0,510.0,1120.6438286631815,920.6438286631814,0.05069362336773159,0.012662798496304839,0.06335642186403642,15.889761995821724,3.608897571446927,19.49865956726861,18179.631591172427,401.04394651674335,30,-30,659.9999999999999
285.0,-10.462226370997435,6973875.917981134,83574.23416809645,87.02448572433529,8.429888711251714,2.5171562199617816,0.053275754318745816,483.1224628439019,0.4271066768089239,0.4271066768089239,0.39215686274509803,922.5504219072756,2160.0,200.0,510.0,1122.5504219072754,922.5504219072756,0.05078528210823361,0.012662798496304839,0.06344808060453845,15.91515463687584,3.6152289706950795,19.53038360757088,18198.965145513877,401.85316551022834,30,-30,659.9999999999999
285.5,-10.462226370997435,6973874.879894135,83578.50876166334,87.05112360149467,8.43113643572492,2.516697512787011,0.052640861723131316,483.5955742849845,0.4279543383735622,0.4279543383735622,0.39215686274509803,924.3813708868944,2160.0,200.0,510.0,1124.3813708868945,924.3813708868944,0.05087330098621579,0.012662798496304839,0.06353609948252063,15.940591287368948,3.621560369943232,19.56215165731214,18217.279307073706,402.6406032128102,30,-30,659.9999999999999
286.0,-10.462226370997435,6973873.840081054,83582.78348337932,87.07744403235621,8.432425408957675,2.5162539828479367,0.05200380146054555,484.05482740389203,0.4287665126777635,0.4287665126777635,0.39215686274509803,926.1356673839692,2160.0,200.0,510.0,1126.1356673839693,926.1356673839692,0.050957632201407095,0.012662798496304839,0.06362043069771194,15.96607010346965,3.627891769191385,19.593961872660994,18234.569588532173,403.4057125963022,30,-30,659.9999999999999
286.5,-10.462226370997435,6973872.7985587055,83587.05835931827,87.10344593308649,8.433753849627522,2.5158256375977497,0.05136463855453264,484.49995364576864,0.42954277876099,0.42954277876099,0.39215686274509803,927.8124021237385,2160.0,200.0,510.0,1127.8124021237386,927.8124021237385,0.05103823263249288,0.012662798496304839,0.06370103112879771,15.991589219785897,3.6342231684395374,19.625812388225395,18250.832586729597,404.1479798822767,30,-30,659.9999999999999
287.0,-10.462226370997435,6973871.755343909,83591.3334147036,87.12912825236377,8.435119951762456,2.5154124823908295,0.05072343785942304,484.9307041359073,0.4302827613913829,0.4302827613913829,0.39215686274509803,929.410764605387,2160.0,200.0,510.0,1129.4107646053872,929.410764605387,0.0511150638335639,0.012662798496304839,0.06377786232986873,16.01714675170268,3.64055456768769,19.65770131939033,18266.065970454994,404.86692454327255,30,-30,659.9999999999999
287.5,-10.462226370997435,6973870.710453492,83595.60867389511,87.15448997129349,8.436521887091693,2.5150145204739296,0.05008026405485509,485.3468494957589,0.4309861309409972,0.4309861309409972,0.39215686274509803,930.930042832554,2160.0,200.0,510.0,1130.930042832554,930.930042832554,0.05118809202603464,0.012662798496304839,0.06385089052233947,16.042740797715698,3.6468859669358427,19.6896267646515,18280.26846793052,405.5620992681702,30,-30,659.9999999999999
288.0,-10.462226370997435,6973869.663904286,83599.88416037713,87.17953010332091,8.437957807382396,2.514631752978493,0.04943518164044614,485.7481796468532,0.43165260321556687,0.43165260321556687,0.39215686274509803,932.3696229456244,2160.0,200.0,510.0,1132.3696229456243,932.3696229456244,0.05125728808604249,0.012662798496304839,0.06392008658234732,16.06836944175872,3.6532173661839953,19.721586807942675,18293.43985399622,406.2330898931888,30,-30,659.9999999999999
288.5,-10.462226370997435,6973868.6157131335,83604.15989674766,87.20424769414112,8.439425846760136,2.5142641789141007,0.048788254930610585,486.13450360374935,0.432281939239691,0.432281939239691,0.39215686274509803,933.7289887577325,2160.0,200.0,510.0,1133.7289887577326,933.7289887577325,0.0513226275273431,0.012662798496304839,0.06398542602364794,16.09403075552239,3.659548765432148,19.7535795209545,18305.580936997718,406.87951529991784,30,-30,659.9999999999999
289.0,-10.462226370997435,6973867.565896882,83608.43590470884,87.22864182160642,8.440924124010946,2.5139117951630743,0.048139548049525145,486.5056492570682,0.4328739449983536,0.4328739449983536,0.39215686274509803,935.0077211964438,2160.0,200.0,510.0,1135.0077211964438,935.0077211964438,0.05138409047972317,0.012662798496304839,0.064046888976028,16.11972280076225,3.6658801646803005,19.785602965442514,18316.693545378435,407.50102728176876,30,-30,659.9999999999999
289.5,-10.462226370997435,6973866.514472389,83612.71220505847,87.2527115956312,8.442450744862954,2.5135745964762326,0.047489124926239884,486.86146314758366,0.43342847113568767,0.43342847113568767,0.39215686274509803,936.2054976530854,2160.0,200.0,510.0,1136.2054976530853,936.2054976530854,0.051441661662956176,0.012662798496304839,0.06410446015926101,16.14544363159373,3.672211563928453,19.817655195522146,18326.7805139765,408.0973103801897,30,-30,659.9999999999999
290.0,-10.462226370997435,6973865.46145652,83616.98881768271,87.27645615809432,8.444003804245648,2.5132525754698163,0.04683704928993376,487.20181023228963,0.4339454126119099,0.4339454126119099,0.39215686274509803,937.3220912417254,2160.0,200.0,510.0,1137.3220912417253,937.3220912417254,0.0514953303563334,0.012662798496304839,0.06415812885263823,16.171191296771894,3.678542963176606,19.849734259948466,18335.845670025392,408.6680816919499,30,-30,659.9999999999999
290.5,-10.462226370997435,6973864.406866151,83621.26576154988,87.29987468273929,8.445581388524955,2.5129457226235843,0.04618338466531299,487.5265736432866,0.4344247083193578,0.4344247083193578,0.39215686274509803,938.3573699698129,2160.0,200.0,510.0,1138.357369969813,938.3573699698129,0.05154509036380828,0.012662798496304839,0.06420788886011311,16.1969638419538,3.6848743624247584,19.88183820437852,18343.893818856606,409.21309064875675,30,-30,659.9999999999999
291.0,-10.462226370997435,6973863.350718169,83625.54305470538,87.32296637507193,8.447181577712383,2.512654026280088,0.04552819436815221,487.83565444026976,0.43486634065857127,0.43486634065857127,0.39215686274509803,939.311295822514,2160.0,200.0,510.0,1139.311295822514,939.311295822514,0.05159093997479893,0.012662798496304839,0.06425373847110377,16.2227593119412,3.691205761672911,19.913965073614072,18350.930729301734,409.7321187704267,30,-30,659.9999999999999
291.5,-10.462226370997435,6973862.293029469,83629.8207142678,87.34573047225601,8.448802447646584,2.5123774726451273,0.044871541500974436,488.12897135733607,0.43527033507536306,0.43527033507536306,0.39215686274509803,940.1839237627843,2160.0,200.0,510.0,1140.1839237627844,940.1839237627843,0.051632881920700584,0.012662798496304839,0.06429568041700542,16.24857575290155,3.6975371609210637,19.946112913822574,18356.963118790536,410.2249793927869,30,-30,659.9999999999999
292.0,-10.462226370997435,6973861.233816963,83634.09875642596,87.3681662430065,8.450442072145764,2.512116045789393,0.04421348894887161,488.4064605447668,0.4356367595598332,0.4356367595598332,0.39215686274509803,940.9754006492398,2160.0,200.0,510.0,1140.9754006492399,940.9754006492398,0.051670923327165906,0.012662798496304839,0.06433372182347075,16.274411214565134,3.7038685601692163,19.97827977473431,18361.998638141155,410.69151737144176,30,-30,659.9999999999999
292.5,-10.462226370997435,6973860.1730975695,83638.37719643717,87.39027298748093,8.452098525129479,2.511869727651293,0.043554099375459905,488.6680753063818,0.43596572410828455,0.43596572410828455,0.39215686274509803,941.6859640738946,2160.0,200.0,510.0,1141.6859640738946,941.6859640738946,0.05170507566221891,0.012662798496304839,0.06436787415852374,16.300263752396244,3.710199959417369,20.01046371181357,18366.045856037905,411.1316087624883,30,-30,659.9999999999999
293.0,-10.462226370997435,6973859.110888224,83642.65604862651,87.41205003716868,8.453769882708391,2.5116384980409694,0.04289343521897192,488.9137858330045,0.43625738014900717,0.43625738014900717,0.39215686274509803,942.3159411218555,2160.0,200.0,510.0,1142.3159411218555,942.3159411218555,0.05173535468027503,0.012662798496304839,0.06439815317657986,16.32613142973638,3.7165313586655215,20.042662788401863,18369.114243191947,411.54516048122713,30,-30,659.9999999999999
293.5,-10.462226370997435,6973858.047205875,83646.9353263871,87.43349675477816,8.45545422524068,2.511422334645499,0.04223155868848113,489.14357893251974,0.4365119199329015,0.4365119199329015,0.39215686274509803,942.8657470550672,2160.0,200.0,510.0,1142.8657470550672,942.8657470550672,0.05176178036214657,0.012662798496304839,0.0644245788584514,16.352012319917456,3.722862757913674,20.074875077831088,18371.2141561796,411.93210993986173,30,-30,659.9999999999999
294.0,-10.462226370997435,6973856.982067483,83651.21504218149,87.4546125341224,8.45714963935386,2.5112212130352787,0.04156853176025854,489.35745775695733,0.43672957588991357,0.43672957588991357,0.39215686274509803,943.3358839222134,2160.0,200.0,510.0,1143.3358839222133,943.3358839222134,0.05178437685111971,0.012662798496304839,0.06444717534742454,16.377904508343015,3.729194157161827,20.1070986655048,18372.35682095277,412.29242466514427,30,-30,659.9999999999999
294.5,-10.462226370997435,6973855.915490026,83655.49520754395,87.47539680000254,8.458854219930792,2.5110351066715944,0.040904416174257316,489.5554415269779,0.436910619952272,0.436910619952272,0.39215686274509803,943.7269390969075,2160.0,200.0,510.0,1143.7269390969077,943.7269390969075,0.05180317238519668,0.012662798496304839,0.06446597088150152,16.403806094535614,3.7355255564099794,20.13933165094555,18372.55431601622,412.62610189687246,30,-30,659.9999999999999
295.0,-10.462226370997435,6973854.847490498,83659.77583308393,87.49584900808966,8.460566072058826,2.510863986915363,0.04023927343072579,489.7375652540939,0.4370553628455033,0.4370553628455033,0.39215686274509803,944.039583746287,2160.0,200.0,510.0,1144.039583746287,944.039583746287,0.05181819922560188,0.012662798496304839,0.06448099772190671,16.429715194148415,3.741856955658132,20.171572149806504,18371.81955526562,412.933168168107,30,-30,659.9999999999999
295.5,-10.462226370997435,6973853.778085908,83664.05692849026,87.51596864480504,8.462283312940981,2.510707823037048,0.039573164786944504,489.9038794609091,0.4371641533482236,0.4371641533482236,0.39215686274509803,944.274571232163,2160.0,200.0,510.0,1144.2745712321628,944.274571232163,0.05182949358165778,0.012662798496304839,0.06449229207796262,16.455629940939243,3.7481883549062847,20.203818295845487,18370.166270480884,413.21367886793246,30,-30,659.9999999999999
296.0,-10.462226370997435,6973852.707293282,83668.33850253654,87.5357552271985,8.464004073768187,2.51056658222774,0.03890615125408655,490.0544498996179,0.4372373775217031,0.4372373775217031,0.39215686274509803,944.4327354468787,2160.0,200.0,510.0,1144.4327354468787,944.4327354468787,0.05183709553214244,0.012662798496304839,0.06449989402844727,16.481548488705315,3.7545197541544373,20.23606824285971,18367.608993468995,413.4677177875453,30,-30,659.9999999999999
296.5,-10.462226370997435,6973851.635129666,83672.6205630873,87.55520830282555,8.465726501551671,2.510440229611393,0.03823829359419809,490.1893572689638,0.4372754579102034,0.4372754579102034,0.39215686274509803,944.5149890860393,2160.0,200.0,510.0,1144.5149890860393,944.5149890860393,0.051841048943245344,0.012662798496304839,0.06450384743955018,16.507469013176937,3.76085115340259,20.268320166579485,18364.163037850765,413.6953966504142,30,-30,659.9999999999999
297.0,-10.462226370997435,6973850.561612121,83676.90311710515,87.57432744962266,8.467448760914579,2.510328728258207,0.03756965231729702,490.3086969298162,0.4372788527130983,0.4372788527130983,0.39215686274509803,944.5223218602923,2160.0,200.0,510.0,1144.5223218602925,944.5223218602923,0.0518414013832439,0.012662798496304839,0.06450419987954874,16.53338971386856,3.7671825526507425,20.30057226651926,18359.844480486012,413.8968546272158,30,-30,659.9999999999999
297.5,-10.462226370997435,6973849.486757727,83681.18617065881,87.59311227578128,8.469169035842032,2.51023203919915,0.03690028767858639,490.4125786194895,0.4372480549297868,0.4372480549297868,0.39215686274509803,944.4557986483395,2160.0,200.0,510.0,1144.4557986483394,944.4557986483395,0.0518382040340272,0.012662798496304839,0.06450100253033203,16.559308815885572,3.773513951898895,20.332822767784428,18354.670142531835,414.07225783622,30,-30,659.9999999999999
298.0,-10.462226370997435,6973848.410583586,83685.46972893205,87.61156241962058,8.470885531388843,2.5101501214416047,0.0362302596757822,490.50112616489275,0.4371835914784187,0.4371835914784187,0.39215686274509803,944.3165575933843,2160.0,200.0,510.0,1144.3165575933842,944.3165575933843,0.05183151159959821,0.012662798496304839,0.06449431009590305,16.585224571685373,3.779845351147048,20.36506992283238,18348.657570128995,414.22179882975377,30,-30,659.9999999999999
298.5,-10.462226370997435,6973847.333106818,83689.75379623343,87.62967754945846,8.47259647534414,2.510082931986128,0.03555962804655041,490.57447719456536,0.43708602228945176,0.43708602228945176,0.39215686274509803,944.1058081452159,2160.0,200.0,510.0,1144.1058081452156,944.1058081452159,0.05182138221168862,0.012662798496304839,0.06448418070799346,16.61113526279122,3.7861767503952004,20.397312013186376,18341.825014711456,414.34569606734914,30,-30,659.9999999999999
299.0,-10.462226370997435,6973846.254344562,83694.03837600692,87.64745736348173,8.474300119852229,2.5100304258443122,0.03488845226605334,490.6327828496259,0.43695593937507915,0.43695593937507915,0.39215686274509803,943.8248290501709,2160.0,200.0,510.0,1143.824829050171,943.8248290501709,0.051807877332625304,0.012662798496304839,0.06447067582893014,16.637039201457533,3.792508149643353,20.42954735110084,18334.19141293517,414.44419337614147,30,-30,659.9999999999999
299.5,-10.462226370997435,6973845.17431398,83698.32347084329,87.66490158961477,8.475994742989052,2.5099925560577283,0.034216791544599875,490.6762074936316,0.43679396587554625,0.43679396587554625,0.39215686274509803,943.4749662911798,2160.0,200.0,510.0,1143.47496629118,943.4749662911798,0.05179106165558775,0.012662798496304839,0.06445386015189258,16.662934732285326,3.7988395488915057,20.461774281176787,18325.77636622142,414.5175593990606,30,-30,659.9999999999999
300.0,-10.462226370997435,6973844.093032254,83702.60908249233,87.68200998538707,8.477678650293637,2.509969273717941,0.033544704825399396,490.7049284213205,0.43660075508340407,0.43660075508340407,0.39215686274509803,943.0576309801528,2160.0,200.0,510.0,1143.0576309801527,943.0576309801528,0.05177100300239946,0.012662798496304839,0.0644338014987043,16.688820233786526,3.8051709481396583,20.493991181926138,18316.600119911454,414.5660870313237,30,-30,659.9999999999999
300.5,-10.462226370997435,6973843.010516586,83706.89521187583,87.69878233779978,8.479350176253963,2.5099605279875745,0.03287225078241565,490.71913556618495,0.4363769894467466,0.4363769894467466,0.39215686274509803,942.5742972049726,2160.0,200.0,510.0,1142.5742972049727,942.5742972049726,0.05174777221899874,0.012662798496304839,0.06441057071530358,16.714694119896027,3.811502347387811,20.52619646728379,18306.68354202954,414.5900928457163,30,-30,659.9999999999999
301.0,-10.462226370997435,6973841.9267842015,83711.18185910126,87.715218463191,8.481007685746723,2.509966266122412,0.032199487818316844,490.71903120680344,0.43612337955247465,0.43612337955247465,0.39215686274509803,942.0264998333453,2160.0,200.0,510.0,1142.0264998333455,942.0264998333453,0.05172144306873301,0.012662798496304839,0.06438424156503784,16.740554841430395,3.8178337466359635,20.558388588066308,18296.048101651413,414.58991650712284,30,-30,659.9999999999999
301.5,-10.462226370997435,6973840.841852347,83715.46902347624,87.73131820710014,8.482649575430486,2.509986433494512,0.03152647406252156,490.7048296718381,0.4358406630906471,0.4358406630906471,0.39215686274509803,941.4158322757977,2160.0,200.0,510.0,1141.4158322757976,941.4158322757977,0.05169209212362386,0.012662798496304839,0.0643548906199287,16.766400887492207,3.824165145884116,20.590566033376273,18284.715846876446,414.56592017674353,30,-30,659.9999999999999
302.0,-10.462226370997435,6973839.755738293,83719.75670352367,87.74708144413141,8.48427427509179,2.5100209736163177,0.03085326736933541,490.67675704358703,0.4355296038009751,0.4355296038009751,0.39215686274509803,940.7439442101063,2160.0,200.0,510.0,1140.7439442101063,940.7439442101063,0.05165979865374838,0.012662798496304839,0.06432259715005322,16.792230786819083,3.830496545132269,20.6227273319513,18272.709382401987,414.5184879064158,30,-30,659.9999999999999
302.5,-10.462226370997435,6973838.668459329,83724.04489699754,87.76250807781608,8.485880248943747,2.5100698281657428,0.030179925316176484,490.6350508599648,0.4351909904025307,0.4351909904025307,0.39215686274509803,940.0125392694663,2160.0,200.0,510.0,1140.0125392694665,940.0125392694663,0.051624644514883355,0.012662798496304839,0.06428744301118819,16.818043109076523,3.8368279443804214,20.654871053456894,18260.051846699283,414.4480250234381,30,-30,659.9999999999999
303.0,-10.462226370997435,6973837.580032768,83728.33360089935,87.77759804047416,8.487465996876736,2.510132937012206,0.02950650520188728,490.5799598147722,0.43482563550773895,0.43482563550773895,0.39215686274509803,939.2233726967161,2160.0,200.0,510.0,1139.223372696716,939.2233726967161,0.05158671403455745,0.012662798496304839,0.0642495125308623,16.8438364660938,3.843159343628574,20.686995809722326,18246.766888791095,414.35495750627695,30,-30,659.9999999999999
303.5,-10.462226370997435,6973836.490475947,83732.62281149525,87.7923512930751,8.489030055660834,2.5102102382435962,0.02883306404512973,490.5117434561021,0.4344343745217286,0.4344343745217286,0.39215686274509803,938.3782489669338,2160.0,200.0,510.0,1138.3782489669336,938.3782489669338,0.05154609389665522,0.012662798496304839,0.06420889239296006,16.86960951304213,3.8494907428767267,20.719100255918807,18232.878644631557,414.2397313515241,30,-30,659.9999999999999
304.0,-10.462226370997435,6973835.399806224,83736.91252433372,87.80676782509767,8.490571000099616,2.510301668194142,0.028159658582859903,490.43067188271965,0.4340180645281269,0.4340180645281269,0.39215686274509803,937.479019380754,2160.0,200.0,510.0,1137.4790193807542,937.479019380754,0.05150287302471572,0.012662798496304839,0.06416567152102055,16.895360949554487,3.8558221421248793,20.751183091679316,18218.41171309024,414.10281193245333,30,-30,659.9999999999999
304.5,-10.462226370997435,6973834.308040979,83741.2027342638,87.8208476543891,8.492087444135022,2.5104071614731605,0.027486345268880434,490.33702543824506,0.4335775831623801,0.4335775831623801,0.39215686274509803,936.527579630741,2160.0,200.0,510.0,1136.527579630741,936.527579630741,0.051457142464065936,0.012662798496304839,0.06411994096037077,16.92108952078652,3.862153541373032,20.7832430621595,18203.391131542627,413.94468334951966,30,-30,659.9999999999999
