time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
620.0,2.056457775095183,6976689.680907729,86055.4806243871,44.10751440447171,8.50562695689878,2.9519600837130024,-0.009101940592505544,557.1130269979602,0.6106889249424541,0.6106889249424541,0.39215686274509803,1319.0880778757007,2160.0,200.0,510.0,1519.0880778757007,1319.0880778757007,0.07025123463748778,0.012662798496304839,0.08291403313379261,161.79289990978378,24.711451265540617,186.50435117532362,22571.378857724478,534.3669135858362,30,-30,659.9999999999999
620.5,2.056457775095183,6976691.707284346,86059.50041758739,44.10296343417546,8.505983830444011,2.9519387921253015,-0.009095876405769405,557.0631554863189,0.6104932420799664,0.6104932420799664,0.39215686274509803,1318.6654028927273,2160.0,200.0,510.0,1518.6654028927273,1318.6654028927273,0.0702295476072371,0.012662798496304839,0.08289234610354193,161.8280146835874,24.71778266478877,186.5457973483754,22566.162933607124,534.271247207022,30,-30,659.9999999999999
621.0,2.056457775095183,6976693.734115789,86063.52016635952,44.09841549597257,8.506331515912242,2.9519172094473007,-0.009089760957163823,557.0108687286331,0.6102921218898062,0.6102921218898062,0.39215686274509803,1318.2309832819815,2160.0,200.0,510.0,1518.2309832819815,1318.2309832819815,0.07020726118853479,0.012662798496304839,0.08287005968483963,161.8631183141817,24.724114064036925,186.58723237821783,22560.842732582347,534.170956961862,30,-30,659.9999999999999
621.5,2.056457775095183,6976695.761398653,86067.53986746239,44.09387061549399,8.506669755367799,2.951895341031541,-0.00908358940364214,556.9562461312797,0.610085832202127,0.610085832202127,0.39215686274509803,1317.7853975565943,2160.0,200.0,510.0,1517.7853975565943,1317.7853975565943,0.0701844053139417,0.012662798496304839,0.08284720381024653,161.89821051683867,24.73044546328508,186.62865598012297,22555.42484789277,534.0661964406765,30,-30,659.9999999999999
622.0,2.056457775095183,6976697.789129436,86071.55951756882,44.08932882079217,8.506998302659973,2.9518731920058157,-0.009077356773851608,556.8993686278664,0.6098746434310754,0.6098746434310754,0.39215686274509803,1317.3292298111228,2160.0,200.0,510.0,1517.3292298111228,1317.3292298111228,0.07016101019053958,0.012662798496304839,0.08282380868684441,161.93329102193394,24.736776862533233,186.6700678844664,22549.91590971677,533.9571221603371,30,-30,659.9999999999999
622.5,2.056457775095183,6976699.817304543,86075.5791132697,44.084790142405254,8.507316923557578,2.951850767272447,-0.009071057975664215,556.8403185904522,0.6096588282819042,0.6096588282819042,0.39215686274509803,1316.863069088913,2160.0,200.0,510.0,1516.863069088913,1316.863069088913,0.07013710626620055,0.012662798496304839,0.08279990476250539,161.96835957506704,24.743108261781387,186.71146783684765,22544.322578428026,533.8438933862075,30,-30,659.9999999999999
623.0,2.056457775095183,6976701.845920292,86079.59865107817,44.08025461341742,8.507625395870718,2.9518280715078116,-0.009064687803757729,556.7791797401379,0.6094386614584094,0.6094386614584094,0.39215686274509803,1316.3875087501644,2160.0,200.0,510.0,1516.3875087501644,1316.3875087501644,0.07011272419597506,0.012662798496304839,0.08277552269227989,162.00341593716502,24.74943966102954,186.75285559819378,22538.651537869162,533.7266719530425,30,-30,659.9999999999999
623.5,2.056457775095183,6976703.8749729125,86083.61812743379,44.075722269515545,8.507923509559756,2.9518051091621014,-0.009058240947238954,556.7160370570969,0.609214419370982,0.609214419370982,0.39215686274509803,1315.903145841321,2160.0,200.0,510.0,1515.903145841321,1315.903145841321,0.07008789480863456,0.012662798496304839,0.0827506933049394,162.03845988456933,24.755771060277695,186.79423094484625,22532.90948864577,533.6056220850079,30,-30,659.9999999999999
624.0,2.056457775095183,6976705.904458556,86087.63753870688,44.071193149041925,8.508211066831503,2.95178188445933,-0.00905171199730206,556.6509766901138,0.6089863798455426,0.6089863798455426,0.39215686274509803,1315.410580466372,2160.0,200.0,510.0,1515.410580466372,1315.410580466372,0.07006264907340175,0.012662798496304839,0.08272544756970658,162.07349120910604,24.76210245952585,186.8355936686311,22527.103141446518,533.4809102149778,30,-30,659.9999999999999
624.5,2.056457775095183,6976707.9343733,86091.65688120278,44.06666729304327,8.508487882222639,2.9517584013975773,-0.009045095454912114,556.5840858657064,0.6087548218336426,0.6087548218336426,0.39215686274509803,1314.910415160668,2160.0,200.0,510.0,1514.910415160668,1314.910415160668,0.07003701806690243,0.012662798496304839,0.08269981656320727,162.1085097181395,24.768433858774003,186.8769435769127,22521.23921039546,533.3527048032787,30,-30,659.9999999999999
625.0,2.056457775095183,6976709.964713145,86095.67615116616,44.06214474531582,8.5087537826704,2.9517346637494644,-0.009038385738508405,556.515452796897,0.608520025123998,0.608520025123998,0.39215686274509803,1314.4032542678358,2160.0,200.0,510.0,1514.4032542678358,1314.4032542678358,0.07001103294037105,0.012662798496304839,0.08267383143667588,162.14351523460968,24.774765258022157,186.91828049263106,22515.324406442458,533.2211761560351,30,-30,659.9999999999999
625.5,2.056457775095183,6976711.995474028,86099.69534478539,44.05762555244656,8.509008607570586,2.9517106750628654,-0.009031577191718678,556.4451665917074,0.6082822700557242,0.6082822700557242,0.39215686274509803,1313.8897033203643,2160.0,200.0,510.0,1513.8897033203643,1313.8897033203643,0.06998472488714105,0.012662798496304839,0.08264752338344589,162.17850759705325,24.78109665727031,186.95960425432278,22509.365430797527,533.0864962432819,30,-30,659.9999999999999
626.0,2.056457775095183,6976714.026651823,86103.71445819689,44.0531097638507,8.509252208822913,2.9516864386618478,-0.009024664091076351,556.3733171614499,0.6080418372335432,0.6080418372335432,0.39215686274509803,1313.3703684244533,2160.0,200.0,510.0,1513.3703684244533,1313.3703684244533,0.06995812511045212,0.012662798496304839,0.08262092360675695,162.2134866596085,24.787428056518465,187.00091471612618,22503.368968415314,532.9488385170023,30,-30,659.9999999999999
626.5,2.056457775095183,6976716.058242343,86107.73348748958,44.04859743180516,8.509484450863805,2.9516619576478362,-0.009017640653733278,556.2999951288846,0.6077990072452202,0.6077990072452202,0.39215686274509803,1312.8458556496755,2160.0,200.0,510.0,1512.8458556496755,1312.8458556496755,0.06993126479160269,0.012662798496304839,0.08259406328790753,162.2484522920043,24.79375945576662,187.04221174777012,22497.341681535447,532.8083777292513,30,-30,659.9999999999999
627.0,2.056457775095183,6976718.090241348,86111.75242870917,44.0440886114783,8.509705210686686,2.951637234901002,-0.009010501045162198,556.2252917363197,0.6075540603814834,0.6075540603814834,0.39215686274509803,1312.3167704240043,2160.0,200.0,510.0,1512.3167704240043,1312.3167704240043,0.06990417505847739,0.012662798496304839,0.08256697355478222,162.28340437953352,24.800090855014773,187.0834952345475,22491.290203284472,532.6652897505236,30,-30,659.9999999999999
627.5,2.056457775095183,6976720.122644548,86115.77127786266,44.03958336095572,8.509914377849844,2.951612273081868,-0.009003239386837879,556.1492987537248,0.6073072763586916,0.6073072763586916,0.39215686274509803,1311.7837169347738,2160.0,200.0,510.0,1511.7837169347738,1311.7837169347738,0.06987688695447779,0.012662798496304839,0.08253968545078262,162.31834282301077,24.806422254262927,187.1247650772729,22485.22113134566,532.5197513885261,30,-30,659.9999999999999
628.0,2.056457775095183,6976722.155447607,86119.7900309227,44.035081741262296,8.510111854471992,2.9515870746331316,-0.008995849763893247,556.0721083869345,0.6070589340444872,0.6070589340444872,0.39215686274509803,1311.2472975360924,2160.0,200.0,510.0,1511.2472975360924,1311.2472975360924,0.06984943140788287,0.012662798496304839,0.0825122299041877,162.3532675387147,24.81275365351108,187.166021192225,22479.141021702108,532.3719402075101,30,-30,659.9999999999999
628.5,2.056457775095183,6976724.188646147,86123.808683832,44.03058381638036,8.510297555215601,2.9515616417816966,-0.008988326232740998,555.9938131860138,0.6068093111866868,0.6068093111866868,0.39215686274509803,1310.7081121632436,2160.0,200.0,510.0,1510.7081121632436,1310.7081121632436,0.06982183920166618,0.012662798496304839,0.08248463769797101,162.38817845831554,24.819085052759235,187.207263511074,22473.056382459043,532.2220343483219,30,-30,659.9999999999999
629.0,2.056457775095183,6976726.222235754,86127.82723250774,44.02608965326398,8.510471407258137,2.951535976540912,-0.008980662828654241,555.9145059538636,0.6065586841456472,0.6065586841456472,0.39215686274509803,1310.1667577545977,2160.0,200.0,510.0,1510.1667577545977,1310.1667577545977,0.06979414094379455,0.012662798496304839,0.08245693944009938,162.42307552878742,24.82541645200739,187.24849198079403,22466.973667751132,532.0702123493278,30,-30,659.9999999999999
629.5,2.056457775095183,6976728.256211982,86131.84567284593,44.021599321849656,8.510633350251327,2.951510080713014,-0.008972853573299092,555.834279655138,0.6063073276303387,0.6063073276303387,0.39215686274509803,1309.6238276815313,2160.0,200.0,510.0,1509.6238276815313,1309.6238276815313,0.06976636703803277,0.012662798496304839,0.0824291655343376,162.45795871230644,24.831747851255543,187.2897065635612,22460.899271740218,531.9166529683639,30,-30,659.9999999999999
630.0,2.056457775095183,6976730.290570356,86135.8640007258,44.01711289506301,8.510783336268576,2.951483955891764,-0.008964892482211497,555.7532273255516,0.6060555144383618,0.6060555144383618,0.39215686274509803,1309.0799111868616,2160.0,200.0,510.0,1509.0799111868616,1309.0799111868616,0.069738547655278,0.012662798496304839,0.08240134615158283,162.49282798613407,24.838079250503696,187.330907236637,22454.839522709324,531.761535005872,30,-30,659.9999999999999
630.5,2.056457775095183,6976732.325306377,86139.8822120142,44.012630448821895,8.510921329740697,2.9514576034652813,-0.008956773572213575,555.6714419816519,0.6058035152001263,0.6058035152001263,0.39215686274509803,1308.5355928322729,2160.0,200.0,510.0,1508.5355928322729,1308.5355928322729,0.06971071270544595,0.012662798496304839,0.08237351120175078,162.5276833424868,24.84441064975185,187.37209399223786,22448.800677258245,531.6050371293641,30,-30,659.9999999999999
631.0,2.056457775095183,6976734.360415528,86143.90030256983,44.00815206203579,8.511047307380094,2.951431024619062,-0.008948490868759127,555.5890165311325,0.6055515981274152,0.6055515981274152,0.39215686274509803,1307.991451955217,2160.0,200.0,510.0,1507.991451955217,1307.991451955217,0.06968289180993091,0.012662798496304839,0.08234569030623574,162.56252478839176,24.850742049000004,187.41326683739098,22442.788914606306,531.4473376993741,30,-30,659.9999999999999
631.5,2.056457775095183,6976736.395893273,86147.91826824764,44.00367781660141,8.511161258093573,2.9514042203391826,-0.008940038413205268,555.5060436837637,0.6053000287665429,0.6053000287665429,0.39215686274509803,1307.4480621357325,2160.0,200.0,510.0,1507.4480621357325,1307.4480621357325,0.06965511427465954,0.012662798496304839,0.08231791277096437,162.5973523455291,24.85707344824816,187.45442579377647,22436.81033100739,531.288614597042,30,-30,659.9999999999999
632.0,2.056457775095183,6976738.4317350695,86151.93610490304,43.9992077973948,8.511263182883937,2.9513771914156814,-0.008931410270001395,555.4226158630161,0.6050490697563218,0.6050490697563218,0.39215686274509803,1306.905990673655,2160.0,200.0,510.0,1506.905990673655,1306.905990673655,0.06962740906375905,0.012662798496304839,0.08229020756006389,162.63216605006096,24.863404847496312,187.4955708975565,22430.870934282848,531.1290450534772,30,-30,659.9999999999999
632.5,2.056457775095183,6976740.467936365,86155.95380839618,43.994742092259806,8.511353094740574,2.9513499384461106,-0.008922600533790577,555.3388251184554,0.6047989805910293,0.6047989805910293,0.39215686274509803,1306.3657980766234,2160.0,200.0,510.0,1506.3657980766234,1306.3657980766234,0.06959980477385731,0.012662798496304839,0.08226260327016215,162.6669659524479,24.869736246744466,187.53670219919158,22424.976638476957,530.9688054810492,30,-30,659.9999999999999
633.0,2.056457775095183,6976742.504492605,86159.97137459613,43.990280791992916,8.511431018519197,2.9513224618392573,-0.008913603336414838,555.2547630389823,0.6045500173885802,0.6045500173885802,0.39215686274509803,1305.8280375593333,2160.0,200.0,510.0,1505.8280375593333,1305.8280375593333,0.06957232960903381,0.012662798496304839,0.08223512810533865,162.70175211725243,24.87606764599262,187.57781976324426,22419.133258640384,530.8080713067487,30,-30,659.9999999999999
633.5,2.056457775095183,6976744.541399238,86163.98879938504,43.985823990324704,8.511496990810954,2.9512947618190264,-0.00890441285382196,555.1705206669947,0.6043024326640872,0.6043024326640872,0.39215686274509803,1305.2932545544284,2160.0,200.0,510.0,1505.2932545544284,1305.2932545544284,0.06954501135643787,0.012662798496304839,0.0822078098527427,162.73652462293063,24.882399045240774,187.61892366817062,22413.346505746355,530.6470168077591,30,-30,659.9999999999999
634.0,2.056457775095183,6976746.578651715,86168.00607866223,43.98137178389779,8.511551059801127,2.9512668384284773,-0.008895023312863596,555.086188413549,0.6040564751089891,0.6040564751089891,0.39215686274509803,1304.7619862354165,2160.0,200.0,510.0,1504.7619862354165,1304.7619862354165,0.0695178773625894,0.012662798496304839,0.08218067585889423,162.77128356161194,24.888730444488928,187.66001400610008,22407.621981744098,530.4858149493798,30,-30,659.9999999999999
634.5,2.056457775095183,6976748.616245501,86172.02320834831,43.97692427224136,8.511593285117595,2.9512386915340136,-0.00888542899798261,555.0018559745948,0.6038123893759331,0.6038123893759331,0.39215686274509803,1304.2347610520155,2160.0,200.0,510.0,1504.2347610520155,1304.2347610520155,0.06949095451037869,0.012662798496304839,0.08215375300668352,162.80602903886714,24.895061843737082,187.70109088260344,22401.965174754714,530.3246372254399,30,-30,659.9999999999999
635.0,2.056457775095183,6976750.654176069,86176.04018438912,43.97248155774238,8.511623737669337,2.9512103208297154,-0.008875624257781226,554.9176122483583,0.6035704158695679,0.6035704158695679,0.39215686274509803,1303.712098278267,2160.0,200.0,510.0,1503.712098278267,1303.712098278267,0.06946426919677802,0.012662798496304839,0.08212706769308285,162.84076117346552,24.901393242985236,187.74215441644998,22396.381454413462,530.1636535013334,30,-30,659.9999999999999
635.5,2.056457775095183,6976752.692438915,86180.0570027597,43.96804374561349,8.511642499475172,2.9511817258418085,-0.008865603511466112,554.8335452539498,0.6033307905434154,0.6033307905434154,0.39215686274509803,1303.1945075737774,2160.0,200.0,510.0,1503.1945075737774,1303.1945075737774,0.06943784731127868,0.012662798496304839,0.08210064580758351,162.87548009712117,24.90772464223339,187.78320473935378,22390.876067363006,530.0030318598125,30,-30,659.9999999999999
636.0,2.056457775095183,6976754.731029553,86184.0736594682,43.96361094385776,8.51164966348298,2.95115290593327,-0.00885536125516448,554.7497420512703,0.603093744702976,0.603093744702976,0.39215686274509803,1302.6824885584283,2160.0,200.0,510.0,1502.6824885584283,1302.6824885584283,0.06941171421506627,0.012662798496304839,0.0820745127113711,162.9101859542287,24.914056041481544,187.82424199570946,22385.454132901887,529.8429384496676,30,-30,659.9999999999999
636.5,2.056457775095183,6976756.769943524,86188.09015055968,43.95918326323018,8.511645333379674,2.951123860308557,-0.00884489206810612,554.6662886622883,0.6028595048152107,0.6028595048152107,0.39215686274509803,1302.176530400855,2160.0,200.0,510.0,1502.176530400855,1302.176530400855,0.06938589472094474,0.012662798496304839,0.08204869321724957,162.94487890158916,24.920387440729698,187.86526634231808,22380.120638792017,529.6835373374204,30,-30,659.9999999999999
637.0,2.056457775095183,6976758.809176396,86192.1064721199,43.954760817196124,8.511629623392142,2.9510945880184543,-0.008834190618666485,554.5832699937603,0.6026282923245436,0.6026282923245436,0.39215686274509803,1301.6771114210142,2160.0,200.0,510.0,1501.6771114210142,1301.6771114210142,0.06936041307402047,0.012662798496304839,0.0820232115703253,162.97955910812618,24.926718839977852,187.90627794810325,22374.880437229225,529.5249903621535,30,-30,659.9999999999999
637.5,2.056457775095183,6976760.84872377,86196.12262027898,43.950343721886796,8.51160265807946,2.9510650879650404,-0.0088232516702655,554.5007697614699,0.6024003234755196,0.6024003234755196,0.39215686274509803,1301.1846987071224,2160.0,200.0,510.0,1501.1846987071224,1301.1846987071224,0.06933529293315607,0.012662798496304839,0.0819980914294609,163.01422675459276,24.933050239226006,187.94727699381798,22369.738240980507,529.367456993603,30,-30,659.9999999999999
638.0,2.056457775095183,6976762.888581285,86200.138591215,43.94593209605165,8.511564572116605,2.951035358906756,-0.008812070087118378,554.4188704160504,0.6021758091422315,0.6021758091422315,0.39215686274509803,1300.6997477472198,2160.0,200.0,510.0,1500.6997477472198,1300.6997477472198,0.06931055735320178,0.012662798496304839,0.08197335584950662,163.04888203326936,24.93938163847416,187.98826367174274,22364.698619691168,529.211094193625,30,-30,659.9999999999999
638.5,2.056457775095183,6976764.928744619,86204.15438115757,43.94152606100809,8.511515510069982,2.9510053994635768,-0.008800640839833573,554.3376530704666,0.6019549546646481,0.6019549546646481,0.39215686274509803,1300.22270207564,2160.0,200.0,510.0,1500.22270207564,1300.22270207564,0.06928622876801403,0.012662798496304839,0.08194902726431887,163.08352514765338,24.945713037722314,188.0292381853749,22359.765996365608,529.0560562811557,30,-30,659.9999999999999
639.0,2.056457775095183,6976766.96920949,86208.1699863913,43.93712574058818,8.511455626165013,2.9509752081222786,-0.008788959010852452,554.2571974292198,0.6017379596919421,0.6017379596919421,0.39215686274509803,1299.7539929345949,2160.0,200.0,510.0,1499.7539929345949,1299.7539929345949,0.06926232897426665,0.012662798496304839,0.08192512747057148,163.1181563121405,24.952044436970468,188.0702007491102,22354.944644024377,528.902494800777,30,-30,659.9999999999999
639.5,2.056457775095183,6976769.009971668,86212.18540325912,43.93273126108275,8.51138508404609,2.950944783241793,-0.00877701979972898,554.1775817193454,0.6015250180329252,0.6015250180329252,0.39215686274509803,1299.2940389511184,2160.0,200.0,510.0,1499.2940389511184,1299.2940389511184,0.06923887911606243,0.012662798496304839,0.08190167761236726,163.15277575169856,24.95837583621862,188.1111515879164,22350.238682540723,528.7505583949903,30,-30,659.9999999999999
640.0,2.056457775095183,6976771.051026969,86216.20062816564,43.92834275118289,8.511304056529195,2.950914123058643,-0.008764818528243564,554.0988826232684,0.6013163175136789,0.6013163175136789,0.39215686274509803,1298.8432458295463,2160.0,200.0,510.0,1498.8432458295463,1298.8432458295463,0.06921589967034934,0.012662798496304839,0.08187869816665418,163.18738370153372,24.964707235466776,188.1520909369997,22345.65207565892,528.600392680309,30,-30,659.9999999999999
640.5,2.056457775095183,6976773.092371263,86220.21565758028,43.92396034191877,8.51121272534746,2.9508832256924533,-0.008752350645347308,554.0211752135799,0.6011120398424744,0.6011120398424744,0.39215686274509803,1298.4020060597447,2160.0,200.0,510.0,1498.4020060597447,1298.4020060597447,0.06919341043314735,0.012662798496304839,0.08185620892945218,163.2219804067503,24.97103863471493,188.19301904146445,22341.188628197284,528.452140127268,30,-30,659.9999999999999
641.0,2.056457775095183,6976775.1340004755,86224.23048804047,43.919584166596096,8.51111128089,2.950852089151533,-0.008739611731935312,553.9445328897983,0.6009123604820518,0.6009123604820518,0.39215686274509803,1297.9706986412318,2160.0,200.0,510.0,1497.9706986412318,1297.9706986412318,0.06917143050658846,0.012662798496304839,0.08183422900289329,163.2565661220036,24.977370033963084,188.2339361559659,22336.851983437613,528.3059399444431,30,-30,659.9999999999999
641.5,2.056457775095183,6976777.175910593,86228.2451161546,43.915214360730126,8.510999921934298,2.9508207113385163,-0.00872659750544265,553.8690273171748,0.6007174485293322,0.6007174485293322,0.39215686274509803,1297.5496888233574,2160.0,200.0,510.0,1497.5496888233574,1297.5496888233574,0.06914997828677406,0.012662798496304839,0.0818127767830789,163.29114111114697,24.983701433211237,188.27484254435743,22332.645620703395,528.16192796658,30,-30,659.9999999999999
642.0,2.056457775095183,6976779.218097662,86232.25953860501,43.910851061977404,8.510878855372477,2.95078909005606,-0.00871330382426247,553.7947283676016,0.6005274666026239,0.6005274666026239,0.39215686274509803,1297.1393278616677,2160.0,200.0,510.0,1497.1393278616677,1297.1393278616677,0.06912907145245152,0.012662798496304839,0.08179186994875635,163.3257056468732,24.99003283245939,188.3157384793318,22328.57285312833,528.0202365469132,30,-30,659.9999999999999
642.5,2.056457775095183,6976781.260557795,86236.27375215077,43.90649441006528,8.510748295931773,2.9507572230125922,-0.00869972669198246,553.7217040626814,0.6003425707363763,0.6003425707363763,0.39215686274509803,1296.7399527905727,2160.0,200.0,510.0,1496.7399527905727,1296.7399527905727,0.06910872695451162,0.012662798496304839,0.08177152545081645,163.36026001035046,24.996364231707545,188.3566242420572,22324.636825616883,527.8809944537664,30,-30,659.9999999999999
643.0,2.056457775095183,6976783.303287172,86240.28775363041,43.902144546719285,8.510608465889515,2.9507251078281027,-0.00868586226143542,553.6500205190093,0.6001629102835259,0.6001629102835259,0.39215686274509803,1296.3518862124158,2160.0,200.0,510.0,1496.3518862124158,1296.3518862124158,0.0690889610063078,0.012662798496304839,0.08175175950261264,163.3948044908536,25.0026956309557,188.3975001218085,22320.840512997926,527.7443267715086,30,-30,659.9999999999999
643.5,2.056457775095183,6976785.346282043,86244.30153996465,43.89780161558856,8.510459594782958,2.950692742039967,-0.00867170683856441,553.5797418957222,0.59998862782547,0.59998862782547,0.39215686274509803,1295.9754361030152,2160.0,200.0,510.0,1495.9754361030152,1295.9754361030152,0.06906978907479717,0.012662798496304839,0.08173258757110201,163.429339385391,25.009027030203853,188.43836641559403,22317.186718372654,527.6103548059426,30,-30,659.9999999999999
644.0,2.056457775095183,6976787.3895387305,86248.3151081588,43.893465762169285,8.510301919114278,2.950660123108804,-0.008657256886098069,553.5109303443642,0.5998198590897043,0.5998198590897043,0.39215686274509803,1295.6108956337614,2160.0,200.0,510.0,1495.6108956337614,1295.6108956337614,0.0690512258725028,0.012662798496304839,0.08171402436880763,163.46386499832724,25.015358429452007,188.47922342777844,22313.678071657636,527.4791959941988,30,-30,659.9999999999999
644.5,2.056457775095183,6976789.433053634,86252.32845530525,43.88913713372624,8.510135682051075,2.9506272484243556,-0.008642509027033994,553.4436459611143,0.5996567328751338,0.5996567328751338,0.39215686274509803,1295.2585430102888,2160.0,200.0,510.0,1495.2585430102888,1295.2585430102888,0.06903328535029575,0.012662798496304839,0.08169608384660058,163.4983816410024,25.02168982870016,188.52007146970175,22310.317028323334,527.3509638191963,30,-30,659.9999999999999
645.0,2.056457775095183,6976791.476823229,86256.34157858582,43.88481587921272,8.509961133122705,2.9505941153113824,-0.008627460047929664,553.3779467414241,0.5994993709850827,0.5994993709850827,0.39215686274509803,1294.9186413277787,2160.0,200.0,510.0,1494.9186413277787,1294.9186413277787,0.06901598069099532,0.012662798496304839,0.08167877918730015,163.5328896313479,25.028021227948315,188.5609108592954,22307.1058683287,527.2257677287356,30,-30,659.9999999999999
645.5,2.056457775095183,6976793.520844071,86260.35447527394,43.88050214918875,8.50977852791279,2.9505607210355715,-0.00861210690199787,553.3138885371043,0.5993478881679938,0.5993478881679938,0.39215686274509803,1294.5914384428665,2160.0,200.0,510.0,1494.5914384428665,1294.5914384428665,0.06899932430378358,0.012662798496304839,0.08166212280008842,163.5673892934998,25.03435262719647,188.60174192069545,22304.046695251487,527.1037130592757,30,-30,659.9999999999999
646.0,2.056457775095183,6976795.565112797,86264.36714273674,43.876196095737754,8.509588127748232,2.950527062809448,-0.008596446712005292,553.2515250159007,0.5992023920658289,0.5992023920658289,0.39215686274509803,1294.2771668621904,2160.0,200.0,510.0,1494.2771668621904,1294.2771668621904,0.06898332781943259,0.012662798496304839,0.08164612631573742,163.6018809574095,25.040684026444623,188.6425649838533,22301.141435614598,526.9849009644512,30,-30,659.9999999999999
646.5,2.056457775095183,6976797.609626128,86268.37957843709,43.87189787238175,8.509390199385079,2.950493137798284,-0.008580476772974506,553.1909076235961,0.5990629831701457,0.5990629831701457,0.39215686274509803,1293.9760436475146,2160.0,200.0,510.0,1493.9760436475146,1293.9760436475146,0.06896800208633821,0.012662798496304839,0.08163080058264305,163.63636495845267,25.047015425692777,188.6833803841446,22298.391838407566,526.8694283483698,30,-30,659.9999999999999
647.0,2.056457775095183,6976799.654380873,86272.39177993545,43.86760763399526,8.509185014691573,2.950458943126003,-0.008564194554686277,553.132085548671,0.59892975478584,0.59892975478584,0.39215686274509803,1293.6882703374145,2160.0,200.0,510.0,1493.6882703374145,1293.6882703374145,0.06895335716735733,0.012662798496304839,0.08161615566366216,163.67084163703635,25.05334682494093,188.72418846197644,22295.799474802774,526.7573878037365,30,-30,659.9999999999999
647.5,2.056457775095183,6976801.699373926,86276.4037448917,43.863325536717916,8.50897285032874,2.9504244758810643,-0.008547597703982895,553.0751056895538,0.5988027930025224,0.5988027930025224,0.39215686274509803,1293.4140328854483,2160.0,200.0,510.0,1493.4140328854483,1293.4140328854483,0.06893940233744217,0.012662798496304839,0.081602200833747,163.70531133820506,25.059678224189085,188.7649895623933,22293.365738065277,526.6488675548363,30,-30,659.9999999999999
648.0,2.056457775095183,6976803.744602271,86280.41547106672,43.85905173786592,8.508753987428843,2.9503897331223348,-0.008530684046870615,553.0200126244879,0.5986821766734963,0.5986821766734963,0.39215686274509803,1293.153501614752,2160.0,200.0,510.0,1493.153501614752,1293.153501614752,0.06892614608206614,0.012662798496304839,0.08158894457837097,163.7397744112461,25.06600962343724,188.8057840346825,22291.091843655282,526.5439514054071,30,-30,659.9999999999999
648.5,2.056457775095183,6976805.790062984,86284.42695632404,43.85478639584249,8.50852871127205,2.9503547118849287,-0.008513451590421942,552.9668485840385,0.5985679774022924,0.5985679774022924,0.39215686274509803,1292.9068311889516,2160.0,200.0,510.0,1492.9068311889516,1292.9068311889516,0.0689135960964343,0.012662798496304839,0.08157639459273913,163.7742312092943,25.072341022685393,188.84657223197885,22288.97882952155,526.4427186914289,30,-30,659.9999999999999
649.0,2.056457775095183,6976807.835753233,86288.43819863116,43.85052967004727,8.508297310961666,2.9503194091860196,-0.008495898524476403,552.9156534262618,0.5984602595367094,0.5984602595367094,0.39215686274509803,1292.6741605992925,2160.0,200.0,510.0,1492.6741605992925,1292.6741605992925,0.068901759285471,0.012662798496304839,0.08156455778177583,163.80868208893705,25.078672421933547,188.88735451086976,22287.027556584293,526.3452442388458,30,-30,659.9999999999999
649.5,2.056457775095183,6976809.8816702785,86292.449196061,43.846281720785036,8.508060079098259,2.9502838220306127,-0.008478023223141423,552.866464614551,0.5983590801703067,0.5983590801703067,0.39215686274509803,1292.4556131678623,2160.0,200.0,510.0,1492.4556131678623,1292.4556131678623,0.0688906417645775,0.012662798496304839,0.08155344026088233,163.84312740981935,25.0850038211817,188.9281312310002,22285.23870940558,526.2515983262397,30,-30,659.9999999999999
650.0,2.056457775095183,6976811.927811476,86296.45994679302,43.84204270917348,8.507817311453023,2.950247947417275,-0.008459824246091529,552.8193171981779,0.5982644891512765,0.5982644891512765,0.39215686274509803,1292.2512965667572,2160.0,200.0,510.0,1492.2512965667572,1292.2512965667572,0.06888024886115016,0.012662798496304839,0.08154304735745499,163.87756753424992,25.091335220429855,188.96890275467894,22283.612797045076,526.1618466524585,30,-30,659.9999999999999
650.5,2.056457775095183,6976813.974174279,86300.47044911433,43.837812797050425,8.507569306640722,2.950211782343817,-0.008441300339667206,552.7742437955353,0.5981765290986288,0.5981765290986288,0.39215686274509803,1292.0613028530383,2160.0,200.0,510.0,1492.0613028530383,1292.0613028530383,0.06887058511685079,0.012662798496304839,0.08153338361315562,163.91200282680833,25.09766661967801,189.0096694464855,22282.150154098705,526.0760503092091,30,-30,659.9999999999999
651.0,2.056457775095183,6976816.020756235,86304.48070142069,43.8335921468806,8.507316365792553,2.9501753238129216,-0.008422450437774944,552.7312745800913,0.598095235425607,0.598095235425607,0.39215686274509803,1291.8857085193113,2160.0,200.0,510.0,1491.8857085193113,1291.8857085193113,0.06886165429061937,0.012662798496304839,0.0815244527869242,163.94643365395365,25.103998018926163,189.05043167287897,22280.850941917764,525.9942657586054,30,-30,659.9999999999999
