time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
542.0,29.999999999999996,6974456.657335716,85347.6176634711,51.74264003636289,2.74084928155464,2.940426215770628,0.021233953805735856,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.9088548772534,6.869568184245328,55.77842306149955,45238.93421169302,29.998586731175205,30,-30,132.0
542.5,29.999999999999996,6974456.351429243,85349.60412049507,51.75325701326576,2.7350411699266437,2.9402982192063267,0.0229000530076168,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,48.9804579472534,6.87589958349348,55.85635753074771,45238.93421169302,29.998586731175205,30,-30,132.0
543.0,29.999999999999996,6974456.043407189,85351.58820047561,51.764707039769576,2.729285212410738,2.9401666086431106,0.024573544501031486,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.0520610172534,6.882230982741632,55.934291999995864,45238.93421169302,29.998586731175205,30,-30,132.0
543.5,29.999999999999996,6974455.73325917,85353.5699175521,51.77699381202009,2.723581485789355,2.9400313919589105,0.026254258417252572,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.1236640872534,6.888562381989784,56.01222646924402,45238.93421169302,29.998586731175205,30,-30,132.0
544.0,29.999999999999996,6974455.420974788,85355.54928579445,51.790120941228714,2.71793006419657,2.939892577188362,0.02794202518504977,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.195267157253404,6.894893781237936,56.090160938492176,45238.93421169302,29.998586731175205,30,-30,132.0
544.5,29.999999999999996,6974455.106543629,85357.52631920237,51.804091953821235,2.7123310191161973,2.9397501724413884,0.02963667551749458,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.266870227253406,6.9012251804860885,56.16809540774033,45238.93421169302,29.998586731175205,30,-30,132.0
545.0,29.999999999999996,6974454.789955267,85359.5010317047,51.81891029157998,2.7067844193796855,2.9396041858237485,0.03133804039855387,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.33847329725341,6.907556579734241,56.24602987698849,45238.93421169302,29.998586731175205,30,-30,132.0
545.5,29.999999999999996,6974454.471199262,85361.47343715864,51.83457931177926,2.701290331163781,2.939454625359528,0.03304595106948264,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.41007636725341,6.913887978982393,56.32396434623664,45238.93421169302,29.998586731175205,30,-30,132.0
546.0,29.999999999999996,6974454.150265166,85363.44354934905,51.851102287314006,2.6958488179879687,2.939301498915563,0.03476023901502776,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.48167943725341,6.920219378230545,56.4018988154848,45238.93421169302,29.998586731175205,30,-30,132.0
546.5,29.999999999999996,6974453.82714252,85365.41138198767,51.86848240682151,2.690459940711672,2.93914481412777,0.03648073594945327,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.553282507253414,6.926550777478697,56.479833284732955,45238.93421169302,29.998586731175205,30,-30,132.0
547.0,29.999999999999996,6974453.501820859,85367.3769487124,51.88672277479624,2.6851237575312106,2.9389845783293764,0.0382072738023997,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.624885577253416,6.932882176726849,56.55776775398111,45238.93421169302,29.998586731175205,30,-30,132.0
547.5,29.999999999999996,6974453.174289708,85369.34026308653,51.90582641169743,2.6798403239765056,2.938820798481027,0.0399396847045881,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.69648864725342,6.9392135759750015,56.635702223229266,45238.93421169302,29.998586731175205,30,-30,132.0
548.0,29.999999999999996,6974452.844538589,85371.301338598,51.92579625404973,2.674609692907527,2.938653481102751,0.04167780097338066,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.76809171725342,6.945544975223154,56.71363669247742,45238.93421169302,29.998586731175205,30,-30,132.0
548.5,29.999999999999996,6974452.512557019,85373.26018865856,51.94663515453643,2.6694319145104766,2.9384826322077786,0.0434214550982096,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.83969478725342,6.951876374471306,56.79157116172558,45238.93421169302,29.998586731175205,30,-30,132.0
549.0,29.999999999999996,6974452.178334509,85375.21682660306,51.96834588208553,2.664307036293698,2.938308257238188,0.04517047972588605,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.91129785725342,6.958207773719458,56.869505630973734,45238.93421169302,29.998586731175205,30,-30,132.0
549.5,29.999999999999996,6974451.841860572,85377.17126568867,51.99093112194847,2.6592351030833132,2.9381303610023664,0.04692470764580066,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,49.982900927253425,6.96453917296761,56.94744010022189,45238.93421169302,29.998586731175205,30,-30,132.0
550.0,29.999999999999996,6974451.503124718,85379.123519094,52.014393475771364,2.654216157018575,2.937948947614277,0.04868397177502776,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.05450399725343,6.9708705722157625,57.025374569470046,45238.93421169302,29.998586731175205,30,-30,132.0
550.5,29.999999999999996,6974451.162116456,85381.07359991847,52.03873546165888,2.6492502375469313,2.937764020434506,0.050448105143345495,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.12610706725343,6.977201971463915,57.1033090387182,45238.93421169302,29.998586731175205,30,-30,132.0
551.0,29.999999999999996,6974450.818825298,85383.02152118135,52.06395951423056,2.6443373814188,2.9375755820130918,0.0522169408781832,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.19771013725343,6.983533370712067,57.18124350796636,45238.93421169302,29.998586731175205,30,-30,132.0
551.5,29.999999999999996,6974450.473240759,85384.96729582104,52.090067984669645,2.639477622682044,2.9373836340341026,0.0539903121895087,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.26931320725343,6.989864769960219,57.25917797721451,45238.93421169302,29.998586731175205,30,-30,132.0
552.0,29.999999999999996,6974450.125352358,85386.9109366943,52.1170631407644,2.6346709926761496,2.937188177261969,0.055768052354667245,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.340916277253434,6.996196169208371,57.33711244646267,45238.93421169302,29.998586731175205,30,-30,132.0
552.5,29.999999999999996,6974449.775149619,85388.85245657538,52.14494716694174,2.6299175200260962,2.936989211489543,0.05754999470318471,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.412519347253436,7.002527568456523,57.415046915710825,45238.93421169302,29.998586731175205,30,-30,132.0
553.0,29.999999999999996,6974449.422622072,85390.79186815523,52.17372216429333,2.6252172306359225,2.936786735487878,0.059335972601547333,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.48412241725344,7.0088589677046755,57.49298138495898,45238.93421169302,29.998586731175205,30,-30,132.0
553.5,29.999999999999996,6974449.067759254,85392.7291840407,52.2033901505941,2.620570147681979,2.936580746957717,0.0611258194379695,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.55572548725344,7.015190366952828,57.570915854207136,45238.93421169302,29.998586731175205,30,-30,132.0
554.0,29.999999999999996,6974448.710550712,85394.66441675376,52.23395306031309,2.6159762916058695,2.9363712424826756,0.06291936860716262,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.62732855725344,7.02152176620098,57.64885032345529,45238.93421169302,29.998586731175205,30,-30,132.0
554.5,29.999999999999996,6974448.350986005,85396.59757873065,52.265412744616675,2.6114356801070757,2.9361582174841034,0.0647164534951182,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.698931627253444,7.027853165449132,57.72678479270345,45238.93421169302,29.998586731175205,30,-30,132.0
555.0,29.999999999999996,6974447.9890546985,85398.52868232108,52.29777097136424,2.606948328135265,2.935941666177621,0.06651690746391574,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.770534697253446,7.034184564697284,57.804719261951604,45238.93421169302,29.998586731175205,30,-30,132.0
555.5,29.999999999999996,6974447.624746375,85400.45773978741,52.33102942509618,2.60251424788228,2.9357215815313156,0.0683205638365697,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.84213776725345,7.040515963945436,57.88265373119976,45238.93421169302,29.998586731175205,30,-30,132.0
556.0,29.999999999999996,6974447.258050628,85402.38476330388,52.36518970701447,2.5981334487738077,2.93549795522558,0.07012725588192727,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.91374083725345,7.046847363193589,57.960588200447916,45238.93421169302,29.998586731175205,30,-30,132.0
556.5,29.999999999999996,6974446.888957068,85404.30976495577,52.40025333495544,2.59380593746073,2.9352707776145968,0.07193681679962954,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,50.98534390725345,7.053178762441741,58.03852266969607,45238.93421169302,29.998586731175205,30,-30,132.0
557.0,29.999999999999996,6974446.517455322,85406.2327567386,52.43622174335525,2.58953171781015,2.935040037689441,0.07374907970514917,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.05694697725345,7.059510161689893,58.11645713894423,45238.93421169302,29.998586731175205,30,-30,132.0
557.5,29.999999999999996,6974446.143535031,85408.15375055732,52.473096283207816,2.585310790896101,2.934805723042806,0.07556387761491655,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.128550047253455,7.065841560938045,58.19439160819238,45238.93421169302,29.998586731175205,30,-30,132.0
558.0,29.999999999999996,6974445.767185859,85410.07275822553,52.51087822201527,2.581143154989934,2.934567819835327,0.07738104343154788,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.20015311725346,7.072172960186197,58.27232607744054,45238.93421169302,29.998586731175205,30,-30,132.0
558.5,29.999999999999996,6974445.38839749,85411.98979146469,52.54956874373105,2.577028805550388,2.93432631276351,0.07920040992918731,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.27175618725346,7.0785043594343495,58.350260546688695,45238.93421169302,29.998586731175205,30,-30,132.0
559.0,29.999999999999996,6974445.007159626,85413.90486190325,52.589168948695644,2.572967735213339,2.93408118502924,0.0810218097389763,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.34335925725346,7.084835758682502,58.42819501593685,45238.93421169302,29.998586731175205,30,-30,132.0
559.5,29.999999999999996,6974444.623461994,85415.81798107598,52.629679853565136,2.568959933781236,2.933832418310867,0.08284507533466293,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.41496232725346,7.091167157930654,58.506129485185006,45238.93421169302,29.998586731175205,30,-30,132.0
560.0,29.999999999999996,6974444.237294345,85417.72916042307,52.671102391232466,2.565005388212223,2.933579992735863,0.08467003901836355,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.486565397253464,7.097498557178806,58.58406395443316,45238.93421169302,29.998586731175205,30,-30,132.0
560.5,29.999999999999996,6974443.8486464545,85419.63841128944,52.71343741074164,2.5611040826089484,2.933323886855032,0.08649653290649038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.558168467253466,7.103829956426958,58.66199842368132,45238.93421169302,29.998586731175205,30,-30,132.0
561.0,29.999999999999996,6974443.457508124,85421.54574492392,52.75668567719489,2.557255998207067,2.933064077618276,0.08832438891585698,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.62977153725347,7.11016135567511,58.739932892929474,45238.93421169302,29.998586731175205,30,-30,132.0
561.5,29.999999999999996,6974443.063869184,85423.45117247845,52.80084787165282,2.553461113363437,2.932800540351895,0.09015343874997561,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.70137460725347,7.116492754923263,58.81786736217763,45238.93421169302,29.998586731175205,30,-30,132.0
562.0,29.999999999999996,6974442.667719493,85425.35470500741,52.84592459102781,2.5497194035440165,2.9325332487374243,0.09198351388555809,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.77297767725347,7.122824154171415,58.895801831425786,45238.93421169302,29.998586731175205,30,-30,132.0
562.5,29.999999999999996,6974442.269048939,85427.25635346677,52.891916347970586,2.5460308413114636,2.9322621747919935,0.09381444555923384,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.844580747253474,7.129155553419567,58.97373630067394,45238.93421169302,29.998586731175205,30,-30,132.0
563.0,29.999999999999996,6974441.867847445,85429.1561287134,52.93882357075021,2.542395396312443,2.931987288850203,0.09564606475449788,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.916183817253476,7.135486952667719,59.0516707699221,45238.93421169302,29.998586731175205,30,-30,132.0
563.5,29.999999999999996,6974441.4641049635,85431.05404150428,52.986646603127454,2.538813035264646,2.9317085595475074,0.09747820218890145,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,51.98778688725348,7.141818351915871,59.12960523917025,45238.93421169302,29.998586731175205,30,-30,132.0
564.0,29.999999999999996,6974441.057811482,85432.95010249582,53.0353857042219,2.535283721943532,2.9314259538050984,0.09931068830149822,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.05938995725348,7.1481497511640235,59.20753970841841,45238.93421169302,29.998586731175205,30,-30,132.0
564.5,29.999999999999996,6974440.648957024,85434.84432224311,53.08504104837265,2.531807417168789,2.931139436816283,0.10114335324055905,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.13099302725348,7.154481150412176,59.285474177666565,45238.93421169302,29.998586731175205,30,-30,132.0
565.0,29.999999999999996,6974440.237531651,85436.73671119919,53.13561272499293,2.528384078790531,2.9308489720343447,0.10297602685156819,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.20259609725348,7.160812549660328,59.36340864691472,45238.93421169302,29.998586731175205,30,-30,132.0
565.5,29.999999999999996,6974439.8235254595,85438.62727971439,53.187100738418714,2.5250136616752297,2.930554521161881,0.10480853866551328,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.274199167253485,7.16714394890848,59.44134311616288,45238.93421169302,29.998586731175205,30,-30,132.0
566.0,29.999999999999996,6974439.406928589,85440.51603803557,53.239505007751475,2.5216961176913912,2.9302560441416152,0.10664071788748271,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.34580223725349,7.173475348156632,59.51927758541103,45238.93421169302,29.998586731175205,30,-30,132.0
566.5,29.999999999999996,6974438.987731217,85442.40299630548,53.29282536669521,2.518431395694987,2.9299534991486684,0.10847239338558261,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.41740530725349,7.179806747404784,59.59721205465919,45238.93421169302,29.998586731175205,30,-30,132.0
567.0,29.999999999999996,6974438.565923566,85444.28816456208,53.347061563387996,2.515219441514644,2.929646842584289,0.11030339368018628,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.48900837725349,7.186138146652937,59.675146523907344,45238.93421169302,29.998586731175205,30,-30,132.0
567.5,29.999999999999996,6974438.141495899,85446.17155273788,53.402213260228095,2.5120601979366053,2.9293360290710297,0.11213354693352914,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.56061144725349,7.192469545901089,59.7530809931555,45238.93421169302,29.998586731175205,30,-30,132.0
568.0,29.999999999999996,6974437.714438526,85448.05317065927,53.45828003369486,2.5089536046894674,2.92902101144937,0.11396268093966129,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.632214517253495,7.198800945149241,59.831015462403656,45238.93421169302,29.998586731175205,30,-30,132.0
568.5,29.999999999999996,6974437.284741801,85449.9330280459,53.51526137416469,2.5058995984287074,2.928701740775771,0.11579062311477101,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.703817587253496,7.205132344397393,59.90894993165181,45238.93421169302,29.998586731175205,30,-30,132.0
569.0,29.999999999999996,6974436.852396129,85451.81113451,53.57315668572207,2.502898112721004,2.9283781663221613,0.11761720048789104,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.7754206572535,7.211463743645545,59.98688440089997,45238.93421169302,29.998586731175205,30,-30,132.0
569.5,29.999999999999996,6974436.4173919605,85453.68749955589,53.63196528596602,2.4999490780283704,2.9280502355768427,0.1194422396920012,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.8470237272535,7.2177951428936975,60.06481887014812,45238.93421169302,29.998586731175205,30,-30,132.0
570.0,29.999999999999996,6974435.979719798,85455.56213257923,53.691686405812014,2.4970524216920995,2.9277178942468143,0.12126556695553836,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.9186267972535,7.22412654214185,60.14275333939628,45238.93421169302,29.998586731175205,30,-30,132.0
570.5,29.999999999999996,6974435.539370196,85457.43504286655,53.752319189289786,2.4942080679165453,2.927381086261502,0.12308700809432783,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,52.990229867253504,7.230457941390002,60.220687808644435,45238.93421169302,29.998586731175205,30,-30,132.0
571.0,29.999999999999996,6974435.096333761,85459.3062395946,53.81386269333695,2.4914159377527385,2.9270397537778923,0.12490638850394722,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.061832937253506,7.236789340638154,60.29862227789259,45238.93421169302,29.998586731175205,30,-30,132.0
571.5,29.999999999999996,6974434.650601155,85461.17573182985,53.87631588758892,2.488675949081858,2.926693837187061,0.12672353315253565,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.13343600725351,7.243120739886306,60.37655674714075,45238.93421169302,29.998586731175205,30,-30,132.0
572.0,29.999999999999996,6974434.202163095,85463.04352852791,53.93967765416519,2.485988016598567,2.926343275122091,0.12853826657406048,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.20503907725351,7.249452139134458,60.4544912163889,45238.93421169302,29.998586731175205,30,-30,132.0
572.5,29.999999999999996,6974433.751010356,85464.90963853303,54.003946787452215,2.483352051794223,2.9259880044673694,0.13035041286205326,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.27664214725351,7.255783538382611,60.53242568563706,45238.93421169302,29.998586731175205,30,-30,132.0
573.0,29.999999999999996,6974433.29713377,85466.7740705776,54.06912199388324,2.480767962939985,2.925627960369265,0.13215979566382724,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.34824521725351,7.262114937630763,60.610360154885214,45238.93421169302,29.998586731175205,30,-30,132.0
573.5,29.999999999999996,6974432.840524231,85468.63683328158,54.13520189171516,2.478235655069817,2.9252630762481697,0.1339662381751887,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.419848287253515,7.268446336878915,60.68829462413337,45238.93421169302,29.998586731175205,30,-30,132.0
574.0,29.999999999999996,6974432.381172694,85470.49793515213,54.202185010802744,2.475755029963415,2.924893283811905,0.1357695631356525,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.49145135725352,7.274777736127067,60.766229093381526,45238.93421169302,29.998586731175205,30,-30,132.0
574.5,29.999999999999996,6974431.919070178,85472.3573845831,54.270069792370585,2.4733259861290624,2.9245185130704803,0.1375695928241752,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.56305442725352,7.281109135375219,60.84416356262968,45238.93421169302,29.998586731175205,30,-30,132.0
575.0,29.999999999999996,6974431.454207762,85474.21518985457,54.33885458878266,2.4709484187864352,2.9241386923522015,0.13936614905541653,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.63465749725352,7.2874405346233715,60.92209803187784,45238.93421169302,29.998586731175205,30,-30,132.0
575.5,29.999999999999996,6974430.986576596,85476.07135913246,54.40853766331037,2.4686222198493653,2.92375374832112,0.14115905317654004,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.70626056725352,7.293771933871524,61.00003250112599,45238.93421169302,29.998586731175205,30,-30,132.0
576.0,29.999999999999996,6974430.516167896,85477.92590046814,54.47911718989864,2.466347277908584,2.9233636059958132,0.14294812606456508,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.777863637253525,7.300103333119676,61.07796697037415,45238.93421169302,29.998586731175205,30,-30,132.0
576.5,29.999999999999996,6974430.042972944,85479.77882179797,54.550591252930914,2.464123478214457,2.9229681887694943,0.14473318812428126,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.84946670725353,7.306434732367828,61.155901439622305,45238.93421169302,29.998586731175205,30,-30,132.0
577.0,29.999999999999996,6974429.566983094,85481.63013094304,54.62295784699307,2.461950702659729,2.922567418431437,0.1465140592867353,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.92106977725353,7.31276613161598,61.23383590887046,45238.93421169302,29.998586731175205,30,-30,132.0
577.5,29.999999999999996,6974429.088189773,85483.47983560876,54.696214876636425,2.4598288297622917,2.9221612151897154,0.14829055900830265,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,53.99267284725353,7.319097530864132,61.31177037811862,45238.93421169302,29.998586731175205,30,-30,132.0
578.0,29.999999999999996,6974428.606584479,85485.32794338452,54.770360156140576,2.457757734647999,2.9217494976952434,0.15006250627035286,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,54.06427591725353,7.325428930112285,61.38970484736677,45238.93421169302,29.998586731175205,30,-30,132.0
