time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
351.5,0.7972526110306202,6975594.526993264,83903.96892456766,50.91700695034339,8.550674172889204,2.8452157723954774,0.07746276051193153,497.2718151841609,0.4435437831638875,0.4435437831638875,0.39215686274509803,958.0545716339969,2160.0,200.0,510.0,1158.0545716339968,958.0545716339969,0.05249183452015799,0.012662798496304839,0.06515463301646282,68.27253620946736,9.965622416591744,78.23815862605919,18362.617712400304,425.73624157655587,30,-30,659.9999999999999
352.0,0.7972526110306202,6975596.118083978,83908.1844613947,50.95573833059935,8.546472175430695,2.8454260167661505,0.07720418847028677,496.80841248877346,0.4431755673411421,0.4431755673411421,0.39215686274509803,957.259225456867,2160.0,200.0,510.0,1157.259225456867,957.259225456867,0.05245360358262466,0.012662798496304839,0.06511640207892949,68.29876301125867,9.971953815839896,78.27071682709865,18364.454508988787,424.94313249297,30,-30,659.9999999999999
352.5,0.7972526110306202,6975597.704919561,83912.39950727794,50.994340424834505,8.542243389596628,2.845640824650985,0.07694533074710089,496.38564119715977,0.44290952158845287,0.44290952158845287,0.39215686274509803,956.6845666310583,2160.0,200.0,510.0,1156.6845666310583,956.6845666310583,0.052425980962608636,0.012662798496304839,0.06508877945891348,68.32497600173997,9.978285215088048,78.3032612168281,18369.031607103865,424.2202086773139,30,-30,659.9999999999999
353.0,0.7972526110306202,6975599.287500711,83916.61404584823,51.03281309020805,8.537992619074169,2.84586009382893,0.07668621117231228,496.00376224347474,0.44274492632516793,0.44274492632516793,0.39215686274509803,956.3290408623627,2160.0,200.0,510.0,1156.329040862363,956.3290408623627,0.05240889170119641,0.012662798496304839,0.06507169019750125,68.35118044759056,9.9846166143362,78.33579706192685,18376.31536251502,423.5677383363577,30,-30,659.9999999999999
353.5,0.7972526110306202,6975600.865829705,83920.82806257765,51.07115619579421,8.533724659767826,2.8460837218454618,0.07642685095694116,495.66297721382284,0.44268095637209687,0.44268095637209687,0.39215686274509803,956.1908657637292,2160.0,200.0,510.0,1156.190865763729,956.1908657637292,0.052402249979707945,0.012662798496304839,0.06506504847601279,68.37738157258042,9.990948013584353,78.36832958616486,18386.26848363635,422.9859042127962,30,-30,659.9999999999999
354.0,0.7972526110306202,6975602.43991039,83925.04154478101,51.109369621272684,8.529444294108847,2.846311606125432,0.07616726870212061,495.36342778807284,0.4427166827638584,0.4427166827638584,0.39215686274509803,956.2680347699342,2160.0,200.0,510.0,1156.268034769934,956.2680347699342,0.05240595929390147,0.012662798496304839,0.06506875779020631,68.40358455222737,9.997279412832505,78.40086396505997,18398.85013772939,422.4748033076829,30,-30,659.9999999999999
354.5,0.7972526110306202,6975604.009748173,83929.25448161499,51.14745325562374,8.525156285376884,2.84654364408518,0.07590748041133721,495.1051953427714,0.44285107469145835,0.44285107469145835,0.39215686274509803,956.55832133355,2160.0,200.0,510.0,1156.5583213335499,956.55832133355,0.052419912648624896,0.012662798496304839,0.06508271114492974,68.42979450855168,10.003610812080657,78.43340532063243,18414.016066562188,422.03444675562866,30,-30,659.9999999999999
355.0,0.7972526110306202,6975605.57535001,83933.46686407519,51.18540699582941,8.520865372043993,2.8467797332437716,0.07564749950586683,494.8883007190915,0.4430830015714619,0.4430830015714619,0.39215686274509803,957.0592833943577,2160.0,200.0,510.0,1157.0592833943576,957.0592833943577,0.052443992772134906,0.012662798496304839,0.06510679126843974,68.45601650493775,10.00994221132881,78.46595871626666,18431.718710954956,421.664759855944,30,-30,659.9999999999999
355.5,0.7972526110306202,6975607.136724391,83937.67868499078,51.22323074558235,8.516576262151236,2.8470197713332435,0.07538733684339097,494.7127041588103,0.44341123523781856,0.44341123523781856,0.39215686274509803,957.7682681136881,2160.0,200.0,510.0,1157.768268113688,957.7682681136881,0.05247807234918842,0.012662798496304839,0.06514087084549326,68.48225554111234,10.016273610576961,78.4985291516894,18451.9073435839,421.3655822623522,30,-30,659.9999999999999
356.0,0.7972526110306202,6975608.693881329,83941.8899390169,51.26092441400404,8.512293627728234,2.84726365640772,0.07512700073977101,494.57830541032286,0.44383445225210294,0.44383445225210294,0.39215686274509803,958.6824168645425,2160.0,200.0,510.0,1158.6824168645423,958.6824168645425,0.05252201427190578,0.012662798496304839,0.06518481276821061,68.5085165482483,10.022605009825114,78.53112155807351,18474.52820936258,421.13666833330035,30,-30,659.9999999999999
356.5,0.7972526110306202,6975610.246832338,83946.10062262484,51.29848791437393,8.508022099266112,2.8475112869512795,0.07486649699394979,494.4849440056847,0.44435123632764817,0.44435123632764817,0.39215686274509803,959.7986704677201,2160.0,200.0,510.0,1159.7986704677198,959.7986704677201,0.05257567190730872,0.012662798496304839,0.06523847040361355,68.53480438420195,10.028936409073266,78.56374079327531,18499.524672673964,420.97768764427786,30,-30,659.9999999999999
357.0,0.7972526110306202,6975611.795590419,83950.31073409002,51.335921162870896,8.50376626025435,2.847762561984448,0.07460582891594858,494.43239970864124,0.4449600808627817,0.4449600808627817,0.39215686274509803,961.1137746636085,2160.0,200.0,510.0,1161.1137746636084,961.1137746636085,0.05263888938035518,0.012662798496304839,0.06530168787666002,68.56112382889212,10.035267808321418,78.59639163721364,18526.837370687943,420.8882256628981,30,-30,659.9999999999999
357.5,0.7972526110306202,6975613.340170038,83954.52027347758,51.37322407732887,8.49953064179199,2.8480173811691976,0.07434499735791776,494.4203931325595,0.4456593915781133,0.4456593915781133,0.39215686274509803,962.6242858087247,2160.0,200.0,510.0,1162.6242858087248,962.6242858087247,0.05271150187122057,0.012662798496304839,0.06537430036752541,68.58747957982773,10.04159920756957,78.6290787873974,18556.404371967612,420.867784586833,30,-30,659.9999999999999
358.0,0.7972526110306202,6975614.880587105,83958.72924262602,51.41039657600783,8.495319717283666,2.8482756449123263,0.07408400074819524,494.4485865261362,0.4464474892525907,0.4464474892525907,0.39215686274509803,964.326576785596,2160.0,200.0,510.0,1164.326576785596,964.326576785596,0.052793335925519526,0.012662798496304839,0.06545613442182437,68.61387624779049,10.047930606817722,78.66180685460832,18588.16133954492,420.9157843439984,30,-30,659.9999999999999
358.5,0.7972526110306202,6975616.4168589525,83962.93764512845,51.44743857638193,8.491137897230773,2.8485372544671117,0.07382283512832048,494.516584723728,0.44732261255282474,0.44732261255282474,0.39215686274509803,966.2168431141015,2160.0,200.0,510.0,1166.2168431141013,966.2168431141015,0.05288420977611718,0.012662798496304839,0.06554700827242202,68.64031835267855,10.054262006065875,78.69458035874453,18622.041697631306,421.03156375369144,30,-30,659.9999999999999
359.0,0.7972526110306202,6975617.949004309,83967.14548631183,51.48434999394608,8.486989524128006,2.8488021120331113,0.07356149419294615,494.6239362561494,0.4482829209499774,0.4482829209499774,0.39215686274509803,968.2911092519512,2160.0,200.0,510.0,1168.2911092519514,968.2911092519512,0.052983933675148066,0.012662798496304839,0.0656467321714529,68.66681031951612,10.060593405314027,78.72740372483025,18657.97680112223,421.2143818466786,30,-30,659.9999999999999
359.5,0.7972526110306202,6975619.477043277,83971.35277321406,51.52113074104256,8.482878867475266,2.849070120854007,0.07329996933258487,494.7701346168156,0.4493264977183306,0.4493264977183306,0.39215686274509803,970.5452350715941,2160.0,200.0,510.0,1170.545235071594,970.5452350715941,0.053092310234842316,0.012662798496304839,0.06575510873114715,68.69335647463353,10.066924804562179,78.76028127919582,18695.89610705573,421.46341934152605,30,-30,659.9999999999999
360.0,0.7972526110306202,6975621.0009973,83975.55951455908,51.55778072570885,8.478810118914739,2.8493411853133797,0.07303824967911975,494.9546196771842,0.4504513530095074,0.4504513530095074,0.39215686274509803,972.974922500536,2160.0,200.0,510.0,1172.9749225005357,972.974922500536,0.05320913477575571,0.012662798496304839,0.06587193327206055,68.71996104202141,10.073256203810331,78.79321724583185,18735.727347195312,421.77778027376746,30,-30,659.9999999999999
360.5,0.7972526110306202,6975622.520889141,83979.76572072979,51.59429985054842,8.474787387502657,2.849615211028309,0.07277632215400595,495.1767792445857,0.4516554269961678,0.4516554269961678,0.39215686274509803,975.5757223117224,2160.0,200.0,510.0,1175.5757223117225,975.5757223117224,0.05333419568100555,0.012662798496304839,0.06599699417731039,68.74662813986191,10.079587603058483,78.82621574292051,18777.39670092372,422.1564937738202,30,-30,659.9999999999999
361.0,0.7972526110306202,6975624.036742845,83983.97140373921,51.630688011625416,8.470814695124929,2.849892104940692,0.07251417151908278,495.4359507547284,0.45293659307891077,0.45293659307891077,0.39215686274509803,978.3430410504473,2160.0,200.0,510.0,1178.3430410504473,978.3430410504473,0.05346727475513654,0.012662798496304839,0.06613007325144138,68.77336177723949,10.085919002306635,78.85928077954622,18820.828967659272,422.59851598888906,30,-30,659.9999999999999
361.5,0.7972526110306202,6975625.548583716,83988.17657719957,51.666945097384954,8.466895972065489,2.8501717754061837,0.07225178042990979,495.73142309043254,0.45429266115001027,0.45429266115001027,0.39215686274509803,981.2721480840222,2160.0,200.0,510.0,1181.272148084022,981.2721480840222,0.05360814758626997,0.012662798496304839,0.0662709460825748,68.80016585103262,10.092250401554788,78.89241625258751,18865.94773803685,423.10273214345847,30,-30,659.9999999999999
362.0,0.7972526110306202,6975627.05643828,83992.38125628962,51.70307098759991,8.463035052735764,2.8504541322806642,0.07198912949153906,496.062438517495,0.45572138090757,0.45572138090757,0.39215686274509803,984.3581827603512,2160.0,200.0,510.0,1184.3581827603512,984.3581827603512,0.05375658391023397,0.012662798496304839,0.0664193824065388,68.82704414298773,10.09858180080294,78.92562594379078,18912.675563133245,423.6679587323533,30,-30,659.9999999999999
362.5,0.7972526110306202,6975628.560334253,83996.58545772008,51.739065552345686,8.459235671573287,2.85073908700413,0.07172619731662713,496.4281947280182,0.45722044521362737,0.45722044521362737,0.39215686274509803,987.5961616614352,2160.0,200.0,510.0,1187.5961616614352,987.5961616614352,0.05391234797542224,0.012662798496304839,0.06657514647172708,68.85400031697544,10.104913200051092,78.95891351702664,18960.934121058515,424.2929458397741,30,-30,659.9999999999999
363.0,0.7972526110306202,6975630.060300507,84000.78919969742,51.774928651004,8.455501459116922,2.851026552681933,0.07146296058578819,496.82784698105485,0.4587874934897442,0.4587874934897442,0.39215686274509803,990.9809859378474,2160.0,200.0,510.0,1190.9809859378472,990.9809859378474,0.05407519890719227,0.012662798496304839,0.0667379974034971,68.88103791642904,10.111244599299244,78.99228251572839,19010.644380282814,424.9763795771688,30,-30,659.9999999999999
363.5,0.7972526110306202,6975631.55636703,84004.9925018859,51.81066013129688,8.451835938265724,2.8513164441632703,0.07119939411008529,497.2605103300319,0.4604201151436166,0.4604201151436166,0.39215686274509803,994.5074487102117,2160.0,200.0,510.0,1194.5074487102117,994.5074487102117,0.05424489107068145,0.012662798496304839,0.06690768956698628,68.90816036196438,10.117575998547396,79.02573636051189,19061.726759118526,425.71688463230913,30,-30,659.9999999999999
364.0,0.7972526110306202,6975633.048564901,84009.19538536809,51.846259828351926,8.448242520727883,2.8516086781168495,0.07093547089555118,497.72526192612014,0.4621158530202824,0.4621158530202824,0.39215686274509803,998.17024252381,2160.0,200.0,510.0,1198.17024252381,998.17024252381,0.05442117443099656,0.012662798496304839,0.0670839729273014,68.93537094917987,10.123907397795548,79.05927834697553,19114.10128083181,426.5130269214926,30,-30,659.9999999999999
364.5,0.7972526110306202,6975634.536926238,84013.39787260376,51.88172756379971,8.444724503665626,2.851903173103651,0.07067116220962916,498.22114338651477,0.4638722068715666,0.4638722068715666,0.39215686274509803,1001.9639668425839,2160.0,200.0,510.0,1201.963966842584,1001.9639668425839,0.05460379490981493,0.012662798496304839,0.06726659340611976,68.96267284663477,10.1302387970437,79.09291164367859,19167.687723914314,427.363316336394,30,-30,659.9999999999999
365.0,0.7972526110306202,6975636.021484171,84017.59998738738,51.917063144904525,8.441285066541385,2.8521998496467114,0.07040643764942076,498.7471632164815,0.4656866368374699,0.4656866368374699,0.39215686274509803,1005.8831355689349,2160.0,200.0,510.0,1205.883135568935,1005.8831355689349,0.05479249473752082,0.012662798496304839,0.06745529323382565,68.99006909400353,10.136570196291853,79.1266392902955,19222.405767102588,428.2662095767523,30,-30,659.9999999999999
365.5,0.7972526110306202,6975637.5022728,84021.80175480426,51.95226636372923,8.437927268169895,2.852498630297863,0.07014126521161926,499.30229927400717,0.467556566933332,0.467556566933332,0.39215686274509803,1009.9221845759971,2160.0,200.0,510.0,1209.922184575997,1009.9221845759971,0.054987012800093694,0.012662798496304839,0.06764981129639853,69.01756260040358,10.142901595540005,79.1604641959437,19278.17512879214,429.220113059793,30,-30,659.9999999999999
366.0,0.7972526110306202,6975638.9793271525,84026.00320118529,51.98733699633504,8.434654043980295,2.852799439701364,0.06987561136401527,499.88550126596255,0.4694793885366999,0.4694793885366999,0.39215686274509803,1014.0754792392719,2160.0,200.0,510.0,1214.075479239272,1014.0754792392719,0.05518708498005628,0.012662798496304839,0.06784988347636112,69.0451561428936,10.149232994788157,79.19438913768188,19334.91570055031,430.22338589706396,30,-30,659.9999999999999
366.5,0.7972526110306202,6975640.452683148,84030.2043540606,52.022274802017044,8.431468203491608,2.853102204654357,0.0696094411184472,500.4956932648417,0.47145246386799716,0.47145246386799716,0.39215686274509803,1018.3373219548738,2160.0,200.0,510.0,1218.337321954874,1018.3373219548738,0.05539244449088701,0.012662798496304839,0.06805524298719184,69.07285236513904,10.15556439403631,79.22841675917547,19392.54767449051,431.27434292919764,30,-30,659.9999999999999
367.0,0.7972526110306202,6975641.922377553,84034.40524211194,52.05707952257627,8.428372428004408,2.8534068541641067,0.06934271810507774,501.1317762353762,0.4734731294592262,0.4734731294592262,0.39215686274509803,1022.7019596319286,2160.0,200.0,510.0,1222.7019596319287,1022.7019596319286,0.05560282220439489,0.012662798496304839,0.06826562070069973,69.10065377624124,10.161895793284462,79.26254956952582,19450.991664325364,432.37125780900743,30,-30,659.9999999999999
367.5,0.7972526110306202,6975643.388447942,84038.60589512417,52.09175088162881,8.425369268510755,2.853713319501962,0.06907540464786681,501.7926305606328,0.4755386996051311,0.4755386996051311,0.39215686274509803,1027.1635911470833,2160.0,200.0,510.0,1227.1635911470833,1027.1635911470833,0.05581794697065072,0.012662798496304839,0.06848074546695555,69.12856274972657,10.168227192532614,79.2967899422593,19510.168819971062,433.5123661232859,30,-30,659.9999999999999
368.0,0.7972526110306202,6975644.850932656,84042.80634393559,52.126288583952736,8.422461143823869,2.854021534254,0.06880746184111823,502.47711855757785,0.47764646979142783,0.47764646979142783,0.39215686274509803,1031.7163747494842,2160.0,200.0,510.0,1231.716374749484,1031.7163747494842,0.05603754593016082,0.012662798496304839,0.06870034442646565,69.15658152269165,10.174558591780766,79.33114011447253,19570.000935626158,434.69586854368526,30,-30,659.9999999999999
368.5,0.7972526110306202,6975646.309870758,84047.00662038758,52.160692314873295,8.419650338928369,2.854331434368311,0.06853884962697236,503.1840869725321,0.47979372009491467,0.47979372009491467,0.39215686274509803,1036.3544354050157,2160.0,200.0,510.0,1236.3544354050157,1036.3544354050157,0.056261344818059375,0.012662798496304839,0.06892414331436421,69.18471219510069,10.180889991028918,79.36560218612972,19630.410551296605,435.9199339971345,30,-30,659.9999999999999
369.0,0.7972526110306202,6975647.765301994,84051.20675727329,52.19496173968679,8.416939003551235,2.8546429581988897,0.06826952687371615,503.9123694474302,0.4819777185504961,0.4819777185504961,0.39215686274509803,1041.0718720690716,2160.0,200.0,510.0,1241.0718720690716,1041.0718720690716,0.05648906826018329,0.012662798496304839,0.06915186675648813,69.21295672923078,10.18722139027707,79.40017811950797,19691.32104778417,437.18270284638095,30,-30,659.9999999999999
369.5,0.7972526110306202,6975649.217266748,84055.40678828575,52.229096503123635,8.414329150953057,2.8549560465461052,0.06799945145478438,504.660788948336,0.4841957244803733,0.4841957244803733,0.39215686274509803,1045.8627648776062,2160.0,200.0,510.0,1245.8627648776062,1045.8627648776062,0.05672044006097457,0.012662798496304839,0.0693832385572794,69.24131694926128,10.193552789525222,79.43486973878662,19752.656735196724,438.48229007141964,30,-30,659.9999999999999
370.0,0.7972526110306202,6975650.665805999,84059.60674796526,52.26309622885103,8.411822656938506,2.8552706426937196,0.06772858032832524,505.4281601482456,0.4864449917808852,0.4864449917808852,0.39215686274509803,1050.721182246712,2160.0,200.0,510.0,1250.721182246712,1050.721182246712,0.056955183483232995,0.012662798496304839,0.06961798197953784,69.2697945410029,10.199884188773375,79.46967872977639,19814.3429350764,439.8167884428172,30,-30,659.9999999999999
370.5,0.7972526110306202,6975652.110961281,84063.80667164628,52.296960519015194,8.409421259084375,2.855586692442441,0.06745686961720421,506.2132917568129,0.4887227721627365,0.4887227721627365,0.39215686274509803,1055.641187871511,2160.0,200.0,510.0,1255.641187871511,1055.641187871511,0.05719302151981476,0.012662798496304839,0.06985582001611959,69.2983910517628,10.206215588021527,79.50460663978446,19876.306056276262,441.1842716782066,30,-30,659.9999999999999
371.0,0.7972526110306202,6975653.552774635,84068.00659540393,52.3306889538238,8.407126556182952,2.855904144139993,0.06718427468931876,507.01498879026957,0.4910263183405831,0.4910263183405831,0.39215686274509803,1060.6168476156595,2160.0,200.0,510.0,1260.6168476156595,1060.6168476156595,0.057433677157436525,0.012662798496304839,0.07009647565374136,69.32710789034152,10.212546987269679,79.53965487761133,19938.47366474512,442.5827975735593,30,-30,659.9999999999999
371.5,0.7972526110306202,6975654.991288572,84072.20655600003,52.364281091168465,8.404940007897974,2.8562229487076958,0.0669107502381036,507.83205477545533,0.49335288716819403,0.493352887168194,0.39215686274509803,1065.642236283299,2160.0,200.0,510.0,1265.642236283299,1065.642236283299,0.057676873632804236,0.012662798496304839,0.07033967212910908,69.35594632715792,10.218878386517831,79.57482471367588,20000.774547406352,444.0104111012021,30,-30,659.9999999999999
372.0,0.7972526110306202,6975656.426546023,84076.40659082895,52.39773646628752,8.402862934629848,2.8565430596635446,0.06663625036310049,508.66329388253547,0.4956997427156706,0.4956997427156706,0.39215686274509803,1070.7114442658485,2160.0,200.0,510.0,1270.7114442658485,1070.7114442658485,0.057922334681338186,0.012662798496304839,0.07058513317764302,69.38490749449859,10.225209785765983,79.6101172802647,20063.138770338734,445.4651474669403,30,-30,659.9999999999999
372.5,0.7972526110306202,6975657.858590306,84080.6067378632,52.43105459146907,8.40089651758637,2.856864433141801,0.06636072865047528,509.50751298163885,0.4980641592854412,0.4980641592854412,0.39215686274509803,1075.818584056553,2160.0,200.0,510.0,1275.818584056553,1075.818584056553,0.05816978477880966,0.012662798496304839,0.07083258327511449,69.413992386888,10.231541185014136,79.64553357190226,20125.49773148501,446.94503511907817,30,-30,659.9999999999999
373.0,0.7972526110306202,6975659.287465074,84084.80703559899,52.46423495579431,8.399041799054682,2.857187027909088,0.06608413825336268,510.36352361931057,0.5004434243640107,0.5004434243640107,0.39215686274509803,1080.957796626263,2160.0,200.0,510.0,1280.957796626263,1080.957796626263,0.05841894937624265,0.012662798496304839,0.0710817478725475,69.44320186157611,10.237872584262288,79.68107444583853,20187.78420812869,448.4480987025789,30,-30,659.9999999999999
373.5,0.7972526110306202,6975660.713214278,84089.0075230017,52.49727702492098,8.397299682869807,2.85751080537701,0.06580643197192271,511.2301439113152,0.5028348415066874,0.5028348415066874,0.39215686274509803,1086.1232576544448,2160.0,200.0,510.0,1286.1232576544448,1086.1232576544448,0.058669555128463356,0.012662798496304839,0.0713323536247682,69.47253663914034,10.24420398351044,79.71674062265092,20249.93239939046,449.9723619520797,30,-30,659.9999999999999
374.0,0.7972526110306202,6975662.135882124,84093.20823945139,52.53018024090695,8.395670935074689,2.857835729611307,0.06552756233299702,512.1062003489644,0.5052357331527483,0.5052357331527483,0.39215686274509803,1091.3091836099363,2160.0,200.0,510.0,1291.3091836099363,1091.3091836099363,0.05892133011670197,0.012662798496304839,0.07158412861300681,69.5019973041987,10.250535382758592,79.75253268695742,20311.877964002986,451.5158505179677,30,-30,659.9999999999999
374.5,0.7972526110306202,6975663.555513032,84097.40922468851,52.56294402207345,8.3941561847663,2.858161767337568,0.0652474816692545,512.9905295167515,0.5076434433687625,0.5076434433687625,0.39215686274509803,1096.5098376765272,2160.0,200.0,510.0,1296.5098376765272,1096.5098376765272,0.059174004065667696,0.012662798496304839,0.07183680256197253,69.53158430623154,10.256866782006744,79.7884510882384,20373.55805362826,453.0765947202229,30,-30,659.9999999999999
375.0,0.7972526110306202,6975664.972151592,84101.61051875979,52.59556776290808,8.392755925122087,2.8584888879435217,0.06496614219771993,513.881979719666,0.5100553405180028,0.5100553405180028,0.39215686274509803,1101.719535518886,2160.0,200.0,510.0,1301.719535518886,1101.719535518886,0.05942730855552372,0.012662798496304839,0.07209010705182856,69.5612979605093,10.263198181254896,79.82449614176431,20434.91134198271,454.6526322252411,30,-30,659.9999999999999
375.5,0.7972526110306202,6975666.38584253,84105.81216196436,52.62805083400693,8.39147051460067,2.8588170634779417,0.06468349609758091,514.7794125191268,0.5124688198541246,0.5124688198541246,0.39215686274509803,1106.932650884909,2160.0,200.0,510.0,1306.932650884909,1106.932650884909,0.05968097722919104,0.012662798496304839,0.07234377572549587,69.59113844912389,10.269529580503049,79.86066802962706,20495.878050035386,456.2420106413675,30,-30,659.9999999999999
376.0,0.7972526110306202,6975667.796630659,84110.01419480031,52.66039258205572,8.390300178310543,2.8591462686461955,0.06439949558717609,515.6817041769988,0.5148813060375003,0.5148813060375003,0.39215686274509803,1112.1436210410006,2160.0,200.0,510.0,1312.1436210410006,1112.1436210410006,0.05993474599540287,0.012662798496304839,0.0725975444917077,69.62110582212159,10.2758609797512,79.89696680187292,20556.399967541187,457.84279002937217,30,-30,659.9999999999999
376.5,0.7972526110306202,6975669.204560848,84114.21665791159,52.69259232984931,8.389245009540227,2.8594764808024737,0.0641140930000635,516.587747007664,0.5172902555728112,0.5172902555728112,0.39215686274509803,1117.346952037272,2160.0,200.0,510.0,1317.346952037272,1117.346952037272,0.060188353227919725,0.012662798496304839,0.07285115172422456,69.65119999873555,10.282192378999353,79.93339237773503,20616.420471166533,459.453045324613,30,-30,659.9999999999999
377.0,0.7972526110306202,6975670.609677976,84118.41959203544,52.72464937634933,8.388304971443182,2.859807679938748,0.06382724086008283,517.4964506385808,0.5196931591667105,0.5196931591667105,0.39215686274509803,1122.5372238000948,2160.0,200.0,510.0,1322.5372238000948,1122.5372238000948,0.06044153996129697,0.012662798496304839,0.07310433845760181,69.6814207687162,10.288523778247505,79.96994454696383,20675.884539458315,461.07086866812494,30,-30,659.9999999999999
377.5,0.7972526110306202,6975672.0120269,84122.62303795041,52.75656299677938,8.387479898870625,2.8601398486704963,0.06353889195531676,518.4067431801941,0.5220875440045601,0.5220875440045601,0.39215686274509803,1127.70909504985,2160.0,200.0,510.0,1327.70909504985,1127.70909504985,0.06069405008357259,0.012662798496304839,0.07335684857987743,69.71176779375799,10.294855177495657,80.00662297125378,20734.738764898946,462.6943716443589,30,-30,659.9999999999999
378.0,0.7972526110306202,6975673.411652414,84126.8270364249,52.78833244275704,8.386769500345292,2.8604729722192523,0.06324899941087087,519.3175723064568,0.5244709759454281,0.5244709759454281,0.39215686274509803,1132.857308042125,2160.0,200.0,510.0,1332.857308042125,1132.857308042125,0.06094563052621464,0.012662798496304839,0.07360842902251948,69.7422406090211,10.30118657674381,80.04342718576504,20792.931363281063,464.32168742376604,30,-30,659.9999999999999
378.5,0.7972526110306202,6975674.808599212,84131.03162816647,52.819956942462476,8.38617336016906,2.860807038392028,0.0629575167603907,520.227906247574,0.5268410616347253,0.5268410616347253,0.39215686274509803,1137.9766931310069,2160.0,200.0,510.0,1337.9766931310069,1137.9766931310069,0.0611960314516353,0.012662798496304839,0.07385882994794013,69.77283862474691,10.307517975991962,80.08035660073901,20850.41218062569,465.95097280887865,30,-30,659.9999999999999
379.0,0.7972526110306202,6975676.202911854,84135.23685377183,52.851435700842664,8.385690940657359,2.8611420375576704,0.06266439801623738,521.1367346969062,0.5291954505340007,0.5291954505340007,0.39215686274509803,1143.0621731534416,2160.0,200.0,510.0,1343.0621731534416,1143.0621731534416,0.06144500643854005,0.012662798496304839,0.07410780493484488,69.80356112796618,10.313849375240114,80.11741050320643,20907.132697856014,467.58041018296746,30,-30,659.9999999999999
379.5,0.7972526110306202,6975677.5946347285,84139.44275367762,52.88276789985078,8.385321584493184,2.8614779626202096,0.06236959773825311,522.0430696342478,0.5315318368676023,0.5315318368676023,0.39215686274509803,1148.108767634021,2160.0,200.0,510.0,1348.108767634021,1148.108767634021,0.06169231266534304,0.012662798496304839,0.07435511116164788,69.83440728429885,10.320180774488266,80.15458805878725,20963.046033428436,469.2082093607758,30,-30,659.9999999999999
380.0,0.7972526110306202,6975678.983812021,84143.64936811206,52.91395269871992,8.385064517193618,2.8618148089892665,0.062073071101043736,522.9459460679471,0.5338479614860316,0.5338479614860316,0.39215686274509803,1153.1115968098284,2160.0,200.0,510.0,1353.1115968098284,1153.1115968098284,0.06193771109183421,0.012662798496304839,0.07460050958813905,69.86537613984477,10.326512173736418,80.19188831358133,21018.106944109884,470.8326093412135,30,-30,659.9999999999999
380.5,0.7972526110306202,6975680.37048768,84147.85673704746,52.94498923427044,8.38491884968172,2.862152574547584,0.06177477395971846,523.844422698544,0.5361416136459718,0.5361416136459718,0.39215686274509803,1158.0658854752992,2160.0,200.0,510.0,1358.0658854752992,1158.0658854752992,0.062180966639240574,0.012662798496304839,0.07484376513554541,69.89646662316439,10.33284357298457,80.2293101961491,21072.27182407875,472.45187996226525,30,-30,659.9999999999999
381.0,0.7972526110306202,6975681.75470538,84152.06490015364,52.97587662125029,8.384883580956735,2.8624912596157537,0.06147466291402413,524.7375825067811,0.5384106327070969,0.5384106327070969,0.39215686274509803,1162.9669666473292,2160.0,200.0,510.0,1362.9669666473292,1162.9669666473292,0.0624218483687779,0.012662798496304839,0.07508464686508273,69.92767754734878,10.339174972232723,80.26685251958165,21125.49870251501,474.0643234587039,30,-30,659.9999999999999
381.5,0.7972526110306202,6975683.136508496,84156.27389675238,53.006613952707305,8.384957600855637,2.8628308669142077,0.061172695370818556,525.6245332689966,0.5406529097458792,0.5406529097458792,0.39215686274509803,1167.810285051099,2160.0,200.0,510.0,1367.810285051099,1167.810285051099,0.06266012965874042,0.012662798496304839,0.07532292815504525,69.95900761217816,10.345506371480875,80.30451398365916,21177.74723983232,475.668275923518,30,-30,659.9999999999999
382.0,0.7972526110306202,6975684.515940069,84160.48376577282,53.03720030039272,8.385139692899108,2.8631714015225582,0.06086882960483251,526.5044080030121,0.5428663890867271,0.5428663890867271,0.39215686274509803,1172.5914004273304,2160.0,200.0,510.0,1372.5914004273304,1172.5914004273304,0.06289558838012987,0.012662798496304839,0.07555838687643471,69.99045540636823,10.351837770729027,80.34229317709737,21228.978722693726,477.2621086742474,30,-30,659.9999999999999
382.5,0.7972526110306202,6975685.8930427795,84164.694545708,53.067634715195126,8.385428537215178,2.8635128708363524,0.060563024817669744,527.3763653477305,0.545049069750889,0.545049069750889,0.39215686274509803,1177.30599066192,2160.0,200.0,510.0,1377.30599066192,1177.30599066192,0.06312800707077743,0.012662798496304839,0.07579080556708226,70.02201940990362,10.35816916997718,80.38018857988092,21279.15605794097,478.8442295256858,30,-30,659.9999999999999
