time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
460.0,0.33504897576183756,6976042.548965909,84721.41896587475,44.77243514304943,9.70123657629052,2.9078629566163703,0.05084152112672886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.12142290907188,11.624449019607615,96.74587192867995,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
460.5,0.33241390944786,6976044.968473243,84725.86738118588,44.79785590361279,9.710499448211928,2.907465270607795,0.050877222424186734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.19302597907188,11.630780418855768,96.8238063979281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.0,0.3297170189901306,6976047.389433243,84730.31999178322,44.82329451482488,9.719714413812378,2.907075876051886,0.05090791474980945,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.26462904907187,11.63711181810392,96.90174086717624,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
461.5,0.3269591068057083,6976049.811821364,84734.77678664094,44.84874847219979,9.728881644680019,2.9066948266000057,0.050933673469751306,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.33623211907187,11.643443217352072,96.97967533642439,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.0,0.32414104176719594,6976052.235613305,84739.23775467952,44.87421530893466,9.738001312639904,2.9063221719711723,0.05095457336323043,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.40783518907186,11.649774616600224,97.05760980567254,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
462.5,0.32126363001532654,6976054.660785019,84743.70288476587,44.89969259561628,9.747073589743332,2.905957958003444,0.05097068858163107,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.47943825907186,11.656106015848376,97.13554427492069,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.0,0.31832773729457486,6976057.087312707,84748.17216571343,44.925177939907094,9.756098648256543,2.9056022267793935,0.0509820926836722,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.55104132907185,11.662437415096528,97.21347874416884,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
463.5,0.3153342603653088,6976059.515172813,84752.64558628236,44.95066898624893,9.765076660650115,2.9052550166783524,0.05098885859857668,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.62264439907185,11.66876881434468,97.29141321341699,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.0,0.3122840422450762,6976061.944342033,84757.12313517965,44.976163415548214,9.774007799587785,2.904916362445314,0.050991058606130735,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.69424746907184,11.675100213592833,97.36934768266514,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
464.5,0.30917799739503204,6976064.374797305,84761.60480105935,45.001658944851286,9.782892237914988,2.9045862953076917,0.05098876436679023,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.76585053907183,11.681431612840985,97.44728215191329,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.0,0.30601703380707257,6976066.806515812,84766.09057252284,45.027153327034675,9.791730148648005,2.9042648430173945,0.05098204687792908,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.83745360907183,11.687763012089137,97.52521662116143,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
465.5,0.30280201582610783,6976069.239474982,84770.580438119,45.052644350473635,9.80052170496243,2.9039520299382375,0.050970976476164664,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.90905667907182,11.69409441133729,97.60315109040958,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.0,0.2995338752968472,6976071.673652485,84775.07438634458,45.07812983871172,9.80926708018172,2.903647877152991,0.05095562286171284,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,85.98065974907182,11.700425810585442,97.68108555965773,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
466.5,0.2962135170941275,6976074.109026233,84779.57240564449,45.10360765014258,9.817966447766295,2.903352402503993,0.050936055057018786,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.05226281907181,11.706757209833594,97.75902002890588,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.0,0.2928418782749823,6976076.545574376,84784.07448441206,45.12907567767108,9.826619981301953,2.9030656206886496,0.05091234142137881,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.12386588907181,11.713088609081746,97.83695449815403,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
467.5,0.289419848882494,6976078.983275308,84788.5806109895,45.15453184838178,9.835227854488627,2.9027875433187806,0.05088454963055184,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.1954689590718,11.719420008329898,97.91488896740218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.0,0.2859483803530514,6976081.422107657,84793.09077366821,45.179974123197056,9.843790241128861,2.902518179025103,0.05085274670338689,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.2670720290718,11.72575140757805,97.99282343665033,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
468.5,0.2824283596419305,6976083.862050292,84797.60496068919,45.20540049654874,9.852307315116832,2.902257533496619,0.05081699896415222,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.33867509907179,11.732082806826202,98.07075790589847,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.0,0.2788607160551453,6976086.303082316,84802.12316024346,45.23080899603082,9.860779250426772,2.902005609593024,0.05077737207967547,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.41027816907179,11.738414206074355,98.14869237514662,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
469.5,0.27524637663964485,6976088.745183068,84806.64536047251,45.256197682070656,9.869206221102141,2.901762407392322,0.05073393103302382,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.48188123907178,11.744745605322507,98.22662684439477,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.0,0.2715862463628861,6976091.188332122,84811.17154946878,45.28156464758717,9.877588401244394,2.901527924264222,0.0506867401237667,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.55348430907178,11.751077004570659,98.30456131364292,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
470.5,0.26788125499367593,6976093.632509282,84815.70171527608,45.30690801764905,9.885925965001825,2.901302154953649,0.05063586298007986,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.62508737907177,11.757408403818811,98.38249578289107,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.0,0.264132310065805,6976096.077694586,84820.23584589014,45.332225949139094,9.894219086558708,2.9010850916353066,0.050581362542963075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.69669044907177,11.763739803066963,98.46043025213922,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
471.5,0.2603403096663857,6976098.523868301,84824.77392925911,45.35751663041057,9.902467940124227,2.9008767239949846,0.05052330107854371,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.76829351907176,11.770071202315115,98.53836472138737,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.0,0.2565061589113146,6976100.971010925,84829.3159532841,45.38277828094984,9.910672699921687,2.9006770393016046,0.05046174018278839,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.83989658907176,11.776402601563268,98.61629919063552,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
472.5,0.25263075343478547,6976103.419103184,84833.86190581968,45.40800915104124,9.918833540177898,2.9004860224682987,0.05039674077641886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.91149965907175,11.78273400081142,98.69423365988366,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.0,0.24871499421999269,6976105.868126028,84838.41177467452,45.433207521429445,9.926950635112524,2.900303656122147,0.05032836310973375,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,86.98310272907175,11.789065400059572,98.77216812913181,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
473.5,0.24475975513561868,6976108.3180606365,84842.96554761192,45.458371702984316,9.935024158927593,2.900129920663927,0.050256666758602055,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.05470579907174,11.795396799307724,98.85010259837996,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.0,0.24076591318687393,6976110.768888411,84847.52321235042,45.483500036363615,9.943054285797002,2.899964794345758,0.050181710639916784,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.12630886907174,11.801728198555876,98.92803706762811,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
474.5,0.23673436574871357,6976113.220590976,84852.08475656439,45.508590891683575,9.951041189856365,2.8998082533292835,0.050103553008972186,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.19791193907173,11.808059597804029,99.00597153687626,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.0,0.23266594926922432,6976115.673150179,84856.65016788467,45.533642668188065,9.958985045192888,2.899660271732942,0.05002225144655731,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.26951500907172,11.81439099705218,99.08390600612441,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
475.5,0.2285615327441792,6976118.126548087,84861.21943389918,45.55865379391135,9.96688602583506,2.899520821726045,0.04993786289482403,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.34111807907172,11.820722396300333,99.16184047537256,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.0,0.22442198918973527,6976120.580766986,84865.79254215362,45.583622725358744,9.974744305743068,2.8993898735656223,0.049850443637103586,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.41272114907171,11.827053795548485,99.2397749446207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
476.5,0.2202481280262124,6976123.035789381,84870.36948015206,45.60854794717731,9.982560058798912,2.899267395649935,0.049760049294896254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.48432421907171,11.833385194796637,99.31770941386885,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.0,0.21604078990911313,6976125.491597992,84874.95023535764,45.633427971824744,9.990333458796512,2.899153354610478,0.049666734865506795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.5559272890717,11.83971659404479,99.395643883117,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
477.5,0.211800818287418,6976127.948175756,84879.53479519323,45.65826133925751,9.998064679432568,2.8990477153458145,0.04957055470269867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.6275303590717,11.846047993292942,99.47357835236515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.0,0.20752900828775656,6976130.405505823,84884.12314704218,45.68304661660885,10.00575389429713,2.8989504410720928,0.04947156251449938,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.6991334290717,11.852379392541094,99.5515128216133,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
478.5,0.20322616937350543,6976132.863571555,84888.71527824891,45.7077823978661,10.01340127686417,2.8988614934025403,0.04936981139180239,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.77073649907169,11.858710791789246,99.62944729086145,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.0,0.19889311185817243,6976135.322356527,84893.31117611972,45.73246730356199,10.021007000482756,2.8987808323879873,0.04926535379925,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.84233956907168,11.865042191037398,99.7073817601096,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
479.5,0.19453062962446185,6976137.78184452,84897.91082792346,45.75709998046161,10.028571238368084,2.898708416564892,0.04915824157428252,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.91394263907168,11.87137359028555,99.78531622935775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.0,0.19013948193936003,6976140.242019528,84902.51422089225,45.78167910124876,10.036094163592574,2.898644203012651,0.04904852593663836,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,87.98554570907167,11.877704989533703,99.8632506986059,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
480.5,0.18572045889065436,6976142.702865748,84907.12134222219,45.80620336421708,10.043575949077182,2.898588147420182,0.048936257508849806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.05714877907167,11.884036388781855,99.94118516785404,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.0,0.18127430190301816,6976145.164367585,84911.73217907416,45.830671492971504,10.051016767583121,2.898540204112344,0.04882148629725036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.12875184907166,11.890367788030007,100.0191196371022,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
481.5,0.17680176562885044,6976147.62650965,84916.34671857451,45.85508223612013,10.058416791703314,2.898500326123094,0.048704261721040594,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.20035491907166,11.89669918727816,100.09705410635034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.0,0.17230360363016797,6976150.0892767515,84920.96494781584,45.87943436698065,10.065776193854402,2.898468465230069,0.04858463260395072,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.27195798907165,11.903030586526311,100.17498857559849,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
482.5,0.16778053554292896,6976152.552653904,84925.58685385775,45.90372668328262,10.073095146268665,2.898444571997269,0.04846264717459751,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.34356105907165,11.909361985774463,100.25292304484664,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.0,0.1632332773604851,6976155.016626321,84930.21242372757,45.92795800686992,10.080373820985981,2.8984285958362297,0.04833835308674128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.41516412907164,11.915693385022616,100.33085751409479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
483.5,0.15866255993337647,6976157.481179412,84934.84164442116,45.95212718341328,10.087612389846214,2.8984204850476187,0.04821179742121579,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.48676719907164,11.922024784270768,100.40879198334294,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.0,0.15406904770847707,6976159.946298789,84939.4745029037,45.97623308212389,10.094811024481666,2.898420186851197,0.04808302667667205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.55837026907163,11.92835618351892,100.48672645259109,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
484.5,0.14945348159369168,6976162.411970254,84944.1109861104,46.00027459546223,10.101969896309425,2.898427647463305,0.04795208680962472,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.62997333907163,11.934687582767072,100.56466092183923,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.0,0.14481650607086638,6976164.878179806,84948.75108094736,46.024250638867045,10.109089176524456,2.8984428120876045,0.04781902318782034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.70157640907162,11.941018982015224,100.64259539108738,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
485.5,0.14015879165266773,6976167.344913638,84953.39477429226,46.04816015046095,10.116169036091911,2.898465625009337,0.047683880648616894,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.77317947907162,11.947350381263377,100.72052986033553,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.0,0.13548102504716575,6976169.812158132,84958.04205299524,46.07200209078526,10.123209645740527,2.898496029613751,0.04754670348295681,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.84478254907161,11.953681780511529,100.79846432958368,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
486.5,0.130783825401864,6976172.279899862,84962.6929038796,46.095775442526744,10.130211175955772,2.8985339684106086,0.04740753542535633,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.9163856190716,11.960013179759681,100.87639879883183,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.0,0.12606787287583512,6976174.748125588,84967.34731374265,46.119479210239426,10.13717379697285,2.8985793831079607,0.04726641969485933,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,88.9879886890716,11.966344579007833,100.95433326807998,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
487.5,0.12133376594647978,6976177.216822259,84972.0052693565,46.14311242008686,10.144097678770486,2.89863221460737,0.047123398957745484,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.0595917590716,11.972675978255985,101.03226773732813,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.0,0.11658213038618306,6976179.685977011,84976.6667574688,46.166674119565734,10.150982991064073,2.8986924030847376,0.046978515377168024,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.13119482907159,11.979007377504137,101.11020220657628,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
488.5,0.11181360771240517,6976182.15557716,84981.33176480362,46.19016337725431,10.157829903299744,2.89875988800359,0.04683181059638139,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.20279789907158,11.98533877675229,101.18813667582442,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
489.0,0.10702877221203591,6976184.625610209,84986.00027806213,46.213579282552494,10.16463858464819,2.8988346081356013,0.04668332572904807,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.27440096907158,11.991670176000442,101.26607114507257,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
489.5,0.10222821017827273,6976187.09606384,84990.67228392353,46.236920945417026,10.171409203998314,2.8989165016301253,0.046533101400176136,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.34600403907157,11.998001575248594,101.34400561432072,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
490.0,0.09741253913340744,6976189.566925915,84995.34776904574,46.26018749611711,10.178141929951682,2.899005506034167,0.046381177738685546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.41760710907157,12.004332974496746,101.42194008356887,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
490.5,0.09258231082729865,6976192.038184474,85000.02672006625,46.283378084986445,10.18483693081685,2.899101558300947,0.04622759435826909,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.48921017907156,12.010664373744898,101.49987455281702,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
491.0,0.08773810490291009,6976194.509827735,85004.70912360292,46.30649188216559,10.191494374603389,2.8992045948564207,0.04607239039754532,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.56081324907156,12.01699577299305,101.57780902206517,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
491.5,0.08288046786152915,6976196.98184409,85009.39496625475,46.32952807736436,10.198114429016655,2.899314551607703,0.045915604502939446,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.63241631907155,12.023327172241203,101.65574349131332,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
492.0,0.07800994326944884,6976199.454222106,85014.08423460268,46.35248587961583,10.204697261452283,2.8994313639881497,0.04575727484892716,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.70401938907155,12.029658571489355,101.73367796056147,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
492.5,0.07312708989202589,6976201.926950523,85018.77691521039,46.37536451704029,10.211243038991075,2.8995549669830023,0.04559743913979016,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.77562245907154,12.035989970737507,101.81161242980961,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
493.0,0.06823241642197983,6976204.40001825,85023.47299462512,46.39816323661018,10.217751928393938,2.8996852951437924,0.04543613460028907,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.84722552907154,12.04232136998566,101.88954689905776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
493.5,0.06332646083288927,6976206.8734143665,85028.17245937842,46.420881303910335,10.224224096096691,2.8998222826415683,0.045273398006340046,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.91882859907153,12.048652769233811,101.96748136830591,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
494.0,0.058409712574946156,6976209.347128122,85032.87529598697,46.4435180029135,10.23065970820544,2.8999658632709604,0.04510926566704645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,89.99043166907153,12.054984168481964,102.04541583755406,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
494.5,0.053482706935789624,6976211.82114893,85037.58149095337,46.46607263574702,10.237058930491655,2.900115970501065,0.044943773454471155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,90.06203473907152,12.061315567730116,102.12335030680221,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
