time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
945.5,-7.557630561625335,6976508.682052988,88913.41446144991,77.66343253041966,8.52921830392523,2.823352272465849,-0.005716118562232307,494.41929427755457,0.440488852717793,0.440488852717793,0.39215686274509803,951.4559218704328,2160.0,200.0,510.0,1151.4559218704328,951.4559218704328,0.052174659374569284,0.012662798496304839,0.06483745787087412,246.04036226234086,43.636003618272795,289.6763658806093,18341.153711615047,420.86591382193734,30,-30,659.9999999999999
946.0,-7.552534518981529,6976508.214123723,88917.88220841413,77.66057447113853,8.52871396380488,2.823285188611866,-0.005662555418897931,494.16209281072764,0.43998209235717195,0.43998209235717195,0.39215686274509803,950.3613194914914,2160.0,200.0,510.0,1150.3613194914915,950.3613194914914,0.05212204739105346,0.012662798496304839,0.06478484588735829,246.06642328603638,43.64233501752095,289.708758303553,18329.56996300307,420.42815107280404,30,-30,659.9999999999999
946.5,-7.5474499047699,6976507.7463962,88922.34972520167,77.6577431934291,8.528183291374475,2.823216626980726,-0.00561075918579527,493.9106348014162,0.43949362326973074,0.43949362326973074,0.39215686274509803,949.3062262626185,2160.0,200.0,510.0,1149.3062262626183,949.3062262626185,0.0520713347746429,0.012662798496304839,0.06473413327094774,246.09245895342372,43.6486664167691,289.74112537018846,18318.52397114989,420.0003840333683,30,-30,659.9999999999999
947.0,-7.542379819479956,6976507.278866213,88926.81699856519,77.6549378138362,8.52762706822901,2.8231466571779795,-0.0055607187316155104,493.66515377134573,0.43902381725785855,0.43902381725785855,0.39215686274509803,948.2914452769745,2160.0,200.0,510.0,1148.2914452769744,948.2914452769745,0.052022560034273815,0.012662798496304839,0.06468535853057865,246.11847023344086,43.65499781601726,289.77346804945375,18308.023802148604,419.58299474071435,30,-30,659.9999999999999
947.5,-7.537327357961477,6976506.811529674,88931.28401565435,77.65215745447038,8.527046097487862,2.823075349193984,-0.005512421596640774,493.4258753628694,0.43857302286315003,0.43857302286315003,0.39215686274509803,947.3177293844041,2160.0,200.0,510.0,1147.3177293844042,947.3177293844041,0.05197575927633263,0.012662798496304839,0.06463855777263747,246.14445811307903,43.66132921526541,289.80578732834005,18298.07684021053,419.1763514145657,30,-30,659.9999999999999
948.0,-7.532295629895316,6976506.344382614,88935.75076402629,77.64940124367207,8.52644120278096,2.823002773352425,-0.005465854005905377,493.1930170966579,0.43814156516122593,0.43814156516122593,0.39215686274509803,946.385780748248,2160.0,200.0,510.0,1146.3857807482482,946.385780748248,0.05193096618269217,0.012662798496304839,0.06459376467899701,246.17042359617037,43.667660614513565,289.83808421067954,18288.689782120826,418.7808081263673,30,-30,659.9999999999999
948.5,-7.527287653108629,6976505.8774211835,88940.21723165558,77.6466683166691,8.525813227218068,2.822929000267804,-0.005421000873698145,492.96678813882005,0.4377297455841127,0.4377297455841127,0.39215686274509803,945.4962504616835,2160.0,200.0,510.0,1145.4962504616835,945.4962504616835,0.05188821199153502,0.012662798496304839,0.06455101048783986,246.19636770216613,43.67399201376172,289.8703597159235,18279.868632652033,418.3967044846842,30,-30,659.9999999999999
949.0,-7.522306492192007,6976505.410641656,88944.6834069437,77.64395781623226,8.525163032342466,2.822854100759409,-0.005377845853149279,492.7473890779453,0.4373378417701854,0.4373378417701854,0.39215686274509803,944.6497382236006,2160.0,200.0,510.0,1144.6497382236007,944.6497382236006,0.051847525480977666,0.012662798496304839,0.0645103239772825,246.22229146490662,43.68032341300987,289.90261487791213,18271.618700943738,418.0243653373634,30,-30,659.9999999999999
949.5,-7.517355102793913,6976504.944040427,88949.149278728,77.64126889330569,8.524491497069508,2.822778145824573,-0.0053363713270748285,492.5350117125362,0.43696610744202263,0.43696610744202263,0.39215686274509803,943.8467920747689,2160.0,200.0,510.0,1143.8467920747687,943.8467920747689,0.05180893295554533,0.012662798496304839,0.06447173145185017,246.2481959313844,43.68665481225803,289.93485074363804,18263.944597870024,417.6641004908849,30,-30,659.9999999999999
950.0,-7.5124364862345026,6976504.477614017,88953.61483629006,77.63860070764215,8.523799516612252,2.822701206547581,-0.00529655846464322,492.3298388493092,0.4366147723117612,0.4366147723117612,0.39215686274509803,943.0879081934042,2160.0,200.0,510.0,1143.0879081934042,943.0879081934042,0.05177245823546767,0.012662798496304839,0.0644352567317725,246.27408216050213,43.69298621150618,289.96706837200395,18256.850234383513,417.3162044473424,30,-30,659.9999999999999
950.5,-7.507553516741819,6976504.011359071,88958.08006936358,77.63595242840984,8.5230880013943,2.8226233540747705,-0.005258387212500557,492.13204411280003,0.43628404201436916,0.43628404201436916,0.39215686274509803,942.3735307510374,2160.0,200.0,510.0,1142.3735307510374,942.3735307510374,0.05173812264885207,0.012662798496304839,0.0644009211451569,246.29995122182655,43.699317610754335,289.99926883257655,18250.33882085943,416.9809561594258,30,-30,659.9999999999999
951.0,-7.502709113524495,6976503.545272362,88962.54496814177,77.63332323480358,8.522357875952226,2.822544659518304,-0.005221836358891264,491.9417917667179,0.4359740980683115,0.4359740980683115,0.39215686274509803,941.7040518275528,2160.0,200.0,510.0,1141.7040518275528,941.7040518275528,0.051705945026692596,0.012662798496304839,0.06436874352299743,246.3258041943399,43.70564901000249,290.03145320433805,18244.412867421972,416.65861880380686,30,-30,659.9999999999999
951.5,-7.49790608629668,6976503.079350789,88967.009523284,77.63071231662414,8.521610077827644,2.8224651939336516,-0.00518688352482058,491.75923654744986,0.43568509786400667,0.43568509786400667,0.39215686274509803,941.0798113862544,2160.0,200.0,510.0,1141.0798113862543,941.0798113862544,0.05167594170076783,0.012662798496304839,0.06433874019707267,246.35164216519027,43.71198040925064,290.0636225744366,18239.07418527395,416.3494395732587,30,-30,659.9999999999999
952.0,-7.493147254747945,6976502.6135913795,88971.47372592216,77.62811887486173,8.520845556451434,2.822385028233203,-0.005153505220457409,491.5845235101208,0.4354171746794266,0.4354171746794266,0.39215686274509803,940.5010973075614,2160.0,200.0,510.0,1140.5010973075614,940.5010973075614,0.05164812650437207,0.012662798496304839,0.06431092500067691,246.37746622844244,43.7183118084988,290.0957780369369,18234.32388900505,416.05364948786166,30,-30,659.9999999999999
952.5,-7.488435328032389,6976502.147991288,88975.93756766629,77.62554212225149,8.520065272020357,2.8223042331516233,-0.005121676850815997,491.4177878875657,0.4351704377231125,0.4351704377231125,0.39215686274509803,939.968145481923,2160.0,200.0,510.0,1139.968145481923,939.968145481923,0.051622510775918916,0.012662798496304839,0.06428530927222376,246.4032774838304,43.72464320774695,290.127920691573,18230.16239989266,415.77146322557763,30,-30,659.9999999999999
953.0,-7.483773025383521,6976501.682547801,88980.40104060966,77.62298128382608,8.519270194368234,2.8222228791620183,-0.005091372772241735,491.25915496256727,0.4349449722040438,0.4349449722040438,0.39215686274509803,939.4811399607346,2160.0,200.0,510.0,1139.4811399607347,939.4811399607346,0.051599103365368465,0.012662798496304839,0.0642619018616733,246.4290770355131,43.730974606995105,290.16005164250384,18226.58945017247,415.50307897248473,30,-30,659.9999999999999
953.5,-7.479162973737165,6976501.217258331,88984.8641373334,77.62043559743996,8.518461301832177,2.8221410364442745,-0.005062566297681888,491.10873995367075,0.4347408394284642,0.4347408394284642,0.39215686274509803,939.0402131654827,2160.0,200.0,510.0,1139.0402131654826,939.0402131654827,0.051577910643498336,0.012662798496304839,0.06424070913980318,246.45486599083486,43.73730600624326,290.19217199707373,18223.6040882838,415.24867829290844,30,-30,659.9999999999999
954.0,-7.474607757627464,6976500.752120422,88989.3268509104,77.61790431429112,8.517639580116084,2.8220587748115755,-0.005035229745079994,490.9666479148737,0.4345580769230296,0.4345580769230296,0.39215686274509803,938.645446153744,2160.0,200.0,510.0,1138.6454461537442,938.645446153744,0.051558936513960145,0.012662798496304839,0.06422173501026499,246.48064545909185,43.74363740549141,290.22428286457887,18221.204685061934,415.00842601968134,30,-30,659.9999999999999
954.5,-7.4701098858657895,6976500.287131745,88993.78917490883,77.6153866994186,8.516806021152018,2.8219761636597194,-0.005009334464426791,490.83297364944235,0.4343966985842615,0.4343966985842615,0.39215686274509803,938.2968689420048,2160.0,200.0,510.0,1138.296868942005,938.2968689420048,0.0515421824281271,0.012662798496304839,0.06420498092443194,246.50641655030591,43.74996880473957,290.25638535504106,18219.388940875684,414.7824701647053,30,-30,659.9999999999999
955.0,-7.4656718439123235,6976499.822290103,88998.25110339496,77.61288203218638,8.515961621961214,2.821893271904021,-0.004984850878669453,490.7078016380907,0.43425669485380586,0.43425669485380586,0.39215686274509803,937.9944608842206,2160.0,200.0,510.0,1137.9944608842206,937.9944608842206,0.05152764740268649,0.012662798496304839,0.06419044589899132,246.53218037400725,43.75630020398772,290.2884805779906,18218.153893686525,414.5709418499808,30,-30,659.9999999999999
955.5,-7.461296024875827,6976499.357593426,89002.71263093542,77.61038960674705,8.515107383515824,2.8218101679395677,-0.004961748502251813,490.5912059817171,0.4341380329192189,0.4341380329192189,0.39215686274509803,937.7381511055128,2160.0,200.0,510.0,1137.7381511055128,937.7381511055128,0.05151532803995299,0.012662798496304839,0.06417812653625783,246.55793803802723,43.762631603235874,290.3205696412587,18217.495928014432,414.37395525922517,30,-30,659.9999999999999
956.0,-7.456984763120766,6976498.893039772,89007.173752599,77.60790873249591,8.514244309603153,2.8217269195739996,-0.004939995988585119,490.4832503588657,0.43404065693970295,0.43404065693970295,0.39215686274509803,937.5278189897584,2160.0,200.0,510.0,1137.5278189897583,937.5278189897584,0.051505218550846714,0.012662798496304839,0.06416801704715155,246.58369064730266,43.76896300248403,290.35265364978227,18217.41078478219,414.19160761017235,30,-30,659.9999999999999
956.5,-7.452740318198913,6976498.42862733,89011.63446395776,77.60543873450163,8.513373405693262,2.8216435939763156,-0.00491956116302174,490.38398799803537,0.4339644882965554,0.4339644882965554,0.39215686274509803,937.3632947205596,2160.0,200.0,510.0,1137.3632947205597,937.3632947205596,0.05149731078051379,0.012662798496304839,0.06416010927681863,246.60943930269292,43.77529440173218,290.3847337044207,18217.89357202353,414.02397914760104,30,-30,659.9999999999999
957.0,-7.448564892650793,6976497.964354413,89016.09476108766,77.60297895392011,8.512495677811549,2.8215602576206047,-0.00490041106234551,490.2934616649372,0.43390942586774184,0.43390942586774184,0.39215686274509803,937.2443598743224,2160.0,200.0,510.0,1137.2443598743225,937.2443598743224,0.05149159423652996,0.012662798496304839,0.0641543927328348,246.6351850998112,43.781625800980336,290.4168109007871,18218.9387764249,413.8711331571198,30,-30,659.9999999999999
957.5,-7.444460597534976,6976497.500219461,89020.55464056863,77.60052874838894,8.511612131417547,2.821476976238874,-0.004882511966454062,490.2117036647566,0.43387534632614916,0.43387534632614916,0.39215686274509803,937.1707480644823,2160.0,200.0,510.0,1137.170748064482,937.1707480644823,0.05148805611964124,0.012662798496304839,0.06415085461594608,246.66092912787101,43.78795720022849,290.44888632809506,18220.54027567596,413.73311599969077,30,-30,659.9999999999999
958.0,-7.440429522886194,6976497.036221041,89025.014099484,77.59808749240571,8.51072377029142,2.821393814761191,-0.004865829444306738,490.13873585944356,0.4338621044609161,0.4338621044609161,0.39215686274509803,937.1421456355788,2160.0,200.0,510.0,1137.1421456355788,937.1421456355788,0.05148668135697863,0.012662798496304839,0.06414947985328347,246.68667246854952,43.794288599476644,290.4809610680217,18222.691351596994,413.6099571668459,30,-30,659.9999999999999
958.5,-7.436473616286398,6976496.5723578455,89029.47313541948,77.59565457768356,8.509831595429263,2.8213108372867524,-0.004850328369821127,490.0745697000159,0.4338695335213833,0.4338695335213833,0.39215686274509803,937.1581924061879,2160.0,200.0,510.0,1137.1581924061877,937.1581924061879,0.05148745263769733,0.012662798496304839,0.06415025113400216,246.71241619486835,43.8006199987248,290.51303619358873,18225.38470401672,413.50166935650185,30,-30,659.9999999999999
959.0,-7.432594803893047,6976496.108628688,89033.93174646153,77.59322941349865,8.508936603949012,2.8212281070058762,-0.004835972988752168,490.0192062738236,0.43389744558286236,0.43389744558286236,0.39215686274509803,937.2184824589827,2160.0,200.0,510.0,1137.2184824589826,937.2184824589827,0.0514903504509549,0.012662798496304839,0.06415314894725974,246.73816137009382,43.80695139797295,290.5451127680624,18228.612465359325,413.40824856925684,30,-30,659.9999999999999
959.5,-7.428794870961128,6976495.6450325055,89038.38993119524,77.59081142700427,8.508039788007451,2.8211456861747024,-0.0048227269340997,489.97263636668015,0.43394563193395524,0.43394563193395524,0.39215686274509803,937.3225649773433,2160.0,200.0,510.0,1137.3225649773433,937.3225649773433,0.0514953531261968,0.012662798496304839,0.06415815162250163,246.76390904665692,43.813282797221106,290.5771918438736,18232.36621592171,413.32967422499337,30,-30,659.9999999999999
960.0,-7.425075600709405,6976495.181568355,89042.84768870161,77.58840006353722,8.507142133730447,2.821063636041568,-0.004810553291654879,489.93484053974413,0.4340138634844347,0.4340138634844347,0.39215686274509803,937.469945126379,2160.0,200.0,510.0,1137.469945126379,937.469945126379,0.05150243687564213,0.012662798496304839,0.06416523537194696,246.78966026509474,43.81961419646926,290.6092744615596,18236.636999790855,413.2659092996085,30,-30,659.9999999999999
960.5,-7.421438637517127,6976494.7182354145,89047.30501855435,77.58599478689139,8.50624462015685,2.820982016833257,-0.0047994146065635105,489.90578922097876,0.4341018911933624,0.4341018911933624,0.39215686274509803,937.6600849776628,2160.0,200.0,510.0,1137.6600849776626,937.6600849776628,0.051511575838930894,0.012662798496304839,0.06417437433523573,246.81541605301422,43.825945595717414,290.64136164872724,18241.41534137964,413.2169004816218,30,-30,659.9999999999999
961.0,-7.417885554265691,6976494.255032977,89051.76192081613,77.58359507958811,8.505348218198295,2.820900887685353,-0.004789272947349939,489.88544281100235,0.43420944651635185,0.43420944651635185,0.39215686274509803,937.8924044753201,2160.0,200.0,510.0,1137.89240447532,937.8924044753201,0.051522742129813524,0.012662798496304839,0.06418554062611836,246.84117742407912,43.83227699496557,290.6734544190403,18246.691262526434,413.18257834840887,30,-30,659.9999999999999
961.5,-7.414417855602809,6976493.791960454,89056.21839603432,77.58120044311444,8.504453889615181,2.820820306603179,-0.004780089941106337,489.8737518030798,0.43433624187165965,0.43433624187165965,0.39215686274509803,938.1662824427849,2160.0,200.0,510.0,1138.166282442785,938.1662824427849,0.05153590588484322,0.012662798496304839,0.06419870438114805,246.86694537702155,43.83860839421372,290.7055537712309,18252.454300137128,413.16285756173045,30,-30,659.9999999999999
962.0,-7.411036943399429,6976493.329017368,89060.67444523626,77.57881039814389,8.503562586010492,2.820740330425553,-0.004771826806976246,489.870656916997,0.43448197112418013,0.43448197112418013,0.39215686274509803,938.4810576282291,2160.0,200.0,510.0,1138.4810576282293,938.4810576282291,0.051551035313968416,0.012662798496304839,0.06421383381027325,246.89272089467855,43.844939793461876,290.73766068813603,18258.693524322083,413.1576370822339,30,-30,659.9999999999999
962.5,-7.4077441519665195,6976492.866203357,89065.13006992397,77.57642448474041,8.50267524784266,2.8206610147758457,-0.004764444403865175,489.87608924651096,0.43464631008658544,0.43464631008658544,0.39215686274509803,938.8360297870246,2160.0,200.0,510.0,1138.8360297870245,938.8360297870246,0.05156809675293919,0.012662798496304839,0.06423089524924402,246.918504943055,43.85127119271003,290.76977613576065,18265.39755698807,413.1668004025457,30,-30,659.9999999999999
963.0,-7.404540696978637,6976492.403518167,89069.58527206839,77.57404226253847,8.501792803458386,2.820582414029569,-0.0047579032629238545,489.8899704200379,0.43482891703693993,0.43482891703693993,0.39215686274509803,939.2304607997902,2160.0,200.0,510.0,1139.2304607997903,939.2304607997902,0.051587054717450447,0.012662798496304839,0.06424985321375529,246.94429847041374,43.857602591958184,290.8019010623675,18272.55459084914,413.1902157985407,30,-30,659.9999999999999
963.5,-7.4014277637335,6976491.940961653,89074.04005410324,77.571663310907,8.500916168146759,2.820504581262452,-0.004752163641216332,489.9122127742133,0.4350294332519072,0.4350294332519072,0.39215686274509803,939.6635758241194,2160.0,200.0,510.0,1139.6635758241196,939.6635758241194,0.051607871958922594,0.012662798496304839,0.06427067045522743,246.9701024063932,43.86393399120634,290.8340363975951,18280.15240881182,413.2277365983509,30,-30,659.9999999999999
964.0,-7.398406368708568,6976491.478533775,89078.49441891823,77.5692872290864,8.500046243215403,2.8204275682369793,-0.004747185537796073,489.94271953992245,0.43524748355489756,0.43524748355489756,0.39215686274509803,940.1345644785788,2160.0,200.0,510.0,1140.1345644785788,940.1345644785788,0.05163050952184404,0.012662798496304839,0.06429330801814888,246.99591766115412,43.87026539045449,290.8661830516042,18288.17840370019,413.2792014686305,30,-30,659.9999999999999
964.5,-7.395477516264775,6976491.016234595,89082.94836985195,77.5669136363175,8.499183915090304,2.82035142533288,-0.004742928767823617,489.98138504038116,0.43548267687809117,0.43548267687809117,0.39215686274509803,940.6425820566769,2160.0,200.0,510.0,1140.642582056677,940.6425820566769,0.05165492680255721,0.012662798496304839,0.06431772529886205,247.0217451245554,43.876596789702646,290.89834191425365,18296.619598269383,413.34443471758306,30,-30,659.9999999999999
965.0,-7.392642062745396,6976490.554064279,89087.4019106843,77.56454217193358,8.49833005443935,2.820276201545096,-0.004739352970186343,490.02809490080034,0.4357346068379154,0.4357346068379154,0.39215686274509803,941.1867507698972,2160.0,200.0,510.0,1141.1867507698973,941.1867507698972,0.05168108160943656,0.012662798496304839,0.0643438801057414,247.04758566536012,43.8829281889508,290.9305138543065,18305.462665484218,413.4232466141959,30,-30,659.9999999999999
965.5,-7.3899008195895,6976490.09202309,89091.85504562849,77.56217249544851,8.497485515321634,2.820201944426252,-0.004736417672114053,490.082726269171,0.43600285232269176,0.43600285232269176,0.39215686274509803,941.7661610170142,2160.0,200.0,510.0,1141.7661610170142,941.7661610170142,0.05170893022431749,0.012662798496304839,0.06437172872062233,247.07344013047228,43.889259588198954,290.96269971866684,18314.69394900313,413.51543372314177,30,-30,659.9999999999999
966.0,-7.387254451423787,6976489.630111386,89096.3077793225,77.55980428661243,8.496651134362496,2.8201287000742123,-0.0047340823099147385,490.1451480476529,0.43628697809200234,0.43628697809200234,0.39215686274509803,942.3798726787251,2160.0,200.0,510.0,1142.379872678725,942.3798726787251,0.05173842746512247,0.012662798496304839,0.0644012259614273,247.09930934420484,43.89559098744711,290.99490033164756,18324.29948384452,413.6207792547356,30,-30,659.9999999999999
966.5,-7.384703580597494,6976489.168329618,89100.76011682033,77.55743724545748,8.49582772995589,2.820056513078725,-0.004732306292325506,490.21522113405103,0.43658653538663644,0.43658653538663644,0.39215686274509803,943.0269164351347,2160.0,200.0,510.0,1143.0269164351346,943.0269164351347,0.05176952674955878,0.012662798496304839,0.06443232524586362,247.12519410757963,43.90192238669526,291.0271164942705,18334.26501718352,413.73905342934387,30,-30,659.9999999999999
967.0,-7.382248720738656,6976488.706678328,89105.2120635827,77.55507109231131,8.495016101494189,2.819985426513631,-0.004731049019402918,490.29279867282986,0.43690106254855005,0.43690106254855005,0.39215686274509803,943.7062951048681,2160.0,200.0,510.0,1143.7062951048683,943.7062951048681,0.05180218015982278,0.012662798496304839,0.06446497865612762,247.15109519765954,43.908253785943415,291.05934898359857,18344.576029252745,413.8700138555966,30,-30,659.9999999999999
967.5,-7.379890293551588,6976488.245158146,89109.66362546751,77.55270556780161,8.49421702862695,2.8199154819024987,-0.004730269929107806,490.37772631511257,0.43723008564968996,0.43723008564968996,0.39215686274509803,944.4169850033303,2160.0,200.0,510.0,1144.4169850033302,944.4169850033303,0.051836338508185364,0.012662798496304839,0.0644991370044902,247.17701336691363,43.91458518519157,291.09159855210083,18355.21775429653,414.01340592175495,30,-30,659.9999999999999
968.0,-7.377628630499399,6976487.783769786,89114.11480871974,77.55034043283706,8.493431270548893,2.8198467191931385,-0.004729928536434565,490.4698424870797,0.4375731191290083,0.4375731191290083,0.39215686274509803,945.157937318658,2160.0,200.0,510.0,1145.157937318658,945.157937318658,0.0518719514033832,0.012662798496304839,0.06453474989968803,247.2029493426153,43.92091658443972,291.1238659270507,18366.175201549602,414.1689631995375,30,-30,659.9999999999999
968.5,-7.375463956758447,6976487.322514044,89118.56561996121,77.54797546856885,8.492659565317895,2.819779176734411,-0.004729984471480627,490.5689786661804,0.4379296664367592,0.4379296664367592,0.39215686274509803,945.9280795033998,2160.0,200.0,510.0,1145.9280795033999,945.9280795033998,0.051908967317716694,0.012662798496304839,0.06457176581402153,247.22890382627418,43.92724798368788,291.1561518099577,18377.43317620194,414.336407859711,30,-30,659.9999999999999
969.0,-7.373396444999509,6976486.861391795,89123.01606617989,77.54561047633311,8.491902629203668,2.8197128912480562,-0.004730397523921859,490.67495966455556,0.4382992206852119,0.4382992206852119,0.39215686274509803,946.7263166800577,2160.0,200.0,510.0,1146.7263166800576,946.7263166800577,0.05194733365476076,0.012662798496304839,0.06461013215106559,247.25487749310156,43.93357938293603,291.18845687603323,18388.9763003145,414.51545109872916,30,-30,659.9999999999999
969.5,-7.371426112152427,6976486.400403988,89127.46615471889,77.54324527757115,8.49116115606755,2.8196478978243174,-0.004731127664495457,490.78760391906144,0.43868126530497503,0.43868126530497503,0.39215686274509803,947.551533058746,2160.0,200.0,510.0,1147.551533058746,947.551533058746,0.051986996817601085,0.012662798496304839,0.06464979531390593,247.28087099151037,43.939910782184185,291.2207817736902,18400.789033654008,414.7057935756858,30,-30,659.9999999999999
970.0,-7.369552959329776,6976485.939551646,89131.91589326519,77.5408797137389,8.490435816774346,2.8195842298761526,-0.00473213510964253,490.9067237872806,0.4390752747059136,0.4390752747059136,0.39215686274509803,948.4025933647735,2160.0,200.0,510.0,1148.4025933647733,948.4025933647735,0.05202790227748784,0.012662798496304839,0.06469070077379267,247.3068849426491,43.94624218143234,291.2531271240771,18412.855694407117,414.9071258588453,30,-30,659.9999999999999
970.5,-7.367776835844038,6976485.478835861,89136.36528983805,77.53851364618409,8.489727258635968,2.819521919153433,-0.004733380326850576,491.0321258488926,0.43948071494211055,0.43948071494211055,0.39215686274509803,949.2783442749588,2160.0,200.0,510.0,1149.2783442749587,949.2783442749588,0.05206999464284772,0.012662798496304839,0.06473279313915256,247.33291993997054,43.95257358068049,291.28549352064664,18425.160479755403,415.1191288809833,30,-30,659.9999999999999
971.0,-7.366097524873987,6976485.018257791,89140.81435277718,77.53614695602066,8.48903610488827,2.819460995701491,-0.004734824096999627,491.1636112117895,0.43989704437962557,0.43989704437962557,0.39215686274509803,950.1776158599912,2160.0,200.0,510.0,1150.1776158599912,950.1776158599912,0.05211321772852382,0.012662798496304839,0.06477601622482866,247.3589765488348,43.95890497992865,291.3178815287591,18437.687486263592,415.341474402792,30,-30,659.9999999999999
971.5,-7.3645147478178625,6976484.557818658,89145.26309073059,77.53377954397216,8.488362954200497,2.8194014878574336,-0.004736427540254109,491.3009758223032,0.4403237143666031,0.4403237143666031,0.39215686274509803,951.0992230318627,2160.0,200.0,510.0,1151.0992230318627,951.0992230318627,0.05215751462519634,0.012662798496304839,0.06482031312150117,247.3850553061474,43.9652363791768,291.3502916853198,18450.42073006915,415.57382548356156,30,-30,659.9999999999999
972.0,-7.363028076874231,6976484.09751974,89149.71151264229,77.53141133020203,8.487708380218287,2.819343422249076,-0.0047381521398602395,491.44401077893,0.4407601699046568,0.4407601699046568,0.39215686274509803,952.0419669940586,2160.0,200.0,510.0,1152.0419669940586,952.0419669940586,0.05220282776887319,0.012662798496304839,0.06486562626517803,247.41115672003184,43.971567778424955,291.3827244984524,18463.344166835046,415.8158369583785,30,-30,659.9999999999999
972.5,-7.361637040404288,6976483.637362376,89154.1596277397,77.5290422541321,8.48707293114049,2.8192868237590365,-0.0047399598024483805,491.5925026489307,0.44120585032069326,0.44120585032069326,0.39215686274509803,953.0046366926974,2160.0,200.0,510.0,1153.0046366926974,953.0046366926974,0.0522490990103646,0.012662798496304839,0.06491189750666944,247.437281269537,43.97789917767311,291.4151804472057,18476.441711439365,416.06715592105905,30,-30,659.9999999999999
973.0,-7.360341074622373,6976483.177347953,89158.6074455209,77.52667227423086,8.486457129329432,2.819231715534482,-0.004741812873634781,491.7462337871908,0.44166018993862566,0.44166018993862566,0.39215686274509803,953.9860102674314,2160.0,200.0,510.0,1153.9860102674313,953.9860102674314,0.052296269684686814,0.012662798496304839,0.06495906818099165,247.46342940437935,43.98423057692126,291.4476599812962,18489.69725738805,416.32742221203046,30,-30,659.9999999999999
973.5,-7.359139540980176,6976482.717477913,89163.05497574162,77.52430136779404,8.485861470955504,2.8191781189774905,-0.004743674173729134,491.904982656744,0.4421226187498697,0.4421226187498697,0.39215686274509803,954.9848564997185,2160.0,200.0,510.0,1154.9848564997185,954.9848564997185,0.052344280680282025,0.012662798496304839,0.06500707917658687,247.4896015447195,43.99056197616942,291.4801635208845,18503.09469591459,416.59626891040347,30,-30,659.9999999999999
974.0,-7.358031675077137,6976482.257753739,89167.50222840213,77.52192953070718,8.485286425675845,2.81912605374389,-0.004745507025851637,492.068524150357,0.4425925630819855,0.4425925630819855,0.39215686274509803,955.9999362570887,2160.0,200.0,510.0,1155.9999362570888,955.9999362570887,0.05239307250799221,0.012662798496304839,0.06505587100429705,247.5157980809735,43.99689337541757,291.5126914563867,18516.617934751484,416.8733228294488,30,-30,659.9999999999999
974.5,-7.357016657650506,6976481.798176959,89171.94921373397,77.51955677719427,8.484732436347306,2.8190755377222962,-0.004747275305278144,492.23662991259226,0.4430694462646356,0.4430694462646356,0.39215686274509803,957.0300039316129,2160.0,200.0,510.0,1157.030003931613,957.0300039316129,0.052442585369703976,0.012662798496304839,0.06510538386600881,247.54201937365835,44.003224774665725,291.5452441483197,18530.250916550864,417.15820501471063,30,-30,659.9999999999999
975.0,-7.356093600658401,6976481.3387491405,89176.39594218651,77.51718313954163,8.484199918773328,2.819026587044195,-0.004748943458617106,492.4090686617745,0.4435526892922556,0.4435526892922556,0.39215686274509803,958.0738088712721,2160.0,200.0,510.0,1158.073808871272,958.0738088712721,0.052492759226606865,0.012662798496304839,0.0651555577229117,247.56826575327165,44.00955617391388,291.57782192718116,18543.977636942305,417.45053124399584,30,-30,659.9999999999999
975.5,-7.355261512632215,6976480.879471886,89180.8424244134,77.51480866781232,8.483689261485187,2.8189792160888443,-0.004750476528643966,492.58560651131006,0.4440417114824986,0.4440417114824986,0.39215686274509803,959.1300968021969,2160.0,200.0,510.0,1159.130096802197,959.1300968021969,0.0525435338669719,0.012662798496304839,0.06520633236327673,247.59453752020514,44.01588757316203,291.6104250933628,18557.782162201995,417.7499125284938,30,-30,659.9999999999999
976.0,-7.354519352378765,6976480.420346832,89185.28867125887,77.512433429548,8.483200825557411,2.818933437474893,-0.004751840193483828,492.7660072898128,0.44453593112976364,0.44453593112976364,0.39215686274509803,960.1976112402895,2160.0,200.0,510.0,1160.1976112402895,960.1976112402895,0.05259484897338474,0.012662798496304839,0.06525764746968958,247.62083494469184,44.02221897241019,291.64305391709763,18571.648646519297,418.05595561428004,30,-30,659.9999999999999
976.5,-7.353865943552577,6976479.961375642,89189.73469374409,77.51005750945126,8.48273494445697,2.8188892620754524,-0.004753000782962648,492.95003285950725,0.4450347661532053,0.4450347661532053,0.39215686274509803,961.2750948909235,2160.0,200.0,510.0,1161.2750948909236,961.2750948909235,0.05264664418937624,0.012662798496304839,0.06530944268568108,247.64715826678653,44.02855037165834,291.6757086384405,18585.56134885088,418.3682634834663,30,-30,659.9999999999999
