time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
547.5,-0.1592366469011552,6975334.991918557,83596.05638929488,17.684306110328926,1.8131263504084707,1.913150666391882,-0.034599611893306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.05352972940494,6.9392135759750015,83.99274330538088,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
548.0,-0.1590659043849438,6975335.565060935,83597.24315000088,17.667006304382273,1.8120103838868096,1.9122971417017374,-0.034538243437860515,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.12513279940494,6.945544975223154,84.07067777462903,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
548.5,-0.158901927979214,6975336.138159465,83598.42916162507,17.64973718266334,1.8108977684217695,1.9114449454250098,-0.03447704368590941,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.19673586940493,6.951876374471306,84.14861224387718,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
549.0,-0.15874470744875477,6975336.711214507,83599.61442575003,17.63249866082039,1.8097884921753484,1.910594078132963,-0.03441601051762893,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.26833893940493,6.958207773719458,84.22654671312533,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
549.5,-0.15859425905635918,6975337.284226419,83600.7989439548,17.615290655561573,1.808682543372926,1.9097445403163178,-0.034355141823942226,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.33994200940492,6.96453917296761,84.30448118237348,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
550.0,-0.15845059612027476,6975337.85719556,83601.9827178149,17.598113084649604,1.8075799103029622,1.9088963323945964,-0.0342944354994906,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.41154507940492,6.9708705722157625,84.38241565162163,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
550.5,-0.1583137182214714,6975338.430122284,83603.16574890232,17.58096586689986,1.8064805813167772,1.9080494547177578,-0.034233889443392757,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.48314814940491,6.977201971463915,84.46035012086978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
551.0,-0.158183611073097,6975339.003006945,83604.3480387855,17.56384892217816,1.8053845448283252,1.907203907565048,-0.034173501562843066,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.5547512194049,6.983533370712067,84.53828459011793,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
551.5,-0.15806028771408842,6975339.575849896,83605.52958902932,17.54676217139674,1.8042917893139236,1.9063596911438425,-0.03411326977672754,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.6263542894049,6.989864769960219,84.61621905936607,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
552.0,-0.15794372791445438,6975340.148651487,83606.71040119513,17.529705536508374,1.8032023033119433,1.9055168055990128,-0.03405319200837707,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.6979573594049,6.996196169208371,84.69415352861422,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
552.5,-0.15783391793048618,6975340.721412066,83607.8904768407,17.512678940504188,1.8021160754225825,1.9046752510066471,-0.03399326619430682,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.76956042940489,7.002527568456523,84.77208799786237,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
553.0,-0.15773086163259364,6975341.294131982,83609.06981752024,17.495682307407034,1.8010330943075397,1.9038350273780371,-0.033933490282450414,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.84116349940489,7.0088589677046755,84.85002246711052,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
553.5,-0.15763452978773573,6975341.86681158,83610.24842478443,17.47871556226581,1.7999533486897077,1.9029961346664106,-0.03387386222747339,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.91276656940488,7.015190366952828,84.92795693635867,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
554.0,-0.15754489980968367,6975342.439451204,83611.42630018033,17.46177863115207,1.7988768273529232,1.9021585727605985,-0.033814379999456225,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,77.98436963940487,7.02152176620098,85.00589140560682,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
554.5,-0.15746194649382733,6975343.012051195,83612.6034452515,17.444871441152344,1.7978035191416157,1.9013223414889606,-0.033755041582076956,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.05597270940487,7.027853165449132,85.08382587485497,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
555.0,-0.1573856627072886,6975343.5846118955,83613.77986153787,17.427993920361306,1.796733412960478,1.9004874406208638,-0.03369584497324046,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.12757577940486,7.034184564697284,85.16176034410312,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
555.5,-0.1573160081682693,6975344.157133644,83614.95555057583,17.411145997874687,1.79566649777413,1.8996538698733945,-0.03363678818026173,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.19917884940486,7.040515963945436,85.23969481335126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
556.0,-0.1572529600152222,6975344.72961678,83616.1305138982,17.394327603784554,1.79460276260684,1.8988216289048805,-0.03357786922854487,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.27078191940485,7.046847363193589,85.31762928259941,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
556.5,-0.15719647285196242,6975345.302061637,83617.30475303422,17.37753866917028,1.793542196542145,1.8979907173214248,-0.03351908615692157,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.34238498940485,7.053178762441741,85.39556375184756,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
557.0,-0.1571465292347735,6975345.874468551,83618.47826950955,17.36077912609182,1.7924847887225261,1.8971611346731219,-0.033460437023519154,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.41398805940484,7.059510161689893,85.47349822109571,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
557.5,-0.15710308944510012,6975346.4468378555,83619.65106484633,17.34404890758006,1.7914305283490166,1.8963328804632023,-0.03340191989832535,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.48559112940484,7.065841560938045,85.55143269034386,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
558.0,-0.15706610125166262,6975347.019169881,83620.82314056308,17.327347947630898,1.7903794046808972,1.8955059541441919,-0.03334353286899373,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.55719419940483,7.072172960186197,85.62936715959201,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
558.5,-0.1570355301143949,6975347.591464957,83621.99449817478,17.310676181196403,1.789331407035324,1.894680355116634,-0.03328527404405599,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.62879726940483,7.0785043594343495,85.70730162884016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
559.0,-0.1570113400660261,6975348.163723413,83623.16513919286,17.294033544174376,1.788286524786921,1.8938560827355182,-0.03322714154818013,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.70040033940482,7.084835758682502,85.7852360980883,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
559.5,-0.15699347283305207,6975348.735945574,83624.33506512515,17.277419973400285,1.7872447473674287,1.8930331363117,-0.033169133522475414,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.77200340940482,7.091167157930654,85.86317056733645,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
560.0,-0.15698189805203233,6975349.3081317665,83625.50427747598,17.260835406639046,1.7862060642653472,1.8922115151079733,-0.03311124813028322,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.84360647940481,7.097498557178806,85.9411050365846,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
560.5,-0.156976564135577,6975349.8802823145,83626.67277774608,17.244279782573905,1.785170465025517,1.8913912183479948,-0.03305348354974583,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.9152095494048,7.103829956426958,86.01903950583275,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
561.0,-0.15697740696873694,6975350.452397539,83627.84056743263,17.227753040799033,1.7841379392487833,1.8905722452125124,-0.03299583797931912,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,78.9868126194048,7.11016135567511,86.0969739750809,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
561.5,-0.15698439086238483,6975351.024477762,83629.00764802932,17.211255121809373,1.7831084765915994,1.8897545948378809,-0.03293830964097514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.0584156894048,7.116492754923263,86.17490844432905,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
562.0,-0.15699744895392292,6975351.596523302,83630.17402102624,17.19478596698889,1.7820820667655934,1.8889382663250143,-0.03288089677263277,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.13001875940479,7.122824154171415,86.2528429135772,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
562.5,-0.15701653215743017,6975352.168534475,83631.33968790997,17.178345518602573,1.7810586995372224,1.888123258732987,-0.03282359763627672,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.20162182940479,7.129155553419567,86.33077738282535,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
563.0,-0.15704159058167547,6975352.7405116,83632.50465016358,17.161933719784432,1.7800383647273348,1.887309571085208,-0.032766410513184234,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.27322489940478,7.135486952667719,86.4087118520735,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
563.5,-0.1570725524952489,6975353.312454989,83633.66890926658,17.14555051452784,1.7790210522107885,1.88649720237073,-0.03270933370405328,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.34482796940478,7.141818351915871,86.48664632132164,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
564.0,-0.15710936455906052,6975353.884364956,83634.83246669498,17.129195847675813,1.7780067519160683,1.8856861515401808,-0.032652365534652845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.41643103940477,7.1481497511640235,86.56458079056979,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
564.5,-0.1571519726797439,6975354.456241813,83635.99532392128,17.112869664908487,1.776995453824838,1.8848764175119925,-0.03259550435088552,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.48803410940477,7.154481150412176,86.64251525981794,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
565.0,-0.15720031127956824,6975355.028085869,83637.15748241448,17.096571912733044,1.7759871479715525,1.8840679991736278,-0.032538748518898694,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.55963717940476,7.160812549660328,86.72044972906609,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
565.5,-0.15725431345800212,6975355.599897433,83638.31894364007,17.080302538473596,1.774981824443068,1.883260895380043,-0.03248209642801156,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.63124024940475,7.16714394890848,86.79838419831424,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
566.0,-0.1573139211842701,6975356.171676813,83639.47970906008,17.064061490259594,1.7739794733782186,1.8824551049547584,-0.03242554649096208,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.70284331940475,7.173475348156632,86.87631866756239,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
566.5,-0.1573790656744729,6975356.743424313,83640.639780133,17.047848717014112,1.7729800849673938,1.8816506266934852,-0.03236909714147829,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.77444638940474,7.179806747404784,86.95425313681054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
567.0,-0.1574496765677716,6975357.315140238,83641.79915831392,17.031664168443374,1.771983649452142,1.880847459362681,-0.032312746837009264,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.84604945940474,7.186138146652937,87.03218760605868,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
567.5,-0.15752570305357666,6975357.886824891,83642.95784505442,17.015507795024867,1.7709901571247446,1.8800456017004594,-0.03225649405903676,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.91765252940473,7.192469545901089,87.11012207530683,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
568.0,-0.15760706353102139,6975358.458478573,83644.11584180262,16.99937954799535,1.7699995983277885,1.879245052422834,-0.03220033730784268,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,79.98925559940473,7.198800945149241,87.18805654455498,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
568.5,-0.15769368475730342,6975359.030101582,83645.27315000321,16.98327937934143,1.7690119634537975,1.8784458102170383,-0.032144275110505306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.06085866940472,7.205132344397393,87.26599101380313,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
569.0,-0.15778551333324334,6975359.601694219,83646.42977109744,16.967207241786173,1.7680272429447743,1.8776478737449185,-0.03208830601859116,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.13246173940472,7.211463743645545,87.34392548305128,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
569.5,-0.1578824652934595,6975360.173256778,83647.5857065231,16.951163088776877,1.76704542729177,1.876851241649159,-0.03203242860284592,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.20406480940471,7.2177951428936975,87.42185995229943,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
570.0,-0.15798447523001663,6975360.744789556,83648.7409577146,16.935146874475453,1.7660665070345143,1.8760559125465697,-0.03197664146112747,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.27566787940471,7.22412654214185,87.49979442154758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
570.5,-0.15809147788885147,6975361.316292846,83649.89552610292,16.919158553744893,1.7650904727609573,1.8752618850339753,-0.031920943213423536,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.3472709494047,7.230457941390002,87.57772889079573,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
571.0,-0.15820338696247593,6975361.88776694,83651.04941311564,16.903198082138182,1.7641173151068676,1.8744691576892973,-0.0318653325017165,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.4188740194047,7.236789340638154,87.65566336004387,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
571.5,-0.158320145661074,6975362.459212129,83652.20262017695,16.887265415887324,1.7631470247554346,1.873677729067224,-0.031809807995408224,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.49047708940469,7.243120739886306,87.73359782929202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
572.0,-0.15844167693541186,6975363.030628704,83653.35514870765,16.871360511889616,1.762179592436808,1.8728875977077903,-0.031754368383465306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.56208015940469,7.249452139134458,87.81153229854017,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
572.5,-0.15856790302741752,6975363.602016951,83654.50700012519,16.855483327697886,1.7612150089277294,1.87209876213214,-0.03169901237964552,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.63368322940468,7.255783538382611,87.88946676778832,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
573.0,-0.15869875585701906,6975364.173377158,83655.65817584364,16.839633821508063,1.7602532650511045,1.8713112208433258,-0.031643738722577155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.70528629940468,7.262114937630763,87.96740123703647,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
573.5,-0.15883414703069715,6975364.744709609,83656.80867727373,16.823811952146773,1.7592943516755755,1.870524972329716,-0.031588546173116815,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.77688936940467,7.268446336878915,88.04533570628462,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
574.0,-0.1589740274417061,6975365.316014589,83657.95850582287,16.808017679060214,1.7583382597151243,1.869740015060714,-0.03153343351957656,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.84849243940467,7.274777736127067,88.12327017553277,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
574.5,-0.15911829878645892,6975365.887292379,83659.10766289511,16.79225096230043,1.7573849801286177,1.8689563474976705,-0.031478399567314456,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.92009550940466,7.281109135375219,88.20120464478092,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
575.0,-0.15926690117609532,6975366.45854326,83660.25614989121,16.776511762516773,1.7564345039194715,1.8681739680821179,-0.03142344315154931,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,80.99169857940466,7.2874405346233715,88.27913911402906,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
575.5,-0.15941975553806217,6975367.029767511,83661.40396820861,16.760800040940996,1.7554868221351703,1.867392875246458,-0.03136856312717107,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.06330164940465,7.293771933871524,88.35707358327721,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
576.0,-0.1595767822511853,6975367.600965411,83662.55111924147,16.745115759377413,1.754541925866903,1.866613067409809,-0.031313758373681784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.13490471940464,7.300103333119676,88.43500805252536,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
576.5,-0.15973791139554044,6975368.172137236,83663.69760438066,16.72945888019057,1.7535998062491451,1.8658345429786558,-0.03125902779523403,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.20650778940464,7.306434732367828,88.51294252177351,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
577.0,-0.1599030733291768,6975368.743283262,83664.84342501381,16.713829366292956,1.7526604544592392,1.8650573003500721,-0.031204370317985872,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.27811085940463,7.31276613161598,88.59087699102166,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
577.5,-0.16007217853156927,6975369.31440376,83665.98858252524,16.698227181133962,1.7517238617170081,1.8642813379124767,-0.031149784889934806,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.34971392940463,7.319097530864132,88.66881146026981,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
578.0,-0.16024516663371474,6975369.885499005,83667.13307829609,16.682652288688992,1.7507900192843704,1.8635066540412553,-0.031095270486028784,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.42131699940462,7.325428930112285,88.74674592951796,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
578.5,-0.16042195829433825,6975370.456569267,83668.27691370422,16.66710465344598,1.7498589184648983,1.8627332471068885,-0.031040826100420964,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.49292006940462,7.331760329360437,88.8246803987661,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
579.0,-0.16060247379024997,6975371.027614816,83669.42009012429,16.651584240395767,1.7489305506034651,1.861961115470704,-0.030986450751354262,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.56452313940461,7.338091728608589,88.90261486801425,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
579.5,-0.16078664325624326,6975371.598635919,83670.56260892775,16.636091015020092,1.7480049070858383,1.8611902574854189,-0.03093214348115897,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.63612620940461,7.344423127856741,88.9805493372624,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
580.0,-0.1609743874114728,6975372.169632844,83671.70447148287,16.620624943279513,1.7470819793382726,1.8604206714982527,-0.03087790335357098,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.7077292794046,7.350754527104893,89.05848380651055,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
580.5,-0.1611656368098566,6975372.740605854,83672.8456791547,16.605185991602724,1.7461617588271352,1.8596523558490845,-0.03082372945610494,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.7793323494046,7.3570859263530455,89.1364182757587,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
581.0,-0.16136031244118595,6975373.311555215,83673.98623330519,16.589774126874673,1.7452442370585048,1.858885308873511,-0.03076962089738043,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.85093541940459,7.363417325601198,89.21435274500685,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
581.5,-0.16155835513913033,6975373.882481189,83675.12613529306,16.574389316425986,1.7443294055778025,1.858119528900921,-0.03071557680953499,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,81.92253848940459,7.36974872484935,89.292287214255,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
