time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
185.0,-2.217488947561944,6975188.8335307,82150.7816042698,-8.310631870467992,8.51543255185106,2.120944608306916,-0.061531626006851504,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.615267069928155,2.3489491210645546,25.964216190992836,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
185.5,-2.217488947561944,6975193.199817105,82151.21553101118,-8.341397683471417,8.520409240812029,2.1151509456201136,-0.059854590547870436,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.686870139928153,2.355280520312707,26.04215066024099,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
186.0,-2.217488947561944,6975197.568377659,82151.64388597496,-8.371324978745353,8.52537513437966,2.1094075822777762,-0.05818636972291541,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.75847320992815,2.36161191956086,26.12008512948914,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
186.5,-2.217488947561944,6975201.939199769,82152.06675647903,-8.40041816360681,8.530330183617858,2.103714346264379,-0.056526870194609335,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.83007627992815,2.3679433188090124,26.198019598737293,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
187.0,-2.217488947561944,6975206.312271118,82152.48422952859,-8.428681598704115,8.535274342448906,2.098071064155524,-0.05487599949062552,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.90167934992815,2.374274718057165,26.275954067985445,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
187.5,-2.217488947561944,6975210.687579658,82152.89639181732,-8.456119598449428,8.540207567608855,2.0924775611817736,-0.05323366599483247,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,23.973282419928147,2.3806061173053177,26.353888537233598,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
188.0,-2.217488947561944,6975215.065113604,82153.3033297286,-8.482736431446845,8.545129818603506,2.0869336612908214,-0.051599778938469114,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.044885489928145,2.3869375165534703,26.43182300648175,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
188.5,-2.217488947561944,6975219.444861429,82153.70512933675,-8.50853632091608,8.550041057664963,2.0814391872080376,-0.04997424839135226,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.116488559928143,2.393268915801623,26.509757475729902,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
189.0,-2.217488947561944,6975223.8268118575,82154.10187640837,-8.533523445111756,8.554941249708765,2.075993960495425,-0.04835698525311809,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.18809162992814,2.3996003150497756,26.587691944978054,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
189.5,-2.217488947561944,6975228.2109538615,82154.49365640363,-8.557701937738315,8.559830362291592,2.0705978016090194,-0.04674790124449992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.25969469992814,2.405931714297928,26.665626414226207,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
190.0,-2.217488947561944,6975232.597276655,82154.88055447764,-8.581075888360564,8.564708365569535,2.0652505299547657,-0.04514690889864508,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.33129776992814,2.412263113546081,26.74356088347436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
190.5,-2.217488947561944,6975236.985769689,82155.2626554818,-8.603649342809888,8.569575232256925,2.0599519639429067,-0.04355392155247217,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.402900839928137,2.4185945127942334,26.82149535272251,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
191.0,-2.217488947561944,6975241.376422644,82155.64004396524,-8.625426303586124,8.574430937585731,2.0547019210409156,-0.04196885333806972,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.474503909928135,2.424925912042386,26.899429821970664,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
191.5,-2.217488947561944,6975245.769225428,82156.01280417624,-8.646410730255159,8.579275459265506,2.049500217825004,-0.040391619174139914,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.546106979928133,2.4312573112905387,26.977364291218816,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
192.0,-2.217488947561944,6975250.164168169,82156.3810200637,-8.66660653984223,8.58410877744388,2.0443466700302353,-0.03882213475748766,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.61771004992813,2.4375887105386913,27.055298760466968,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
192.5,-2.217488947561944,6975254.561241212,82156.74477527861,-8.686017607220972,8.588930874667604,2.0392410925992785,-0.03726031655455641,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.68931311992813,2.443920109786844,27.13323322971512,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
193.0,-2.217488947561944,6975258.960435113,82157.10415317558,-8.704647765498251,8.59374173584413,2.0341832997298264,-0.03570608179301408,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.76091618992813,2.4502515090349966,27.211167698963273,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
193.5,-2.217488947561944,6975263.361740634,82157.4592368143,-8.722500806394759,8.598541348203733,2.029173104920713,-0.03415934845338806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.832519259928127,2.456582908283149,27.289102168211425,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
194.0,-2.217488947561944,6975267.765148738,82157.81010896123,-8.73958048062145,8.603329701262155,2.0242103210167577,-0.032620035260752175,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.904122329928125,2.462914307531302,27.367036637459577,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
194.5,-2.217488947561944,6975272.170650587,82158.15685209101,-8.755890498251828,8.608106786783779,2.019294760252361,-0.031088061676467185,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,24.975725399928123,2.4692457067794544,27.44497110670773,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
195.0,-2.217488947561944,6975276.5782375345,82158.49954838814,-8.771434529090062,8.61287259874533,2.0144262342938855,-0.029563347889975247,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.04732846992812,2.475577106027607,27.522905575955882,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
195.5,-2.217488947561944,6975280.9879011195,82158.83827974858,-8.78621620303505,8.617627133300088,2.0096045542808465,-0.028045814810648603,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.11893153992812,2.4819085052757597,27.600840045204034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
196.0,-2.217488947561944,6975285.399633066,82159.1731277814,-8.800239110440375,8.622370388742606,2.004829530865936,-0.02653538405969689,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.190534609928118,2.4882399045239123,27.678774514452186,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
196.5,-2.217488947561944,6975289.8134252755,82159.50417381032,-8.813506802470222,8.62710236547395,2.0001009742539124,-0.025031977962130192,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.262137679928117,2.494571303772065,27.75670898370034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
197.0,-2.217488947561944,6975294.229269825,82159.8314988755,-8.826022791451289,8.631823065967426,1.9954186942393772,-0.023535519538781843,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.333740749928115,2.5009027030202176,27.83464345294849,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
197.5,-2.217488947561944,6975298.647158961,82160.15518373514,-8.83779055122068,8.636532494734809,1.9907825002434647,-0.02204593249838962,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.405343819928113,2.50723410226837,27.912577922196643,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
198.0,-2.217488947561944,6975303.067085094,82160.47530886719,-8.848813517469873,8.641230658293066,1.9861922013494702,-0.02056314122973822,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.47694688992811,2.513565501516523,27.990512391444796,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
198.5,-2.217488947561944,6975307.489040798,82160.79195447102,-8.859095088084743,8.645917565131569,1.9816476063374402,-0.01908707079386263,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.54854995992811,2.5198969007646754,28.068446860692948,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
199.0,-2.217488947561944,6975311.913018802,82161.10520046919,-8.868638623481674,8.650593225679772,1.977148523717749,-0.017617646916313408,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.620153029928108,2.526228300012828,28.1463813299411,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
199.5,-2.217488947561944,6975316.339011991,82161.41512650915,-8.877447446939833,8.65525765227539,1.9726947617636834,-0.01615479597948435,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.691756099928106,2.5325596992609807,28.224315799189252,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
200.0,-2.217488947561944,6975320.767013396,82161.72181196498,-8.885524844929574,8.659910859133028,1.9682861285430597,-0.014698445015004901,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.763359169928105,2.5388910985091333,28.302250268437405,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
200.5,-2.217488947561944,6975325.197016194,82162.02533593915,-8.892874067437077,8.664552862313288,1.9639224319488953,-0.013248521696194565,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.834962239928103,2.545222497757286,28.380184737685557,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
201.0,-2.217488947561944,6975329.629013703,82162.32577726427,-8.899498328285175,8.669183679692335,1.9596034797291544,-0.01180495433058385,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.9065653099281,2.5515538970054386,28.45811920693371,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
201.5,-2.217488947561944,6975334.062999377,82162.62321450489,-8.905400805450467,8.673803330931914,1.9553290795155924,-0.010367671852499358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,25.9781683799281,2.557885296253591,28.53605367618186,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
202.0,-2.217488947561944,6975338.498966804,82162.91772595921,-8.910584641376715,8.67841183744983,1.9510990388517184,-0.008936603815714645,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.049771449928098,2.564216695501744,28.613988145430014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
202.5,-2.217488947561944,6975342.936909701,82163.20938966097,-8.915052943284573,8.683009222390856,1.9469131652198943,-0.007511680386167793,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.121374519928096,2.5705480947498964,28.691922614678166,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
203.0,-2.217488947561944,6975347.37682191,82163.4982833812,-8.918808783477658,8.68759551059811,1.9427712660675949,-0.006092832334745227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.192977589928095,2.576879493998049,28.76985708392632,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
203.5,-2.217488947561944,6975351.818697396,82163.78448462997,-8.92185519964503,8.692170728584832,1.9386731488328444,-0.0046799910301327,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.264580659928093,2.5832108932462017,28.84779155317447,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
204.0,-2.217488947561944,6975356.26253024,82164.06807065831,-8.924195195160097,8.696734904506625,1.9346186209688512,-0.0032730884317337438,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.33618372992809,2.5895422924943543,28.925726022422623,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
204.5,-2.217488947561944,6975360.70831464,82164.34911845996,-8.925831739375964,8.701288068134103,1.9306074899678585,-0.001872057082655388,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.40778679992809,2.595873691742507,29.003660491670775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
205.0,-2.217488947561944,6975365.156044904,82164.62770477319,-8.926767767917292,8.705830250825963,1.9266395633842295,-0.0004768301027629636,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.479389869928088,2.6022050909906596,29.081594960918927,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
205.5,-2.217488947561944,6975369.605715445,82164.90390608266,-8.927006182968674,8.710361485502485,1.9227146488567857,0.0009126588181978032,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.550992939928086,2.608536490238812,29.15952943016708,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
206.0,-2.217488947561944,6975374.057320783,82165.17779862127,-8.926549853559575,8.714881806619424,1.9188325541304148,0.0022964754274095974,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.622596009928085,2.614867889486965,29.237463899415232,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
206.5,-2.217488947561944,6975378.510855536,82165.44945837194,-8.925401615845871,8.719391250142321,1.9149930870769671,0.0036746849157236346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.694199079928083,2.6211992887351174,29.315398368663384,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
207.0,-2.217488947561944,6975382.96631442,82165.7189610695,-8.923564273388008,8.723889853521216,1.9111960557154553,0.005047351924330795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.76580214992808,2.62753068798327,29.393332837911537,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
207.5,-2.217488947561944,6975387.423692245,82165.98638220257,-8.921040597425844,8.728377655665753,1.907441268231576,0.006414540551363604,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.83740521992808,2.6338620872314227,29.47126730715969,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.0,-2.217488947561944,6975391.88298391,82166.2517970153,-8.917833327150161,8.732854696920674,1.9037285329965685,0.007776314358428954,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.909008289928078,2.6401934864795753,29.54920177640784,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
208.5,-2.217488947561944,6975396.3441844005,82166.51528050934,-8.913945169970946,8.737321019041708,1.900057658585426,0.009132736377071357,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,26.980611359928076,2.646524885727728,29.627136245655993,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.0,-2.217488947561944,6975400.807288787,82166.77690744563,-8.90937880178241,8.741776665171837,1.8964284537944762,0.01048386911516679,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.052214429928075,2.6528562849758806,29.705070714904146,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
209.5,-2.217488947561944,6975405.272292221,82167.03675234629,-8.904136867224826,8.746221679817939,1.8928407276583448,0.011829774563246975,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.123817499928073,2.659187684224033,29.783005184152298,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.0,-2.217488947561944,6975409.739189929,82167.29488949646,-8.898221979943203,8.750656108827803,1.8892942894663183,0.013170514200753611,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.19542056992807,2.665519083472186,29.86093965340045,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
210.5,-2.217488947561944,6975414.207977214,82167.55139294617,-8.891636722842826,8.755079999367519,1.8857889487781196,0.014506149002223946,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.26702363992807,2.6718504827203384,29.938874122648603,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.0,-2.217488947561944,6975418.678649447,82167.80633651222,-8.884383648341714,8.75949339989922,1.882324515439111,0.015836739443405624,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.338626709928068,2.678181881968491,30.016808591896755,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
211.5,-2.217488947561944,6975423.15120207,82168.05979378,-8.876465278620012,8.763896360159194,1.8789007995949378,0.017162345507302366,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.410229779928066,2.6845132812166437,30.094743061144907,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.0,-2.217488947561944,6975427.625630588,82168.31183810541,-8.867884105866361,8.768288931136338,1.8755176117056276,0.018483026690150374,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.481832849928065,2.6908446804647963,30.17267753039306,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
212.5,-2.217488947561944,6975432.101930569,82168.56254261665,-8.858642592521285,8.772671165050973,1.8721747625591572,0.019798842007324003,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.553435919928063,2.697176079712949,30.25061199964121,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.0,-2.217488947561944,6975436.58009764,82168.81198021618,-8.848743171517624,8.777043115333997,1.8688720632845006,0.02110984999917358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.62503898992806,2.7035074789611016,30.328546468889364,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
213.5,-2.217488947561944,6975441.060127483,82169.06022358249,-8.838188246518037,8.781404836606379,1.8656093253641712,0.022416108736791663,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.69664205992806,2.709838878209254,30.406480938137516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.0,-2.217488947561944,6975445.542015833,82169.30734517201,-8.826980192149641,8.785756384658988,1.8623863606462694,0.023717675827712087,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.768245129928058,2.716170277457407,30.48441540738567,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
214.5,-2.217488947561944,6975450.025758477,82169.55341722097,-8.815121354235785,8.790097816432763,1.8592029813560493,0.025014608421538208,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.839848199928056,2.7225016767055594,30.56234987663382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.0,-2.217488947561944,6975454.511351248,82169.79851174724,-8.802614050025015,8.79442918999919,1.8560590001070159,0.026306963215502528,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.911451269928055,2.728833075953712,30.640284345881973,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
215.5,-2.217488947561944,6975458.998790025,82170.0427005522,-8.789460568417264,8.79875056454113,1.8529542299115629,0.027594796459957226,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,27.983054339928053,2.7351644752018647,30.718218815130125,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.0,-2.217488947561944,6975463.488070727,82170.28605522262,-8.775663170187286,8.803062000333936,1.849888484191166,0.02887816396379571,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.05465740992805,2.7414958744500173,30.796153284378278,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
216.5,-2.217488947561944,6975467.979189314,82170.52864713245,-8.76122408820539,8.807363558726902,1.8468615767861387,0.03015712109980556,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.12626047992805,2.74782727369817,30.87408775362643,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.0,-2.217488947561944,6975472.472141781,82170.77054744471,-8.746145527655486,8.81165530212502,1.8438733219649635,0.0314317228099523,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.197863549928048,2.7541586729463226,30.952022222874582,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
217.5,-2.217488947561944,6975476.966924158,82171.01182711335,-8.73042966625051,8.81593729397104,1.84092353443321,0.03270202361059573,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.269466619928046,2.760490072194475,31.029956692122735,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.0,-2.217488947561944,6975481.463532506,82171.25255688508,-8.714078654445213,8.820209598727827,1.8380120293420492,0.03396807759763693,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.341069689928045,2.766821471442628,31.107891161370887,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
218.5,-2.217488947561944,6975485.961962913,82171.49280730121,-8.697094615646394,8.824472281861025,1.8351386222963728,0.035229938451597685,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.412672759928043,2.7731528706907804,31.18582563061904,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
219.0,-2.217488947561944,6975490.462211496,82171.73264869947,-8.679479646420594,8.82872540982201,1.8323031293625307,0.03648765944263235,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,28.48427582992804,2.779484269938933,31.26376009986719,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
