time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
780.5,1.890822100779367,6977313.350603487,87357.86091053177,44.986764926847236,8.497206715796828,2.9454998426864014,-0.00021968716218369804,550.966808770738,0.5942982994814963,0.5942982994814963,0.39215686274509803,1283.684326880032,2160.0,200.0,510.0,1483.684326880032,1283.684326880032,0.06844507436424824,0.012662798496304839,0.08110787286055307,167.48459695029823,30.55533277158672,198.03992972188206,22210.1821798843,522.641397662595,30,-30,659.9999999999999
781.0,1.890822100779367,6977315.314362741,87361.90606472126,44.98665508326614,8.497168661817234,2.9454964658928833,-0.0002158555368683256,550.9903366784147,0.5943695648676603,0.5943695648676603,0.39215686274509803,1283.8382601141464,2160.0,200.0,510.0,1483.8382601141464,1283.8382601141464,0.06845288344555432,0.012662798496304839,0.08111568194185916,167.518823392021,30.561664170834874,198.080487562853,22211.89864535452,522.6860352738203,30,-30,659.9999999999999
781.5,1.890822100779367,6977317.278117486,87365.95120050083,44.98654715549772,8.497133849434048,2.9454930312792924,-0.00021201020747625807,551.0140357469509,0.5944408087526372,0.5944408087526372,0.39215686274509803,1283.9921469056962,2160.0,200.0,510.0,1483.9921469056962,1283.9921469056962,0.06846069054206218,0.012662798496304839,0.08112348903836701,167.55305373729203,30.567995570083028,198.12104930737218,22213.607272766378,522.7309995417768,30,-30,659.9999999999999
782.0,1.890822100779367,6977319.241868755,87369.99631906152,44.98644115039397,8.49710228352247,2.94548953927104,-0.00020815322244744565,551.0378801913802,0.5945119588353429,0.5945119588353429,0.39215686274509803,1284.1458310843407,2160.0,200.0,510.0,1484.1458310843407,1284.1458310843407,0.0684684877300912,0.012662798496304839,0.08113128622639604,167.5872879811571,30.57432696933118,198.1616149504854,22215.306397576427,522.7762415833527,30,-30,659.9999999999999
782.5,1.890822100779367,6977321.205617579,87374.0414215965,44.98633707378275,8.497073965623283,2.945485990349805,-0.00020428662530710642,551.0618443250171,0.5945829435848341,0.5945829435848341,0.39215686274509803,1284.2991581432416,2160.0,200.0,510.0,1484.2991581432416,1284.2991581432416,0.06847626716885936,0.012662798496304839,0.0811390656651642,167.62152611474153,30.580658368579336,198.20218448331798,22216.994380682467,522.8217126937025,30,-30,659.9999999999999
783.0,1.890822100779367,6977323.169364991,87378.08650929983,44.9862349304701,8.497048893972798,2.945482385052642,-0.00020041245269748805,551.0859025847166,0.5946536923054481,0.5946536923054481,0.39215686274509803,1284.4519753797679,2160.0,200.0,510.0,1484.4519753797679,1284.4519753797679,0.0684840211076478,0.012662798496304839,0.08114681960395263,167.65576812529534,30.58698976782749,198.24275789311994,22218.66960983292,522.8673643941029,30,-30,659.9999999999999
783.5,1.890822100779367,6977325.133112022,87382.13158336529,44.98613472424375,8.497027063535867,2.945478723971039,-0.00019653273243489135,551.1100295557445,0.5947241352004738,0.5947241352004738,0.39215686274509803,1284.6041320330235,2160.0,200.0,510.0,1484.6041320330235,1284.6041320330235,0.06849174189280995,0.012662798496304839,0.08115454038911478,167.69001399624173,30.593321167075644,198.2833351633145,22220.330500994616,522.913148479106,30,-30,659.9999999999999
784.0,1.890822100779367,6977327.096859701,87386.17664498524,44.98603645787753,8.497008466041928,2.9454750077499305,-0.00019264948159297907,551.134199996239,0.5947942034343058,0.5947942034343058,0.39215686274509803,1284.7554794181005,2160.0,200.0,510.0,1484.7554794181005,1284.7554794181005,0.06849942197461989,0.012662798496304839,0.08116222047092472,167.72426370722903,30.599652566323797,198.32391627354994,22221.975499678018,522.9590170629499,30,-30,659.9999999999999
784.5,1.890822100779367,6977329.060609055,87390.2216953494,44.98594013313674,8.496993090023969,2.945471237086661,-0.00018876470461631108,551.1583888612389,0.5948638291930342,0.5948638291930342,0.39215686274509803,1284.9058710569536,2160.0,200.0,510.0,1484.9058710569536,1284.9058710569536,0.06850705391395437,0.012662798496304839,0.0811698524102592,167.758517234186,30.60598396557195,198.36450119975507,22223.603082219233,523.0049226251855,30,-30,659.9999999999999
785.0,1.890822100779367,6977331.024361105,87394.26673564377,44.98584575078443,8.496980920860395,2.94546741272991,-0.00018488039146206104,551.1825713262627,0.5949329457434216,0.5949329457434216,0.39215686274509803,1285.0551628057906,2160.0,200.0,510.0,1485.0551628057906,1285.0551628057906,0.06851463038880304,0.012662798496304839,0.08117742888510787,167.7927745493804,30.612315364820105,198.40508991419762,22225.21175701779,523.0508180554805,30,-30,659.9999999999999
785.5,1.890822100779367,6977332.988116866,87398.31176704945,44.9857533105887,8.49697194081969,2.945463535478571,-0.00018099851577632232,551.2067228104149,0.5950014874902244,0.5950014874902244,0.39215686274509803,1285.2032129788847,2160.0,200.0,510.0,1485.2032129788847,1285.2032129788847,0.06852214420060182,0.012662798496304839,0.08118494269690665,167.8270356214807,30.61864676406826,198.44568238554606,22226.800065729498,523.0966566975637,30,-30,659.9999999999999
786.0,1.890822100779367,6977334.951877348,87402.35679074154,44.985662811330805,8.496966129107813,2.94545960618059,-0.00017712103310134968,551.2308189990034,0.595069390031818,0.595069390031818,0.39215686274509803,1285.349882468727,2160.0,200.0,510.0,1485.349882468727,1285.349882468727,0.06852958828038477,0.012662798496304839,0.0811923867766896,167.8613004156209,30.624978163316413,198.48627857893442,22228.36658441374,523.1423923922719,30,-30,659.9999999999999
786.5,1.890822100779367,6977336.915643553,87406.40180788803,44.98557425081426,8.496963461918243,2.945455625731767,-0.00017324987911952243,551.2548358656502,0.5951365902140839,0.5951365902140839,0.39215686274509803,1285.495034862421,2160.0,200.0,510.0,1485.495034862421,1285.495034862421,0.06853695569474956,0.012662798496304839,0.0811997541910544,167.89556889346827,30.631309562564567,198.52687845602995,22229.909924634536,523.1879795196652,30,-30,659.9999999999999
787.0,1.890822100779367,6977338.879416474,87410.44681964877,44.985487625874704,8.496963912484631,2.945451595074515,-0.00016938696793258437,551.2787496938761,0.5952030261825195,0.5952030261825195,0.39215686274509803,1285.6385365542424,2160.0,200.0,510.0,1485.6385365542424,1285.6385365542424,0.06854423965163194,0.012662798496304839,0.08120703814793677,167.9298410132941,30.63764096181272,198.5674819751039,22231.428734514608,523.2333730401764,30,-30,659.9999999999999
787.5,1.890822100779367,6977340.843197094,87414.49182717435,44.985402932390734,8.496967451135925,2.9454475151965895,-0.00016553419037987777,551.3025370981451,0.5952686374325409,0.5952686374325409,0.39215686274509803,1285.7802568542884,2160.0,200.0,510.0,1485.7802568542884,1285.7802568542884,0.06855143350588544,0.012662798496304839,0.08121423200219027,167.96411673004704,30.643972361060875,198.608089091105,22232.921699742194,523.2785285347629,30,-30,659.9999999999999
788.0,1.890822100779367,6977342.806986388,87418.53683160506,44.98532016529555,8.496974045353928,2.9454433871297785,-0.00016169341239470053,551.326175044353,0.5953333648579393,0.5953333648579393,0.39215686274509803,1285.920068093149,2160.0,200.0,510.0,1485.920068093149,1285.920068093149,0.06855853076466216,0.012662798496304839,0.08122132926096699,167.99839599542938,30.65030376030903,198.6486997557355,22234.387544529913,523.3234022440308,30,-30,659.9999999999999
788.5,1.890822100779367,6977344.770785315,87422.5818340699,44.98523931858935,8.496983659833202,2.94543921194856,-0.0001578664734017826,551.3496408697437,0.5953971507974641,0.5953971507974641,0.39215686274509803,1286.0578457225226,2160.0,200.0,510.0,1486.0578457225226,1286.0578457225226,0.06856552509259066,0.012662798496304839,0.08122832358889549,168.03267875797567,30.656635159557183,198.68931391752994,22235.825032525332,523.3679511062985,30,-30,659.9999999999999
789.0,1.890822100779367,6977346.734594826,87426.62683568557,44.98516038535264,8.496996256543206,2.9454349907687303,-0.00015405518475580508,551.3729123022408,0.5954599390795008,0.5954599390795008,0.39215686274509803,1286.1934684117218,2160.0,200.0,510.0,1486.1934684117218,1286.1934684117218,0.06857241031674784,0.012662798496304839,0.08123520881305267,168.06696496313404,30.662966558805337,198.72993152193646,22237.232967672808,523.4121327945769,30,-30,659.9999999999999
789.5,1.890822100779367,6977348.698415856,87430.67183755545,44.98508335776026,8.497011794792627,2.9454307247460028,-0.00015026132822387256,551.3959674791807,0.5955216750648177,0.5955216750648177,0.39215686274509803,1286.3268181400063,2160.0,200.0,510.0,1486.3268181400063,1286.3268181400063,0.06857918043142099,0.012662798496304839,0.08124197892772582,168.10125455334975,30.66929795805349,198.77055251140033,22238.610195026293,523.455905752435,30,-30,659.9999999999999
790.0,1.890822100779367,6977350.662249328,87434.71684076871,44.98500822709616,8.497030231295774,2.9454264150745764,-0.0001464866545109862,551.4187849654361,0.5955823056873603,0.5955823056873603,0.39215686274509803,1286.4577802846982,2160.0,200.0,510.0,1486.4577802846982,1286.4577802846982,0.06858582960265781,0.012662798496304839,0.08124862809896265,168.1355474681511,30.675629357301645,198.81117682544982,22239.955601512884,523.4992292287291,30,-30,659.9999999999999
790.5,1.890822100779367,6977352.626096146,87438.76184639933,44.984934983768895,8.497051520240971,2.9454220629856804,-0.00014273288183109102,551.441343770915,0.5956417794930682,0.5956417794930682,0.39215686274509803,1286.5862437050273,2160.0,200.0,510.0,1486.5862437050273,1286.5862437050273,0.06859235217260111,0.012662798496304839,0.08125515066890594,168.1698436442374,30.6819607565498,198.85180440078426,22241.268116646876,523.5420633111689,30,-30,659.9999999999999
791.0,1.890822100779367,6977354.589957203,87442.80685550517,44.98486361732798,8.49707561336086,2.9454176697460936,-0.0001390016945240448,551.4636233674298,0.5957000466766907,0.5957000466766907,0.39215686274509803,1286.712100821652,2160.0,200.0,510.0,1486.712100821652,1286.712100821652,0.06859874266360502,0.012662798496304839,0.08126154115990986,168.2041430155692,30.688292155797953,198.8924351713642,22242.546713193937,523.5843689587025,30,-30,659.9999999999999
791.5,1.890822100779367,6977356.553833371,87446.85186912717,44.98479411648072,8.49710246000451,2.9454132366566412,-0.00013529474172018093,551.4856037049208,0.5957570591165927,0.5957570591165927,0.39215686274509803,1286.83524769184,2160.0,200.0,510.0,1486.83524769184,1286.83524769184,0.068604995782132,0.012662798496304839,0.08126779427843683,168.23844551346028,30.694623555046107,198.93306906850344,22243.79040778565,523.6261080326948,30,-30,659.9999999999999
792.0,1.890822100779367,6977358.517725508,87450.89688828841,44.98472646910986,8.497132007211258,2.9454087650506704,-0.0001316136360518049,551.5072652270295,0.5958127704075277,0.5958127704075277,0.39215686274509803,1286.9555840802598,2160.0,200.0,510.0,1486.9555840802598,1286.9555840802598,0.06861110642242714,0.012662798496304839,0.08127390491873197,168.2727510666715,30.70095495429426,198.97370602096282,22244.998261484103,523.6672433268841,30,-30,659.9999999999999
792.5,1.890822100779367,6977360.481634449,87454.94191399329,44.98466066229183,8.49716419978617,2.945404256292507,-0.00012795995241453236,551.5285888860109,0.5958671358913649,0.5958671358913649,0.39215686274509803,1287.0730135253482,2160.0,200.0,510.0,1487.0730135253482,1287.0730135253482,0.06861706966996839,0.012662798496304839,0.08127986816627322,168.3070596015065,30.707286353542415,199.01434595504597,22246.169380296404,523.7077385960966,30,-30,659.9999999999999
793.0,1.890822100779367,6977362.445561016,87458.98694722676,44.984596682315626,8.49719898037705,2.945399711775895,-0.0001243352267778179,551.5495561569771,0.5959201126857653,0.5959201126857653,0.39215686274509803,1287.1874434012532,2160.0,200.0,510.0,1487.1874434012532,1287.1874434012532,0.06862288080469173,0.012662798496304839,0.08128567930099656,168.34137104190884,30.71361775279057,199.05498879469647,22247.302915639517,523.7475585837047,30,-30,659.9999999999999
793.5,1.890822100779367,6977364.409506005,87463.03198895352,44.98453451470224,8.497236289552891,2.9453951329224197,-0.00012074095504542676,551.5701490514684,0.5959716597107907,0.5959716597107907,0.39215686274509803,1287.298784975308,2160.0,200.0,510.0,1487.298784975308,1287.298784975308,0.06862853530398902,0.012662798496304839,0.08129133380029385,168.37568530956085,30.719949152038723,199.0956344615966,22248.39806475511,523.7866690478115,30,-30,659.9999999999999
794.0,1.890822100779367,6977366.3734701965,87467.07704011725,44.98447414422471,8.497276065883673,2.945390521179915,-0.00011717859196790802,551.5903501303404,0.596021737713443,0.596021737713443,0.39215686274509803,1287.4069534610371,2160.0,200.0,510.0,1487.4069534610371,1287.4069534610371,0.0686340288454783,0.012662798496304839,0.08129682734178313,168.41000232398358,30.726280551286877,199.13628287526748,22249.454071074764,523.8250367861513,30,-30,659.9999999999999
794.5,1.890822100779367,6977368.337454347,87471.12210163992,44.984415554928724,8.497318246021429,2.945385878020863,-0.00011364955010566565,551.6101425159683,0.5960703092901245,0.5960703092901245,0.39215686274509803,1287.511868066669,2160.0,200.0,510.0,1487.511868066669,1287.511868066669,0.06863935730954468,0.012662798496304839,0.08130215580584951,168.44432200263836,30.73261195053503,199.17693395317042,22250.470224535457,523.8626296596921,30,-30,659.9999999999999
795.0,1.890822100779367,6977370.301459192,87475.16717442109,44.98435873015367,8.497362764782457,2.9453812049407797,-0.00011015519884472885,551.6295099037583,0.5961173389070262,0.5961173389070262,0.39215686274509803,1287.6134520391765,2160.0,200.0,510.0,1487.6134520391765,1287.6134520391765,0.06864451678165297,0.012662798496304839,0.0813073152779578,168.4786442610292,30.738943349783185,199.2175876108094,22251.445861845994,523.8994166149309,30,-30,659.9999999999999
795.5,1.890822100779367,6977372.265485445,87479.21225933723,44.984303652554246,8.497409555230616,2.9453765034565906,-0.00010669686346515059,551.6484365729663,0.5961627929184304,0.5961627929184304,0.39215686274509803,1287.7116327038098,2160.0,200.0,510.0,1487.7116327038098,1287.7116327038098,0.0686495035544294,0.012662798496304839,0.08131230205073424,168.5129690128064,30.74527474903134,199.25824376183476,22252.38036670405,523.9353677048715,30,-30,659.9999999999999
796.0,1.890822100779367,6977374.229533795,87483.25735724109,44.984250304122526,8.497458548761589,2.9453717751050026,-0.00010327582426212426,551.666907396818,0.5962066395829407,0.5962066395829407,0.39215686274509803,1287.8063414991518,2160.0,200.0,510.0,1487.8063414991518,1287.8063414991518,0.06865431412951453,0.012662798496304839,0.08131711262581937,168.54729616987115,30.751606148279492,199.29890231814767,22253.273169964537,523.9704541086787,30,-30,659.9999999999999
796.5,1.890822100779367,6977376.19360491,87487.30246896109,44.98419866621039,8.497509675188018,2.945367021440869,-9.989331572119498e-05,551.684907851931,0.5962488490776356,0.5962488490776356,0.39215686274509803,1287.897514007693,2160.0,200.0,510.0,1487.897514007693,1287.897514007693,0.06865894521918589,0.012662798496304839,0.08132174371549072,168.58162564248073,30.757937547527646,199.3395631900054,22254.12374975952,524.0046481500026,30,-30,659.9999999999999
797.0,1.890822100779367,6977378.157699431,87491.34759530076,44.98414871955252,8.497562862825433,2.9453622440355502,-9.655052574673417e-05,551.7024240270338,0.5962893935101575,0.5962893935101575,0.39215686274509803,1287.9850899819403,2160.0,200.0,510.0,1487.9850899819403,1287.9850899819403,0.06866339374775186,0.012662798496304839,0.0813261922440567,168.6159573393546,30.7642689467758,199.38022628612742,22254.93163157005,524.0379233139671,30,-30,659.9999999999999
797.5,1.890822100779367,6977380.121817977,87495.3927370382,44.98410044428965,8.497618038578862,2.9453574444752717,-9.324859494493023e-05,551.7194426309843,0.5963282469287373,0.5963282469287373,0.39215686274509803,1288.0690133660726,2160.0,200.0,510.0,1488.0690133660726,1288.0690133660726,0.06866765685271635,0.012662798496304839,0.08133045534902118,168.65029116778095,30.770600346023954,199.42089151380193,22255.6963882502,524.0702542628203,30,-30,659.9999999999999
798.0,1.890822100779367,6977382.085961141,87499.43789492553,44.98405381999218,8.497675128030044,2.9453526243594848,-8.998861596092013e-05,551.7359510000861,0.5963653853301708,0.5963653853301708,0.39215686274509803,1288.149232313169,2160.0,200.0,510.0,1488.149232313169,1288.149232313169,0.06867173188571597,0.012662798496304839,0.0813345303820208,168.6846270337238,30.77693174527211,199.46155877899295,22256.417640004034,524.101616850246,30,-30,659.9999999999999
798.5,1.890822100779367,6977384.05012949,87503.48306968846,44.9840088256842,8.497734055525132,2.9453477852992243,-8.677163286972504e-05,551.7519371047022,0.5964007866657585,0.5964007866657585,0.39215686274509803,1288.2256991980382,2160.0,200.0,510.0,1488.2256991980382,1288.2256991980382,0.06867561641323071,0.012662798496304839,0.08133841490953554,168.71896484193044,30.783263144520262,199.5022279864477,22257.09505431591,524.1319881343326,30,-30,659.9999999999999
799.0,1.890822100779367,6977386.014323566,87507.52826202578,44.983965439867774,8.497794744262814,2.945342928915473,-8.359864062253325e-05,551.767389555169,0.5964344308452149,0.5964344308452149,0.39215686274509803,1288.2983706256641,2160.0,200.0,510.0,1488.2983706256641,1288.2983706256641,0.06867930821706854,0.012662798496304839,0.08134210671337337,168.75330449603896,30.789594543768416,199.54289903980438,22257.728345834385,524.1613463892028,30,-30,659.9999999999999
799.5,1.890822100779367,6977387.978543884,87511.57347260899,44.98392364054746,8.49785711638274,2.9453380568375285,-8.047058454753965e-05,551.7822976070115,0.5964662997385733,0.5964662997385733,0.39215686274509803,1288.3672074353185,2160.0,200.0,510.0,1488.3672074353185,1288.3672074353185,0.06868280529462677,0.012662798496304839,0.0813456037909316,168.78764589868626,30.79592594301657,199.58357184169984,22258.3172762108,524.1896711153064,30,-30,659.9999999999999
800.0,1.890822100779367,6977389.942790934,87515.61870208189,44.983883405255185,8.49792109305418,2.945333170701376,-7.738835990427209e-05,551.796651165463,0.5964963771760938,0.5964963771760938,0.39215686274509803,1288.4321747003626,2160.0,200.0,510.0,1488.4321747003626,1288.4321747003626,0.06868610585893065,0.012662798496304839,0.08134890435523548,168.82198895161574,30.802257342264724,199.62424629387746,22258.86165389264,524.2169430483774,30,-30,659.9999999999999
800.5,1.890822100779367,6977391.907065176,87519.66395106024,44.983844711075236,8.497986594564805,2.9453282721480702,-7.435281149395375e-05,551.8104407892906,0.5965246489462009,0.5965246489462009,0.39215686274509803,1288.493241723794,2160.0,200.0,510.0,1488.493241723794,1288.493241723794,0.06868920833845224,0.012662798496304839,0.08135200683475707,168.85633355578497,30.808588741512878,199.66492229729485,22259.36133387273,524.2431441670622,30,-30,659.9999999999999
801.0,1.890822100779367,6977393.871367048,87523.7092201314,44.98380753466949,8.498053540409519,2.945323362822126,-7.136473332272255e-05,551.8236576939333,0.596551102791467,0.596551102791467,0.39215686274509803,1288.5503820295685,2160.0,200.0,510.0,1488.5503820295685,1288.5503820295685,0.06869211137671101,0.012662798496304839,0.08135490987301584,168.89067961147333,30.814920140761032,199.70559975223136,22259.816217394677,524.2682576992235,30,-30,659.9999999999999
801.5,1.890822100779367,6977395.835696954,87527.75450985404,44.98377185230282,8.49812184937922,2.9453184443699176,-6.842486831963873e-05,551.8362937539537,0.5965757284026678,0.5965757284026678,0.39215686274509803,1288.6035733497624,2160.0,200.0,510.0,1488.6035733497624,1288.6035733497624,0.06869481383165899,0.012662798496304839,0.08135761232796382,168.92502701838916,30.821251540009186,199.74627855839535,22260.22625161545,524.2922681269283,30,-30,659.9999999999999
802.0,1.890822100779367,6977397.800055277,87531.79982075795,44.983737639868664,8.498191439649453,2.945313518438095,-6.553390810924764e-05,551.8483415048107,0.5965985174109305,0.5965985174109305,0.39215686274509803,1288.65279760761,2160.0,200.0,510.0,1488.65279760761,1288.65279760761,0.06869731477485262,0.012662798496304839,0.08136011327115746,168.95937567577658,30.82758293925734,199.78695861503093,22260.591429225675,524.3151611901279,30,-30,659.9999999999999
802.5,1.890822100779367,6977399.764442366,87535.84515334372,44.98370487291461,8.498262228868809,2.9453085866720095,-6.269249283630908e-05,551.8597941439585,0.5966194633780029,0.5966194633780029,0.39215686274509803,1288.6980408964862,2160.0,200.0,510.0,1488.6980408964862,1288.6980408964862,0.06869961349041455,0.012662798496304839,0.08136241198671938,168.9937254825218,30.833914338505494,199.8276398210243,22260.91178802854,524.3369238890389,30,-30,659.9999999999999
803.0,1.890822100779367,6977401.728858546,87539.8905080826,44.9836735266682,8.498334134247028,2.945303650714156,-5.9901211045483865e-05,551.870645531277,0.5966385617846712,0.5966385617846712,0.39215686274509803,1288.73929345489,2160.0,200.0,510.0,1488.73929345489,1288.73929345489,0.06870170947378808,0.012662798496304839,0.08136450797009291,169.02807633725868,30.840245737753648,199.86832207500933,22261.187410478145,524.3575444852366,30,-30,659.9999999999999
803.5,1.890822100779367,6977403.693304115,87543.93588541626,44.98364357606267,8.498407072642701,2.945298712202633,-5.7160599612292206e-05,551.8808901888397,0.5966558100173538,0.5966558100173538,0.39215686274509803,1288.776549637484,2160.0,200.0,510.0,1488.776549637484,1288.776549637484,0.06870360243028743,0.012662798496304839,0.08136640092659227,169.06242813847382,30.846577137001802,199.90900527547262,22261.41842317792,524.3770125014737,30,-30,659.9999999999999
804.0,1.890822100779367,6977405.657779339,87547.98128575676,44.98361499576286,8.49848096065048,2.94529377276962,-5.447114372808514e-05,551.8905233000296,0.5966712073529072,0.5966712073529072,0.39215686274509803,1288.8098078822795,2160.0,200.0,510.0,1488.8098078822795,1288.8098078822795,0.0687052922734478,0.012662798496304839,0.08136809076975263,169.09678078461053,30.852908536249956,199.9496893208575,22261.60499634045,524.395318720235,30,-30,659.9999999999999
804.5,1.890822100779367,6977407.622284457,87552.02670948638,44.98358776019099,8.49855571468774,2.9452888340398724,-5.183327693587007e-05,551.8995407080076,0.5966847549416661,0.5966847549416661,0.39215686274509803,1288.8390706739988,2160.0,200.0,510.0,1488.8390706739988,1288.8390706739988,0.06870677912317735,0.012662798496304839,0.08136957761948219,169.13113417417213,30.85923993549811,199.99037410966721,22261.747343208866,524.4124551810451,30,-30,659.9999999999999
805.0,1.890822100779367,6977409.586819681,87556.07215695754,44.98356184355252,8.498631251080573,2.9452838976292415,-4.924738121812428e-05,551.9079389135422,0.5966964557887612,0.5966964557887612,0.39215686274509803,1288.8643445037242,2160.0,200.0,510.0,1488.8643445037242,1288.8643445037242,0.06870806330371651,0.012662798496304839,0.08137086180002134,169.16548820582398,30.865571334746264,200.0310595405672,22261.845719441466,524.4284151765415,30,-30,659.9999999999999
805.5,1.890822100779367,6977411.551385194,87560.11762849278,44.98353721986192,8.498707486149073,2.945278965143212,-4.6713787135381416e-05,551.9157150722107,0.5967063147337478,0.5967063147337478,0.39215686274509803,1288.8856398248952,2160.0,200.0,510.0,1488.8856398248952,1288.8856398248952,0.06870914534140744,0.012662798496304839,0.08137194383771228,169.19984277849468,30.871902733994418,200.07174551248607,22261.900422460098,524.4431932473321,30,-30,659.9999999999999
806.0,1.890822100779367,6977413.515981149,87564.16312438474,44.98351386296835,8.498784336291807,2.9452740381754663,-4.423277401507161e-05,551.9228669909795,0.5967143384285745,0.5967143384285745,0.39215686274509803,1288.9029710057207,2160.0,200.0,510.0,1488.9029710057207,1288.9029710057207,0.0687100259622779,0.012662798496304839,0.08137282445858274,169.23419779147582,30.87823413324257,200.11243192471537,22261.91179076329,524.4567851756519,30,-30,659.9999999999999
806.5,1.890822100779367,6977415.4806076735,87568.20864489618,44.983491746581336,8.49886171806941,2.94526911830647,-4.180457018984061e-05,551.9293931241751,0.5967205353139384,0.5967205353139384,0.39215686274509803,1288.916356278107,2160.0,200.0,510.0,1488.916356278107,1288.916356278107,0.06871070608944381,0.012662798496304839,0.08137350458574864,169.26855314452055,30.884565532490726,200.15311867700825,22261.880203205237,524.4691879778387,30,-30,659.9999999999999
807.0,1.890822100779367,6977417.445264865,87572.25419026004,44.98347084429624,8.498939548287208,2.945264207102087,-3.942935328536704e-05,551.9352925688535,0.5967249155940638,0.5967249155940638,0.39215686274509803,1288.9258176831777,2160.0,200.0,510.0,1488.9258176831777,1288.9258176831777,0.06871118684033517,0.012662798496304839,0.08137398533664,169.30290873794073,30.89089693173888,200.19380566967658,22261.806078241705,524.4803998956475,30,-30,659.9999999999999
807.5,1.890822100779367,6977419.409952793,87576.29976067948,44.9834511296196,8.499017744076829,2.9452593061122183,-3.7107250554788874e-05,551.9405650595809,0.5967274912099386,0.5967274912099386,0.39215686274509803,1288.9313810134674,2160.0,200.0,510.0,1488.9313810134674,1288.9313810134674,0.06871146952374915,0.012662798496304839,0.08137426802005399,169.3372644727026,30.897228330987033,200.2344928036866,22261.689873143638,524.4904203864206,30,-30,659.9999999999999
808.0,1.890822100779367,6977421.3746715,87580.34535632805,44.98343257599433,8.499096222976704,2.9452544168694708,-3.483833926246426e-05,551.9452109626353,0.5967282758110564,0.5967282758110564,0.39215686274509803,1288.933075751882,2160.0,200.0,510.0,1488.933075751882,1288.933075751882,0.06871155563673546,0.012662798496304839,0.0813743541330403,169.37162025052098,30.903559730235187,200.27517998075314,22261.532083179747,524.4992501121405,30,-30,659.9999999999999
808.5,1.890822100779367,6977423.339420999,87584.39097734974,44.9834151568247,8.499174903011385,2.945249540887854,-3.262264711271832e-05,551.949231269641,0.5967272847257058,0.5967272847257058,0.39215686274509803,1288.9309350075243,2160.0,200.0,510.0,1488.9309350075243,1288.9309350075243,0.06871144686131908,0.012662798496304839,0.08137424535762391,169.40597597395163,30.90989112948334,200.31586710343194,22261.33324076918,524.5068909273784,30,-30,659.9999999999999
809.0,1.890822100779367,6977425.304201278,87588.43662385923,44.98339884550114,8.49925370276964,2.9452446796615086,-3.0460152724819953e-05,551.9526275906474,0.5967245349298463,0.5967245349298463,0.39215686274509803,1288.924995448468,2160.0,200.0,510.0,1488.924995448468,1288.924995448468,0.0687111450610644,0.012662798496304839,0.08137394355736924,169.44033154648216,30.916222528731495,200.35655407521062,22261.09391460516,524.5133458661718,30,-30,659.9999999999999
809.5,1.890822100779367,6977427.269012295,87592.48229594203,44.98338361542478,8.499332541481225,2.9452398346634627,-2.8350786152563954e-05,551.9554021466658,0.5967200450146193,0.5967200450146193,0.39215686274509803,1288.9152972315776,2160.0,200.0,510.0,1488.9152972315776,1288.9152972315776,0.06871065227748663,0.012662798496304839,0.08137345077379146,169.4746868726209,30.92255392797965,200.39724080059753,22260.814708750873,524.518619127845,30,-30,659.9999999999999
810.0,1.890822100779367,6977429.233853981,87596.52799365469,44.9833694400317,8.4994113390923,2.945235007344425,-2.6294429447721676e-05,551.9575577616744,0.5967138351525368,0.5967138351525368,0.39215686274509803,1288.9018839294797,2160.0,200.0,510.0,1488.9018839294797,1288.9018839294797,0.06870997072631506,0.012662798496304839,0.08137276922261989,169.50904185798407,30.928885327227803,200.43792718520885,22260.49626170868,524.5227160618041,30,-30,659.9999999999999
810.5,1.890822100779367,6977431.1987262415,87600.5737170251,44.983356292816985,8.499490016339394,2.9452301991316068,-2.4290917265752953e-05,551.9590978541056,0.5967059270623964,0.5967059270623964,0.39215686274509803,1288.8848024547763,2160.0,200.0,510.0,1488.8848024547763,1288.8848024547763,0.06870910279361378,0.012662798496304839,0.08137190128991861,169.54339640938088,30.935216726475957,200.4786131358538,22260.139245463757,524.5256431513263,30,-30,659.9999999999999
811.0,1.890822100779367,6977433.163628954,87604.61946605271,44.983344147358345,8.499568494821892,2.9452254114275815,-2.2340037514242827e-05,551.9600264278301,0.5966963439729678,0.5966963439729678,0.39215686274509803,1288.8641029816104,2160.0,200.0,510.0,1488.8641029816104,1288.8641029816104,0.06870805103176497,0.012662798496304839,0.0813708495280698,169.57775043489676,30.94154812572411,200.51929856061784,22259.744364503436,524.5274079963727,30,-30,659.9999999999999
