time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
484.5,-29.999999999999996,6973984.807478935,82497.29482982759,-90.40954737274218,-1.8296408420467662,-2.0252497634234707,-0.5639744118656371,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.141457270707827,6.141457270707827,0.0,0.0,30,-30,0.0
485.0,-29.999999999999996,6973983.801418958,82498.21686500865,-90.691534578675,-1.8229951987384092,-2.036657536569119,-0.5624506748596312,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.147788669955979,6.147788669955979,0.0,0.0,30,-30,0.0
485.5,-29.999999999999996,6973982.794165465,82499.14058669496,-90.97275991610482,-1.8163196414031113,-2.047997335938384,-0.5608929780995278,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.154120069204131,6.154120069204131,0.0,0.0,30,-30,0.0
486.0,-29.999999999999996,6973981.785732249,82500.06600010552,-91.25320640515459,-1.809615076614012,-2.0592685403509914,-0.5593014593945609,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.160451468452283,6.160451468452283,0.0,0.0,30,-30,0.0
486.5,-29.999999999999996,6973980.776133158,82500.99311017833,-91.53285713485185,-1.8028824168625828,-2.070470543679802,-0.5576762633326859,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.1667828677004355,6.1667828677004355,0.0,0.0,30,-30,0.0
487.0,-29.999999999999996,6973979.765382091,82501.9219215688,-91.8116952665182,-1.7961225802665375,-2.081602755002972,-0.556017541202618,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.173114266948588,6.173114266948588,0.0,0.0,30,-30,0.0
487.5,-29.999999999999996,6973978.75349299,82502.85243864833,-92.08970403711952,-1.789336490276085,-2.092664598747715,-0.554325450912845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.17944566619674,6.17944566619674,0.0,0.0,30,-30,0.0
488.0,-29.999999999999996,6973977.74047984,82503.78466550286,-92.36686676257594,-1.7825250753787427,-2.1036555148256,-0.5526001569076915,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.185777065444892,6.185777065444892,0.0,0.0,30,-30,0.0
488.5,-29.999999999999996,6973976.726356663,82504.71860593173,-92.64316684102978,-1.775689268802924,-2.114574958759331,-0.5508418300805115,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.192108464693044,6.192108464693044,0.0,0.0,30,-30,0.0
489.0,-29.999999999999996,6973975.711137512,82505.65426344656,-92.91858775607004,-1.7688300082205197,-2.1254224018009533,-0.5490506476840894,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.198439863941196,6.198439863941196,0.0,0.0,30,-30,0.0
489.5,-29.999999999999996,6973974.6948364675,82506.59164127026,-93.19311307991208,-1.7619482354486846,-2.1361973310414557,-0.5472267932383351,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.204771263189349,6.204771263189349,0.0,0.0,30,-30,0.0
490.0,-29.999999999999996,6973973.677467634,82507.53074233621,-93.46672647653126,-1.7550448961510465,-2.146899249511728,-0.545370456435352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.211102662437501,6.211102662437501,0.0,0.0,30,-30,0.0
490.5,-29.999999999999996,6973972.659045133,82508.47156928749,-93.73941170474893,-1.7481209395385506,-2.1575276762748543,-0.5434818330419713,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.217434061685653,6.217434061685653,0.0,0.0,30,-30,0.0
491.0,-29.999999999999996,6973971.639583099,82509.4141244763,-94.01115262126991,-1.7411773180701513,-2.1680821465097218,-0.5415611247998361,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.223765460933805,6.223765460933805,0.0,0.0,30,-30,0.0
491.5,-29.999999999999996,6973970.619095676,82510.3584099635,-94.28193318366984,-1.7342149871535628,-2.1785622115859424,-0.5396085393231292,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.230096860181957,6.230096860181957,0.0,0.0,30,-30,0.0
492.0,-29.999999999999996,6973969.597597012,82511.30442751826,-94.5517374533314,-1.727234904846277,-2.1889674391300815,-0.5376242899940347,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.2364282594301095,6.2364282594301095,0.0,0.0,30,-30,0.0
492.5,-29.999999999999996,6973968.575101257,82512.25217861781,-94.82054959832841,-1.7202380315570558,-2.199297413083204,-0.5356085958560266,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.242759658678262,6.242759658678262,0.0,0.0,30,-30,0.0
493.0,-29.999999999999996,6973967.551622553,82513.20166444736,-95.08835389625644,-1.713225329748104,-2.2095517337497528,-0.5335616815050818,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.249091057926414,6.249091057926414,0.0,0.0,30,-30,0.0
493.5,-29.999999999999996,6973966.5271750325,82514.15288590013,-95.35513473700897,-1.7061977636381216,-2.219730017837781,-0.5314837769789106,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.255422457174566,6.255422457174566,0.0,0.0,30,-30,0.0
494.0,-29.999999999999996,6973965.501772816,82515.10584357748,-95.62087662549843,-1.6991562989064406,-2.2298318984905725,-0.5293751176443046,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.261753856422718,6.261753856422718,0.0,0.0,30,-30,0.0
494.5,-29.999999999999996,6973964.475430004,82516.06053778919,-95.88556418432057,-1.692101902398437,-2.2398570253096843,-0.5272359440826974,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.26808525567087,6.26808525567087,0.0,0.0,30,-30,0.0
495.0,-29.999999999999996,6973963.4481606735,82517.01696855389,-96.14918215636192,-1.6850355418324157,-2.2498050643694576,-0.5250665019740407,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.274416654919023,6.274416654919023,0.0,0.0,30,-30,0.0
495.5,-29.999999999999996,6973962.419978874,82517.9751355995,-96.41171540734895,-1.6779581855081582,-2.2596756982230515,-0.5228670419790925,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.280748054167175,6.280748054167175,0.0,0.0,30,-30,0.0
496.0,-29.999999999999996,6973961.390898622,82518.93503836394,-96.6731489283385,-1.6708708020173177,-2.269468625900058,-0.5206378196202189,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.287079453415327,6.287079453415327,0.0,0.0,30,-30,0.0
496.5,-29.999999999999996,6973960.360933896,82519.89667599586,-96.93346783814862,-1.663774359955846,-2.279183562895765,-0.5183790951608115,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.293410852663479,6.293410852663479,0.0,0.0,30,-30,0.0
497.0,-29.999999999999996,6973959.330098636,82520.86004735553,-97.19265738572902,-1.6566698276386331,-2.288820241152142,-0.5160911334834194,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.299742251911631,6.299742251911631,0.0,0.0,30,-30,0.0
497.5,-29.999999999999996,6973958.298406735,82521.8251510158,-97.45070295247072,-1.6495581728165296,-2.298378409030626,-0.5137742039666985,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.3060736511597835,6.3060736511597835,0.0,0.0,30,-30,0.0
498.0,-29.999999999999996,6973957.265872035,82522.79198526326,-97.70759005445406,-1.6424403623959294,-2.3078578312767943,-0.5114285803612802,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.312405050407936,6.312405050407936,0.0,0.0,30,-30,0.0
498.5,-29.999999999999996,6973956.232508323,82523.76054809942,-97.96330434463471,-1.6353173621610737,-2.3172582889770243,-0.5090545406646589,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.318736449656088,6.318736449656088,0.0,0.0,30,-30,0.0
499.0,-29.999999999999996,6973955.198329329,82524.7308372421,-98.21783161496703,-1.6281901364992408,-2.3265795795072255,-0.5066523669952009,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.32506784890424,6.32506784890424,0.0,0.0,30,-30,0.0
499.5,-29.999999999999996,6973954.163348717,82525.70285012679,-98.47115779846463,-1.6210596481289794,-2.335821516473763,-0.504222345465375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.331399248152392,6.331399248152392,0.0,0.0,30,-30,0.0
500.0,-29.999999999999996,6973953.127580086,82526.67658390834,-98.72326897119733,-1.6139268578315353,-2.344983929646672,-0.5017647660543071,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.337730647400544,6.337730647400544,0.0,0.0,30,-30,0.0
500.5,-29.999999999999996,6973952.091036961,82527.65203546252,-98.97415135422447,-1.6067927241856232,-2.354066664885287,-0.49927992247975467,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.3440620466486966,6.3440620466486966,0.0,0.0,30,-30,0.0
501.0,-29.999999999999996,6973951.053732795,82528.62920138787,-99.22379131546434,-1.599658203305682,-2.3630695840564004,-0.49676811206960547,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.350393445896849,6.350393445896849,0.0,0.0,30,-30,0.0
501.5,-29.999999999999996,6973950.015680956,82529.60807800751,-99.47217537149915,-1.5925242485837547,-2.371992564945085,-0.49422963563299455,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.356724845145001,6.356724845145001,0.0,0.0,30,-30,0.0
502.0,-29.999999999999996,6973948.976894732,82530.58866137119,-99.71929018931564,-1.5853918104351217,-2.380835501158303,-0.4916647973311409,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.363056244393153,6.363056244393153,0.0,0.0,30,-30,0.0
502.5,-29.999999999999996,6973947.937387321,82531.57094725735,-99.96512258798123,-1.5782618360478178,-2.389598302021445,-0.4890739045479971,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.369387643641305,6.369387643641305,0.0,0.0,30,-30,0.0
503.0,-29.999999999999996,6973946.897171831,82532.55493117528,-100.20965954025522,-1.5711352691361526,-2.398280892467934,-0.48645726776081083,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.3757190428894575,6.3757190428894575,0.0,0.0,30,-30,0.0
503.5,-29.999999999999996,6973945.856261272,82533.54060836745,-100.45288817413562,-1.5640130496983509,-2.406883212922043,-0.48381520041069015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.38205044213761,6.38205044213761,0.0,0.0,30,-30,0.0
504.0,-29.999999999999996,6973944.814668557,82534.52797381183,-100.69479577434096,-1.5568961137784225,-2.415405219175073,-0.4811480187732673,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.388381841385762,6.388381841385762,0.0,0.0,30,-30,0.0
504.5,-29.999999999999996,6973943.772406493,82535.51702222439,-100.93536978372761,-1.5497853932323702,-2.423846882255043,-0.4784560418295514,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.394713240633914,6.394713240633914,0.0,0.0,30,-30,0.0
505.0,-29.999999999999996,6973942.729487784,82536.50774806166,-101.17459780464237,-1.5426818154988315,-2.432208188290052,-0.47573959113706277,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.401044639882066,6.401044639882066,0.0,0.0,30,-30,0.0
505.5,-29.999999999999996,6973941.685925021,82537.50014552336,-101.41246760021092,-1.5355863033742507,-2.440489138365467,-0.4729989907013351,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.407376039130218,6.407376039130218,0.0,0.0,30,-30,0.0
506.0,-29.999999999999996,6973940.64173068,82538.49420855512,-101.64896709556157,-1.5284997747926679,-2.448689748375103,-0.4702345668478747,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.4137074383783705,6.4137074383783705,0.0,0.0,30,-30,0.0
506.5,-29.999999999999996,6973939.596917123,82539.48993085128,-101.8840843789855,-1.521423142610209,-2.456810048866561,-0.46744664809466024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.420038837626523,6.420038837626523,0.0,0.0,30,-30,0.0
507.0,-29.999999999999996,6973938.551496588,82540.48730585785,-102.11780770303284,-1.514357314394354,-2.4648500848808874,-0.4646355650252707,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.426370236874675,6.426370236874675,0.0,0.0,30,-30,0.0
507.5,-29.999999999999996,6973937.505481191,82541.4863267754,-102.35012548554546,-1.5073031922180535,-2.472809915786731,-0.46180165016271796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.432701636122827,6.432701636122827,0.0,0.0,30,-30,0.0
508.0,-29.999999999999996,6973936.45888292,82542.48698656211,-102.58102631062683,-1.5002616724587603,-2.480689615109166,-0.4589452378440692,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.439033035370979,6.439033035370979,0.0,0.0,30,-30,0.0
508.5,-29.999999999999996,6973935.411713635,82543.48927793695,-102.81049892954887,-1.4932336456024373,-2.4884892703533574,-0.4560666640959343,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.445364434619131,6.445364434619131,0.0,0.0,30,-30,0.0
509.0,-29.999999999999996,6973934.363985058,82544.49319338279,-103.03853226159683,-1.486219996052594,-2.496208982823242,-0.45316626651089503,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.451695833867284,6.451695833867284,0.0,0.0,30,-30,0.0
509.5,-29.999999999999996,6973933.315708779,82545.49872514966,-103.26511539485227,-1.4792216019444027,-2.50384886743541,-0.4502443841249504,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.458027233115436,6.458027233115436,0.0,0.0,30,-30,0.0
510.0,-29.999999999999996,6973932.266896247,82546.50586525814,-103.49023758691476,-1.4722393349639382,-2.5114090525283554,-0.4473013572960498,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.464358632363588,6.464358632363588,0.0,0.0,30,-30,0.0
510.5,-29.999999999999996,6973931.2175587695,82547.5146055026,-103.71388826556277,-1.4652740601725778,-2.5188896796672875,-0.4443375275837842,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.47069003161174,6.47069003161174,0.0,0.0,30,-30,0.0
511.0,-29.999999999999996,6973930.167707509,82548.52493745479,-103.93605702935467,-1.458326635836595,-2.5262909034446723,-0.4413532376303015,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.477021430859892,6.477021430859892,0.0,0.0,30,-30,0.0
511.5,-29.999999999999996,6973929.117353481,82549.53685246718,-104.15673364816982,-1.4513979132619756,-2.5336128912766953,-0.4383488310425136,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.4833528301080445,6.4833528301080445,0.0,0.0,30,-30,0.0
512.0,-29.999999999999996,6973928.066507551,82550.55034167664,-104.37590806369107,-1.4444887366344772,-2.5408558231958214,-0.4353246522756564,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.489684229356197,6.489684229356197,0.0,0.0,30,-30,0.0
512.5,-29.999999999999996,6973927.015180432,82551.56539600792,-104.59357038982891,-1.4375999428649486,-2.548019891639638,-0.4322810465182642,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.496015628604349,6.496015628604349,0.0,0.0,30,-30,0.0
513.0,-29.999999999999996,6973925.963382684,82552.58200617736,-104.80971091308804,-1.4307323614399248,-2.555105301236162,-0.4292183595786173,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.502347027852501,6.502347027852501,0.0,0.0,30,-30,0.0
513.5,-29.999999999999996,6973924.911124706,82553.60016269653,-105.02432009287735,-1.4238868142774985,-2.56211226858579,-0.42613693777271816,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.508678427100653,6.508678427100653,0.0,0.0,30,-30,0.0
514.0,-29.999999999999996,6973923.858416744,82554.61985587601,-105.23738856176372,-1.4170641155884773,-2.5690410220400812,-0.4230371278138507,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.515009826348805,6.515009826348805,0.0,0.0,30,-30,0.0
514.5,-29.999999999999996,6973922.805268877,82555.64107582909,-105.44890712567064,-1.410265071742817,-2.5758918014775465,-0.41991927670377305,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.521341225596958,6.521341225596958,0.0,0.0,30,-30,0.0
515.0,-29.999999999999996,6973921.751691026,82556.66381247563,-105.65886676402252,-1.4034904811413293,-2.5826648580766274,-0.41678373162559423,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.52767262484511,6.52767262484511,0.0,0.0,30,-30,0.0
515.5,-29.999999999999996,6973920.697692943,82557.68805554585,-105.86725862983532,-1.3967411340926492,-2.5893604540860458,-0.41363083983837984,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.534004024093262,6.534004024093262,0.0,0.0,30,-30,0.0
516.0,-29.999999999999996,6973919.643284216,82558.71379458423,-106.0740740497545,-1.390017812695444,-2.5959788625927005,-0.4104609485735322,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.540335423341414,6.540335423341414,0.0,0.0,30,-30,0.0
516.5,-29.999999999999996,6973918.588474262,82559.74101895338,-106.27930452404127,-1.3833212907258483,-2.6025203672872914,-0.40727440493298606,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.546666822589566,6.546666822589566,0.0,0.0,30,-30,0.0
517.0,-29.999999999999996,6973917.533272329,82560.76971783799,-106.48294172650776,-1.376652333530092,-2.6089852622278435,-0.4040715557892598,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.5529982218377185,6.5529982218377185,0.0,0.0,30,-30,0.0
517.5,-29.999999999999996,6973916.477687494,82561.79988024874,-106.6849775044024,-1.3700116979223012,-2.615373851601308,-0.4008527476873986,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.559329621085871,6.559329621085871,0.0,0.0,30,-30,0.0
518.0,-29.999999999999996,6973915.421728659,82562.83149502627,-106.8854038782461,-1.36340013208743,-2.621686449483414,-0.3976183267488453,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.565661020334023,6.565661020334023,0.0,0.0,30,-30,0.0
518.5,-29.999999999999996,6973914.365404555,82563.86455084516,-107.08421304162052,-1.3568183754892924,-2.627923379596937,-0.3943686385772704,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.571992419582175,6.571992419582175,0.0,0.0,30,-30,0.0
519.0,-29.999999999999996,6973913.308723732,82564.89903621795,-107.28139736090914,-1.3502671587836483,-2.6340849750685607,-0.3911040281663914,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.578323818830327,6.578323818830327,0.0,0.0,30,-30,0.0
519.5,-29.999999999999996,6973912.251694567,82565.93493949909,-107.47694937499234,-1.3437472037363036,-2.640171578184494,-0.38782483980980975,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.584655218078479,6.584655218078479,0.0,0.0,30,-30,0.0
520.0,-29.999999999999996,6973911.194325257,82566.97224888903,-107.67086179489723,-1.337259223146173,-2.6461835401450085,-0.3845314170128905,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.590986617326632,6.590986617326632,0.0,0.0,30,-30,0.0
520.5,-29.999999999999996,6973910.136623821,82568.01095243816,-107.86312750340367,-1.330803920773254,-2.652121220818061,-0.3812241024067071,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.597318016574784,6.597318016574784,0.0,0.0,30,-30,0.0
521.0,-29.999999999999996,6973909.078598099,82569.05103805091,-108.05373955460705,-1.3243819912714594,-2.657984988492161,-0.37790323766407413,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.603649415822936,6.603649415822936,0.0,0.0,30,-30,0.0
521.5,-29.999999999999996,6973908.020255747,82570.09249348973,-108.24269117343908,-1.3179941201262486,-2.6637752196286377,-0.37456916341768437,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.609980815071088,6.609980815071088,0.0,0.0,30,-30,0.0
522.0,-29.999999999999996,6973906.961604243,82571.13530637918,-108.42997575514794,-1.311640983596997,-2.6694922986134677,-0.37122221918036835,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.61631221431924,6.61631221431924,0.0,0.0,30,-30,0.0
522.5,-29.999999999999996,6973905.90265088,82572.17946420984,-108.6155868647381,-1.305323248664041,-2.6751366175088083,-0.36786274326749063,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.6226436135673925,6.6226436135673925,0.0,0.0,30,-30,0.0
523.0,-29.999999999999996,6973904.843402769,82573.22495434248,-108.79951823637185,-1.2990415729803284,-2.6807085758043905,-0.3644910727214937,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.628975012815545,6.628975012815545,0.0,0.0,30,-30,0.0
523.5,-29.999999999999996,6973903.78386684,82574.27176401197,-108.98176377273259,-1.292796604827613,-2.6862085801689193,-0.36110754323860206,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,0.0,6.635306412063697,6.635306412063697,0.0,0.0,30,-30,0.0
