time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
637.0,11.296331843295759,6974768.892086713,86623.15464210403,58.46102760464843,5.751040345466373,3.0086354360494365,-0.04777544869137603,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.23980089047032,19.46905268806914,194.70885357854402,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
637.5,11.33770316927201,6974769.114102451,86626.39227967989,58.43713988030273,5.743780688760216,3.0084895589249436,-0.0478465978068697,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.31140396047033,19.475384087317295,194.7867880477922,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
638.0,11.379077739706196,6974769.3356301775,86629.62669337838,58.413216581399304,5.736547363671488,3.008342250222691,-0.047916928728829834,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.38300703047034,19.48171548656545,194.86472251704035,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
638.5,11.420454622204605,6974769.556676756,86632.85789487282,58.389258117034885,5.729340247273388,3.008193524115071,-0.0479864526411857,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.45461010047035,19.488046885813603,194.9426569862885,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
639.0,11.461832944736829,6974769.777248995,86636.08589578267,58.36526489071428,5.722159217233881,3.008043394885786,-0.04805518050821595,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.52621317047036,19.494378285061757,195.02059145553667,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
639.5,11.503211833826708,6974769.997353653,86639.3107076737,58.34123730046017,5.715004151814078,3.0078918769037273,-0.04812312309356977,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.59781624047037,19.50070968430991,195.09852592478484,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
640.0,11.544590396913668,6974770.216997435,86642.53234205837,58.317175738913384,5.7078749298663185,3.007738984616228,-0.04819029096023747,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.66941931047037,19.507041083558065,195.176460394033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
640.5,11.585967754259737,6974770.436186995,86645.75081039603,58.29308059343327,5.700771430832305,3.0075847325476928,-0.04825669446515606,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.74102238047038,19.51337248280622,195.25439486328116,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
641.0,11.627343055905968,6974770.654928936,86648.96612409319,58.26895224620069,5.693693534741383,3.007429135288714,-0.04832234376360489,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.8126254504704,19.519703882054372,195.33232933252933,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
641.5,11.668715433844419,6974770.873229808,86652.17829450383,58.244791074318876,5.686641122208786,3.0072722074805602,-0.0483872488187379,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.8842285204704,19.526035281302526,195.4102638017775,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
642.0,11.71008403300488,6974771.091096114,86655.38733292963,58.22059744990951,5.679614074433761,3.0071139638143523,-0.048451419396496526,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,175.9558315904704,19.53236668055068,195.48819827102565,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
642.5,11.751447996023845,6974771.3085343065,86658.59325062027,58.196371740211255,5.672612273197834,3.0069544190210293,-0.048514865069997075,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.02743466047042,19.538698079798834,195.56613274027382,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
643.0,11.792806478943522,6974771.525550787,86661.79605877362,58.17211430767625,5.665635600863034,3.0067935878661363,-0.04857759521927143,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.09903773047043,19.54502947904699,195.64406720952198,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
643.5,11.834158651788364,6974771.74215191,86664.99576853609,58.14782551006662,5.658683940370176,3.0066314851401303,-0.04863961903578088,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.17064080047044,19.551360878295142,195.72200167877014,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
644.0,11.875503682218335,6974771.958343981,86668.1923910028,58.12350570054873,5.651757175237108,3.0064681256488646,-0.04870094552707744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.24224387047045,19.557692277543296,195.7999361480183,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
644.5,11.91684073545331,6974772.174133256,86671.38593721791,58.0991552277852,5.644855189556914,3.0063035242092027,-0.04876158351649296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.31384694047046,19.56402367679145,195.87787061726647,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
645.0,11.958168990164818,6974772.389525946,86674.57641817485,58.07477443602694,5.63797786799617,3.0061376956447585,-0.04882154164282228,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.38545001047046,19.570355076039604,195.95580508651463,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
645.5,11.999487638960844,6974772.604528214,86677.76384481654,58.05036366520553,5.631125095793253,3.0059706547770935,-0.04888082836481827,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.45705308047047,19.576686475287758,196.0337395557628,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
646.0,12.040795872288639,6974772.819146175,86680.94822803565,58.025923251023116,5.624296758756606,3.005802416417101,-0.048939451965802724,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.52865615047048,19.583017874535912,196.11167402501096,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
646.5,12.08209289422404,6974773.033385899,86684.1295786749,58.00145352504022,5.617492743262968,3.0056329953614025,-0.04899742055340484,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.6002592204705,19.589349273784066,196.18960849425912,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
647.0,12.123377906590452,6974773.24725341,86687.30790752725,57.976954814763516,5.610712936255651,3.005462406384236,-0.04905474206406155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.6718622904705,19.59568067303222,196.26754296350728,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
647.5,12.164650124755154,6974773.460754685,86690.4832253362,57.95242744373148,5.603957225242778,3.005290664234272,-0.04911142426272017,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.7434653604705,19.602012072280374,196.34547743275544,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
648.0,12.205908777955022,6974773.673895658,86693.65554279594,57.92787173160011,5.597225498295566,3.005117783626917,-0.049167474747295825,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.81506843047052,19.608343471528528,196.4234119020036,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
648.5,12.24715307726277,6974773.886682217,86696.8248705517,57.90328799422648,5.590517644046573,3.0049437792368225,-0.049222900953196855,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.88667150047053,19.614674870776682,196.50134637125177,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
649.0,12.28838227879023,6974774.099120205,86699.99121919993,57.878676543749876,5.583833551687904,3.0047686656999715,-0.0492777101482354,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,176.95827457047054,19.621006270024836,196.57928084049993,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
649.5,12.329595589260919,6974774.311215424,86703.15459928855,57.85403768867576,5.577173110969548,3.004592457597309,-0.04933190944648989,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.02987764047054,19.62733766927299,196.6572153097481,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
650.0,12.370792291599848,6974774.522973629,86706.31502131719,57.82937173395251,5.570536212197509,3.0044151694664016,-0.04938550579385761,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.10148071047055,19.633669068521144,196.73514977899626,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
650.5,12.411971620092338,6974774.734400533,86709.47249573743,57.804678981055595,5.563922746232228,3.004236815776218,-0.04943850599121101,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.17308378047056,19.640000467769298,196.81308424824442,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
651.0,12.453132837090944,6974774.945501808,86712.62703295301,57.77995972805999,5.557332604486638,3.004057410939079,-0.04949091668015765,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.24468685047057,19.64633186701745,196.89101871749259,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
651.5,12.494275219153565,6974775.1562830815,86715.77864332013,57.75521426971992,5.550765678924511,3.003876969299899,-0.049542744351772444,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.31628992047058,19.652663266265606,196.96895318674075,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
652.0,12.53539804035284,6974775.3667499395,86718.92733714759,57.73044289754404,5.54422186205868,3.0036955051298806,-0.04959399535114011,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.3878929904706,19.65899466551376,197.0468876559889,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
652.5,12.576500587999698,6974775.576907926,86722.07312469708,57.70564589986846,5.537701046949228,3.0035130326252855,-0.0496446758769109,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.4594960604706,19.665326064761913,197.12482212523707,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
653.0,12.617582146990113,6974775.786762545,86725.21601618342,57.68082356193,5.531203127201712,3.003329565901713,-0.049694791985536335,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.5310991304706,19.671657464010067,197.20275659448524,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
653.5,12.658642031206117,6974775.996319257,86728.35602177471,57.65597616593724,5.524727996965357,3.0031451189931184,-0.049744349590837914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.60270220047062,19.67798886325822,197.2806910637334,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
654.0,12.699679520550818,6974776.205583484,86731.49315159267,57.63110399114182,5.518275550931288,3.002959705841856,-0.0497933544728863,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.67430527047063,19.684320262506375,197.35862553298156,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
654.5,12.740693938928821,6974776.414560608,86734.62741571275,57.60620731390537,5.511845684330643,3.002773340307203,-0.04984181226819225,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.74590834047063,19.69065166175453,197.43656000222973,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
655.0,12.781684608565445,6974776.623255969,86737.75882416444,57.58128640777127,5.505438292932895,3.002586036151165,-0.04988972848303003,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.81751141047064,19.696983061002683,197.5144944714779,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
655.5,12.822650848451946,6974776.83167487,86740.88738693146,57.556341543529754,5.499053273043972,3.002397807037987,-0.04993710849317227,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.88911448047065,19.703314460250837,197.59242894072605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
656.0,12.86359200635948,6974777.039822573,86744.01311395195,57.53137298928316,5.492690521504421,3.0022086665341283,-0.049983957543178976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,177.96071755047066,19.70964585949899,197.67036340997421,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
656.5,12.904507411707996,6974777.247704301,86747.13601511875,57.50638101051158,5.486349935687608,3.002018628099108,-0.05003028075512845,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.03232062047067,19.715977258747145,197.74829787922238,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
657.0,12.945396406170348,6974777.45532524,86750.25610027958,57.48136587013401,5.480031413497812,3.001827705090202,-0.05007608312341772,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.10392369047068,19.7223086579953,197.82623234847054,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
657.5,12.986258376256707,6974777.662690536,86753.37337923727,57.45632782857231,5.473734853368431,3.001635910758214,-0.05012136951860981,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.1755267604707,19.728640057243453,197.9041668177187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
658.0,13.027092658493787,6974777.869805298,86756.48786174995,57.431267143813,5.467460154260162,3.001443258234192,-0.050166144700820585,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.2471298304707,19.734971456491607,197.98210128696687,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
658.5,13.067898632475254,6974778.076674596,86759.59955753133,57.40618407146259,5.461207215658972,3.0012497605436947,-0.05021041330519313,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.3187329004707,19.74130285573976,198.06003575621503,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
659.0,13.108675659504184,6974778.283303467,86762.70847625083,57.38107886481,5.454975937574362,3.001055430594013,-0.05025417985476429,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.39033597047072,19.747634254987915,198.1379702254632,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
659.5,13.14942314460372,6974778.489696905,86765.81462753385,57.35595177488262,5.448766220537432,3.0008602811793823,-0.05029744875527307,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.46193904047072,19.75396565423607,198.21590469471136,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
660.0,13.190140474378774,6974778.695859872,86768.91802096195,57.33080305050499,5.442577965599073,3.0006643249684184,-0.05034022430814848,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.53354211047073,19.760297053484223,198.29383916395952,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
660.5,13.230827063092281,6974778.90179729,86772.01866607311,57.30563293835091,5.436411074327958,3.0004675745097273,-0.05038251070524734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.60514518047074,19.766628452732377,198.37177363320768,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
661.0,13.271482274148344,6974779.107514049,86775.11657236186,57.28044168299828,5.430265448808658,3.0002700422242636,-0.050424312037085445,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.67674825047075,19.77295985198053,198.44970810245584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
661.5,13.312105561260651,6974779.313015,86778.21174927957,57.25522952697974,5.424140991639645,3.00007174042022,-0.050465632278125803,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.74835132047076,19.779291251228685,198.527642571704,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
662.0,13.352696328777432,6974779.51830496,86781.30420623458,57.22999671084067,5.4180376059315805,2.9998726812674548,-0.05050647531329743,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.81995439047077,19.78562265047684,198.60557704095217,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
662.5,13.393254007574077,6974779.72338871,86784.39395259248,57.204743473184024,5.411955195305172,2.999672876812471,-0.050546844923671015,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.89155746047078,19.791954049724993,198.68351151020033,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
663.0,13.433778025069001,6974779.9282709975,86787.48099767626,57.179470050722195,5.405893663889307,2.999472338971379,-0.05058674479431469,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,178.9631605304708,19.798285448973147,198.7614459794485,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
663.5,13.474267836182635,6974780.132956534,86790.56535076656,57.15417667832504,5.39985291631908,2.9992710795316424,-0.05062617851338647,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.0347636004708,19.8046168482213,198.83938044869666,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
664.0,13.514722876340901,6974780.337449997,86793.64702110179,57.12886358906834,5.393832857733866,2.9990691101450873,-0.050665149580217284,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.1063666704708,19.810948247469454,198.91731491794482,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
664.5,13.555142592099996,6974780.541756031,86796.72601787843,57.10353101427823,5.387833393775274,2.9988664423344478,-0.050703661399718936,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.17796974047081,19.81727964671761,198.99524938719298,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
665.0,13.595526473310937,6974780.745879246,86799.8023502512,57.07817918357838,5.381854430585238,2.998663087491067,-0.05074171728570751,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.24957281047082,19.823611045965762,199.07318385644115,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
665.5,13.635873974791439,6974780.949824218,86802.8760273332,57.05280832493552,5.375895874804067,2.9984590568637377,-0.050779320473503045,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.32117588047083,19.829942445213916,199.1511183256893,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
666.0,13.676184561630238,6974781.15359549,86805.94705819621,57.027418664698764,5.369957633568307,2.998254361570005,-0.05081647410980644,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.39277895047084,19.83627384446207,199.22905279493747,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
666.5,13.716457726200954,6974781.357197574,86809.0154518708,57.00201042764387,5.364039614508805,2.998049012594329,-0.050853181255739725,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.46438202047085,19.842605243710224,199.30698726418564,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
667.0,13.75669297256015,6974781.560634946,86812.08121734658,56.976583837016,5.358141725748753,2.997843020781629,-0.0508894448947703,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.53598509047086,19.84893664295838,199.3849217334338,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
667.5,13.796889768590493,6974781.763912053,86815.14436357237,56.95113911456861,5.352263875901613,2.9976363968355173,-0.05092526793607932,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.60758816047087,19.855268042206532,199.46285620268196,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
668.0,13.837047623718936,6974781.967033307,86818.2048994564,56.92567648060058,5.346405974069009,2.9974291513299933,-0.0509606532041424,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.67919123047088,19.861599441454686,199.54079067193013,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
668.5,13.877166059180526,6974782.17000309,86821.2628338665,56.90019615399851,5.340567929838835,2.997221294699014,-0.0509956034507371,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.7507943004709,19.86793084070284,199.6187251411783,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
669.0,13.917244591329714,6974782.372825751,86824.3181756303,56.874698352273136,5.334749653283174,2.9970128372348634,-0.05103012135831742,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.8223973704709,19.874262239950994,199.69665961042645,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
669.5,13.95728271552975,6974782.57550561,86827.37093353545,56.84918329159398,5.328951054956181,2.9968037890912758,-0.0510642095385775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.8940004404709,19.880593639199148,199.7745940796746,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
670.0,13.997279984195163,6974782.778046953,86830.42111632976,56.8236511868247,5.323172045892021,2.99659416029094,-0.051097870526415734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,179.9656035104709,19.886925038447302,199.85252854892278,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
670.5,14.037235930157301,6974782.980454036,86833.4687327214,56.79810225156149,5.317412537602939,2.9963839607110736,-0.051131106796296975,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,180.03720658047092,19.893256437695456,199.93046301817094,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
671.0,14.077150095935899,6974783.182731085,86836.51379137914,56.772536698163336,5.31167244207706,2.9961732000909334,-0.05116392075656244,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,180.10880965047093,19.89958783694361,200.0083974874191,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
671.5,14.117022018741945,6974783.384882296,86839.55630093247,56.74695473778505,5.305951671776324,2.9959618880309353,-0.05119631475215696,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,180.18041272047094,19.905919236191764,200.08633195666727,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
