time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
259.0,3.83758792767837,6975239.980756715,83159.09726264141,42.652033946283595,8.449288630790305,2.9173369615251143,-0.06194718536838844,484.209939787001,0.4322189068448224,0.4322189068448224,0.39215686274509803,933.5928387848163,2160.0,200.0,510.0,1133.5928387848162,933.5928387848163,0.05131608336540567,0.012662798496304839,0.06397888186171051,23.671445787261497,3.285996209791143,26.957441997052594,18375.516178358437,403.66429176336726,30,-30,659.9999999999999
259.5,3.83758792767837,6975242.099594509,83163.0324703528,42.621060353599404,8.439952499521926,2.9186121709769646,-0.06253653582187237,484.82947942319254,0.43526256470586916,0.43526256470586916,0.39215686274509803,940.1671397646774,2160.0,200.0,510.0,1140.1671397646774,940.1671397646774,0.051632075216621956,0.012662798496304839,0.06429487371292679,23.69726182486981,3.2923276090392957,26.989589433909057,18481.31535249889,404.69791787730617,30,-30,659.9999999999999
260.0,3.83758792767837,6975244.216692592,83166.96384028027,42.589792085688465,8.430719081904074,2.9198760027179045,-0.06311556070259877,485.53929031498825,0.4384910722155107,0.4384910722155107,0.39215686274509803,947.1407159855032,2160.0,200.0,510.0,1147.140715985503,947.1407159855032,0.051967251309761146,0.012662798496304839,0.06463004980606599,23.72324545052469,3.2986590082874483,27.021904458812088,18591.23342853553,405.88377509870344,30,-30,659.9999999999999
260.5,3.83758792767837,6975246.332109295,83170.89139514335,42.55823430533716,8.421598108884565,2.9211282572055888,-0.06368436304598761,486.3374810414147,0.44189940481582524,0.44189940481582524,0.39215686274509803,954.5027144021825,2160.0,200.0,510.0,1154.5027144021824,954.5027144021825,0.05232110575630656,0.012662798496304839,0.0649839042526114,23.749406003402843,3.304990407535601,27.054396410938395,18705.051241022687,407.2193578839621,30,-30,659.9999999999999
261.0,3.83758792767837,6975248.445906239,83174.81516102976,42.52639212381416,8.412599091183791,2.9223687438458668,-0.06424305245987079,487.2219975898633,0.44548238509787097,0.44548238509787097,0.39215686274509803,962.2419518114012,2160.0,200.0,510.0,1162.2419518114011,962.2419518114012,0.05269312232966359,0.012662798496304839,0.06535592082596843,23.775752564567675,3.3113218067837535,27.087074371351378,18822.548285234454,408.70194897010845,30,-30,659.9999999999999
261.5,3.83758792767837,6975250.558148266,83178.73516731212,42.49427059758423,8.403731306274427,2.923597281059598,-0.06479174493624097,488.1906324511105,0.4492346919252262,0.4492346919252262,0.39215686274509803,970.3469345584886,2160.0,200.0,510.0,1170.3469345584883,970.3469345584886,0.0530827758585404,0.012662798496304839,0.06574557435484524,23.802293952496946,3.317653206031906,27.1199471585288,18943.503502267693,410.32862625683794,30,-30,659.9999999999999
262.0,3.83758792767837,6975252.668903364,83182.65144656027,42.46187472511611,8.395003785888267,2.9248136963358062,-0.0653305626547287,489.241034336094,0.45315086967707097,0.45315086967707097,0.39215686274509803,978.8058785024732,2160.0,200.0,510.0,1178.8058785024732,978.8058785024732,0.053489533568766595,0.012662798496304839,0.06615233206507143,23.82903871928133,3.323984605280059,27.153023324561335,19067.696023638673,412.0962703660856,30,-30,659.9999999999999
262.5,3.83758792767837,6975254.778242582,83186.5640344495,42.42920944378875,8.386425304092558,2.9260178262713334,-0.06585963377823226,490.37071842416753,0.4572253375825706,0.4572253375825706,0.39215686274509803,987.6067291783526,2160.0,200.0,510.0,1187.6067291783525,987.6067291783526,0.053912856363439156,0.012662798496304839,0.066575654859744,23.855995147463048,3.3303160045282114,27.18631115199121,19194.905870628256,414.0015728391684,30,-30,659.9999999999999
263.0,3.83758792767837,6975256.8862399515,83190.47296966473,42.39627962689963,8.378004365975276,2.9272095165971828,-0.06637909224115354,491.5770770493568,0.46145239911845554,0.46145239911845554,0.39215686274509803,996.737182095864,2160.0,200.0,510.0,1196.7371820958638,996.737182095864,0.054352200032358765,0.012662798496304839,0.0670149985286636,23.88317124747923,3.336647403776364,27.21981865125554,19324.9146045594,416.041044926231,30,-30,659.9999999999999
263.5,3.83758792767837,6975258.992972391,83194.37829380092,42.363090080779045,8.36974919697565,2.9283886221917705,-0.0668890775307166,492.857390729414,0.4658262514420103,0.4658262514420103,0.39215686274509803,1006.1847031147422,2160.0,200.0,510.0,1206.1847031147422,1006.1847031147422,0.05480701638286718,0.012662798496304839,0.06746981487917202,23.910574755670662,3.3429788030245167,27.253553558695128,19457.505925127396,418.2110269179552,30,-30,659.9999999999999
264.0,3.83758792767837,6975261.098519615,83198.28005126014,42.329645542013694,8.361667732892679,2.9295550070813334,-0.06738973446186672,494.2088394422128,0.4703409948322377,0.4703409948322377,0.39215686274509803,1015.9365488376334,2160.0,200.0,510.0,1215.9365488376334,1015.9365488376334,0.05527675428540638,0.012662798496304839,0.06793955278171122,23.938213132813367,3.3493102022726693,27.287523335085982,19592.466214828382,420.50769796530545,30,-30,659.9999999999999
264.5,3.83758792767837,6975263.202964041,83202.17828914523,42.29595067478276,8.353767610600633,2.930708544427757,-0.0678812129462717,495.62851405514294,0.4749906421126623,0.4749906421126623,0.39215686274509803,1025.9797869633505,2160.0,200.0,510.0,1225.9797869633505,1025.9797869633505,0.05576086062836718,0.012662798496304839,0.06842365912467202,23.96609356312755,3.355641601520822,27.321735164648317,19729.585028420537,422.9270863295721,30,-30,659.9999999999999
265.0,3.83758792767837,6975265.306390686,83206.0730571506,42.26201006830963,8.34605615949658,2.931849116504128,-0.06836366775595715,497.1134278155912,0.47976912803014027,0.47976912803014027,0.39215686274509803,1036.301316545103,2160.0,200.0,510.0,1236.301316545103,1036.301316545103,0.056258781178067846,0.012662798496304839,0.06892157967437268,23.994222953716584,3.3619730007689745,27.356195954485504,19868.65552719092,425.4650800021528,30,-30,659.9999999999999
265.5,3.83758792767837,6975267.408887062,83209.96440745021,42.227828234431655,8.338540393700779,2.932976614658317,-0.0688372582821291,498.66052781418676,0.48467031856509407,0.48467031856509407,0.39215686274509803,1046.8878881006033,2160.0,200.0,510.0,1246.887888100603,1046.8878881006033,0.05676996134098129,0.012662798496304839,0.06943275983728613,24.022607934387075,3.368304400017127,27.390912334404145,20009.474858572117,428.11743763143454,30,-30,659.9999999999999
266.0,3.83758792767837,6975269.510543072,83213.85239458329,42.19340960529058,8.331227005026548,2.9340909392649466,-0.06930214828974174,500.26670633712865,0.48968802014977847,0.48968802014977847,0.39215686274509803,1057.7261235235214,2160.0,200.0,510.0,1257.7261235235214,1057.7261235235214,0.05729384682659531,0.012662798496304839,0.06995664532290015,24.051254857800373,3.37463579926528,27.425890657065594,20151.844482345696,430.87979969280804,30,-30,659.9999999999999
266.5,3.83758792767837,6975271.611450899,83217.73707533765,42.15875853114572,8.324122356731877,2.9351919996660834,-0.06975850566838143,501.9288120294353,0.4948159887725214,0.4948159887725215,0.39215686274509803,1068.8025357486463,2160.0,200.0,510.0,1268.8025357486463,1068.8025357486463,0.057829884210532825,0.012662798496304839,0.07049268270683766,24.08016979990564,3.3809671985134324,27.46113699841901,20295.57044527688,433.74769983726407,30,-30,659.9999999999999
267.0,3.83758792767837,6975273.711704898,83221.61850863138,42.12387927831153,8.317232478060676,2.9362797141010457,-0.07020650218003843,503.64366079721657,0.5000479389472967,0.5000479389472967,0.39215686274509803,1080.1035481261608,2160.0,200.0,510.0,1280.1035481261608,1080.1035481261608,0.05837752139875687,0.012662798496304839,0.07104031989506171,24.109358560605017,3.387298597761585,27.496657158366542,20440.463606539794,436.71657635418444,30,-30,659.9999999999999
267.5,3.83758792767837,6975275.811401476,83225.49675539277,42.0887760272215,8.310563059577278,2.937354009625711,-0.07064631320434263,505.4080463838905,0.5053775525295083,0.5053775525295083,0.39215686274509803,1091.615513463738,2160.0,200.0,510.0,1291.615513463738,1091.615513463738,0.058936207994831256,0.012662798496304839,0.0715990064911361,24.138826664602433,3.3936299970097377,27.53245666161211,20586.339816715503,439.78178368480496,30,-30,659.9999999999999
268.0,3.83758792767837,6975277.910638983,83229.37187843901,42.05345287061934,8.304119449293536,2.9384148220217243,-0.07107811748183884,507.2187505625037,0.5107984873604449,0.5107984873604449,0.39215686274509803,1103.3247326985609,2160.0,200.0,510.0,1303.3247326985609,1103.3247326985609,0.059505395573285776,0.012662798496304839,0.07216819406959062,24.168579362389075,3.3999613962578903,27.568540758646904,20733.020053474764,442.9386039243772,30,-30,659.9999999999999
268.5,3.83758792767837,6975280.009517591,83233.24394235385,42.017913811878415,8.297906649583737,2.9394620956960362,-0.07150209685586967,509.0725528938011,0.5163043857244991,0.5163043857244991,0.39215686274509803,1115.2174731649181,2160.0,200.0,510.0,1315.2174731649181,1115.2174731649181,0.06008453786313794,0.012662798496304839,0.07274733635944278,24.198621631320645,3.406292795506043,27.604914426826625,20880.33051729885,446.18225825322065,30,-30,659.9999999999999
269.0,3.83758792767837,6975282.108139177,83237.11301336449,41.98216276345048,8.291929314878661,2.9404957835711834,-0.07191843601363125,510.9662400072869,0.5218888826048896,0.5218888826048896,0.39215686274509803,1127.2799864265617,2160.0,200.0,510.0,1327.2799864265617,1127.2799864265617,0.060673090846537686,0.012662798496304839,0.07333588934284252,24.228958176743912,3.4126241947541955,27.641582371498046,21028.10269074808,449.50791823959634,30,-30,659.9999999999999
269.5,3.83758792767837,6975284.2066072,83240.97915921804,41.946203545443666,8.286191750126276,2.9415158469667584,-0.07232732222695482,512.8966143700832,0.5275456137253013,0.5275456137253013,0.39215686274509803,1139.4985256466507,2160.0,200.0,510.0,1339.4985256466507,1139.4985256466507,0.061270512778326826,0.012662798496304839,0.07393331127463167,24.259593433133077,3.418955594002348,27.67854902713536,21176.173364868024,452.91071696056855,30,-30,659.9999999999999
270.0,3.83758792767837,6975286.305026585,83244.84244905772,41.910039884330196,8.28069791000312,2.9425222554725026,-0.07272894509335606,514.8605025158136,0.5332682233665093,0.5332682233665093,0.39215686274509803,1151.85936247166,2160.0,200.0,510.0,1351.85936247166,1151.85936247166,0.06187626413302856,0.012662798496304839,0.0745390626293334,24.29053156519959,3.425286993250501,27.715818558450028,21324.384636333267,456.3857598906906,30,-30,659.9999999999999
270.5,3.83758792767837,6975288.403503599,83248.70295329914,41.87367541178351,8.275451398857143,2.943514986813471,-0.07312349627788012,516.8547627129028,0.5390503719486751,0.5390503719486751,0.39215686274509803,1164.3488034091383,2160.0,200.0,510.0,1364.3488034091383,1164.3488034091383,0.06248980748640489,0.012662798496304839,0.07515260598270973,24.321776468942794,3.4316183924986534,27.753394861441382,21472.583878877627,459.9281355123826,30,-30,659.9999999999999
271.0,3.83758792767837,6975290.50214573,83252.56074350697,41.83711366364457,8.270455471359796,2.9444940267077144,-0.07351116925625092,518.8762920584986,0.5448857433716066,0.5448857433716066,0.39215686274509803,1176.9532056826702,2160.0,200.0,510.0,1376.9532056826702,1176.9532056826702,0.06311060733923789,0.012662798496304839,0.07577340583554272,24.353331772612414,3.437949791746806,27.791281564359153,21620.62369245783,463.53292560617325,30,-30,659.9999999999999
271.5,3.83758792767837,6975292.601061568,83256.41589227198,41.80035807901644,8.26571303384251,2.9454593687169317,-0.0738921590598204,520.9220329906292,0.5507680521067905,0.5507680521067905,0.39215686274509803,1189.6589925506673,2160.0,200.0,510.0,1389.6589925506673,1189.6589925506673,0.06373812989140096,0.012662798496304839,0.07640092838770579,24.385200837558113,3.4442811909949587,27.829482028553006,21768.36183345105,467.1952151834995,30,-30,659.9999999999999
272.0,3.83758792767837,6975294.700360679,83260.26847308908,41.763411999486536,8.261226646290359,2.946411014090534,-0.07426666202278574,522.988979217126,0.5566910500364867,0.5566910500364867,0.39215686274509803,1202.452668078811,2160.0,200.0,510.0,1402.452668078811,1202.452668078811,0.06437184277459279,0.012662798496304839,0.07703464127089762,24.41738675894541,3.4506125902431113,27.867999349188455,21915.661129007352,470.91010202940697,30,-30,659.9999999999999
272.5,3.83758792767837,6975296.80015349,83264.11856023624,41.726278668475146,8.25699852496363,2.9473489716035717,-0.07463487553212779,525.0741810652557,0.5626485330365536,0.5626485330365536,0.39215686274509803,1215.3208313589557,2160.0,200.0,510.0,1415.3208313589557,1215.3208313589557,0.06501121475230699,0.012662798496304839,0.07767401324861183,24.449892366321563,3.456943989491264,27.90683635581276,22062.389378471576,474.6727058272029,30,-30,659.9999999999999
273.0,3.83758792767837,6975298.9005511645,83267.96622865472,41.68896123070908,8.253030545616374,2.9482732573889603,-0.0749969977806948,527.174750260858,0.5686343473009919,0.5686343473009919,0.39215686274509803,1228.2501901701426,2160.0,200.0,510.0,1428.2501901701426,1228.2501901701426,0.06565571539571217,0.012662798496304839,0.07831851389201701,24.48272022401942,3.4632753887394165,27.945995612758768,22208.41924456529,478.4781768418225,30,-30,659.9999999999999
273.5,3.83758792767837,6975301.001665485,83271.81155383069,41.65146273181873,8.249324247279574,2.9491838947644435,-0.0753532275238369,529.2878641500891,0.5746423954073957,0.5746423954073957,0.39215686274509803,1241.2275740799748,2160.0,200.0,510.0,1441.2275740799748,1241.2275740799748,0.06630481474411788,0.012662798496304839,0.07896761324042272,24.515872631391478,3.469606787987569,27.98547941937898,22353.628136783245,482.32170414331074,30,-30,659.9999999999999
274.0,3.83758792767837,6975303.103608735,83275.65461167842,41.613786118056815,8.245880836575507,2.950080914054719,-0.07570376383996787,531.410769380605,0.5806666421236324,0.5806666421236324,0.39215686274509803,1254.2399469870459,2160.0,200.0,510.0,1454.2399469870459,1254.2399469870459,0.0669579829586134,0.012662798496304839,0.07962078145491823,24.549351622870784,3.475938187235722,28.02528981010644,22497.898089218128,486.19852335633357,30,-30,659.9999999999999
274.5,3.83758792767837,6975305.206493581,83279.49547842542,41.57593423613683,8.242701192529138,2.9509643524091502,-0.0760488058954071,533.5407850621975,0.5867011199570822,0.5867011199570822,0.39215686274509803,1267.2744191072975,2160.0,200.0,510.0,1467.2744191072975,1267.2744191072975,0.06761468997728703,0.012662798496304839,0.08027748847359187,24.58315896785943,3.4822695864838744,28.065428554343235,22641.115634786245,490.103923925982,30,-30,659.9999999999999
275.0,3.83758792767837,6975307.310432958,83283.33423049943,41.53790983318913,8.239785871841873,2.9518342536154742,-0.07638855271382777,535.6753054295344,0.5927399344486948,0.5927399344486948,0.39215686274509803,1280.3182584091808,2160.0,200.0,510.0,1480.3182584091808,1280.3182584091808,0.06827440518017534,0.012662798496304839,0.08093720367648018,24.617296170449517,3.488600985732027,28.105897156181474,22783.1716775906,494.0332558942603,30,-30,659.9999999999999
275.5,3.83758792767837,6975309.415539958,83287.17094441754,41.499715556832214,8.237135114592817,2.952690667909904,-0.07672320295061309,537.8118020317786,0.5987772692149429,0.5987772692149429,0.39215686274509803,1293.3589015042764,2160.0,200.0,510.0,1493.3589015042764,1293.3589015042764,0.06893659707175823,0.012662798496304839,0.08159939556806306,24.651764468985398,3.4949323849801797,28.146696853965505,22923.961364929684,497.9819361855292,30,-30,659.9999999999999
276.0,3.83758792767837,6975311.5219277125,83291.0056966776,41.46135395535691,8.23474885033275,2.9535336517840163,-0.07705295467239351,539.9478254754991,0.6048073907414631,0.6048073907414631,0.39215686274509803,1306.3839640015601,2160.0,200.0,510.0,1506.3839640015601,1306.3839640015601,0.0696007329884129,0.012662798496304839,0.08226353148471774,24.686564835479604,3.5012637842283323,28.187828619707865,23063.383960243133,501.9454544027779,30,-30,659.9999999999999
276.5,3.83758792767837,6975313.6297092885,83294.83856365205,41.42282747802071,8.232626704536319,2.9543632677888074,-0.07737800514201569,542.081006748465,0.6108246529328086,0.6108246529328086,0.39215686274509803,1319.3812503348665,2160.0,200.0,510.0,1519.3812503348665,1319.3812503348665,0.07026627883777868,0.012662798496304839,0.08292907733408351,24.721697974898493,3.507595183476485,28.229293158374908,23201.34271808162,505.919378139897,30,-30,659.9999999999999
277.0,3.83758792767837,6975315.738997576,83298.66962148414,41.3841384754497,8.23076800537849,2.9551795843362725,-0.07769855060916381,544.2090581526861,0.6168235014232589,0.6168235014232589,0.39215686274509803,1332.3387630742393,2160.0,200.0,510.0,1532.3387630742393,1332.3387630742393,0.07093269887646811,0.012662798496304839,0.08359549737277294,24.757164324336728,3.5139265827246375,28.271090907061293,23337.744761999387,509.8993578181167,30,-30,659.9999999999999
277.5,3.83758792767837,6975317.849905185,83302.49894598684,41.345289200145125,8.22917179080197,2.95598267549887,-0.07801478610683454,546.3297738754452,0.6227984776540841,0.6227984776540841,0.39215686274509803,1345.2447117328218,2160.0,200.0,510.0,1545.2447117328218,1345.2447117328218,0.07159945553200034,0.012662798496304839,0.08426225402830517,24.79296405210273,3.52025798197279,28.313222034075444,23472.50096609477,513.8811310574268,30,-30,659.9999999999999
278.0,3.83758792767837,6975319.9625443425,83306.3266125445,41.30628180709171,8.227836815843244,2.956772620807205,-0.07832690525383722,548.4410302271266,0.6287442227230082,0.6287442227230082,0.39215686274509803,1358.0875210816976,2160.0,200.0,510.0,1558.0875210816976,1358.0875210816976,0.07226600927423217,0.012662798496304839,0.084928807770537,24.829097056739844,3.526589381220943,28.355686437960713,23605.525840766797,517.8605265961423,30,-30,659.9999999999999
278.5,3.83758792767837,6975322.077026787,83310.15269601713,41.267118354464785,8.226761560185874,2.9575495050462606,-0.07863510006347063,550.5407855743927,0.634655481011893,0.634655481011893,0.39215686274509803,1370.8558389856887,2160.0,200.0,510.0,1570.8558389856887,1370.8558389856887,0.07293181854093232,0.012662798496304839,0.08559461703723716,24.86556296601031,3.5329207804690954,28.398483746479332,23736.73742311534,521.8334677737797,30,-30,659.9999999999999
279.0,3.83758792767837,6975324.193463677,83313.97727064767,41.227800804433045,8.22594423591091,2.958313418050482,-0.07893956075850476,552.6270799967573,0.6405271035988728,0.6405271035988728,0.39215686274509803,1383.5385437735652,2160.0,200.0,510.0,1583.5385437735652,1383.5385437735652,0.07359633972149174,0.012662798496304839,0.08625913821779657,24.902361135871054,3.539252179717248,28.44161331558823,23866.05717228772,525.7959755941082,30,-30,659.9999999999999
279.5,3.83758792767837,6975326.311965487,83317.80040997207,41.188331024053795,8.225382795415461,2.95906445449802,-0.0792404755925724,554.698034693879,0.6463540514613111,0.6463540514613111,0.39215686274509803,1396.1247511564318,2160.0,200.0,510.0,1596.1247511564318,1396.1247511564318,0.0742590272020927,0.012662798496304839,0.08692182569839753,24.939490649472102,3.5455835789654007,28.48507422843743,23993.40986996571,529.7441713866206,30,-30,659.9999999999999
280.0,3.83758792767837,6975328.432641922,83321.62218673239,41.14871078625751,8.225074939471922,2.9598027137044056,-0.07953803067805698,556.751851169984,0.6521313984760084,0.6521313984760084,0.39215686274509803,1408.6038207081783,2160.0,200.0,510.0,1608.6038207081783,1408.6038207081783,0.0749193334749784,0.012662798496304839,0.08758213197128323,24.976950316209592,3.5519149782135533,28.52886529442307,24118.723526091922,533.6742790857661,30,-30,659.9999999999999
280.5,3.83758792767837,6975330.555601819,83325.44267279284,41.108941770918484,8.22501812540171,2.9605282994159396,-0.07983240982053989,558.7868102207706,0.6578543342231293,0.6578543342231293,0.39215686274509803,1420.9653619219594,2160.0,200.0,510.0,1620.9653619219594,1420.9653619219594,0.07557670931378292,0.012662798496304839,0.08823950781008776,25.014738670866485,3.558246377461706,28.572985048328114,24241.929289854466,537.5826271480971,30,-30,659.9999999999999
281.0,3.83758792767837,6975332.680953069,83329.26193905885,41.069025566008214,8.225209575338845,2.9612413196030354,-0.08012379435985768,560.8012707469602,0.6635181666002811,0.6635181666002811,0.39215686274509803,1433.199239856607,2160.0,200.0,510.0,1633.199239856607,1433.199239856607,0.07623060401620099,0.012662798496304839,0.08889340251250583,25.052853972874587,3.5645777767098585,28.617431749584366,24362.961365880954,541.4656501280448,30,-30,659.9999999999999
281.5,3.83758792767837,6975334.80880252,83333.08005539922,41.02896366882829,8.225646284560206,2.9619418862537716,-0.08041236301779531,562.7936684173924,0.669118324253104,0.669118324253104,0.39215686274509803,1445.2955803867048,2160.0,200.0,510.0,1645.2955803867048,1445.2955803867048,0.0768804657146043,0.012662798496304839,0.08954326421090913,25.091294205731888,3.570909175958011,28.66220338168982,24481.756935536705,545.319889933352,30,-30,659.9999999999999
282.0,3.83758792767837,6975336.939255906,83336.89709057126,40.98875748731938,8.226325029860833,2.9626301151678742,-0.08069829175242975,564.7625142032235,0.6746503588286289,0.6746503588286289,0.39215686274509803,1457.2447750698384,2160.0,200.0,510.0,1657.2447750698384,1457.2447750698384,0.07752574175455404,0.012662798496304839,0.09018854025085887,25.130057076609166,3.577240575206164,28.70729765181525,24598.25608317677,549.1419967813029,30,-30,659.9999999999999
282.5,3.83758792767837,6975339.072417759,83340.71311214905,40.94840834144318,8.227242377954092,2.9633061257513447,-0.08098175361912247,566.7063928034102,0.6801099470575155,0.6801099470575155,0.39215686274509803,1469.0374856442334,2160.0,200.0,510.0,1669.0374856442334,1469.0374856442334,0.07816587914051945,0.012662798496304839,0.09082867763682428,25.169140016179426,3.5835719744543164,28.75271199063366,24712.401727165692,552.9287298767902,30,-30,659.9999999999999
283.0,3.83758792767837,6975341.208391338,83344.52818645469,40.90791746463361,8.228394693878077,2.9639700408119403,-0.0812629186381432,568.6239609802643,0.6854928926711233,0.6854928926711233,0.39215686274509803,1480.6646481696264,2160.0,200.0,510.0,1680.6646481696264,1480.6646481696264,0.0788003250474967,0.012662798496304839,0.09146312354380154,25.208540178703174,3.589903373702469,28.798443552405562,24824.13955545129,556.6769578330035,30,-30,659.9999999999999
283.5,3.83758792767837,6975343.34727855,83348.34237849266,40.86728600531455,8.229778149391056,2.9646219863556915,-0.08154195366889568,570.5139458224636,0.6907951281591811,0.6907951281591811,0.39215686274509803,1492.117476823831,2160.0,200.0,510.0,1692.117476823831,1492.117476823831,0.07942852739663381,0.012662798496304839,0.09209132589293864,25.248254442401493,3.5962347729506217,28.84448921535203,24933.417965459295,560.383658855103,30,-30,659.9999999999999
284.0,3.83758792767837,6975345.489179886,83352.1557518872,40.826515028480095,8.231388731340212,2.965262091384641,-0.08181902229070587,572.3751429515191,0.696012716373607,0.696012716373607,0.39215686274509803,1503.3874673669911,2160.0,200.0,510.0,1703.3874673669911,1503.3874673669911,0.08004993549240894,0.012662798496304839,0.09271273398871377,25.288279410147698,3.6025661721987743,28.890845582346387,25040.188008061523,564.045920706706,30,-30,659.9999999999999
284.5,3.83758792767837,6975347.634194345,83355.96836882272,40.785605517334744,8.233222249989314,2.965890487695963,-0.08209428469011817,574.2064146863394,0.7011418519838399,0.7011418519838399,0.39215686274509803,1514.4664002850943,2160.0,200.0,510.0,1714.4664002850943,1514.4664002850943,0.08066400071838832,0.012662798496304839,0.09332679921469315,25.32861141050689,3.608897571446927,28.937508981953734,25144.403335363295,567.6609404783492,30,-30,659.9999999999999
285.0,3.83758792767837,6975349.782419377,83359.78028998713,40.74455837498969,8.23527434729231,2.96650730968263,-0.08236789755463943,576.0066881792134,0.7061788627887859,0.7061788627887859,0.39215686274509803,1525.3463436237776,2160.0,200.0,510.0,1725.3463436237776,1525.3463436237776,0.08127017728810072,0.012662798496304839,0.09393297578440556,25.369246499150943,3.6152289706950795,28.984475469845936,25246.020152051384,571.2260241763635,30,-30,659.9999999999999
285.5,3.83758792767837,6975351.9339508135,83363.59157451826,40.70337442621237,8.237540505101084,2.9671126941357633,-0.08264001397286001,577.7749535352564,0.7111202108902872,0.7111202108902872,0.39215686274509803,1536.0196555230202,2160.0,200.0,510.0,1736.0196555230202,1536.0196555230202,0.08186792304712213,0.012662798496304839,0.09453072154342697,25.410180460674503,3.621560369943232,29.03174083061765,25344.997170045706,574.7385861497659,30,-30,659.9999999999999
286.0,3.83758792767837,6975354.088882811,83367.40227995308,40.66205441922594,8.240016053296893,2.9677067800488075,-0.08291078334087154,579.5102619261462,0.7159624937327613,0.7159624937327613,0.39215686274509803,1546.4789864627644,2160.0,200.0,510.0,1746.4789864627644,1546.4789864627644,0.08245670032205633,0.012662798496304839,0.09511949881836117,25.45140881083553,3.627891769191385,29.079300580026832,25441.29556620068,578.1961483719177,30,-30,659.9999999999999
286.5,3.83758792767837,6975356.247307798,83371.21246217997,40.6205990275555,8.242696177836084,2.968289708423658,-0.0831803512748987,581.2117237078152,0.720702445013448,0.720702445013448,0.39215686274509803,1556.7172812290478,2160.0,200.0,510.0,1756.7172812290478,1556.7172812290478,0.08303597681173726,0.012662798496304839,0.09569877530804209,25.4929267992414,3.6342231684395374,29.127149967680854,25534.878942809566,581.5963395927804,30,-30,659.9999999999999
287.0,3.83758792767837,6975358.409316412,83375.02217539374,40.57900885191805,8.245575928701863,2.9688616220788555,-0.08344885953004884,582.8785065506638,0.7253369354674565,0.7253369354674565,0.39215686274509803,1566.7277806097059,2160.0,200.0,510.0,1766.7277806097059,1566.7277806097059,0.08360522651565956,0.012662798496304839,0.0962680250119644,25.534729412499228,3.64055456768769,29.175283980186837,25625.71329067297,584.93689437667,30,-30,659.9999999999999
287.5,3.83758792767837,6975360.574997458,83378.83147205343,40.53728442215303,8.248650227754851,2.9694226654599625,-0.08371644592508717,584.5098335898359,0.7298629735315887,0.7298629735315887,0.39215686274509803,1576.5040228282317,2160.0,200.0,510.0,1776.5040228282317,1576.5040228282317,0.08416393069437249,0.012662798496304839,0.09682672919067732,25.576811377846415,3.6468859669358427,29.223697344782174,25713.766954502953,588.215652039462,30,-30,659.9999999999999
288.0,3.83758792767837,6975362.744437852,83382.64040284308,40.49542619919049,8.25191387647616,2.9699729844522182,-0.08398324427313186,586.1049816021235,0.7342777058906953,0.7342777058906953,0.39215686274509803,1586.039844723902,2160.0,200.0,510.0,1786.039844723902,1586.039844723902,0.0847115788563443,0.012662798496304839,0.09737437735264913,25.619167167274586,3.6532173661839953,29.2723845334585,25799.010600445366,591.4305554982462,30,-30,659.9999999999999
288.5,3.83758792767837,6975364.917722583,83386.44901663506,40.45343457705392,8.25536156359756,2.970512726195577,-0.08424938431816445,587.6632792151792,0.7385784179101076,0.7385784179101076,0.39215686274509803,1595.3293826858323,2160.0,200.0,510.0,1795.3293826858323,1595.3293826858323,0.08524766976562459,0.012662798496304839,0.09791046826192942,25.661791002157397,3.659548765432148,29.321339767589464,25881.417185514838,594.5796500454928,30,-30,659.9999999999999
289.0,3.83758792767837,6975367.094934663,83390.2573604561,40.41130988489484,8.258987872614206,2.971042038902207,-0.08451499167724602,589.1841051538796,0.7427625339574853,0.7427625339574853,0.39215686274509803,1604.367073348168,2160.0,200.0,510.0,1804.367073348168,1604.367073348168,0.08577171246449518,0.012662798496304839,0.09843451096080001,25.704676858389643,3.6658801646803005,29.370557023069864,25960.96192874917,597.661082058859,30,-30,659.9999999999999
289.5,3.83758792767837,6975369.27615509,83394.06547945611,40.36905238905621,8.262787289176051,2.9715610716765473,-0.08478018778832866,590.6668865279247,0.746827617617229,0.746827617617229,0.39215686274509803,1613.1476540532146,2160.0,200.0,510.0,1813.1476540532146,1613.1476540532146,0.08628322730521083,0.012662798496304839,0.09894602580151567,25.747818472042248,3.672211563928453,29.420030035970623,26037.622283902456,600.6730976568637,30,-30,659.9999999999999
290.0,3.83758792767837,6975371.461462809,83397.87341687936,40.326662295162045,8.266754208354863,2.9720699743379866,-0.08504508986354493,592.1110971640518,0.7507713718004213,0.7507713718004213,0.39215686274509803,1621.66616308891,2160.0,200.0,510.0,1821.66616308891,1621.66616308891,0.08678174698488487,0.012662798496304839,0.09944454548118971,25.79120934553469,3.678542963176606,29.469752308711218,26111.377913508673,603.6140413097813,30,-30,659.9999999999999
