time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1220.5,-7.335272379446145,6976263.507066335,91363.07436692184,77.291819316334,8.500370031297162,2.8138117493071775,0.00021438210058134587,498.4625378562305,0.4546732981584305,0.4546732981584305,0.39215686274509803,982.0943240222099,2160.0,200.0,510.0,1182.0943240222098,982.0943240222099,0.053647692053481924,0.012662798496304839,0.06631049054978676,367.52725533037784,72.4438701973733,439.97112552774075,18778.49812043291,427.77754256672785,30,-30,659.9999999999999
1221.0,-7.335533067180857,6976263.069604258,91367.52993464538,77.29192650738429,8.500506979910549,2.813806239885412,0.00022349602607703208,498.4524412308922,0.4546264627227634,0.4546264627227634,0.39215686274509803,981.993159481169,2160.0,200.0,510.0,1181.993159481169,981.993159481169,0.05364282624477768,0.012662798496304839,0.06630562474108252,367.5540767435002,72.45020159662145,440.0042783401113,18776.943376166688,427.76021301634256,30,-30,659.9999999999999
1221.5,-7.335782079136627,6976262.632151596,91371.98556774143,77.29203825539733,8.500642228336355,2.813800640502087,0.00023264482047093225,498.4411166344931,0.4545770584741236,0.4545770584741236,0.39215686274509803,981.8864463041069,2160.0,200.0,510.0,1181.886446304107,981.8864463041069,0.05363769357765894,0.012662798496304839,0.06630049207396378,367.58089559028906,72.45653299586961,440.0374285861483,18775.328636766986,427.7407762302493,30,-30,659.9999999999999
1222.0,-7.336019251072865,6976262.194707852,91376.44126533609,77.29215457780757,8.500775645736848,2.813794943783859,0.00024182287557953766,498.42858592165413,0.45452515863861553,0.45452515863861553,0.39215686274509803,981.7743426594095,2160.0,200.0,510.0,1181.7743426594095,981.7743426594095,0.05363230166272164,0.012662798496304839,0.06629510015902648,367.6077117411204,72.46286439511776,440.07057613622777,18773.656089168056,427.7192698605531,30,-30,659.9999999999999
1222.5,-7.336244409498523,6976261.7572725145,91380.8970264907,77.29227548924536,8.500907104384181,2.813789142561088,0.00025102455366134266,498.4148720367402,0.4544708384863585,0.4544708384863585,0.39215686274509803,981.6570111305343,2160.0,200.0,510.0,1181.6570111305343,981.6570111305343,0.053626658322928705,0.012662798496304839,0.06628945681923354,367.6345250702819,72.46919579436592,440.1037208646374,18771.92796342615,427.69573344104197,30,-30,659.9999999999999
1223.0,-7.336457423507286,6976261.319845063,91385.35285020337,77.29240100152218,8.501036479769256,2.8137832298640624,0.0002602441836296941,498.399998980601,0.4544141752333391,0.4544141752333391,0.39215686274509803,981.5346185040124,2160.0,200.0,510.0,1181.5346185040125,981.5346185040124,0.053620771583392686,0.012662798496304839,0.06628357007969753,367.6613354560736,72.47552719361407,440.13686264967725,18770.14653001861,427.6702083289303,30,-30,659.9999999999999
1223.5,-7.33665817087722,6976260.882424964,91389.80873541067,77.292531123614,8.501163650706037,2.813777198940662,0.0002694760791336051,498.3839917765222,0.4543552479421177,0.4543552479421177,0.39215686274509803,981.4073355549741,2160.0,200.0,510.0,1181.4073355549742,981.4073355549741,0.053614649661039626,0.012662798496304839,0.06627744815734446,367.6881427809041,72.48185859286222,440.17000137375595,18768.314097125298,427.64273764520965,30,-30,659.9999999999999
1224.0,-7.336846536692482,6976260.4450116735,91394.26468098923,77.29266586165356,8.501288499431636,2.81377104325925,0.0002787145422544534,498.3668764354285,0.4542941374213408,0.4542941374213408,0.39215686274509803,981.2753368300961,2160.0,200.0,510.0,1181.2753368300962,981.2753368300961,0.05360830095414948,0.012662798496304839,0.06627109945045431,367.7149469313812,72.48818999211038,440.20313692348117,18766.433007888292,427.6133662136864,30,-30,659.9999999999999
1224.5,-7.33702244828508,6976260.007604639,91398.72068575748,77.29280521892468,8.501410911701859,2.8137647565108623,0.00028795386659342346,498.3486799203752,0.4542309261242804,0.4542309261242804,0.39215686274509803,981.1388004284457,2160.0,200.0,510.0,1181.1388004284456,981.1388004284457,0.05360173403179589,0.012662798496304839,0.06626453252810073,367.74174779839706,72.49452139135853,440.2362691897452,18764.505637657254,427.5821404987732,30,-30,659.9999999999999
1225.0,-7.337185805654236,6976259.570203296,91403.17674847739,77.29294919585797,8.501530776882127,2.8137583326255697,0.0002971883550745648,498.32943011036673,0.45416569804651713,0.45416569804651713,0.39215686274509803,980.9979077804769,2160.0,200.0,510.0,1180.997907780477,980.9979077804769,0.05359495762319774,0.012662798496304839,0.06625775611950258,367.76854527720866,72.50085279060669,440.26939806780496,18762.534391223257,427.54910854210715,30,-30,659.9999999999999
1225.5,-7.337336584895604,6976259.132807072,91407.63286785633,77.29309779003552,8.501647988033987,2.813751765759513,0.00030641230831230856,498.3091557635444,0.4540985386227809,0.4540985386227809,0.39215686274509803,980.8528434252067,2160.0,200.0,510.0,1180.8528434252069,980.8528434252067,0.05358798060698396,0.012662798496304839,0.0662507791032888,367.79533926751213,72.50718418985484,440.3025234573566,18760.521700039797,427.51431989807554,30,-30,659.9999999999999
1226.0,-7.337474717537842,6976258.695415386,91412.08904254886,77.29325099618968,8.501762441996659,2.8137450503248917,0.000315620056644864,498.28788647977865,0.4540295346232634,0.4540295346232634,0.39215686274509803,980.703794786249,2160.0,200.0,510.0,1180.7037947862489,980.703794786249,0.05358081200040428,0.012662798496304839,0.06624361049670911,367.82212967351234,72.513515589103,440.33564526260494,18758.470019442037,427.4778255683105,30,-30,659.9999999999999
1226.5,-7.337600174843032,6976258.258027647,91416.54527115865,77.293408806218,8.501874039464303,2.8137381809689797,0.00032480594112422256,498.26565266271217,0.45395877404922164,0.45395877404922164,0.39215686274509803,980.5509519463187,2160.0,200.0,510.0,1180.5509519463187,980.5509519463187,0.05357346094846724,0.012662798496304839,0.06623625944477207,367.84891640398655,72.51984698835115,440.3687633923273,18756.381825854824,427.43967793524575,30,-30,659.9999999999999
1227.0,-7.337712970392026,6976257.820643257,91421.00155224043,77.29357120918856,8.501982685058127,2.813731152588697,0.0003339643301342244,498.2424854812859,0.45388634602832906,0.45388634602832906,0.39215686274509803,980.3945074211907,2160.0,200.0,510.0,1180.3945074211908,980.3945074211907,0.05356593671305292,0.012662798496304839,0.06622873520935775,367.8756993723431,72.5261783875993,440.401877759932,18754.259614006693,427.3999306947874,30,-30,659.9999999999999
1227.5,-7.337813106627878,6976257.383261614,91425.4578843019,77.29373819135363,8.502088287393885,2.8137239603453885,0.0003430896370212174,498.2184168307966,0.4538123407096553,0.4538123407096553,0.39215686274509803,980.2346559328554,2160.0,200.0,510.0,1180.2346559328553,980.2346559328554,0.05355824866198828,0.012662798496304839,0.06622104715829312,367.90247849667406,72.53250978684746,440.43498828351113,18752.10589414269,427.358638788197,30,-30,659.9999999999999
1228.0,-7.337900608185658,6976256.945882104,91429.91426580577,77.29390973617213,8.502190759144758,2.8137165996568783,0.0003521763150893719,498.1934792935235,0.45373684915836665,0.45373684915836665,0.39215686274509803,980.071594182072,2160.0,200.0,510.0,1180.071594182072,980.071594182072,0.053550406258094416,0.012662798496304839,0.06621320475439925,367.9292536998031,72.53884118609561,440.4680948858883,18749.923189238172,427.31585833325084,30,-30,659.9999999999999
1228.5,-7.3379755051901006,6976256.508504112,91434.37069517176,77.29408582432967,8.502290017099218,2.8137090662034896,0.00036121886666554023,498.1677060989608,0.4536599632504232,0.4536599632504232,0.39215686274509803,979.9055206209141,2160.0,200.0,510.0,1179.905520620914,979.9055206209141,0.053542419048234695,0.012662798496304839,0.06620521754453954,367.9560249093272,72.54517258534376,440.5011974946606,18747.714032223197,427.2716465547462,30,-30,659.9999999999999
1229.0,-7.338037850197943,6976256.071127014,91438.8271707787,77.294266433763,8.502385982214099,2.8137013559268254,0.0003702118450698047,498.14113108370003,0.45358177556728113,0.45358177556728113,0.39215686274509803,979.7366352253272,2160.0,200.0,510.0,1179.7366352253273,979.7366352253272,0.05353429665236463,0.012662798496304839,0.06619709514866946,367.9827920576534,72.55150398459192,440.5342960422349,18745.480963215898,427.2260617144358,30,-30,659.9999999999999
1229.5,-7.338087718375943,6976255.633750183,91443.2836909666,77.29445153968554,8.502478579662727,2.8136934650354326,0.00037914986371468984,498.11378865100426,0.45350237929076403,0.45350237929076403,0.39215686274509803,979.5651392680503,2160.0,200.0,510.0,1179.5651392680504,979.5651392680503,0.05352604875260044,0.012662798496304839,0.06618884724890528,368.0095550820297,72.55783538384007,440.5673904658594,18743.22652676979,427.17916304046713,30,-30,659.9999999999999
1230.0,-7.3381251895140585,6976255.196372985,91447.74025403868,77.2946411146174,8.50256773887824,2.813685390010117,0.0003880276052323505,498.08571373011495,0.4534218680981647,0.4534218680981647,0.39215686274509803,979.3912350920357,2160.0,200.0,510.0,1179.3912350920357,979.3912350920357,0.053517685082312916,0.012662798496304839,0.06618048357861775,368.03631392457083,72.56416678308823,440.60048070764867,18740.953269135767,427.1310106564012,30,-30,659.9999999999999
1230.5,-7.338150364835237,6976254.758994785,91452.19685826362,77.29483512842002,8.502653393592079,2.8136771276014856,0.00039683982296348714,498.0569417353321,0.4533403360576794,0.4533403360576794,0.39215686274509803,979.2151258845876,2160.0,200.0,510.0,1179.2151258845875,979.2151258845876,0.053509215415256925,0.012662798496304839,0.06617201391156176,368.06306853227846,72.57049818233638,440.63356671460446,18738.663735541133,427.0816655098868,30,-30,659.9999999999999
1231.0,-7.338163367378185,6976254.321614944,91456.65350187762,77.2950335483315,8.502735481867541,2.813668674834352,0.00040558134952334334,498.0275085249084,0.4532578775243367,0.4532578775243367,0.39215686274509803,979.0370154525673,2160.0,200.0,510.0,1179.0370154525672,979.0370154525673,0.05350064955475374,0.012662798496304839,0.06616344805105857,368.08981885705583,72.57682958158453,440.66664843863,18736.360467490795,427.0311893010619,30,-30,659.9999999999999
1231.5,-7.338164288513942,6976253.884232819,91461.11018308658,77.29523633900625,8.502813946128507,2.8136600290119054,0.0004142471054821483,497.9974503597981,0.45317458703647945,0.45317458703647945,0.39215686274509803,978.8571079987955,2160.0,200.0,510.0,1178.8571079987955,978.8571079987955,0.053491997322931854,0.012662798496304839,0.0661547958192367,368.1165648557173,72.58316098083269,440.6997258365396,18734.046000091177,426.97964441075914,30,-30,659.9999999999999
1232.0,-7.338153309968578,6976253.446847766,91465.56690006833,77.295443462559,8.502888733183365,2.8136511876976367,0.0004228320854359643,497.9668038623034,0.45309055921289737,0.45309055921289737,0.39215686274509803,978.6756078998583,2160.0,200.0,510.0,1178.675607899858,978.6756078998583,0.05348326855003693,0.012662798496304839,0.06614606704634177,368.1433064899923,72.58949238008084,440.73279887006277,18731.722859399222,426.9270938285901,30,-30,659.9999999999999
1232.5,-7.338130548151182,6976253.009459137,91470.0236509747,77.29565487860172,8.50295979424377,2.8136421487479484,0.00043133139560547424,497.93560597465535,0.4530058886508777,0.4530058886508777,0.39215686274509803,978.4927194858958,2160.0,200.0,510.0,1178.4927194858958,978.4927194858958,0.05347447306383805,0.012662798496304839,0.06613727156014289,368.1700437265242,72.595823779329,440.76586750584283,18729.393559805903,426.87360108097886,30,-30,659.9999999999999
1233.0,-7.338096208006266,6976252.572066287,91474.48043393387,77.29587054429952,8.503027084939122,2.813632910279182,0.00043974022559297934,497.9038939175809,0.4529206698249096,0.4529206698249096,0.39215686274509803,978.3086468218047,2160.0,200.0,510.0,1178.3086468218048,978.3086468218047,0.053465620679103376,0.012662798496304839,0.06612841917540821,368.19677653686375,72.60215517857715,440.7989317154305,18727.060601441433,426.8192301592312,30,-30,659.9999999999999
1233.5,-7.338050428673361,6976252.134668565,91478.93724705245,77.29609041441232,8.503090565325689,2.813623470699129,0.00044805388515654866,497.87170514888066,0.45283499698660235,0.45283499698660235,0.39215686274509803,978.123593491061,2160.0,200.0,510.0,1178.1235934910612,978.123593491061,0.053456721187202974,0.012662798496304839,0.06611951968350781,368.22350489745736,72.6084865778253,440.8319914752723,18724.726467624132,426.76404544769184,30,-30,659.9999999999999
1234.0,-7.3379934371512805,6976251.697265326,91483.39408841774,77.2963144413549,8.503150199891488,2.8136138286735455,0.0004562677757046019,497.83907732207484,0.452748964065465,0.452748964065465,0.39215686274509803,977.9377623814044,2160.0,200.0,510.0,1177.9377623814044,977.9377623814044,0.0534477843458023,0.012662798496304839,0.06611058284210714,368.2502287896303,72.61481797707346,440.86504676669335,18722.39362233636,426.7081116520842,30,-30,659.9999999999999
1234.5,-7.33792541185666,6976251.25985592,91487.85095609994,77.29654257524275,8.503205957555892,2.8136039831570843,0.00046437742673408554,497.8060482451426,0.4526626645710856,0.4526626645710856,0.39215686274509803,977.7513554735449,2160.0,200.0,510.0,1177.751355473545,977.7513554735449,0.05343881986870221,0.012662798496304839,0.06610161836500705,368.27694819956463,72.62114937632161,440.89809757587585,18720.064507748615,426.6514937280828,30,-30,659.9999999999999
1235.0,-7.337846583660806,6976250.822439702,91492.30784815432,77.29677476395611,8.503257811665053,2.81359393336656,0.0004723784745395488,497.77265583941,0.4525761914963696,0.4525761914963696,0.39215686274509803,977.5645736321583,2160.0,200.0,510.0,1177.5645736321583,977.5645736321583,0.053429837415790195,0.012662798496304839,0.06609263591209504,368.30366311827254,72.62748077556977,440.9311438938319,18717.74154177582,426.59425681021247,30,-30,659.9999999999999
1235.5,-7.337757168540498,6976250.385016026,91496.7647626235,77.29701095319338,8.503305739982258,2.8135836787967374,0.00048026668363287093,497.7389380986126,0.45248963722231417,0.45248963722231417,0.39215686274509803,977.3776164001986,2160.0,200.0,510.0,1177.3776164001986,977.3776164001986,0.05342084658315209,0.012662798496304839,0.06608364507945692,368.33037354156414,72.63381217481792,440.9641857163716,18715.427115684393,426.5364661411235,30,-30,659.9999999999999
1236.0,-7.337657400160004,6976249.947584248,91501.22169753956,77.2972510865352,8.503349724673958,2.813573219207499,0.0004880379396492411,497.7049330481851,0.45240309342411894,0.45240309342411894,0.39215686274509803,977.190681796097,2160.0,200.0,510.0,1177.190681796097,977.190681796097,0.053411856893323686,0.012662798496304839,0.06607465538962852,368.35707947001083,72.64014357406607,440.99722304406646,18713.123591740066,426.4781870013298,30,-30,659.9999999999999
1236.5,-7.337547548650002,6976249.510143729,91505.67865092632,77.297495105505,8.503389752291069,2.8135625546247924,0.0004956882560207737,497.6706787048076,0.4523166509789144,0.4523166509789144,0.39215686274509803,977.003966114455,2160.0,200.0,510.0,1177.003966114455,977.003966114455,0.05340287778571134,0.012662798496304839,0.06606567628201618,368.3837809089037,72.64647497331423,441.0302558822075,18710.833300906957,426.4194846394662,30,-30,659.9999999999999
1237.0,-7.337427849919596,6976249.07269383,91510.13562080146,77.29774294963302,8.50342581374581,2.8135516853489455,0.0005032137885390989,497.63621303625484,0.45223039987510105,0.45223039987510105,0.39215686274509803,976.8176637302183,2160.0,200.0,510.0,1176.8176637302183,976.8176637302183,0.0533939186071808,0.012662798496304839,0.06605671710348564,368.4104778682073,72.65280637256238,441.06328424075923,18708.558540596056,426.36042420314186,30,-30,659.9999999999999
1237.5,-7.337298574024125,6976248.635233918,91514.59260517874,77.2979945565273,8.50345790428429,2.813540611933381,0.0005106108200231332,497.6015739215842,0.45214442912332703,0.45214442912332703,0.39215686274509803,976.6319669063864,2160.0,200.0,510.0,1176.6319669063864,976.6319669063864,0.053384988602817075,0.012662798496304839,0.06604778709912192,368.4371703625087,72.65913777181053,441.0963081343088,18706.30157246292,426.3010706704537,30,-30,659.9999999999999
1238.0,-7.337160009449598,6976248.197763363,91519.04960207011,77.29824986193731,8.50348602345441,2.8135293351921775,0.0005178757738907962,497.5667991116982,0.4520588266693794,0.4520588266693794,0.39215686274509803,976.4470656058595,2160.0,200.0,510.0,1176.4470656058595,976.4470656058595,0.05337609690688389,0.012662798496304839,0.06603889540318873,368.46385841096213,72.66546917105869,441.1293275820104,18704.06462026491,426.2414887822188,30,-30,659.9999999999999
1238.5,-7.337012444514375,6976247.7602815395,91523.50660948787,77.29850879982425,8.503510175069641,2.8135178562005234,0.0005250052210352567,497.53192619032524,0.4519736793088852,0.4519736793088852,0.39215686274509803,976.2631473071921,2160.0,200.0,510.0,1176.263147307192,976.2631473071921,0.05336725253397186,0.012662798496304839,0.06603005103027669,368.4905420372291,72.67180057030684,441.1623426075255,18701.849867772107,426.1817429750035,30,-30,659.9999999999999
1239.0,-7.336856166636527,6976247.322787828,91527.96362544682,77.29877130243476,8.503530367168612,2.813506176287268,0.0005319958788197814,497.49699253545344,0.4518890726039288,0.4518890726039288,0.39215686274509803,976.0803968244862,2160.0,200.0,510.0,1176.0803968244861,976.0803968244862,0.05335846437034635,0.012662798496304839,0.06602126286665119,368.5172212694143,72.678131969555,441.19535323895883,18699.659456735168,426.1218973150054,30,-30,659.9999999999999
1239.5,-7.336691479639963,6976246.885281613,91532.42064796631,77.29903730037418,8.503546611970496,2.8134942970272974,0.000538844609759466,497.4620352812521,0.4518050908017181,0.4518050908017181,0.39215686274509803,975.8989961317111,2160.0,200.0,510.0,1175.898996131711,975.8989961317111,0.05334974116550883,0.012662798496304839,0.06601253966181367,368.54389613999706,72.68446336880315,441.22835950878977,18697.495484914605,426.0620154328482,30,-30,659.9999999999999
1240.0,-7.336518686615284,6976246.447762286,91536.87767507236,77.29930672267906,8.503558925826248,2.813482220241116,0.0005455484275059033,497.42709128051916,0.45172181675536727,0.45172181675536727,0.39215686274509803,975.7191241915932,2160.0,200.0,510.0,1175.7191241915934,975.7191241915932,0.05334109152397856,0.012662798496304839,0.0660038900202834,368.57056668575905,72.6907947680513,441.2613614537999,18695.36000417302,426.0021604593537,30,-30,659.9999999999999
1240.5,-7.336338124318428,6976246.010229246,91541.33470479971,77.29957949689282,8.503567329165906,2.8134699479871625,0.0005521044955679248,497.39219706769234,0.4516393318468175,0.4516393318468175,0.39215686274509803,975.5409567891259,2160.0,200.0,510.0,1175.5409567891256,975.5409567891259,0.05333252389729692,0.012662798496304839,0.06599532239360176,368.5972329477077,72.69712616729946,441.2943591149967,18693.25501862998,425.94239496235315,30,-30,659.9999999999999
1241.0,-7.336150093326469,6976245.572681895,91545.79173519381,77.2998555491406,8.503571846441936,2.813457482568308,0.0005585101405474563,497.3573888224571,0.4515577159120042,0.4515577159120042,0.39215686274509803,975.3646663699291,2160.0,200.0,510.0,1175.364666369929,975.3646663699291,0.05332404657626537,0.012662798496304839,0.0659868450725702,368.6238949709958,72.70345756654761,441.327352537533,18691.18248288311,425.88278088459384,30,-30,659.9999999999999
1241.5,-7.335954943997314,6976245.135119648,91550.24876431287,77.30013480421088,8.503572506068938,2.8134448265091536,0.0005647628358448054,497.3227023339875,0.45147704716823833,0.45147704716823833,0.39215686274509803,975.1904218833948,2160.0,200.0,510.0,1175.190421883395,975.1904218833948,0.0533156676834139,0.012662798496304839,0.06597846617971874,368.6505528048375,72.70978896579577,441.3603417706228,18689.14430029287,425.8233794828009,30,-30,659.9999999999999
1242.0,-7.335753025951258,6976244.697541923,91554.7057902298,77.3004171856288,8.503569340359334,2.8134319825694036,0.0005708602216959131,497.28817296584987,0.4513974021440547,0.4513974021440547,0.39215686274509803,975.0183886311581,2160.0,200.0,510.0,1175.0183886311581,975.0183886311581,0.05330739516572591,0.012662798496304839,0.06597019366203075,368.67720650242035,72.71612036504392,441.3933268674538,18687.142321340823,425.76425126794135,30,-30,659.9999999999999
1242.5,-7.335544650784937,6976244.259948149,91559.16281103414,77.30070261573965,8.503562385455737,2.8134189537355483,0.0005768001038079031,497.25383562160897,0.45131885561134044,0.45131885561134044,0.39215686274509803,974.8487281204954,2160.0,200.0,510.0,1174.8487281204953,974.8487281204954,0.05329923678760026,0.012662798496304839,0.0659620352839051,368.7038561208141,72.72245176429207,441.42630788509575,18685.17834205224,425.70545594675815,30,-30,659.9999999999999
1243.0,-7.335330179173105,6976243.822337762,91563.619824834,77.30099101579155,8.50355168125975,2.813405743197456,0.0005825804362612989,497.2197247111617,0.45124148051993385,0.45124148051993385,0.39215686274509803,974.6815979230571,2160.0,200.0,510.0,1174.681597923057,974.6815979230571,0.05329120012406997,0.012662798496304839,0.0659539986203748,368.73050172087613,72.72878316354023,441.4592848844059,18683.254102490457,425.6470523646133,30,-30,659.9999999999999
1243.5,-7.335109952935401,6976243.384710208,91568.07682975786,77.30128230600968,8.503537271357043,2.8133923543615396,0.0005881993412322974,497.18587411783176,0.4511653479348582,0.4511653479348582,0.39215686274509803,974.5171515392936,2160.0,200.0,510.0,1174.5171515392935,974.5171515392936,0.05328329255429486,0.012662798496304839,0.0659460910505997,368.7571433671533,72.73511456278838,441.4922579299312,18681.371285328805,425.58909844969264,30,-30,659.9999999999999
1244.0,-7.334884362973202,6976242.947064941,91572.53382395647,77.3015764056803,8.503519202939415,2.8133787908351318,0.0005936550999663739,497.1523171662617,0.4510905269759828,0.4510905269759828,0.39215686274509803,974.3555382681228,2160.0,200.0,510.0,1174.355538268123,974.3555382681228,0.053275521255306296,0.012662798496304839,0.06593831975161113,368.7837811277809,72.74144596203654,441.525227089807,18679.53151449045,425.5316511586349,30,-30,659.9999999999999
1244.5,-7.334653727742866,6976242.509401426,91576.9908056046,77.30187323323028,8.5034975267235,2.8133650564391623,0.0005989461724514156,497.11908659112635,0.45101708476035,0.45101708476035,0.39215686274509803,974.1969030823561,2160.0,200.0,510.0,1174.1969030823561,974.1969030823561,0.05326789319602886,0.012662798496304839,0.0659306916923337,368.8104150743789,72.74777736128469,441.55819243565315,18677.736353865464,425.4747664236185,30,-30,659.9999999999999
1245.0,-7.334418448040084,6976242.071719138,91581.44777290276,77.30217270631651,8.503472296866681,2.813351155170156,0.000604071165729865,497.0862145066985,0.4509450863470087,0.4509450863470087,0.39215686274509803,974.0413865095387,2160.0,200.0,510.0,1174.0413865095386,974.0413865095387,0.05326041513156232,0.012662798496304839,0.06592321362786716,368.8370452819447,72.75410876053284,441.5911540424671,18675.987306097715,425.41849910095993,30,-30,659.9999999999999
1245.5,-7.334178870718195,6976241.6340175625,91585.90472407897,77.30247474189936,8.503443570879503,2.8133370912272566,0.0006090288676486029,497.05373237728844,0.45087459468474517,0.45087459468474517,0.39215686274509803,973.8891245190496,2160.0,200.0,510.0,1173.8891245190496,973.8891245190496,0.053253093597764575,0.012662798496304839,0.06591589209406941,368.8636718287436,72.760440159781,441.62411198851413,18674.285811457277,425.3629029212525,30,-30,659.9999999999999
1246.0,-7.333935354507403,6976241.196296195,91590.36165739037,77.30277925633318,8.503411409535765,2.813322868981756,0.0006138182229659922,497.0216709885968,0.45080567056229764,0.45080567056229764,0.39215686274509803,973.7402484145629,2160.0,200.0,510.0,1173.740248414563,973.7402484145629,0.053245934906092154,0.012662798496304839,0.06590873340239699,368.8902947961966,72.76677155902915,441.6570663552153,18672.633246780082,425.30803044111167,30,-30,659.9999999999999
1246.5,-7.333688307580106,6976240.758554542,91594.81857112488,77.30308616544467,8.503375876779476,2.813308492974882,0.000618438337327046,496.9900604199927,0.45073837256147786,0.45073837256147786,0.39215686274509803,973.5948847327921,2160.0,200.0,510.0,1173.5948847327923,973.5948847327921,0.05323894513874281,0.012662798496304839,0.06590174363504765,368.916914268766,72.7731029582773,441.69001722703285,18671.030924492235,425.2539329965433,30,-30,659.9999999999999
1247.0,-7.333438064673808,6976240.320792124,91599.27546360272,77.30339538461334,8.503337039629251,2.813293967930737,0.000622888497071575,496.9589300177517,0.45067275701303533,0.45067275701303533,0.39215686274509803,973.4531551481564,2160.0,200.0,510.0,1173.4531551481564,973.4531551481564,0.05323213014408256,0.012662798496304839,0.0658949286403874,368.94353033383805,72.77943435752546,441.72296469135307,18669.480091711248,425.2006606579889,30,-30,659.9999999999999
1247.5,-7.333185006755245,6976239.883008468,91603.73233317799,77.30370682886188,8.503294968080539,2.813279298717998,0.0006271681371145204,496.9283083692753,0.4506088779551821,0.4506088779551821,0.39215686274509803,973.3151763831934,2160.0,200.0,510.0,1173.3151763831934,973.3151763831934,0.05322549553234885,0.012662798496304839,0.06588829402865369,368.97014308160425,72.78576575677361,441.7559088383674,18667.981929420257,425.1482621870815,30,-30,659.9999999999999
1248.0,-7.3329295294602845,6976239.445203118,91608.18917824006,77.30402041293043,8.503249735004946,2.813264490362305,0.0006312768594479615,496.89822327830734,0.4505467870951505,0.4505467870951505,0.39215686274509803,973.1810601255252,2160.0,200.0,510.0,1173.1810601255252,973.1810601255252,0.05321904667166849,0.012662798496304839,0.06588184516797332,368.99675260494007,72.79209715602177,441.7888497609514,18666.5375517305,425.0967849951339,30,-30,659.9999999999999
1248.5,-7.332671988851205,6976239.007375628,91612.64599721509,77.30433605136015,8.503201416047624,2.8132495480447637,0.0006352144382510313,496.8687017411793,0.45048653377346065,0.45048653377346065,0.39215686274509803,973.050912950675,2160.0,200.0,510.0,1173.050912950675,973.050912950675,0.053212788684356686,0.012662798496304839,0.06587558718066153,369.02335899928227,72.79842855526992,441.82178755454174,18665.148005217652,425.04627510341004,30,-30,659.9999999999999
1249.0,-7.332412770070586,6976238.569525564,91617.10278856734,77.30465365857928,8.50315008952263,2.8132344770780433,0.0006389808020946684,496.83976992409936,0.45042816493099763,0.45042816493099763,0.39215686274509803,972.9248362509549,2160.0,200.0,510.0,1172.9248362509547,972.9248362509549,0.053206726443507546,0.012662798496304839,0.06586952493981238,369.049962362504,72.80475995451808,441.85472231701164,18663.81426833606,424.99677710520047,30,-30,659.9999999999999
1249.5,-7.332152254217721,6976238.131652507,91621.55955080048,77.30497314898034,8.503095836306024,2.8132192829115334,0.0006425760451843996,496.81145314150007,0.45037172507906686,0.45037172507906686,0.39215686274509803,972.8029261707844,2160.0,200.0,510.0,1172.8029261707845,972.8029261707844,0.053200864569893536,0.012662798496304839,0.06586366306619837,369.07656279478897,72.81109135376623,441.88765414854475,18662.537250917514,424.94833412972196,30,-30,659.9999999999999
1250.0,-7.331890781880443,6976237.693756048,91626.01628245889,77.30529443700293,8.503038739727279,2.813203971122372,0.0006460004245857559,496.7837758354694,0.45031725627224123,0.45031725627224123,0.39215686274509803,972.685273548041,2160.0,200.0,510.0,1172.685273548041,972.685273548041,0.05319520742915448,0.012662798496304839,0.06585800592545932,369.1031603985035,72.81742275301438,441.92058315150746,18661.31779374624,424.9009878078817,30,-30,659.9999999999999
1250.5,-7.331628775433862,6976237.255835793,91630.47298212886,77.30561743721522,8.502978885458965,2.8131885473917593,0.0006492543420749953,496.7567615562763,0.45026479808409403,0.45026479808409403,0.39215686274509803,972.5719638616431,2160.0,200.0,510.0,1172.571963861643,972.5719638616431,0.053189759129285946,0.012662798496304839,0.06585255762559078,369.12975527806816,72.82375415226254,441.95350943032025,18660.156668213855,424.85477823991937,30,-30,659.9999999999999
1251.0,-7.3313665485844535,6976236.81789136,91634.92964843973,77.30594206438626,8.502916361404536,2.8131730175322485,0.0006523383776667267,496.73043294400816,0.45021438758593085,0.45021438758593085,0.39215686274509803,972.4630771856107,2160.0,200.0,510.0,1172.4630771856107,972.4630771856107,0.05318452351843856,0.012662798496304839,0.0658473220147434,369.1563475398274,72.83008555151069,441.9864330913276,18659.05457605869,424.8097439649508,30,-30,659.9999999999999
1251.5,-7.331104512081287,6976236.3799223825,91639.38628006502,77.3062682335751,8.502851257585226,2.813157387435408,0.0006552532426514615,496.7048117113375,0.4501660593281609,0.4501660593281609,0.39215686274509803,972.3586881488275,2160.0,200.0,510.0,1172.3586881488275,972.3586881488275,0.053179504182991076,0.012662798496304839,0.06584230267929592,369.18293729191885,72.83641695075885,442.01935424266725,18658.012149174043,424.76592193244323,30,-30,659.9999999999999
