time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
61.5,-18.00438824776243,6974327.144578652,81640.91611602284,46.991988675032424,7.833744227432722,3.6208980839095024,-1.0288404392866757,648.3732757866909,0.9827975566056829,0.9827975566056829,0.39215686274509803,2122.842722268275,2160.0,200.0,510.0,2322.842722268275,2122.842722268275,0.12106622014066704,0.012662798496304839,0.13372901863697187,5.981999724693768,0.7850935067708988,6.767093231464667,31219.427385629864,723.7742780940553,30,-30,659.9999999999999
62.0,-18.910795680325233,6974328.492373575,81645.01526980556,46.47756845538908,7.829934093908545,3.6467836458625493,-1.0151642759195312,651.0085228529138,0.9933948224411098,0.9933948224411098,0.39215686274509803,2145.7328164727974,2160.0,200.0,510.0,2345.7328164727974,2145.7328164727974,0.12291378846565948,0.012662798496304839,0.1355765869619643,6.043456618926598,0.7914249060190512,6.834881524945649,31428.508728268156,729.6696478644378,30,-30,659.9999999999999
62.5,-19.761430393322954,6974329.866220447,81649.1096891162,45.96998631742932,7.826614755105668,3.672061139551003,-1.0010497765786337,653.6512089981685,1.0039823701174786,1.0039823701174786,0.39215686274509803,2168.6019194537535,2160.0,200.0,510.0,2368.6019194537535,2168.6019194537535,0.12478862948047595,0.012662798496304839,0.13745142797678078,6.105850933666836,0.7977563052672036,6.90360723893404,31635.240921011256,735.6056736479561,30,-30,659.9999999999999
63.0,-20.557805637657204,6974331.266044829,81653.19936814808,45.469461429140004,7.82380250340572,3.6967072713984552,-0.98652407476055,656.2965438741033,1.0145423498978963,1.0145423498978963,0.39215686274509803,2191.411475779456,2160.0,200.0,510.0,2391.411475779456,2191.411475779456,0.12668797777013488,0.012662798496304839,0.1393507762664397,6.169194922551903,0.804087704515356,6.97328262706726,31839.317165222972,741.5717329316624,30,-30,659.9999999999999
63.5,-21.301422438843296,6974332.691771063,81657.28430233004,44.97619939175973,7.821512384420162,3.720700836811186,-0.9716136696430979,658.9398172092956,1.0250569760965043,1.0250569760965043,0.39215686274509803,2214.1230683684494,2160.0,200.0,510.0,2414.1230683684494,2214.1230683684494,0.12860887312367017,0.012662798496304839,0.141271671619975,6.233499359113739,0.8104191037635085,7.043918462877247,32040.4397171421,747.5572105953142,30,-30,659.9999999999999
64.0,-21.993768202841952,6974334.14332192,81661.36448832866,44.490392556938176,7.819758184085895,3.7440226367431184,-0.9563444256999242,659.9999999999999,1.0355085592874531,1.0355085592874531,0.39215686274509803,2236.6984880608984,2160.0,200.0,510.0,2436.6984880608984,2236.6984880608984,0.13054816009177841,0.012662798496304839,0.14321095858808325,6.298773439159628,0.8167505030116609,7.115523942171289,32315.209822094268,749.9646682793798,30,-30,659.9999999999999
64.5,-22.63631547241025,6974335.620618259,81665.43992406223,44.01222034408821,7.8183123032688195,3.7666553951326507,-0.940741573367189,659.9999999999999,1.0459812056512414,1.0459812056512414,0.39215686274509803,2259.3194042066816,2160.0,200.0,510.0,2459.3194042066816,2259.3194042066816,0.13252179721946017,0.012662798496304839,0.145184595715765,6.365034337769359,0.8230819022598133,7.188116240029172,32642.030649989007,749.9646682793798,30,-30,659.9999999999999
65.0,-23.229633321580614,6974337.12349235,81669.51052530778,43.54184955740461,7.817026189847793,3.788582527637834,-0.9248299228791989,659.9999999999999,1.0565308304377987,1.0565308304377987,0.39215686274509803,2282.106593745645,2160.0,200.0,510.0,2482.106593745645,2282.106593745645,0.13454129061289224,0.012662798496304839,0.14720408910919708,6.432304983075805,0.8294133015079657,7.26171828458377,32971.253750526725,749.9646682793798,30,-30,659.9999999999999
65.5,-23.77450773039103,6974338.651714339,81673.57615583179,43.07943459596501,7.815912715765529,3.8097880899805054,-0.9086342511613855,659.9999999999999,1.067148451944952,1.067148451944952,0.39215686274509803,2305.040656201096,2160.0,200.0,510.0,2505.040656201096,2305.040656201096,0.13660611927538896,0.012662798496304839,0.1492689177716938,6.500608042713499,0.8357447007561181,7.336352743469617,33302.59883091055,749.9646682793798,30,-30,659.9999999999999
66.0,-24.27233717276649,6974340.20505007,81677.63668440898,42.625117470384325,7.814984149408666,3.8302576376989044,-0.8921790586817835,659.9999999999999,1.0778250146054627,1.0778250146054627,0.39215686274509803,2328.102031547799,2160.0,200.0,510.0,2528.102031547799,2328.102031547799,0.1387156633407904,0.012662798496304839,0.15137846183709525,6.569965874383894,0.8420761000042705,7.412041974388165,33635.78329322977,749.9646682793798,30,-30,659.9999999999999
66.5,-24.72454419149672,6974341.783261307,81681.69198489102,42.17902794104344,7.814252140719851,3.8499784628388025,-0.8754882661779062,659.9999999999999,1.0885514074279024,1.0885514074279024,0.39215686274509803,2351.2710400442693,2160.0,200.0,510.0,2551.2710400442693,2351.2710400442693,0.14086920056739133,0.012662798496304839,0.15353199906369616,6.640400474667589,0.8484074992524229,7.4888079739200135,33970.52280994594,749.9646682793798,30,-30,659.9999999999999
67.0,-25.132544696187846,6974343.386105874,81685.74193636775,41.74128380795448,7.813727713523413,3.868939546879786,-0.8585851914682646,659.9999999999999,1.0993184798322606,1.0993184798322606,0.39215686274509803,2374.5279164376825,2160.0,200.0,510.0,2574.5279164376825,2374.5279164376825,0.1430659026666932,0.012662798496304839,0.15572870116299803,6.711933426000936,0.8547388985005753,7.566672324501512,34306.53181807615,749.9646682793798,30,-30,659.9999999999999
67.5,-25.497745010324397,6974345.013337803,81689.78642332494,41.31199121222035,7.813421260171567,3.8871314994198185,-0.8414925414949949,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.783536496000936,0.8610702977487277,7.644606793749665,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-25.82154036395328,6974346.66470749,81693.82533579314,40.89124494147286,7.813342538202884,3.9045464961818297,-0.8242324063831985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.855139566000936,0.8674016969968801,7.722541262997817,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-26.10531367609202,6974348.339961863,81697.85856948665,40.479128738281254,7.813500668927793,3.921178217159131,-0.8068262548238178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.926742636000936,0.8737330962450325,7.800475732245969,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-26.35043427162038,6974350.038844557,81701.88602593236,40.075715610869345,7.813904137861032,3.9370217851442497,-0.7892949306343919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.998345706000936,0.8800644954931849,7.8784102014941215,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-26.558256867333277,6974351.761096099,81705.90761258773,39.681068145552146,7.8145607969175055,3.9520737047066232,-0.7716586505203383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.0699487760009365,0.8863958947413373,7.956344670742274,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-26.730120466851048,6974353.506454105,81709.9232429477,39.29523882029198,7.815477868282446,3.966331801835946,-0.7539370028946365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.141551846000937,0.8927272939894897,8.034279139990426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-26.86734747752903,6974355.274653468,81713.93283664004,38.91827031884466,7.816661949865156,3.97979516428578,-0.7361489477862933,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.213154916000937,0.8990586932376421,8.112213609238578,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-26.971242818667182,6974357.065426573,81717.93631950922,38.55019584495152,7.818119022241583,3.9924640827944344,-0.718312817713758,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.284757986000937,0.9053900924857945,8.19014807848673,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-27.043093119006805,6974358.878503495,81721.9336236882,38.191039436094634,7.819854456990688,4.004339993239572,-0.700446319510144,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.356361056000937,0.9117214917339469,8.268082547734883,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-27.08416603950026,6974360.713612215,81725.92468765838,37.84081627633957,7.821873026327861,4.015425419822601,-0.6825665370380893,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.427964126000937,0.9180528909820993,8.346017016983035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-27.09570955224062,6974362.5704788305,81729.90945629751,37.49953300782052,7.824178913938553,4.0257239193876515,-0.6646899347131607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.499567196000937,0.9243842902302517,8.423951486231188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-27.07895138706547,6974364.448827772,81733.88788091556,37.167188040463934,7.82677572691621,4.035240026890229,-0.6468323618371867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.571170266000937,0.9307156894784041,8.50188595547934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-27.035098483769353,6974366.348382018,81737.85991927871,36.84377185954534,7.829666508708432,4.043979202126328,-0.6290090576381961,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.642773336000937,0.9370470887265565,8.579820424727492,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-26.965336512947296,6974368.268863305,81741.82553562151,36.52926733072624,7.832853752977692,4.051947777745995,-0.6112346569931607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.714376406000937,0.9433784879747089,8.657754893975644,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-26.8708294461442,6974370.209992352,81745.7847006474,36.22365000222966,7.836339418284252,4.059152908599739,-0.5935231967785498,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.7859794760009375,0.9497098872228613,8.735689363223797,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-26.752719133525343,6974372.17148906,81749.7373915179,35.92688840384039,7.840124943501234,4.065602522450309,-0.5758881228033189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.857582546000938,0.9560412864710137,8.813623832471949,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-26.61212501326514,6974374.15307273,81753.6835918306,35.63894434243873,7.844211263874257,4.071305272056148,-0.5583422973000532,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.929185616000938,0.9623726857191661,8.891558301720101,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-26.45014382422398,6974376.154462267,81757.62329158637,35.3597731937887,7.84859882764047,4.076270488688257,-0.540898006888328,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.000788686000938,0.9687040849673185,8.969492770968253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-26.267849242073805,6974378.17537638,81761.55648714604,35.089324190344534,7.853287613125604,4.080508137073166,-0.5235669709888047,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.072391756000938,0.9750354842154709,9.047427240216406,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-26.066291833116303,6974380.215533785,81765.48318117703,34.827540704850136,7.858277146240544,4.084028771711785,-0.5063603507075453,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.143994826000938,0.9813668834636233,9.125361709464558,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-25.846498700209946,6974382.274653392,81769.40338259017,34.57436052949637,7.863566518301012,4.086843494714109,-0.48928875801247734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.215597896000938,0.9876982827117757,9.20329617871271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-25.60947348499223,6974384.3524545,81773.31710646735,34.32971615049013,7.869154404100308,4.088963914974952,-0.4723622653392537,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.287200966000938,0.9940296819599281,9.281230647960863,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-25.35619613298677,6974386.448656975,81777.22437398016,34.0935350178205,7.875039080165061,4.090402108844021,-0.4555904154300254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.358804036000938,1.0003610812080805,9.359165117209015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-25.35619613298677,6974388.562981426,81781.12521230023,33.86573981010549,7.88121844313087,4.09117058214334,-0.43898223150881294,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.430407106000938,1.006692480456233,9.437099586457167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-25.35619613298677,6974390.695149374,81785.0196545016,33.64624869435108,7.887690028175548,4.091414458108431,-0.42240964283065485,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.502010176000939,1.0130238797043853,9.51503405570532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-25.35619613298677,6974392.844846789,81788.90779449229,33.43504387293576,7.894453851404907,4.091148020042417,-0.4058733125914598,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.573613246000939,1.0193552789525377,9.592968524953472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-25.35619613298677,6974395.011757748,81792.78973605891,33.232107216640024,7.901509785295666,4.090385261202088,-0.38937387412253555,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.645216316000939,1.0256866782006901,9.670902994201624,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-25.35619613298677,6974397.195564588,81796.66559271343,33.03742027957876,7.908857565446395,4.089139885472008,-0.3729119320713514,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.716819386000939,1.0320180774488426,9.748837463449776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-25.35619613298677,6974399.395948034,81800.53548753604,32.85096431354308,7.916496797138594,4.08742530821907,-0.35648806358075275,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.788422456000939,1.038349476696995,9.826771932697929,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-25.35619613298677,6974401.612587332,81804.39955301417,32.67272028175271,7.924426961707775,4.085254657317471,-0.340102819465114,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.860025526000939,1.0446808759451474,9.90470640194608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-25.35619613298677,6974403.845160361,81808.25793087811,32.50266887202015,7.932647422724748,4.082640774334365,-0.3237567253820201,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.93162859600094,1.0510122751932998,9.982640871194233,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-25.35619613298677,6974406.093343741,81812.11077193342,32.34079050932914,7.941157431987547,4.0795962158667525,-0.3074502829981928,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.00323166600094,1.0573436744414522,10.060575340442385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-25.35619613298677,6974408.356812928,81815.95823589042,32.18706536783004,7.949956135324712,4.076133255020397,-0.29118397114847927,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.07483473600094,1.0636750736896046,10.138509809690538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-25.35619613298677,6974410.635242304,81819.800491191,32.041473382255795,7.959042578210848,4.07226388302191,-0.2749582469868256,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.14643780600094,1.070006472937757,10.21644427893869,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-25.35619613298677,6974412.928305254,81823.63771483306,31.90399425876239,7.968415711195625,4.067999810955394,-0.2587735471282632,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.21804087600094,1.0763378721859094,10.294378748186842,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.0,-25.35619613298677,6974415.235674238,81827.4700921927,31.77460748519826,7.978074395147555,4.063352471615363,-0.242630288781021,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.28964394600094,1.0826692714340618,10.372313217434995,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.5,-25.35619613298677,6974417.557020848,81831.29781684435,31.65329234080775,7.988017406314084,4.058333021467934,-0.22652887086797183,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.36124701600094,1.0890006706822142,10.450247686683147,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.0,-25.35619613298677,6974419.892015864,81835.12109037917,31.540027905373766,7.998243441199696,4.052952342712607,-0.2104696751367036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.43285008600094,1.0953320699303666,10.5281821559313,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.5,-25.35619613298677,6974422.2403293,81838.94012222173,31.434793067805412,8.008751121263865,4.047221045437221,-0.19445306725758307,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.50445315600094,1.101663469178519,10.606116625179451,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.0,-25.35619613298677,6974424.601630438,81842.75512944527,31.337566534176617,8.019538997440854,4.041149469859014,-0.17847939790926065,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.57605622600094,1.1079948684266714,10.684051094427604,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.5,-25.35619613298677,6974426.975587857,81846.56633658562,31.248326835221985,8.030605554483454,4.03474768864498,-0.16254900385112228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.64765929600094,1.1143262676748238,10.761985563675756,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.0,-25.35619613298677,6974429.361869456,81850.37397545383,31.167052333296425,8.041949215132883,4.0280255093050235,-0.14666220898227408,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.71926236600094,1.1206576669229762,10.839920032923908,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-25.35619613298677,6974431.760142469,81854.17828494792,31.093721228805286,8.053568344117172,4.020992476651724,-0.1308193253866943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.79086543600094,1.1269890661711286,10.91785450217206,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-25.35619613298677,6974434.17007347,81857.97951086352,31.028311566111938,8.065461251980432,4.013657875320781,-0.11502065436425002,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.86246850600094,1.133320465419281,10.995788971420213,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-25.35619613298677,6974436.591328377,81861.77790570368,30.970801238929813,8.077626198745477,4.00603073234654,-0.09926648744731796,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.93407157600094,1.1396518646674334,11.073723440668365,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-25.35619613298677,6974439.023572443,81865.57372848806,30.921167995206158,8.09006139741237,3.9981198197872447,-0.08355710740281182,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.00567464600094,1.1459832639155858,11.151657909916517,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-25.35619613298677,6974441.466470247,81869.36724456123,30.87938944150475,8.102765017295471,3.9899336573949804,-0.06789278921944289,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.07727771600094,1.1523146631637382,11.22959237916467,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.0,-25.35619613298677,6974443.919685673,81873.15872540059,30.845443046895024,8.11573518720167,3.9814805153255137,-0.05227380108009428,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.148880786000941,1.1586460624118906,11.307526848412822,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.5,-25.35619613298677,6974446.382881887,81876.94844842354,30.819306146354982,8.128969998452474,3.972768416883537,-0.036700405319214244,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.220483856000941,1.164977461660043,11.385461317660974,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.0,-25.35619613298677,6974448.855721311,81880.7366967944,30.80095594369537,8.142467507752697,3.9638051412990705,-0.021172859365170372,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.292086926000941,1.1713088609081954,11.463395786909127,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.5,-25.35619613298677,6974451.337865582,81884.52375923062,30.790369514012788,8.156225739908496,3.9545982265310533,-0.00569141666753241,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.363689996000941,1.1776402601563478,11.541330256157279,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.0,-25.35619613298677,6974453.828975518,81888.3099298089,30.787523805679026,8.170242690397549,3.945154972094395,0.009743672390727815,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.435293066000941,1.1839716594045002,11.619264725405431,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.5,-25.35619613298677,6974456.328711072,81892.0955077706,30.792395641874386,8.184516327794139,3.9354824419070242,0.025132159596105246,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.506896136000941,1.1903030586526526,11.697199194653583,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.0,-25.35619613298677,6974458.83673128,81895.88079732715,30.804961721672438,8.19904459605198,3.925587467153709,0.04047379802247569,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.578499206000942,1.196634457900805,11.775133663901736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.5,-25.35619613298677,6974461.352694212,81899.66610746483,30.82519862068368,8.213825416647579,3.915476649163661,0.05576834116401205,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.650102276000942,1.2029658571489574,11.853068133149888,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.0,-25.35619613298677,6974463.876256911,81903.45175174944,30.85308279126568,8.228856690586934,3.90515636229917,0.07101554208305254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.721705346000942,1.2092972563971098,11.93100260239804,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
