time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1327.5,-7.310226978229299,6976171.542551495,92316.7712344411,77.31134103871055,8.501405866583783,2.813916265477719,-0.0010898380304517519,497.45411875313465,0.4522010523144147,0.4522010523144147,0.39215686274509803,976.7542729991358,2160.0,200.0,510.0,1176.7542729991358,976.7542729991358,0.053390870194195146,0.012662798496304839,0.06605366869049999,1344.828036291047,187.93492388294962,1532.7629601740068,18714.179194299493,426.0484549806022,30,-30,659.9999999999999
1328.0,-7.310226978229299,6976171.103634131,92321.2271696024,77.31079611969534,8.50140381228628,2.813935549121613,-0.0010898025857004473,497.44195515037256,0.45217330893241847,0.45217330893241847,0.39215686274509803,976.6943472940238,2160.0,200.0,510.0,1176.6943472940238,976.6943472940238,0.053387988417394505,0.012662798496304839,0.06605078691369934,1344.8547302852558,187.94125528219777,1532.7959855674637,18713.48774437279,426.02762001066,30,-30,659.9999999999999
1328.5,-7.310226978229299,6976170.664749513,92325.68311005377,77.31025121840248,8.50140027363212,2.813954716806473,-0.0010896722727095649,497.42987769999496,0.4521460140223298,0.4521460140223298,0.39215686274509803,976.6353902882323,2160.0,200.0,510.0,1176.6353902882324,976.6353902882323,0.05338515322989818,0.012662798496304839,0.06604795172620302,1344.8814228618708,187.94758668144593,1532.8290095433267,18712.811586694024,426.0069331147323,30,-30,659.9999999999999
1329.0,-7.310226978229299,6976170.225897535,92330.13905505805,77.30970638226613,8.501395269796584,2.813973766699738,-0.0010894472251552672,497.41789955923184,0.4521191947926255,0.4521191947926255,0.39215686274509803,976.5774607520711,2160.0,200.0,510.0,1176.5774607520711,976.5774607520711,0.053382367457636096,0.012662798496304839,0.06604516595394093,1344.9081140455996,187.95391808069408,1532.8620321263038,18712.151354812762,425.98641681765326,30,-30,659.9999999999999
1329.5,-7.310226978229299,6976169.787078087,92334.59500388692,77.30916165865355,8.501388821370028,2.8139926969966087,-0.0010891275873154843,497.4060336408768,0.45209287764177375,0.45209287764177375,0.39215686274509803,976.5206157062313,2160.0,200.0,510.0,1176.5206157062314,976.5206157062313,0.05337963384238591,0.012662798496304839,0.06604243233869074,1344.9348038625208,187.96024947994223,1532.8950533424731,18711.50765804367,425.9660932235223,30,-30,659.9999999999999
1330.0,-7.310226978229299,6976169.348291061,92339.05095582148,77.3086170948599,8.501380950322186,2.814011505920641,-0.001088713514235047,497.3942926013835,0.4520670881368716,0.4520670881368716,0.39215686274509803,976.4649103756426,2160.0,200.0,510.0,1176.4649103756426,976.4649103756426,0.05337695503955567,0.012662798496304839,0.0660397535358605,1344.9614923400406,187.9665808791904,1532.928073219241,18710.881081019274,425.94598399541246,30,-30,659.9999999999999
1330.5,-7.310226978229299,6976168.909536347,92343.50691015305,77.30807273810278,8.5013716799653,2.814030191724321,-0.001088205171885045,497.38268882934506,0.45204185099339017,0.45204185099339017,0.39215686274509803,976.4103981457228,2160.0,200.0,510.0,1176.4103981457226,976.4103981457228,0.05337433361608175,0.012662798496304839,0.06603713211238658,1344.9881795068486,187.97291227843854,1532.9610917852972,18710.272183273886,425.9261103357446,30,-30,659.9999999999999
1331.0,-7.310226978229299,6976168.470813835,92347.96286618375,77.30752863551683,8.501361034916128,2.8140487526896134,-0.0010876027373139898,497.3712344343691,0.45201719005604296,0.45201719005604296,0.39215686274509803,976.3571305210528,2160.0,200.0,510.0,1176.3571305210528,976.3571305210528,0.05337177204844329,0.012662798496304839,0.06603457054474812,1345.014865392873,187.9792436776867,1532.9941090705695,18709.681498858947,425.906492967344,30,-30,659.9999999999999
1331.5,-7.310226978229299,6976168.032123415,92352.41882322716,77.30698483414817,8.501349041056866,2.814067187128489,-0.0010869063987928881,497.3599412363552,0.45199312828078764,0.45199312828078764,0.39215686274509803,976.3051570865013,2160.0,200.0,510.0,1176.3051570865014,976.3051570865013,0.05336927272079453,0.012662798496304839,0.06603207121709936,1345.0415500292333,187.98557507693485,1533.0271251061781,18709.109535990083,425.88715211519235,30,-30,659.9999999999999
1332.0,-7.310226978229299,6976167.593464977,92356.87478060892,77.30644138094877,8.501335725495064,2.81408549338343,-0.0010861163559517468,497.34882075518436,0.45196968771796703,0.45196968771796703,0.39215686274509803,976.2545254708087,2160.0,200.0,510.0,1176.2545254708086,976.2545254708087,0.05336683792321533,0.012662798496304839,0.06602963641952017,1345.0682334481949,187.991906476183,1533.0601399243878,18708.55677672567,425.86810748889087,30,-30,659.9999999999999
1332.5,-7.310226978229299,6976167.154838412,92361.3307376674,77.3058983227708,8.501321116522561,2.8141036698279107,-0.0010852328199095662,497.33788420082755,0.4519468894966026,0.4519468894966026,0.39215686274509803,976.2052813126616,2160.0,200.0,510.0,1176.2052813126618,976.2052813126616,0.05336446985008145,0.012662798496304839,0.06602726834638628,1345.09491568312,187.99823787543116,1533.093153558561,18708.02367667739,425.84937826584604,30,-30,659.9999999999999
1333.0,-7.310226978229299,6976166.716243611,92365.78669375421,77.30535570636084,8.501305243573508,2.8141217148668543,-0.0010842560133955716,497.32714246388196,0.4519247538098431,0.4519247538098431,0.39215686274509803,976.1574682292611,2160.0,200.0,510.0,1176.1574682292612,976.1574682292611,0.05336217059855475,0.012662798496304839,0.06602496909485958,1345.1215967684193,188.0045692746793,1533.1261660431085,18707.51066475251,425.83098307519,30,-30,659.9999999999999
1333.5,-7.310226978229299,6976166.277680463,92370.24264823478,77.30481357835414,8.501288137181525,2.814139626937065,-0.0010831861708631909,497.31660610653995,0.4519032999015772,0.4519032999015772,0.39215686274509803,976.1111277874066,2160.0,200.0,510.0,1176.1111277874065,976.1111277874066,0.05335994216719437,0.012662798496304839,0.06602274066349921,1345.148276739503,188.01090067392747,1533.1591774134401,18707.018142928137,425.8129399824477,30,-30,659.9999999999999
1334.0,-7.310226978229299,6976165.83914886,92374.69860048892,77.30427198526871,8.501269828936058,2.8141574045076387,-0.001082023538596701,497.30628535399916,0.45188254605420997,0.45188254605420997,0.39215686274509803,976.0662994770935,2160.0,200.0,510.0,1176.0662994770935,976.0662994770935,0.05335778645468864,0.012662798496304839,0.06602058495099347,1345.1749556327304,188.01723207317562,1533.1921877059156,18706.546486057206,425.7952664749605,30,-30,659.9999999999999
1334.5,-7.310226978229299,6976165.4006486945,92379.15454991133,77.30373097349941,8.501250351437982,2.8141750460803463,-0.0010807683748083703,497.2961900863184,0.4518625095776081,0.4518625095776081,0.39215686274509803,976.0230206876336,2160.0,200.0,510.0,1176.0230206876336,976.0230206876336,0.053355705258708384,0.012662798496304839,0.06601850375501322,1345.2016334853597,188.02356347242377,1533.225196957793,18706.09604170623,425.7779794480754,30,-30,659.9999999999999
1335.0,-7.310226978229299,6976164.962179858,92383.61049591207,77.30319058931201,8.501229738254501,2.814192550189994,-0.00107942094972904,497.28632983072424,0.45184320679921725,0.45184320679921725,0.39215686274509803,975.9813266863093,2160.0,200.0,510.0,1175.981326686309,975.9813266863093,0.053353700274882,0.012662798496304839,0.06601649877118684,1345.228310335497,188.02989487167193,1533.2582052071787,18705.66713002485,425.761095192108,30,-30,659.9999999999999
1335.5,-7.310226978229299,6976164.523742245,92388.06643791709,77.30265087883714,8.501208023873419,2.8142099154047573,-0.001077981545689345,497.2767137543745,0.4518246530553479,0.4518246530553479,0.39215686274509803,975.9412505995515,2160.0,200.0,510.0,1175.9412505995515,975.9412505995515,0.05335177309589172,0.012662798496304839,0.06601457159219656,1345.254986222045,188.03622627092008,1533.2912124929749,18705.26004364681,425.7446293800877,30,-30,659.9999999999999
1336.0,-7.310226978229299,6976164.085335748,92392.52237536866,77.30211188806429,8.501185243656805,2.8142271403264933,-0.0010764504571931363,497.2673506575812,0.45180686268363357,0.45180686268363357,0.39215686274509803,975.9028233966485,2160.0,200.0,510.0,1175.9028233966485,975.9028233966485,0.05334992521069173,0.012662798496304839,0.06601272370699657,1345.2816611846504,188.04255767016824,1533.3242188548284,18704.87504762251,425.72859705629094,30,-30,659.9999999999999
1336.5,-7.310226978229299,6976163.646960264,92396.97830772576,77.3015736628357,8.501161433794152,2.8142442235910248,-0.001074827990982559,497.2582489674978,0.4517898490166493,0.4517898490166493,0.39215686274509803,975.8660738759626,2160.0,200.0,510.0,1175.8660738759625,975.8660738759626,0.05334815800384662,0.012662798496304839,0.06601095650015146,1345.3083352636522,188.0488890694164,1533.3572243330784,18704.51237938243,425.7130126255681,30,-30,659.9999999999999
1337.0,-7.310226978229299,6976163.208615689,92401.43423446454,77.3010362488402,8.501136631255049,2.814261163868401,-0.0010731144660942875,497.24941673227426,0.451773624376701,0.451773624376701,0.39215686274509803,975.8310286536741,2160.0,200.0,510.0,1175.8310286536744,975.8310286536741,0.05334647275499148,0.012662798496304839,0.06600927125129631,1345.3350085000297,188.05522046866454,1533.3902289687042,18704.17224873185,425.6978898434695,30,-30,659.9999999999999
1337.5,-7.310226978229299,6976162.770301919,92405.89015507871,77.30049969160717,8.501110873741432,2.814277959863133,-0.001071310213907789,497.2408616156801,0.45175820007176665,0.45175820007176665,0.39215686274509803,975.7977121550159,2160.0,200.0,510.0,1175.797712155016,975.7977121550159,0.05334487063841154,0.012662798496304839,0.06600766913471638,1345.3616809353489,188.0615518679127,1533.4232328032715,18703.854837875995,425.68324180717315,30,-30,659.9999999999999
1338.0,-7.310226978229299,6976162.332018854,92410.34606907985,77.29996403650021,8.501084199639488,2.814294610314404,-0.0010694155781849992,497.23259089220056,0.4517435863925919,0.4517435863925919,0.39215686274509803,975.7661466079984,2160.0,200.0,510.0,1175.7661466079983,975.7661466079984,0.05334335272274159,0.012662798496304839,0.06600615121904643,1345.3883526117102,188.06788326716085,1533.456235878881,18703.56030147567,425.6690809472187,30,-30,659.9999999999999
1338.5,-7.310226978229299,6976161.893766394,92414.8019759978,77.29942932871113,8.501056647971238,2.814311113996256,-0.0010674309151015153,497.2246114426053,0.451729792610931,0.451729792610931,0.39215686274509803,975.736352039611,2160.0,200.0,510.0,1175.736352039611,975.736352039611,0.053341919970784364,0.012662798496304839,0.0660047184670892,1345.4150235716957,188.074214666409,1533.4892382381145,18703.28876673301,425.6554190200482,30,-30,659.9999999999999
1339.0,-7.310226978229299,6976161.455544439,92419.25787538096,77.29889561325358,8.501028258345878,2.814327469717748,-0.0010653565932681565,497.2169297499913,0.45171682697892246,0.45171682697892246,0.39215686274509803,975.7083462744725,2160.0,200.0,510.0,1175.7083462744724,975.7083462744725,0.05334057323944665,0.012662798496304839,0.06600337173575149,1345.4416938583154,188.08054606565716,1533.5222399239824,18703.04033350681,425.64226710135506,30,-30,659.9999999999999
1339.5,-7.310226978229299,6976161.017352893,92423.71376679657,77.29836293495693,8.500999070910927,2.8143436763230936,-0.0010631929937458809,497.20955189630047,0.4517046967295898,0.4517046967295898,0.39215686274509803,975.6821449359139,2160.0,200.0,510.0,1175.6821449359138,975.6821449359139,0.05333931327979224,0.012662798496304839,0.06600211177609708,1345.4683635149552,188.0868774649053,1533.5552409798704,18702.815074457176,425.6296355802428,30,-30,659.9999999999999
1340.0,-7.310226978229299,6976160.57919166,92428.16964983096,77.29783133846006,8.500969126303234,2.8143597326917718,-0.0010609405100506174,497.2024835593114,0.45169340807845865,0.45169340807845865,0.39215686274509803,975.6577614494706,2160.0,200.0,510.0,1175.6577614494706,975.6577614494706,0.05333814073721066,0.012662798496304839,0.0660009392335155,1345.4950325853238,188.09320886415347,1533.5882414494872,18702.613035219023,425.6175341541904,30,-30,659.9999999999999
1340.5,-7.310226978229299,6976160.141060644,92432.62552408986,77.29730086820503,8.500938465599894,2.814375637738612,-0.00105859954814976,497.19573001010536,0.4516829662262788,0.4516829662262788,0.39215686274509803,975.6352070487623,2160.0,200.0,510.0,1175.6352070487621,975.6352070487623,0.05333705615170072,0.012662798496304839,0.06599985464800556,1345.5217011133996,188.09954026340162,1533.6212413768112,18702.43423460413,425.60597182482513,30,-30,659.9999999999999
1341.0,-7.310226978229299,6976159.702959754,92437.08138919855,77.29677156843096,8.50090713026915,2.8143913904138578,-0.001056170526450963,497.18929611100396,0.451673375362832,0.451673375362832,0.39215686274509803,975.614490783717,2160.0,200.0,510.0,1175.614490783717,975.614490783717,0.0533360599582666,0.012662798496304839,0.06599885845457144,1345.5483691433787,188.10587166264978,1533.6542408060384,18702.27866483089,425.59495689449875,30,-30,659.9999999999999
1341.5,-7.310226978229299,6976159.2648888985,92441.5372448021,77.29624348316771,8.500875162121302,2.814406989703202,-0.0010536538757812601,497.1831863139784,0.45166463867181933,0.45166463867181933,0.39215686274509803,975.5956195311297,2160.0,200.0,510.0,1175.5956195311296,975.5956195311297,0.05333515248742608,0.012662798496304839,0.06599795098373092,1345.5750367196224,188.11220306189793,1533.6872397815303,18702.14629178168,425.5844969636638,30,-30,659.9999999999999
1342.0,-7.310226978229299,6976158.826847988,92445.9930905655,77.29571665622984,8.500842603259708,2.814422434627802,-0.0010510500393587751,497.1774046595274,0.4516567583368075,0.4516567583368075,0.39215686274509803,975.5785980075043,2160.0,200.0,510.0,1175.5785980075043,975.5785980075043,0.05333433396582869,0.012662798496304839,0.06599713246213353,1345.6017038866053,188.11853446114608,1533.7202383477613,18702.037055287,425.5745989290478,30,-30,659.9999999999999
1342.5,-7.310226978229299,6976158.388836935,92450.44892617389,77.29519113121016,8.50080949603191,2.8144377242442693,-0.0010483594727547204,497.1719547760202,0.45164973554821847,0.45164973554821847,0.39215686274509803,975.5634287841519,2160.0,200.0,510.0,1175.563428784152,975.5634287841519,0.053333604516982006,0.012662798496304839,0.06599640301328684,1345.6283706888637,188.12486586039424,1533.753236549268,18701.950869435957,425.5652689826172,30,-30,659.9999999999999
1343.0,-7.310226978229299,6976157.950855654,92454.9047513326,77.29466695147377,8.50077588298094,2.8144528576446324,-0.0010455826438484496,497.16683987950245,0.451643570511348,0.451643570511348,0.39215686274509803,975.5501123045117,2160.0,200.0,510.0,1175.5501123045117,975.5501123045117,0.053332964162084946,0.012662798496304839,0.06599576265838979,1345.6550371709448,188.1311972596424,1533.7862344305972,18701.887622912498,425.556512611328,30,-30,659.9999999999999
1343.5,-7.310226978229299,6976157.512904059,92459.36056576725,77.29414416015186,8.500741806796878,2.814467833956283,-0.0010427200327731414,497.1620627739616,0.45163826245539035,0.45163826245539035,0.39215686274509803,975.5386469036431,2160.0,200.0,510.0,1175.5386469036432,975.5386469036431,0.053332412820965305,0.012662798496304839,0.06599521131727014,1345.6817033773552,188.13752865889055,1533.819232036256,18701.847179356697,425.5483345976537,30,-30,659.9999999999999
1344.0,-7.310226978229299,6976157.074982069,92463.81636922389,77.29362280013547,8.500707310268666,2.8144826523418938,-0.0010397721318533206,497.1576258520456,0.45163380964345456,0.45163380964345456,0.39215686274509803,975.5290288298619,2160.0,200.0,510.0,1175.529028829862,975.5290288298619,0.05333195031312022,0.012662798496304839,0.06599474880942506,1345.7083693525117,188.1438600581387,1533.8522294106606,18701.829377750615,425.5407390208862,30,-30,659.9999999999999
1344.5,-7.310226978229299,6976156.637089604,92468.27216146902,77.29310291406955,8.500672436236297,2.8144973119993137,-0.0010367394455348257,497.153531096232,0.4516302093835461,0.4516302093835461,0.39215686274509803,975.5212522684595,2160.0,200.0,510.0,1175.5212522684596,975.5212522684595,0.05333157635885698,0.012662798496304839,0.06599437485516181,1345.735035140691,188.15019145738685,1533.8852265980881,18701.834032827785,425.5337292591986,30,-30,659.9999999999999
1345.0,-7.310226978229299,6976156.199226582,92472.72794228964,77.2925845443468,8.500637227543354,2.814511812161444,-0.0010336224903056994,497.1497800804417,0.45162745804050175,0.45162745804050175,0.39215686274509803,975.5153093674838,2160.0,200.0,510.0,1175.515309367484,975.5153093674838,0.053331290580532535,0.012662798496304839,0.06599408907683738,1345.7617007859812,188.156522856635,1533.9182236426266,18701.86093550609,425.52730799246183,30,-30,659.9999999999999
1345.5,-7.310226978229299,6976155.761392929,92477.18371149321,77.29206773310163,8.500601726990013,2.814526152096089,-0.0010304217946101744,497.14637397209157,0.4516255510488465,0.4516255510488465,0.39215686274509803,975.5111902655085,2160.0,200.0,510.0,1175.5111902655083,975.5111902655085,0.053331092503888886,0.012662798496304839,0.06599389100019372,1345.7883663322332,188.16285425588316,1533.9512205881267,18701.909853342862,425.5214772058057,30,-30,659.9999999999999
1346.0,-7.310226978229299,6976155.323588567,92481.63946890767,77.29155252220433,8.500565977286506,2.814540331105787,-0.00102713789875427,497.1433135345789,0.4516244829265549,0.4516244829265549,0.39215686274509803,975.5088831213586,2160.0,200.0,510.0,1175.5088831213586,975.5088831213586,0.053330981559482266,0.012662798496304839,0.0659937800557871,1345.815031823013,188.16918565513132,1533.9842174781545,18701.980531011777,425.516238193913,30,-30,659.9999999999999
1346.5,-7.310226978229299,6976154.885813424,92486.0952143814,77.29103895325494,8.500530021007128,2.8145543485276185,-0.0010237713548025891,497.1405991301935,0.45162424728969347,0.45162424728969347,0.39215686274509803,975.5083741457379,2160.0,200.0,510.0,1175.508374145738,975.5083741457379,0.05333095708420369,0.012662798496304839,0.06599375558050853,1345.841697301555,188.17551705437947,1534.0172143559448,18702.07269080073,425.51159156603586,30,-30,659.9999999999999
1347.0,-7.310226978229299,6976154.448067429,92490.55094778318,77.29052706757754,8.500493900544813,2.814568203732995,-0.0010203227264692755,497.1382307234473,0.45162483686791727,0.45162483686791727,0.39215686274509803,975.5096476347013,2160.0,200.0,510.0,1175.5096476347014,975.5096476347013,0.05333101832288829,0.012662798496304839,0.06599381681919313,1345.8683628107165,188.18184845362762,1534.0502112643544,18702.1860331299,425.5075372517221,30,-30,659.9999999999999
1347.5,-7.310226978229299,6976154.01035051,92495.00666900205,77.2900169062143,8.50045765806633,2.814581896127425,-0.0010167925890004193,497.1362078848164,0.45162624352079733,0.45162624352079733,0.39215686274509803,975.5126860049222,2160.0,200.0,510.0,1175.5126860049222,975.5126860049222,0.05333116443001082,0.012662798496304839,0.06599396292631565,1345.8950283929314,188.18817985287578,1534.0832082458176,18702.32023708923,425.50407450723884,30,-30,659.9999999999999
1348.0,-7.310226978229299,6976153.572662598,92499.46237794723,77.2895085099198,8.500421335468141,2.8145954251502636,-0.0010131815290485608,497.1345297948871,0.4516284582549535,0.4516284582549535,0.39215686274509803,975.5174698306996,2160.0,200.0,510.0,1175.5174698306998,975.5174698306996,0.05333139447146467,0.012662798496304839,0.06599419296776951,1345.9216940901672,188.19451125212393,1534.1162053423016,18702.47496099463,425.5012019226801,30,-30,659.9999999999999
1348.5,-7.310226978229299,6976153.135003629,92503.91807454804,77.28900191915527,8.500384974332976,2.814608790274438,-0.0010094901445408628,497.1331952488965,0.45163147124196446,0.45163147124196446,0.39215686274509803,975.5239778826432,2160.0,200.0,510.0,1175.5239778826433,975.5239778826432,0.05333170742642169,0.012662798496304839,0.06599450592272653,1345.9483599438804,188.20084265137208,1534.149202595263,18702.64984296194,425.498917429744,30,-30,659.9999999999999
1349.0,-7.310226978229299,6976152.697373536,92508.3737587537,77.288497174083,8.500348615887129,2.8146219910061574,-0.0010057190445397434,497.13220266166064,0.45163527183703195,0.45163527183703195,0.39215686274509803,975.5321871679889,2160.0,200.0,510.0,1175.5321871679892,975.5321871679889,0.0533321021892702,0.012662798496304839,0.06599490068557504,1345.975025994975,188.20717405062024,1534.1822000456057,18702.84450149805,425.497218310165,30,-30,659.9999999999999
1349.5,-7.310226978229299,6976152.259772257,92512.82943053318,77.28799431456073,8.500312300958571,2.8146350268846025,-0.0010018688490960495,497.13155007288015,0.451639848598367,0.451639848598367,0.39215686274509803,975.5420729724726,2160.0,200.0,510.0,1175.5420729724729,975.5420729724726,0.05333257757162797,0.012662798496304839,0.0659953760679328,1346.001692283761,188.2135054498684,1534.2151977336396,18703.05853610815,425.49610120478707,30,-30,659.9999999999999
1350.0,-7.310226978229299,6976151.822199729,92517.285089875,77.28749338013618,8.500276069935872,2.8146478974815983,-0.0009979401890964428,497.1312351528143,0.4516451893072719,0.4516451893072719,0.39215686274509803,975.5536089037072,2160.0,200.0,510.0,1175.5536089037073,975.5536089037072,0.053333132304427384,0.012662798496304839,0.06599593080073222,1346.0283588499133,188.21983684911655,1534.24819569904,18703.29152791835,425.4955621232594,30,-30,659.9999999999999
1350.5,-7.310226978229299,6976151.384655894,92521.74073678703,77.28699441004163,8.500239962727985,2.8146606024012666,-0.0009939337061031137,497.13125520831426,0.4516512809888918,0.4516512809888918,0.39215686274509803,975.5667669360063,2160.0,200.0,510.0,1175.5667669360062,975.5667669360063,0.05333376504007012,0.012662798496304839,0.06599656353637495,1346.0550257324333,188.2261682483647,1534.2811939808082,18703.54304031289,425.49559645434056,30,-30,659.9999999999999
1351.0,-7.310226978229299,6976150.947140691,92526.19637129628,77.2864974431886,8.50020401872494,2.8146731412796653,-0.000989850052187455,497.1316071892039,0.451658109933603,0.451658109933603,0.39215686274509803,975.5815174565826,2160.0,200.0,510.0,1175.5815174565826,975.5815174565826,0.05333447435464797,0.012662798496304839,0.0659972728509528,1346.0816929696107,188.23249964761285,1534.3141926172336,18703.812619585005,425.4961989767932,30,-30,659.9999999999999
1351.5,-7.310226978229299,6976150.509654064,92530.65199344861,77.28600251816249,8.500168276759469,2.8146855137844073,-0.0009856898897574087,497.1322876950001,0.4516656617190084,0.4516656617190084,0.39215686274509803,975.5978293130581,2160.0,200.0,510.0,1175.5978293130581,975.5978293130581,0.05333525875022661,0.012662798496304839,0.06599805724653145,1346.1083605989859,188.238831046861,1534.3471916458568,18704.0997956005,425.49736387085204,30,-30,659.9999999999999
1352.0,-7.310226978229299,6976150.072195957,92535.10760330853,77.2855096732176,8.500132775069593,2.814697719614267,-0.000981453891378164,497.1332929819597,0.45167392123251654,0.45167392123251654,0.39215686274509803,975.6156698622358,2160.0,200.0,510.0,1175.6156698622358,975.6156698622358,0.05333611665719001,0.012662798496304839,0.06599891515349485,1346.1350286573145,188.24516244610916,1534.3801911034336,18704.40408247347,425.49908473024635,30,-30,659.9999999999999
1352.5,-7.310226978229299,6976149.634766317,92539.56320095882,77.28501894627192,8.50009755126222,2.814709758498768,-0.0009771427395879797,497.13461897044385,0.4516828726944648,0.4516828726944648,0.39215686274509803,975.6350050200439,2160.0,200.0,510.0,1175.6350050200438,975.6350050200439,0.053337046436641285,0.012662798496304839,0.06599984493294613,1346.1616971805329,188.25149384535732,1534.4131910259,18704.724979252896,425.50135457475994,30,-30,659.9999999999999
1353.0,-7.310226978229299,6976149.197365089,92544.01878650032,77.28453037490212,8.500062642277769,2.8147216301977585,-0.0009727571267068496,497.13626125258696,0.451692499681763,0.451692499681763,0.39215686274509803,975.6557993126081,2160.0,200.0,510.0,1175.655799312608,975.6557993126081,0.05333804638285768,0.012662798496304839,0.06600084487916252,1346.1883662037244,188.25782524460547,1534.4461914483395,18705.061970619572,425.5041658633087,30,-30,659.9999999999999
1353.5,-7.310226978229299,6976148.759992223,92548.47436005158,77.28404399633877,8.500028084355849,2.8147333345009717,-0.000968297754640512,497.1382151002606,0.4517027851520252,0.4517027851520252,0.39215686274509803,975.6780159283745,2160.0,200.0,510.0,1175.6780159283746,975.6780159283745,0.053339114725796076,0.012662798496304839,0.06600191322210092,1346.2150357610874,188.26415664385362,1534.4791924049505,18705.414527592322,425.5075105075163,30,-30,659.9999999999999
1354.0,-7.310226978229299,6976148.322647668,92552.9299217485,77.28355984746145,8.499993913002045,2.814744871227572,-0.000963765334679075,497.1404754733186,0.451713711468154,0.451713711468154,0.39215686274509803,975.7016167712126,2160.0,200.0,510.0,1175.7016167712125,975.7016167712126,0.05334024963364561,0.012662798496304839,0.06600304812995045,1346.2417058859041,188.27048804310178,1534.5121939290154,18705.782108242547,425.51137988577,30,-30,659.9999999999999
1354.5,-7.310226978229299,6976147.885331375,92557.38547174398,77.2830779647941,8.499960162955803,2.814756240225689,-0.000959160587289859,497.14303702811367,0.45172526042335304,0.45172526042335304,0.39215686274509803,975.7265625144425,2160.0,200.0,510.0,1175.7265625144425,975.7265625144425,0.05334144921542475,0.012662798496304839,0.06600424771172958,1346.268376610512,188.27681944234993,1534.5451960528712,18706.164158416454,425.51576485773404,30,-30,659.9999999999999
1355.0,-7.310226978229299,6976147.448043294,92561.84101020762,77.28259838450046,8.499926868159458,2.8147674413719397,-0.0009544842419057013,497.1458941262711,0.4517374132665327,0.4517374132665327,0.39215686274509803,975.7528126557106,2160.0,200.0,510.0,1175.7528126557106,975.7528126557106,0.05334271152361912,0.012662798496304839,0.06600551001992395,1346.2950479662738,188.2831508415981,1534.578198807881,18706.560112463932,425.52065577930244,30,-30,659.9999999999999
1355.5,-7.310226978229299,6976147.01078338,92566.29653732522,77.28212114237951,8.499894061728432,2.8147784745709354,-0.0009497370367083858,497.1490408437093,0.45175015072807484,0.45175015072807484,0.39215686274509803,975.7803255726417,2160.0,200.0,510.0,1175.7803255726415,975.7803255726417,0.053344034556856726,0.012662798496304839,0.06600683305316156,1346.3217199835522,188.28948224084624,1534.6112022244076,18706.969393973144,425.52604251796936,30,-30,659.9999999999999
1356.0,-7.310226978229299,6976146.573551586,92570.75205329852,77.28164627386116,8.499861775922614,2.814789339754784,-0.000944919718407505,497.15247097989317,0.45176345304593135,0.45176345304593135,0.39215686274509803,975.8090585792118,2160.0,200.0,510.0,1175.8090585792115,975.8090585792118,0.053345416262617774,0.012662798496304839,0.06600821475892261,1346.3483926916836,188.2958136400944,1534.644206331787,18707.39141651016,425.5319144685961,30,-30,659.9999999999999
1356.5,-7.310226978229299,6976146.136347866,92575.20755834466,77.28117381400195,8.499830042118955,2.8148000368825743,-0.0009400330420149906,497.15617806730864,0.45177729999201555,0.45177729999201555,0.39215686274509803,975.8389679827535,2160.0,200.0,510.0,1175.8389679827537,975.8389679827535,0.05334685453997498,0.012662798496304839,0.06600965303627981,1346.3750661189536,188.30214503934255,1534.6772111583052,18707.825584362403,425.53826056955484,30,-30,659.9999999999999
1357.0,-7.310226978229299,6976145.699172175,92579.66305269583,77.28070379748092,8.499798890785268,2.8148105659398563,-0.0009350777706155174,497.16015538114476,0.4517916708988663,0.4517916708988663,0.39215686274509803,975.8700091415512,2160.0,200.0,510.0,1175.8700091415512,975.8700091415512,0.05334834724236213,0.012662798496304839,0.06601114573866697,1346.4017402925747,188.3084764385907,1534.7102167311746,18708.27129328559,425.5450693192249,30,-30,659.9999999999999
1357.5,-7.310226978229299,6976145.262024469,92584.11853659882,77.28023625859561,8.499768351455295,2.814820926938109,-0.0009300546751329952,497.16439594917216,0.4518065446865421,0.4518065446865421,0.39215686274509803,975.902136522931,2160.0,200.0,510.0,1175.902136522931,975.902136522931,0.05334989218036661,0.012662798496304839,0.06601269067667145,1346.428415238665,188.31480783783886,1534.743223076513,18708.727931252684,425.5523287928238,30,-30,659.9999999999999
1358.0,-7.310226978229299,6976144.8249047045,92588.57401031457,77.27977123125805,8.49973845270502,2.814831119914201,-0.0009249645340933891,497.1688925618021,0.4518218998897172,0.4518218998897172,0.39215686274509803,975.9353037617892,2160.0,200.0,510.0,1175.935303761789,975.9353037617892,0.05335148712454302,0.012662798496304839,0.06601428562084785,1346.4550909822271,188.321139237087,1534.7762302193235,18709.194879204377,425.56002665954753,30,-30,659.9999999999999
