time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
949.0,-5.55209518895018,6976505.912220577,88996.34113509594,78.99573365664105,7.5142067689012455,2.764706215132605,-0.04389094437824846,32.17552606546875,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,26.97176079713158,197.99956233125314,0.0,1.7823961903511347,30,-30,659.9999999999999
949.5,-5.541220571973403,6976505.272448574,89000.29302296633,78.97378818445192,7.490370863668417,2.765093694625663,-0.044493727204749034,31.5491652807769,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,26.978092196379734,198.0058937305013,0.0,1.713675860911902,30,-30,659.9999999999999
950.0,-5.530115049204827,6976504.631720706,89004.23349470239,78.95154132084954,7.466632339379276,2.7654868514287996,-0.045088048719384544,30.936291222845174,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,26.984423595627888,198.01222512974945,0.0,1.6477428181816332,30,-30,659.9999999999999
950.5,-5.5187709725015575,6976503.990055346,89008.16260332524,78.92899729648985,7.442990815099831,2.7658853610068093,-0.04567396944238203,30.336563788234816,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,26.990754994876042,198.0185565289976,0.0,1.5844761497355386,30,-30,659.9999999999999
951.0,-5.5071809511748,6976503.34747058,89012.0804016029,78.90616031176866,7.419445905754009,2.76628890546002,-0.04625155224121173,29.749653374574,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,26.997086394124196,198.02488792824576,0.0,1.5237606448075758,30,-30,659.9999999999999
951.5,-5.495337861865331,6976502.7039842075,89015.98694204842,78.88303453564804,7.395997222461838,2.7666971735590726,-0.046820862191888336,29.17524048149869,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.00341779337235,198.03121932749391,0.0,1.465486498377273,30,-30,659.9999999999999
952.0,-5.483234788984446,6976502.059613746,89019.88227691832,78.8596241045521,7.3726443728579945,2.7671098607760527,-0.04738196643937836,28.613015329770842,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.009749192620504,198.03755072674207,0.0,1.4095490322599726,30,-30,659.9999999999999
952.5,-5.470865088375471,6976501.414376431,89023.76645821113,78.83593312133242,7.349386961392007,2.7675266692884906,-0.04793493408146363,28.06267749761186,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.016080591868658,198.04388212599022,0.0,1.3558484321194852,30,-30,659.9999999999999
953.0,-5.458222365344448,6976500.768289225,89027.63953766618,78.8119656542917,7.326224589610911,2.767947307999606,-0.04847983603252021,27.52393557334718,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.02241199111681,198.05021352523838,0.0,1.3042894993978182,30,-30,659.9999999999999
953.5,-5.445300414242921,6976500.121368814,89031.50156676251,78.78772573627542,7.303156856425815,2.768371492544625,-0.04901674489751559,26.996506823511808,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.028743390364966,198.05654492448653,0.0,1.2547814172264762,30,-30,659.9999999999999
954.0,-5.432093282676622,6976499.473631615,89035.35259671794,78.76321736382667,7.280183358363237,2.768798945271123,-0.04954573486927656,26.480116875616705,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.03507478961312,198.06287632373468,0.0,1.2072375294484206,30,-30,659.9999999999999
954.5,-5.41859521427948,6976498.825093775,89039.19267848837,78.73844449639203,7.257303689801831,2.769229395236732,-0.050066881605500435,25.974499414823306,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.041406188861274,198.06920772298284,0.0,1.1615751319394267,30,-30,659.9999999999999
955.0,-5.404800712970983,6976498.175771181,89043.02186276707,78.7134110555893,7.234517443195744,2.7696625781824284,-0.050580262127757736,25.479395893816935,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.047737588109428,198.075539122231,0.0,1.1177152754728277,30,-30,659.9999999999999
955.5,-5.390704414332315,6976497.525679453,89046.84019998428,78.6881209245254,7.211824209285121,2.7700982365232827,-0.051085954700393434,24.99455525521133,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.05406898735758,198.08187052147915,0.0,1.0755825794227145,30,-30,659.9999999999999
956.0,-5.376301219987054,6976496.874833958,89050.6477403068,78.66257794717522,7.18922357729488,2.7705361192916538,-0.0515840387555822,24.519733665854563,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.060400386605735,198.0882019207273,0.0,1.035105055648017,30,-30,659.9999999999999
956.5,-5.361586188980137,6976496.223249804,89054.44453363775,78.63678592779742,7.166715135121798,2.770975982122609,-0.052074594774102916,24.054694262442787,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.06673178585389,198.09453331997545,0.0,0.9962139419437391,30,-30,659.9999999999999
957.0,-5.346554583628775,6976495.570941848,89058.23062961649,78.61074863041037,7.144298469511323,2.7714175871988767,-0.05255770420516753,23.5992069078818,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.073063185102043,198.1008647192236,0.0,0.9588435444862928,30,-30,659.9999999999999
957.5,-5.331201865905604,6976494.917924697,89062.00607761853,78.58446977830778,7.121973166224164,2.771860703208548,-0.05303344937227973,23.15304795786781,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.079394584350197,198.10719611847176,0.0,0.9229310887375908,30,-30,659.9999999999999
958.0,-5.315523656948804,6976494.264212712,89065.77092675563,78.55795305362165,7.0997388101935215,2.772305105298474,-0.053501913382113124,22.716000037188596,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.08572598359835,198.11352751771992,0.0,0.8884165783075745,30,-30,659.9999999999999
958.5,-5.299515767249657,6976493.609820011,89069.52522587602,78.53120209693057,7.077594985673508,2.7727505750116763,-0.05396318004867017,22.287851825273638,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.092057382846505,198.11985891696807,0.0,0.8552426613073546,30,-30,659.9999999999999
959.0,-5.283174157344409,6976492.954760471,89073.26902356457,78.50422050690625,7.055541276379073,2.773196900232659,-0.054417333808816186,21.868397850547932,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.09838878209466,198.12619031621622,0.0,0.8233545037553467,30,-30,659.9999999999999
959.5,-5.266495003864785,6976492.299047734,89077.00236814322,78.47701184000184,7.03357726561811,2.7736438751177084,-0.05486445965247935,21.45743829316851,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.104720181342813,198.13252171546438,0.0,0.7926996696268578,30,-30,659.9999999999999
960.0,-5.249474590058386,6976491.642695203,89080.72530767134,78.4495796101756,7.011702536415997,2.774091300044926,-0.055304643032350304,21.054778795745655,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.111051580590967,198.13885311471253,0.0,0.7632280071636807,30,-30,659.9999999999999
960.5,-5.232109370144205,6976490.985716054,89084.43788994626,78.42192728865942,6.989916671633387,2.7745389815266193,-0.05573796981140479,20.660230281672057,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.11738297983912,198.1451845139607,0.0,0.7348915410845451,30,-30,659.9999999999999
961.0,-5.214396002824121,6976490.328123233,89088.14016250381,78.39405830375371,6.968219254077079,2.774986732141926,-0.05616452619028074,20.2736087807037,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.123714379087275,198.15151591320884,0.0,0.7076443703598869,30,-30,659.9999999999999
961.5,-5.196331205636443,6976489.66992946,89091.83217261898,78.36597604065858,6.946609866604701,2.775434370478471,-0.05658439862513535,19.89473526145489,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.13004577833543,198.157847312457,0.0,0.6814425712354426,30,-30,659.9999999999999
962.0,-5.177911925555805,6976489.011147232,89095.51396730656,78.33768384134602,6.925088092223783,2.7758817210259465,-0.05699767379454177,19.523435470487957,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.136377177583583,198.16417871170515,0.0,0.6562441052088048,30,-30,659.9999999999999
962.5,-5.15913517969569,6976488.351788826,89099.18559332196,78.30918500444874,6.9036535141847715,2.776328614124335,-0.057404438511644916,19.15953977769479,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.142708576831737,198.1705101109533,0.0,0.6320087316813529,30,-30,659.9999999999999
963.0,-5.139998189827897,6976487.691866305,89102.84709716198,78.28048278519293,6.882305716069247,2.7767748858597345,-0.05780477968956166,18.8028830276833,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.14903997607989,198.17684151020146,0.0,0.6086979250250284,30,-30,659.9999999999999
963.5,-5.120498275725669,6976487.031391514,89106.49852506562,78.25158039534814,6.861044281872802,2.7772203780030638,-0.05819878426412318,18.453304396896627,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.155371375328045,198.1831729094496,0.0,0.5862747958193367,30,-30,659.9999999999999
964.0,-5.1006328667908685,6976486.3703760905,89110.13992301503,78.22248100321609,6.839868796083595,2.7776649379137686,-0.05858653915238995,18.11064725620717,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.1617027745762,198.18950430869776,0.0,0.5647040160288032,30,-30,659.9999999999999
964.5,-5.08039955252748,6976485.70883146,89113.77133673645,78.19318773363989,6.818778843756287,2.7781084184476184,-0.058968131208249584,17.77475903874047,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.168034173824353,198.19583570794592,0.0,0.5439517479049767,30,-30,659.9999999999999
965.0,-5.059796027404899,6976485.046768845,89117.39281170121,78.16370366803577,6.797774010581712,2.7785506778803173,-0.05934364716283069,17.445491112696626,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.174365573072507,198.20216710719407,0.0,0.5239855764100362,30,-30,659.9999999999999
965.5,-5.038820121629686,6976484.384199264,89121.0043931267,78.13403184445436,6.776853882952761,2.7789915798134297,-0.059713173583613784,17.122698658948607,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.18069697232066,198.20849850644223,0.0,0.5047744449711489,30,-30,659.9999999999999
966.0,-5.017469745905452,6976483.721133537,89124.60612597749,78.10417525766255,6.756018048026461,2.779430993090177,-0.060076796824642335,16.806240553207882,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.187028371568815,198.21482990569038,0.0,0.4862885943860573,30,-30,659.9999999999999
966.5,-4.995742940171392,6976483.057582282,89128.19805496637,78.07413685925023,6.735266093782611,2.7798687916942626,-0.060434602995130815,16.495979252558282,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.19335977081697,198.22116130493853,0.0,0.4684995047109562,30,-30,659.9999999999999
967.0,-4.9736378723006975,6976482.393555929,89131.78022455555,78.04391955775266,6.714597609078906,2.780304854664529,-0.06078667791342088,16.191780686168922,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.199691170065122,198.2274927041867,0.0,0.4513798399716236,30,-30,659.9999999999999
967.5,-4.95115279950031,6976481.729064711,89135.35267895774,78.01352621879595,6.694012183703008,2.780739066009254,-0.061133107062303314,15.893514150006256,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.206022569313276,198.23382410343484,0.0,0.4349033955480465,30,-30,659.9999999999999
968.0,-4.92828604695904,6976481.064118674,89138.91546213737,77.9829596652648,6.673509408421736,2.781171314608933,-0.06147397555728162,15.601052205374259,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.21235396856143,198.240155502683,0.0,0.4190450480914654,30,-30,659.9999999999999
968.5,-4.905036111350962,6976480.398727677,89142.46861781181,77.95222267748616,6.653088875027352,2.7816014941135943,-0.0618093681221059,15.314270581119912,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,171.02780153412246,27.218685367809584,198.24648690193115,0.0,0.40378070784089265,30,-30,659.9999999999999
969.0,-4.881401501069991,6976479.732901393,89146.01218945257,77.92131799342509,6.632750176381027,2.7820295028724176,-0.06213936903285844,15.033048079349248,0.020859045756831063,0.020859045756831063,0.39215686274509803,45.0555388347551,2160.0,200.0,510.0,245.0555388347551,45.0555388347551,0.003045416402739928,0.012662798496304839,0.015708214899044767,171.02932424232384,27.22501676705774,198.25434100938068,26910.7644635552,0.38908727321378905,30,-30,659.9999999999999
969.5,-4.857380889409909,6976479.066649318,89149.54622028655,77.89024830890867,6.612492906454139,2.782455243815056,-0.062464062112383985,50.44877637414424,0.06481263952148086,0.06481263952148086,0.39215686274509803,139.99530136639868,2160.0,200.0,510.0,339.9953013663987,139.99530136639868,0.009192815287154318,0.012662798496304839,0.021855613783459155,171.03392064996743,27.231348166305892,198.26526881627242,26007.0091536941,4.381816703890716,30,-30,659.9999999999999
970.0,-4.832972974252808,6976478.399980763,89153.07075329733,77.85901627785248,6.592584894006911,2.782878624380951,-0.0627835306778834,83.8992217106588,0.1093993465383889,0.1093993465383889,0.39215686274509803,236.30258852292002,2160.0,200.0,510.0,436.30258852292,236.30258852292002,0.015088258553791702,0.012662798496304839,0.02775105705009654,171.04146477924434,27.237679565554046,198.2791443447975,26592.965285947892,12.119056129370522,30,-30,659.9999999999999
970.5,-4.808967309361352,6976477.732933075,89156.58596234351,77.82762451251354,6.573275143875117,2.7832997114027185,-0.06309793837045578,117.25194697018262,0.15450879310880766,0.15450879310880766,0.39215686274509803,333.7389931150245,2160.0,200.0,510.0,533.7389931150245,333.7389931150245,0.020745650628446726,0.012662798496304839,0.03340844912475156,171.05183760455856,27.2440109648022,198.29584856935986,26960.97484595405,23.669716620879452,30,-30,659.9999999999999
971.0,-4.786126747880404,6976477.06556986,89160.09214291348,77.79607554332831,6.554816141470091,2.7837189513625615,-0.06340728417880524,150.07462062453826,0.20002320477144703,0.20002320477144703,0.39215686274509803,432.0501223063256,2160.0,200.0,510.0,632.0501223063255,432.0501223063256,0.026183830863203396,0.012662798496304839,0.038846629359508236,171.06492951999016,27.250342364050354,198.31527188403962,27317.665648723927,38.77639591792037,30,-30,659.9999999999999
971.5,-4.765227571932975,6976476.3979814425,89163.58971380873,77.76437190123892,6.53744200063792,2.7841371482580444,-0.06371141705964008,182.22625071528802,0.245826536254189,0.245826536254189,0.39215686274509803,530.9853183090482,2160.0,200.0,510.0,730.9853183090482,530.9853183090482,0.03142686953298709,0.012662798496304839,0.04408966802929193,171.08064295475666,27.256673763298508,198.33731671805427,27680.44335525336,57.170871436725854,30,-30,659.9999999999999
972.0,-4.74699636183376,6976475.730283027,89167.07920814445,77.7325161927091,6.521367830508434,2.7845554420450656,-0.06401003113651192,213.60157453406825,0.29180513163890975,0.29180513163890975,0.39215686274509803,630.299084340045,2160.0,200.0,510.0,830.299084340045,630.299084340045,0.03650306737968466,0.012662798496304839,0.0491658658759895,171.0988944884465,27.263005162546662,198.36189965099226,28052.810221671465,78.55282931696321,30,-30,659.9999999999999
972.5,-4.732105956298115,6976475.06261277,89170.56126404232,77.70051117714084,6.506787680131268,2.7849752692459484,-0.06430267902373779,244.1132183115563,0.3378490046209505,0.3378490046209505,0.39215686274509803,729.7538499812531,2160.0,200.0,510.0,929.7538499812531,729.7538499812531,0.04144397803292016,0.012662798496304839,0.054106776529225,171.11961647746296,27.269336561794816,198.38895303925688,28435.502555564566,102.59720398060361,30,-30,659.9999999999999
973.0,-4.721168850556668,6976474.395129629,89174.03661431938,77.66835983762897,6.493872982272368,2.7853983234372817,-0.0645887845126252,273.68865913050286,0.3838529589612849,0.3838529589612849,0.39215686274509803,829.1223913563754,2160.0,200.0,510.0,1029.1223913563754,829.1223913563754,0.046283399119021434,0.012662798496304839,0.058946197615326275,171.14275817702247,27.27566796104297,198.41842613806455,28828.401404387547,128.96341841809382,30,-30,659.9999999999999
973.5,-4.714732087705742,6976473.7280110335,89177.50607541746,77.63606544537267,6.482771621289112,2.785826515219156,-0.0648676554490087,302.26942244249,0.4297174848057627,0.4297174848057627,0.39215686274509803,928.1897671804475,2160.0,200.0,510.0,1128.1897671804475,928.1897671804475,0.051056372237561286,0.012662798496304839,0.06371917073386613,171.16828636314125,27.281999360291124,198.45028572343148,29231.02749838337,157.3045791124967,30,-30,659.9999999999999
974.0,-4.713273606717685,6976473.061450438,89180.97053587882,77.60363161764815,6.473607619222732,2.7862619324864766,-0.06513849651270165,329.810600409514,0.4753494188934099,0.4753494188934099,0.39215686274509803,1026.7547448097655,2160.0,200.0,510.0,1226.7547448097653,1026.7547448097655,0.05579823065204752,0.012662798496304839,0.06846102914835235,171.19618547846727,27.288330759539278,198.48451623800565,29642.70665312151,187.2760121621143,30,-30,659.9999999999999
974.5,-4.717200592922927,6976472.395654833,89184.43094467027,77.5710623693918,6.466481393285104,2.7867068017094963,-0.06540042169825852,356.28027347839253,0.5206623740561975,0.5206623740561975,0.39215686274509803,1124.6307279613866,2160.0,200.0,510.0,1324.6307279613866,1124.6307279613866,0.06054372573993286,0.012662798496304839,0.07320652423623769,171.22645734133724,27.294662158787432,198.52111950012377,30062.63737778548,218.54279177696793,30,-30,659.9999999999999
975.0,-4.726849387539485,6976471.730842267,89187.8882996354,77.53836215854265,6.4614705148402605,2.787163450978784,-0.06565246618731302,381.6587454692996,0.5655769541870523,0.5655769541870523,0.39215686274509803,1221.6462210440332,2160.0,200.0,510.0,1421.6462210440332,1221.6462210440332,0.06532625412075091,0.012662798496304839,0.07798905261705574,171.2591204683976,27.300993558035586,198.5601140264323,30489.924552287255,250.7860467319038,30,-30,659.9999999999999
975.5,-4.7424868575373464,6976471.06723943,89191.34363631986,77.50553592544901,6.458630885991663,2.7876342753290473,-0.06589359746853987,405.9375968694679,0.610020778331165,0.610020778331165,0.39215686274509803,1317.6448811953164,2160.0,200.0,510.0,1517.6448811953164,1317.6448811953164,0.07017719837759673,0.012662798496304839,0.08283999687390156,171.29420906758642,27.30732495728374,198.60153402486927,30923.60007760332,283.7079367878488,30,-30,659.9999999999999
976.0,-4.764312986039979,6976470.405079345,89194.79801737389,77.47258912671474,6.4579982430649805,2.7881217047348037,-0.06612272560089583,429.11859277216,0.6539283423400587,0.6539283423400587,0.39215686274509803,1412.485219454527,2160.0,200.0,510.0,1612.485219454527,1412.485219454527,0.0751253862173778,0.012662798496304839,0.08778818471368263,171.33177176069512,27.313656356531894,198.64542811722612,31362.638199608733,317.0352821769588,30,-30,659.9999999999999
976.5,-4.7924646287005945,6976469.7445992185,89198.25252269153,77.4395277639143,6.459589895566231,2.7886281750251616,-0.06633871257813576,451.2124921237978,0.6972407488990957,0.6972407488990957,0.39215686274509803,1506.0400176220467,2160.0,200.0,510.0,1706.0400176220467,1506.0400176220467,0.08019666626050241,0.012662798496304839,0.09285946475680724,171.37187009382538,27.319987755780048,198.69185784960453,31805.96855305473,350.5219042827561,30,-30,659.9999999999999
977.0,-4.8270197857494,6976469.086038448,89201.70824040144,77.40635840762523,6.463406613496385,2.7891561018921105,-0.06654038074350623,472.23780596289475,0.7399053370200022,0.7399053370200022,0.39215686274509803,1598.1955279632048,2160.0,200.0,510.0,1798.1955279632048,1598.1955279632048,0.08541359362832349,0.012662798496304839,0.09807639212462832,171.41457689063955,27.3263191550282,198.74089604566686,32252.488149715875,383.94979283715617,30,-30,659.9999999999999
977.5,-4.868002504363489,6976468.429636829,89205.16625878155,77.37308821725347,6.4694345840029195,2.789707857938118,-0.06672652036015184,492.219548746048,0.7818752406761791,0.7818752406761791,0.39215686274509803,1688.850519860547,2160.0,200.0,510.0,1888.850519860547,1688.850519860547,0.09079521511060834,0.012662798496304839,0.10345801360691317,171.45997449819487,27.332650554276356,198.79262505247033,32701.072762156517,417.1292537960898,30,-30,659.9999999999999
978.0,-4.915388127365785,6976467.775632959,89208.6276591312,77.33972495707339,6.477647369001139,2.7902857527235194,-0.06689589636345641,511.1880208289864,0.8231089035870106,0.8231089035870106,0.39215686274509803,1777.915231747943,2160.0,200.0,510.0,1977.915231747943,1777.915231747943,0.09635694179397221,0.012662798496304839,0.10901974029027704,171.50815296909187,27.33898195352451,198.84713492261545,33150.5878108862,449.8982135779971,30,-30,659.9999999999999
978.5,-4.969108495809081,6976467.124262844,89212.09350960086,77.30627700889167,6.488007807439663,2.7908920156833306,-0.06704725435796455,529.1776529740562,0.8635695736593155,0.8635695736593155,0.39215686274509803,1865.3102791041215,2160.0,200.0,510.0,2065.3102791041215,1865.3102791041215,0.10211049636747593,0.012662798496304839,0.11477329486378077,171.5592082172756,27.345313352772664,198.90452157004734,33599.8987097101,482.1208617983565,30,-30,659.9999999999999
979.0,-5.029057159245866,6976466.475758699,89215.56485995214,77.27275338171269,6.500469818300854,2.7915287816731453,-0.06717932599065246,546.2259362358174,0.9032247966645576,0.9032247966645576,0.39215686274509803,1950.9655607954444,2160.0,200.0,510.0,2150.965560795444,1950.9655607954444,0.10806392260289023,0.012662798496304839,0.12072672109919506,171.61324017857703,27.351644752020817,198.96488493059692,34047.880562686405,513.6858089815604,30,-30,659.9999999999999
979.5,-5.09509442120232,6976465.830347937,89219.04273719939,77.23916371871736,6.514980072408195,2.792198078934087,-0.06729083377107145,562.3724533207032,0.942045924701577,0.942045924701577,0.39215686274509803,2034.8191973554065,2160.0,200.0,510.0,2234.8191973554062,2034.8191973554065,0.1142216454436045,0.012662798496304839,0.12688444393990933,171.67035100129883,27.35797615126897,199.02832715256687,34493.42709150592,544.5039212176466,30,-30,659.9999999999999
980.0,-5.167051978658471,6976465.1882523345,89222.52814206848,77.20551830183182,6.531479512071261,2.7929018192345674,-0.06738049542029147,577.6580209193144,0.9800076511234289,0.9800076511234289,0.39215686274509803,2116.8165264266063,2160.0,200.0,510.0,2316.8165264266063,2116.8165264266063,0.12058457146583017,0.012662798496304839,0.13324736996213501,171.73064328703174,27.364307550517125,199.09495083754794,34935.458682313634,574.5059734854053,30,-30,659.9999999999999
980.5,-5.244737343760173,6976464.549687359,89226.02204619833,77.17182805412168,6.549904707155751,2.7936417898980137,-0.06744702786923452,592.1239468102737,1.0170875800760844,1.0170875800760844,0.39215686274509803,2196.9091729643424,2160.0,200.0,510.0,2396.9091729643424,2196.9091729643424,0.12715022098253867,0.012662798496304839,0.1398130194788435,171.794218397523,27.37063894976528,199.16485734728735,35372.92946425638,603.6402401467328,30,-30,659.9999999999999
981.0,-5.327937741891941,6976463.914861632,89229.525390005,77.13810454018706,6.570189044128812,2.7944196475057574,-0.067489150942943,605.8114008473061,1.0532658357190163,1.0532658357190163,0.39215686274509803,2275.054205153075,2160.0,200.0,510.0,2475.054205153075,2275.054205153075,0.13391288458042305,0.012662798496304839,0.1465756830767279,171.8611748398132,27.376970349013433,199.2381451888257,35804.833361493125,631.8701171777382,30,-30,659.9999999999999
981.5,-5.416423702233711,6976463.28397653,89233.03908112673,77.10435996471558,6.592263750959433,2.795236912996524,-0.06750559083913149,618.7608952844414,1.0885247136255813,1.0885247136255813,0.39215686274509803,2351.2133814312556,2160.0,200.0,510.0,2551.2133814312556,2351.2133814312556,0.1408637982994472,0.012662798496304839,0.15352659679575203,171.93160673896293,27.383301748261587,199.3149084872236,36230.209091693025,659.1718477251575,30,-30,659.9999999999999
982.0,-5.509952116922415,6976462.657225885,89236.5639933696,77.07060716929603,6.616058765519234,2.7960949679714924,-0.06749508342943832,631.0118672159249,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.00320980896294,27.38963314750974,199.39284295647175,35902.40626468736,685.5324017060019,30,-30,659.9999999999999
982.5,-5.6082689761411935,6976462.034795784,89240.10096607723,77.03685962758131,6.6415034584807,2.7969950519670848,-0.06745637747102463,641.6132885673327,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.07481287896294,27.395964546757895,199.47077742571992,35310.069878377675,708.7607073567098,30,-30,659.9999999999999
983.0,-5.711111825778293,6976461.416864446,89243.65080385361,77.00313143884578,6.668380829760569,2.7979382605388863,-0.06738823774859164,650.3620214541006,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,172.14641594896295,27.40229594600605,199.54871189496808,34835.771813432024,728.2211316063184,30,-30,659.9999999999999
