time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
748.0,1.8673024272771854,6977184.639052672,87095.3203093909,45.135339300330386,8.50380117207168,2.944650679717457,0.00090634118994358,550.4130747766656,0.5916768459127886,0.5916768459127886,0.39215686274509803,1278.0219871716233,2160.0,200.0,510.0,1478.0219871716233,1278.0219871716233,0.06815807869458244,0.012662798496304839,0.08082087719088728,126.04096967481655,28.371000030973605,154.41196970578912,22134.42002462691,521.5913929251706,30,-30,659.9999999999999
748.5,1.8673024272771854,6977186.594942709,87099.37257970078,45.135792470925345,8.503708300586977,2.9446523473239647,0.00090401196611062,550.3856494376516,0.591615039265917,0.591615039265917,0.39215686274509803,1277.8884848143805,2160.0,200.0,510.0,1477.8884848143805,1277.8884848143805,0.06815131812142329,0.012662798496304839,0.08081411661772812,126.07504533387727,28.37733143022176,154.45237676409798,22133.208777611097,521.5394157282205,30,-30,659.9999999999999
749.0,1.8673024272771854,6977188.550767347,87103.42483315573,45.13624447690841,8.503612507568809,2.9446541083707105,0.000901715051764988,550.3590696831092,0.5915560413876237,0.5915560413876237,0.39215686274509803,1277.7610493972675,2160.0,200.0,510.0,1477.7610493972675,1277.7610493972675,0.06814486503479633,0.012662798496304839,0.08080766353110116,126.10911776639468,28.383662829469912,154.49278059586354,22132.06855019493,521.4890435757472,30,-30,659.9999999999999
749.5,1.8673024272771854,6977190.506525605,87107.47706871279,45.136695334434286,8.50351391670162,2.944655960275696,0.0008994520803984405,550.3333540095565,0.5914998838751371,0.5914998838751371,0.39215686274509803,1277.6397491702962,2160.0,200.0,510.0,1477.6397491702962,1277.6397491702962,0.06813872285474828,0.012662798496304839,0.08080152135105312,126.14318712782205,28.389994228718066,154.53318135653907,22130.999797582528,521.4403112864425,30,-30,659.9999999999999
750.0,1.8673024272771854,6977192.462216546,87111.52928537247,45.13714506047449,8.503412653360169,2.9446579004399274,0.0008972246067742451,550.3085198724903,0.5914465951688727,0.5914465951688727,0.39215686274509803,1277.524645564765,2160.0,200.0,510.0,1477.524645564765,1277.524645564765,0.06813289465731268,0.012662798496304839,0.08079569315361751,126.1772535751507,28.39632562796622,154.57357920311588,22130.002898213705,521.3932517074056,30,-30,659.9999999999999
750.5,1.8673024272771854,6977194.417839277,87115.58148217935,45.137593672777875,8.503308844467107,2.944659926250091,0.0008950341062104464,550.2845836775971,0.5913962005527905,0.5913962005527905,0.39215686274509803,1277.4157931940276,2160.0,200.0,510.0,1477.4157931940276,1277.4157931940276,0.06812738317466796,0.012662798496304839,0.0807901816709728,126.21131726673804,28.402657027214374,154.61397429395137,22129.078154073424,521.3478956984774,30,-30,659.9999999999999
751.0,1.8673024272771854,6977196.373392948,87119.63365822266,45.13804118983098,8.503202618350251,2.944662035081212,0.0008928819739522019,550.2615607731242,0.591348722157961,0.591348722157961,0.39215686274509803,1277.3132398611956,2160.0,200.0,510.0,1477.3132398611956,1277.3132398611956,0.06812219079563742,0.012662798496304839,0.08078498929194225,126.24537836213585,28.40898842646253,154.65436678859734,22128.22579107851,521.3042721187325,30,-30,659.9999999999999
751.5,1.8673024272771854,6977198.328876755,87123.6858126368,45.138487630817956,8.503094104599729,2.9446642242992995,0.0008907695246307575,550.2394654434079,0.5913041789693,0.5913041789693,0.39215686274509803,1277.217026573688,2160.0,200.0,510.0,1477.217026573688,1277.217026573688,0.06811731956652621,0.012662798496304839,0.08078011806283104,126.27943702191912,28.415319825710682,154.69475684762875,22127.445959540295,521.2624078151356,30,-30,659.9999999999999
752.0,1.8673024272771854,6977200.28428994,87127.73794460179,45.138933015580264,8.502983433925104,2.944666491263974,0.0008886979918095517,550.2183109035601,0.5912625868354523,0.5912625868354523,0.39215686274509803,1277.127187564577,2160.0,200.0,510.0,1477.127187564577,1277.127187564577,0.06811277119229286,0.012662798496304839,0.0807755696885977,126.31349340751527,28.421651224958836,154.73514463247307,22126.73873470247,521.2223276133466,30,-30,659.9999999999999
752.5,1.8673024272771854,6977202.23963179,87131.7900533437,45.13937736457617,8.502870738012666,2.944668833331071,0.0008866685276170247,550.1981092953101,0.5912239584817672,0.5912239584817672,0.39215686274509803,1277.0437503206172,2160.0,200.0,510.0,1477.0437503206172,1277.0437503206172,0.06810854703804922,0.012662798496304839,0.08077134553435406,126.34754768103429,28.42798262420699,154.77553030524024,22126.10411735237,521.1840543106744,30,-30,659.9999999999999
753.0,1.8673024272771854,6977204.194901637,87135.84213813508,45.139820698839976,8.502756149382998,2.9446712478552226,0.0008846822024656841,550.1788716839959,0.5911883035263389,0.5911883035263389,0.39215686274509803,1276.966735616892,2160.0,200.0,510.0,1476.966735616892,1276.966735616892,0.06810464813088557,0.012662798496304839,0.0807674466271904,126.38160000509973,28.434314023455144,154.81591402855383,22125.542034504873,521.1476086711648,30,-30,659.9999999999999
753.5,1.8673024272771854,6977206.15009886,87139.89419829514,45.1402630399412,8.502639801248993,2.944673732192416,0.0008827400048570273,550.1606080567033,0.5911556284990582,0.5911556284990582,0.39215686274509803,1276.8961575579658,2160.0,200.0,510.0,1476.8961575579658,1276.8961575579658,0.06810107516201505,0.012662798496304839,0.08076387365831988,126.41565054268074,28.440645422703298,154.856295965383,22125.052340157166,521.113009422813,30,-30,659.9999999999999
754.0,1.8673024272771854,6977208.1052228855,87143.94623319013,45.14070440994364,8.502521827374427,2.9446762837025187,0.0008808428412716044,550.1433273215429,0.5911259368636373,0.5911259368636373,0.39215686274509803,1276.8320236254567,2160.0,200.0,510.0,1476.8320236254567,1276.8320236254567,0.0680978284892332,0.012662798496304839,0.08076062698553803,126.44969945692536,28.446976821951452,154.89667627887576,22124.6348161133,521.0802732568857,30,-30,659.9999999999999
754.5,1.8673024272771854,6977210.060273184,87147.99824223355,45.14114483136428,8.502402361933258,2.9446788997517785,0.0008789915361436591,550.1270373080597,0.5910992290425501,0.5910992290425501,0.39215686274509803,1276.7743347319083,2160.0,200.0,510.0,1476.7743347319083,1276.7743347319083,0.06809490813968629,0.012662798496304839,0.08075770663599112,126.48374691099521,28.453308221199606,154.93705513219376,22124.289172876655,521.0494148293351,30,-30,659.9999999999999
755.0,1.8673024272771854,6977212.0152492765,87152.05022488623,45.14158432713234,8.502281539369783,2.9446815777152886,0.0008771868319195935,550.1117447687653,0.5910755024448393,0.5910755024448393,0.39215686274509803,1276.723085280853,2160.0,200.0,510.0,1476.723085280853,1276.723085280853,0.0680923138129432,0.012662798496304839,0.08075511230924803,126.51779306790168,28.45963962044776,154.9774326883484,22124.015050608974,521.0204467642889,30,-30,659.9999999999999
755.5,1.8673024272771854,6977213.970150726,87156.10218065654,45.14202292054831,8.502159494259761,2.9446843149794177,0.0008754293891995145,550.0974553817831,0.5910547514967376,0.5910547514967376,0.39215686274509803,1276.6782632329532,2160.0,200.0,510.0,1476.6782632329532,1276.6782632329532,0.06809004488436525,0.012662798496304839,0.08075284338067008,126.55183809034386,28.465971019695914,155.0178091100387,22123.812020154262,520.9933796595926,30,-30,659.9999999999999
756.0,1.8673024272771854,6977215.924977146,87160.15410910037,45.142460635242905,8.502036361172685,2.944687108944205,0.0008737197869603383,550.0841737545942,0.5910369676750414,0.5910369676750414,0.39215686274509803,1276.6398501780895,2160.0,200.0,510.0,1476.6398501780895,1276.6398501780895,0.06808810040876705,0.012662798496304839,0.08075089890507188,126.58588214054825,28.472302418944068,155.05818455949125,22123.67958412577,520.9682220943849,30,-30,659.9999999999999
756.5,1.8673024272771854,6977217.879728194,87164.20600982124,45.14289749513638,8.501912274535284,2.9446899570257146,0.0008720585228610567,550.0719034288726,0.5910221395431831,0.5910221395431831,0.39215686274509803,1276.6078214132754,2160.0,200.0,510.0,1476.6078214132754,1276.6078214132754,0.06808647912436325,0.012662798496304839,0.08074927762066808,126.61992538011043,28.478633818192222,155.0985591983016,22123.617178054497,520.9449806386774,30,-30,659.9999999999999
757.0,1.8673024272771854,6977219.834403577,87168.25788247016,45.143333524397804,8.501787368496423,2.9446928566583517,0.0008704460136270526,550.0606468863951,0.5910102527899315,0.5910102527899315,0.39215686274509803,1276.582146026252,2160.0,200.0,510.0,1476.582146026252,1276.582146026252,0.06808517945699305,0.012662798496304839,0.08074797795329788,126.65396796983893,28.484965217440376,155.13893318727824,22123.624171597054,520.923659864916,30,-30,659.9999999999999
757.5,1.8673024272771854,6977221.789003047,87172.30972674566,45.14376874740463,8.501661776793494,2.944695805297133,0.0008688825955138537,550.0504055560119,0.5910012902706713,0.5910012902706713,0.39215686274509803,1276.5627869846498,2160.0,200.0,510.0,1476.5627869846498,1276.5627869846498,0.0680841995246177,0.012662798496304839,0.08074699802092253,126.68801006960123,28.49129661668853,155.1793066862887,22123.699869801556,520.9042623614923,30,-30,659.9999999999999
758.0,1.8673024272771854,6977223.743526402,87176.36154239356,45.144203188702384,8.50153563262046,2.9446988004199137,0.000867368524848434,550.0411798216599,0.5909952320511754,0.5909952320511754,0.39215686274509803,1276.549701230539,2160.0,200.0,510.0,1476.549701230539,1276.549701230539,0.06808353714208176,0.012662798496304839,0.0807463356383866,126.72205183817228,28.497628015936684,155.21967985410788,22123.843514428936,520.8867887481767,30,-30,659.9999999999999
758.5,1.8673024272771854,6977225.697973486,87180.41332920683,45.14463687296481,8.501409068497633,2.944701839529571,0.0008659039786475394,550.0329690314038,0.5909920554538212,0.5909920554538212,0.39215686274509803,1276.5428397802539,2160.0,200.0,510.0,1476.5428397802539,1276.5428397802539,0.06808318982613303,0.012662798496304839,0.08074598832243786,126.75609343308534,28.503959415184838,155.2600528482691,22124.054285328348,520.8712376934392,30,-30,659.9999999999999
759.0,1.8673024272771854,6977227.65234419,87184.46508702541,45.14506982495413,8.50128221614333,2.944704920156134,0.0008644890553101222,550.0257715074866,0.5909917351061719,0.5909917351061719,0.39215686274509803,1276.5421478293313,2160.0,200.0,510.0,1476.5421478293313,1276.5421478293313,0.06808315480069291,0.012662798496304839,0.08074595329699774,126.79013501048568,28.51029081443299,155.30042582491762,22124.331301864422,520.857605933624,30,-30,659.9999999999999
759.5,1.8673024272771854,6977229.606638449,87188.51681573587,45.14550206948178,8.501155206347523,2.9447080398588694,0.0008631237753845961,550.0195845573679,0.5909942429918453,0.5909942429918453,0.39215686274509803,1276.5475648623858,2160.0,200.0,510.0,1476.5475648623858,1276.5475648623858,0.06808342900236897,0.012662798496304839,0.0807462274986738,126.82417672498687,28.516622213681146,155.34079893866695,22124.673624393978,520.8458882939437,30,-30,659.9999999999999
760.0,1.8673024272771854,6977231.560856245,87192.56851527112,45.14593363136947,8.501028168847569,2.944711196228311,0.0008618080824078604,550.014404485732,0.5909995485036138,0.5909995485036138,0.39215686274509803,1276.5590247678058,2160.0,200.0,510.0,1476.5590247678058,1276.5590247678058,0.06808400908620404,0.012662798496304839,0.08074680758250888,126.85821872952997,28.5229536129293,155.3811723424582,22125.080255790883,520.8360777112538,30,-30,659.9999999999999
760.5,1.8673024272771854,6977233.514997605,87196.62018561008,45.146364535410676,8.500901232206168,2.94471438688824,0.0008605418438152431,550.0102266074443,0.5910076184986399,0.5910076184986399,0.39215686274509803,1276.5764559570623,2160.0,200.0,510.0,1476.5764559570623,1276.5764559570623,0.0680848914316517,0.012662798496304839,0.08074768992795653,126.89226117524579,28.529285012177453,155.42154618742217,22125.550143016084,520.8281652585674,30,-30,659.9999999999999
761.0,1.8673024272771854,6977235.469062598,87200.67182677724,45.146794806332586,8.500774523691623,2.944717609497609,0.0008593248519195316,550.0070452614332,0.5910184173557869,0.5910184173557869,0.39215686274509803,1276.5997814884995,2160.0,200.0,510.0,1476.5997814884995,1276.5997814884995,0.06808607214877202,0.012662798496304839,0.08074887064507685,126.92630421132017,28.535616411425607,155.4619206227447,22126.082178731333,520.8221401712732,30,-30,659.9999999999999
761.5,1.8673024272771854,6977237.42305134,87204.7234388422,45.14722446875855,8.500648169160517,2.944720861752411,0.0008581568249581135,550.0048538254737,0.5910319070349183,0.5910319070349183,0.39215686274509803,1276.6289191954234,2160.0,200.0,510.0,1476.6289191954234,1276.6289191954234,0.06808754708463853,0.012662798496304839,0.08075034558094336,126.9603479848625,28.54194781067376,155.5022957955352,22126.675202954084,520.8179898750085,30,-30,659.9999999999999
762.0,1.8673024272771854,6977239.376963987,87208.77502191921,45.147653547171025,8.50052229294291,2.9447241413874905,0.000857037408204946,550.0036447318505,0.5910480471381061,0.5910480471381061,0.39215686274509803,1276.6637818183092,2160.0,200.0,510.0,1476.6637818183092,1276.6637818183092,0.06808931182994826,0.012662798496304839,0.0807521103262531,126.99439264077746,28.548279209921915,155.54267185069833,22127.32800475134,520.8157000151506,30,-30,659.9999999999999
762.5,1.8673024272771854,6977241.330800741,87212.82657616667,45.14808206587512,8.500397017730137,2.944727446178297,0.0008559661751477434,550.0034094838745,0.5910667949726757,0.5910667949726757,0.39215686274509803,1276.7042771409795,2160.0,200.0,510.0,1476.7042771409795,1276.7042771409795,0.068091361725827,0.012662798496304839,0.08075416022213183,127.02843832164038,28.55461060917007,155.58304893080938,22128.039323970577,520.8152544878735,30,-30,659.9999999999999
763.0,1.8673024272771854,6977243.284561845,87216.87810178648,45.1485100489627,8.500272464465322,2.944730773942578,0.0008549426287269515,550.0041386732273,0.5910881056159936,0.5910881056159936,0.39215686274509803,1276.750308130546,2160.0,200.0,510.0,1476.750308130546,1276.750308130546,0.06809369187082064,0.012662798496304839,0.08075649036712547,127.06248516757579,28.560942008418223,155.62342717599296,22128.807853005055,520.8166354727314,30,-30,659.9999999999999
763.5,1.8673024272771854,6977245.238247583,87220.92959902348,45.148937520277066,8.500148752236674,2.944734122542013,0.0008539662026353661,550.0058219981074,0.5911119319819224,0.5911119319819224,0.39215686274509803,1276.8017730809522,2160.0,200.0,510.0,1476.8017730809522,1276.8017730809522,0.06809629712806432,0.012662798496304839,0.08075909562436916,127.09653331613981,28.567273407666377,155.66380672380515,22129.6322385915,520.8198234667133,30,-30,659.9999999999999
764.0,1.8673024272771854,6977247.191858281,87224.9810681648,45.14936450337838,8.500025998173658,2.9447374898837837,0.0008530362626763626,550.0084482821509,0.5911382248888601,0.5911382248888601,0.39215686274509803,1276.858565759938,2160.0,200.0,510.0,1476.858565759938,1276.858565759938,0.06809917213262112,0.012662798496304839,0.08076197062892596,127.13058290220613,28.57360480691453,155.70418770911962,22130.51108363796,520.8247973197266,30,-30,659.9999999999999
764.5,1.8673024272771854,6977249.145394308,87229.03250953913,45.149791021509714,8.499904317346132,2.9447408739220826,0.0008521521081788183,550.0120054940994,0.5911669331292733,0.5911669331292733,0.39215686274509803,1276.9205755592302,2160.0,200.0,510.0,1476.9205755592302,1276.9205755592302,0.06810231129898052,0.012662798496304839,0.08076510979528535,127.16463405785562,28.579936206162685,155.74457026401726,22131.44294907931,520.8315342714557,30,-30,659.9999999999999
765.0,1.8673024272771854,6977251.098856066,87233.08392351607,45.150217097563804,8.499783822666506,2.9447442726595585,0.0008513129734667559,550.0164807681862,0.5911980035406444,0.5911980035406444,0.39215686274509803,1276.987687647792,2160.0,200.0,510.0,1476.987687647792,1276.987687647792,0.06810570882870916,0.012662798496304839,0.08076850732501399,127.19868691226998,28.58626760541084,155.78495451767975,22132.42635575843,520.8400099895431,30,-30,659.9999999999999
765.5,1.8673024272771854,6977253.052244003,87237.13531050531,45.15064275405054,8.49966462479502,2.9447476841486955,0.0008505180293818004,550.021860425211,0.5912313810777424,0.5912313810777424,0.39215686274509803,1277.0597831279238,2160.0,200.0,510.0,1477.0597831279238,1277.0597831279238,0.06810935871824338,0.012662798496304839,0.08077215721454821,127.2327415916291,28.592599004658993,155.82534059628702,22133.459786330423,520.8501986090455,30,-30,659.9999999999999
766.0,1.8673024272771854,6977255.0055586,87241.18667095588,45.15106801306523,8.499546832048187,2.9447511064931295,0.0008497663848556864,550.0281299942765,0.5912670088861351,0.5912670088861351,0.39215686274509803,1277.1367391940519,2160.0,200.0,510.0,1477.1367391940519,1277.1367391940519,0.06811325476681646,0.012662798496304839,0.08077605326312129,127.2667982190125,28.598930403907147,155.86572862291857,22134.541687187953,520.8620727731081,30,-30,659.9999999999999
766.5,1.8673024272771854,6977256.958800377,87245.23800535526,45.15149289625765,8.499430550310487,2.9447545378488966,0.0008490570885328945,550.0352742351527,0.5913048283768509,0.5913048283768509,0.39215686274509803,1277.218429293998,2160.0,200.0,510.0,1477.218429293998,1277.218429293998,0.06811739058450973,0.012662798496304839,0.08078018908081457,127.30085691430476,28.6052618031553,155.90611871745898,22135.67047040514,520.8756036748023,30,-30,659.9999999999999
767.0,1.8673024272771854,6977258.911969893,87249.28931422862,45.15191742480193,8.499315882949363,2.9447579764256164,0.0008483891304377044,550.0432771612421,0.5913447793021034,0.5913447793021034,0.39215686274509803,1277.3047232925433,2160.0,200.0,510.0,1477.3047232925433,1277.3047232925433,0.06812175960041947,0.012662798496304839,0.0807845580967243,127.33491779410497,28.611593202403455,155.94651099650736,22136.844515697732,520.8907611000766,30,-30,659.9999999999999
767.5,1.8673024272771854,6977260.865067737,87253.34059813782,45.15234161936715,8.499202930733569,2.9447614204876076,0.0008477614436870286,550.0521220631126,0.5913867998319965,0.5913867998319965,0.39215686274509803,1277.3954876371124,2160.0,200.0,510.0,1477.3954876371124,1277.3954876371124,0.06812635507093064,0.012662798496304839,0.08078915356723547,127.36898097164044,28.61792460165161,155.98690557329098,22138.062172397626,520.9075134717586,30,-30,659.9999999999999
768.0,1.8673024272771854,6977262.8180945385,87257.39185768059,45.15276550008899,8.499091791754942,2.944764868354936,0.0008471729062453004,550.061791532568,0.5914308266321154,0.5914308266321154,0.39215686274509803,1277.4905855253692,2160.0,200.0,510.0,1477.4905855253692,1277.4905855253692,0.0681311700880878,0.012662798496304839,0.08079396858439264,127.40304655668449,28.624256000899763,156.02730255758317,22139.32176143903,520.9258278945592,30,-30,659.9999999999999
768.5,1.8673024272771854,6977264.771050957,87261.44309348952,45.153189086542106,8.498982561353637,2.9447683184043956,0.0008466223427185564,550.0722674872239,0.5914767949419164,0.5914767949419164,0.39215686274509803,1277.5898770745393,2160.0,200.0,510.0,1477.5898770745393,1277.5898770745393,0.06813619758805413,0.012662798496304839,0.08079899608435896,127.43711465547851,28.630587400147917,156.06770205562535,22140.621577354257,520.9456702010144,30,-30,659.9999999999999
769.0,1.8673024272771854,6977266.7239376865,87265.49430623112,45.15361239771347,8.498875332046858,2.944771769070419,0.0008461085261867732,550.0835311955581,0.5915246386538322,0.5915246386538322,0.39215686274509803,1277.6932194922776,2160.0,200.0,510.0,1477.6932194922776,1277.6932194922776,0.06814143035964981,0.012662798496304839,0.08080422885595465,127.47118537065833,28.63691879939607,156.10810417005334,22141.959890276954,520.9670049983148,30,-30,659.9999999999999
769.5,1.8673024272771854,6977268.6767554525,87269.54549660481,45.15403545197656,8.498770193461148,2.9447752188459235,0.0008456301800722764,550.0955633024012,0.5915742903930002,0.5915742903930002,0.39215686274509803,1277.8004672488805,2160.0,200.0,510.0,1477.8004672488805,1277.8004672488805,0.06814686105296026,0.012662798496304839,0.0808096595492651,127.50525880118481,28.643250198644225,156.14850899982798,22143.33494795043,520.9897957159592,30,-30,659.9999999999999
770.0,1.8673024272771854,6977270.62950501,87273.59666534189,45.1544582670666,8.498667232268268,2.9447786662830837,0.0008451859800405313,550.1083438548384,0.5916256815975272,0.5916256815975272,0.39215686274509803,1277.9114722506586,2160.0,200.0,510.0,1477.9114722506586,1277.9114722506586,0.06815248218800526,0.012662798496304839,0.0808152806843101,127.53933504227881,28.64958159789238,156.18891664017013,22144.744977738952,521.0140046541788,30,-30,659.9999999999999
770.5,1.8673024272771854,6977272.582187147,87277.64781320447,45.15488086005662,8.498566532124684,2.94478210999404,0.0008447745559324947,550.1218523284881,0.5916787425992038,0.5916787425992038,0.39215686274509803,1278.0260840142803,2160.0,200.0,510.0,1478.0260840142803,1278.0260840142803,0.06815828616345973,0.012662798496304839,0.08082108465976456,127.57341418536053,28.655912997140533,156.22932718250001,22146.188188639862,521.03959303307,30,-30,659.9999999999999
771.0,1.8673024272771854,6977274.534802676,87281.69894098448,45.15530324733459,8.49846817361471,2.9447855486515344,0.0008443944937256159,550.1360676541234,0.5917334027045815,0.5917334027045815,0.39215686274509803,1278.144149841896,2160.0,200.0,510.0,1478.144149841896,1278.144149841896,0.06816426526541688,0.012662798496304839,0.08082706376172172,127.60749631799324,28.662244396388687,156.26974071438087,22147.662773294298,521.0665210423787,30,-30,659.9999999999999
771.5,1.8673024272771854,6977276.48735244,87285.7500495025,45.155725444581456,8.498372234197314,2.9447889809894803,0.0008440443375213635,550.1509682446083,0.5917895902763246,0.5917895902763246,0.39215686274509803,1278.2655149968612,2160.0,200.0,510.0,1478.2655149968612,1278.2655149968612,0.06817041167618536,0.012662798496304839,0.08083321017249019,127.64158152383133,28.66857579563684,156.31015731946712,22149.166909994485,521.0947478918791,30,-30,659.9999999999999
772.0,1.8673024272771854,6977278.439837309,87289.80113960666,45.15614746675021,8.498278788156627,2.9447924058034625,0.0008437225915569509,550.1665320221111,0.5918472328147547,0.5918472328147547,0.39215686274509803,1278.3900228798702,2160.0,200.0,510.0,1478.3900228798702,1278.3900228798702,0.0681767174831107,0.012662798496304839,0.08083951597941554,127.67566988257289,28.674907194884995,156.35057707745682,22150.69876468556,521.1242318622841,30,-30,659.9999999999999
772.5,1.8673024272771854,6977280.392258176,87293.85221217155,45.15656932804599,8.498187906556153,2.9447958219511685,0.0008434277222390077,550.1827364455667,0.5919062570394957,0.5919062570394957,0.39215686274509803,1278.517515205311,2160.0,200.0,510.0,1478.517515205311,1278.517515205311,0.06818317468741206,0.012662798496304839,0.08084597318371689,127.7097614699166,28.68123859413315,156.39100006404868,22152.256492959626,521.1549303566326,30,-30,659.9999999999999
773.0,1.8673024272771854,6977282.3446159605,87297.90326809706,45.15699104190711,8.498099657196693,2.9447992283527524,0.0008431581601968571,550.1995585383514,0.5919665889711435,0.5919665889711435,0.39215686274509803,1278.64783217767,2160.0,200.0,510.0,1478.64783217767,1278.64783217767,0.06818977521302612,0.012662798496304839,0.08085257370933095,127.74385635752311,28.687569993381302,156.43142635090334,22153.83824204039,521.1867999520932,30,-30,659.9999999999999
773.5,1.8673024272771854,6977284.296911606,87301.95430830719,45.1574126209872,8.49801410457802,2.9448026239911305,0.0008429123023531848,550.2169749161427,0.5920281540128671,0.5920281540128671,0.39215686274509803,1278.7808126677928,2160.0,200.0,510.0,1478.7808126677928,1278.7808126677928,0.0681965109154482,0.012662798496304839,0.08085930941175304,127.77795461298084,28.693901392629456,156.47185600560923,22155.442152756055,521.219796452125,30,-30,659.9999999999999
774.0,1.8673024272771854,6977286.249146075,87306.00533374892,45.15783407713838,8.497931309864262,2.944806007912209,0.0008426885140097667,550.2349618149265,0.5920908770318669,0.5920908770318669,0.39215686274509803,1278.9162943888325,2160.0,200.0,510.0,1478.9162943888325,1278.9162943888325,0.06820337359056274,0.012662798496304839,0.08086617208686757,127.81205629977612,28.70023279187761,156.51228909165266,22157.066361498742,521.253874938938,30,-30,659.9999999999999
774.5,1.8673024272771854,6977288.201320355,87310.056345391,45.15825542139538,8.49785133085303,2.944809379225045,0.0008424851309459688,550.2534951191243,0.5921546824406038,0.5921546824406038,0.39215686274509803,1279.0541140717041,2160.0,200.0,510.0,1479.0541140717041,1279.0541140717041,0.06821035498345399,0.012662798496304839,0.08087315347975882,127.84616147726784,28.706564191125764,156.55272566839255,22158.7090021685,521.2889898261951,30,-30,659.9999999999999
775.0,1.8673024272771854,6977290.15343545,87314.10734422275,45.15867666396086,8.497774221948278,2.9448127371019406,0.0008423004615278928,550.2725503898067,0.5922194942777168,0.5922194942777168,0.39215686274509803,1279.1941076398682,2160.0,200.0,510.0,1479.1941076398682,1279.1941076398682,0.0682174467971884,0.012662798496304839,0.08088024529349323,127.88027020066643,28.71289559037392,156.5931657910393,22160.368208099917,521.3250949118985,30,-30,659.9999999999999
775.5,1.8673024272771854,6977292.105492385,87318.15833125287,45.15909781419162,8.497700034136884,2.944816080778472,0.0008421327888251875,550.2921028929607,0.5922852362885552,0.5922852362885552,0.39215686274509803,1279.3361103832794,2160.0,200.0,510.0,1479.3361103832794,1279.3361103832794,0.06822464070156024,0.012662798496304839,0.08088743919786508,127.91438252101722,28.719226989622072,156.63360951063822,22162.042113969732,521.3621434314,30,-30,659.9999999999999
776.0,1.8673024272771854,6977294.057492201,87322.20930750818,45.15951888058603,8.497628814968929,2.944819409553451,0.0008419803727352875,550.3121276277827,0.5923518320052402,0.5923518320052402,0.39215686274509803,1279.479957131319,2160.0,200.0,510.0,1479.479957131319,1279.479957131319,0.06823192834179197,0.012662798496304839,0.0808947268380968,127.94849848518811,28.725558388870226,156.67405687405727,22163.728857683425,521.4000881104829,30,-30,659.9999999999999
776.5,1.8673024272771854,6977296.009435957,87326.26027403247,45.1599398707724,8.49756060854169,2.9448227227888246,0.0008418414521100257,550.3325993549636,0.5924192048261837,0.5924192048261837,0.39215686274509803,1279.6254824245568,2160.0,200.0,510.0,1479.6254824245568,1279.6254824245568,0.06823930134718115,0.012662798496304839,0.08090209984348598,127.9826181358617,28.73188978811838,156.71450792397903,22165.426582239266,521.4388812184549,30,-30,659.9999999999999
777.0,1.8673024272771854,6977297.961324726,87330.31123188516,45.160360791498455,8.497495455487302,2.9448260199095073,0.0008417142468838153,550.3534926249367,0.592487278094985,0.592487278094985,0.39215686274509803,1279.7725206851678,2160.0,200.0,510.0,1479.7725206851678,1279.7725206851678,0.06824675133968568,0.012662798496304839,0.08090954983599051,128.01674151153154,28.738221187366534,156.75496269889703,22167.133437567983,521.4784746211991,30,-30,659.9999999999999
777.5,1.8673024272771854,6977299.913159596,87334.36218214019,45.16078164862189,8.497433392964064,2.9448293004031534,0.0008415969602026715,550.3747818060592,0.5925559751786347,0.5925559751786347,0.39215686274509803,1279.920906385851,2160.0,200.0,510.0,1479.920906385851,1279.920906385851,0.06825426994243937,0.012662798496304839,0.0809170684387442,128.05086864650275,28.744552586614688,156.7954212331164,22168.847582346512,521.5188198341265,30,-30,659.9999999999999
778.0,1.8673024272771854,6977301.864941666,87338.41312588466,45.161202447102,8.497374454651393,2.944832563819865,0.0008414877805488772,550.3964411126958,0.5926252195449466,0.5926252195449466,0.39215686274509803,1280.0704742170847,2160.0,200.0,510.0,1480.0704742170847,1280.0704742170847,0.06826184878818972,0.012662798496304839,0.08092464728449456,128.08499957089685,28.750883985862842,156.83588355675866,22170.567185784173,521.559868074975,30,-30,659.9999999999999
778.5,1.8673024272771854,6977303.8166720485,87342.4640642177,45.16162319099227,8.497318670748356,2.9448358097718383,0.0008413848838618813,550.418444633178,0.5926949348391535,0.5926949348391535,0.39215686274509803,1280.2210592525716,2160.0,200.0,510.0,1480.2210592525716,1280.2210592525716,0.06826947952765047,0.012662798496304839,0.0809322780239553,128.11913431066068,28.757215385110996,156.87634969577064,22172.29042937977,521.6015703164035,30,-30,659.9999999999999
779.0,1.8673024272771854,6977305.768351865,87346.51499824911,45.1620438834342,8.49726606797578,2.944839037932952,0.0008412864356508698,550.4407663576078,0.592765044959593,0.592765044959593,0.39215686274509803,1280.372497112721,2160.0,200.0,510.0,1480.372497112721,1280.372497112721,0.06827715383776123,0.012662798496304839,0.08093995233406606,128.15327288757956,28.76354678435915,156.91681967193767,22174.0155086482,521.6438773383244,30,-30,659.9999999999999
