time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
62.0,-3.158734086613627,6974388.076852885,81642.08963704512,91.60773821921235,8.051024246913988,-1.8769473614803875,0.16197687916169815,329.99999999999994,0.2568717238475781,0.2568717238475781,0.39215686274509803,554.8429235107686,2160.0,200.0,510.0,754.8429235107686,554.8429235107686,0.03266168949704127,0.012662798496304839,0.04532448799334611,4.174352735384212,0.7914249060190512,4.965777641403266,16009.308700868092,187.49116706984495,30,-30,329.99999999999994
62.5,-3.05590585624867,6974388.902014764,81646.13989488618,91.6887266587932,8.03709884584522,-1.885211069658753,0.16301200051551953,329.99999999999994,0.26321516832638653,0.26321516832638653,0.39215686274509803,568.5447635849949,2160.0,200.0,510.0,768.5447635849949,568.5447635849949,0.03336622394620557,0.012662798496304839,0.04602902244251041,4.191035847357314,0.7977563052672036,4.988792152624521,16404.658408367708,187.49116706984495,30,-30,329.99999999999994
63.0,-2.9539853607355595,6974389.725785968,81650.18447714671,91.77023265905096,8.02321234582735,-1.8934336651491743,0.1640044503392998,329.99999999999994,0.2699433915040544,0.2699433915040544,0.39215686274509803,583.0777256487575,2160.0,200.0,510.0,783.0777256487575,583.0777256487575,0.034109954839891966,0.012662798496304839,0.04677275333619681,4.20809082477726,0.804087704515356,5.01217852929262,16823.98911649787,187.49116706984495,30,-30,329.99999999999994
63.5,-2.8529987388790543,6974390.54812655,81654.22341423633,91.8522348842206,8.009364877314542,-1.9016141594528857,0.1649548624907015,329.99999999999994,0.27705768393005625,0.27705768393005625,0.39215686274509803,598.4445972889215,2160.0,200.0,510.0,798.4445972889215,598.4445972889215,0.03489255244682365,0.012662798496304839,0.04755535094312849,4.225537101000672,0.8104191037635085,5.035956204764184,17267.381257641806,187.49116706984495,30,-30,329.99999999999994
64.0,-2.7529706360661668,6974391.368997629,81658.25673621822,91.93471231546594,7.995556571882962,-1.9097515909265428,0.16586387469344183,329.99999999999994,0.2845593262819207,0.2845593262819207,0.39215686274509803,614.6481447689488,2160.0,200.0,510.0,814.6481447689488,614.6481447689488,0.035713700147290056,0.012662798496304839,0.0483764986435949,4.243393951074317,0.8167505030116609,5.0601444540859815,17734.914648922222,187.49116706984495,30,-30,329.99999999999994
64.5,-2.6539242805431527,6974392.188361366,81662.28447281265,92.01764425281267,7.981787562013463,-1.9178450250695425,0.16673212795148218,329.99999999999994,0.2924495894095911,0.2924495894095911,0.39215686274509803,631.6911131247168,2160.0,200.0,510.0,831.6911131247168,631.6911131247168,0.03657310179719677,0.012662798496304839,0.04923590029350161,4.261680501972916,0.8230819022598133,5.084762404232732,18226.668494966038,187.49116706984495,30,-30,329.99999999999994
65.0,-2.5558814617512113,6974393.006180951,81666.30665340056,92.10101031678842,7.968057980879238,-1.9258935547533924,0.16756026599860072,329.99999999999994,0.3007297343826297,0.3007297343826297,0.39215686274509803,649.57622626648,2160.0,200.0,510.0,849.57622626648,649.57622626648,0.037470489596718976,0.012662798496304839,0.050133288093023816,4.280415746771276,0.8294133015079657,5.109829048279244,18742.72139084637,187.49116706984495,30,-30,329.99999999999994
65.5,-2.4588626824736104,6974393.822420583,81670.32330702723,92.18479044978773,7.95436796213832,-1.933896300430379,0.16834893474709628,329.99999999999994,0.3094010125402247,0.3094010125402247,0.39215686274509803,668.3061870868853,2160.0,200.0,510.0,868.3061870868853,668.3061870868853,0.038405632471897065,0.012662798496304839,0.051068430968201906,4.299618563007224,0.8357447007561181,5.135363263763345,19283.151325199156,187.49116706984495,30,-30,329.99999999999994
66.0,-2.3628870589011,6974394.63704545,81674.33446240591,92.26896491716127,7.940717639731228,-1.9418524102606194,0.16909878179889457,329.99999999999994,0.31846466554379743,0.31846466554379743,0.39215686274509803,687.8836775746024,2160.0,200.0,510.0,887.8836775746024,687.8836775746024,0.03937834497743156,0.012662798496304839,0.0520411434737364,4.319307735495939,0.8420761000042705,5.161383835500214,19848.03568350185,187.49116706984495,30,-30,329.99999999999994
66.5,-2.2679724687185208,6974395.450021712,81678.34014792171,92.35351430806072,7.927107147683317,-1.9497610602505047,0.16981045592652247,329.99999999999994,0.3279219254323136,0.3279219254323136,0.39215686274509803,708.3113589337974,2160.0,200.0,510.0,908.3113589337974,708.3113589337974,0.04038849672890334,0.012662798496304839,0.053051295225208184,4.339501983860391,0.8484074992524229,5.187909483112818,20437.451251520666,187.49116706984495,30,-30,329.99999999999994
67.0,-2.174135548257839,6974396.261316488,81682.34039163536,92.43841953602399,7.91353661991244,-1.9576214543138588,0.17048460661435455,329.99999999999994,0.3377740146799529,0.3377740146799529,0.39215686274509803,729.5918717086982,2160.0,200.0,510.0,929.5918717086982,729.5918717086982,0.041436022372532515,0.012662798496304839,0.054098820868837355,4.360219995046657,0.8547388985005753,5.214958893547236,21051.474218904772,187.49116706984495,30,-30,329.99999999999994
67.5,-2.08139174317168,6974397.070897832,81686.33522128705,92.52366183933115,7.900006190041499,-1.9654328243128638,0.1711218836045806,329.99999999999994,0.3480221462562355,0.3480221462562355,0.39215686274509803,751.7278359134688,2160.0,200.0,510.0,951.7278359134688,751.7278359134688,0.042520932100573755,0.012662798496304839,0.055183730596878595,4.3814804610969444,0.8610702977487277,5.242550758845676,21690.180182933633,187.49116706984495,30,-30,329.99999999999994
68.0,-1.9897553205971996,6974397.878734721,81690.32466430048,92.60922278113344,7.886515991216054,-1.9731944300606057,0.17172293646716585,329.99999999999994,0.35866752368843874,0.35866752368843874,0.39215686274509803,774.7218511670277,2160.0,200.0,510.0,974.7218511670277,774.7218511670277,0.04364332272035322,0.012662798496304839,0.05630612121665806,4.403302122457121,0.8674016969968801,5.270703819454004,22353.64415240706,187.49116706984495,30,-30,329.99999999999994
68.5,-1.8992394584975592,6974398.684797038,81694.30874778671,92.69508424936703,7.87306615592697,-1.9809055593004734,0.1722884141795502,329.99999999999994,0.369711341126231,0.369711341126231,0.39215686274509803,798.576496832659,2160.0,200.0,510.0,998.576496832659,798.576496832659,0.04480338928489967,0.012662798496304839,0.05746618778120451,4.425703817099571,0.8737330962450325,5.299436913344606,23041.94055167348,187.49116706984495,30,-30,329.99999999999994
69.0,-1.8098561981512675,6974399.489055554,81698.28749854823,92.7812284564568,7.859656815838201,-1.988565527636357,0.17281896474373734,329.99999999999994,0.38115478340838704,0.38115478340838704,0.39215686274509803,823.294332162116,2160.0,200.0,510.0,1023.294332162116,823.294332162116,0.04600143729305294,0.012662798496304839,0.05866423578935778,4.4487045357460975,0.8800644954931849,5.328769031239285,23755.143224787902,187.49116706984495,30,-30,329.99999999999994
69.5,-1.7216165500494303,6974400.291481912,81702.26094308302,92.86763793882866,7.846288101619505,-1.9961736784638644,0.17331523479101557,329.99999999999994,0.3929990261315853,0.3929990261315853,0.39215686274509803,848.8778964442242,2160.0,200.0,510.0,1048.8778964442242,848.8778964442242,0.047237895466885185,0.012662798496304839,0.059900693963190026,4.47232348347954,0.8863958947413373,5.35871937822088,24493.325439799653,187.49116706984495,30,-30,329.99999999999994
70.0,-1.634530485159635,6974401.092048611,81706.22910758853,92.95429555622417,7.83296014278444,-2.003729382848668,0.1737778692295545,329.99999999999994,0.40524523572104415,0.40524523572104415,0.39215686274509803,875.3297091574553,2160.0,200.0,510.0,1075.3297091574552,875.3297091574553,0.04851332911418375,0.012662798496304839,0.06117612761048859,4.4965801480366325,0.8927272939894897,5.389307442026125,25256.55989315471,187.49116706984495,30,-30,329.99999999999994
70.5,-1.5486070402773364,6974401.8907289915,81710.19201796588,93.04118449083896,7.819673067533332,-2.011232039394636,0.174207510893173,329.99999999999994,0.41789456950303444,0.41789456950303444,0.39215686274509803,902.6522701265544,2160.0,200.0,510.0,1102.6522701265544,902.6522701265544,0.049828454083713454,0.012662798496304839,0.062491252580018294,4.521494375078489,0.8990586932376421,5.420553068316134,26044.918714215004,187.49116706984495,30,-30,329.99999999999994
71.0,-1.4638542091575726,6974402.68749722,81714.1496998239,93.12828824628552,7.806427002601401,-2.018681074062468,0.1746048002320729,329.99999999999994,0.4309481757790983,0.4309481757790983,0.39215686274509803,930.8480596828523,2160.0,200.0,510.0,1130.8480596828522,930.8480596828523,0.05118415132089434,0.012662798496304839,0.06384694981719918,4.547086450738936,0.9053900924857945,5.4524765432247335,26858.47346988402,187.49116706984495,30,-30,329.99999999999994
71.5,-1.3802791424463534,6974403.482328273,81718.10217848333,93.21559064640157,7.793222073111724,-2.026075940015688,0.17497037496842335,329.99999999999994,0.44440719390201516,0.44440719390201516,0.39215686274509803,959.9195388283526,2160.0,200.0,510.0,1159.9195388283526,959.9195388283526,0.052581482031494695,0.012662798496304839,0.06524428052779953,4.573377191754683,0.9117214917339469,5.4850986834886335,27697.29516934133,187.49116706984495,30,-30,329.99999999999994
72.0,-1.2978880403271824,6974404.275197923,81722.04947898089,93.30307583388577,7.7800584024336255,-2.033416117385326,0.17530486982740184,329.99999999999994,0.45827275435317083,0.45827275435317083,0.39215686274509803,989.8691494028491,2160.0,200.0,510.0,1189.869149402849,989.8691494028491,0.054021703460841175,0.012662798496304839,0.06668450195714601,4.600388043485103,0.9180528909820993,5.518440934467207,28561.454268864545,187.49116706984495,30,-30,329.99999999999994
72.5,-1.2166862326644239,6974405.066082721,81725.9916260735,93.39072826879948,7.76693611204576,-2.0407011130640234,0.17560891623322902,329.99999999999994,0.4725459788215439,0.4725459788215439,0.39215686274509803,1020.6993142545349,2160.0,200.0,510.0,1220.6993142545348,1020.6993142545349,0.05550628529604948,0.012662798496304839,0.06816908379235431,4.628141186133128,0.9243842902302517,5.552525476363384,29451.02067675208,187.49116706984495,30,-30,329.99999999999994
73.0,-1.1366782644189082,6974405.854959984,81729.92864424245,93.4785327269161,7.753855321404458,-2.0479304604629673,0.17588314203732622,329.99999999999994,0.4872279802839731,0.48722798028397307,0.39215686274509803,1052.412437413382,2160.0,200.0,510.0,1252.412437413382,1052.412437413382,0.05703692669866607,0.012662798496304839,0.0696997251949709,4.656659649482461,0.9307156894784041,5.587375338960869,30366.063758325738,187.49116706984495,30,-30,329.99999999999994
73.5,-1.057867841958083,6974406.641807784,81733.86055769751,93.56647429793475,7.740816147817111,-2.05510371923194,0.17612817128000655,329.99999999999994,0.5023198630867063,0.5023198630867063,0.39215686274509803,1085.0109042672855,2160.0,200.0,510.0,1285.0109042672855,1085.0109042672855,0.0586155739750924,0.012662798496304839,0.07127837247139723,4.6859674364700075,0.9370470887265565,5.6230145251965675,31306.652341013192,187.49116706984495,30,-30,329.99999999999994
74.0,-0.980257893318682,6974407.426604928,81737.78739038117,93.65453838357477,7.727818706320296,-2.0622204749923396,0.17634462393595415,329.99999999999994,0.5178227230282506,0.5178227230282506,0.39215686274509803,1118.4970817410212,2160.0,200.0,510.0,1318.4970817410212,1118.4970817410212,0.06024443889211164,0.012662798496304839,0.07290723738841648,4.716089655916063,0.9433784879747089,5.659468143890776,32272.854719511557,187.49116706984495,30,-30,329.99999999999994
74.5,-0.9038505722001412,6974408.209330947,81741.70916597276,93.74271069554274,7.714863109563,-2.0692803390432073,0.17653311568401633,329.99999999999994,0.5337376474432903,0.5337376474432903,0.39215686274509803,1152.8733184775072,2160.0,200.0,510.0,1352.8733184775072,1152.8733184775072,0.06192601764476025,0.012662798496304839,0.07458881614106509,4.747052664738443,0.9497098872228613,5.696762551961308,33264.73866101747,187.49116706984495,30,-30,329.99999999999994
75.0,-0.8286473385086397,6974408.989966081,81745.62590789265,93.83097725338476,7.701949467694749,-2.0762829480610594,0.1766942576810985,329.99999999999994,0.5500657152876486,0.5500657152876486,0.39215686274509803,1188.141945021321,2160.0,200.0,510.0,1388.141945021321,1188.141945021321,0.06366311048375756,0.012662798496304839,0.07632590898006239,4.778884219980322,0.9560412864710137,5.734925506451339,34282.37141052227,187.49116706984495,30,-30,329.99999999999994
75.5,-0.7546489419966744,6974409.768491269,81749.53763930638,93.9193243822253,7.68907788825871,-2.0832279637676967,0.17682865636708503,329.99999999999994,0.5668079972241675,0.5668079972241675,0.39215686274509803,1224.305274004202,2160.0,200.0,510.0,1424.305274004202,1224.305274004202,0.06545884200964693,0.012662798496304839,0.07812164050595176,4.811613640985145,0.9623726857191661,5.773986326704315,35325.81969616442,187.49116706984495,30,-30,329.99999999999994
76.0,-0.6818554417386505,6974410.54488813,81753.4443831288,94.00773871040884,7.676248476089498,-2.0901150726009483,0.17693691326625344,329.99999999999994,0.5839655557095258,0.5839655557095258,0.39215686274509803,1261.3656003325757,2160.0,200.0,510.0,1461.3656003325757,1261.3656003325757,0.0673166821407692,0.012662798496304839,0.07997948063707404,4.84527198205553,0.9687040849673185,5.813976067022852,36395.14973464031,187.49116706984495,30,-30,329.99999999999994
76.5,-0.6102662659165599,6974411.319138956,81757.34616202822,94.09620716704198,7.663461333215812,-2.0969439853759537,0.17701962479782157,329.99999999999994,0.6015394450818389,0.6015394450818389,0.39215686274509803,1299.325201376772,2160.0,200.0,510.0,1499.325201376772,1299.325201376772,0.06924046776212509,0.012662798496304839,0.08190326625842992,4.879892215936592,0.9750354842154709,5.854927700152067,37490.42723666389,187.49116706984495,30,-30,329.99999999999994
77.0,-0.5398801931310323,6974412.091226694,81761.24299843055,94.18471697944089,7.6507165587679,-2.1037144369238723,0.1770773821096374,329.99999999999994,0.6195307116489569,0.6195307116489569,0.39215686274509803,1338.186337161747,2160.0,200.0,510.0,1538.186337161747,1338.186337161747,0.0712344250621442,0.012662798496304839,0.08389722355844903,4.915509428467664,0.9813668834636233,5.896876311931291,38611.71741246973,187.49116706984495,30,-30,329.99999999999994
77.5,-0.47069540995006204,6974412.861134936,81765.13491452334,94.2732556704957,7.638014248889629,-2.110426185736042,0.1771107709072122,329.99999999999994,0.6379403937774435,0.6379403937774435,0.39215686274509803,1377.951250559278,2160.0,200.0,510.0,1577.951250559278,1377.951250559278,0.07330319256434371,0.012662798496304839,0.08596599106064855,4.952161024749836,0.9876982827117757,5.9398593074616155,39759.08497735857,187.49116706984495,30,-30,329.99999999999994
78.0,-0.4027095109053243,6974413.628847905,81769.0219322599,94.36181105594932,7.625354496655309,-2.117079013587488,0.17712037130481614,329.99999999999994,0.6567695219820914,0.6567695219820914,0.39215686274509803,1418.6221674813173,2160.0,200.0,510.0,1618.6221674813173,1418.6221674813173,0.07545184486080224,0.012662798496304839,0.08811464335710707,4.989886947180238,0.9940296819599281,5.983916629140169,40932.59415727633,187.49116706984495,30,-30,329.99999999999994
78.5,-0.33591957527119065,6974414.394350447,81772.90407336334,94.45037124160173,7.612737391991052,-2.123672725160562,0.17710675767824344,329.99999999999994,0.6760191190159591,0.6760191190159591,0.39215686274509803,1460.2012970744715,2160.0,200.0,510.0,1660.2012970744715,1460.2012970744715,0.07768591705434856,0.012662798496304839,0.0903487155506534,5.0287299057074115,1.0003610812080805,6.029090986915496,42132.30869442548,187.49116706984495,30,-30,329.99999999999994
79.0,-0.27032206784958157,6974415.15762801,81776.78135933062,94.53892462044084,7.600163021600726,-2.1302071476428845,0.17707049854598012,329.99999999999994,0.6956901999608198,0.6956901999608198,0.39215686274509803,1502.6908319153708,2160.0,200.0,510.0,1702.6908319153708,1502.6908319153708,0.08001142991631552,0.012662798496304839,0.09267422841262035,5.068735620665569,1.006692480456233,6.0754281011218065,43358.29185290231,187.49116706984495,30,-30,329.99999999999994
79.5,-0.20591301077177412,6974415.918666642,81780.65381143651,94.62745986971383,7.587631468896177,-2.1366821303605623,0.1770121564171612,329.99999999999994,0.7157837723180547,0.7157837723180547,0.39215686274509803,1546.0929482069982,2160.0,200.0,510.0,1746.0929482069982,1546.0929482069982,0.08243491576668684,0.012662798496304839,0.09509771426299167,5.109953078548912,1.0130238797043853,6.122976958253302,44610.60642436165,187.49116706984495,30,-30,329.99999999999994
80.0,-0.14268786639911085,6974416.677452972,81784.52145073762,94.71596594792241,7.575142813932212,-2.143097544353477,0.1769322877009057,329.99999999999994,0.7363008360997041,0.7363008360997041,0.39215686274509803,1590.4098059753608,2160.0,200.0,510.0,1790.4098059753608,1590.4098059753608,0.0849634450833924,0.012662798496304839,0.09762624357969724,5.1524348010906085,1.0193552789525377,6.17179008004315,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
80.5,-0.08064168789870495,6974417.433974203,81788.3842980763,94.80443209177287,7.5626971333456,-2.1494532819933365,0.17683144257600528,329.99999999999994,0.7572423839198822,0.7572423839198822,0.39215686274509803,1635.6435492669457,2160.0,200.0,510.0,1835.6435492669457,1635.6435492669457,0.087604653847529,0.012662798496304839,0.10026745234383383,5.196237128014373,1.0256866782006901,6.2219238062150675,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
81.0,-0.01976900051169677,6974418.188218095,81792.24237408458,94.89284781306087,7.550294500298633,-2.1557492565522907,0.17671016491418928,329.99999999999994,0.7786094010862463,0.7786094010862463,0.39215686274509803,1681.796306346292,2160.0,200.0,510.0,1881.796306346292,1681.796306346292,0.09036677163118968,0.012662798496304839,0.10302957012749452,5.2414205138299685,1.0320180774488426,6.273438591278815,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
81.5,0.03993604870853335,6974418.940172962,81796.09569918807,94.98120289551797,7.537934984426594,-2.161985401815434,0.17656899216314098,329.99999999999994,0.8004028656916942,0.8004028656916942,0.39215686274509803,1728.8701898940594,2160.0,200.0,510.0,1928.8701898940594,1728.8701898940594,0.09325865043461186,0.012662798496304839,0.10592144893091669,5.288049839047274,1.038349476696995,6.326399315744273,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
82.0,0.09847977087217517,6974419.689827652,81799.94429360972,95.06948739159954,7.525618651789687,-2.168161671644979,0.17640845528247476,329.99999999999994,0.8226237487059821,0.8226237487059821,0.39215686274509803,1776.8672972049212,2160.0,200.0,510.0,1976.8672972049212,1776.8672972049212,0.09628979427926236,0.012662798496304839,0.1089525927755672,5.336194736186905,1.0446808759451474,6.380875612132057,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
82.5,0.15586884472950974,6974420.437171542,81803.78817737375,95.15769161924077,7.513345564828754,-2.1742780395758765,0.17622907865279816,329.99999999999994,0.8452730140674372,0.8452730140674372,0.39215686274509803,1825.7897103856644,2160.0,200.0,510.0,2025.7897103856644,1825.7897103856644,0.09947038956351112,0.012662798496304839,0.11213318805981595,5.38592993096866,1.0510122751932998,6.436942206161965,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
83.0,0.2121103793408209,6974421.182194525,81807.62737030932,95.24580615856715,7.501115782325158,-2.1803344983843758,0.17603138001688837,329.99999999999994,0.868351618774538,0.868351618774538,0.39215686274509803,1875.6394965530021,2160.0,200.0,510.0,2075.639496553002,1875.6394965530021,0.10281133618746413,0.012662798496304839,0.11547413468376896,5.437335599062393,1.0573436744414522,6.494679273503849,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
83.5,0.26721180395817556,6974421.924887001,81811.4618920543,95.33382184857561,7.488929359364424,-2.1863310596823364,0.1758158703999261,329.99999999999994,0.8918605129774346,0.8918605129774346,0.39215686274509803,1926.4187080312588,2160.0,200.0,510.0,2126.4187080312586,1926.4187080312588,0.1063242794535411,0.012662798496304839,0.11898707794984593,5.490497738789164,1.0636750736896046,6.554172812478773,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
84.0,0.32118091136576643,6974422.665239862,81815.29176205899,95.42172978377558,7.476786347303915,-2.192267753478564,0.17558305406833455,329.99999999999994,0.9158006400692111,0.9158006400692111,0.39215686274509803,1978.129382549496,2160.0,200.0,510.0,2178.1293825494963,1978.129382549496,0.11002164274931861,0.012662798496304839,0.12268444124562344,5.545508560163823,1.070006472937757,6.615515033101584,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
84.5,0.37402582695678593,6974423.40324449,81819.11699958969,95.50952131080976,7.4646867937440495,-2.198144627760287,0.17533342847415515,329.99999999999994,0.9401729367770137,0.9401729367770137,0.39215686274509803,2030.7735434383496,2160.0,200.0,510.0,2230.77354343835,2030.7735434383496,0.11391666101918345,0.012662798496304839,0.1265794595154883,5.602466890673415,1.0763378721859094,6.678804762859328,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
85.0,0.42575501561462786,6974424.138892737,81822.9376237324,95.59718802504682,7.452630742503251,-2.2039617480692115,0.17506748421054844,329.99999999999994,0.9649783332528815,0.9649783332528815,0.39215686274509803,2084.353199826224,2160.0,200.0,510.0,2284.3531998262238,2084.353199826224,0.11802341503127625,0.012662798496304839,0.13068621352758109,5.661478598189053,1.0826692714340618,6.744147869623118,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
85.5,0.4763772305866243,6974424.872176923,81826.75365339633,95.68472176715208,7.440618233596475,-2.2097191970852323,0.17478570496536913,329.99999999999994,0.9902177531642631,0.990217753164263,0.39215686274509803,2138.870346834808,2160.0,200.0,510.0,2338.870346834808,2138.870346834808,0.1223568664462057,0.012662798496304839,0.13501966494251055,5.722657031412155,1.0890006706822142,6.811657702094373,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
86.0,0.5259015006972586,6974425.603089821,81830.5651073174,95.77211461963479,7.428649303217332,-2.215417074198431,0.17448856749261457,329.99999999999994,1.0158921137841337,1.0158921137841337,0.39215686274509803,2194.3269657737287,2160.0,200.0,510.0,2394.3269657737287,2194.3269657737287,0.12693289369398206,0.012662798496304839,0.1395956921902869,5.786123478259147,1.0953320699303666,6.881455548189517,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
86.5,0.5743371191602034,6974426.33162465,81834.37200406175,95.85935890338108,7.416723983723565,-2.2210554950829713,0.17417654158846316,329.99999999999994,1.0420023260807292,1.0420023260807292,0.39215686274509803,2250.7250243343747,2160.0,200.0,510.0,2450.7250243343747,2250.7250243343747,0.131768328665616,0.012662798496304839,0.14443112716192083,5.852007642591955,1.101663469178519,6.953671111770477,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
87.0,0.621693672141343,6974427.057775067,81838.17436202918,95.94644717417532,7.404842303625803,-2.226634591273573,0.17385009007130142,329.99999999999994,1.0685492948068562,1.0685492948068562,0.39215686274509803,2308.0664767828093,2160.0,200.0,510.0,2508.0664767828093,2308.0664767828093,0.136880994225805,0.012662798496304839,0.14954379272210983,5.920448139704858,1.1079948684266714,7.028443008131532,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
87.5,0.6679809501952141,6974427.781535153,81841.97219945649,96.03337221921097,7.393004287579524,-2.2321545097577506,0.1735096687521986,329.99999999999994,1.0955339185887345,1.0955339185887345,0.39215686274509803,2366.3532641516663,2160.0,200.0,510.0,2566.3532641516663,2366.3532641516663,0.1422897425531099,0.012662798496304839,0.15495254104941472,5.991593010981413,1.1143262676748238,7.1059192786562395,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
88.0,0.7132090345770375,6974428.5028994065,81845.76553442082,96.12012705358705,7.381209956380323,-2.2376154125447165,0.17315572643564556,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.063196080981413,1.1206576669229762,7.183853747904392,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
88.5,0.7573881517448006,6974429.221862734,81849.55438484297,96.2067049168049,7.369459326962075,-2.2430174762699115,0.17278870489099687,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.134799150981413,1.1269890661711286,7.261788217152544,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
89.0,0.8005287784084139,6974429.938420443,81853.33876849059,96.29309926925039,7.357752412398349,-2.248360891757497,0.1724090388733097,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.206402220981413,1.133320465419281,7.339722686400696,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
89.5,0.8426415566192829,6974430.6525682295,81857.11870298139,96.37930378868703,7.346089221906382,-2.2536458636254375,0.17201715610842588,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.2780052909814135,1.1396518646674334,7.417657155648849,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
90.0,0.8837373616191908,6974431.364302171,81860.89420578629,96.46531236674123,7.3344697608540725,-2.258872609868984,0.17161347730674537,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.349608360981414,1.1459832639155858,7.495591624897001,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
90.5,0.9238271766332847,6974432.07361872,81864.66529423247,96.55111910539462,7.322894030769561,-2.2640413614738777,0.17119841615394632,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.421211430981414,1.1523146631637382,7.573526094145153,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
91.0,0.9629221801348313,6974432.780514692,81868.43198550647,96.63671831347159,7.3113620293536865,-2.269152361995028,0.1707723793437814,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.492814500981414,1.1586460624118906,7.6514605633933055,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
91.5,1.0010336811245895,6974433.484987259,81872.19429665708,96.72210450314347,7.29987375049471,-2.2742058671719936,0.17033576658116423,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.564417570981414,1.164977461660043,7.729395032641458,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
92.0,1.0381731295519776,6974434.187033942,81875.95224459837,96.80727238643405,7.288429184285665,-2.2792021445301236,0.1698889706068203,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.636020640981414,1.1713088609081954,7.80732950188961,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
92.5,1.074352089482619,6974434.886652603,81879.70584611254,96.89221687173747,7.27702831704401,-2.284141472992822,0.169432377218103,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.707623710981414,1.1776402601563478,7.885263971137762,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
93.0,1.1095822708774628,6974435.583841435,81883.45511785275,96.97693306034651,7.265671131333591,-2.289024142492546,0.16896636529846387,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.779226780981414,1.1839716594045002,7.963198440385915,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
