time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1185.0,13.006254227656681,6976234.561709953,90505.62257157471,66.49853384057302,3.3628984404328808,2.8424719818996804,-0.08067475426874574,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.2867497516486,170.93511690165624,1354.2218666531985,45238.93421169302,29.998586731175205,30,-30,132.0
1185.5,13.10014915017961,6976233.92888144,90507.73129424413,66.45819646343864,3.3557585697528634,2.842602797770587,-0.08070313883433348,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.3583528216486,170.9414483009044,1354.2998011224468,45238.93421169302,29.998586731175205,30,-30,132.0
1186.0,13.194237619331966,6976233.296051808,90509.8372152343,66.41784489402147,3.348637351146149,2.84273346653435,-0.0807312878376536,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.4299558916487,170.94777970015255,1354.377735591695,45238.93421169302,29.998586731175205,30,-30,132.0
1186.5,13.288519230944544,6976232.663221115,90511.9403442681,66.37747925010264,3.3415347054785243,2.842863985857955,-0.08075920083079606,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.5015589616487,170.9541110994007,1354.4556700609432,45238.93421169302,29.998586731175205,30,-30,132.0
1187.0,13.382993521836775,6976232.0303894235,90514.040691027,66.33709964968723,3.334450554047862,2.8429943533377315,-0.08078687737839498,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.5731620316487,170.96044249864886,1354.5336045301915,45238.93421169302,29.998586731175205,30,-30,132.0
1187.5,13.477660074041747,6976231.39755679,90516.13826515117,66.29670621099804,3.327384818581429,2.8431245665090135,-0.08081431704990354,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.6447651016488,170.966773897897,1354.6115389994397,45238.93421169302,29.998586731175205,30,-30,132.0
1188.0,13.572518425382652,6976230.764723273,90518.23307623976,66.25629905247308,3.3203374212333356,2.8432546228414015,-0.08084151942644999,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.7163681716488,170.97310529714517,1354.689473468688,45238.93421169302,29.998586731175205,30,-30,132.0
1188.5,13.667568173954793,6976230.131888926,90520.32513385109,66.21587829275985,3.313308284581891,2.8433845197462855,-0.08086848409520424,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.7879712416488,170.97943669639332,1354.7674079379362,45238.93421169302,29.998586731175205,30,-30,132.0
1189.0,13.762808873985087,6976229.499053802,90522.41444750279,66.17544405071226,3.3062973316270683,2.8435142545700947,-0.08089521065826476,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.8595743116489,170.98576809564148,1354.8453424071845,45238.93421169302,29.998586731175205,30,-30,132.0
1189.5,13.858240079412765,6976228.866217954,90524.50102667202,66.13499644538314,3.299304485787836,2.8436438246018114,-0.08092169872705209,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1183.931177381649,170.99209949488963,1354.9232768764327,45238.93421169302,29.998586731175205,30,-30,132.0
1190.0,13.953861359524689,6976228.233381432,90526.5848807957,66.09453559601961,3.292329670899602,2.8437732270743856,-0.08094794792277864,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.002780451649,170.99843089413778,1355.001211345681,45238.93421169302,29.998586731175205,30,-30,132.0
1190.5,14.049672269044438,6976227.600544284,90528.6660192706,66.05406162205821,3.285372811211665,2.8439024591640565,-0.08097395787905588,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.074383521649,171.00476229338594,1355.0791458149292,45238.93421169302,29.998586731175205,30,-30,132.0
1191.0,14.145672392773028,6976226.967706558,90530.74445145368,66.01357464311869,3.2784338313846377,2.8440315179937192,-0.0809997282403639,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.145986591649,171.0110936926341,1355.1570802841775,45238.93421169302,29.998586731175205,30,-30,132.0
1191.5,14.241861270989808,6976226.334868301,90532.82018666212,65.97307477899851,3.2715126564879125,2.8441604006302805,-0.08102525866664079,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.217589661649,171.01742509188225,1355.2350147534257,45238.93421169302,29.998586731175205,30,-30,132.0
1192.0,14.338238473456679,6976225.702029556,90534.89323417365,65.93256214966519,3.2646092119970658,2.84428910409203,-0.08105054882763063,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.289192731649,171.0237564911304,1355.312949222674,45238.93421169302,29.998586731175205,30,-30,132.0
1192.5,14.434803555407123,6976225.069190368,90536.9636032266,65.89203687525136,3.257723423791373,2.844417625345974,-0.08107559840738057,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.3607958016491,171.03008789037855,1355.3908836919222,45238.93421169302,29.998586731175205,30,-30,132.0
1193.0,14.531556101811818,6976224.436350778,90539.0313030202,65.85149907604767,3.250855218151263,2.844545961311121,-0.0811004071026937,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.4323988716492,171.0364192896267,1355.4688181611705,45238.93421169302,29.998586731175205,30,-30,132.0
1193.5,14.62849565307035,6976223.803510826,90541.09634271469,65.81094887249633,3.2440045217558136,2.8446741088558585,-0.08112497462759811,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.5040019416492,171.04275068887486,1355.5467526304187,45238.93421169302,29.998586731175205,30,-30,132.0
1194.0,14.725621763752478,6976223.170670553,90543.15873143157,65.77038638518253,3.237171261680189,2.8448020648052164,-0.08114930070770489,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.5756050116493,171.04908208812301,1355.624687099667,45238.93421169302,29.998586731175205,30,-30,132.0
1194.5,14.822934003378762,6976222.537829997,90545.21847825371,65.72981173482867,3.2303553653931854,2.844929825940174,-0.08117338508256712,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.6472080816493,171.05541348737117,1355.7026215689152,45238.93421169302,29.998586731175205,30,-30,132.0
1195.0,14.9204319415205,6976221.904989194,90547.27559222559,65.68922504228739,3.223556760754753,2.845057388996943,-0.08119722750810607,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.7188111516493,171.06174488661932,1355.7805560381635,45238.93421169302,29.998586731175205,30,-30,132.0
1195.5,15.018115117581727,6976221.272148181,90549.33008235344,65.64862642853335,3.2167753760134903,2.8451847506682566,-0.08122082775699846,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.7904142216494,171.06807628586748,1355.8584905074117,45238.93421169302,29.998586731175205,30,-30,132.0
1196.0,15.115983099995763,6976220.639306991,90551.38195760545,65.60801601465484,3.2100111398041498,2.845311907608567,-0.08124418561500717,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.8620172916494,171.07440768511563,1355.93642497666,45238.93421169302,29.998586731175205,30,-30,132.0
1196.5,15.214035442356643,6976220.0064656595,90553.43122691195,65.56739392184734,3.2032639811452164,2.845438856431385,-0.08126730088527474,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1184.9336203616494,171.08073908436378,1356.0143594459082,45238.93421169302,29.998586731175205,30,-30,132.0
1197.0,15.31227169762744,6976219.373624218,90555.47789916555,65.52676027140471,3.1965338294364303,2.845565593712444,-0.08129017338670017,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.0052234316495,171.08707048361194,1356.0922939151565,45238.93421169302,29.998586731175205,30,-30,132.0
1197.5,15.410691433147356,6976218.740782697,90557.52198322135,65.48611518471135,3.1898206144563512,2.845692115990933,-0.08131280295422669,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.0768265016495,171.0934018828601,1356.1702283844047,45238.93421169302,29.998586731175205,30,-30,132.0
1198.0,15.509294186162059,6976218.107941127,90559.56348789712,65.44545878323424,3.183124266359931,2.84581841976878,-0.08133518944111506,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.1484295716496,171.09973328210825,1356.248162853653,45238.93421169302,29.998586731175205,30,-30,132.0
1198.5,15.608079507777198,6976217.475099539,90561.60242197344,65.40479118851367,3.1764447156760625,2.8459445015157137,-0.08135733271528818,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.2200326416496,171.1060646813564,1356.3260973229012,45238.93421169302,29.998586731175205,30,-30,132.0
1199.0,15.707046963534241,6976216.842257961,90563.63879419392,65.36411252215603,3.1697818933052053,2.846070357668506,-0.08137923266153683,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.2916357116496,171.11239608060455,1356.4040317921495,45238.93421169302,29.998586731175205,30,-30,132.0
1199.5,15.806196103700684,6976216.209416418,90565.67261326534,65.32342290582525,3.1631357305169856,2.846195984630214,-0.08140088918376454,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.3632387816497,171.1187274798527,1356.4819662613977,45238.93421169302,29.998586731175205,30,-30,132.0
1200.0,15.905526462725593,6976215.576574939,90567.70388785785,65.28272246123338,3.156506158947774,2.8463213787732764,-0.08142230220328729,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.4348418516497,171.12505887910086,1356.559900730646,45238.93421169302,29.998586731175205,30,-30,132.0
1200.5,16.005037603795763,6976214.943733549,90569.7326266051,65.24201131013173,3.1498931105983043,2.846446536442577,-0.08144347165708155,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.5064449216497,171.13139027834902,1356.6378351998942,45238.93421169302,29.998586731175205,30,-30,132.0
1201.0,16.10472907488723,6976214.310892271,90571.75883810445,65.20128957430319,3.143296517831337,2.8465714539527522,-0.08146439750189403,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.5780479916498,171.13772167759717,1356.7157696691424,45238.93421169302,29.998586731175205,30,-30,132.0
1201.5,16.204600422973883,6976213.678051129,90573.78253091712,65.16055737555224,3.1367163133692633,2.8466961275912173,-0.08148507971254097,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.6496510616498,171.14405307684532,1356.7937041383907,45238.93421169302,29.998586731175205,30,-30,132.0
1202.0,16.30465116433682,6976213.045210147,90575.80371356837,65.11981483569596,3.130152430291756,2.8468205536192954,-0.08150551828208202,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.7212541316499,171.15038447609348,1356.871638607639,45238.93421169302,29.998586731175205,30,-30,132.0
1202.5,16.40488088813206,6976212.412369346,90577.82239454766,65.07906207655493,3.1236048020334257,2.8469447282770726,-0.0815257132181231,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.79285720165,171.15671587534163,1356.9495730768872,45238.93421169302,29.998586731175205,30,-30,132.0
1203.0,16.50528909466291,6976211.779528748,90579.83858230882,65.03829921994586,3.1170733623815567,2.8470686477750387,-0.08154566455262315,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.86446027165,171.1630472745898,1357.0275075461354,45238.93421169302,29.998586731175205,30,-30,132.0
1203.5,16.60587535602343,6976211.146688373,90581.8522852702,64.99752638766954,3.1105580454736868,2.847192308306434,-0.08156537233059027,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1185.93606334165,171.16937867383794,1357.1054420153837,45238.93421169302,29.998586731175205,30,-30,132.0
1204.0,16.706639199881437,6976210.51384824,90583.8635118149,64.95674370150425,3.1040587857953925,2.8473157060389562,-0.08158483661971733,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.00766641165,171.1757100730861,1357.183376484632,45238.93421169302,29.998586731175205,30,-30,132.0
1204.5,16.80758016712685,6976209.881008367,90585.87227029081,64.91595128319439,3.097575518177924,2.8474388371213912,-0.08160405750487362,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.07926948165,171.18204147233425,1357.2613109538802,45238.93421169302,29.998586731175205,30,-30,132.0
1205.0,16.908697782788447,6976209.248168774,90587.87856901092,64.87514925444195,3.091108177795946,2.847561697682788,-0.08162303509009719,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.15087255165,171.1883728715824,1357.3392454231284,45238.93421169302,29.998586731175205,30,-30,132.0
1205.5,17.009991600125698,6976208.615329477,90589.88241625339,64.83433773689691,3.0846567001652563,2.8476842838353225,-0.0816417694968169,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.2224756216501,171.19470427083056,1357.4171798923767,45238.93421169302,29.998586731175205,30,-30,132.0
1206.0,17.111461142188066,6976207.982490493,90591.88382026169,64.79351685214851,3.078221021140547,2.8478065916715813,-0.08166026086775029,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.2940786916502,171.2010356700787,1357.495114361625,45238.93421169302,29.998586731175205,30,-30,132.0
1206.5,17.213105945021994,6976207.349651838,90593.88278924488,64.75268672171464,3.0718010769131148,2.8479286172692406,-0.08167850936326326,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.3656817616502,171.20736706932686,1357.5730488308732,45238.93421169302,29.998586731175205,30,-30,132.0
1207.0,17.314925543721323,6976206.716813526,90595.87933137764,64.71184746703301,3.06539680400864,2.8480503566902198,-0.08169651516329515,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.4372848316502,171.21369846857502,1357.6509833001214,45238.93421169302,29.998586731175205,30,-30,132.0
1207.5,17.416919457341386,6976206.083975573,90597.87345480052,64.67099920945137,3.0590081392849493,2.8481718059816217,-0.0817142784674748,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.5088879016503,171.22002986782317,1357.7289177693697,45238.93421169302,29.998586731175205,30,-30,132.0
1208.0,17.51908720332956,6976205.4511379935,90599.86516762004,64.63014207021763,3.052635019929787,2.848292961178513,-0.08173179949331244,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.5804909716503,171.22636126707133,1357.806852238618,45238.93421169302,29.998586731175205,30,-30,132.0
1208.5,17.621428341979403,6976204.8183007995,90601.85447790888,64.58927617047098,3.046277383458629,2.8484138183048358,-0.08174907847624525,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.6520940416503,171.23269266631948,1357.8847867078662,45238.93421169302,29.998586731175205,30,-30,132.0
1209.0,17.723942374046477,6976204.185464004,90603.84139370604,64.54840163123286,3.039935167712507,2.848534373368852,-0.0817661156753055,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.7236971116504,171.23902406556763,1357.9627211771144,45238.93421169302,29.998586731175205,30,-30,132.0
1209.5,17.826628812703166,6976203.55262762,90605.82592301696,64.5075185733952,3.0336083108557483,2.8486546223713405,-0.0817829113657691,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.7953001816504,171.2453554648158,1358.0406556463627,45238.93421169302,29.998586731175205,30,-30,132.0
1210.0,17.9294872139448,6976202.919791658,90607.80807381374,64.46662711771232,3.027296751373855,2.8487745613046704,-0.08179946584097592,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.8669032516505,171.25168686406394,1358.118590115611,45238.93421169302,29.998586731175205,30,-30,132.0
1210.5,18.032517059566175,6976202.2869561305,90609.78785403521,64.42572738479184,3.0210004280713583,2.8488941861482373,-0.08181577941794613,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1186.9385063216505,171.2580182633121,1358.1965245848592,45238.93421169302,29.998586731175205,30,-30,132.0
1211.0,18.135717887502505,6976201.654121047,90611.76527158717,64.38481949508287,3.0147192800695937,2.849013492878345,-0.08183185242822037,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.0101093916505,171.26434966256025,1358.2744590541074,45238.93421169302,29.998586731175205,30,-30,132.0
1211.5,18.23908920562684,6976201.021286418,90613.74033434247,64.34390356886875,3.0084532468046405,2.849132477461866,-0.08184768522515548,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.0817124616506,171.2706810618084,1358.3523935233557,45238.93421169302,29.998586731175205,30,-30,132.0
1212.0,18.342630534516466,6976200.388452252,90615.71305014123,64.30297972625617,3.0022022680251492,2.8492511358606354,-0.0818632781803357,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.1533155316506,171.27701246105656,1358.430327992604,45238.93421169302,29.998586731175205,30,-30,132.0
1212.5,18.446341378829434,6976199.75561856,90617.68342679093,64.26204808716601,2.9959662837902417,2.849369464030509,-0.0818786316853658,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.2249186016506,171.2833438603047,1358.5082624618522,45238.93421169302,29.998586731175205,30,-30,132.0
1213.0,18.550221241274603,6976199.12278535,90619.6514720666,64.22110877132332,2.989745234467391,2.849487457923931,-0.08189374615007124,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.2965216716507,171.28967525955287,1358.5861969311004,45238.93421169302,29.998586731175205,30,-30,132.0
1213.5,18.654269652261515,6976198.48995263,90621.61719371096,64.18016189824829,2.983539060730343,2.8496051134907305,-0.08190862200245552,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.3681247416507,171.29600665880102,1358.6641314003487,45238.93421169302,29.998586731175205,30,-30,132.0
1214.0,18.75848611176759,6976197.857120408,90623.58059943456,64.13920758724706,2.9773477035570504,2.849722426675341,-0.08192325969232936,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.4397278116508,171.30233805804917,1358.742065869597,45238.93421169302,29.998586731175205,30,-30,132.0
1214.5,18.862870117746468,6976197.22428869,90625.54169691593,64.09824595740089,2.971171104227554,2.849839393421127,-0.08193765968769301,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.5113308816508,171.30866945729733,1358.8200003388451,45238.93421169302,29.998586731175205,30,-30,132.0
1215.0,18.967421166377747,6976196.591457484,90627.50049380174,64.05727712755704,2.9650092043219387,2.849956009671143,-0.08195182247467223,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.5829339516508,171.31500085654548,1358.8979348080934,45238.93421169302,29.998586731175205,30,-30,132.0
1215.5,19.072138766675106,6976195.958626797,90629.45699770695,64.0163012163197,2.9588619457182985,2.8500722713688473,-0.08196574855748194,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.6545370216509,171.32133225579364,1358.9758692773416,45238.93421169302,29.998586731175205,30,-30,132.0
1216.0,19.177022426212194,6976195.325796635,90631.41121621492,63.975318342040964,2.9527292705907153,2.850188174457061,-0.08197943846018274,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.726140091651,171.3276636550418,1359.05380374659,45238.93421169302,29.998586731175205,30,-30,132.0
1216.5,19.282071621652324,6976194.692967003,90633.36315687763,63.93432862281087,2.946611121407216,2.8503037148786894,-0.08199289272665632,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.797743161651,171.33399505428994,1359.1317382158381,45238.93421169302,29.998586731175205,30,-30,132.0
1217.0,19.387285871167666,6976194.060137907,90635.31282721575,63.893332176447544,2.9405074409277425,2.850418888580917,-0.08200611191696976,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.869346231651,171.3403264535381,1359.2096726850864,45238.93421169302,29.998586731175205,30,-30,132.0
1217.5,19.492664648137236,6976193.427309352,90637.2602347188,63.85232912048907,2.9344181722021916,2.8505336915106736,-0.0820190966126346,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1187.940949301651,171.34665785278625,1359.2876071543346,45238.93421169302,29.998586731175205,30,-30,132.0
1218.0,19.598207438023174,6976192.794481344,90639.20538684531,63.81131957218274,2.928343258568378,2.8506481196204962,-0.08203184741126517,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1188.012552371651,171.3529892520344,1359.3655416235829,45238.93421169302,29.998586731175205,30,-30,132.0
1218.5,19.703913753688134,6976192.161653886,90641.14829102297,63.7703036484771,2.922282643650097,2.8507621688674556,-0.08204436492822866,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1188.084155441651,171.35932065128256,1359.4434760928311,45238.93421169302,29.998586731175205,30,-30,132.0
1219.0,19.809783077579123,6976191.528826982,90643.08895464876,63.72928146601299,2.9162362713551673,2.8508758352103394,-0.08205664980012764,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1188.1557585116511,171.3656520505307,1359.5214105620794,45238.93421169302,29.998586731175205,30,-30,132.0
1219.5,19.91581487549617,6976190.896000637,90645.02738508908,63.688253141112924,2.9102040858734304,2.850989114613756,-0.08206870268122368,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1188.2273615816512,171.37198344977887,1359.5993450313276,45238.93421169302,29.998586731175205,30,-30,132.0
1220.0,20.022008639978548,6976190.263174854,90646.96358967992,63.64721878977232,2.904186031674814,2.8511020030504644,-0.08208052424157172,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,1188.2989646516512,171.37831484902702,1359.6772795005759,45238.93421169302,29.998586731175205,30,-30,132.0
