time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
749.0,29.999999999999996,6975989.722953601,85657.78726339797,31.800204673913672,0.1325813385750465,2.7645179062252914,0.2558223195094121,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.30313508908061,565.6459709451192,0.0,0.0,30,-30,0.0
749.5,29.999999999999996,6975989.050899869,85658.99696503369,31.928115833668382,0.13429180892963533,2.7663880103256013,0.25797268987349,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.30946648832877,565.6523023443673,0.0,0.0,30,-30,0.0
750.0,29.999999999999996,6975988.376378532,85660.20640920116,32.05710217860513,0.1360547479153821,2.768263661076628,0.2601285091180992,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.31579788757692,565.6586337436154,0.0,0.0,30,-30,0.0
750.5,29.999999999999996,6975987.69938546,85661.41559447593,32.18716643316417,0.13787031329693064,2.770144603559242,0.2622897107952178,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.32212928682507,565.6649651428635,0.0,0.0,30,-30,0.0
751.0,29.999999999999996,6975987.019916516,85662.62451932507,32.31831128856179,0.13973866176407307,2.7720305783704364,0.26445622642976135,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.32846068607323,565.6712965421116,0.0,0.0,30,-30,0.0
751.5,29.999999999999996,6975986.337967554,85663.8331821065,32.450539401776666,0.14165994886958969,2.773921321592279,0.26662798549176714,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.33479208532138,565.6776279413597,0.0,0.0,30,-30,0.0
752.0,29.999999999999996,6975985.6535344245,85665.04158106829,32.58385339452255,0.14363432896596137,2.7758165647614867,0.26880491536856543,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.34112348456954,565.6839593406078,0.0,0.0,30,-30,0.0
752.5,29.999999999999996,6975984.96661297,85666.24971434798,32.71825585220683,0.14566195514094976,2.7777160348396572,0.2709869413369501,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.34745488381769,565.6902907398559,0.0,0.0,30,-30,0.0
753.0,29.999999999999996,6975984.277199032,85667.45757997189,32.85374932287531,0.1477429791520415,2.7796194541841883,0.2731739865353602,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.35378628306584,565.696622139104,0.0,0.0,30,-30,0.0
753.5,29.999999999999996,6975983.585288445,85668.6651758544,32.990336316142994,0.14987755135975245,2.7815265405199177,0.27536597193608386,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.360117682314,565.7029535383521,0.0,0.0,30,-30,0.0
754.0,29.999999999999996,6975982.890877047,85669.87249979738,33.128019302111035,0.15206582065978924,2.7834370069115226,0.2775628163174991,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.36644908156215,565.7092849376002,0.0,0.0,30,-30,0.0
754.5,29.999999999999996,6975982.193960669,85671.0795494894,33.266800710269784,0.15430793441406537,2.7853505617367103,0.279764436236363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.3727804808103,565.7156163368483,0.0,0.0,30,-30,0.0
755.0,29.999999999999996,6975981.494535147,85672.28632250517,33.406682928387966,0.15660403838057005,2.7872669086602357,0.2819707460001645,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.37911188005846,565.7219477360964,0.0,0.0,30,-30,0.0
755.5,29.999999999999996,6975980.792596316,85673.49281630486,33.54766830138805,0.15895427664208867,2.7891857466087884,0.28418165763955305,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.38544327930661,565.7282791353445,0.0,0.0,30,-30,0.0
756.0,29.999999999999996,6975980.088140015,85674.69902823344,33.68975913020782,0.16135879153377403,2.791106769746776,0.2863970808808592,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.39177467855477,565.7346105345925,0.0,0.0,30,-30,0.0
756.5,29.999999999999996,6975979.381162084,85675.90495552009,33.83295767064825,0.16381772356956853,2.793029667453054,0.2886169231187209,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.39810607780292,565.7409419338406,0.0,0.0,30,-30,0.0
757.0,29.999999999999996,6975978.671658372,85677.11059527757,33.97726613220762,0.16633121136747797,2.7949541242986284,0.29084108938883174,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.40443747705108,565.7472733330887,0.0,0.0,30,-30,0.0
757.5,29.999999999999996,6975977.959624731,85678.31594450156,34.12268667690203,0.1688993915736985,2.796879820025384,0.2930694823408261,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.41076887629923,565.7536047323368,0.0,0.0,30,-30,0.0
758.0,29.999999999999996,6975977.245057023,85679.52100007018,34.26922141807244,0.17152239878559875,2.7988064295258646,0.29530200221131775,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.41710027554738,565.7599361315849,0.0,0.0,30,-30,0.0
758.5,29.999999999999996,6975976.527951117,85680.72575874325,34.4168724191781,0.17420036547356033,2.800733622824155,0.29753854679710917,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.42343167479554,565.766267530833,0.0,0.0,30,-30,0.0
759.0,29.999999999999996,6975975.808302892,85681.93021716188,34.565641692576655,0.17693342190168027,2.802661065057904,0.29977901142858754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.42976307404369,565.7725989300811,0.0,0.0,30,-30,0.0
759.5,29.999999999999996,6975975.086108242,85683.13437184776,34.71553119829095,0.17972169604733998,2.804588416461527,0.30202328894332614,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.43609447329185,565.7789303293292,0.0,0.0,30,-30,0.0
760.0,29.999999999999996,6975974.36136307,85684.33821920272,34.86654284276261,0.18256531351964636,2.8065153323506347,0.30427126965990825,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.44242587254,565.7852617285773,0.0,0.0,30,-30,0.0
760.5,29.999999999999996,6975973.634063295,85685.54175550817,35.01867847759256,0.18546439747675109,2.8084414631077284,0.30652284135199287,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.44875727178815,565.7915931278254,0.0,0.0,30,-30,0.0
761.0,29.999999999999996,6975972.904204852,85686.74497692454,35.17193989826856,0.18841906854205542,2.8103664541692077,0.3087778892226405,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.45508867103631,565.7979245270735,0.0,0.0,30,-30,0.0
761.5,29.999999999999996,6975972.171783693,85687.94787949086,35.32632884287988,0.1914294447193087,2.812289946013731,0.3110362958789191,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.46142007028446,565.8042559263216,0.0,0.0,30,-30,0.0
762.0,29.999999999999996,6975971.43679579,85689.15045912418,35.481846990819335,0.19449564130660948,2.814211574151978,0.31329794130680977,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.46775146953262,565.8105873255697,0.0,0.0,30,-30,0.0
762.5,29.999999999999996,6975970.699237132,85690.35271161918,35.63849596147274,0.19761777080931955,2.816130969117857,0.31556270284643195,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.47408286878077,565.8169187248178,0.0,0.0,30,-30,0.0
763.0,29.999999999999996,6975969.959103735,85691.55463264769,35.79627731289596,0.2007959428519017,2.8180477564612016,0.31783045516761016,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.48041426802892,565.8232501240659,0.0,0.0,30,-30,0.0
763.5,29.999999999999996,6975969.216391635,85692.75621775823,35.955192540479764,0.20403026408869346,2.8199615567420078,0.3201010702458024,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.48674566727708,565.829581523314,0.0,0.0,30,-30,0.0
764.0,29.999999999999996,6975968.471096894,85693.95746237565,36.11524307560267,0.2073208381136301,2.8218719855262506,0.3223744173384132,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.49307706652523,565.8359129225621,0.0,0.0,30,-30,0.0
764.5,29.999999999999996,6975967.7232156005,85695.15836180071,36.276430284271875,0.21066776536893103,2.8237786533833367,0.3246503629615117,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.49940846577339,565.8422443218102,0.0,0.0,30,-30,0.0
765.0,-29.999999999999996,6975966.972743873,85696.35891120971,36.43875546575263,0.2140711430527648,2.825681165885232,0.326928770866979,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.50573986502154,565.8485757210583,0.0,0.0,30,-30,0.0
765.5,29.999999999999996,6975966.219677858,85697.55910565412,36.60221985118611,0.21753106502590988,2.829805344467634,0.3315091365073689,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.5120712642697,565.8549071203064,0.0,0.0,30,-30,0.0
766.0,29.999999999999996,6975965.463350038,85698.75983365906,36.767974419439795,0.22109069663514483,2.831653966187433,0.33378381824781933,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.51840266351785,565.8612385195545,0.0,0.0,30,-30,0.0
766.5,29.999999999999996,6975964.704424206,85699.96017440308,36.93486632856371,0.22470694089403687,2.8334982016032066,0.33606058014905604,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.524734062766,565.8675699188026,0.0,0.0,30,-30,0.0
767.0,29.999999999999996,6975963.94289639,85701.16012302795,37.10289661863824,0.22837988181588942,2.835337607252933,0.3383392728233277,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.53106546201415,565.8739013180507,0.0,0.0,30,-30,0.0
767.5,29.999999999999996,6975963.17876266,85702.35967453694,37.2720662550499,0.23210959963448136,2.837171735254219,0.3406197439905684,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.53739686126231,565.8802327172988,0.0,0.0,30,-30,0.0
768.0,29.999999999999996,6975962.412019133,85703.55882379487,37.44237612704518,0.2358961707052612,2.8390001333038257,0.3429018384590949,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.54372826051046,565.8865641165469,0.0,0.0,30,-30,0.0
768.5,29.999999999999996,6975961.642661968,85704.75756552814,37.61382704627473,0.23973966740567648,2.8408223446794696,0.34518539810690957,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.55005965975862,565.892895515795,0.0,0.0,30,-30,0.0
769.0,29.999999999999996,6975960.870687377,85705.95589432483,37.78641974532819,0.24364015803466382,2.842637908243951,0.3474702618636333,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.55639105900677,565.8992269150431,0.0,0.0,30,-30,0.0
769.5,29.999999999999996,6975960.096091618,85707.15380463477,37.96015487626,0.24759770671132716,2.844446358451652,0.34975626569309803,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.56272245825492,565.9055583142912,0.0,0.0,30,-30,0.0
770.0,29.999999999999996,6975959.318871003,85708.3512907697,38.13503300910655,0.25161237327283226,2.8462472253574527,0.3520432425766235,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.56905385750308,565.9118897135393,0.0,0.0,30,-30,0.0
770.5,29.999999999999996,6975958.539021898,85709.54834690336,38.311054630394864,0.2556842131715477,2.8480400346281125,0.3543310224970086,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.57538525675123,565.9182211127874,0.0,0.0,30,-30,0.0
771.0,29.999999999999996,6975957.756540725,85710.74496707175,38.48822014164337,0.25981327737146354,2.8498243075561587,0.3566194324232624,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.58171665599939,565.9245525120355,0.0,0.0,30,-30,0.0
771.5,29.999999999999996,6975956.971423963,85711.94114517324,38.666529857855,0.26399961224392066,2.8515995610763345,0.3589082962961069,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.58804805524754,565.9308839112836,0.0,0.0,30,-30,0.0
772.0,29.999999999999996,6975956.1836681515,85713.13687496888,38.84598400600305,0.2682432594626849,2.853365307784649,0.36119743501427637,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.5943794544957,565.9372153105317,0.0,0.0,30,-30,0.0
772.5,29.999999999999996,6975955.393269892,85714.33215008261,39.02658272351018,0.27254425589840225,2.8551210559600775,0.363486666421646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.60071085374385,565.9435467097798,0.0,0.0,30,-30,0.0
773.0,29.999999999999996,6975954.60022585,85715.52696400155,39.208326056721006,0.2769026335124719,2.856866309588959,0.3657758052952164,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.607042252992,565.9498781090278,0.0,0.0,30,-30,0.0
773.5,29.999999999999996,6975953.804532757,85716.72131007632,39.39121395936861,0.28131841925037665,2.8586005683921347,0.36806466333398546,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.61337365224016,565.956209508276,0.0,0.0,30,-30,0.0
774.0,29.999999999999996,6975953.006187413,85717.91518152141,39.575246291035604,0.28579163493451076,2.860323327854878,0.3703530491487373,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.61970505148831,565.962540907524,0.0,0.0,30,-30,0.0
774.5,29.999999999999996,6975952.205186688,85719.10857141556,39.76042281560998,0.2903222971565477,2.8620340792596575,0.3726407682527772,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.62603645073646,565.9688723067721,0.0,0.0,30,-30,0.0
775.0,29.999999999999996,6975951.401527527,85720.30147270215,39.94674319973637,0.29491041716939126,2.863732309721781,0.3749276230536455,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.63236784998462,565.9752037060202,0.0,0.0,30,-30,0.0
775.5,29.999999999999996,6975950.595206947,85721.49387818966,40.134207011263186,0.2995560007787552,2.8654175022279653,0.3772134128458388,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.63869924923277,565.9815351052683,0.0,0.0,30,-30,0.0
776.0,29.999999999999996,6975949.786222044,85722.6857805522,40.32281371768611,0.30425904823441907,2.86708913567788,0.37949793380457075,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.64503064848093,565.9878665045164,0.0,0.0,30,-30,0.0
776.5,29.999999999999996,6975948.974569993,85723.87717232997,40.512562684588396,0.3090195541212077,2.868746684928701,0.38178097898060337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.65136204772908,565.9941979037645,0.0,0.0,30,-30,0.0
777.0,29.999999999999996,6975948.1602480505,85725.06804592987,40.703453174078696,0.3138375072497457,2.870389620842728,0.3840623382961795,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.65769344697723,566.0005293030126,0.0,0.0,30,-30,0.0
777.5,29.999999999999996,6975947.343253558,85726.25839362606,40.895484343226784,0.3187128905470383,2.872017410338103,0.3863417985420893,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.66402484622539,566.0068607022607,0.0,0.0,30,-30,0.0
778.0,29.999999999999996,6975946.523583942,85727.44820756065,41.08865524249783,0.3236456809469318,2.873629516442674,0.38861914337590037,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.67035624547354,566.0131921015088,0.0,0.0,30,-30,0.0
778.5,29.999999999999996,6975945.701236719,85728.63747974433,41.28296481418579,0.3286358492805099,2.875225398351047,0.39089415332138466,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.6766876447217,566.0195235007569,0.0,0.0,30,-30,0.0
779.0,29.999999999999996,6975944.876209497,85729.82620205713,41.47841189084648,0.3336833601664816,2.8768045114848646,0.3931666057691732,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.68301904396985,566.025854900005,0.0,0.0,30,-30,0.0
779.5,29.999999999999996,6975944.048499978,85731.01436624916,41.674995193731064,0.33878817190162025,2.878366307556355,0.3954362749786704,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.689350443218,566.0321862992531,0.0,0.0,30,-30,0.0
780.0,29.999999999999996,6975943.218105959,85732.20196394144,41.872713331220396,0.34395023635131355,2.879910234635189,0.39770293208125956,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.69568184246616,566.0385176985012,0.0,0.0,30,-30,0.0
780.5,29.999999999999996,6975942.385025335,85733.38898662671,42.07156479726102,0.3491694988402864,2.8814357372186827,0.3999663450848315,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.70201324171431,566.0448490977493,0.0,0.0,30,-30,0.0
781.0,29.999999999999996,6975941.549256104,85734.57542567042,42.271547969803436,0.3544458980435607,2.8829422563053853,0.40222627887966766,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.70834464096247,566.0511804969974,0.0,0.0,30,-30,0.0
781.5,29.999999999999996,6975940.710796367,85735.76127231157,42.472661109243276,0.35977936587771664,2.884429229472085,0.4044824952457095,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.71467604021062,566.0575118962455,0.0,0.0,30,-30,0.0
782.0,29.999999999999996,6975939.869644331,85736.94651766376,42.67490235686613,0.36516982739252346,2.88589609095427,0.4067347528612452,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.72100743945877,566.0638432954936,0.0,0.0,30,-30,0.0
782.5,29.999999999999996,6975939.025798311,85738.13115271622,42.87826973329675,0.37061720066300713,2.8873422717300805,0.408982807313045,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.72733883870693,566.0701746947417,0.0,0.0,30,-30,0.0
783.0,29.999999999999996,6975938.179256735,85739.31516833491,43.08276113695327,0.37612139668202615,2.888767199607777,0.4112264111079762,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.73367023795508,566.0765060939898,0.0,0.0,30,-30,0.0
783.5,29.999999999999996,6975937.330018143,85740.49855526365,43.28837434250727,0.3816823192534267,2.8901702993167624,0.4134653136861289,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.74000163720324,566.0828374932379,0.0,0.0,30,-30,0.0
784.0,29.999999999999996,6975936.478081192,85741.6813041253,43.49510699935033,0.38729986488585105,2.891550992602183,0.4156992614354823,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.74633303645139,566.089168892486,0.0,0.0,30,-30,0.0
784.5,29.999999999999996,6975935.623444659,85742.86340542304,43.70295663006806,0.3929739226872737,2.8929086983231396,0.4179279977081429,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.75266443569954,566.0955002917341,0.0,0.0,30,-30,0.0
785.0,29.999999999999996,6975934.766107441,85744.04484954159,43.91192062892213,0.3987043742603426,2.894242832554528,0.4201512628381822,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.7589958349477,566.1018316909822,0.0,0.0,30,-30,0.0
785.5,29.999999999999996,6975933.906068561,85745.2256267487,44.121996260341234,0.4044910935986029,2.8955528086925413,0.42236879416110695,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.76532723419585,566.1081630902303,0.0,0.0,30,-30,0.0
786.0,29.999999999999996,6975933.043327168,85746.40572719638,44.33318065742178,0.41033394698368303,2.896838037563847,0.4245803260349864,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.771658633444,566.1144944894784,0.0,0.0,30,-30,0.0
786.5,29.999999999999996,6975932.17788254,85747.58514092251,44.54547082043928,0.4162327928835245,2.8980979275384695,0.4267855898632696,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.77799003269216,566.1208258887265,0.0,0.0,30,-30,0.0
787.0,29.999999999999996,6975931.309734088,85748.76385785226,44.75886361537091,0.4221874818517376,2.8993318846463842,0.42898431411931687,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.78432143194031,566.1271572879746,0.0,0.0,30,-30,0.0
787.5,29.999999999999996,6975930.438881359,85749.9418677997,44.97335577243057,0.428197856428167,2.9005393126978487,0.43117622437267566,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.79065283118847,566.1334886872227,0.0,0.0,30,-30,0.0
788.0,29.999999999999996,6975929.5653240355,85751.11916046945,45.18894388461691,0.4342637510407525,2.90171961340748,0.43336104331712605,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.79698423043662,566.1398200864708,0.0,0.0,30,-30,0.0
788.5,29.999999999999996,6975928.689061942,85752.2957254583,45.40562440627547,0.44038499190877184,2.9028721865220892,0.435538490800522,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,497.3428358560867,68.80331562968477,566.1461514857189,0.0,0.0,30,-30,0.0
