time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
376.5,2.498602703459306,6975789.383807779,84056.85418252775,39.945285054696015,8.399814912931477,2.91964518020645,-0.013316373086765868,546.9532488614383,0.5986072989710467,0.5986072989710467,0.39215686274509803,1292.9917657774608,2160.0,200.0,510.0,1492.9917657774608,1292.9917657774608,0.06891791724920006,0.012662798496304839,0.08158071574550489,452.434364058803,55.988563551421166,508.4229276102171,22535.09317453197,515.0546890914986,30,-30,659.9999999999999
377.0,2.498602703459306,6975791.666412597,84060.66994193885,39.93862686815263,8.39851912101142,2.9196042974357166,-0.013245207653265766,547.7657924155684,0.6010357751120351,0.6010357751120351,0.39215686274509803,1298.2372742419957,2160.0,200.0,510.0,1498.2372742419957,1298.2372742419957,0.0691850151498657,0.012662798496304839,0.08184781364617054,452.4689565663779,55.99489495066932,508.46385151704015,22593.01001654379,516.586137088791,30,-30,659.9999999999999
377.5,2.498602703459306,6975793.948977178,84064.4850044682,39.932004264326,8.397332822863426,2.91956104466663,-0.013173293706255163,548.5828258177231,0.6034647185924238,0.6034647185924238,0.39215686274509803,1303.4837921596354,2160.0,200.0,510.0,1503.4837921596354,1303.4837921596354,0.06945261411597323,0.012662798496304839,0.08211541261227806,452.50368287343593,56.001226349917474,508.5049092233463,22650.58806551805,518.1283396430076,30,-30,659.9999999999999
378.0,2.498602703459306,6975796.231541763,84068.29940582637,39.925417617472874,8.396256162109017,2.919515436735499,-0.013100699511142523,549.4034129457825,0.6058916978515755,0.6058916978515755,0.39215686274509803,1308.726067359403,2160.0,200.0,510.0,1508.726067359403,1308.726067359403,0.0697204524841545,0.012662798496304839,0.08238325098045933,452.538543099678,56.00755774916563,508.54610084883655,22707.77491492056,519.679563695098,30,-30,659.9999999999999
378.5,2.498602703459306,6975798.5141466325,84072.11318177583,39.9188672677173,8.395289164525902,2.919467490248106,-0.01302749314134591,550.226630305769,0.6083143100467818,0.6083143100467818,0.39215686274509803,1313.9589097010487,2160.0,200.0,510.0,1513.9589097010487,1313.9589097010487,0.06998826991103572,0.012662798496304839,0.08265106840734056,452.57353723463353,56.01388914841378,508.5874263830402,22764.51942754722,521.2380896877096,30,-30,659.9999999999999
379.0,2.498602703459306,6975800.7968320595,84075.92636809255,39.91235352114663,8.394431739579144,2.9194172235472435,-0.01295374240941932,551.0515679828427,0.6107301831597761,0.6107301831597761,0.39215686274509803,1319.1771956251164,2160.0,200.0,510.0,1519.1771956251164,1319.1771956251164,0.07025580757435296,0.012662798496304839,0.08291860607065779,452.6086651384207,56.020220547661935,508.62888568607553,22820.77175485378,522.8022134495596,30,-30,659.9999999999999
379.5,2.498602703459306,6975803.079638271,84079.73900052819,39.905876649941916,8.393683682071213,2.9193646566790217,-0.012879514799378437,551.8773305297882,0.613136978035962,0.613136978035962,0.39215686274509803,1324.3758725576781,2160.0,200.0,510.0,1524.3758725576781,1324.3758725576781,0.07052280837527232,0.012662798496304839,0.08318560687157715,452.6439265426083,56.02655194691009,508.6704784895113,22876.48335399827,524.3702480079307,30,-30,659.9999999999999
380.0,2.498602703459306,6975805.362605402,84083.5511147728,39.899436892542234,8.393044673905537,2.919309811357994,-0.012804877400293745,552.7030377937767,0.6155323903555883,0.6155323903555883,0.39215686274509803,1329.5499631680707,2160.0,200.0,510.0,1529.5499631680707,1329.5499631680707,0.07078901714204665,0.012662798496304839,0.08345181563835148,452.67932105117933,56.03288334615824,508.7122043973305,22931.607002736655,525.9405253281503,30,-30,659.9999999999999
380.5,2.498602703459306,6975807.645773457,84087.36274641805,39.89303445384209,8.392514285958049,2.9192527109311492,-0.012729896841208415,553.5278256824063,0.6179141525362506,0.6179141525362506,0.39215686274509803,1334.6945694783012,2160.0,200.0,510.0,1534.6945694783012,1334.6945694783012,0.07105418083510033,0.012662798496304839,0.08371697933140516,452.71484814159686,56.0392147454064,508.75406288699617,22986.09681230855,527.5113979792065,30,-30,659.9999999999999
381.0,2.498602703459306,6975809.929182267,84091.1739309212,39.88666950542149,8.392091980051275,2.919193380340817,-0.012654639227440501,554.350846870212,0.6202800355662014,0.6202800355662014,0.39215686274509803,1339.804876822995,2160.0,200.0,510.0,1539.804876822995,1339.804876822995,0.07131804875359041,0.012662798496304839,0.08398084724989524,452.75050716597366,56.04554614465455,508.7960533106211,23039.90823844375,529.0812407249352,30,-30,659.9999999999999
381.5,2.498602703459306,6975812.212871446,84094.98470356964,39.88034218580776,8.39177711102545,2.9191318460865316,-0.012579170078322653,555.1712714470206,0.6226278507680812,0.6226278507680812,0.39215686274509803,1344.8761576590555,2160.0,200.0,510.0,1544.8761576590555,1344.8761576590555,0.07158037274344903,0.012662798496304839,0.08424317123975386,452.7862973523454,56.051877543902705,508.838174896241,23092.998090615867,530.648452040487,30,-30,659.9999999999999
382.0,2.498602703459306,6975814.49688036,84098.7950994461,39.8740526007686,8.391568928901167,2.91906813618591,-0.01250355426643067,555.9882875096737,0.6249554514927871,0.6249554514927871,0.39215686274509803,1349.90377522442,2160.0,200.0,510.0,1549.90377522442,1349.90377522442,0.071840907406866,0.012662798496304839,0.08450370590317083,452.82221780604885,56.05820894315086,508.8804267491926,23145.3245396631,532.2114555540285,30,-30,659.9999999999999
382.5,2.498602703459306,6975816.78124808,84102.60515339462,39.867800823635385,8.391466581128098,2.919002280134581,-0.012427855958345826,556.8011016987774,0.6272607347432984,0.6272607347432984,0.39215686274509803,1354.8831870455244,2160.0,200.0,510.0,1554.8831870455244,1354.8831870455244,0.0720994103131248,0.012662798496304839,0.08476220880942964,452.85826751120544,56.06454034239901,508.92280785359736,23196.84712389039,533.7687014138795,30,-30,659.9999999999999
383.0,2.498602703459306,6975819.066013346,84106.41489998724,39.86158689565621,8.39146911491434,2.9189343088652215,-0.01235213855699837,557.6089396822567,0.6295416427283812,0.6295416427283812,0.39215686274509803,1359.8099482933035,2160.0,200.0,510.0,1559.8099482933035,1359.8099482933035,0.07235564221065914,0.012662798496304839,0.08501844070696397,452.8944453323108,56.07087174164717,508.96531707395087,23247.526753761234,535.3186675815019,30,-30,659.9999999999999
383.5,2.498602703459306,6975821.351214535,84110.22437349145,39.85541082637771,8.39157547963104,2.9188642547057366,-0.012276464645628331,558.4110465875826,0.6317961643461777,0.6317961643461777,0.39215686274509803,1364.6797149877439,2160.0,200.0,510.0,1564.6797149877439,1364.6797149877439,0.0726093672401504,0.012662798496304839,0.08527216573645523,452.93075001593087,56.07720314089532,509.0079531568191,23297.325715280964,536.8598610509679,30,-30,659.9999999999999
384.0,2.498602703459306,6975823.636889617,84114.03360783844,39.849272594054895,8.39178452928696,2.9187921513366413,-0.012200895933403805,559.2066873846264,0.6340223365977768,0.6340223365977768,0.39215686274509803,1369.488247051198,2160.0,200.0,510.0,1569.488247051198,1369.488247051198,0.07286035314844229,0.012662798496304839,0.08552315164474712,452.9671801925051,56.083534540143475,509.0507147326415,23346.207672167475,538.3908189957182,30,-30,659.9999999999999
384.5,2.498602703459306,6975825.923076127,84117.84263659212,39.843172146088186,8.392095025067778,2.91871803374768,-0.0121254932027291,559.99514722115,0.6362182459309393,0.6362182459309393,0.39215686274509803,1374.231411210829,2160.0,200.0,510.0,1574.231411210829,1374.231411210829,0.07310837150300346,0.012662798496304839,0.0857711699993083,453.00373437825664,56.08986593939163,509.0936003176412,23394.13766689893,539.9101098436012,30,-30,659.9999999999999
385.0,2.498602703459306,6975828.209811124,84121.65149291905,39.83710939948682,8.392505637934972,2.9186419381937334,-0.012050316258272856,560.7757317129955,0.6383820295142248,0.6383820295142248,0.39215686274509803,1378.9051837507257,2160.0,200.0,510.0,1578.9051837507257,1378.9051837507257,0.0733531979066272,0.012662798496304839,0.08601599640293203,453.04041097720994,56.09619733863978,509.13660831584264,23441.082120722112,541.4163342813314,30,-30,659.9999999999999
385.5,2.498602703459306,6975830.497131164,84125.46020955911,39.831084241357686,8.393014951279264,2.918563902150059,-0.011975423877744919,561.547767191062,0.6405118764418335,0.6405118764418335,0.39215686274509803,1383.5056531143603,2160.0,200.0,510.0,1583.5056531143603,1383.5056531143603,0.07359461221201546,0.012662798496304839,0.0862574107083203,453.07720828331594,56.10252873788794,509.1797370211968,23487.008832699026,542.9081261896522,30,-30,659.9999999999999
386.0,2.498602703459306,6975832.785072264,84129.26881879715,39.825096529418815,8.39362146362369,2.918483964266907,-0.01190087376444497,562.3106009071803,0.6426060288695417,0.6426060288695417,0.39215686274509803,1388.02902235821,2160.0,200.0,510.0,1588.02902235821,1388.02902235821,0.07383239873585726,0.012662798496304839,0.08649519723216209,453.11412448268385,56.10886013713609,509.22298461981285,23531.886977863654,544.3841535106086,30,-30,659.9999999999999
386.5,2.498602703459306,6975835.073669871,84133.07735243543,39.81914609253659,8.394323591371483,2.918402164323559,-0.011826722501604221,563.0636012009998,0.6446627830821688,0.6446627830821688,0.39215686274509803,1392.4716114574849,2160.0,200.0,510.0,1592.4716114574849,1392.4716114574849,0.07406634647197449,0.012662798496304839,0.08672914496827933,453.15115765591986,56.115191536384245,509.266349192297,23575.6871045553,545.8431190484465,30,-30,659.9999999999999
387.0,2.498602703459306,6975837.362958833,84136.885841767,39.81323273128579,8.395119671594097,2.918318543181832,-0.01175302550854123,563.8061576299939,0.6466804904930581,0.6466804904930581,0.39215686274509803,1396.8298594650055,2160.0,200.0,510.0,1596.8298594650055,1396.8298594650055,0.07429624930307538,0.012662798496304839,0.08695904779938021,453.1883057805714,56.1215229356324,509.3098287161967,23618.381130989317,547.2837612057441,30,-30,659.9999999999999
387.5,2.498602703459306,6975839.652973367,84140.69431754998,39.80735621853152,8.396007964854796,2.9182331427390897,-0.011679836998643042,564.5376810646771,0.6486575585761131,0.6486575585761131,0.39215686274509803,1401.1003265244044,2160.0,200.0,510.0,1601.1003265244044,1401.1003265244044,0.07452190621062636,0.012662798496304839,0.0871847047069312,453.2255667336767,56.12785433488055,509.3534210685502,23659.942341121143,548.7048546564675,30,-30,659.9999999999999
388.0,2.498602703459306,6975841.943747034,84144.50280998275,39.8015163000322,8.39698665806341,2.91814600588081,-0.011607209939188637,565.2576037510972,0.6505924517309665,0.6505924517309665,0.39215686274509803,1405.2796957388875,2160.0,200.0,510.0,1605.2796957388875,1405.2796957388875,0.07474312148232602,0.012662798496304839,0.08740591997863086,453.2629382944179,56.13418573412871,509.3971240285395,23700.345379854574,550.1052109577025,30,-30,659.9999999999999
388.5,2.498602703459306,6975844.235312711,84148.31134868007,39.795712695062605,8.398053867357948,2.9180571764327468,-0.011535196013022912,565.9653793426311,0.6524836920819064,0.6524836920819064,0.39215686274509803,1409.3647748969179,2160.0,200.0,510.0,1609.3647748969179,1409.3647748969179,0.07495970491664276,0.012662798496304839,0.0876225034129476,453.3004181468762,56.14051713337686,509.440935280246,23739.5662476406,551.4836791018681,30,-30,659.9999999999999
389.0,2.498602703459306,6975846.527702564,84152.11996265016,39.7899450970561,8.399207641008953,2.917966699112729,-0.01146384558208883,566.6604829030746,0.65432986021121,0.65432986021121,0.39215686274509803,1413.3524980562136,2160.0,200.0,510.0,1613.3524980562136,1413.3524980562136,0.07517147202385724,0.012662798496304839,0.08783427052016207,453.33800388288813,56.146848532625015,509.48485241550605,23777.58229450856,552.8391460112631,30,-30,659.9999999999999
389.5,2.498602703459306,6975848.820948023,84155.92868027266,39.784213174265055,8.400445962342562,2.9178746194821428,-0.011393207652825268,567.3424108829602,0.6561295958275846,0.6561295958275846,0.39215686274509803,1417.2399269875825,2160.0,200.0,510.0,1617.2399269875825,1417.2399269875825,0.07537824422303786,0.012662798496304839,0.0880410427193427,453.3756930049997,56.15317993187317,509.52887293686575,23814.372213567778,554.1705369768164,30,-30,659.9999999999999
390.0,2.498602703459306,6975851.11507976,84159.73752927761,39.77851657043864,8.401766752678459,2.9177809838971345,-0.0113233298434298,568.0106810709891,0.6578815983704247,0.6578815983704247,0.39215686274509803,1421.0242524801174,2160.0,200.0,510.0,1621.0242524801174,1421.0242524801174,0.07557984903436353,0.012662798496304839,0.08824264753066836,453.4134829295169,56.15951133112132,509.5729942606311,23849.916034013182,555.4768160429409,30,-30,659.9999999999999
390.5,2.498602703459306,6975853.410127661,84163.54653672536,39.77285490551692,8.403167874278957,2.9176858394595806,-0.011254258352990801,568.6648325223999,0.6595846275506421,0.6595846275506421,0.39215686274509803,1424.7027955093868,2160.0,200.0,510.0,1624.7027955093868,1424.7027955093868,0.07577612026620321,0.012662798496304839,0.08843891876250805,453.45137098965,56.16584273036948,509.6172137200124,23884.195113665603,556.75698634039,30,-30,659.9999999999999
391.0,2.498602703459306,6975855.706120813,84167.35572898742,39.76722777634043,8.404647133305692,2.9175892339678615,-0.01118603793248526,569.3044254660321,0.6612375038288306,0.6612375038288306,0.39215686274509803,1428.2730082702742,2160.0,200.0,510.0,1628.2730082702742,1428.2730082702742,0.07596689819635766,0.012662798496304839,0.08862969669266249,453.4893544387482,56.17217412961763,509.66152856835873,23917.19213107351,558.0100903690226,30,-30,659.9999999999999
391.5,2.498602703459306,6975858.003087477,84171.16513172821,39.76163475737418,8.40620228278047,2.9174912158674835,-0.011118711857639461,569.9290411917794,0.6628391088315622,0.6628391088315622,0.39215686274509803,1431.7324750761743,2160.0,200.0,510.0,1631.7324750761743,1431.7324750761743,0.0761520297468697,0.012662798496304839,0.08881482824317453,453.5274304536216,56.178505528865784,509.7059359824803,23948.891077200045,559.2352102323664,30,-30,659.9999999999999
392.0,2.498602703459306,6975860.301055067,84174.97476988794,39.75607540144536,8.407831025546981,2.9173918342015885,-0.011052321903647008,570.5382819200559,0.6643883857066273,0.6643883857066273,0.39215686274509803,1435.078913126315,2160.0,200.0,510.0,1635.078913126315,1435.078913126315,0.07633136865181597,0.012662798496304839,0.0889941671481208,453.5655961379475,56.18483692811394,509.75043306605437,23979.27724671654,560.4314678258588,30,-30,659.9999999999999
392.5,2.498602703459306,6975862.600050138,84178.78466766629,39.750549240493534,8.40953101723028,2.9172911385613927,-0.010986908321736648,571.1317706548219,0.6658843394180406,0.6658843394180406,0.39215686274509803,1438.3101731429676,2160.0,200.0,510.0,1638.3101731429676,1438.3101731429676,0.07650477561749988,0.012662798496304839,0.08916757411380472,453.6038485257563,56.19116832736209,509.7950168531113,24008.3372289204,561.5980249806173,30,-30,659.9999999999999
393.0,2.498602703459306,6975864.900098364,84182.59484850707,39.745055786332664,8.411299869190975,2.9171891790365914,-0.010922509817581402,571.7091510216534,0.6673260369816664,0.6673260369816664,0.39215686274509803,1441.4242398803992,2160.0,200.0,510.0,1641.4242398803992,1441.4242398803992,0.07667211847448187,0.012662798496304839,0.0893349169707867,453.6421845849935,56.197499726610246,509.83968431159667,24036.058898293682,562.7340835645629,30,-30,659.9999999999999
393.5,2.498602703459306,6975867.201224522,84186.40533508394,39.739594531423876,8.413135151471298,2.9170860061657744,-0.010859163531536544,572.2700870922552,0.6687126076423088,0.6687126076423088,0.39215686274509803,1444.419232507387,2160.0,200.0,510.0,1644.419232507387,1444.419232507387,0.07683327232089641,0.012662798496304839,0.08949607081720125,453.68060122115395,56.2038311258584,509.88443234700526,24062.431404715437,563.8388855426863,30,-30,659.9999999999999
394.0,2.498602703459306,6975869.50345248,84190.21614928692,39.73416494965811,8.415034395730306,2.916981670886888,-0.010796905020696138,572.814263196748,0.6700432429931493,0.6700432429931493,0.39215686274509803,1447.2934048652025,2160.0,200.0,510.0,1647.2934048652025,1447.2934048652025,0.07698811965652953,0.012662798496304839,0.08965091815283437,453.71909528098223,56.210162525106554,509.9292578060817,24087.44516333987,564.9117129982051,30,-30,659.9999999999999
394.5,2.498602703459306,6975871.806805179,84194.02731221002,39.72876649714776,8.4169950981656,2.916876224487785,-0.0107357682427519,573.3413837249878,0.6713171970384029,0.6713171970384029,0.39215686274509803,1450.04514560295,2160.0,200.0,510.0,1650.04514560295,1450.04514560295,0.07713655050715136,0.012662798496304839,0.0897993490034562,453.7576635562358,56.21649392435471,509.9741574805834,24111.09184414953,565.9518881163152,30,-30,659.9999999999999
395.0,2.498602703459306,6975874.111304626,84197.83884413968,39.72339861302639,8.419014722419101,2.9167697185568984,-0.010675785541641003,573.8511729180934,0.6725337862000865,0.6725337862000865,0.39215686274509803,1452.672978192187,2160.0,200.0,510.0,1652.672978192187,1452.672978192187,0.07727846253862808,0.012662798496304839,0.08994126103493291,453.7963027875051,56.22282532360286,510.0191281111009,24133.364361191696,566.9587731321991,30,-30,659.9999999999999
395.5,2.498602703459306,6975876.416971873,84201.6507645442,39.718060720255565,8.421090702464515,2.9166622049340813,-0.01061698763496441,574.3433746512967,0.673692389269799,0.673692389269799,0.39215686274509803,1455.1755608227659,2160.0,200.0,510.0,1655.1755608227659,1455.1755608227659,0.0774137611603665,0.012662798496304839,0.09007655965667133,453.8350096680853,56.229156722851016,510.06416639092924,24154.256861504153,567.9317702448925,30,-30,659.9999999999999
396.0,2.498602703459306,6975878.723827013,84205.46309206415,39.712752226438084,8.423220445474238,2.91655373566165,-0.010559403603157484,574.8177522091485,0.674792447306422,0.674792447306422,0.39215686274509803,1457.5516861818714,2160.0,200.0,510.0,1657.5516861818714,1457.5516861818714,0.07754235961767911,0.012662798496304839,0.09020515811398394,453.8737808478942,56.23548812209917,510.10926896998626,24173.764713735593,568.8703214985703,30,-30,659.9999999999999
396.5,2.498602703459306,6975881.031889171,84209.27584450359,39.7074725246365,8.425401334663606,2.916444362935666,-0.01050306088039545,575.2740880540478,0.6758334634806511,0.6758334634806511,0.39215686274509803,1459.8002811182064,2160.0,200.0,510.0,1659.8002811182064,1459.8002811182064,0.07766417907269198,0.012662798496304839,0.09032697756899681,453.91261293743054,56.241819521347324,510.15443245877077,24191.884496463914,569.7739086327481,30,-30,659.9999999999999
397.0,2.498602703459306,6975883.341176492,84213.08903882233,39.70222099419631,8.42763073211045,2.916334139057497,-0.010447985247210837,575.7121835889906,0.6768150028672834,0.6768150028672834,0.39215686274509803,1461.9204061933322,2160.0,200.0,510.0,1661.9204061933322,1461.9204061933322,0.07777914867345728,0.012662798496304839,0.09044194716976212,453.9515025117673,56.24815092059548,510.19965343235566,24208.61398621525,570.6420529028464,30,-30,659.9999999999999
397.5,2.498602703459306,6975885.651706134,84216.90269112906,39.6969970015727,8.429905981548053,2.916223116385696,-0.010394200824802273,576.1318589153683,0.6777366921861855,0.6777366921861855,0.39215686274509803,1463.9112551221606,2160.0,200.0,510.0,1663.9112551221606,1463.9112551221606,0.07788720561097194,0.012662798496304839,0.09055000410727677,453.99044611457276,56.25448231984363,510.2449284344093,24223.952145185052,571.4743148725053,30,-30,659.9999999999999
398.0,2.498602703459306,6975887.963494262,84220.7168166753,39.691799901160294,8.432224411129726,2.9161113472882296,-0.010341730071013097,576.5329525865817,0.6785982194928778,0.6785982194928778,0.39215686274509803,1465.772154104616,2160.0,200.0,510.0,1665.772154104616,1465.772154104616,0.07798829516384596,0.012662798496304839,0.0906510936601508,454.0294402621547,56.260813719091786,510.2902539812394,24237.8991086618,572.270294178979,30,-30,659.9999999999999
398.5,2.498602703459306,6975890.276556043,84224.5314298504,39.68662903612479,8.434583336163255,2.9159988840950968,-0.010290593777953676,576.9153213581702,0.6793993338196708,0.6793993338196708,0.39215686274509803,1467.5025610504888,2160.0,200.0,510.0,1667.5025610504888,1467.5025610504888,0.07808237073040772,0.012662798496304839,0.09074516922671255,454.0684814475199,56.26714511833994,510.33562656585275,24250.456172153023,573.0296292728851,30,-30,659.9999999999999
399.0,2.498602703459306,6975892.59090564,84228.34654417729,39.68148373923581,8.436980061813655,2.9158857790513757,-0.01024081107124556,577.278839935099,0.6801398447682997,0.6801398447682997,0.39215686274509803,1469.1020646995273,2160.0,200.0,510.0,1669.1020646995273,1469.1020646995273,0.07816939384807822,0.012662798496304839,0.09083219234438306,454.1075661444439,56.273476517588094,510.3810426620249,24261.6257782126,573.7519971335225,30,-30,659.9999999999999
399.5,2.498602703459306,6975894.906556211,84232.16217230915,39.67636333370019,8.43941188577266,2.915772084270728,-0.01019239941086049,577.6234007167835,0.6808196220550011,0.6808196220550011,0.39215686274509803,1470.5703836388025,2160.0,200.0,510.0,1670.5703836388025,1470.5703836388025,0.07824933419989144,0.012662798496304839,0.09091213269619627,454.14669081154386,56.27980791683625,510.426498728373,24271.411502967472,574.4371129609159,30,-30,659.9999999999999
400.0,2.498602703459306,6975897.2235199055,84235.97832602698,39.67126713399475,8.441876100893547,2.9156578516894056,-0.01014537459352879,577.9489135403795,0.6814385950089944,0.6814385950089944,0.39215686274509803,1471.907365219428,2160.0,200.0,510.0,1671.907365219428,1471.907365219428,0.0783221696080854,0.012662798496304839,0.09098496810439023,454.1858518963479,56.2861393160844,510.4719912124252,24279.818042341747,575.0847298456915,30,-30,659.9999999999999
400.5,2.498602703459306,6975899.541807859,84239.79501623791,39.666194446697986,8.444369997789902,2.9155431330207833,-0.010099750756690236,578.2553054228079,0.681996752025319,0.681996752025319,0.39215686274509803,1473.112984374689,2160.0,200.0,510.0,1673.112984374689,1473.112984374689,0.07838788601473362,0.012662798496304839,0.09105068451103845,454.2250458393553,56.292470715332556,510.51751655468075,24286.851197975095,575.6946384178257,30,-30,659.9999999999999
401.0,2.498602703459306,6975901.8614302,84243.61225297452,39.66114457131965,8.446890867397086,2.9154279797104636,-0.010055540383959722,578.5425203019346,0.6824941399729934,0.6824941399729934,0.39215686274509803,1474.1873423416657,2160.0,200.0,510.0,1674.1873423416657,1474.1873423416657,0.07844647744943373,0.012662798496304839,0.09110927594573856,454.26426907808,56.29880211458071,510.56307119265364,24292.5178628322,576.2666664752614,30,-30,659.9999999999999
401.5,2.498602703459306,6975904.182396042,84247.43004539482,39.656116801127666,8.449436003495153,2.9153124428919814,-0.010012754312080173,578.810518777277,0.682930863559466,0.682930863559466,0.39215686274509803,1475.1306652884464,2160.0,200.0,510.0,1675.1306652884464,1475.1306652884464,0.07849794598411669,0.012662798496304839,0.09116074448042152,454.3035180510721,56.305133513828864,510.6086515648939,24296.82600649961,576.8006785933296,30,-30,659.9999999999999
402.0,2.498602703459306,6975906.504713493,84251.24840178314,39.65111042397163,8.452002705192125,2.9151965733431413,-0.00997140173933299,579.0592778505583,0.6833070846523284,0.6833070846523284,0.39215686274509803,1475.9433028490291,2160.0,200.0,510.0,1675.9433028490291,1475.9433028490291,0.0785423016750849,0.012662798496304839,0.09120510017138973,454.3427892019096,56.31146491307702,510.65425411497955,24299.784660165784,577.2965757158615,30,-30,659.9999999999999
402.5,2.498602703459306,6975908.828389653,84255.06732955182,39.64612472310196,8.454588279366503,2.9150804214430273,-0.009931490235377203,579.2887906663893,0.6836230215592775,0.6836230215592775,0.39215686274509803,1476.6257265680392,2160.0,200.0,510.0,1676.6257265680392,1476.6257265680392,0.07857956249243367,0.012662798496304839,0.0912423609887385,454.38207898315585,56.31779631232517,510.69987529547393,24301.40390128027,577.7542947288275,30,-30,659.9999999999999
403.0,2.498602703459306,6975911.153430616,84258.88683524361,39.641158977984276,8.457190043068051,2.9149640371297094,-0.00989302575248864,579.4990662533144,0.6838789482672984,0.6838789482672984,0.39215686274509803,1477.1785282573646,2160.0,200.0,510.0,1677.1785282573646,1477.1785282573646,0.07860975423705172,0.012662798496304839,0.09127255273335655,454.4213838602744,56.324127711573325,510.7455115718406,24301.69483788694,578.1738080172918,30,-30,659.9999999999999
403.5,2.498602703459306,6975913.479841477,84262.70692453497,39.63621246510803,8.459805325875871,2.9148474698586884,-0.009856012638166392,579.6901292654164,0.6840751936420743,0.6840751936420743,0.39215686274509803,1477.6024182668802,2160.0,200.0,510.0,1677.6024182668802,1477.6024182668802,0.07863291044544266,0.012662798496304839,0.09129570894174749,454.4607003154971,56.33045911082148,510.7911594263115,24300.669592626928,578.5551230064191,30,-30,659.9999999999999
404.0,2.498602703459306,6975915.807626338,84266.52760224002,39.63128445878895,8.462431472212884,2.9147307685621,-0.00982045364907838,579.8620197246404,0.6842121405886027,0.6842121405886027,0.39215686274509803,1477.8982236713819,2160.0,200.0,510.0,1677.8982236713819,1477.8982236713819,0.0786490722826461,0.012662798496304839,0.09131187077895093,454.50002485163844,56.33679051006963,510.8368153617009,24298.341286405874,578.898281687233,30,-30,659.9999999999999
404.5,2.498602703459306,6975918.136788308,84270.34887231533,39.62637423196441,8.465065843615871,2.9146139816087198,-0.009786349966313862,580.0147927639558,0.6842902251740344,0.6842902251740344,0.39215686274509803,1478.0668863759142,2160.0,200.0,510.0,1678.0668863759142,1478.0668863759142,0.07865828842357954,0.012662798496304839,0.09132108691988437,454.5393539958502,56.34312190931779,510.88247590516085,24294.72402172057,579.2033601277736,30,-30,659.9999999999999
405.0,2.498602703459306,6975920.467329514,84274.17073786534,39.62148105698125,8.467705820960285,2.914497156764794,-0.009753701211910517,580.1485183714486,0.684309935713732,0.684309935713732,0.39215686274509803,1478.109461141661,2160.0,200.0,510.0,1678.109461141661,1478.109461141661,0.07866061492315685,0.012662798496304839,0.09132341341946168,454.5786843033118,56.34945330856594,510.92813761187057,24289.832865639604,579.4704679702692,30,-30,659.9999999999999
405.5,2.498602703459306,6975922.799251111,84277.99320114861,39.6166042063753,8.470348806639077,2.914380341155724,-0.00972250546662623,580.2632811353983,0.6842718118215675,0.6842718118215675,0.39215686274509803,1478.0271135345859,2160.0,200.0,510.0,1678.0271135345859,1478.0271135345859,0.07865611507557559,0.012662798496304839,0.09131891357188042,454.61801236084955,56.355784707814095,510.9737970686565,24283.68383243274,579.6997479148863,30,-30,659.9999999999999
406.0,2.498602703459306,6975925.132553284,84281.81626358473,39.611742953641986,8.472992226694833,2.91426358122864,-0.009692759288921939,580.359179990367,0.6841764434254829,0.6841764434254829,0.39215686274509803,1477.821117799043,2160.0,200.0,510.0,1677.821117799043,1477.821117799043,0.07864485926319777,0.012662798496304839,0.0913076577595026,454.6573347904812,56.36211610706225,511.0194508975363,24276.29386584377,579.8913751905993,30,-30,659.9999999999999
406.5,2.498602703459306,6975927.46723526,84285.63992576185,39.606896573997524,8.47563353290457,2.914146922715887,-0.009664457735123757,580.4363279643006,0.6840244697493324,0.6840244697493324,0.39215686274509803,1477.4928546585581,2160.0,200.0,510.0,1677.4928546585581,1477.4928546585581,0.07862692479547759,0.012662798496304839,0.09128972329178242,454.6966482528789,56.3684475063104,511.06509575918216,24267.68082100126,580.0455570136713,30,-30,659.9999999999999
407.0,2.498602703459306,6975929.803295318,84289.46418744502,39.60206434512996,8.478270204816544,2.9140304105994517,-0.009637594380731558,580.4948519266152,0.6838165782620514,0.6838165782620514,0.39215686274509803,1477.0438090460311,2160.0,200.0,510.0,1677.0438090460311,1477.0438090460311,0.07860239573841929,0.012662798496304839,0.09126519423472412,454.73594945074814,56.37477890555856,511.11072835629955,24257.863445962077,580.1625320342135,30,-30,659.9999999999999
407.5,2.498602703459306,6975932.1407308,84293.28904758509,39.5972455479396,8.480899751738496,2.913914089076361,-0.009612161342841052,580.5348923372165,0.6835535035951863,0.6835535035951863,0.39215686274509803,1476.4755677656024,2160.0,200.0,510.0,1676.4755677656024,1476.4755677656024,0.07857136273507086,0.012662798496304839,0.09123416123137569,454.77523513211565,56.38111030480671,511.1563454369152,24246.86136288231,580.2425697712561,30,-30,659.9999999999999
