time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
304.0,11.25625016619043,6974752.197197079,82513.54190112214,17.53961814359394,2.770963374947076,2.4957482157992295,-0.03156646451510834,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.05011101824215,19.05118033769098,148.1012913559378,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
304.5,11.255591573707555,6974753.142200233,82515.14929601253,17.523834911336387,2.7696123271576383,2.495284230016759,-0.03145936093949438,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.12171408824216,19.057511736939134,148.17922582518597,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
305.0,11.254926039122273,6974754.087071819,82516.75600589406,17.508105230866637,2.7682659347308847,2.4948209248816147,-0.03135317985662052,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.19331715824217,19.063843136187288,148.25716029443413,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
305.5,11.254252603034567,6974755.031812148,82518.36203286904,17.49242864093833,2.7669241725030345,2.4943583198266737,-0.031247915227043743,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.26492022824218,19.07017453543544,148.3350947636823,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
306.0,11.253570377809607,6974755.976421531,82519.96737903568,17.476804683324808,2.765587015441531,2.493896433844409,-0.031143560808065043,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.33652329824218,19.076505934683595,148.41302923293046,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
306.5,11.252878480306656,6974756.920900281,82521.57204648793,17.461232902920774,2.764254438648145,2.4934352854785424,-0.03104011017243807,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.4081263682422,19.08283733393175,148.49096370217862,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
307.0,11.252176041247536,6974757.86524871,82523.17603731544,17.445712847834557,2.762926417361786,2.4929748928320787,-0.03093755671045106,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.4797294382422,19.089168733179903,148.56889817142678,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
307.5,11.251462228074177,6974758.809467134,82524.77935360336,17.43024406947933,2.7616029269612774,2.492515273573029,-0.030835893634287775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.5513325082422,19.095500132428057,148.64683264067494,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
308.0,11.250736245818766,6974759.753555868,82526.38199743228,17.414826122662184,2.760283942968066,2.4920564449346787,-0.03073511398797061,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.62293557824222,19.10183153167621,148.7247671099231,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
308.5,11.249997313326483,6974760.697515227,82527.98397087817,17.399458565668198,2.7589694410487695,2.4915984237157778,-0.030635210657460568,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.69453864824223,19.108162930924365,148.80270157917127,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
309.0,11.249244662187657,6974761.641345529,82529.58527601213,17.38414096033947,2.757659397017568,2.491141226286518,-0.030536176374860835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.76614171824224,19.11449433017252,148.88063604841943,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
309.5,11.24847757179906,6974762.585047091,82531.18591490049,17.36887287215204,2.756353786838528,2.4906848685947263,-0.03043800372232761,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.83774478824225,19.120825729420673,148.9585705176676,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
310.0,11.247695322890007,6974763.528620234,82532.78588960452,17.353653870290877,2.7550525866278637,2.490229366163687,-0.03034068514455796,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.90934785824226,19.127157128668827,149.03650498691576,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
310.5,11.246897242884774,6974764.472065276,82534.38520218048,17.338483527718598,2.753755772656001,2.489774734101195,-0.030244212949804353,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,129.98095092824227,19.13348852791698,149.11443945616392,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
311.0,11.24608266037717,6974765.415382538,82535.98385467945,17.323361421243696,2.752463321349626,2.489320987097706,-0.03014857932200504,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.05255399824227,19.139819927165135,149.19237392541208,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
311.5,11.24525093819662,6974766.358572343,82537.58184914727,17.30828713158269,2.7511752092935433,2.4888681394354792,-0.03005377632167905,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.12415706824228,19.14615132641329,149.27030839466025,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
312.0,11.244401473959636,6974767.301635014,82539.17918762447,17.29326024342185,2.7498914132325147,2.4884162049897314,-0.029959795894918387,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.1957601382423,19.152482725661443,149.3482428639084,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
312.5,11.24353365396996,6974768.244570875,82540.77587214613,17.278280345474393,2.748611910072964,2.487965197229748,-0.029866629882465086,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.2673632082423,19.158814124909597,149.42617733315657,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
313.0,11.242646931911686,6974769.18738025,82542.37190474187,17.26334703053316,2.747336676884532,2.487515129231031,-0.029774270017431204,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.3389662782423,19.16514552415775,149.50411180240474,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
313.5,11.241740750193534,6974770.130063465,82543.96728743572,17.248459895524444,2.7460656909016707,2.487066013668534,-0.0296827079423159,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.41056934824232,19.171476923405905,149.5820462716529,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
314.0,11.240814583776002,6974771.072620847,82545.56202224606,17.233618541553287,2.7447989295249675,2.4866178628288784,-0.029591935206652403,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.48217241824233,19.17780832265406,149.65998074090106,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
314.5,11.239867929432787,6974772.015052725,82547.15611118556,17.21882257394996,2.7435363703225097,2.486170688611933,-0.029501943275399636,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.55377548824234,19.184139721902213,149.73791521014923,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
315.0,11.238900304891922,6974772.957359426,82548.74955626109,17.20407160231226,2.742277991031113,2.4857245025350063,-0.02941272353465523,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.62537855824235,19.190471121150367,149.8158496793974,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
315.5,11.237911248958827,6974773.89954128,82550.34235947368,17.189365240544934,2.74102376955746,2.485279315737237,-0.029324267297123896,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.69698162824236,19.19680252039852,149.89378414864555,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
316.0,11.236900320832492,6974774.841598619,82551.93452281845,17.17470310689637,2.739773683979158,2.484835138983933,-0.02923656580758238,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.76858469824236,19.203133919646675,149.9717186178937,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
316.5,11.235867099829099,6974775.783531773,82553.52604828452,17.16008482399258,2.7385277125457046,2.4843919826710574,-0.029149610248144785,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.84018776824237,19.20946531889483,150.04965308714188,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
317.0,11.234811174031845,6974776.725341076,82555.11693785497,17.145510018868507,2.7372858336793726,2.4839498568297524,-0.029063391743428122,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.91179083824238,19.215796718142983,150.12758755639004,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
317.5,11.233732173302371,6974777.667026862,82556.70719350678,17.130978322996793,2.7360480259760163,2.4835087711335286,-0.028977901362906667,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,130.9833939082424,19.222128117391136,150.2055220256382,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
318.0,11.232629736064172,6974778.608589464,82558.2968172108,17.116489372315343,2.734814268205835,2.483068734897523,-0.028893130131332937,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.0549969782424,19.22845951663929,150.28345649488637,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
318.5,11.23150351930952,6974779.550029218,82559.88581093164,17.102042807249674,2.7335845393139797,2.482629757085746,-0.028809069030971256,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.1266000482424,19.234790915887444,150.36139096413453,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
319.0,11.230353198656486,6974780.491346461,82561.47417662767,17.08763827273419,2.7323588184211203,2.4821918463158448,-0.028725709006264248,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.19820311824242,19.2411223151356,150.4393254333827,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
319.5,11.229178456778161,6974781.43254153,82563.06191625097,17.073275418231056,2.73113708482394,2.4817550108638127,-0.028643040968485155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.26980618824243,19.247453714383752,150.51725990263085,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
320.0,11.227979027957579,6974782.373614762,82564.64903174726,17.058953897746814,2.729919317995559,2.481319258671394,-0.02856105579753131,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.34140925824244,19.253785113631906,150.59519437187902,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
320.5,11.226754619645149,6974783.314566498,82566.23552505589,17.04467336984805,2.728705497585927,2.480884597342815,-0.028479744354605468,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.41301232824244,19.26011651288006,150.67312884112718,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
321.0,11.2255050006281,6974784.255397076,82567.82139810974,17.03043349767075,2.727495603422019,2.480451034160267,-0.028399097475642187,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.48461539824245,19.266447912128214,150.75106331037534,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
321.5,11.224229924172066,6974785.196106837,82569.40665283524,17.01623394893293,2.7262896155081333,2.4800185760781623,-0.028319105986326594,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.55621846824246,19.272779311376368,150.8289977796235,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
322.0,11.222929170632899,6974786.1366961235,82570.99129115234,17.002074395939765,2.725087514025956,2.479587229735827,-0.02823976069824112,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.62782153824247,19.279110710624522,150.90693224887167,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
322.5,11.221602548040686,6974787.077165277,82572.57531497441,16.987954515590648,2.7238892793346827,2.4791570014598268,-0.0281610524154447,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.69942460824248,19.285442109872676,150.98486671811983,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
323.0,11.22024985860405,6974788.01751464,82574.15872620828,16.973873989382923,2.7226948919710394,2.4787278972661704,-0.0280829719411603,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.7710276782425,19.29177350912083,151.062801187368,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
323.5,11.218870941933,6974788.957744558,82575.74152675414,16.959832503412343,2.7215043326491983,2.478299922870449,-0.028005510076238235,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.8426307482425,19.298104908368984,151.14073565661616,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
324.0,11.217465642629755,6974789.897855375,82577.32371850559,16.945829748374223,2.720317582260718,2.477873083687538,-0.027928657628186755,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.9142338182425,19.304436307617138,151.21867012586432,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
324.5,11.216033831053977,6974790.837847435,82578.90530334956,16.93186541956013,2.719134621874342,2.4774473848390426,-0.027852405412237408,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,131.98583688824252,19.310767706865292,151.29660459511248,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
325.0,11.214575370619265,6974791.777721085,82580.4862831663,16.917939216854013,2.717955432735781,2.477022831155695,-0.027776744257474503,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.05743995824253,19.317099106113446,151.37453906436065,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
325.5,11.21309014954685,6974792.717476672,82582.06665982936,16.904050844725273,2.716779996267399,2.4765994271874856,-0.027701665004942744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.12904302824253,19.3234305053616,151.4524735336088,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
326.0,11.211578093215216,6974793.657114542,82583.64643520558,16.890200012222802,2.71560829406793,2.4761771772060626,-0.027627158513516437,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.20064609824254,19.329761904609754,151.53040800285697,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
326.5,11.21003909639744,6974794.5966350455,82585.22561115502,16.876386432966044,2.714440307912101,2.4757560852042095,-0.027553215668755564,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.27224916824255,19.336093303857908,151.60834247210514,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
327.0,11.208473122511073,6974795.536038529,82586.80418953105,16.862609825131667,2.7132760197501193,2.47533615491142,-0.027479827375168048,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.34385223824256,19.34242470310606,151.6862769413533,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
327.5,11.206880093570282,6974796.475325343,82588.3821721802,16.848869911444083,2.7121154117072788,2.474917389785632,-0.02740698457274057,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.41545530824257,19.348756102354216,151.76421141060146,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
328.0,11.205259988124144,6974797.414495837,82589.95956094227,16.835166419157712,2.710958466083311,2.474499793031262,-0.027334678226521605,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.48705837824258,19.35508750160237,151.84214587984962,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
328.5,11.203612764722136,6974798.3535503615,82591.53635765024,16.821499080044454,2.7098051653518933,2.4740833675936478,-0.02726289934015793,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.5586614482426,19.361418900850524,151.9200803490978,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
329.0,11.201938427161991,6974799.292489267,82593.11256413031,16.80786763037437,2.7086554921599535,2.473668116171779,-0.02719163895068581,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.6302645182426,19.367750300098677,151.99801481834595,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
329.5,11.200236958628661,6974800.231312905,82594.68818220183,16.79427181089903,2.7075094293270494,2.473254041215314,-0.027120888139267028,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.7018675882426,19.37408169934683,152.0759492875941,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
330.0,11.198508386777096,6974801.170021628,82596.26321367739,16.780711366829394,2.7063669598445848,2.472841144937287,-0.027050638025802445,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.77347065824262,19.380413098594985,152.15388375684228,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
330.5,11.1967527181341,6974802.108615788,82597.83766036271,16.76718604781649,2.7052280668751068,2.4724294293111337,-0.02698087977944719,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.84507372824262,19.38674449784314,152.23181822609044,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
331.0,11.194969992018041,6974803.047095737,82599.41152405672,16.75369560792677,2.7040927337514433,2.4720188960833447,-0.026911604613072463,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.91667679824263,19.393075897091293,152.3097526953386,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
331.5,11.193160248069388,6974803.985461831,82600.98480655151,16.74023980562023,2.702960943975923,2.471609546773072,-0.02684280379090306,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,132.98827986824264,19.399407296339447,152.38768716458677,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
332.0,11.191323558310998,6974804.923714422,82602.55750963234,16.72681840372478,2.701832681219477,2.4712013826794608,-0.026774468628199096,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.05988293824265,19.4057386955876,152.46562163383493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
332.5,11.189459983847058,6974805.861853863,82604.12963507768,16.713431169410683,2.700707929320748,2.470794404881248,-0.026706590498756302,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.13148600824266,19.412070094835755,152.5435561030831,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
333.0,11.187569595156631,6974806.79988051,82605.70118465915,16.700077874161305,2.6995866722850823,2.4703886142466343,-0.026639160831812548,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.20308907824267,19.41840149408391,152.62149057233125,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
333.5,11.185652483688235,6974807.737794718,82607.27216014155,16.6867582937454,2.6984688942835673,2.4699840114381306,-0.026572171113914172,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.27469214824268,19.424732893332063,152.69942504157942,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
334.0,11.18370875074964,6974808.675596841,82608.84256328292,16.673472208188443,2.6973545796520426,2.4695805969145677,-0.026505612893598724,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.3462952182427,19.431064292580217,152.77735951082758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
334.5,11.181738506899066,6974809.613287234,82610.41239583446,16.660219401741642,2.696243712890039,2.46917837093571,-0.026439477783347987,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.4178982882427,19.43739569182837,152.85529398007574,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
335.0,11.179741860633783,6974810.550866253,82611.98165954059,16.646999662849968,2.6951362786596835,2.4687773335669174,-0.026373757461382787,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.4895013582427,19.443727091076525,152.9332284493239,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
335.5,11.177718940127868,6974811.488334253,82613.55035613895,16.63381278411928,2.694032261784583,2.4683774846863784,-0.0263084436706921,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.56110442824271,19.45005849032468,153.01116291857207,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
336.0,11.175669871314474,6974812.4256915925,82615.11848736042,16.620658562283932,2.6929316472487157,2.467978823987046,-0.02624352822336194,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.63270749824272,19.456389889572833,153.08909738782023,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
336.5,11.173594809920594,6974813.362938626,82616.68605492912,16.60753679817225,2.6918344201952613,2.467581350983719,-0.026179002999544853,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.70431056824273,19.462721288820987,153.1670318570684,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
337.0,11.17149390931823,6974814.300075709,82618.2530605624,16.594447296672477,2.6907405659254433,2.4671850650123974,-0.026114859954236284,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.77591363824274,19.46905268806914,153.24496632631656,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
337.5,11.169367319462872,6974815.237103199,82619.81950597094,16.58138986669536,2.6896500698972696,2.4667899652372687,-0.026051091116190916,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.84751670824275,19.475384087317295,153.32290079556472,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
338.0,11.167215208478758,6974816.174021452,82621.38539285866,16.568364321137263,2.6885629177242882,2.4663960506577705,-0.02598768858658472,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.91911977824276,19.48171548656545,153.40083526481288,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
338.5,11.165037762842305,6974817.110830824,82622.95072292282,16.555370476843972,2.687479095174364,2.4660033201103952,-0.02592464454293772,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,133.99072284824277,19.488046885813603,153.47876973406105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
