time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
61.5,-18.00438824776243,6974327.144578652,81640.91611602284,46.991988675032424,7.833744227432722,3.6208980839095024,-1.0288404392866757,648.3732757866909,0.9827975566056829,0.9827975566056829,0.39215686274509803,2122.842722268275,2160.0,200.0,510.0,2322.842722268275,2122.842722268275,0.12106622014066704,0.012662798496304839,0.13372901863697187,5.981999724693768,0.7850935067708988,6.767093231464667,31219.427385629864,723.7742780940553,30,-30,659.9999999999999
62.0,-18.910795680325233,6974328.492373575,81645.01526980556,46.47756845538908,7.829934093908545,3.6467836458625493,-1.0151642759195312,651.0085228529138,0.9933948224411098,0.9933948224411098,0.39215686274509803,2145.7328164727974,2160.0,200.0,510.0,2345.7328164727974,2145.7328164727974,0.12291378846565948,0.012662798496304839,0.1355765869619643,6.043456618926598,0.7914249060190512,6.834881524945649,31428.508728268156,729.6696478644378,30,-30,659.9999999999999
62.5,-19.761430393322954,6974329.866220447,81649.1096891162,45.96998631742932,7.826614755105668,3.672061139551003,-1.0010497765786337,653.6512089981685,1.0039823701174786,1.0039823701174786,0.39215686274509803,2168.6019194537535,2160.0,200.0,510.0,2368.6019194537535,2168.6019194537535,0.12478862948047595,0.012662798496304839,0.13745142797678078,6.105850933666836,0.7977563052672036,6.90360723893404,31635.240921011256,735.6056736479561,30,-30,659.9999999999999
63.0,-20.557805637657204,6974331.266044829,81653.19936814808,45.469461429140004,7.82380250340572,3.6967072713984552,-0.98652407476055,656.2965438741033,1.0145423498978963,1.0145423498978963,0.39215686274509803,2191.411475779456,2160.0,200.0,510.0,2391.411475779456,2191.411475779456,0.12668797777013488,0.012662798496304839,0.1393507762664397,6.169194922551903,0.804087704515356,6.97328262706726,31839.317165222972,741.5717329316624,30,-30,659.9999999999999
63.5,-21.301422438843296,6974332.691771063,81657.28430233004,44.97619939175973,7.821512384420162,3.720700836811186,-0.9716136696430979,658.9398172092956,1.0250569760965043,1.0250569760965043,0.39215686274509803,2214.1230683684494,2160.0,200.0,510.0,2414.1230683684494,2214.1230683684494,0.12860887312367017,0.012662798496304839,0.141271671619975,6.233499359113739,0.8104191037635085,7.043918462877247,32040.4397171421,747.5572105953142,30,-30,659.9999999999999
64.0,-21.993768202841952,6974334.14332192,81661.36448832866,44.490392556938176,7.819758184085895,3.7440226367431184,-0.9563444256999242,659.9999999999999,1.0355085592874531,1.0355085592874531,0.39215686274509803,2236.6984880608984,2160.0,200.0,510.0,2436.6984880608984,2236.6984880608984,0.13054816009177841,0.012662798496304839,0.14321095858808325,6.298773439159628,0.8167505030116609,7.115523942171289,32315.209822094268,749.9646682793798,30,-30,659.9999999999999
64.5,-22.63631547241025,6974335.620618259,81665.43992406223,44.01222034408821,7.8183123032688195,3.7666553951326507,-0.940741573367189,659.9999999999999,1.0459812056512414,1.0459812056512414,0.39215686274509803,2259.3194042066816,2160.0,200.0,510.0,2459.3194042066816,2259.3194042066816,0.13252179721946017,0.012662798496304839,0.145184595715765,6.365034337769359,0.8230819022598133,7.188116240029172,32642.030649989007,749.9646682793798,30,-30,659.9999999999999
65.0,-23.229633321580614,6974337.12349235,81669.51052530778,43.54184955740461,7.817026189847793,3.788582527637834,-0.9248299228791989,659.9999999999999,1.0565308304377987,1.0565308304377987,0.39215686274509803,2282.106593745645,2160.0,200.0,510.0,2482.106593745645,2282.106593745645,0.13454129061289224,0.012662798496304839,0.14720408910919708,6.432304983075805,0.8294133015079657,7.26171828458377,32971.253750526725,749.9646682793798,30,-30,659.9999999999999
65.5,-23.77450773039103,6974338.651714339,81673.57615583179,43.07943459596501,7.815912715765529,3.8097880899805054,-0.9086342511613855,659.9999999999999,1.067148451944952,1.067148451944952,0.39215686274509803,2305.040656201096,2160.0,200.0,510.0,2505.040656201096,2305.040656201096,0.13660611927538896,0.012662798496304839,0.1492689177716938,6.500608042713499,0.8357447007561181,7.336352743469617,33302.59883091055,749.9646682793798,30,-30,659.9999999999999
66.0,-24.27233717276649,6974340.20505007,81677.63668440898,42.625117470384325,7.814984149408666,3.8302576376989044,-0.8921790586817835,659.9999999999999,1.0778250146054627,1.0778250146054627,0.39215686274509803,2328.102031547799,2160.0,200.0,510.0,2528.102031547799,2328.102031547799,0.1387156633407904,0.012662798496304839,0.15137846183709525,6.569965874383894,0.8420761000042705,7.412041974388165,33635.78329322977,749.9646682793798,30,-30,659.9999999999999
66.5,-24.72454419149672,6974341.783261307,81681.69198489102,42.17902794104344,7.814252140719851,3.8499784628388025,-0.8754882661779062,659.9999999999999,1.0885514074279024,1.0885514074279024,0.39215686274509803,2351.2710400442693,2160.0,200.0,510.0,2551.2710400442693,2351.2710400442693,0.14086920056739133,0.012662798496304839,0.15353199906369616,6.640400474667589,0.8484074992524229,7.4888079739200135,33970.52280994594,749.9646682793798,30,-30,659.9999999999999
67.0,-25.132544696187846,6974343.386105874,81685.74193636775,41.74128380795448,7.813727713523413,3.868939546879786,-0.8585851914682646,659.9999999999999,1.0993184798322606,1.0993184798322606,0.39215686274509803,2374.5279164376825,2160.0,200.0,510.0,2574.5279164376825,2374.5279164376825,0.1430659026666932,0.012662798496304839,0.15572870116299803,6.711933426000936,0.8547388985005753,7.566672324501512,34306.53181807615,749.9646682793798,30,-30,659.9999999999999
67.5,-25.497745010324397,6974345.013337803,81689.78642332494,41.31199121222035,7.813421260171567,3.8871314994198185,-0.8414925414949949,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.783536496000936,0.8610702977487277,7.644606793749665,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.0,-25.82154036395328,6974346.66470749,81693.82533579314,40.89124494147286,7.813342538202884,3.9045464961818297,-0.8242324063831985,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.855139566000936,0.8674016969968801,7.722541262997817,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
68.5,-26.10531367609202,6974348.339961863,81697.85856948665,40.479128738281254,7.813500668927793,3.921178217159131,-0.8068262548238178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.926742636000936,0.8737330962450325,7.800475732245969,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.0,-26.35043427162038,6974350.038844557,81701.88602593236,40.075715610869345,7.813904137861032,3.9370217851442497,-0.7892949306343919,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,6.998345706000936,0.8800644954931849,7.8784102014941215,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
69.5,-26.558256867333277,6974351.761096099,81705.90761258773,39.681068145552146,7.8145607969175055,3.9520737047066232,-0.7716586505203383,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.0699487760009365,0.8863958947413373,7.956344670742274,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.0,-26.730120466851048,6974353.506454105,81709.9232429477,39.29523882029198,7.815477868282446,3.966331801835946,-0.7539370028946365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.141551846000937,0.8927272939894897,8.034279139990426,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
70.5,-26.86734747752903,6974355.274653468,81713.93283664004,38.91827031884466,7.816661949865156,3.97979516428578,-0.7361489477862933,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.213154916000937,0.8990586932376421,8.112213609238578,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.0,-26.971242818667182,6974357.065426573,81717.93631950922,38.55019584495152,7.818119022241583,3.9924640827944344,-0.718312817713758,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.284757986000937,0.9053900924857945,8.19014807848673,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
71.5,-27.043093119006805,6974358.878503495,81721.9336236882,38.191039436094634,7.819854456990688,4.004339993239572,-0.700446319510144,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.356361056000937,0.9117214917339469,8.268082547734883,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.0,-27.08416603950026,6974360.713612215,81725.92468765838,37.84081627633957,7.821873026327861,4.015425419822601,-0.6825665370380893,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.427964126000937,0.9180528909820993,8.346017016983035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
72.5,-27.09570955224062,6974362.5704788305,81729.90945629751,37.49953300782052,7.824178913938553,4.0257239193876515,-0.6646899347131607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.499567196000937,0.9243842902302517,8.423951486231188,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.0,-27.07895138706547,6974364.448827772,81733.88788091556,37.167188040463934,7.82677572691621,4.035240026890229,-0.6468323618371867,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.571170266000937,0.9307156894784041,8.50188595547934,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
73.5,-27.035098483769353,6974366.348382018,81737.85991927871,36.84377185954534,7.829666508708432,4.043979202126328,-0.6290090576381961,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.642773336000937,0.9370470887265565,8.579820424727492,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.0,-26.965336512947296,6974368.268863305,81741.82553562151,36.52926733072624,7.832853752977692,4.051947777745995,-0.6112346569931607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.714376406000937,0.9433784879747089,8.657754893975644,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
74.5,-26.8708294461442,6974370.209992352,81745.7847006474,36.22365000222966,7.836339418284252,4.059152908599739,-0.5935231967785498,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.7859794760009375,0.9497098872228613,8.735689363223797,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.0,-26.8708294461442,6974372.17148906,81749.7373915179,35.92688840384039,7.840124943501234,4.065602522450309,-0.5758881228033189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.857582546000938,0.9560412864710137,8.813623832471949,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
75.5,-26.8708294461442,6974374.15307273,81753.6835918306,35.63894434243873,7.844211263874257,4.071362445673943,-0.5582832382796368,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,7.929185616000938,0.9623726857191661,8.891558301720101,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.0,-26.8708294461442,6974376.154445609,81757.62331481901,35.35980272329891,7.848600017878534,4.076450312263135,-0.5407095302622517,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.000788686000938,0.9687040849673185,8.969492770968253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
76.5,-26.8708294461442,6974378.175306148,81761.55658509074,35.08944795816779,7.853292620789195,4.080883447020521,-0.5231679444497082,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.072391756000938,0.9750354842154709,9.047427240216406,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.0,-26.8708294461442,6974380.215349245,81765.48343851785,34.82786398594293,7.858290273710794,4.08467886415997,-0.505659386417285,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.143994826000938,0.9813668834636233,9.125361709464558,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
77.5,-26.8708294461442,6974382.274266483,81769.40392211899,34.57503429273429,7.8635939724101895,4.087853266210693,-0.48818472286642295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.215597896000938,0.9876982827117757,9.20329617871271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.0,-26.8708294461442,6974384.351746356,81773.31809393417,34.33094193130108,7.869204515949189,4.09042304321095,-0.4707447828877248,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.287200966000938,0.9940296819599281,9.281230647960863,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
78.5,-26.8708294461442,6974386.447474476,81777.22602289247,34.09556953985722,7.87512251511384,4.092404272178122,-0.4533403592347923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.358804036000938,1.0003610812080805,9.359165117209015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.0,-26.8708294461442,6974388.561133775,81781.12778867305,33.86889936023982,7.881348400637793,4.0938127168421214,-0.4359722096063247,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.430407106000938,1.006692480456233,9.437099586457167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
79.5,-26.8708294461442,6974390.692404692,81785.02348156016,33.650913255436656,7.8878824312176175,4.094663827629383,-0.4186410579340762,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.502010176000939,1.0130238797043853,9.51503405570532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.0,-26.8708294461442,6974392.84096535,81788.9132022923,33.44159272646962,7.894724701318413,4.094972741884893,-0.4013475956744287,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.573613246000939,1.0193552789525377,9.592968524953472,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
80.5,-26.8708294461442,6974395.006491722,81792.79706190614,33.240918928632404,7.901875148768498,4.094754284320008,-0.384092483101491,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.645216316000939,1.0256866782006901,9.670902994201624,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.0,-26.8708294461442,6974397.188657781,81796.6751815754,33.04887268708166,7.909333562142337,4.094022967674104,-0.3668763505997832,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.716819386000939,1.0320180774488426,9.748837463449776,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
81.5,-26.8708294461442,6974399.387135647,81800.54769244527,32.86543451178177,7.917099587931264,4.092792993578376,-0.3496997999547149,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.788422456000939,1.038349476696995,9.826771932697929,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.0,-26.8708294461442,6974401.601595717,81804.41473546244,32.69058461180442,7.925172737501898,4.091078253610438,-0.3325634056392013,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.860025526000939,1.0446808759451474,9.90470640194608,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
82.5,-26.8708294461442,6974403.831706783,81808.27646120137,32.524302908984815,7.933552393842488,4.0888923305286795,-0.3154677160948943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,8.93162859600094,1.0510122751932998,9.982640871194233,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.0,-26.8708294461442,6974406.077136149,81812.13302968678,32.366569050937365,7.942237818097717,4.086248499675669,-0.2984132550066363,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.00323166600094,1.0573436744414522,10.060575340442385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
83.5,-26.8708294461442,6974408.337549726,81815.984610213,32.21736242343405,7.951228155892783,4.083159730540231,-0.281400522568859,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.07483473600094,1.0636750736896046,10.138509809690538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.0,-26.8708294461442,6974410.612612125,81819.83138116013,32.07666216214962,7.96052244344784,4.079638688468153,-0.26442999674277895,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.14643780600094,1.070006472937757,10.21644427893869,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
84.5,-26.8708294461442,6974412.90198674,81823.67352980748,31.94444716377823,7.970119613484128,4.0756977365118345,-0.24750213450333258,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.21804087600094,1.0763378721859094,10.294378748186842,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.0,-26.8708294461442,6974415.20533581,81827.51125214445,31.82069609652656,7.9800185009233155,4.071348937409535,-0.2306173730749155,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.28964394600094,1.0826692714340618,10.372313217434995,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
85.5,-26.8708294461442,6974417.522320491,81831.34475267908,31.705387409989104,7.990217848381828,4.0666040556852145,-0.21377613115507602,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.36124701600094,1.0890006706822142,10.450247686683147,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.0,-26.8708294461442,6974419.852600904,81835.17424424442,31.598499344411564,8.000716311462071,4.061474559860325,-0.19697881012541496,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.43285008600094,1.0953320699303666,10.5281821559313,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
86.5,-26.8708294461442,6974422.19583618,81838.9999478031,31.50000993934886,8.011512463842665,4.055971624769261,-0.1802257952490221,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.50445315600094,1.101663469178519,10.606116625179451,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.0,-26.8708294461442,6974424.551684492,81842.82209224993,31.40989704172435,8.02260480216993,4.050106133970508,-0.16351745685386734,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.57605622600094,1.1079948684266714,10.684051094427604,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
87.5,-26.8708294461442,6974426.919803089,81846.64091421319,31.328138313297412,8.033991750753025,4.043888682245903,-0.1468541515016372,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.64765929600094,1.1143262676748238,10.761985563675756,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.0,-26.8708294461442,6974429.299848309,81850.4566578542,31.254711237546594,8.045671666065237,4.037329578180734,-0.13023622314157754,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.71926236600094,1.1206576669229762,10.839920032923908,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
88.5,-26.8708294461442,6974431.691475592,81854.26957466574,31.189593125975804,8.057642841054063,4.03043884681778,-0.11366400424897108,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.79086543600094,1.1269890661711286,10.91785450217206,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.0,-26.8708294461442,6974434.094339483,81858.07992326924,31.13276112385132,8.069903509262772,4.023226232378708,-0.09713781694793143,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.86246850600094,1.133320465419281,10.995788971420213,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
89.5,-26.8708294461442,6974436.508093634,81861.88796921087,31.08419221537735,8.082451848766276,4.015701201046588,-0.08065797411825963,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,9.93407157600094,1.1396518646674334,11.073723440668365,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.0,-26.8708294461442,6974438.932390784,81865.69398475673,31.043863228318223,8.09528598592417,4.0078729438036165,-0.06422478048614962,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.00567464600094,1.1459832639155858,11.151657909916517,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
90.5,-26.8708294461442,6974441.36688275,81869.49824868697,31.011750838075148,8.10840399895389,3.9997503793184532,-0.047838533698579634,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.07727771600094,1.1523146631637382,11.22959237916467,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.0,-26.8708294461442,6974443.811220399,81873.30104608931,30.987831571225858,8.121803921326967,3.9913421568779195,-0.03149952538126431,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.148880786000941,1.1586460624118906,11.307526848412822,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
91.5,-26.8708294461442,6974446.2650536215,81877.10266815167,30.972081808535222,8.135483744991426,3.982656659358093,-0.015208042180077392,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.220483856000941,1.164977461660043,11.385461317660974,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.0,-26.8708294461442,6974448.728031293,81880.90341195407,30.964477787445183,8.149441423423399,3.9737020062301553,0.0010356332141104193,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.292086926000941,1.1713088609081954,11.463395786909127,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
92.5,-26.8708294461442,6974451.199801232,81884.70358026006,30.964995604052238,8.163674874511054,3.964486056596653,0.017231221057213104,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.363689996000941,1.1776402601563478,11.541330256157279,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.0,-26.8708294461442,6974453.680010159,81888.50348130729,30.97361121458085,8.178181983273971,3.955016412254117,0.033378443560338436,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.435293066000941,1.1839716594045002,11.619264725405431,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
93.5,-26.8708294461442,6974456.168303637,81892.30342859769,30.990300436361018,8.192960604421101,3.945300420778282,0.04947702391481249,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.506896136000941,1.1903030586526526,11.697199194653583,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.0,-26.8708294461442,6974458.664326021,81896.10374068705,31.015038948318423,8.208008564750466,3.935345178628425,0.065526685333798,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.578499206000942,1.196634457900805,11.775133663901736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
94.5,-26.8708294461442,6974461.167720394,81899.9047409739,31.047802290985324,8.223323665393766,3.9251575342676177,0.0815271501104723,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.650102276000942,1.2029658571489574,11.853068133149888,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
95.0,-26.8708294461442,6974463.678128502,81903.70675748811,31.088565866040557,8.238903683909038,3.9147440912959537,0.09747813869271794,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,10.721705346000942,1.2092972563971098,11.93100260239804,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
