time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1180.5,-7.621681982523651,6976279.602641548,91003.57434413613,78.26230921526833,8.494724210089759,2.796848560018137,-0.0036929677609542303,495.8975677373704,0.4496797703941371,0.4496797703941371,0.39215686274509803,971.3083040513361,2160.0,200.0,510.0,1171.308304051336,971.3083040513361,0.05312899938975982,0.012662798496304839,0.06579179788606465,259.47137941584305,44.47174831902912,303.94312773486604,18668.13816972208,423.38638587484934,30,-30,659.9999999999999
1181.0,-7.621681982523651,6976279.097506309,91008.01737392542,78.26046273138786,8.494711289068645,2.796941347010797,-0.0037193814963363938,495.9525625063485,0.44980962751066844,0.44980962751066844,0.39215686274509803,971.5887954230438,2160.0,200.0,510.0,1171.5887954230438,971.5887954230438,0.05314248589517651,0.012662798496304839,0.06580528439148135,259.4979506587906,44.47807971827727,303.97603037706176,18671.46242097259,423.48029771910126,30,-30,659.9999999999999
1181.5,-7.621681982523651,6976278.592467519,91012.4604231055,78.2586030406397,8.494703950162972,2.7970341618059527,-0.003745371343702511,496.00744136560905,0.4499382830186792,0.4499382830186792,0.39215686274509803,971.8666913203472,2160.0,200.0,510.0,1171.8666913203472,971.8666913203472,0.05315584770633974,0.012662798496304839,0.06581864620264458,259.52452858264377,44.484411117525426,304.00893970016307,18674.74041922727,423.57402201136057,30,-30,659.9999999999999
1182.0,-7.621681982523651,6976278.087526758,91016.90349452663,78.25673035496784,8.494702156397372,2.7971269985944085,-0.0037709373459785095,496.06215211233297,0.45006562307529613,0.45006562307529613,0.39215686274509803,972.1417458426396,2160.0,200.0,510.0,1172.1417458426397,972.1417458426396,0.05316907299787342,0.012662798496304839,0.06583187149417825,259.5511131191427,44.49074251677358,304.04185563591017,18677.96941934861,423.66746951710167,30,-30,659.9999999999999
1182.5,-7.621681982523651,6976277.582685587,91021.34659101842,78.25484488629486,8.494705865052698,2.797219851555416,-0.0037960795782714003,496.11664320140477,0.45019153623423536,0.45019153623423536,0.39215686274509803,972.4137182659483,2160.0,200.0,510.0,1172.4137182659483,972.4137182659483,0.0531821501929252,0.012662798496304839,0.06584494868923003,259.5777041942392,44.49707391602173,304.0747781102548,18681.146753407083,423.76055208626343,30,-30,659.9999999999999
1183.0,-7.621681982523651,6976277.077945551,91025.78971538696,78.25294684650572,8.494715027767796,2.7973127148548453,-0.003820798146964442,496.1708637951678,0.45031591354412726,0.45031591354412726,0.39215686274509803,972.6823732553149,2160.0,200.0,510.0,1172.6823732553148,972.6823732553149,0.05319506797339047,0.012662798496304839,0.06585786646969531,259.6043017282259,44.50340531526989,304.10770704348965,18684.269832764337,423.85318273921973,30,-30,659.9999999999999
1183.5,-7.621681982523651,6976276.573308176,91030.2328704121,78.25103644743224,8.494729590646525,2.797405582643423,-0.003845093188824914,496.2247638118115,0.4504386486431565,0.4504386486431565,0.39215686274509803,972.9474810692182,2160.0,200.0,510.0,1172.9474810692182,972.9474810692182,0.053207815289755364,0.012662798496304839,0.0658706137860602,259.63090563587076,44.50973671451804,304.1406423503827,18687.336150047926,423.9452757505493,30,-30,659.9999999999999
1184.0,-7.621681982523651,6976276.068774971,91034.67605884472,78.24911390083784,8.49474949436984,2.7974984490550416,-0.003868964870128668,496.2782939723521,0.45055963784994923,0.45055963784994923,0.39215686274509803,973.2088177558903,2160.0,200.0,510.0,1173.2088177558903,973.2088177558903,0.053220381370551725,0.012662798496304839,0.06588317986685656,259.65751582655605,44.516068113766195,304.1735839403161,18690.343281016772,424.0367467305345,30,-30,659.9999999999999
1184.5,-7.621681982523651,6976275.564347423,91039.11928340407,78.24717941840278,8.494774674312765,2.797591308205138,-0.0038924133857987943,496.33140584617473,0.4506787802506489,0.4506787802506489,0.39215686274509803,973.4661653414016,2160.0,200.0,510.0,1173.4661653414014,973.4661653414016,0.05323275573141758,0.012662798496304839,0.06589555422772242,259.68413220442176,44.52239951301435,304.20653171743,18693.288886316957,424.12751270432494,30,-30,659.9999999999999
1185.0,-7.621681982523651,6976275.060027,91043.56254677518,78.24523321170987,8.494805060666076,2.7976841541891484,-0.0039154389585605255,496.38405189510314,0.4507959777821217,0.4507959777821217,0.39215686274509803,973.7193120093829,2160.0,200.0,510.0,1173.719312009383,973.7193120093829,0.05324492818375725,0.012662798496304839,0.06590772668006209,259.71075466851363,44.5287309122625,304.23948558077,18696.17071312725,424.21749218870184,30,-30,659.9999999999999
1185.5,-7.621681982523651,6976274.55581515,91048.00585160633,78.2432754922306,8.494840578562501,2.797776981081034,-0.0039380418381139365,496.43618551596967,0.4509111353112405,0.4509111353112405,0.39215686274509803,973.9680522722795,2160.0,200.0,510.0,1173.9680522722795,973.9680522722795,0.053256888842995405,0.012662798496304839,0.06591968733930025,259.7373831129351,44.53506231151066,304.27244542443964,18698.986596694154,424.30660526638485,30,-30,659.9999999999999
1186.0,-7.621681982523651,6976274.051713302,91052.44920050657,78.24130647131155,8.494881148207256,2.7978697829318877,-0.003960222300323069,496.487761081656,0.45102416071020324,0.45102416071020324,0.39215686274509803,974.212187134039,2160.0,200.0,510.0,1174.2121871340391,974.212187134039,0.05326862813642056,0.012662798496304839,0.0659314266327254,259.7640174270033,44.54139371075881,304.305411137756,18701.73446175633,424.3947736578284,30,-30,659.9999999999999
1186.5,-7.621681982523651,6976273.54772286,91056.8925960433,78.23932636016139,8.494926685012722,2.7979625537686146,-0.003981980646423554,496.53873398058226,0.4511349649278398,0.4511349649278398,0.39215686274509803,974.451524244134,2160.0,200.0,510.0,1174.451524244134,974.451524244134,0.053280136810613096,0.012662798496304839,0.06594293530691793,259.7906574954086,44.547725110006965,304.33838260540944,18704.41232385814,424.481920790454,30,-30,659.9999999999999
1187.0,-7.621681982523651,6976273.043845209,91061.33604073992,78.23733536983816,8.494977099737074,2.7980552875926943,-0.004003317202249195,496.5890606546205,0.45124346205687316,0.45124346205687316,0.39215686274509803,974.685878042846,2160.0,200.0,510.0,1174.685878042846,974.685878042846,0.053291405938454,0.012662798496304839,0.06595420443475884,259.81730319837783,44.55405650925512,304.3713597076268,18707.018290552518,424.56797186527234,30,-30,659.9999999999999
1187.5,-7.621681982523651,6976272.540081711,91065.77953707355,78.23533371123706,8.49503229862667,2.798147978379023,-0.0040242323174773205,496.6386986354126,0.45134956939709914,0.45134956939709914,0.39215686274509803,974.915069897734,2160.0,200.0,510.0,1174.9150698977342,974.915069897734,0.05330242692571073,0.012662798496304839,0.06596522542201556,259.8439544118407,44.56038790850327,304.40434232033783,18709.55056249307,424.6528539208514,30,-30,659.9999999999999
1188.0,-7.621681982523651,6976272.036433704,91070.22308747287,78.23332159507832,8.495092183561983,2.7982406200748366,-0.004044726364893351,496.68760657907444,0.4514532075144637,0.4514532075144637,0.39215686274509803,975.1389282312416,2160.0,200.0,510.0,1175.1389282312416,975.1389282312416,0.05331319151719765,0.012662798496304839,0.06597599001350249,259.8706110075993,44.56671930775143,304.4373303153446,18712.00743441603,424.7364958945894,30,-30,659.9999999999999
1188.5,-7.621681982523651,6976271.532902505,91074.6666943159,78.23129923189587,8.495156652206905,2.7983332065987176,-0.0040647997396769785,496.7357442992706,0.45155430029600646,0.45155430029600646,0.39215686274509803,975.3572886393739,2160.0,200.0,510.0,1175.357288639374,975.3572886393739,0.05332369180250775,0.012662798496304839,0.06598649029881258,259.8972728535005,44.57305070699958,304.47032356049397,18714.387296011962,424.81882868125757,30,-30,659.9999999999999
1189.0,-7.621681982523651,6976271.029489406,91079.11035992802,78.22926683202604,8.495225598161202,2.7984257318396835,-0.004084452858708173,496.7830727986452,0.4516527750006607,0.4516527750006607,0.39215686274509803,975.5699940014271,2160.0,200.0,510.0,1175.5699940014272,975.5699940014271,0.053333920221314675,0.012662798496304839,0.06599671871761952,259.9239398136112,44.579382106247735,304.5033219198528,18716.688632688052,424.89978518877774,30,-30,659.9999999999999
1189.5,-7.621681982523651,6976270.526195677,91083.5540865799,78.22722460559667,8.495298911115928,2.7985181896563622,-0.004103686159893349,496.8295542985984,0.4517485623058898,0.4517485623058898,0.39215686274509803,975.776894580722,2160.0,200.0,510.0,1175.7768945807218,975.776894580722,0.05334386956824241,0.012662798496304839,0.06600666806454725,259.9506117483953,44.58571350549589,304.5363252538851,18718.910026221267,424.97930039120746,30,-30,659.9999999999999
1190.0,-7.621681982523651,6976270.02302256,91087.99787648565,78.22517276251672,8.49537647701159,2.7986105738762492,-0.004122500101514891,496.8751522673973,0.45184159635015575,0.45184159635015575,0.39215686274509803,975.9778481163364,2160.0,200.0,510.0,1175.9778481163364,975.9778481163364,0.05335353299730247,0.012662798496304839,0.0660163314936073,259.977288514894,44.59204490474404,304.5693334196319,18721.050155303143,425.05731137890575,30,-30,659.9999999999999
1190.5,-7.621681982523651,6976269.519971277,91092.44173180098,78.22311151246596,8.495458178198868,2.7987028782950527,-0.0041408951616010705,496.9198314466147,0.4519318147712135,0.4519318147712135,0.39215686274509803,976.1727199058213,2160.0,200.0,510.0,1176.1727199058212,976.1727199058213,0.053362904025897606,0.012662798496304839,0.06602570252220244,260.00396996690694,44.5983763039922,304.602346270893,18723.107795976957,425.13375740585695,30,-30,659.9999999999999
1191.0,-7.621681982523651,6976269.017043021,91096.88565462141,78.22104106488516,8.495543893601676,2.798795096676124,-0.004158871837318589,496.9635578758892,0.4520191587402341,0.4520191587402341,0.39215686274509803,976.3613828789056,2160.0,200.0,510.0,1176.3613828789057,976.3613828789056,0.05337197653839208,0.012662798496304839,0.06603477503469692,260.03065595517614,44.60470770324035,304.63536365841037,18725.08182196807,425.2085799341339,30,-30,659.9999999999999
1191.5,-7.621681982523651,6976268.514238962,91101.32964698061,78.21896162896651,8.49563349888237,2.7988872227499737,-0.004176430644387585,497.00629891600386,0.4521035729917557,0.4521035729917557,0.39215686274509803,976.5437176621923,2160.0,200.0,510.0,1176.5437176621924,976.5437176621923,0.053380744789248626,0.012662798496304839,0.06604354328555347,260.05734632757077,44.611039102488505,304.66838543005315,18726.97120490828,425.2817226754865,30,-30,659.9999999999999
1192.0,-7.621681982523651,6976268.011560244,91105.7737108488,78.21687341364431,8.495726866608893,2.798979250213873,-0.0041935721165193,497.0480232702805,0.4521850058494802,0.4521850058494802,0.39215686274509803,976.7196126348772,2160.0,200.0,510.0,1176.7196126348772,976.7196126348772,0.05338920340573332,0.012662798496304839,0.06605200190203815,260.0840409292736,44.61737050173666,304.70141143100415,18728.775014455405,425.3531316300403,30,-30,659.9999999999999
1192.5,-7.621681982523651,6976267.509007984,91110.21784813129,78.21477662758605,8.495823866423654,2.7990711727315456,-0.004210296804876742,497.08870100428993,0.4522634092479221,0.4522634092479221,0.39215686274509803,976.8889639755117,2160.0,200.0,510.0,1176.8889639755116,976.8889639755117,0.05339734739018942,0.012662798496304839,0.06606014588649425,260.1107396029687,44.62370190098481,304.7344415039474,18730.492418308906,425.42275512210125,30,-30,659.9999999999999
1193.0,-7.621681982523651,6976267.006583275,91114.66206066693,78.21267147918363,8.495924365213945,2.7991629839329426,-0.0042266052775585,497.12830356387974,0.4523387387499308,0.4523387387499308,0.39215686274509803,977.0516756998505,2160.0,200.0,510.0,1177.0516756998506,977.0516756998505,0.05340517212188181,0.012662798496304839,0.06606797061818664,260.1374421890296,44.63003330023297,304.76747548925647,18732.12268212296,425.4905438330553,30,-30,659.9999999999999
1193.5,-7.621681982523651,6976266.504287182,91119.10635022688,78.21055817654484,8.496028227283675,2.7992546774141047,-0.00424249811910581,497.1668037915231,0.45241095356010874,0.45241095356010874,0.39215686274509803,977.2076596898349,2160.0,200.0,510.0,1177.2076596898348,977.2076596898349,0.05341267335841455,0.012662798496304839,0.06607547185471939,260.1641485257088,44.63636469948112,304.8005132251838,18733.665169318057,425.55645083136653,30,-30,659.9999999999999
1194.0,-7.621681982523651,6976266.002120744,91123.5507185133,78.20843692748528,8.496135314526247,2.799346246737112,-0.004257975930033734,497.2041759409936,0.4524800165341497,0.4524800165341497,0.39215686274509803,977.3568357137634,2160.0,200.0,510.0,1177.3568357137633,977.3568357137634,0.053419847236723834,0.012662798496304839,0.06608264573302867,260.19085844932715,44.642696098729274,304.8335545480503,18735.119340792513,425.62043159967027,30,-30,659.9999999999999
1194.5,-7.621681982523651,6976265.500084973,91127.99516715818,78.20630793952026,8.496245486598351,2.7994376854301186,-0.004273039326384308,497.2403956903723,0.4525458941841295,0.4525458941841295,0.39215686274509803,977.4991314377197,2160.0,200.0,510.0,1177.4991314377198,977.4991314377197,0.05342669027364948,0.012662798496304839,0.06608948876995431,260.217571794464,44.64902749797743,304.8665992924353,18736.484754535264,425.68244405896746,30,-30,659.9999999999999
1195.0,-7.621681982523651,6976264.998180852,91132.43969772222,78.20417141985708,8.496358601094485,2.7995289869874727,-0.004287688939305979,497.27544015339623,0.45260855667978406,0.45260855667978406,0.39215686274509803,977.6344824283336,2160.0,200.0,510.0,1177.6344824283337,977.6344824283336,0.053433199366088716,0.012662798496304839,0.06609599786239355,260.244288394147,44.65535889722558,304.8996472913665,18737.761065141494,425.74244858992745,30,-30,659.9999999999999
1195.5,-7.621681982523651,6976264.496409341,91136.88431169387,78.20202757538742,8.496474513722013,2.7996201448699236,-0.004301925414654207,497.30928788915736,0.45266797784581114,0.45266797784581114,0.39215686274509803,977.7628321469521,2160.0,200.0,510.0,1177.762832146952,977.7628321469521,0.05343937179073576,0.012662798496304839,0.0661021702870406,260.2710080800424,44.661690296473736,304.93269837651,18738.94802323248,425.8004080513084,30,-30,659.9999999999999
1196.0,-7.621681982523651,6976263.994771368,91141.32901048836,78.19987661268009,8.496593078476554,2.7997111525049116,-0.00431574941261754,497.34191891016354,0.45272413515523774,0.45272413515523774,0.39215686274509803,977.8841319353135,2160.0,200.0,510.0,1177.8841319353132,977.8841319353135,0.053445205203411464,0.012662798496304839,0.0661080036997163,260.2977306826441,44.66802169572189,304.96575237835987,18740.045474781316,425.8562877955089,30,-30,659.9999999999999
1196.5,-7.621681982523651,6976263.493267837,91145.7737954469,78.19771873797377,8.496714147817501,2.799802003286941,-0.004329161607366811,497.3733146887737,0.4527770097189044,0.4527770097189044,0.39215686274509803,977.9983409928335,2160.0,200.0,510.0,1177.9983409928334,977.9983409928335,0.053450697637988376,0.012662798496304839,0.06611349613429321,260.3244560314631,44.674353094970044,304.99880912642703,18741.05336034638,425.91005568126644,30,-30,659.9999999999999
1197.0,-7.621681982523651,6976262.991899622,91150.21866783594,78.1955541571701,8.496837572843505,2.7998926905780395,-0.004342162686728291,497.4034581620224,0.45282658627110656,0.45282658627110656,0.39215686274509803,978.1054263455901,2160.0,200.0,510.0,1178.10542634559,978.1054263455901,0.05345584750491519,0.012662798496304839,0.06611864600122003,260.35118395521556,44.6806844942182,305.03186844942763,18741.9717142138,425.96168208352253,30,-30,659.9999999999999
1197.5,-7.621681982523651,6976262.49066757,91154.66362884645,78.19338307582673,8.4969632034677,2.799983207708296,-0.0043547533518804625,497.43233373484827,0.45287285315145626,0.45287285315145626,0.39215686274509803,978.2053628071454,2160.0,200.0,510.0,1178.2053628071453,978.2053628071454,0.05346065358934722,0.012662798496304839,0.06612345208565205,260.37791428201024,44.68701589346635,305.06493017547047,18742.80066345129,426.01113990047384,30,-30,659.9999999999999
1198.0,-7.621681982523651,6976261.989572502,91159.10867959341,78.1912056991508,8.497090888592512,2.8000735479764827,-0.004366934317074408,497.4599272817428,0.45291580228301154,0.45291580228301154,0.39215686274509803,978.2981329313048,2160.0,200.0,510.0,1178.298132931305,978.2981329313048,0.053465115048887686,0.012662798496304839,0.06612791354519253,260.4046468395347,44.693347292714506,305.09799413224306,18743.540426874668,426.0584045578354,30,-30,659.9999999999999
1198.5,-7.621681982523651,6976261.488615206,91163.55382111526,78.18902223199225,8.497220476283838,2.8001637046507555,-0.00437870630937812,497.48622614683853,0.4529554291467412,0.4529554291467412,0.39215686274509803,978.383726956961,2160.0,200.0,510.0,1178.383726956961,978.383726956961,0.05346923141094672,0.012662798496304839,0.06613202990725156,260.43138145524017,44.69967869196266,305.1310601471967,18744.19131392935,426.1034540103416,30,-30,659.9999999999999
1199.0,-7.621681982523651,6976260.987796448,91167.99905437355,78.18683287883756,8.49735181394444,2.800253670969434,-0.004390070068443191,497.51121914245505,0.4529917327523851,0.4529917327523851,0.39215686274509803,978.4621427451518,2160.0,200.0,510.0,1178.4621427451516,978.4621427451518,0.053473002569724544,0.012662798496304839,0.06613580106602938,260.45811795652503,44.706010091210814,305.1641280477297,18744.75372348866,426.14626874051453,30,-30,659.9999999999999
1199.5,-7.621681982523651,6976260.487116963,91172.44438025258,78.18463784380334,8.497484748486363,2.8003434401418597,-0.004401026346296165,497.53489654612235,0.4530247156057729,0.4530247156057729,0.39215686274509803,978.5333857084694,2160.0,200.0,510.0,1178.5333857084695,978.5333857084694,0.05347642878282504,0.012662798496304839,0.06613922727912988,260.48485617091643,44.71234149045897,305.1971976613693,18745.22814257078,426.18683175473035,30,-30,659.9999999999999
1200.0,-7.621681982523651,6976259.986577457,91176.88979955917,78.1824373306302,8.497619126502183,2.800433005349331,-0.004411575907151534,497.55725009610535,0.4530543836726767,0.4530543836726767,0.39215686274509803,978.5974687329817,2160.0,200.0,510.0,1178.5974687329817,978.5974687329817,0.05347951066750781,0.012662798496304839,0.06614230916381264,260.5115959262502,44.71867288970712,305.2302688159512,18745.615144976684,426.22512857661974,30,-30,659.9999999999999
1200.5,-7.621681982523651,6976259.48617861,91181.33531302252,78.18023154267664,8.497754794434957,2.800522359746113,-0.004421719527248132,497.5782729854488,0.45308074633926637,0.45308074633926637,0.39215686274509803,978.6544120928154,2160.0,200.0,510.0,1178.6544120928154,978.6544120928154,0.053482249196585625,0.012662798496304839,0.06614504769289047,260.5383370508485,44.725004288955276,305.26334133979765,18745.91538985098,426.26114723783644,30,-30,659.9999999999999
1201.0,-7.621681982523651,6976258.985921072,91185.78092129412,78.178020682913,8.497891598746651,2.8006114964605193,-0.00443145799470865,497.597959854569,0.4531038163692448,0.4531038163692448,0.39215686274509803,978.7042433575688,2160.0,200.0,510.0,1178.7042433575687,978.7042433575688,0.05348464569397548,0.012662798496304839,0.06614744419028032,260.5650793736955,44.73133568820343,305.2964150618928,18746.12962016794,426.2948782662338,30,-30,659.9999999999999
1201.5,-7.621681982523651,6976258.485805467,91190.22662494781,78.17580495391566,8.498029386084921,2.8007004085960703,-0.004440792109420512,497.6163067824151,0.4531236098577396,0.4531236098577396,0.39215686274509803,978.7469972927174,2160.0,200.0,510.0,1178.7469972927174,978.7469972927174,0.05348670182991108,0.012662798496304839,0.06614950032621592,260.59182272461044,44.737667087451584,305.3294898120559,18746.258661144828,426.3263146714904,30,-30,659.9999999999999
1202.0,-7.621681982523651,6976257.985832389,91194.67242447981,78.17358455786095,8.498168003448066,2.800789089232717,-0.0044497226829393185,497.63331127622587,0.4531401461820307,0.4531401461820307,0.39215686274509803,978.7827157531863,2160.0,200.0,510.0,1178.7827157531863,978.7827157531863,0.05348841961582516,0.012662798496304839,0.06615121811213,260.61856693441837,44.74399848669974,305.362565421112,18746.303418584703,426.35545192822553,30,-30,659.9999999999999
1202.5,-7.621681982523651,6976257.486002407,91199.11832030893,78.17135969651947,8.498307298348,2.800877531428139,-0.004458250538413857,497.64897225990836,0.45315344794920165,0.45315344794920165,0.39215686274509803,978.8114475702755,2160.0,200.0,510.0,1178.8114475702755,978.8114475702755,0.05348980139891063,0.012662798496304839,0.06615259989521546,260.6453118351178,44.75032988594789,305.3956417210596,18746.26487715122,426.38228795665157,30,-30,659.9999999999999
1203.0,-7.621681982523651,6976256.98631606,91203.56431277684,78.16913057125025,8.498447118971075,2.8009657282191043,-0.004466376510532549,497.66329006106594,0.45316354094079603,0.45316354094079603,0.39215686274509803,978.8332484321194,2160.0,200.0,510.0,1178.8332484321195,978.8332484321194,0.05349084985636927,0.012662798496304839,0.06615364835267411,260.672057260046,44.756661285196046,305.42871854523594,18746.144098577537,426.40682310080916,30,-30,659.9999999999999
1203.5,-7.621681982523651,6976256.486773858,91208.01040214839,78.166897382995,8.498587314336634,2.8010536726228983,-0.004474101445490786,497.67626639670294,0.4531704540545685,0.4531704540545685,0.39215686274509803,978.848180757868,2160.0,200.0,510.0,1178.848180757868,978.848180757868,0.05349156798935707,0.012662798496304839,0.0661543664856619,260.6988030440407,44.7629926844442,305.46179572847876,18745.942219811757,426.4290601044329,30,-30,659.9999999999999
1204.0,-7.621681982523651,6976255.987376286,91212.456588612,78.16466033227225,8.498727734453098,2.8011413576388167,-0.004481426200979552,497.6879043576356,0.4531742192434223,0.4531742192434223,0.39215686274509803,978.8563135657923,2160.0,200.0,510.0,1178.8563135657923,978.8563135657923,0.053491959116635984,0.012662798496304839,0.06615475761294082,260.725549023599,44.769324083692354,305.49487310728523,18745.660451101423,426.44900408449894,30,-30,659.9999999999999
1204.5,-7.621681982523651,6976255.488123801,91216.9028722802,78.16241961917176,8.498868230471503,2.801228776249716,-0.004488351646192838,497.6982083916387,0.4531748714516201,0.4531748714516201,0.39215686274509803,978.8577223354995,2160.0,200.0,510.0,1178.8577223354994,978.8577223354995,0.05349202686794113,0.012662798496304839,0.06615482536424597,260.752295037033,44.77565548294051,305.52795051996736,18745.30007401918,426.46666250250735,30,-30,659.9999999999999
1205.0,-7.621681982523651,6976254.989016831,91221.34925319019,78.16017544334866,8.4990086548363,2.8013159214236287,-0.00449487866185647,497.70718428535764,0.4531724485483687,0.4531724485483687,0.39215686274509803,978.8524888644763,2160.0,200.0,510.0,1178.8524888644763,978.8524888644763,0.053491775177073944,0.012662798496304839,0.06615457367337878,260.77904092462154,44.78198688218866,305.5610278068041,18744.86243943242,426.4820451335503,30,-30,659.9999999999999
1205.5,-7.621681982523651,6976254.490055779,91225.79573130439,78.15792800401773,8.499148861433305,2.8014027861154323,-0.0045010081402757215,497.7148391450184,0.45316699125887117,0.45316699125887117,0.39215686274509803,978.8407011191616,2160.0,200.0,510.0,1178.8407011191616,978.8407011191616,0.05349120827473117,0.012662798496304839,0.066154006771036,260.8057865287589,44.788318281436815,305.5941048101896,18744.348965419285,426.4951640332248,30,-30,659.9999999999999
1206.0,-7.621681982523651,6976253.991241019,91230.24230651127,78.1556774999476,8.499288705734665,2.8014893632685753,-0.004506740985402044,497.72118137596493,0.4531585430929428,0.4531585430929428,0.39215686274509803,978.8224530807564,2160.0,200.0,510.0,1178.8224530807565,978.8224530807564,0.05349033068107947,0.012662798496304839,0.0661531291773843,260.83253169409943,44.79464968068497,305.6271813747783,18743.761135133394,426.50603350244364,30,-30,659.9999999999999
1206.5,-7.621681982523651,6976253.492572901,91234.68897862607,78.1534241294549,8.49942804494072,2.801575645816859,-0.004512078112917085,497.7262206610586,0.45314715027129315,0.45314715027129315,0.39215686274509803,978.7978445859932,2160.0,200.0,510.0,1178.7978445859933,978.7978445859932,0.05348914719808686,0.012662798496304839,0.0661519456943917,260.8592762676985,44.80098107993312,305.6602573476255,18743.100494620125,426.5146700502053,30,-30,659.9999999999999
1207.0,-7.621681982523651,6976252.994051745,91239.13574739167,78.15116809039843,8.499566738118624,2.801661626686265,-0.00451702045033713,497.72996793797154,0.453132861649573,0.453132861649573,0.39215686274509803,978.7669811630776,2160.0,200.0,510.0,1178.7669811630776,978.7669811630776,0.05348766290162094,0.012662798496304839,0.06615046139792578,260.8860200991493,44.80731247918128,305.69333257832443,18742.36865058678,426.5210923543808,30,-30,659.9999999999999
1207.5,-7.621681982523651,6976252.495677847,91243.58261247948,78.14890958017327,8.499704646337634,2.8017472987968373,-0.004521568937132396,497.7324353754068,0.4531157286402887,0.4531157286402887,0.39215686274509803,978.7299738630236,2160.0,200.0,510.0,1178.7299738630236,978.7299738630236,0.05348588313332472,0.012662798496304839,0.06614868162962956,260.91276304071596,44.81364387842943,305.72640691913927,18741.56726812935,426.5253212205797,30,-30,659.9999999999999
1208.0,-7.621681982523651,6976251.997451476,91248.02957349048,78.14664879570472,8.49984163280093,2.8018326550646098,-0.004525724524865315,497.733636348281,0.4530958051326881,0.4530958051326881,0.39215686274509803,978.6869390866062,2160.0,200.0,510.0,1178.6869390866063,978.6869390866062,0.053483813492281124,0.012662798496304839,0.06614661198858596,260.9395049474621,44.819975277677585,305.7594802251336,18740.69806841844,426.52737953915624,30,-30,659.9999999999999
1208.5,-7.621681982523651,6976251.499372874,91252.47662995622,78.14438593344228,8.499977562973871,2.8019176884035755,-0.004529488177344103,497.7335854119023,0.4530731474107253,0.4530731474107253,0.39215686274509803,978.6379984071667,2160.0,200.0,510.0,1178.6379984071666,978.6379984071667,0.05348145982647725,0.012662798496304839,0.06614425832278209,260.96624567737535,44.82630667692574,305.79255235429497,18739.762826347127,426.527292240419,30,-30,659.9999999999999
1209.0,-7.621681982523651,6976251.001442261,91256.92378133998,78.1421211893536,8.500112304708589,2.8020023917277017,-0.004532860870792356,497.73229827518077,0.4530478140692049,0.4530478140692049,0.39215686274509803,978.5832783894826,2160.0,200.0,510.0,1178.5832783894828,978.5832783894826,0.05347882822407893,0.012662798496304839,0.06614162672038376,260.9929850914874,44.83263807617389,305.8256231676552,18738.76336814322,426.5250862481098,30,-30,659.9999999999999
1209.5,-7.621681982523651,6976250.503659828,91261.37102703791,78.1398547589182,8.500245728364808,2.802086757952983,-0.0045358435940344105,497.72979177290415,0.45301986592821714,0.45301986592821714,0.39215686274509803,978.522910404949,2160.0,200.0,510.0,1178.522910404949,978.522910404949,0.05347592500452741,0.012662798496304839,0.06613872350083225,261.01972305398965,44.83896947542205,305.8586925294056,18737.701568948694,426.5207904312155,30,-30,659.9999999999999
1210.0,-7.621681982523651,6976250.006025741,91265.81836638026,78.13758683712119,8.500377706926818,2.802170779999534,-0.004538437348695087,497.7260838371176,0.452989365945971,0.452989365945971,0.39215686274509803,978.4570304432973,2160.0,200.0,510.0,1178.4570304432973,978.4570304432973,0.053472756709469334,0.012662798496304839,0.06613555520577417,261.04645943234436,44.8453008746702,305.89176030700844,18736.579350369077,426.5144355541807,30,-30,659.9999999999999
1210.5,-7.621681982523651,6976249.508540143,91270.26579863274,78.13531761844685,8.500508116116498,2.8022544507937135,-0.00454064314941366,497.7211934676423,0.4529563791301278,0.4529563791301278,0.39215686274509803,978.385778921076,2160.0,200.0,510.0,1178.385778921076,978.385778921076,0.05346933009353051,0.012662798496304839,0.06613212858983535,261.07319409739114,44.851632273918355,305.92482637130337,18735.398677995105,426.50605422558596,30,-30,659.9999999999999
1211.0,-7.621681982523651,6976249.011203152,91274.71332299776,78.13304729687214,8.50063683450231,2.802337763270285,-0.004542462024071264,497.7151407017699,0.45292097244775525,0.45292097244775525,0.39215686274509803,978.3093004871514,2160.0,200.0,510.0,1178.3093004871514,978.3093004871514,0.053465652114946444,0.012662798496304839,0.06612845061125128,261.0999269234486,44.85796367316651,305.957890596609,18734.161558899963,426.49568084536327,30,-30,659.9999999999999
1211.5,-7.621681982523651,6976248.514014862,91279.16093861594,78.1307760658601,8.500763743604189,2.8024207103746055,-0.004543895014031803,497.70794658317044,0.45288321473400095,0.45288321473400095,0.39215686274509803,978.2277438254421,2160.0,200.0,510.0,1178.227743825442,978.2277438254421,0.05346172992605977,0.012662798496304839,0.0661245284223646,261.12665778841165,44.86429507241466,305.9909528608202,18732.870039114245,426.483351550614,30,-30,659.9999999999999
