time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
297.5,16.030411171198374,6974338.703340179,82212.68505109436,-6.97413001361591,-0.5807647696132239,1.7814641054896279,-0.2468591652910367,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.45772719355398,11.371193049681528,53.828920243236645,45238.93421169302,29.998586731175205,30,-30,132.0
298.0,15.924867334451017,6974338.523260049,82213.60445126062,-7.097559596261428,-0.5864607040547138,1.7772082752142182,-0.24749404057874397,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.52933026355398,11.37752444892968,53.9068547124848,45238.93421169302,29.998586731175205,30,-30,132.0
298.5,15.820262371925235,6974338.342071887,82214.5224775145,-7.2213066165508,-0.5921501919258242,1.7729307188666805,-0.24813313815126387,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.60093333355398,11.383855848177832,53.98478918173296,45238.93421169302,29.998586731175205,30,-30,132.0
299.0,15.716649876720542,6974338.159775864,82215.43912873288,-7.345373185626432,-0.597833228184324,1.7686312500466617,-0.24877661882821564,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.672536403553984,11.390187247425985,54.06272365098111,45238.93421169302,29.998586731175205,30,-30,132.0
299.5,15.614085500702375,6974337.976372114,82216.35440373592,-7.46976149504054,-0.6035098085673477,1.7643096772509388,-0.24942464760041988,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.744139473553986,11.396518646674137,54.14065812022927,45238.93421169302,29.998586731175205,30,-30,132.0
300.0,15.512627203822674,6974337.791860731,82217.26830128554,-7.594473818840751,-0.6091799296067308,1.7599658036706871,-0.25007739380266986,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.81574254355399,11.402850045922289,54.218592589477424,45238.93421169302,29.998586731175205,30,-30,132.0
300.5,15.412335172615816,6974337.606241774,82218.18082008354,-7.719512515742085,-0.6148435886450236,1.7555994269656956,-0.2507350313096883,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.88734561355399,11.409181445170441,54.29652705872558,45238.93421169302,29.998586731175205,30,-30,132.0
301.0,15.313272162224061,6974337.41951526,82219.09195876983,-7.84488003139693,-0.6205007838523598,1.751210339047459,-0.2513977387223793,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.95894868355399,11.415512844418593,54.374461527973736,45238.93421169302,29.998586731175205,30,-30,132.0
301.5,15.215503409639826,6974337.23168117,82220.00171592052,-7.970578900758119,-0.6261515142440307,1.74679832583042,-0.25206569958623715,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.03055175355399,11.421844243666746,54.45239599722189,45238.93421169302,29.998586731175205,30,-30,132.0
302.0,15.119097014757903,6974337.0427394435,82220.91009004589,-8.096611750551238,-0.6317957796990258,1.7423631669927075,-0.25273910259936005,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.102154823553995,11.428175642914898,54.53033046647005,45238.93421169302,29.998586731175205,30,-30,132.0
302.5,15.024123829293153,6974336.852689981,82221.81707958836,-8.222981301850918,-0.637433580979376,1.7379046357014942,-0.25341814185619654,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.173757893554,11.43450704216305,54.6082649357182,45238.93421169302,29.998586731175205,30,-30,132.0
303.0,14.930657857269624,6974336.661532642,82222.72268292028,-8.349690372779015,-0.6430649197505878,1.7334224983503008,-0.2541030170783099,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.245360963554,11.440838441411202,54.68619940496636,45238.93421169302,29.998586731175205,30,-30,132.0
303.5,14.838776287154827,6974336.469267243,82223.62689834167,-8.476741881318171,-0.6486897986029708,1.7289165142592535,-0.25479393388250476,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.316964033554,11.447169840659354,54.764133874214515,45238.93421169302,29.998586731175205,30,-30,132.0
304.0,14.748559691776592,6974336.275893557,82224.52972407782,-8.604138848259423,-0.654308221074155,1.7243864353737768,-0.2554911040498304,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.388567103554,11.453501239907506,54.84206834346267,45238.93421169302,29.998586731175205,30,-30,132.0
304.5,14.660092243953848,6974336.081411317,82225.43115827686,-8.73188440028434,-0.6599201916727259,1.7198320059456644,-0.2561947458118862,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.460170173554005,11.459832639155659,54.92000281271083,45238.93421169302,29.998586731175205,30,-30,132.0
305.0,14.57346192509075,6974335.885820211,82226.33119900712,-8.859981773190281,-0.6655257159030675,1.7152529621951775,-0.2569050841557979,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.53177324355401,11.46616403840381,54.99793728195898,45238.93421169302,29.998586731175205,30,-30,132.0
305.5,14.488760791855103,6974335.68911988,82227.22984425447,-8.988434315268181,-0.6711248002915065,1.710649031954989,-0.2576223511469905,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.60337631355401,11.472495437651963,55.07587175120714,45238.93421169302,29.998586731175205,30,-30,132.0
306.0,14.406085109183872,6974335.491309921,82228.12709191939,-9.117245490841677,-0.6767174524138369,1.7060199342906102,-0.258346786275255,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.67497938355401,11.478826836900115,55.153806220455294,45238.93421169302,29.998586731175205,30,-30,132.0
306.5,14.325535712021393,6974335.292389884,82229.02293981407,-9.246418883979304,-0.6823036809243541,1.7013653791101186,-0.2590786368108489,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.74658245355401,11.485158236148267,55.23174068970345,45238.93421169302,29.998586731175205,30,-30,132.0
307.0,14.247218217677858,6974335.092359269,82229.91738565922,-9.375958202384728,-0.6878834955863878,1.6966850667415894,-0.2598181581928073,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.818185523554014,11.49148963539642,55.309675158951606,45238.93421169302,29.998586731175205,30,-30,132.0
307.5,14.171243342085265,6974334.891217531,82230.8104270809,-9.505867281481132,-0.6934569073045332,1.6919786874926326,-0.2605656144346188,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.889788593554016,11.497821034644572,55.38760962819976,45238.93421169302,29.998586731175205,30,-30,132.0
308.0,14.09772726190696,6974334.688964071,82231.70206160696,-9.636150088698441,-0.6990239281586278,1.6872459211823265,-0.26132127855719345,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.96139166355402,11.504152433892724,55.46554409744792,45238.93421169302,29.998586731175205,30,-30,132.0
308.5,14.026791914698391,6974334.485598239,82232.59228666352,-9.766810727977038,-0.7045845714396073,1.68248643664146,-0.26208543305330245,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.03299473355402,11.510483833140876,55.54347856669607,45238.93421169302,29.998586731175205,30,-30,132.0
309.0,13.95856530019248,6974334.281119335,82233.48109957116,-9.897853444503689,-0.7101388516874041,1.6776998911871706,-0.2628583703771816,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.10459780355402,11.516815232389028,55.62141303594423,45238.93421169302,29.998586731175205,30,-30,132.0
309.5,13.89318207652379,6974334.075526603,82234.36849754093,-10.02928262969228,-0.7156867847309828,1.6728859300720127,-0.2636403934591644,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.17620087355402,11.52314663163718,55.699347505192385,45238.93421169302,29.998586731175205,30,-30,132.0
310.0,13.830783747779849,6974333.86881923,82235.25447767018,-10.161102826421862,-0.721228387730594,1.6680441858799744,-0.2644318162736212,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.247803943554025,11.529478030885333,55.77728197444054,45238.93421169302,29.998586731175205,30,-30,132.0
310.5,13.771519348457055,6974333.6609963495,82236.13903693816,-10.293318734558673,-0.7267636792225839,1.6631742779082457,-0.26523296442021277,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.31940701355403,11.535809430133485,55.8552164436887,45238.93421169302,29.998586731175205,30,-30,132.0
311.0,13.715545815005495,6974333.452057033,82237.02217220134,-10.425935216768778,-0.7322926791667062,1.658275811488198,-0.2660441757662732,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.39101008355403,11.542140829381637,55.93315091293685,45238.93421169302,29.998586731175205,30,-30,132.0
311.5,13.663028549101025,6974333.242000293,82237.9038801886,-10.558957304651916,-0.7378154089963183,1.6533483772754471,-0.2668658011195729,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.46261315355403,11.54847222862979,56.01108538218501,45238.93421169302,29.998586731175205,30,-30,132.0
312.0,13.614142076939043,6974333.030825079,82238.78415749603,-10.692390205211703,-0.743331891671541,1.6483915504912439,-0.26769820494962593,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.53421622355403,11.554803627877941,56.089019851433164,45238.93421169302,29.998586731175205,30,-30,132.0
312.5,13.569070598504855,6974332.818530278,82239.66300058148,-10.826239307686516,-0.7488421517356133,1.6434048901066516,-0.26854176616630515,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.605819293554035,11.561135027126094,56.16695432068132,45238.93421169302,29.998586731175205,30,-30,132.0
313.0,13.528008751293003,6974332.60511471,82240.54040575885,-10.960510190769666,-0.7543462153747365,1.6383879379802595,-0.2693968789446446,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.67742236355404,11.567466426374246,56.244888789929476,45238.93421169302,29.998586731175205,30,-30,132.0
313.5,13.491162394032822,6974332.3905771235,82241.41636919201,-11.095208630241988,-0.7598441104815805,1.6333402179297964,-0.2702639536159589,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.74902543355404,11.573797825622398,56.32282325917763,45238.93421169302,29.998586731175205,30,-30,132.0
314.0,13.458749336829046,6974332.1749162,82242.29088688841,-11.23034060704997,-0.7653358667227892,1.6282612347363872,-0.271143417626556,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.82062850355404,11.58012922487055,56.40075772842579,45238.93421169302,29.998586731175205,30,-30,132.0
314.5,13.431000311208555,6974331.958130548,82243.16395469225,-11.365912315863248,-0.7708215156108053,1.623150473086982,-0.2720357165582655,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.89223157355404,11.586460624118702,56.478692197673944,45238.93421169302,29.998586731175205,30,-30,132.0
315.0,13.408160004731597,6974331.740218696,82244.0355682773,-11.50193017414238,-0.7763010905802642,1.618007396433178,-0.2729413152331274,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.963834643554044,11.592792023366854,56.5566266669221,45238.93421169302,29.998586731175205,30,-30,132.0
315.5,13.390488041935688,6974331.521179098,82244.90572313924,-11.638400831758943,-0.7817746270693755,1.6128314457612214,-0.2738606989075994,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.035437713554046,11.599123422615007,56.634561136170255,45238.93421169302,29.998586731175205,30,-30,132.0
316.0,13.378260235756288,6974331.3010101225,82245.77441458762,-11.775331181212744,-0.7872421626067291,1.607622038278926,-0.27479437455030087,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.10704078355405,11.605454821863159,56.71249560541841,45238.93421169302,29.998586731175205,30,-30,132.0
316.5,13.371769833181563,6974331.079710057,82246.64163773721,-11.912728368487892,-0.7927037369038766,1.6023785659951826,-0.2757428722282736,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.17864385355405,11.611786221111311,56.79043007466657,45238.93421169302,29.998586731175205,30,-30,132.0
317.0,13.371329039172172,6974330.857277098,82247.50738749883,-12.05059980460203,-0.7981593919542244,1.5971003941935669,-0.27670674660016836,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.25024692355405,11.618117620359463,56.86836454391472,45238.93421169302,29.998586731175205,30,-30,132.0
317.5,13.377270484543,6974330.6337093515,82248.37165856965,-12.188953177902116,-0.8036091721387184,1.5917868597753042,-0.2776865785417937,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.32184999355405,11.624449019607615,56.94629901316288,45238.93421169302,29.998586731175205,30,-30,132.0
318.0,13.389949028718604,6974330.409004827,82249.23444542279,-12.32779646717301,-0.8090531243389832,1.586437269477968,-0.2786829768974385,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.393453063554055,11.630780418855768,57.024233482411034,45238.93421169302,29.998586731175205,30,-30,132.0
318.5,13.409743644525877,6974330.183161435,82250.09574229621,-12.467137955621732,-0.8144912980584664,1.5810508979401643,-0.2796965803875412,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.46505613355406,11.63711181810392,57.10216795165919,45238.93421169302,29.998586731175205,30,-30,132.0
319.0,13.437059583509905,6974329.9561769795,82250.95554318091,-12.6069862458155,-0.8199237455523543,1.575626985606109,-0.28072805967898695,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.53665920355406,11.643443217352072,57.180102420907346,45238.93421169302,29.998586731175205,30,-30,132.0
319.5,13.472330640557916,6974329.728049158,82251.81384180828,-12.747350275654995,-0.8253505219670186,1.5701647364458073,-0.2817781196430393,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.60826227355406,11.649774616600224,57.2580368901555,45238.93421169302,29.998586731175205,30,-30,132.0
320.0,13.516021861012021,6974329.498775553,82252.67063163653,-12.888239335476516,-0.8307716854899022,1.5646633154834555,-0.28284750180851215,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.67986534355406,11.656106015848376,57.33597135940366,45238.93421169302,29.998586731175205,30,-30,132.0
320.5,13.568632413485751,6974329.268353626,82253.52590583614,-13.029663086380772,-0.8361872975107392,1.5591218460953007,-0.28393698705012216,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.751468413554065,11.662437415096528,57.413905828651814,45238.93421169302,29.998586731175205,30,-30,132.0
321.0,13.630698823142891,6974329.036780714,82254.37965727433,-13.171631579905833,-0.8415974227952685,1.5535394070640365,-0.2850473985254206,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.82307148355407,11.66876881434468,57.49184029789997,45238.93421169302,29.998586731175205,30,-30,132.0
321.5,13.702798581927105,6974328.804054022,82255.23187849825,-13.314155279168544,-0.8470021296726161,1.5479150293590953,-0.2861796048919208,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.89467455355407,11.675100213592833,57.569774767148125,45238.93421169302,29.998586731175205,30,-30,132.0
322.0,13.785554282328409,6974328.570170615,82256.08256171695,-13.457245081614506,-0.8524014902376832,1.5422476926110689,-0.28733452383725555,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,45.96627762355407,11.681431612840985,57.64770923639628,45238.93421169302,29.998586731175205,30,-30,132.0
322.5,13.879638079419202,6974328.335127413,82256.93169878189,-13.600912343533132,-0.8577955805700398,1.5365363212355043,-0.28851312596863543,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.03788069355407,11.687763012089137,57.72564370564444,45238.93421169302,29.998586731175205,30,-30,132.0
323.0,13.985776924246887,6974328.098921183,82257.77928116602,-13.74516890651745,-0.8631844809710776,1.5307797801796494,-0.2897164390890482,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.109483763554074,11.69409441133729,57.80357817489259,45238.93421169302,29.998586731175205,30,-30,132.0
323.5,14.104758314007865,6974327.861548525,82258.62529994098,-13.890027126061973,-0.8685682762212518,1.524976870225675,-0.2909455529289309,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.181086833554076,11.700425810585442,57.88151264414075,45238.93421169302,29.998586731175205,30,-30,132.0
324.0,14.237436861966511,6974327.623005872,82259.46974575252,-14.035499902526437,-0.8739470558596475,1.5191263228078997,-0.29220162437745734,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.25268990355408,11.706757209833594,57.959447113388904,45238.93421169302,29.998586731175205,30,-30,132.0
324.5,14.384741781009232,6974327.3832894685,82260.31260879377,-14.181600714715167,-0.8793209144882744,1.5132267942744981,-0.293485883285492,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.32429297355408,11.713088609081746,58.03738158263706,45238.93421169302,29.998586731175205,30,-30,132.0
325.0,14.547685273787641,6974327.14239537,82261.15387877624,-14.328343656357914,-0.8846899521038685,1.5072768595165247,-0.29479963892028316,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.39589604355408,11.719420008329898,58.115316051885216,45238.93421169302,29.998586731175205,30,-30,132.0
325.5,14.727372333214975,6974326.900319423,82261.99354489816,-14.475743475818057,-0.8900542744603821,1.5012750048886623,-0.2961442871504761,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.467499113554084,11.72575140757805,58.19325052113337,45238.93421169302,29.998586731175205,30,-30,132.0
326.0,14.92501176908973,6974326.657057255,82262.83159580991,-14.623815619393296,-0.895413993465699,1.4952196203014345,-0.29752131848622126,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.539102183554085,11.732082806826202,58.27118499038153,45238.93421169302,29.998586731175205,30,-30,132.0
326.5,15.141928878142838,6974326.412604261,82263.6680195763,-14.772576278636407,-0.9007692276167898,1.4891089903828079,-0.29893232708066964,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.61070525355409,11.738414206074355,58.349119459629684,45238.93421169302,29.998586731175205,30,-30,132.0
327.0,15.379580393682955,6974326.166955586,82264.50280363514,-14.92204244217674,-0.9061201024779977,1.4829412845706322,-0.30037902083690987,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.68230832355409,11.744745605322507,58.42705392887784,45238.93421169302,29.998586731175205,30,-30,132.0
327.5,15.639571199832067,6974325.9201061055,82265.33593475171,-15.072231952595198,-0.9114667512078621,1.4767145459417779,-0.301863232822084,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.75391139355409,11.751077004570659,58.504988398125995,45238.93421169302,29.998586731175205,30,-30,132.0
328.0,15.923674425303963,6974325.67205041,82266.16739896864,-15.22316356900624,-0.9168093151409833,1.4704266786326936,-0.3033869341404534,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.82551446355409,11.757408403818811,58.58292286737415,45238.93421169302,29.998586731175205,30,-30,132.0
328.5,16.233854317718894,6974325.422782781,82266.99718155056,-15.374857036076468,-0.9221479444320332,1.4640754335625228,-0.3049522485655503,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.897117533554095,11.763739803066963,58.66085733662231,45238.93421169302,29.998586731175205,30,-30,132.0
329.0,16.57229352923779,6974325.172297166,82267.82526692272,-15.527333160359245,-0.9274827987706954,1.4576583922275745,-0.3065614691728706,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,46.9687206035541,11.770071202315115,58.73879180587046,45238.93421169302,29.998586731175205,30,-30,132.0
329.5,16.941424843408605,6974324.920587157,82268.65163860298,-15.68061389494568,-0.9328140481773795,1.451172948192362,-0.30821707736315623,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.0403236735541,11.776402601563268,58.81672627511862,45238.93421169302,29.998586731175205,30,-30,132.0
330.0,17.34396925559187,6974324.667645955,82269.47627912584,-15.834722433627258,-0.9381418738916326,1.4446162859046627,-0.3099217646650383,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.1119267435541,11.78273400081142,58.894660744366774,45238.93421169302,29.998586731175205,30,-30,132.0
330.5,17.782980741745376,6974324.413466342,82270.29916995768,-15.989683315959775,-0.9434664693670293,1.43798535629549,-0.3116784578785948,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.1835298135541,11.789065400059572,58.97259521361493,45238.93421169302,29.998586731175205,30,-30,132.0
331.0,18.261900225662902,6974324.158040638,82271.12029140163,-16.145522544899073,-0.9487880413892759,1.4312768486020273,-0.3134903481465016,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.255132883554104,11.795396799307724,59.050529682863086,45238.93421169302,29.998586731175205,30,-30,132.0
331.5,18.784620472324075,6974323.901360666,82271.9396224905,-16.302267718972324,-0.9541068113371077,1.4244871576344358,-0.3153609247649896,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.326735953554106,11.801728198555876,59.12846415211124,45238.93421169302,29.998586731175205,30,-30,132.0
332.0,19.35556475827208,6974323.643417701,82272.75714086578,-16.459948181354818,-0.9594230166097514,1.4176123455635454,-0.31729401469768476,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.39833902355411,11.808059597804029,59.2063986213594,45238.93421169302,29.998586731175205,30,-30,132.0
332.5,19.97978290741263,6974323.384202415,82273.5728226403,-16.61859518870366,-0.9647369122495955,1.4106480970643493,-0.31929382900799047,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,47.46994209355411,11.81439099705218,59.284333090607554,45238.93421169302,29.998586731175205,30,-30,132.0
