time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1243.5,-6.716377118792611,6976238.095637819,91605.10897048302,76.24526737561304,8.502530113456533,2.9966657735647084,-0.0006402468417280111,498.5109793401063,0.45462088898467246,0.45462088898467246,0.39215686274509803,981.9811202068925,2160.0,200.0,510.0,1181.9811202068925,981.9811202068925,0.053642247181378055,0.012662798496304839,0.06630504567768289,81.78540165206583,19.16514552415775,100.95054717622388,18774.512512836624,427.8606909851791,30,-30,659.9999999999999
1244.0,-6.716377118792611,6976237.651080289,91609.59457240744,76.24494725219218,8.502441691797639,2.9966797465404817,-0.0006421255149609468,498.4915947482535,0.45459088043064566,0.45459088043064566,0.39215686274509803,981.9163017301946,2160.0,200.0,510.0,1181.9163017301946,981.9163017301946,0.05363912955539806,0.012662798496304839,0.0663019280517029,81.81222121684353,19.171476923405905,100.98369814024973,18774.0018783974,427.8274169191939,30,-30,659.9999999999999
1244.5,-6.716377118792611,6976237.206530523,91614.0801355339,76.2446261894347,8.502351406364996,2.996693611836523,-0.0006438753783568514,498.47313436017436,0.4545633344188929,0.4545633344188929,0.39215686274509803,981.8568023448087,2160.0,200.0,510.0,1181.8568023448088,981.8568023448087,0.053636267772550615,0.012662798496304839,0.06629906626885546,81.8390393507298,19.17780832265406,101.01684767338416,18773.558167013925,427.79573047155196,30,-30,659.9999999999999
1245.0,-6.716377118792611,6976236.761988424,91618.56565895179,76.24430425174552,8.502259375134138,2.9967073666038035,-0.0006454959957482835,498.4556105367143,0.45453825930408454,0.45453825930408454,0.39215686274509803,981.8026400968226,2160.0,200.0,510.0,1181.8026400968226,981.8026400968226,0.05363366269911699,0.012662798496304839,0.06629646119542183,81.86585618207937,19.184139721902213,101.04999590398188,18773.18126898,427.76565268172055,30,-30,659.9999999999999
1245.5,-6.716377118792611,6976236.317453907,91623.05114180694,76.24398150374763,8.502165716897448,2.9967210080599815,-0.0006469869928656018,498.4390344788016,0.4545156606166159,0.4545156606166159,0.39215686274509803,981.7538269318903,2160.0,200.0,510.0,1181.7538269318904,981.7538269318903,0.05363131490811189,0.012662798496304839,0.06629411340441672,81.89267183953342,19.190471121150367,101.08314296068409,18772.871000814135,427.7372026043915,30,-30,659.9999999999999
1246.0,-6.716377118792611,6976235.872926896,91627.53658330205,76.24365801025121,8.502070551126039,2.996734533490546,-0.0006483480574535043,498.42341622518893,0.45449554108266216,0.45449554108266216,0.39215686274509803,981.7103687385502,2160.0,200.0,510.0,1181.7103687385502,981.7103687385502,0.053629224681369894,0.012662798496304839,0.06629202317767473,81.9194864518741,19.19680252039852,101.11628897227293,18772.627106143995,427.7103973063183,30,-30,659.9999999999999
1246.5,-6.716377118792611,6976235.428407327,91632.02198269701,76.24333383622249,8.501973997832136,2.996747940249897,-0.0006495789393289596,498.40876465152667,0.4544779006471413,0.4544779006471413,0.39215686274509803,981.6722653978252,2160.0,200.0,510.0,1181.6722653978252,981.6722653978252,0.053627392011933325,0.012662798496304839,0.06629019050823816,81.94630014788008,19.203133919646675,101.14943406752704,18772.449256665517,427.68525186538665,30,-30,659.9999999999999
1247.0,-6.716377118792611,6976234.983895144,91636.50733930922,76.24300904675282,8.501876177432104,2.996761225762355,-0.000650679450381177,498.39508747076076,0.45446273649954055,0.45446273649954055,0.39215686274509803,981.6395108390076,2160.0,200.0,510.0,1181.6395108390075,981.6395108390076,0.05362581660673676,0.012662798496304839,0.0662886151030416,81.97311305618345,19.20946531889483,101.18257837507856,18772.337053175273,427.6617793719033,30,-30,659.9999999999999
1247.5,-6.716377118792611,6976234.539390304,91640.99265251368,76.24268370702764,8.501777210610262,2.9967743875230983,-0.000651649464513942,498.38239123484317,0.4544500431025471,0.4544500431025471,0.39215686274509803,981.6120931015017,2160.0,200.0,510.0,1181.6120931015016,981.6120931015017,0.05362449788958215,0.012662798496304839,0.06628729638588698,81.99992530512824,19.215796718142983,101.21572202327151,18772.290026673923,427.6399909320825,30,-30,659.9999999999999
1248.0,-6.716377118792611,6976234.094892773,91645.47792174328,76.24235788229538,8.501677218183634,2.996787423099034,-0.0006524889175306876,498.3706813377431,0.4544398122234327,0.4544398122234327,0.39215686274509803,981.5899944026147,2160.0,200.0,510.0,1181.5899944026146,981.5899944026147,0.053623435004399346,0.012662798496304839,0.06628623350070419,82.02673702263044,19.222128117391136,101.24886514002186,18772.3076395392,427.6198956737079,30,-30,659.9999999999999
1248.5,-6.716377118792611,6976233.650402527,91649.96314648872,76.24203163783662,8.501576320967777,2.9968003301295942,-0.0006531978069630698,498.35996201974814,0.454432032968121,0.454432032968121,0.39215686274509803,981.5731912111414,2160.0,200.0,510.0,1181.5731912111414,981.5731912111414,0.05362262681878444,0.012662798496304839,0.06628542531508928,82.05354833603984,19.22845951663929,101.28200785267941,18772.389286765847,427.601500753948,30,-30,659.9999999999999
1249.0,-6.716377118792611,6976233.205919554,91654.44832629863,76.24170503893315,8.501474639643826,2.996813106327465,-0.000653776191843854,498.35023637303584,0.45442669181788675,0.45442669181788675,0.39215686274509803,981.5616543266354,2160.0,200.0,510.0,1181.5616543266353,981.5616543266354,0.053622071927810995,0.012662798496304839,0.06628487042411584,82.08035937200374,19.234790915887444,101.31515028789147,18772.53429727095,427.58481136929527,30,-30,659.9999999999999
1249.5,-6.716377118792611,6976232.761443852,91658.93346077946,76.24137815083722,8.50137229462689,2.996825749479243,-0.0006542241924233469,498.3415063485041,0.45442377266861345,0.45442377266861345,0.39215686274509803,981.555348964205,2160.0,200.0,510.0,1181.555348964205,981.555348964205,0.05362176865810629,0.012662798496304839,0.06628456715441113,82.1071702563328,19.2411223151356,101.34829257146868,18772.741935262202,427.56983076760326,30,-30,659.9999999999999
1250.0,-6.716377118792611,6976232.316975429,91663.41854959536,76.24105103874102,8.501269405935933,2.996838257446022,-0.0006545419898334071,498.33377276383874,0.4544232568725486,0.4544232568725486,0.39215686274509803,981.554234844705,2160.0,200.0,510.0,1181.554234844705,981.554234844705,0.05362171507218639,0.012662798496304839,0.06628451356849123,82.13398111386888,19.247453714383752,101.38143482825292,18773.011401667045,427.5565602621883,30,-30,659.9999999999999
1250.5,-6.716377118792611,6976231.872514301,91667.90359246802,76.24072376774609,8.501166093065278,2.9968506281639096,-0.0006547298256955962,498.32703531280094,0.4544251232824825,0.4544251232824825,0.39215686274509803,981.5582662901622,2160.0,200.0,510.0,1181.5582662901622,981.5582662901622,0.05362190897304245,0.012662798496304839,0.06628470746934728,82.1607920683554,19.253785113631906,101.4145771819876,18773.34183562033,427.5449992479644,30,-30,659.9999999999999
1251.0,-6.716377118792611,6976231.428060498,91672.38858917642,76.24039640283326,8.501062474857857,2.9968628596444717,-0.0006547880016773929,498.32129257571324,0.4544293482982809,0.4544293482982809,0.39215686274509803,981.5673923242867,2160.0,200.0,510.0,1181.5673923242869,981.5673923242867,0.05362234790897069,0.012662798496304839,0.06628514640527552,82.18760324230989,19.26011651288006,101.44771975519023,18773.732316008223,427.53514521957544,30,-30,659.9999999999999
1251.5,-6.716377118792611,6976230.983614057,91676.8735395565,76.2400690088324,8.500958669380331,2.9968749499751093,-0.0006547168789961606,498.31654203112123,0.4544359059156995,0.4544359059156995,0.39215686274509803,981.5815567779109,2160.0,200.0,510.0,1181.5815567779107,981.5815567779109,0.05362302917863927,0.012662798496304839,0.0662858276749441,82.21441475689922,19.266447912128214,101.4808626690277,18774.181863066053,427.5269937914856,30,-30,659.9999999999999
1252.0,-6.716377118792611,6976230.539175027,91681.35844350081,76.23974165039292,8.500854793800208,2.9968868973193628,-0.0006545168778719335,498.312780068609,0.45444476777740245,0.45444476777740245,0.39215686274509803,981.6006983991892,2160.0,200.0,510.0,1181.6006983991895,981.6006983991892,0.053623949836383134,0.012662798496304839,0.06628674833268797,82.2412267318174,19.272779311376368,101.51400604319404,18774.689440027556,427.5205387199919,30,-30,659.9999999999999
1252.5,-6.716377118792611,6976230.094743465,91685.84330095809,76.23941439195397,8.50075096426507,2.9968986999171507,-0.0006541884769300685,498.31000200274224,0.45445590322611024,0.45445590322611024,0.39215686274509803,981.6247509683981,2160.0,200.0,510.0,1181.624750968398,981.6247509683981,0.0536251066977199,0.012662798496304839,0.06628790519402473,82.26803928516627,19.279110710624522,101.54714999579106,18775.253954823285,427.5157719271146,30,-30,659.9999999999999
1253.0,-6.716377118792611,6976229.650319439,91690.32811193277,76.23908729771551,8.500647295784038,2.9969103560849355,-0.0006537322125545473,498.3082020881137,0.4544692793597946,0.4544692793597946,0.39215686274509803,981.6536434171563,2160.0,200.0,510.0,1181.6536434171562,981.6536434171563,0.05362649634507772,0.012662798496304839,0.06628929484138256,82.29485253333881,19.285442109872676,101.58029464321174,18775.8742618254,427.512683526324,30,-30,659.9999999999999
1253.5,-6.716377118792611,6976229.205903026,91694.81287648444,76.23876043160924,8.500543902111573,2.9969218642158233,-0.0006531486781942408,498.307373535464,0.4544848610888437,0.4544848610888437,0.39215686274509803,981.6872999519023,2160.0,200.0,510.0,1181.6872999519023,981.6872999519023,0.05362811513372748,0.012662798496304839,0.06629091363003231,82.32166659090568,19.29177350912083,101.61344010002676,18776.549163636624,427.51126185005717,30,-30,659.9999999999999
1254.0,-6.716377118792611,6976228.7614943115,91699.29759472724,76.23843385727014,8.500440895633727,2.996933222779596,-0.0006524385236201121,498.3075085288483,0.4545026111951152,0.4545026111951152,0.39215686274509803,981.7256401814489,2160.0,200.0,510.0,1181.7256401814489,981.7256401814489,0.05362995919791066,0.012662798496304839,0.0662927576942155,82.34848157050463,19.298104908368984,101.64658647887387,18777.277412920706,427.5114934789791,30,-30,659.9999999999999
1254.5,-6.716377118792611,6976228.317093391,91703.7822668292,76.23810763800833,8.500338387256951,2.9969444303226758,-0.0006516024541387277,498.30859824382094,0.45452249039278875,0.45452249039278875,0.39215686274509803,981.7685792484236,2160.0,200.0,510.0,1181.7685792484237,981.7685792484236,0.05363202445715374,0.012662798496304839,0.06629482295345858,82.37529758273321,19.304436307617138,101.6797338903506,18778.05771427166,427.5133632729391,30,-30,659.9999999999999
1255.0,-6.716377118792611,6976227.872700369,91708.26689301159,76.23778183678127,8.500236486299565,2.9969554854680234,-0.0006506412297601235,498.31063286660697,0.4545444573909421,0.4545444573909421,0.39215686274509803,981.816027964435,2160.0,200.0,510.0,1181.816027964435,981.816027964435,0.05363430662276142,0.012662798496304839,0.06629710511906625,82.4021147360446,19.310767706865292,101.71288244291014,18778.88872611953,427.5168544035721,30,-30,659.9999999999999
1255.5,-6.716377118792611,6976227.428315358,91712.75147354807,76.23745651616638,8.500135300385967,2.9969663869149703,-0.0006495556643224433,498.313601614228,0.45456846895775893,0.45456846895775893,0.39215686274509803,981.8678929487593,2160.0,200.0,510.0,1181.8678929487592,981.8678929487593,0.05363680120447883,0.012662798496304839,0.06629959970078367,82.42893313664683,19.317099106113446,101.74603224276053,18779.769062669813,427.521948388494,30,-30,659.9999999999999
1256.0,-6.716377118792611,6976226.98393848,91717.23600876394,76.23713173833421,8.500034935343702,2.9969771334389885,-0.0006483466245744787,498.3174927555522,0.4545944799862816,0.4545944799862816,0.39215686274509803,981.9240767703683,2160.0,200.0,510.0,1181.9240767703682,981.9240767703683,0.05363950351731428,0.012662798496304839,0.06630230201361911,82.45575288840548,19.3234305053616,101.77918339376734,18780.697295873946,427.5286251270379,30,-30,659.9999999999999
1256.5,-6.716377118792611,6976226.539569864,91721.72049903528,76.23680756502192,8.499935495103465,2.996987723891393,-0.0006470150292174101,498.3222936332334,0.45462244356162457,0.45462244356162457,0.39215686274509803,981.9844780931091,2160.0,200.0,510.0,1181.9844780931091,981.9844780931091,0.05364240868851312,0.012662798496304839,0.06630520718481796,82.48257409274974,19.329761904609754,101.81233599735975,18781.671957428334,427.5368629374756,30,-30,659.9999999999999
1257.0,-6.716377118792611,6976226.095209649,91726.20494478798,76.23648405750731,8.499837081602116,2.996998157198986,-0.0006455618479072507,498.3279906865048,0.45465231102955783,0.45465231102955783,0.39215686274509803,982.048991823845,2160.0,200.0,510.0,1182.048991823845,982.048991823845,0.053645511664674135,0.012662798496304839,0.06630831016097898,82.50939684858209,19.336093303857908,101.84549015244025,18782.691540799256,427.5466385956702,30,-30,659.9999999999999
1257.5,-6.716377118792611,6976225.65085798,91730.6893464969,76.23616127658335,8.49973979468881,2.9970084323636357,-0.0006439881002181328,498.3345694747941,0.45468403206637165,0.45468403206637165,0.39215686274509803,982.1175092633628,2160.0,200.0,510.0,1182.1175092633628,982.1175092633628,0.053648807218998576,0.012662798496304839,0.06631160571530341,82.53622125219158,19.34242470310606,101.8786459552979,18783.75450327094,427.5579273751014,30,-30,659.9999999999999
1258.0,-6.716377118792611,6976225.206515012,91735.17370468474,76.23583928253323,8.499643732034297,2.997018548461797,-0.0006422948545709578,498.34201470212355,0.45471755474993036,0.45471755474993036,0.39215686274509803,982.1899182598495,2160.0,200.0,510.0,1182.1899182598495,982.1899182598495,0.05365228995866277,0.012662798496304839,0.06631508845496761,82.5630473971709,19.348756102354216,101.91180349952538,18784.859268014174,427.57070308820715,30,-30,659.9999999999999
1258.5,-6.716377118792611,6976224.762180905,91739.65801992106,76.23551813510596,8.499548989043465,2.9970285046439726,-0.0006404832271244393,498.35031024225736,0.45475282563183395,0.45475282563183395,0.39215686274509803,982.2661033647613,2160.0,200.0,510.0,1182.2661033647614,982.2661033647613,0.05365595433230566,0.012662798496304839,0.0663187528286105,82.58987537433705,19.35508750160237,101.94496287593968,18786.004226173132,427.58493812898035,30,-30,659.9999999999999
1259.0,-6.716377118792611,6976224.317855826,91744.1422928212,76.2351978934924,8.499455658771224,2.997038300134114,-0.0006385543806341799,498.3594391645622,0.45478978981058027,0.45478978981058027,0.39215686274509803,982.3459459908534,2160.0,200.0,510.0,1182.3459459908536,982.3459459908534,0.05365979463762026,0.012662798496304839,0.06632259313392509,82.61670527165586,19.361418900850524,101.97812417250664,18787.18773896711,427.60060351676225,30,-30,659.9999999999999
1259.5,-6.716377118792611,6976223.87353995,91748.62652404513,76.23487861630208,8.499363831841746,2.9970479342289686,-0.000636509523278063,498.36938376054025,0.4548283910056571,0.4548283910056571,0.39215686274509803,982.4293245722192,2160.0,200.0,510.0,1182.4293245722192,982.4293245722192,0.053663805029041715,0.012662798496304839,0.06632660352534656,82.64353717417038,19.367750300098677,102.01128747426931,18788.40813980548,427.61766894117085,30,-30,659.9999999999999
1260.0,-6.716377118792611,6976223.429233459,91753.1107142963,76.23456036154043,8.49927359637117,2.9970574062973694,-0.0006343499074508663,498.3801255709995,0.45486857163245425,0.45486857163245425,0.39215686274509803,982.5161147261011,2160.0,200.0,510.0,1182.516114726101,982.5161147261011,0.05366797952552059,0.012662798496304839,0.06633077802182542,82.67037116393314,19.37408169934683,102.04445286328023,18789.66373641238,427.6361028081026,30,-30,659.9999999999999
1260.5,-6.716377118792611,6976222.98493654,91757.59486432042,76.23424318658672,8.49918503789378,2.9970667157794715,-0.0006320768285303543,498.39164541382115,0.45491027287791863,0.45491027287791863,0.39215686274509803,982.6061894163042,2160.0,200.0,510.0,1182.6061894163042,982.6061894163042,0.05367231201837341,0.012662798496304839,0.06633511051467825,82.69720731994232,19.380413098594985,102.07762041853756,18790.95281295924,427.65587228674406,30,-30,659.9999999999999
1261.0,-6.716377118792611,6976222.540649387,91762.07897490419,76.23392714817246,8.499098239291747,2.9970758621859352,-0.0006296916236148421,498.40392341228676,0.45495343477685185,0.45495343477685185,0.39215686274509803,982.6994191179999,2160.0,200.0,510.0,1182.699419118,982.6994191179999,0.053676796279199974,0.012662798496304839,0.06633959477550481,82.72404571808192,19.38674449784314,102.11079021592532,18792.27363220218,427.67694335753293,30,-30,659.9999999999999
1261.5,-6.716377118792611,6976222.096372199,91766.5630468741,76.23361230236064,8.499013280728455,2.9970848450970586,-0.0006271956702345818,498.4169390239238,0.4549979962887673,0.4549979962887673,0.39215686274509803,982.7956719837374,2160.0,200.0,510.0,1182.7956719837375,982.7956719837374,0.053681425967859166,0.012662798496304839,0.066344224464164,82.75088643106585,19.393075897091293,102.1439623281574,18793.62443762207,427.69928086100157,30,-30,659.9999999999999
1262.0,-6.716377118792611,6976221.652105181,91771.04708109508,76.23329870452552,8.498930239585457,2.9970936641618593,-0.0006245903850384347,498.43067106983386,0.4550438953752073,0.4550438953752073,0.39215686274509803,982.8948140104477,2160.0,200.0,510.0,1182.8948140104478,982.8948140104477,0.05368619464049243,0.012662798496304839,0.06634899313679726,82.7777295283861,19.399407296339447,102.17713682472579,18795.003455564416,427.72284854744095,30,-30,659.9999999999999
1262.5,-6.716377118792611,6976221.207848541,91775.53107846912,76.23298640933301,8.498849190403106,2.9971023190971096,-0.000621877222457348,498.44509776446,0.45509106907743735,0.45509106907743735,0.39215686274509803,982.9967092072648,2160.0,200.0,510.0,1182.9967092072648,982.9967092072648,0.053691095757586904,0.012662798496304839,0.06635389425389174,82.8045750762649,19.4057386955876,102.21031377185274,18796.408897376896,427.7476091273203,30,-30,659.9999999999999
1263.0,-6.716377118792611,6976220.763602495,91780.01503993402,76.23267547072177,8.498770204824888,2.9971108096863235,-0.000619057673346261,498.4601967457569,0.45513945359442404,0.45513945359442404,0.39215686274509803,983.1012197639559,2160.0,200.0,510.0,1183.1012197639561,983.1012197639559,0.0536961226920681,0.012662798496304839,0.06635892118837294,82.83142313761093,19.412070094835755,102.24349323244692,18797.838961541976,427.7735243223969,30,-30,659.9999999999999
1263.5,-6.716377118792611,6976220.319367262,91784.49896646185,76.2323659418851,8.498693351545473,2.9971191357786995,-0.0006161332636060033,498.4759451057221,0.45518898436100974,0.45518898436100974,0.39215686274509803,983.2082062197811,2160.0,200.0,510.0,1183.2082062197812,983.2082062197811,0.053701268737413495,0.012662798496304839,0.06636406723371834,82.85827377197964,19.41840149408391,102.27667526606378,18799.291835802338,427.80055491745264,30,-30,659.9999999999999
1264.0,-6.716377118792611,6976219.875143063,91788.98285905765,76.2320578752533,8.49861869626253,2.99712729728802,-0.0006131055527868006,498.49231942124953,0.45523959612619197,0.45523959612619197,0.39215686274509803,983.3175276325746,2160.0,200.0,510.0,1183.3175276325746,983.3175276325746,0.053706527115777065,0.012662798496304839,0.0663693256120819,82.88512703553752,19.424732893332063,102.30985992886981,18800.765699276522,427.8286608125901,30,-30,659.9999999999999
1264.5,-6.716377118792611,6976219.430930126,91793.46671875793,76.23175132247691,8.498546301632315,2.997135294191508,-0.0006099761326749844,498.50929578526535,0.45529122303142094,0.45529122303142094,0.39215686274509803,983.4290417478692,2160.0,200.0,510.0,1183.4290417478692,983.4290417478692,0.0537118909861163,0.012662798496304839,0.06637468948242113,82.91198298103058,19.431064292580217,102.34304727361102,18802.258724562707,427.8578010760252,30,-30,659.9999999999999
1265.0,-6.716377118792611,6976218.986728681,91797.95054662922,76.23144633441056,8.498476227229023,2.997143126528646,-0.0006067466258645189,498.5268498381064,0.45534379868883207,0.45534379868883207,0.39215686274509803,983.5426051678772,2160.0,200.0,510.0,1183.5426051678774,983.5426051678772,0.053717353452312724,0.012662798496304839,0.06638015194861756,82.93884165775673,19.43739569182837,102.37623734958532,18803.76907982832,427.88793399731054,30,-30,659.9999999999999
1265.5,-6.716377118792611,6976218.542538961,91802.4343437666,76.23114296109763,8.49840852950796,2.997150794399953,-0.0006034186843149491,498.5449567991021,0.4553972562593213,0.4553972562593213,0.39215686274509803,983.658073520134,2160.0,200.0,510.0,1183.6580735201342,983.658073520134,0.05372290757127653,0.012662798496304839,0.06638570606758137,82.96570311154237,19.443727091076525,102.40943020261912,18805.29493088315,427.91901714092353,30,-30,659.9999999999999
1266.0,-6.716377118792611,6976218.0983612025,91806.91811129215,76.23084125175548,8.498343261772499,2.9971582979657287,-0.0005999939878973582,498.5635914983209,0.4554515285303815,0.4554515285303815,0.39215686274509803,983.775301625624,2160.0,200.0,510.0,1183.775301625624,983.775301625624,0.0537285463610268,0.012662798496304839,0.06639134485733164,82.99256738472288,19.45005849032468,102.44262587504778,18806.834443233853,427.95100740015715,30,-30,659.9999999999999
1266.5,-6.716377118792611,6976217.654195643,91811.40185035352,76.23054125476153,8.498280474144837,2.9971656374447613,-0.0005964742429300421,498.5827284084404,0.4555065479936167,0.4555065479936167,0.39215686274509803,983.894143666212,2160.0,200.0,510.0,1183.894143666212,983.894143666212,0.05373426280873877,0.012662798496304839,0.06639706130504361,83.01943451612725,19.456389889572833,102.47582440570031,18808.385784117792,427.9838610512468,30,-30,659.9999999999999
1267.0,-6.716377118792611,6976217.210042524,91815.8855621223,76.23024301764006,8.498220213540554,2.997172813113001,-0.000592861180705268,498.60234167670626,0.45556224692184905,0.45556224692184905,0.39215686274509803,984.0144533511939,2160.0,200.0,510.0,1184.014453351194,984.0144533511939,0.053740049878749196,0.012662798496304839,0.06640284837505403,83.04630454106662,19.462721288820987,102.50902582988783,18809.947124514034,428.01753380766957,30,-30,659.9999999999999
1267.5,-6.716377118792611,6976216.765902087,91820.36924779257,76.22994658704971,8.498162523646963,2.9971798253022044,-0.0005891565560090039,498.6224051569366,0.4556185574457384,0.4556185574457384,0.39215686274509803,984.1360840827949,2160.0,200.0,510.0,1184.136084082795,984.1360840827949,0.053745900520511744,0.012662798496304839,0.06640869901681658,83.07317749132687,19.46905268806914,102.54223017939624,18811.516641129503,428.05198087455443,30,-30,659.9999999999999
1268.0,-6.716377118792611,6976216.321774576,91824.85290857924,76.22965200877172,8.498107444905223,2.9971866743985482,-0.0005853621456350064,498.64289244153895,0.4556754116298355,0.4556754116298355,0.39215686274509803,984.2588891204447,2160.0,200.0,510.0,1184.2588891204446,984.2588891204447,0.05375180767649385,0.012662798496304839,0.06641460617279869,83.10005339516512,19.475384087317295,102.57543748248264,18813.09251835846,428.08715700313684,30,-30,659.9999999999999
1268.5,-6.716377118792611,6976215.877660235,91829.33654571661,76.2293593276989,8.498055014496233,2.997193360841216,-0.0005814797468947399,498.6637768934986,0.45573274154798615,0.45573274154798615,0.39215686274509803,984.38272174365,2160.0,200.0,510.0,1184.38272174365,984.38272174365,0.053757764290006935,0.012662798496304839,0.06642056278631177,83.12693227731012,19.48171548656545,102.6086477638758,18814.67295021316,428.123016545199,30,-30,659.9999999999999
1269.0,-6.716377118792611,6976215.433559312,91833.82016045669,76.22906858782545,8.498005266330248,2.9971998851209576,-0.0005775111761257952,498.68503167830306,0.45579047935801514,0.45579047935801514,0.39215686274509803,984.5074354133128,2160.0,200.0,510.0,1184.5074354133126,984.5074354133128,0.053763763312962155,0.012662798496304839,0.066426561809267,83.1538141589666,19.488046885813603,102.64186104478043,18816.256142224134,428.1595135074321,30,-30,659.9999999999999
1269.5,-6.716377118792611,6976214.98947205,91838.30375406767,76.2287798322374,8.497958231040224,2.997206247778628,-0.0005734582671974821,498.7066297957664,0.45584855737560864,0.45584855737560864,0.39215686274509803,984.6328839313147,2160.0,200.0,510.0,1184.6328839313146,984.6328839313147,0.0537697977135436,0.012662798496304839,0.06643259620984844,83.18069905782338,19.494378285061757,102.67507734288534,18817.840313308054,428.19660160565957,30,-30,659.9999999999999
1270.0,-6.716377118792611,6976214.545398696,91842.78732783238,76.2284931031038,8.497913935978843,2.997212449403701,-0.0005693228700190633,498.7285441117166,0.4559069081473254,0.4559069081473254,0.39215686274509803,984.7589215982229,2160.0,200.0,510.0,1184.7589215982227,984.7589215982229,0.05377586048379149,0.012662798496304839,0.06643865898009632,83.20758698806527,19.50070968430991,102.7082966723754,18819.42369760163,428.2342343188621,30,-30,659.9999999999999
1270.5,-6.716377118792611,6976214.101339496,91847.27088304664,76.22820844166878,8.4978724052192,2.9972184906327635,-0.0005651068490491833,498.75074738951133,0.455965464522661,0.455965464522661,0.39215686274509803,984.8854033689478,2160.0,200.0,510.0,1184.885403368948,984.8854033689478,0.05378194464708761,0.012662798496304839,0.06644474314339245,83.23447796038882,19.507041083558065,102.7415190439471,18821.00454625975,428.27236494294425,30,-30,659.9999999999999
1271.0,-6.716377118792611,6976213.657294694,91851.75442101771,76.22792588824426,8.4978336595591,2.997224372147991,-0.0005608120818091645,498.7732123213481,0.45602415972509774,0.45602415972509774,0.39215686274509803,985.0121850062112,2160.0,200.0,510.0,1185.012185006211,985.0121850062112,0.053788043265535976,0.012662798496304839,0.06645084176184081,83.26137198202159,19.51337248280622,102.77474446482802,18822.58112921638,428.3109466441861,30,-30,659.9999999999999
1271.5,-6.716377118792611,6976213.213264535,91856.23794306275,76.22764548220336,8.497797716528952,2.997230094675609,-0.0005564404574017062,498.79591155933355,0.4560829274220693,0.4560829274220693,0.39215686274509803,985.1391232316696,2160.0,200.0,510.0,1185.1391232316696,985.1391232316696,0.05379414944723133,0.012662798496304839,0.06645694794353617,83.28826905674521,19.519703882054372,102.8079729387998,18824.151736906562,428.34993251231936,30,-30,659.9999999999999
1272.0,-6.716377118792611,6976212.769249261,91860.72145050716,76.22736726197465,8.497764590403172,2.9972356589843354,-0.0005519938750351796,498.8188177462798,0.4561417017937774,0.4561417017937774,0.39215686274509803,985.2660758745591,2160.0,200.0,510.0,1185.2660758745592,985.2660758745591,0.05380025635340896,0.012662798496304839,0.06646305484971379,83.31516918492191,19.526035281302526,102.84120446622465,18825.71468194826,428.38927561317513,30,-30,659.9999999999999
1272.5,-6.716377118792611,6976212.325249113,91865.2049446831,76.22709126503715,8.497734292215103,2.9972410658838142,-0.0005474742425581034,498.8419035461957,0.4562004176007885,0.4562004176007885,0.39215686274509803,985.3929020177031,2160.0,200.0,510.0,1185.3929020177034,985.3929020177031,0.05380635720546844,0.012662798496304839,0.06646915570177328,83.34207236352465,19.53236668055068,102.87443904407554,18827.26830078229,428.428929040847,30,-30,659.9999999999999
1273.0,-6.716377118792611,6976211.88126433,91869.68842692787,76.22681752791586,8.497706829775359,2.997246316223036,-0.0005428834750010138,498.8651416744404,0.4562590102503555,0.4562590102503555,0.39215686274509803,985.5194621407678,2160.0,200.0,510.0,1185.519462140768,985.5194621407678,0.05381244529186547,0.012662798496304839,0.06647524378817031,83.36897858617058,19.538698079798834,102.90767666596963,18828.810955269368,428.46884596931375,30,-30,659.9999999999999
1273.5,-6.716377118792611,6976211.437295148,91874.17189858238,76.22654608617836,8.497682207693556,2.997251410888749,-0.0005382234931303798,498.8885049275089,0.45631741586139746,0.45631741586139746,0.39215686274509803,985.6456182606186,2160.0,200.0,510.0,1185.6456182606184,985.6456182606186,0.053818513974864805,0.012662798496304839,0.06648131247116965,83.39588784315802,19.54502947904699,102.94091732220522,18830.341034242676,428.5089797034724,30,-30,659.9999999999999
1274.0,-6.716377118792611,6976210.993341802,91878.65536098962,76.22627697443178,8.497660427403371,2.997256350803865,-0.0005334962220144433,498.9119662124203,0.45637557132808604,0.45637557132808604,0.39215686274509803,985.7712340686659,2160.0,200.0,510.0,1185.771234068666,985.7712340686659,0.053824556697149126,0.012662798496304839,0.06648735519345396,83.4228001215066,19.551360878295142,102.97416099980195,18831.856955015082,428.5492837295269,30,-30,659.9999999999999
1274.5,-6.716377118792611,6976210.549404522,91883.13881549309,76.22601022632078,8.49764148719087,2.9972611369258573,-0.0005287035896028206,498.9354985756787,0.45643341438197305,0.45643341438197305,0.39215686274509803,985.8961750650618,2160.0,200.0,510.0,1185.8961750650617,985.8961750650618,0.05383056698827682,0.012662798496304839,0.06649336548458165,83.44971540500073,19.557692277543296,103.00740768254424,18833.357164839515,428.5897117646836,30,-30,659.9999999999999
