time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
494.0,13.327471169543026,6975668.682650728,84244.49277718063,27.845257858317556,3.406618404978184,2.71450029814756,-0.05538144340434199,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.45635171072666,49.8787632769526,445.33511498767245,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
494.5,13.329081879408575,6975669.554786188,84246.48846501864,27.81756713661538,3.403911634375955,2.7139654922168277,-0.0553158026842169,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.52795478072665,49.88509467620075,445.4130494569206,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
495.0,13.330656337943358,6975670.42681385,84248.48286305637,27.789909235273274,3.4012123940668295,2.7134308162529783,-0.05525002374710322,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.5995578507266,49.891426075448905,445.4909839261687,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
495.5,13.332194722258354,6975671.298734832,84250.4759741767,27.762284223399725,3.3985206611139223,2.712896272887899,-0.055184107913314136,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.6711609207266,49.89775747469706,445.56891839541686,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
496.0,13.333697197330887,6975672.17055024,84252.46780125516,27.734692169443065,3.395836412667891,2.712361864750483,-0.05511805650225565,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.7427639907266,49.90408887394521,445.646852864665,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
496.5,13.335163915300955,6975673.042261178,84254.45834715992,27.707133141191942,3.3931596259664096,2.7118275944694767,-0.055051870829349654,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.81436706072657,49.91042027319337,445.7247873339131,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
497.0,13.336595078820174,6975673.913868736,84256.44761475183,27.679607205777266,3.39049027833369,2.7112934646764058,-0.054985552202795114,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.88597013072655,49.91675167244152,445.80272180316126,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
497.5,13.337990828322285,6975674.785374,84258.43560688446,27.652114429675866,3.3878283471800645,2.7107594779927355,-0.054919101936527465,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,395.95757320072653,49.923083071689675,445.8806562724094,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
498.0,13.339351340843834,6975675.656778048,84260.42232640412,27.6246548787076,3.3851738100013535,2.710225637045313,-0.05485252133432738,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.0291762707265,49.92941447093783,445.95859074165753,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
498.5,13.34067678192489,6975676.52808195,84262.40777614989,27.597228618040436,3.382526644378504,2.7096919444568823,-0.054785811699238164,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.1007793407265,49.93574587018598,446.03652521090567,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
499.0,13.341967329398246,6975677.3992867675,84264.39195895367,27.56983571219082,3.3798868279770695,2.709158402848787,-0.0547189743306616,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.17238241072647,49.94207726943414,446.1144596801538,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
499.5,13.343223123572459,6975678.270393557,84266.37487764019,27.54247622502549,3.3772543385467473,2.7086250148377062,-0.054652010527538084,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.24398548072645,49.94840866868229,446.19239414940193,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
500.0,13.344444354521748,6975679.141403365,84268.35653502707,27.51515021976172,3.37462915392086,2.708091783044791,-0.05458492157880753,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.31558855072643,49.954740067930445,446.27032861865007,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
500.5,13.345631175689075,6975680.012317232,84270.3369339248,27.487857758972314,3.372011252016004,2.707558710082959,-0.054517708776174165,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.3871916207264,49.9610714671786,446.3482630878982,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
501.0,13.346783752321137,6975680.8831361905,84272.31607713684,27.460598904584227,3.3694006108314842,2.7070257985659123,-0.05445037340478702,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.4587946907264,49.96740286642675,446.42619755714634,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
501.5,13.347902237450816,6975681.753861267,84274.2939674596,27.43337371788183,3.3667972084489106,2.7064930511049146,-0.05438291674631036,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.5303977607264,49.973734265674906,446.5041320263945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
502.0,13.348986809233818,6975682.62449348,84276.27060768248,27.40618225950868,3.3642010230317445,2.70596047031159,-0.054315340075861696,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.60200083072635,49.98006566492306,446.5820664956426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
502.5,13.350037633612143,6975683.495033839,84278.24600058791,27.379024589470745,3.3616120328248993,2.7054280587914246,-0.05424764466847331,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.67360390072633,49.986397064171214,446.66000096489074,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
503.0,13.351054863969388,6975684.365483348,84280.22014895137,27.35190076713651,3.3590302161542356,2.7048958191466776,-0.05417983179601763,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.7452069707263,49.99272846341937,446.7379354341389,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
503.5,13.35203865340057,6975685.235843006,84282.19305554143,27.324810851238496,3.356455551426113,2.704363753979278,-0.05411190272406199,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.8168100407263,49.99905986266752,446.815869903387,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
504.0,13.352989180322123,6975686.1061138,84284.16472311979,27.29775489987647,3.353888017126996,2.703831865890601,-0.05404385871186178,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.8884131107263,50.005391261915676,446.89380437263515,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
504.5,13.353906585769195,6975686.9762967145,84286.13515444125,27.270732970520537,3.3513275918230594,2.7033001574749496,-0.05397570101886702,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,396.96001618072626,50.01172266116383,446.9717388418833,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
505.0,13.354791048218265,6975687.846392725,84288.10435225382,27.243745120011106,3.348774254159695,2.702768631328668,-0.053907430895256576,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.03161925072624,50.018054060411984,447.0496733111314,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
505.5,13.3556427090804,6975688.7164028,84290.07231929874,27.216791404563473,3.346227982861174,2.7022372900405545,-0.053839049591536715,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.1032223207262,50.02438545966014,447.12760778037955,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
506.0,13.356461746604618,6975689.586327901,84292.0390583104,27.189871879767704,3.343688756730152,2.7017061362009045,-0.05377055834916234,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.1748253907262,50.03071685890829,447.2055422496277,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
506.5,13.357248315065021,6975690.456168983,84294.00457201652,27.162986600593126,3.3411565546473363,2.701175172392085,-0.05370195840997791,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.2464284607262,50.037048258156446,447.2834767188758,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
507.0,13.358002555593245,6975691.325926995,84295.96886313808,27.136135621388135,3.338631355570997,2.700644401194363,-0.053633251010169476,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.31803153072616,50.0433796574046,447.36141118812395,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
507.5,13.358724646847897,6975692.195602877,84297.9319343894,27.10931899588305,3.3361131385365805,2.700113825188878,-0.05356443737699835,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.38963460072614,50.049711056652754,447.4393456573721,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
508.0,13.359414730537685,6975693.065197565,84299.8937884781,27.082536777194555,3.333601882656383,2.6995834469480684,-0.05349551873841046,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.4612376707261,50.05604245590091,447.5172801266202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
508.5,13.360072973101008,6975693.934711985,84301.85442810523,27.055789017825347,3.3310975671190626,2.699053269044696,-0.05342649631370337,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.5328407407261,50.06237385514906,447.59521459586836,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
509.0,13.360699528617364,6975694.80414706,84303.81385596519,27.0290757696685,3.3286001711893145,2.6985232940454327,-0.05335737131988514,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.6044438107261,50.068705254397216,447.6731490651165,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
509.5,13.361294551346095,6975695.673503703,84305.77207474582,27.002397084008553,3.3261096742074394,2.6979935245137545,-0.053288144968597295,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.67604688072606,50.07503665364537,447.7510835343646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
510.0,13.361858182920408,6975696.5427828245,84307.72908712845,26.975753011524258,3.3236260555889663,2.697463963009663,-0.05321881846623355,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.74764995072604,50.081368052893524,447.82901800361276,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
510.5,13.362390602284016,6975697.411985324,84309.68489578784,26.949143602291137,3.321149294824277,2.6969346120925555,-0.05314939301081296,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.819253020726,50.08769945214168,447.9069524728609,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
511.0,13.362891939416533,6975698.281112097,84311.63950339229,26.922568905785734,3.3186793714782863,2.6964054743117516,-0.05307986980151982,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.890856090726,50.09403085138983,447.98488694210903,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
511.5,13.363362373228776,6975699.150164032,84313.59291260364,26.896028970884974,3.316216265189962,2.6958765522184773,-0.05301025002634792,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,397.962459160726,50.100362250637986,448.06282141135716,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
512.0,13.363802033829982,6975700.019142012,84315.54512607728,26.8695238458718,3.3137599556720576,2.6953478483534643,-0.05294053487459181,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.03406223072597,50.10669364988614,448.1407558806053,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
512.5,13.364211087518406,6975700.888046912,84317.49614646219,26.843053578434507,3.3113104227106387,2.6948193652588954,-0.052870725524540266,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.10566530072595,50.11302504913429,448.21869034985343,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
513.0,13.36458968949425,6975701.756879601,84319.44597640097,26.816618215672236,3.3088676461648134,2.6942911054691425,-0.052800823152736945,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.1772683707259,50.11935644838245,448.29662481910157,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
513.5,13.364937969457067,6975702.625640943,84321.39461852986,26.79021780409587,3.306431605966316,2.6937630715133816,-0.052730828931234,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.2488714407259,50.1256878476306,448.3745592883497,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
514.0,13.365256106539212,6975703.494331794,84323.34207547875,26.76385238963025,3.304002282119136,2.6932352659216456,-0.052660744021218786,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.3204745107259,50.132019246878755,448.45249375759784,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
514.5,13.365544231403701,6975704.362953005,84325.28834987126,26.73752201761964,3.301579654699257,2.6927076912123447,-0.05259056958561543,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.39207758072587,50.13835064612691,448.53042822684597,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
515.0,13.365802510804595,6975705.231505421,84327.2334443247,26.711226732826834,3.2991637038541852,2.692180349904135,-0.052520306776882554,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.46368065072585,50.14468204537506,448.6083626960941,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
515.5,13.366031075255098,6975706.09998988,84329.17736145011,26.68496657943839,3.29675440980269,2.691653244506724,-0.05244995674623681,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.53528372072583,50.15101344462322,448.68629716534224,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
516.0,13.366230091695575,6975706.968407214,84331.12010385234,26.658741601065277,3.2943517528343875,2.691126377529653,-0.0523795206345613,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.6068867907258,50.15734484387137,448.7642316345904,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
516.5,13.36639970310699,6975707.8367582485,84333.06167412999,26.632551840747993,3.2919557133094797,2.6905997514730373,-0.052308999581709724,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.6784898607258,50.163676243119525,448.8421661038385,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
517.0,13.366540052232319,6975708.705043805,84335.0020748755,26.606397340957137,3.2895662716583423,2.6900733688333522,-0.05223839472052092,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.75009293072577,50.17000764236768,448.92010057308664,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
517.5,13.366651294045441,6975709.573264697,84336.94130867517,26.580278143596875,3.2871834083812135,2.689547232103241,-0.05216770717685022,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.82169600072575,50.17633904161583,448.9980350423348,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
518.0,13.366733583898187,6975710.441421731,84338.87937810914,26.554194290008454,3.284807104047885,2.6890213437682804,-0.052096938072747546,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.89329907072573,50.18267044086399,449.0759695115829,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
518.5,13.366787052525208,6975711.309515712,84340.81628575144,26.528145820972078,3.282437339297342,2.6884957063067403,-0.052026088526630404,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,398.9649021407257,50.18900184011214,449.15390398083105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
519.0,13.366811842453124,6975712.177547435,84342.75203417003,26.502132776708763,3.2800740948374054,2.6879703221954556,-0.05195515964715433,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.0365052107257,50.195333239360295,449.2318384500792,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
519.5,13.366808121436373,6975713.045517691,84344.6866259268,26.476155196885184,3.2777173514444726,2.687445193906618,-0.05188415253629227,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.1081082807257,50.20166463860845,449.3097729193273,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
520.0,13.366776033139645,6975713.913427264,84346.62006357762,26.45021312061704,3.2753670899632152,2.6869203239013957,-0.05181306829578638,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.17971135072565,50.2079960378566,449.38770738857545,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
520.5,13.366715708120845,6975714.781276934,84348.55234967232,26.42430658646915,3.2730232913061696,2.686395714635778,-0.051741908021141585,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.25131442072563,50.21432743710476,449.4656418578236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
521.0,13.366627301772704,6975715.649067473,84350.48348675476,26.398435632458575,3.270685936453429,2.685871368563562,-0.05167067279841705,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.3229174907256,50.22065883635291,449.5435763270717,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
521.5,13.366510957517573,6975716.516799648,84352.41347736283,26.37260029605937,3.2683550064523916,2.6853472881299845,-0.051599363710587674,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.3945205607256,50.226990235601065,449.62151079631985,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
522.0,13.366366818796394,6975717.384474223,84354.34232402849,26.346800614204078,3.2660304824174062,2.6848234757745333,-0.0515279818346097,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.4661236307256,50.23332163484922,449.699445265568,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
522.5,13.366195028790795,6975718.252091952,84356.27002927774,26.321036623286773,3.263712345529468,2.6842999339307405,-0.05145652824151856,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.53772670072556,50.23965303409737,449.7773797348161,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
523.0,13.365995731056005,6975719.119653586,84358.19659563072,26.29530835916601,3.2614005770359147,2.683776665026053,-0.051385003996457,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.60932977072554,50.24598443334553,449.85531420406426,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
523.5,13.365769069169673,6975719.9871598715,84360.1220256017,26.269615857167782,3.259095158250125,2.6832536714815474,-0.05131341015886256,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.6809328407255,50.25231583259368,449.9332486733124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
524.0,13.365515186551805,6975720.854611547,84362.04632169905,26.24395915208835,3.256796070551216,2.682730955711744,-0.051241747782567,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.7525359107255,50.258647231841834,450.0111831425605,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
524.5,13.365234226988724,6975721.722009346,84363.96948642535,26.21833827819707,3.254503295383742,2.6822085201244628,-0.05117001791584996,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.8241389807255,50.26497863108999,450.08911761180866,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
525.0,13.364926334104391,6975722.589353997,84365.89152227738,26.192753269239148,3.252216814257393,2.681686367120561,-0.05109822160162471,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.89574205072546,50.27131003033814,450.1670520810568,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
525.5,13.364591639424171,6975723.4566462245,84367.8124317461,26.16720415843833,3.249936608746692,2.6811644990938035,-0.0510263598774914,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,399.96734512072544,50.277641429586296,450.24498655030493,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
526.0,13.36423028651753,6975724.323886746,84369.73221731675,26.141690978499586,3.2476626604906986,2.6806429184336387,-0.05095443377279091,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,400.0389481907254,50.28397282883445,450.32292101955306,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
526.5,13.363842431516478,6975725.191076272,84371.65088146878,26.11621376161319,3.245394951192756,2.680121627522018,-0.05088244431173808,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,400.1105512607254,50.290304228082604,450.4008554888012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
527.0,13.363428206470592,6975726.058215511,84373.56842667598,26.090772539457326,3.2431334626201918,2.6796006287301872,-0.0508103925166698,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,400.1821543307254,50.29663562733076,450.47878995804933,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
527.5,13.362987742631358,6975726.925305164,84375.48485540636,26.06536734319899,3.240878176603971,2.679079924424484,-0.050738279402079214,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,400.25375740072536,50.30296702657891,450.55672442729747,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
528.0,13.362521183970282,6975727.792345929,84377.40017012233,26.039998203497948,3.2386290750384426,2.6785595169662937,-0.05066610597452297,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,400.32536047072534,50.309298425827066,450.6346588965456,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
