time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
379.5,27.357198932297106,6975547.795515601,83904.0178555669,39.30266994513967,3.791986317866401,2.8450138375060563,-0.08575558472838027,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.30080239040191,4.811863428595869,44.11266581899821,45238.93421169302,29.998586731175205,30,-30,132.0
380.0,27.46497991130634,6975548.361615414,83906.31956080312,39.25979215277548,3.778226727115704,2.844452850691683,-0.08597805900065017,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.372405460401914,4.818194827844021,44.190600288246365,45238.93421169302,29.998586731175205,30,-30,132.0
380.5,27.572906842017883,6975548.924288157,83908.61627077381,39.216803123275156,3.764510236788942,2.843887210884756,-0.08619940737173698,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.444008530401916,4.824526227092173,44.26853475749452,45238.93421169302,29.998586731175205,30,-30,132.0
381.0,27.680978046657955,6975549.48354929,83910.90800263698,39.173703419589295,3.7508366293723796,2.84331695595548,-0.08641964911973535,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.51561160040192,4.830857626340325,44.34646922674268,45238.93421169302,29.998586731175205,30,-30,132.0
381.5,27.78919179924748,6975550.03941416,83913.194773489,39.13049359502943,3.7372056885386744,2.842742123540123,-0.08663880326089861,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.58721467040192,4.8371890255884775,44.42440369599083,45238.93421169302,29.998586731175205,30,-30,132.0
382.0,27.897546398328004,6975550.591898001,83915.47660036475,39.08717419339898,3.7236171991394014,2.8421627510435132,-0.08685688854223694,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.65881774040192,4.84352042483663,44.50233816523899,45238.93421169302,29.998586731175205,30,-30,132.0
382.5,28.00604015386455,6975551.141015935,83917.75350023778,39.04374574912786,3.710070947197825,2.841578875624324,-0.0870739234519073,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.730420810401924,4.849851824084782,44.580272634487145,45238.93421169302,29.998586731175205,30,-30,132.0
383.0,28.114671327702407,6975551.686782975,83920.02549002045,39.0002087874019,3.6965667199016123,2.840990534184093,-0.08728992622629544,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.802023880401926,4.856183223332934,44.6582071037353,45238.93421169302,29.998586731175205,30,-30,132.0
383.5,28.22343817650534,6975552.229214026,83922.29258656404,38.95656382428875,3.6831043055955406,2.840397763370633,-0.08750491484266659,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.87362695040193,4.862514622581086,44.736141572983456,45238.93421169302,29.998586731175205,30,-30,132.0
384.0,28.332339011457755,6975552.768323882,83924.55480665897,38.912811366867416,3.6696834937744476,2.839800599571279,-0.0877189070223003,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,39.94523002040193,4.868846021829238,44.81407604223161,45238.93421169302,29.998586731175205,30,-30,132.0
384.5,28.441372052612454,6975553.304127232,83926.81216703489,38.86895191335626,3.6563040750762417,2.8391990788926034,-0.08793192024791063,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.01683309040193,4.875177421077391,44.89201051147977,45238.93421169302,29.998586731175205,30,-30,132.0
385.0,28.55053557223541,6975553.83663866,83929.06468436086,38.82498595323231,3.642965841274726,2.8385932371747713,-0.08814397174600418,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.08843616040193,4.881508820325543,44.969944980727924,45238.93421169302,29.998586731175205,30,-30,132.0
385.5,28.65982782504273,6975554.365872643,83931.31237524548,38.780913967359304,3.6296685852728383,2.837983109972171,-0.0883550785037315,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.160039230401935,4.887840219573695,45.04787944997608,45238.93421169302,29.998586731175205,30,-30,132.0
386.0,28.769247031014626,6975554.8918435555,83933.55525623707,38.73673642810744,3.6164121010957095,2.837368732551007,-0.08856525726890864,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.23164230040194,4.894171618821847,45.125813919224235,45238.93421169302,29.998586731175205,30,-30,132.0
386.5,28.878791464030346,6975555.4145656675,83935.79334382378,38.692453799472986,3.603196183883833,2.836750139890966,-0.08877452454600464,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.30324537040194,4.900503018069999,45.20374838847239,45238.93421169302,29.998586731175205,30,-30,132.0
387.0,28.98845932081802,6975555.934053149,83938.02665443376,38.64806653719999,3.5900206298864092,2.836127366666557,-0.08898289661317048,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.37484844040194,4.9068344173181515,45.28168285772055,45238.93421169302,29.998586731175205,30,-30,132.0
387.5,29.098248850528446,6975556.450320068,83940.25520443532,38.60357508889339,3.576885236454504,2.8355004472592413,-0.08919038950813953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.44645151040194,4.913165816566304,45.3596173269687,45238.93421169302,29.998586731175205,30,-30,132.0
388.0,29.208158269381546,6975556.963380392,83942.47901013706,38.55897989413933,3.5637898020345555,2.8348694157395586,-0.08939701904484314,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.518054580401945,4.919497215814456,45.43755179621686,45238.93421169302,29.998586731175205,30,-30,132.0
388.5,29.31818577322357,6975557.473247991,83944.69808778803,38.5142813846169,3.550734126161699,2.834234305869482,-0.08960280080977998,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.589657650401946,4.925828615062608,45.515486265465015,45238.93421169302,29.998586731175205,30,-30,132.0
389.0,29.428329611166188,6975557.979936635,83946.91245357787,38.469479984212015,3.5377180094532568,2.833595151101867,-0.08980775016141644,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.66126072040195,4.93216001431076,45.59342073471317,45238.93421169302,29.998586731175205,30,-30,132.0
389.5,29.538587940757196,6975558.48346,83949.122123637,38.42457610913131,3.5247412536023393,2.832951984563365,-0.0900118822467823,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.73286379040195,4.938491413558912,45.671355203961326,45238.93421169302,29.998586731175205,30,-30,132.0
390.0,29.64895899998621,6975558.983831662,83951.32711403674,38.379570168007916,3.5118036613712613,2.8323048390707504,-0.09021521198417391,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.80446686040195,4.944822812807065,45.74928967320948,45238.93421169302,29.998586731175205,30,-30,132.0
390.5,29.759440965008093,6975559.481065104,83953.52744078946,38.33446256201583,3.4989050365853567,2.831653747107974,-0.09041775408602948,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.876069930401954,4.951154212055217,45.82722414245764,45238.93421169302,29.998586731175205,30,-30,132.0
391.0,29.870032034318516,6975559.975173714,83955.72311984871,38.28925368497281,3.4860451841264943,2.830998740836153,-0.09061952304857898,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,40.947673000401956,4.957485611303369,45.905158611705794,45238.93421169302,29.998586731175205,30,-30,132.0
391.5,29.980730387369427,6975560.466170786,83957.91416710945,38.243943923448526,3.473223909926873,2.8303398520843914,-0.09082053316109351,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.01927607040196,4.963817010551521,45.98309308095395,45238.93421169302,29.998586731175205,30,-30,132.0
392.0,29.999999999999996,6975560.954069523,83960.10059840813,38.19853365686797,3.460441020962748,2.829677112350293,-0.09102079850550106,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.09087914040196,4.970148409799673,46.061027550202105,45238.93421169302,29.998586731175205,30,-30,132.0
392.5,29.999999999999996,6975561.438883035,83962.28242952285,38.153023257615224,3.4476963252482635,2.829030848167992,-0.0911993683124123,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.16248221040196,4.9764798090478255,46.13896201945026,45238.93421169302,29.998586731175205,30,-30,132.0
393.0,29.999999999999996,6975561.920618073,83964.45968415332,38.10742357345903,3.4349899930170116,2.8284046021134515,-0.091352022249812,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.23408528040196,4.982811208295978,46.21689648869842,45238.93421169302,29.998586731175205,30,-30,132.0
393.5,29.999999999999996,6975562.399279977,83966.63238753683,38.06174756233412,3.4223222688198605,2.8277975173364336,-0.09147898041742375,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.305688350401965,4.98914260754413,46.29483095794657,45238.93421169302,29.998586731175205,30,-30,132.0
394.0,29.999999999999996,6975562.874873992,83968.80056475755,38.0160080721254,3.4096933951076034,2.8272087647145354,-0.09158046179827603,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.37729142040197,4.995474006792282,46.37276542719473,45238.93421169302,29.998586731175205,30,-30,132.0
394.5,29.999999999999996,6975563.347405265,83970.96424075185,37.970217841226265,3.397103612239868,2.826637542225346,-0.09165668423404201,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.44889449040197,5.001805406040434,46.450699896442885,45238.93421169302,29.998586731175205,30,-30,132.0
395.0,29.999999999999996,6975563.816878842,83973.12344031352,37.924389499109246,3.3845531584937945,2.826083074330843,-0.09170786440086004,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.52049756040197,5.008136805288586,46.52863436569104,45238.93421169302,29.998586731175205,30,-30,132.0
395.5,29.999999999999996,6975564.283299671,83975.27818809867,37.878535566908816,3.3720422700725208,2.825544611373783,-0.09173421778563971,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.59210063040197,5.014468204536739,46.606568834939196,45238.93421169302,29.998586731175205,30,-30,132.0
396.0,29.999999999999996,6975564.746672593,83977.42850863069,37.832668458015995,3.3595711811135285,2.825021428985839,-0.09173595866285714,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.663703700401975,5.020799603784891,46.68450330418735,45238.93421169302,29.998586731175205,30,-30,132.0
396.5,29.999999999999996,6975565.207002349,83979.57442630487,37.78680047868457,3.3471401236968847,2.824512827507247,-0.0917133000718461,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.73530677040198,5.027131003033043,46.76243777343551,45238.93421169302,29.998586731175205,30,-30,132.0
397.0,29.999999999999996,6975565.664293574,83981.71596539296,37.740943828648646,3.334749327853421,2.8240181314177377,-0.09166645379458793,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.80690984040198,5.033462402281195,46.840372242683664,45238.93421169302,29.998586731175205,30,-30,132.0
397.5,29.999999999999996,6975566.118550796,83983.8531500476,37.69511060175135,3.3223990215728856,2.8235366887785145,-0.09159563033400599,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.87851291040198,5.039793801529347,46.91830671193182,45238.93421169302,29.998586731175205,30,-30,132.0
398.0,29.999999999999996,6975566.569778436,83985.98600430653,37.649312786584346,3.310089430812109,2.8230678706850676,-0.09150103889276703,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,41.95011598040198,5.0461252007774995,46.996241181179975,45238.93421169302,29.998586731175205,30,-30,132.0
398.5,29.999999999999996,6975567.0179808065,83988.11455209675,37.60356226713797,3.2978207795032097,2.822611070730604,-0.09138288735259584,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.021719050401984,5.052456600025652,47.07417565042813,45238.93421169302,29.998586731175205,30,-30,132.0
399.0,29.999999999999996,6975567.463162112,83990.23881723854,37.55787082346167,3.2855932895618736,2.8221657044798816,-0.09124138225410415,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.093322120401986,5.058787999273804,47.15211011967629,45238.93421169302,29.998586731175205,30,-30,132.0
399.5,29.999999999999996,6975567.9053264465,83992.35882344923,37.512250132334614,3.273407180895738,2.821731208953245,-0.09107672877713892,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.16492519040199,5.065119398521956,47.23004458892444,45238.93421169302,29.998586731175205,30,-30,132.0
400.0,29.999999999999996,6975568.344477793,83994.474594347,37.46671176794605,3.261262671412907,2.821307042120657,-0.0908891307216534,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.23652826040199,5.071450797770108,47.3079790581726,45238.93421169302,29.998586731175205,30,-30,132.0
400.5,29.999999999999996,6975568.780620024,83996.58615345448,37.42126720258523,3.24915997703062,2.8208926824055336,-0.09067879048910285,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.30813133040199,5.07778219701826,47.385913527420755,45238.93421169302,29.998586731175205,30,-30,132.0
401.0,29.999999999999996,6975569.213756898,83998.69352420223,37.37592780734068,3.2370993116841054,2.820487628198187,-0.09044590906436861,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.37973440040199,5.084113596266413,47.46384799666891,45238.93421169302,29.998586731175205,30,-30,132.0
401.5,29.999999999999996,6975569.643892065,84000.79672993209,37.330704852808495,3.225080887335632,2.8200913973786923,-0.09019068599821274,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.451337470401995,5.090444995514565,47.541782465917066,45238.93421169302,29.998586731175205,30,-30,132.0
402.0,29.999999999999996,6975570.071029059,84002.89579390046,37.28560950980938,3.213104913983785,2.819703526848989,-0.0899133193902659,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.522940540402,5.096776394762717,47.61971693516522,45238.93421169302,29.998586731175205,30,-30,132.0
402.5,29.999999999999996,6975570.495171302,84004.99073928146,37.24065285011425,3.201171599672987,2.8193235720740435,-0.08961400587255,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.594543610402,5.103107794010869,47.69765140441338,45238.93421169302,29.998586731175205,30,-30,132.0
403.0,29.999999999999996,6975570.916322104,84007.08158916993,37.19584584717798,3.1892811505032723,2.818951106631893,-0.08929294059353851,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.666146680402,5.109439193259021,47.775585873661534,45238.93421169302,29.998586731175205,30,-30,132.0
403.5,29.999999999999996,6975571.334484658,84009.16836658437,37.151199376881216,3.1774337706403446,2.818585721772399,-0.08895031720275488,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.737749750402,5.1157705925071735,47.85352034290969,45238.93421169302,29.998586731175205,30,-30,132.0
404.0,29.999999999999996,6975571.749662048,84011.25109446977,37.10672421827984,3.1656296623259195,2.8182270259845463,-0.0885863278359119,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.809352820402005,5.122101991755326,47.931454812157845,45238.93421169302,29.998586731175205,30,-30,132.0
404.5,29.999999999999996,6975572.16185724,84013.32979570034,37.06243105436188,3.153869025888372,2.8178746445721194,-0.08820116310059228,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.88095589040201,5.128433391003478,48.009389281406,45238.93421169302,29.998586731175205,30,-30,132.0
405.0,29.999999999999996,6975572.571073088,84015.40449308213,37.018330472811584,3.142152059753703,2.8175282192375954,-0.08779501206247188,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,42.95255896040201,5.13476479025163,48.08732375065416,45238.93421169302,29.998586731175205,30,-30,132.0
405.5,29.999999999999996,6975572.977312332,84017.47520935556,36.97443296678035,3.130478960456828,2.817187407674098,-0.08736806223208667,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.02416203040201,5.141096189499782,48.16525821990231,45238.93421169302,29.998586731175205,30,-30,132.0
406.0,29.999999999999996,6975573.380577598,84019.54196719786,36.930748935664305,3.1188499226532054,2.816851883165258,-0.08692049955214355,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.09576510040201,5.147427588747934,48.24319268915047,45238.93421169302,29.998586731175205,30,-30,132.0
406.5,29.999999999999996,6975573.780871397,84021.60478922541,36.88728868588823,3.107265139130809,2.816521334192828,-0.08645250838537619,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.167368170402014,5.153758987996087,48.321127158398625,45238.93421169302,29.998586731175205,30,-30,132.0
407.0,29.999999999999996,6975574.178196128,84023.66369799602,36.84406243169554,3.095724800822451,2.8161954640519067,-0.08596427150294514,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.238971240402016,5.160090387244239,48.39906162764678,45238.93421169302,29.998586731175205,30,-30,132.0
407.5,29.999999999999996,6975574.572554077,84025.71871601103,36.80108029594406,3.0842290968184676,2.815873990473624,-0.08545597007338376,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.31057431040202,5.166421786492391,48.476996096894936,45238.93421169302,29.998586731175205,30,-30,132.0
408.0,29.999999999999996,6975574.963947414,84027.76986571752,36.75835231090737,3.0727782143797615,2.815556645255149,-0.08492778365208825,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.38217738040202,5.172753185740543,48.55493056614309,45238.93421169302,29.998586731175205,30,-30,132.0
408.5,29.999999999999996,6975575.3523782,84029.8171695102,36.71588841908133,3.061372338951221,2.81524317389688,-0.08437989017135246,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.45378045040202,5.179084584988695,48.63286503539125,45238.93421169302,29.998586731175205,30,-30,132.0
409.0,29.999999999999996,6975575.737848379,84031.8606497334,36.67369847399565,3.0500116541755027,2.8149333352466837,-0.08381246593094692,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.52538352040202,5.1854159842368475,48.710799504639404,45238.93421169302,29.998586731175205,30,-30,132.0
409.5,29.999999999999996,6975576.120359785,84033.90032868287,36.631792241030176,3.038696341907194,2.8146269011510423,-0.08322568558924096,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.596986590402025,5.191747383485,48.78873397388756,45238.93421169302,29.998586731175205,30,-30,132.0
410.0,29.999999999999996,6975576.499914141,84035.93622860758,36.590179398235556,3.027426582227347,2.814323656112992,-0.08261972215486753,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.66858966040203,5.198078782733152,48.866668443135715,45238.93421169302,29.998586731175205,30,-30,132.0
410.5,29.999999999999996,6975576.876513057,84037.9683717114,36.548869537158126,3.0162025534583905,2.8140233969567086,-0.08199474697892963,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.74019273040203,5.204410181981304,48.94460291238387,45238.93421169302,29.998586731175205,30,-30,132.0
411.0,29.999999999999996,6975577.250158032,84039.99678015473,36.50787216366865,3.005024432179418,2.8137259324986306,-0.0813509297477469,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.81179580040203,5.210741581229456,49.02253738163203,45238.93421169302,29.998586731175205,30,-30,132.0
411.5,29.999999999999996,6975577.620850455,84042.02147605606,36.46719669879478,2.993892393241851,2.8134310832249834,-0.08068843847614128,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.88339887040203,5.217072980477608,49.10047185088018,45238.93421169302,29.998586731175205,30,-30,132.0
412.0,29.999999999999996,6975577.988591604,84044.04248149342,36.42685247955671,2.982806609785475,2.813138680975593,-0.08000743950126046,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,43.955001940402035,5.2234043797257605,49.17840632012834,45238.93421169302,29.998586731175205,30,-30,132.0
412.5,29.999999999999996,6975578.353382648,84046.05981850583,36.38684875980608,2.9717672532548494,2.8128485686338682,-0.07930809747693719,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.02660501040204,5.229735778973913,49.256340789376495,45238.93421169302,29.998586731175205,30,-30,132.0
413.0,29.999999999999996,6975578.715224647,84048.07350909464,36.34719471106761,2.9607744934160833,2.8125605998228336,-0.07859057536858248,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.09820808040204,5.236067178222065,49.33427525862465,45238.93421169302,29.998586731175205,30,-30,132.0
413.5,29.999999999999996,6975579.074118552,84050.08357522478,36.30789942338332,2.949828498373979,2.8122746386071023,-0.07785503444861129,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.16981115040204,5.242398577470217,49.412209727872806,45238.93421169302,29.998586731175205,30,-30,132.0
414.0,29.999999999999996,6975579.430065205,84052.09003882602,36.26897190615902,2.9389294345895354,2.811990559200676,-0.07710163429239868,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.24141422040204,5.248729976718369,49.49014419712096,45238.93421169302,29.998586731175205,30,-30,132.0
414.5,29.999999999999996,6975579.783065343,84054.09292179413,36.230421089012815,2.9280774668978076,2.811708245680462,-0.07633053277476336,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.313017290402044,5.2550613759665215,49.56807866636912,45238.93421169302,29.998586731175205,30,-30,132.0
415.0,29.999999999999996,6975580.133119595,84056.09224599198,36.19225582262543,2.917272758526118,2.811427591705399,-0.07554188606697759,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.384620360402046,5.261392775214674,49.646013135617274,45238.93421169302,29.998586731175205,30,-30,132.0
415.5,29.999999999999996,6975580.480228485,84058.08803325056,36.15448487959194,2.906515471112614,2.8111485002410905,-0.07473584863430038,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,44.45622343040205,5.267724174462826,49.72394760486543,45238.93421169302,29.998586731175205,30,-30,132.0
