time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
347.0,29.999999999999996,6973660.773855871,84085.47828747238,81.18785950908676,8.503630832789858,2.6877432256830804,-0.059189643291265956,477.733941744679,0.4063578411977222,0.4063578411977222,0.39215686274509803,877.73293698708,2160.0,200.0,510.0,1077.7329369870802,877.73293698708,0.0486290846277823,0.012662798496304839,0.06129188312408714,30.741022624523065,13.644165379768161,44.385188004293134,17509.7702054226,392.9389935089739,30,-30,659.9999999999999
347.5,29.999999999999996,6973660.097205236,84089.88578893756,81.15826468744113,8.501189978130574,2.675423044939024,-0.07501960342331729,477.72540352131415,0.40698283540906105,0.40698283540906105,0.39215686274509803,879.0829244835719,2160.0,200.0,510.0,1079.0829244835718,879.0829244835719,0.04869410134326459,0.012662798496304839,0.06135689983956943,30.765369675194698,13.650496779016313,44.41586645421292,17537.01371725269,392.92494815602197,30,-30,659.9999999999999
348.0,29.999999999999996,6973659.428730587,84094.29148655792,81.12075488572947,8.49850938383975,2.663936281915711,-0.09077560821926745,477.75368029574776,0.4077662915154039,0.4077662915154039,0.39215686274509803,880.7751896732724,2160.0,200.0,510.0,1080.7751896732725,880.7751896732724,0.048775594873119416,0.012662798496304839,0.061438393369424256,30.78975747263126,13.656828178264465,44.44658565089763,17569.735192678345,392.97146432982606,30,-30,659.9999999999999
348.5,29.999999999999996,6973658.76860803,84098.69541012403,81.07536708161985,8.495595153418241,2.653267119535736,-0.10645684697433888,477.8230960433897,0.4087116737188897,0.4087116737188897,0.39215686274509803,882.8172152328018,2160.0,200.0,510.0,1082.8172152328018,882.8172152328018,0.048873920650977135,0.012662798496304839,0.061536719147281975,30.814194432956747,13.663159577512618,44.477354010471274,17607.916333870184,393.0856670700528,30,-30,659.9999999999999
349.0,29.999999999999996,6973658.117018268,84103.09758818014,81.02213865813266,8.492453676739434,2.6433999253678717,-0.12206252961889419,477.9376045435582,0.40982222003560764,0.40982222003560764,0.39215686274509803,885.2159952769125,2160.0,200.0,510.0,1085.2159952769125,885.2159952769125,0.048989409713731315,0.012662798496304839,0.061652208210036155,30.838689137813613,13.66949097676077,44.50818011457629,17651.538659344405,393.2740926358435,30,-30,659.9999999999999
349.5,29.999999999999996,6973657.4741464965,84107.49804827421,80.96110739332322,8.489091594032756,2.634319246383706,-0.13759188725102386,478.10081794544385,0.4111009498023736,0.4111009498023736,0.39215686274509803,887.978051573127,2160.0,200.0,510.0,1087.978051573127,887.978051573127,0.049122369616166825,0.012662798496304839,0.061785168112471665,30.863250322621695,13.675822376008922,44.53907269863252,17700.582486086572,393.5427409355447,30,-30,659.9999999999999
350.0,29.999999999999996,6973656.840182301,84111.89681718092,80.89231144969771,8.485515763522775,2.626009804048954,-0.1530441725960852,478.3160314950177,0.4125506704382451,0.4125506704382451,0.39215686274509803,891.1094481466095,2160.0,200.0,510.0,1091.1094481466096,891.1094481466095,0.049273085317734326,0.012662798496304839,0.06193588381403917,30.887886865280564,13.682153775257074,44.570040640539546,17755.026071314198,393.8971213908147,30,-30,659.9999999999999
350.5,29.999999999999996,6973656.215319563,84116.29392109992,80.81578936339967,8.481733232266402,2.618456489719058,-0.16841866040312475,478.5862449508527,0.41417398357414115,0.41417398357414115,0.39215686274509803,894.6158045201448,2160.0,200.0,510.0,1094.6158045201448,894.6158045201448,0.04944182005586638,0.012662798496304839,0.06210461855217122,30.912607775308498,13.688485174505226,44.60109294981563,17814.844897123246,394.34229303363674,30,-30,659.9999999999999
351.0,29.999999999999996,6973655.599756365,84120.68938583102,80.73158003319811,8.477751209786211,2.6116443603119714,-0.1837146477869065,478.91418115508526,0.41597329065063826,0.41597329065063826,0.39215686274509803,898.5023078053787,2160.0,200.0,510.0,1098.5023078053787,898.5023078053787,0.049628816218434936,0.012662798496304839,0.062291614714739776,30.937422183417716,13.694816573753378,44.632238757173,17880.01108355207,394.88289954727156,30,-30,659.9999999999999
351.5,29.999999999999996,6973654.9936949015,84125.08323692801,80.63972270930466,8.473577044147309,2.6055586342338777,-0.1989314545231993,479.3023021714328,0.41795079807205066,0.41795079807205066,0.39215686274509803,902.7737238356294,2160.0,200.0,510.0,1102.7737238356294,902.7737238356294,0.049834296226268074,0.012662798496304839,0.062497094722572914,30.96233933153085,13.70114797300153,44.663487304534286,17950.492917443353,395.523199883671,30,-30,659.9999999999999
352.0,29.999999999999996,6973654.397341393,84129.47549983252,80.54025698204306,8.469218200169106,2.600184687536113,-0.21406842330403214,479.75282335424725,0.4201085219941489,0.4201085219941489,0.39215686274509803,907.4344075073616,2160.0,200.0,510.0,1107.4344075073616,907.4344075073616,0.05005846343506757,0.012662798496304839,0.06272126193137241,30.98736856324838,13.707479372249683,44.69484793549997,18026.254485970403,396.26709501960136,30,-30,659.9999999999999
352.5,29.999999999999996,6973653.810906003,84133.86619998922,80.43322277039104,8.464682239502402,2.5955080502837773,-0.22912491995879633,480.2677256701282,0.4224482928132295,0.4224482928132295,0.39215686274509803,912.4883124765757,2160.0,200.0,510.0,1112.4883124765759,912.4883124765757,0.05030150306459057,0.012662798496304839,0.06296430156089541,31.012519314780675,13.713810771497835,44.72633008628042,18107.255404885822,397.1181513509289,30,-30,659.9999999999999
353.0,29.999999999999996,6973653.234602763,84138.25536294348,80.31866031041164,8.459976802336834,2.591514403118451,-0.24410033364633862,480.8487665558626,0.4249717594155749,0.4249717594155749,0.39215686274509803,917.9390003376418,2160.0,200.0,510.0,1117.9390003376416,917.9390003376418,0.05056358316157049,0.012662798496304839,0.06322638165787532,31.03780110636146,13.720142170745987,44.757943277109355,18193.45063250239,398.0796211684788,30,-30,659.9999999999999
353.5,29.999999999999996,6973652.668649498,84142.64301442255,80.19661014358847,8.45510959053451,2.588189573999157,-0.2589940770225473,481.49748956275187,0.42768039323856544,0.42768039323856544,0.39215686274509803,923.7896493953014,2160.0,200.0,510.0,1123.7896493953015,923.7896493953014,0.05084485560154936,0.012662798496304839,0.0635076540978542,31.063223534162233,13.72647356999414,44.78969710415828,18284.79036117546,399.1544606088966,30,-30,659.9999999999999
354.0,29.999999999999996,6973652.113267761,84147.029180401,80.0671131050772,8.45008835201291,2.5855195351072187,-0.27380558638736385,482.21523300717354,0.43057549218769126,0.43057549218769126,0.39215686274509803,930.0430631254131,2160.0,200.0,510.0,1130.0430631254133,930.0430631254131,0.05114545713356875,0.012662798496304839,0.06380825562987359,31.08879626272902,13.732804969242292,44.82160123197322,18381.21997866125,400.34534542937405,30,-30,659.9999999999999
354.5,29.999999999999996,6973651.568682766,84151.41388715159,79.93021031188353,8.444920866224315,2.5834903999020025,-0.2885343218146579,483.00313782003246,0.4336581844474386,0.4336581844474386,0.39215686274509803,936.7016784064673,2160.0,200.0,510.0,1136.7016784064672,936.7016784064673,0.05146551047052082,0.012662798496304839,0.06412830896682566,31.11452901796428,13.739136368490444,44.85366538645663,18482.680092212075,401.6546849153598,30,-30,659.9999999999999
355.0,29.999999999999996,6973651.035123331,84155.79716128172,79.78594315097618,8.439614930600413,2.5820884203157206,-0.3031797672679678,483.86215476319154,0.4369294322183417,0.4369294322183417,0.39215686274509803,943.767573591618,2160.0,200.0,510.0,1143.767573591618,943.767573591618,0.05180512542688506,0.012662798496304839,0.0644679239231899,31.140431580677724,13.745467767738596,44.88589934841823,18589.106608663118,403.0846341949074,30,-30,659.9999999999999
355.5,29.999999999999996,6973650.512821822,84160.17902975668,79.6343532673422,8.434178347849683,2.581299984076532,-0.31774143070472244,484.79305115870494,0.44039003540740523,0.44039003540740523,0.39215686274509803,951.2424764799953,2160.0,200.0,510.0,1151.2424764799953,951.2424764799953,0.05216440010457442,0.012662798496304839,0.06482719860087925,31.16651378073001,13.751799166986748,44.91831294771867,18700.43086409333,404.6371052016343,30,-30,659.9999999999999
356.0,29.999999999999996,6973650.002014109,84164.55951990993,79.47548255198984,8.428618914011837,2.581111612150117,-0.33221884417123576,485.79641725643455,0.4440406352945176,0.4440406352945176,0.39215686274509803,959.1277722361581,2160.0,200.0,510.0,1159.127772236158,959.1277722361581,0.05254342212668249,0.012662798496304839,0.06520622062298732,31.19278549179335,13.7581305662349,44.95091605803016,18816.579796924114,406.3137764999303,30,-30,659.9999999999999
356.5,29.999999999999996,6973649.50293951,84168.93865944105,79.30937312990423,8.422944407188409,2.5815099562907604,-0.34661156389046405,486.8726723471915,0.44788171819334005,0.44788171819334005,0.39215686274509803,967.4245112976146,2160.0,200.0,510.0,1167.4245112976146,967.4245112976146,0.05294226991805924,0.012662798496304839,0.06560506841436407,31.21925662675238,13.764461965483052,44.983718592237345,18937.476158570942,408.11610216067487,30,-30,659.9999999999999
357.0,29.999999999999996,6973649.015840759,84173.3164764018,79.13606734795898,8.417162576881516,2.5824817966937226,-0.3609191703442712,488.02207071172063,0.45191361912143985,0.45191361912143985,0.39215686274509803,976.1334173023101,2160.0,200.0,510.0,1176.13341730231,976.1334173023101,0.053361014030847906,0.012662798496304839,0.06602381252715274,31.245937133767804,13.770793364731205,45.01673049850092,19063.03875599932,410.0453198529456,30,-30,659.9999999999999
357.5,29.999999999999996,6973648.540963963,84177.69299917082,78.95560776278685,8.41128113388426,2.584014039741392,-0.3751412683517218,489.24470748049737,0.45613652549111494,0.45613652549111494,0.39215686274509803,985.2548950608083,2160.0,200.0,510.0,1185.2548950608084,985.2548950608083,0.053799718512391036,0.012662798496304839,0.06646251700869588,31.272836993024,13.777124763979357,45.04996175700527,19193.18272076988,412.1024582967177,30,-30,659.9999999999999
358.0,29.999999999999996,6973648.078558572,84182.06825641722,78.768037128611,8.405307740676184,2.5860937158363213,-0.3892774871447326,490.540524465309,0.4605504808293464,0.4605504808293464,0.39215686274509803,994.7890385913882,2160.0,200.0,510.0,1194.7890385913881,994.7890385913882,0.054258442312253685,0.012662798496304839,0.06692124080855852,31.299966214180127,13.783456163227509,45.08342237740955,19327.819799393852,414.28834420311176,30,-30,659.9999999999999
358.5,29.999999999999996,6973647.628877347,84186.44227705359,78.57339838503863,8.399250002285928,2.588707977314829,-0.4033274804422495,491.9093160108558,0.4651553885326515,0.4651553885326515,0.39215686274509803,1004.7356392305272,2160.0,200.0,510.0,1204.735639230527,1004.7356392305272,0.05473724072452333,0.012662798496304839,0.06740003922082817,31.327334834542388,13.789787562475661,45.11712239701996,19466.858660069294,416.60360881209203,30,-30,659.9999999999999
359.0,29.999999999999996,6973647.192176338,84190.8150901787,78.3717346448175,8.393115457590778,2.5918440964353877,-0.4172909265239684,493.35073490305126,0.46995101566021835,0.46995101566021835,0.39215686274509803,1015.0941938260717,2160.0,200.0,510.0,1215.0941938260717,1015.0941938260717,0.05523616686102294,0.012662798496304839,0.06789896535732777,31.3549529179729,13.796118961723813,45.15107187969863,19610.20521113221,419.0486941224647,30,-30,659.9999999999999
359.5,29.999999999999996,6973646.768714857,84195.18672501022,78.16308918155552,8.386911571029266,2.5954894634364853,-0.4311675283045023,494.86429836027446,0.4749369967665924,0.4749369967665924,0.39215686274509803,1025.8639130158397,2160.0,200.0,510.0,1225.8639130158397,1025.8639130158397,0.055755273150619365,0.012662798496304839,0.0684180716469242,31.382830554548207,13.802450360971966,45.185280915522085,19757.76292683822,421.6238588953999,30,-30,659.9999999999999
360.0,29.999999999999996,6973646.358755461,84199.55721080782,77.94750541740326,8.380645724708613,2.5996315846591207,-0.4449570134087854,496.4493941244628,0.48011283777331315,0.48011283777331315,0.39215686274509803,1037.0437295903564,2160.0,200.0,510.0,1237.0437295903564,1037.0437295903564,0.056294612859419994,0.012662798496304839,0.06895741135572483,31.410977860977916,13.808781760220118,45.21975962119995,19909.433176390456,424.32918450034316,30,-30,659.9999999999999
360.5,29.999999999999996,6973645.962563935,84203.9265767869,77.72502691069887,8.374325210893447,2.604258080729503,-0.4586591342494123,498.10528666061276,0.4854779198772711,0.4854779198772712,0.39215686274509803,1048.6323069349057,2160.0,200.0,510.0,1248.6323069349057,1048.6323069349057,0.05685424162632788,0.012662798496304839,0.06951704012263271,31.43940498179108,13.81511315946827,45.254518141261265,20065.115552446292,427.1645806609896,30,-30,659.9999999999999
361.0,29.999999999999996,6973645.580409278,84208.29485202325,77.49569734357416,8.367957224866252,2.609356684797923,-0.4722736681065379,499.8311234659104,0.49103150349213254,0.49103150349213254,0.39215686274509803,1060.6280475430062,2160.0,200.0,510.0,1260.6280475430062,1060.6280475430062,0.05743421900816544,0.012662798496304839,0.07009701750447028,31.46812209129516,13.821444558716422,45.2895666500135,20224.708195667958,430.12979114883285,30,-30,659.9999999999999
361.5,29.999999999999996,6973645.212563694,84212.66206534905,77.2595605095209,8.361548858153162,2.6149152408301455,-0.48580041721088624,501.62594148333835,0.49677273221798157,0.49677273221798157,0.39215686274509803,1073.0291015908401,2160.0,200.0,510.0,1273.0291015908401,1073.0291015908401,0.05803461002838177,0.012662798496304839,0.0706974085246866,31.49713939630935,13.827775957964574,45.32491535427584,20388.10811222738,433.2243994626101,30,-30,659.9999999999999
362.0,29.999999999999996,6973644.859302582,84217.02824524026,77.01666030091546,8.35510709211141,2.6209217019480096,-0.49923920883036244,503.48867360913283,0.5027006368332977,0.5027006368332977,0.39215686274509803,1085.833375559923,2160.0,200.0,510.0,1285.833375559923,1085.833375559923,0.05865548672321901,0.012662798496304839,0.07131828521952385,31.52646713967096,13.834107357212726,45.3605744968856,20555.211481527906,436.44783452364504,30,-30,659.9999999999999
362.5,29.999999999999996,6973644.520904525,84221.39341969581,76.76704069650027,8.34863879187674,2.627364128816267,-0.5125898953607095,505.41815527888576,0.5088141393025577,0.5088141393025577,0.39215686274509803,1099.0385408935247,2160.0,200.0,510.0,1299.0385408935247,1099.0385408935247,0.05929692967913667,0.012662798496304839,0.07195972817544151,31.556115604510527,13.840438756460879,45.39655436097332,20725.913951763825,439.7993764095913,30,-30,659.9999999999999
363.0,29.999999999999996,6973644.197651291,84225.75761610897,76.51074574881991,8.342150700670642,2.634230688073005,-0.5258523544205999,507.41313111333284,0.5151120567920711,0.5151120567920711,0.39215686274509803,1112.6420426708735,2160.0,200.0,510.0,1312.6420426708735,1112.6420426708735,0.059959029555265615,0.012662798496304839,0.07262182805157046,31.58609511928816,13.84677015570903,45.4328652749991,20900.11092129493,443.27816214234923,30,-30,659.9999999999999
363.5,29.999999999999996,6973643.889827825,84230.12086113093,76.24781957160961,8.335649434468376,2.6415096508012934,-0.539026488951519,509.47226160192054,0.5215931056861534,0.5215931056861534,0.39215686274509803,1126.6411082820914,2160.0,200.0,510.0,1326.6411082820914,1126.6411082820914,0.060641888584692126,0.012662798496304839,0.07330468708099697,31.616416063580505,13.853101554957183,45.4695176185396,21077.697804166197,446.8831915399039,30,-30,659.9999999999999
364.0,29.999999999999996,6973643.597722247,84234.48318052704,75.97830632713385,8.329141477029378,2.649189391039991,-0.5521122273227508,511.594129800037,0.5282559055953682,0.5282559055953682,0.39215686274509803,1141.0327560859953,2160.0,200.0,510.0,1341.0327560859953,1141.0327560859953,0.06134562204844597,0.012662798496304839,0.0740084205447508,31.64708887460473,13.859432954205335,45.50652182881198,21258.570278445037,450.6133331364948,30,-30,659.9999999999999
364.5,29.999999999999996,6973643.321625849,84238.84459902594,75.70225021347247,8.322633175291989,2.657258384331907,-0.5651095234417486,513.7772480142839,0.5350989833483485,0.5350989833483485,0.39215686274509803,1155.813804032433,2160.0,200.0,510.0,1355.813804032433,1155.813804032433,0.062070359716187413,0.012662798496304839,0.07473315821249225,31.678124054462824,13.865764353453487,45.543888407918224,21442.6245163787,454.4673301708244,30,-30,659.9999999999999
365.0,29.999999999999996,6973643.061833095,84243.20514016182,75.4196954517516,8.316130735134443,2.6657052063077824,-0.5780183568701321,516.0200644492979,0.542120776958595,0.542120776958595,0.39215686274509803,1170.980878230565,2160.0,200.0,510.0,1370.980878230565,1170.980878230565,0.06281624724774565,0.012662798496304839,0.07547904574405048,31.709532178086697,13.87209575270164,45.58162793079025,21629.757395686018,458.44380663791776,30,-30,659.9999999999999
365.5,29.999999999999996,6973642.818641618,84247.56482611019,75.13068627331653,8.30964021750377,2.6745185313047926,-0.5908387329455285,518.3209697893487,0.5493196395576616,0.5493196395576616,0.39215686274509803,1186.530421444549,2160.0,200.0,510.0,1386.530421444549,1186.530421444549,0.06358344754985883,0.012662798496304839,0.07624624604616366,31.741323901861627,13.878427151949792,45.61975105381333,21819.866691589832,462.54127339672823,30,-30,659.9999999999999
366.0,29.999999999999996,6973642.592352221,84251.92367751719,74.83526690684376,8.303167534913745,2.6836871310185066,-0.603570682909436,520.6783036881824,0.5566938432862629,0.5566938432862629,0.39215686274509803,1202.458701498328,2160.0,200.0,510.0,1402.458701498328,1202.458701498328,0.06437214208269285,0.012662798496304839,0.07703494057899768,31.773509972902975,13.884758551197944,45.65826852410283,22012.851249465246,466.7581343226099,30,-30,659.9999999999999
366.5,29.999999999999996,6973642.383268871,84256.2817133231,74.53348156538904,8.29671844831236,2.69319987318746,-0.6162142640412603,523.0903611412903,0.5642415831350402,0.5642415831350402,0.39215686274509803,1218.7618195716868,2160.0,200.0,510.0,1418.7618195716868,1218.7618195716868,0.06518253211097365,0.012662798496304839,0.07784533060727848,31.806101238958462,13.891089950446096,45.69719118940647,22208.611138222477,471.09269249132524,30,-30,659.9999999999999
367.0,29.999999999999996,6973642.191698703,84260.63895057996,74.2253744333684,8.290298564318357,2.703045720309692,-0.6287695597986391,525.5553987158921,0.5719609807270233,0.5719609807270233,0.39215686274509803,1235.4357183703703,2160.0,200.0,510.0,1435.4357183703703,1235.4357183703703,0.06601483989484601,0.012662798496304839,0.07867763839115084,31.839108658905886,13.897421349694248,45.736530008602045,22407.047784760063,475.5431563792902,30,-30,659.9999999999999
367.5,29.999999999999996,6973642.017952011,84264.99540426384,73.91098965346909,8.283913332825453,2.713213728390803,-0.6412366799641376,528.071640615382,0.579850088034193,0.579850088034193,0.39215686274509803,1252.476190153857,2160.0,200.0,510.0,1452.476190153857,1252.476190153857,0.0668693098158729,0.012662798496304839,0.07953210831217773,31.87254331381382,13.9037527489424,45.776296062758135,22608.06409001415,480.1076460632473,30,-30,659.9999999999999
368.0,29.999999999999996,6973641.862342245,84269.35108708186,73.59037131348703,8.27756804497172,2.723693045723255,-0.6536157607983644,530.6372845567214,0.5879068910209856,0.5879068910209856,0.39215686274509803,1269.8788846053287,2160.0,200.0,510.0,1469.8788846053287,1269.8788846053287,0.06774620943390401,0.012662798496304839,0.08040900793020885,31.906416418530775,13.910084148190553,45.81650056672324,22811.564527291834,484.7841994014813,30,-30,659.9999999999999
368.5,29.999999999999996,6973641.725186007,84273.7060092744,73.26356343308784,8.271267831470498,2.734472911696802,-0.6659069651995149,533.2505074412362,0.5961293132080628,0.5961293132080628,0.39215686274509803,1287.6393165294157,2160.0,200.0,510.0,1487.6393165294157,1287.6393165294157,0.06864583047086982,0.012662798496304839,0.08130862896717465,31.94073933376621,13.916415547438705,45.85715488120683,23017.455223711466,489.57077817800706,30,-30,659.9999999999999
369.0,29.999999999999996,6973641.606803044,84278.06017841274,72.93060995048808,8.265017661297975,2.7455426556400897,-0.6781104828693186,535.909470801401,0.604515219150211,0.604515219150211,0.39215686274509803,1305.7528733644558,2160.0,200.0,510.0,1505.7528733644558,1305.7528733644558,0.06956848971789215,0.012662798496304839,0.08223128821419698,31.975523578625157,13.922746946686857,45.89827052531393,23225.644025681788,494.46527419083924,30,-30,659.9999999999999
369.5,29.999999999999996,6973641.507516233,84282.41359919221,72.59155470905343,8.258822340731394,2.7568916956935987,-0.6902265304853228,538.6123260084624,0.6130624178227866,0.6130624178227866,0.39215686274509803,1324.214822497219,2160.0,200.0,510.0,1524.214822497219,1324.214822497219,0.07051452986244248,0.012662798496304839,0.08317732835874732,32.010780843556375,13.92907834593501,45.939859189493305,23436.04054943473,499.46551526546904,30,-30,659.9999999999999
370.0,29.999999999999996,6973641.427651578,84286.7662732216,72.24644144381077,8.252686512730627,2.768509537714214,-0.7022553518793999,541.3572192280693,0.6217686659117355,0.6217686659117355,0.39215686274509803,1343.0203183693488,2160.0,200.0,510.0,1543.0203183693488,1343.0203183693488,0.07148432023262127,0.012662798496304839,0.0841471187289261,32.04652300367269,13.935409745183161,45.981932748857766,23648.556217687146,504.56927117498554,30,-30,659.9999999999999
370.5,29.999999999999996,6973641.367538186,84291.11819880857,71.89531376787107,8.246614656654696,2.7803857742118283,-0.7141972182223341,544.1422961134382,0.6306316710028089,0.6306316710028089,0.39215686274509803,1362.1644093660673,2160.0,200.0,510.0,1562.1644093660673,1362.1644093660673,0.0724782574559712,0.012662798496304839,0.08514105595227603,32.082762132400674,13.941741144431314,46.024503276833904,23863.10428354434,509.7742594488575,30,-30,659.9999999999999
371.0,29.999999999999996,6973641.327508259,84295.46937074176,71.5382151587599,8.240611088303678,2.792510083318458,-0.7260524282142822,546.9657062279226,0.6396490946662291,0.6396490946662291,0.39215686274509803,1381.642044479055,2160.0,200.0,510.0,1581.642044479055,1381.642044479055,0.07349676603057377,0.012662798496304839,0.0861595645268786,32.11951051541596,13.948072543679466,46.067583059097345,24079.599842776675,515.0781510532021,30,-30,659.9999999999999
371.5,29.999999999999996,6973641.307897068,84299.81978006959,71.17518894465276,8.234679960275377,2.8048722277904337,-0.7378213082808738,549.8256071911474,0.6488185554336758,0.6488185554336758,0.39215686274509803,1401.4480797367398,2160.0,200.0,510.0,1601.4480797367398,1401.4480797367398,0.074540298806509,0.012662798496304839,0.08720309730281384,32.156780664819216,13.954403942927618,46.111184607748754,24297.959835601134,520.47857592638,30,-30,659.9999999999999
372.0,29.999999999999996,6973641.309042932,84304.16941387631,70.80627829051232,8.228825262625152,2.8174620540442934,-0.7495042127746533,552.7201685450895,0.6581376316650832,0.6581376316650832,0.39215686274509803,1421.5772843965797,2160.0,200.0,510.0,1621.5772843965797,1421.5772843965797,0.07560933737607912,0.012662798496304839,0.08827213587238396,32.194585333507256,13.96073534217577,46.15532067568495,24518.103039084555,525.9731283549296,30,-30,659.9999999999999
372.5,29.999999999999996,6973641.331287191,84308.51825505531,70.43152618412499,8.223050823816367,2.8302694912270434,-0.7611015241815315,555.6475753385962,0.667603864303349,0.667603864303349,0.39215686274509803,1442.0243468952337,2160.0,200.0,510.0,1642.0243468952337,1442.0243468952337,0.07670439237151035,0.012662798496304839,0.08936719086781518,32.23293752969301,13.967066741423922,46.20000427111886,24739.950051257634,531.55937217617,30,-30,659.9999999999999
373.0,29.999999999999996,6973641.374974178,84312.8662820801,70.05097542203423,8.21736031194813,2.8432845503214885,-0.7726136533318514,558.6060314308263,0.6772147595156397,0.6772147595156397,0.39215686274509803,1462.7838805537817,2160.0,200.0,510.0,1662.7838805537817,1462.7838805537817,0.07782600366914526,0.012662798496304839,0.09048880216545009,32.27185053152758,13.973398140672074,46.24524867220158,24963.423267988786,537.2348457952176,30,-30,659.9999999999999
373.5,29.999999999999996,6973641.4404511815,84317.2134687732,69.6646685953683,8.211757236246271,2.856497323287353,-0.784041039615636,561.5937625159451,0.6869677912205583,0.6869677912205583,0.39215686274509803,1483.8504290364058,2160.0,200.0,510.0,1683.8504290364058,1483.8504290364058,0.0789747404994294,0.012662798496304839,0.09163753899573424,32.3113379017773,13.979729539920227,46.291067441699454,25188.446853619433,542.997067005655,30,-30,659.9999999999999
374.0,29.999999999999996,6973641.528068408,84321.5597840733,69.27264807556048,8.206244948802873,2.8698979822389172,-0.7953841512015254,564.609018873103,0.6968604035009708,0.6968604035009708,0.39215686274509803,1505.2184715620967,2160.0,200.0,510.0,1705.2184715620967,1505.2184715620967,0.0801512014622671,0.012662798496304839,0.09281399995857194,32.351413502508436,13.986060939168379,46.33747444167874,25414.946706306226,548.8435376046388,30,-30,659.9999999999999
374.5,29.999999999999996,6973641.638178944,84325.90519180066,68.87495599995971,8.200826646549213,2.883476778659883,-0.8066434852588668,567.6500778472627,0.706890012902821,0.706890012902821,0.39215686274509803,1526.8824278700934,2160.0,200.0,510.0,1726.8824278700934,1526.8824278700934,0.08135601444758614,0.012662798496304839,0.09401881294389097,32.39209150973223,13.992392338416531,46.38448384815068,25642.850418955717,554.77174779479,30,-30,659.9999999999999
375.0,28.373295631517905,6973641.771138702,84330.24965042144,68.47163425733028,8.19550537344654,2.8972240426561684,-0.8178195681823659,570.7152460678046,0.7170540106207289,0.7170540106207289,0.39215686274509803,1548.8366629407747,2160.0,200.0,510.0,1748.8366629407747,1548.8366629407747,0.08258983646119421,0.012662798496304839,0.09525263495749904,32.43338642796283,13.998723737664683,46.43211016562943,25872.087236572137,560.7791803667932,30,-30,659.9999999999999
375.5,26.048765250027394,6973641.9273063755,84334.59311281076,68.0627244732391,8.190284022878828,2.9118019495913763,-0.8282190357411856,573.8028614130451,0.727349764571634,0.727349764571634,0.39215686274509803,1571.0754914747295,2160.0,200.0,510.0,1771.0754914747295,1571.0754914747295,0.08385335335624558,0.012662798496304839,0.09651615185255041,32.475313104640954,14.005055136912835,46.48036824155571,26102.58801077317,566.8633146581599,30,-30,659.9999999999999
376.0,23.762886769021108,6973642.106731816,84338.93565149837,67.6486149553685,8.185175321492059,2.9274555616137254,-0.8375444306079625,576.91129472983,0.7377703951676616,0.7377703951676616,0.39215686274509803,1593.5840535621492,2160.0,200.0,510.0,1793.5840535621492,1593.5840535621492,0.08514675187883705,0.012662798496304839,0.09780955037514188,32.51788648058037,14.011386536160988,46.52927301674328,26334.13430161382,573.0216302851402,30,-30,659.9999999999999
376.5,21.54735055854875,6973642.309328166,84343.27739394769,67.22984274006453,8.18019636559474,2.94411154699657,-0.8458130836412101,580.0387512464836,0.7483068563831125,0.7483068563831125,0.39215686274509803,1616.342809787523,2160.0,200.0,510.0,1816.342809787523,1616.342809787523,0.08646995022914086,0.012662798496304839,0.0991327487254457,32.561121455694945,14.01771793540914,46.57883939110601,26566.445353553732,579.2512110459218,30,-30,659.9999999999999
377.0,19.402682713750334,6973642.535009952,84347.61846744127,66.80693619824392,8.175364172639691,2.961685535635854,-0.8530558673662234,583.1832058465523,0.7589497142298067,0.7589497142298067,0.39215686274509803,1639.3313827363825,2160.0,200.0,510.0,1839.3313827363825,1639.3313827363825,0.08782280503287053,0.012662798496304839,0.10048560352917536,32.60503285821138,14.024049334657292,46.6290821928706,26799.24597313549,585.5486048536017,30,-30,659.9999999999999
377.5,17.328011543922095,6973642.783698859,84351.95899666817,66.3804082645608,8.170695468364759,2.9800956630090947,-0.8593038611012069,586.3424348164934,0.7696892359652371,0.7696892359652371,0.39215686274509803,1662.528749684912,2160.0,200.0,510.0,1862.528749684912,1662.528749684912,0.08920511455194546,0.012662798496304839,0.1018679130482503,32.64963541548735,14.030380733905444,46.680016149394724,27032.26861383118,591.9098741836928,30,-30,659.9999999999999
378.0,15.322385748131088,6973643.055323647,84356.29910365115,65.95075633401021,8.166206660869095,2.9992631089448234,-0.8645877608505941,589.514047889536,0.7805154051808428,0.7805154051808428,0.39215686274509803,1685.9132751906204,2160.0,200.0,510.0,1885.9132751906204,1685.9132751906204,0.09061661252740648,0.012662798496304839,0.10327941102371131,32.69494372175106,14.036712133153596,46.73165585490658,27265.252696427953,598.3306491599558,30,-30,659.9999999999999
