time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
843.0,1.053273345069835,6975298.821104325,88398.72843552676,37.041115512331395,8.78329940421666,3.085789841138266,0.0466569165003664,529.9257812433077,0.4916541238946678,0.4916541238946677,0.39215686274509803,1061.9729076124822,2160.0,200.0,510.0,1261.9729076124822,1061.9729076124822,0.057499288067018435,0.012662798496304839,0.07016208656332328,69.84800337561043,14.25197970759077,84.09998308320145,19102.39730380161,483.4850282801738,30,-30,659.9999999999999
843.5,1.131186360862194,6975301.397112892,88402.60545651031,37.06444397058158,8.778273912624885,3.0805900518244034,0.04720279291732761,527.6813088667996,0.4864444696434522,0.4864444696434522,0.39215686274509803,1050.7200544298569,2160.0,200.0,510.0,1250.7200544298569,1050.7200544298569,0.05695512897734762,0.012662798496304839,0.06961792747365246,69.8764809400991,14.258311106838923,84.13479204693827,18980.230065360258,479.3981514325185,30,-30,659.9999999999999
844.0,1.2077664067852067,6975303.971104608,88406.47993694466,37.08804536704024,8.773017045340401,3.0754433426524157,0.04770430526582063,525.4691365688375,0.48140522256381646,0.48140522256381646,0.39215686274509803,1039.8352807378435,2160.0,200.0,510.0,1239.8352807378435,1039.8352807378435,0.05642936516830125,0.012662798496304839,0.06909216366460609,69.90469562268325,14.264642506087075,84.16933812877058,18862.540930181294,475.3870624365368,30,-30,659.9999999999999
844.5,1.283019913901808,6975306.542955234,88410.35183948945,37.11189751967315,8.767534385448478,3.0703509410242678,0.048162530950583114,523.2917617732078,0.47654029003200826,0.47654029003200826,0.39215686274509803,1029.3270264691378,2160.0,200.0,510.0,1229.327026469138,1029.3270264691378,0.05592228787592827,0.012662798496304839,0.06858508637223311,69.93265676662121,14.270973905335227,84.20363067195669,18749.47275755618,471.4555232298662,30,-30,659.9999999999999
845.0,1.3569532400989122,6975309.112543982,88414.22112782054,37.13597878514844,8.761831753631938,3.0653140059722124,0.04857853963036635,521.1516850083722,0.4718533847998162,0.4718533847998162,0.39215686274509803,1019.203311167603,2160.0,200.0,510.0,1219.2033111676028,1019.203311167603,0.0554341802561042,0.012662798496304839,0.06809697875240904,69.96037385674926,14.277305304583379,84.23767916133289,18641.163367535577,467.607238355204,30,-30,659.9999999999999
845.5,1.4295727083249177,6975311.679753589,88418.0877667021,37.16026805496362,8.755915202824598,3.0603336295328605,0.048953392923888964,519.0514053519395,0.467348020749756,0.467348020749756,0.39215686274509803,1009.471724819473,2160.0,200.0,510.0,1209.471724819473,1009.471724819473,0.05496531652223398,0.012662798496304839,0.06762811501853881,69.98785651501038,14.283636703831531,84.27149321884217,18537.745111887456,463.84584980583026,30,-30,659.9999999999999
846.0,1.5008844871843152,6975314.244470386,88421.95172205831,37.18474475142557,8.749791012551142,3.0554108380966527,0.049288144099965306,516.9934155811382,0.46302750887046007,0.46302750887046007,0.39215686274509803,1000.1394191601937,2160.0,200.0,510.0,1200.1394191601937,1000.1394191601937,0.05451596102293383,0.012662798496304839,0.06717875951923867,70.01511449552184,14.289968103079683,84.30508259860179,18439.344440813682,460.17493176299996,30,-30,659.9999999999999
846.5,1.570894671388562,6975316.806584363,88425.81296104418,37.20938882347555,8.743465682947951,3.0505465938183662,0.04958383783933156,514.9801970328813,0.4588949534628537,0.4588949534628537,0.39215686274509803,991.213099479764,2160.0,200.0,510.0,1191.213099479764,991.213099479764,0.054086367270985904,0.012662798496304839,0.06674916576729074,70.04215767915734,14.296299502327836,84.33845718148542,18346.08146779582,456.59798523201744,30,-30,659.9999999999999
847.0,1.639609180021778,6975319.365989239,88429.67145211564,37.23418074239522,8.7369459284614,3.045741795978637,0.04984150995797061,513.0142141798357,0.45495324858702835,0.45495324858702835,0.39215686274509803,982.6990169479812,2160.0,200.0,510.0,1182.6990169479811,982.6990169479812,0.053676776935167196,0.012662798496304839,0.06633957543147204,70.06899606762492,14.302630901575988,84.37162696920116,18258.069535162187,453.11843258506843,30,-30,659.9999999999999
847.5,1.707033795279631,6975321.92258252,88433.52716509857,37.259101497374196,8.730238671218688,3.040997282396314,0.05006218719301718,511.09790893192485,0.4512050747604881,0.4512050747604881,0.39215686274509803,974.6029614826543,2160.0,200.0,510.0,1174.6029614826543,974.6029614826543,0.05328741880689243,0.012662798496304839,0.06595021730319726,70.09563977702837,14.30896230082414,84.40460207785276,18175.41478324102,449.73961202016875,30,-30,659.9999999999999
848.0,1.7731741181407599,6975324.47626556,88437.3800712567,37.284132590970714,8.72335103406867,3.036313830813879,0.050246886973948995,509.23369467598155,0.447652895917571,0.447652895917571,0.39215686274509803,966.9302551819534,2160.0,200.0,510.0,1166.9302551819533,966.9302551819534,0.05291850775365575,0.012662798496304839,0.06558130624996059,70.12209903090519,14.315293700072292,84.43739273097773,18098.215726159528,446.4647719470054,30,-30,659.9999999999999
848.5,1.8380355376015847,6975327.026943617,88441.23014335835,37.30925603445768,8.716290333289496,3.031692160301482,0.05039661722531999,507.42395006968474,0.4442989566402733,0.4442989566402733,0.39215686274509803,959.6857463429903,2160.0,200.0,510.0,1159.6857463429903,959.6857463429903,0.05257024367131704,0.012662798496304839,0.06523304216762188,70.14838415274085,14.321625099320444,84.47000925206154,18026.56283757947,443.2970653118633,30,-30,659.9999999999999
849.0,1.9016232876912398,6975329.574525904,88445.07735574155,37.33445434307034,8.709064070961423,3.02713293267111,0.05051237619380485,505.6710126095458,0.4411452796701315,0.4411452796701315,0.39215686274509803,952.873804087484,2160.0,200.0,510.0,1152.8738040874841,952.873804087484,0.052242810447114395,0.012662798496304839,0.06490560894341924,70.17450555796441,14.327956498568597,84.50246205653325,17960.538149826745,440.2395438753506,30,-30,659.9999999999999
849.5,1.9639423623065035,6975332.118925643,88448.92168437784,37.359710531167245,8.701679927004001,3.022636753853415,0.05059515225169035,503.9771719964221,0.4381936637106012,0.4381936637106012,0.39215686274509803,946.4983136148986,2160.0,200.0,510.0,1146.4983136148985,946.4983136148986,0.0519363749450414,0.012662798496304839,0.06459917344134623,70.20047374543692,14.334287897816749,84.53476164325392,17900.21487002483,437.2951524581614,30,-30,659.9999999999999
850.0,2.024997570650873,6975334.660060108,88452.76310693416,37.38500810729309,8.694145750876858,3.0182041753144326,0.05064592375542266,502.344663325842,0.43544568152939767,0.43544568152939767,0.39215686274509803,940.5626721034989,2160.0,200.0,510.0,1140.5626721034992,940.5626721034989,0.05165108602489654,0.012662798496304839,0.06431388452120138,70.22629928844937,14.340619297064901,84.56691858551451,17845.657016969042,434.46672317168594,30,-30,659.9999999999999
850.5,2.0847934673137236,6975337.197850669,88456.60160283302,37.410331069170795,8.686469552945907,3.0138356954350125,0.05066565888224488,500.77566013426633,0.4329026783692588,0.4329026783692588,0.39215686274509803,935.069785277599,2160.0,200.0,510.0,1135.069785277599,935.069785277599,0.051387073605766,0.012662798496304839,0.06404987210207083,70.25199282525224,14.346950696313053,84.59894352156554,17796.919082521217,431.75696965188996,30,-30,659.9999999999999
851.0,2.1433344539843686,6975339.732222831,88460.43715331063,37.43566389861192,8.678659495516493,3.0095317609210266,0.050655315514172655,499.27226733618517,0.4305657706757169,0.4305657706757169,0.39215686274509803,930.0220646595485,2160.0,200.0,510.0,1130.0220646595485,930.0220646595485,0.051144447784170655,0.012662798496304839,0.06380724628047549,70.27756504914433,14.353282095561205,84.63084714470578,17754.045721347084,429.16848131644184,30,-30,659.9999999999999
851.5,2.200624637081644,6975342.263106273,88464.2697414729,37.46099155636901,8.670723883537649,3.005292768151322,0.05061584107560685,497.8365140906508,0.4284358451493806,0.4284358451493806,0.39215686274509803,925.4214255226622,2160.0,200.0,510.0,1125.4214255226623,925.4214255226622,0.05092329801635921,0.012662798496304839,0.06358609651266404,70.30302669815251,14.359613494809357,84.66264019296212,17717.071472758063,426.70371766665886,30,-30,659.9999999999999
852.0,2.2566679865740653,6975344.790434874,88468.09935234916,37.486299476906815,8.662671154981185,3.001119064595428,0.05054817245872271,496.4703466393494,0.42651355813034575,0.42651355813034575,0.39215686274509803,921.2692855615468,2160.0,200.0,510.0,1121.2692855615467,921.2692855615468,0.050723692373518044,0.012662798496304839,0.06338649086982288,70.32838854433926,14.36594489405751,84.69433343839702,17686.020518351914,424.3650026573455,30,-30,659.9999999999999
852.5,2.3114681961231405,6975347.314146748,88471.92597294343,37.511573563136174,8.654509870903372,2.9970109501374487,0.05045323587209599,495.17562116160326,0.4247993353206377,0.4247993353206377,0.39215686274509803,917.5665642925775,2160.0,200.0,510.0,1117.5665642925776,917.5665642925775,0.05054567687769344,0.012662798496304839,0.06320847537399828,70.35366138277811,14.372276293305662,84.72593767608403,17660.906478941863,422.15451915909614,30,-30,659.9999999999999
853.0,2.365028798529387,6975349.834184264,88475.74959228319,37.53680018107222,8.646248705195482,2.9929686784683796,0.050331946776462126,493.954096694603,0.4232933718510742,0.4232933718510742,0.39215686274509803,914.3136831983202,2160.0,200.0,510.0,1114.3136831983202,914.3136831983202,0.050389274925407984,0.012662798496304839,0.06305207342171282,70.37885602024082,14.378607692553814,84.75746371279489,17641.732254088933,420.0743035389552,30,-30,659.9999999999999
853.5,2.417353127159101,6975352.350494066,88479.57020146537,37.56196615446045,8.637896434034122,2.9889924584077745,0.05018520976836012,492.8074281697417,0.42199563269687046,0.42199563269687046,0.39215686274509803,911.5105666252401,2160.0,200.0,510.0,1111.5105666252402,911.5105666252401,0.0502544868048215,0.012662798496304839,0.06291728530112634,70.40398326364323,14.384939091801966,84.78892235544545,17628.489907205556,418.1262403866407,30,-30,659.9999999999999
854.0,2.4684442883909696,6975354.863027094,88483.38779369959,37.58705875934463,8.629461925041465,2.9850824552391297,0.050013918496359874,491.73715961794386,0.4209058534464453,0.4209058534464453,0.39215686274509803,909.156643444322,2160.0,200.0,510.0,1109.156643444322,909.156643444322,0.05014128931134103,0.012662798496304839,0.06280408780764586,70.4290539082989,14.391270491050118,84.82032439934927,17621.1605988823,416.3120574145974,30,-30,659.9999999999999
854.5,2.5183052658072373,6975357.371738588,88487.20236434834,37.61206571859281,8.620954126168877,2.98123879205165,0.04981895560404836,490.74471759840304,0.42002354142627757,0.42002354142627757,0.39215686274509803,907.2508494807596,2160.0,200.0,510.0,1107.2508494807596,907.2508494807596,0.05004963546542702,0.012662798496304839,0.06271243396173186,70.45407872603161,14.39760189029827,84.85168061633014,17619.714570638233,414.6333205611232,30,-30,659.9999999999999
855.0,2.5669388540798264,6975359.876588103,88491.01391096419,37.63697519639483,8.612382054319125,2.9774615510180267,0.049601192628534574,489.8314049060076,0.41934797718365546,0.41934797718365546,0.39215686274509803,905.7916307166957,2160.0,200.0,510.0,1105.7916307166959,905.7916307166957,0.04997945433523097,0.012662798496304839,0.06264225283153581,70.47906845319923,14.403933289546423,84.8830017427459,17624.111180813765,413.09142932653674,30,-30,659.9999999999999
855.5,2.6143477026880437,6975362.377539507,88494.82243332364,37.66177579270909,8.603754783722994,2.973750774700393,0.04936148994763301,488.9983946129124,0.41887821632859007,0.41887821632859007,0.39215686274509803,904.7769472697546,2160.0,200.0,510.0,1104.7769472697544,904.7769472697546,0.04993065096562699,0.012662798496304839,0.06259344946193182,70.50403377868204,14.410264688794575,84.91429846747687,17634.29899381093,411.6876123728443,30,-30,659.9999999999999
856.0,2.660534336461544,6975364.874560981,88498.62793345778,37.68645653768291,8.595081434089735,2.9701064673243853,0.04910069671624667,488.24672449919365,0.41861309173430955,0.41861309173430955,0.39215686274509803,904.2042781461087,2160.0,200.0,510.0,1104.2042781461087,904.2042781461087,0.04990310641400228,0.012662798496304839,0.06256590491030711,70.52898533188905,14.416596088042727,84.94558141993203,17650.215923275067,410.42292341765227,30,-30,659.9999999999999
856.5,2.7055011452009037,6975367.367625015,88502.43041567947,37.711006886041034,8.586371158551637,2.9665285960343386,0.04881965080501996,487.5772919261868,0.4185512160949607,0.4185512160949607,0.39215686274509803,904.0706267651152,2160.0,200.0,510.0,1104.070626765115,904.0706267651152,0.04989667789210377,0.012662798496304839,0.06255947638840861,70.5539336708351,14.42292748729088,84.97686115812623,17671.789429213502,409.2982374530085,30,-30,659.9999999999999
857.0,2.7492504604837107,6975369.856708393,88506.22988660689,37.73541671144354,8.577633131425149,2.9630170921458747,0.048519178758339256,486.9908492040071,0.41869098483780254,0.41869098483780254,0.39215686274509803,904.3725272496534,2160.0,200.0,510.0,1104.3725272496533,904.3725272496534,0.049911199012144906,0.012662798496304839,0.06257399750844975,70.57888927034116,14.429258886539031,85.00814815688045,17698.936768402906,408.31424731952836,30,-30,659.9999999999999
857.5,2.791784489846131,6975372.341792185,88510.02635518365,37.75967630082271,8.568876535813196,2.959571852349482,0.048200095724860545,486.4879995018432,0.4190305793857382,0.4190305793857382,0.39215686274509803,905.1060514731945,2160.0,200.0,510.0,1105.1060514731946,905.1060514731945,0.049946480134317774,0.012662798496304839,0.06260927863062261,70.60386251040832,14.435590285787184,85.03945279619576,17731.565296779052,407.4714606654994,30,-30,659.9999999999999
858.0,2.8331054218284364,6975374.822861718,88513.81983269504,37.783776348685144,8.560110551074315,2.9561927399412373,0.047863205438038695,486.06919334590873,0.41956797076507446,0.41956797076507446,0.39215686274509803,906.2668168525609,2160.0,200.0,510.0,1106.2668168525606,906.2668168525609,0.05000230881189938,0.012662798496304839,0.06266510730820422,70.62886366481428,14.441921685035336,85.07078534984986,17769.572821868813,406.77019731964253,30,-30,659.9999999999999
858.5,2.8732154060057504,6975377.299906558,88517.61033278047,37.80770795140416,8.55134434018741,2.9528795859889643,0.04750930015454958,485.7347257454962,0.4203009235514609,0.4203009235514609,0.39215686274509803,907.8499948711556,2160.0,200.0,510.0,1107.8499948711556,907.8499948711556,0.05007845032914896,0.012662798496304839,0.0627412488254538,70.65390288997885,14.448253084283488,85.10215597426259,17812.84800266514,406.21058710487273,30,-30,659.9999999999999
859.0,2.9121165726294875,6975379.772920479,88521.39787144223,37.831462601481434,8.54258703704091,2.9496321905014593,0.047139160618543896,485.4847339823856,0.4212270001463216,0.4212270001463216,0.39215686274509803,909.8503203160546,2160.0,200.0,510.0,1109.8503203160546,909.8503203160546,0.05017464832640724,0.012662798496304839,0.06283744682271207,70.67899021414206,14.45458448353164,85.13357469767394,17861.270793773074,405.79256811865264,30,-30,659.9999999999999
859.5,2.9498110691467723,6975382.241901427,88525.18246705008,37.85503218179071,8.533847733677922,2.946450323578833,0.04675355603048048,485.31919609307164,0.4223435653742448,0.4223435653742448,0.39215686274509803,912.2621012083687,2160.0,200.0,510.0,1112.2621012083687,912.2621012083687,0.05029062550597993,0.012662798496304839,0.06295342400228476,70.70413552689506,14.460915882779792,85.16505140967507,17914.71293007321,405.5158855034931,30,-30,659.9999999999999
860.0,2.9863010839891904,6975384.706851481,88528.96414034213,37.878408959805945,8.525135467529925,2.943333726535046,0.04635324401168723,485.237930066885,0.42364779139063874,0.42364779139063874,0.39215686274509803,915.0792294037798,2160.0,200.0,510.0,1115.07922940378,915.0792294037798,0.050426084411717136,0.012662798496304839,0.06308888290802198,70.72934856910092,14.467247282027945,85.19659585112909,17973.038447653846,405.38009072871694,30,-30,659.9999999999999
860.5,3.0215888551263883,6975387.167776816,88532.74291442154,37.901585581811794,8.516459208672716,2.940282112999575,0.04593897057172694,485.24059377624656,0.4251366628877382,0.4251366628877382,0.39215686274509803,918.2951918375145,2160.0,200.0,510.0,1118.2951918375145,918.2951918375145,0.05058070827461662,0.012662798496304839,0.06324350677092146,70.75463892323823,14.473578681276097,85.22821760451455,18036.10423633124,405.38454140183865,30,-30,659.9999999999999
861.0,3.0556767533495255,6975389.624687641,88536.51881474933,37.92455506709765,8.5078278471394,2.9372951700059917,0.04551147008685886,485.3266856481061,0.42680698258577016,0.42680698258577016,0.39215686274509803,921.9030823852635,2160.0,200.0,510.0,1121.9030823852634,921.9030823852635,0.050754161916287135,0.012662798496304839,0.06341696041259197,70.78001600419637,14.479910080524249,85.25992608472085,18103.76061871991,405.52840162484637,30,-30,659.9999999999999
861.5,3.08856720561592,6975392.07759816,88540.29186913303,37.947310802141075,8.49925018032627,2.934372559028186,0.04507146524967559,485.4955460781954,0.4286553769948298,0.4286553769948298,0.39215686274509803,925.8956143088324,2160.0,200.0,510.0,1125.8956143088321,925.8956143088324,0.050946092701716864,0.012662798496304839,0.0636088911980217,70.80548905054722,14.486241479772401,85.29173053031985,18175.851950541233,405.8106429073096,30,-30,659.9999999999999
862.0,3.120262807865781,6975394.526526507,88544.06210771145,37.96984653476592,8.49073490052729,2.9315139170485454,0.044619667075685876,485.74635958220097,0.4306783024322199,0.4306783024322199,0.39215686274509803,930.265133253595,2160.0,200.0,510.0,1130.265133253595,930.265133253595,0.051156131532550664,0.012662798496304839,0.0638189300288555,70.83106711631349,14.492572879020553,85.32363999533428,18252.217236693523,406.23004564461206,30,-30,659.9999999999999
862.5,3.150766325607844,6975396.971494684,88547.82956293534,37.99215636830377,8.482290582634803,2.92871885755699,0.044156774865254586,486.0781576704826,0.4328720512783349,0.4328720512783349,0.39215686274509803,935.0036307612033,2160.0,200.0,510.0,1135.0036307612033,935.0036307612033,0.05138389387184767,0.012662798496304839,0.06404669236815251,70.85675906324941,14.498904278268705,85.35566334151835,18332.69075749429,406.78520116580347,30,-30,659.9999999999999
863.0,3.180080722361782,6975399.412528495,88551.59426954408,38.01423475573639,8.473925672042387,2.9259869715412687,0.043683476181144223,486.4898224256144,0.4352327584539884,0.4352327584539884,0.39215686274509803,940.1027582606149,2160.0,200.0,510.0,1140.102758260615,940.1027582606149,0.05162898079131257,0.012662798496304839,0.06429177928761741,70.88257355364507,14.505235677516858,85.38780923116217,18417.102699548665,407.4745143515273,30,-30,659.9999999999999
863.5,3.2082091454732713,6975401.849657478,88555.35626453844,38.03607649382696,8.465648472786697,2.9233178284531913,0.04320044682662269,486.98009075501074,0.43775640810081884,0.43775640810081884,0.39215686274509803,945.5538414977686,2160.0,200.0,510.0,1145.5538414977686,945.5538414977686,0.05189098003199939,0.012662798496304839,0.06455377852830423,70.90851904366107,14.51156707676501,85.42008612042632,18505.2797857816,408.29620681840197,30,-30,659.9999999999999
864.0,3.2351550460503313,6975404.282914822,88559.11558714948,38.05767671724027,8.457467135964453,2.9207109771726008,0.0427083508466866,487.5475592842721,0.4404388404457933,0.4404388404457933,0.39215686274509803,951.3478953629135,2160.0,200.0,510.0,1151.3478953629135,951.3478953629135,0.052169467069651476,0.012662798496304839,0.06483226556595631,70.9346037771959,14.517898476013162,85.4525022532093,18597.045899367055,409.24832066204556,30,-30,659.9999999999999
864.5,3.2609220815658624,6975406.712337296,88562.87227880357,38.07903089266362,8.449389648460441,2.9181659468987204,0.04220784048080126,488.19068985079934,0.4432757588300688,0.4432757588300688,0.39215686274509803,957.4756390729486,2160.0,200.0,510.0,1157.4756390729485,957.4756390729486,0.05246400617607713,0.012662798496304839,0.06512680467238197,70.96083578028394,14.524229875261314,85.4850656555455,18692.222696552413,410.3287227467551,30,-30,659.9999999999999
865.0,3.2855142656123633,6975409.13796516,88566.62638308363,38.10013481290402,8.44142382202011,2.9156822480830926,0.041699556182727894,488.90781555174266,0.4462627368825315,0.4462627368825315,0.39215686274509803,963.927511666268,2160.0,200.0,510.0,1163.9275116662682,963.927511666268,0.0527741514683621,0.012662798496304839,0.06543694996466694,70.98722285601812,14.530561274509466,85.51778413052783,18790.63020374385,411.53510952570343,30,-30,659.9999999999999
865.5,3.3089358757517418,6975411.55984208,88570.37794568684,38.120984590995384,8.433577282701227,2.913259373273348,0.04118412657554736,489.697147295621,0.4493952258171393,0.4493952258171393,0.39215686274509803,970.6936877650209,2160.0,200.0,510.0,1170.693687765021,970.6936877650209,0.05309944793806267,0.012662798496304839,0.06576224643436751,71.01377257998715,14.536892673757619,85.55066525374501,18892.087394587787,412.86501237153664,30,-30,659.9999999999999
866.0,3.331191576367793,6975413.9780150335,88574.12701437865,38.14157665428316,8.425857460735145,2.910896797995275,0.04066216847028556,490.55678080293234,0.45266856183396936,0.45266856183396936,0.39215686274509803,977.7640935613738,2160.0,200.0,510.0,1177.7640935613736,977.7640935613738,0.053439432453136246,0.012662798496304839,0.06610223094944108,71.04049229621371,14.54322407300577,85.58371636921973,18996.41274328339,414.315803393354,30,-30,659.9999999999999
866.5,3.3522863744187257,6975416.39253422,88577.87363894346,38.1619077385183,8.418271580828808,2.908593981559311,0.040134286833457405,491.48470399794763,0.45607797360283875,0.45607797360283875,0.39215686274509803,985.1284229821317,2160.0,200.0,510.0,1185.1284229821315,985.1284229821317,0.05379363472584558,0.012662798496304839,0.06645643322215042,71.06738911357664,14.549555472253923,85.61694458583081,19103.424750814902,415.88470171247604,30,-30,659.9999999999999
867.0,3.372225673811282,6975418.803452957,88581.61787113191,38.181974881935034,8.4108266529346,2.9063503678795994,0.039601074791917816,492.4788047315373,0.4596185898092948,0.4596185898092948,0.39215686274509803,992.7761539880769,2160.0,200.0,510.0,1192.7761539880769,992.7761539880769,0.054161578240602304,0.012662798496304839,0.06682437673690714,71.09446990269694,14.555886871502075,85.65035677419927,19212.94244135127,417.5687801659999,30,-30,659.9999999999999
867.5,3.39101529131317,6975421.210827585,88585.359764605,38.201775419331,8.403529463514486,2.9041653862528753,0.03906311362215886,493.5368787734557,0.4632854467423103,0.4632854467423103,0.39215686274509803,1000.6965649633902,2160.0,200.0,510.0,1200.69656496339,1000.6965649633902,0.05454278113633805,0.012662798496304839,0.06720557963264288,71.12174129326512,14.562218270750227,85.6839595640156,19324.78582656675,419.3649724041499,30,-30,659.9999999999999
868.0,3.4086614728273856,6975423.614717357,88589.09937487521,38.221306976142074,8.396386567321622,2.9020384521174516,0.03852097274399552,494.6566380118891,0.4670734959037198,0.4670734959037198,0.39215686274509803,1008.8787511520349,2160.0,200.0,510.0,1208.8787511520347,1008.8787511520349,0.05493675703875936,0.012662798496304839,0.06759955553506419,71.14920967178449,14.56854966999838,85.71775934178312,19438.77633618856,421.27008034472567,30,-30,659.9999999999999
868.5,3.4251708831414867,6975426.015184335,88592.83675924467,38.24056746251407,8.389404279720381,2.8999689677916156,0.037975209717878634,495.8357187983,0.47097761161975465,0.47097761161975465,0.39215686274509803,1017.3116410986701,2160.0,200.0,510.0,1217.3116410986702,1017.3116410986701,0.05534301583858989,0.012662798496304839,0.06800581433489472,71.17688117970378,14.574881069246532,85.75176224895057,19554.737213598437,423.2807819456825,30,-30,659.9999999999999
869.0,3.4405506847789904,6975428.412293282,88596.5719767407,38.25955506737301,8.38258866956304,2.8979563232044874,0.037426370259187235,497.07169037660395,0.4749925986355835,0.4749925986355835,0.39215686274509803,1025.9840130528603,2160.0,200.0,510.0,1225.9840130528603,1025.9840130528603,0.05576106441268048,0.012662798496304839,0.06842386290898532,71.20476171191012,14.581212468494684,85.78597418040506,19672.493875820837,425.3936392550136,30,-30,659.9999999999999
869.5,3.4548085190812414,6975430.806111545,88600.30508804864,38.2782682525026,8.375945552638854,2.8959998965727642,0.03687498822188174,498.36206333743905,0.47911319967433413,0.47911319967433413,0.39215686274509803,1034.8845112965616,2160.0,200.0,510.0,1234.8845112965616,1034.8845112965616,0.05619040728564429,0.012662798496304839,0.06885320578194913,71.23285691555294,14.587543867742836,85.82040078329604,19791.87423770424,427.6051066956807,30,-30,659.9999999999999
870.0,3.467952500619084,6975433.196708946,88604.03615544249,38.29670574661354,8.36948048570745,2.894099055074524,0.0363215856025246,499.70429804066544,0.48333410294319895,0.48333410294319895,0.39215686274509803,1044.0016623573097,2160.0,200.0,510.0,1244.00166235731,1044.0016623573097,0.056630547230498346,0.012662798496304839,0.06929334572680318,71.26117218916819,14.593875266990988,85.85504745615944,19912.709000559385,429.911539542356,30,-30,659.9999999999999
870.5,3.4799912881560293,6975435.58415766,88607.76524271317,38.31486653941481,8.363198761126535,2.8922531555118884,0.035766672556811256,501.09581295221693,0.48764994956969204,0.487649949569692,0.39215686274509803,1053.3238910705347,2160.0,200.0,510.0,1253.3238910705347,1053.3238910705347,0.0570809858075278,0.012662798496304839,0.06974378430383264,71.28971268207195,14.60020666623914,85.88991934831135,20034.83190590174,432.3092025462437,30,-30,659.9999999999999
871.0,3.4909340130012723,6975437.968532105,88611.49241509488,38.33274987569321,8.357105402080746,2.890461544922721,0.035210747387642106,502.5339928448777,0.49205534095211084,0.4920553409521108,0.39215686274509803,1062.8395364565592,2160.0,200.0,510.0,1262.8395364565592,1062.8395364565592,0.0575412238413509,0.012662798496304839,0.07020402233765574,71.31848329399263,14.606538065487292,85.92502135948018,20158.079955303256,434.79427866416484,30,-30,659.9999999999999
871.5,3.500790367137579,6975440.3499088185,88615.21773918957,38.35035524938703,8.351205158414874,2.8887235612150124,0.034654296579008245,504.01619681643535,0.49654484600955207,0.4965448460095521,0.39215686274509803,1072.5368673806327,2160.0,200.0,510.0,1272.5368673806327,1072.5368673806327,0.05801076183692222,0.012662798496304839,0.07067356033322705,71.34748867491109,14.612869464735445,85.9603581396468,20282.293597677177,437.3628778484483,30,-30,659.9999999999999
872.0,3.5095705812530618,6975442.728366337,88618.94128288979,38.36768239767653,8.345502503073076,2.8870385337401716,0.03409779479086658,505.539766082877,0.5011130083173111,0.5011130083173111,0.39215686274509803,1082.404097965392,2160.0,200.0,510.0,1282.404097965392,1082.404097965392,0.0584891003358445,0.012662798496304839,0.07115189883214934,71.37673322507901,14.619200863983597,85.99593408906287,20407.316885552795,440.0110458549805,30,-30,659.9999999999999
872.5,3.5172854294217153,6975445.103985075,88622.66311530008,38.384731295071965,8.340001629141364,2.8854057838628915,0.03354170487219592,507.102031508712,0.5057543531152129,0.5057543531152129,0.39215686274509803,1092.4294027288597,2160.0,200.0,510.0,1292.4294027288597,1092.4294027288597,0.05897574021507606,0.012662798496304839,0.0716385387113809,71.40622109518655,14.625532263231749,86.03175335841856,20532.99760213122,442.73477302790997,30,-30,659.9999999999999
873.0,3.5239462087939923,6975447.476847206,88626.38330665711,38.40150214750806,8.334706447488935,2.883824625512847,0.03298647787736393,508.70032084112364,0.5104633941771028,0.5104633941771028,0.39215686274509803,1102.600931422542,2160.0,200.0,510.0,1302.600931422542,1102.600931422542,0.059470182930676116,0.012662798496304839,0.07213298142698095,71.4359561866519,14.631863662479901,86.06781984913205,20659.18736105367,445.53000302107705,30,-30,659.9999999999999
873.5,3.5295648082999507,6975449.847036538,88630.10192824874,38.41799538644675,8.329620585001043,2.8822943657304627,0.03243255309805483,510.33196561930316,0.5152346405309594,0.5152346405309594,0.39215686274509803,1112.9068235468721,2160.0,200.0,510.0,1312.9068235468721,1112.9068235468721,0.05997193070978988,0.012662798496304839,0.07263472920609472,71.46594215200679,14.638195061728053,86.1041372137351,20785.74168093171,448.3926414181003,30,-30,659.9999999999999
874.0,3.5341536500640944,6975452.214638389,88633.8190523322,38.43421166299577,8.324747383393813,2.8808143051606945,0.03188035806336005,511.9943077349856,0.5200626030201176,0.5200626030201176,0.39215686274509803,1123.3352225234541,2160.0,200.0,510.0,1323.3352225234541,1123.3352225234541,0.06048048669455462,0.012662798496304839,0.07314328519085946,71.49618239535407,14.644526460976206,86.14070885633053,20912.52003675495,451.31856421520513,30,-30,659.9999999999999
