time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
246.0,14.381220824736609,6975055.882410994,82905.37647075244,37.722776315985406,4.0919801772461515,2.837922220974422,-0.0877787077487652,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.121379829339175,19.3925333330852,0.0,0.0,30,-30,0.0
246.5,14.45137199500949,6975056.632569678,82907.75066283051,37.67888696211102,4.074996796535598,2.837877456965991,-0.08811814586496462,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1277112285873274,19.398864732333355,0.0,0.0,30,-30,0.0
247.0,14.521787491779358,6975057.377839749,82910.11907144393,37.63482788917853,4.058069131310119,2.837819865146293,-0.08845475509366817,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.13404262783548,19.40519613158151,0.0,0.0,30,-30,0.0
247.5,14.592465095255857,6975058.118245765,82912.48171521664,37.5906005116317,4.041196900408317,2.8377495626937286,-0.0887885910985952,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1403740270836327,19.411527530829662,0.0,0.0,30,-30,0.0
248.0,14.663402537705625,6975058.853812068,82914.83861274428,37.5462062160824,4.024379824020586,2.8376666665582335,-0.08911970854242403,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1467054263317853,19.417858930077816,0.0,0.0,30,-30,0.0
248.5,14.734597577155249,6975059.584562784,82917.18978259368,37.50164636181119,4.007617623685406,2.837571293431887,-0.08944816108675331,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.153036825579938,19.42419032932597,0.0,0.0,30,-30,0.0
249.0,14.806047984556885,6975060.310521825,82919.53524330241,37.456922281267815,3.990910022285906,2.837463559701689,-0.08977400141168365,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1593682248280905,19.430521728574124,0.0,0.0,30,-30,0.0
249.5,14.877751496384096,6975061.031712893,82921.87501337832,37.412035280561966,3.9742567440463414,2.837343581407565,-0.09009728123177643,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.165699624076243,19.43685312782228,0.0,0.0,30,-30,0.0
250.0,14.949705890599276,6975061.748159481,82924.20911129906,37.366986639946084,3.9576575145285546,2.837211474214141,-0.09041805129940224,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.172031023324396,19.443184527070432,0.0,0.0,30,-30,0.0
250.5,15.02190892700111,6975062.459884875,82926.53755551169,37.32177761429638,3.941112060628625,2.8370673533643576,-0.09073636142803582,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1783624225725484,19.449515926318586,0.0,0.0,30,-30,0.0
251.0,15.094358375625209,6975063.166912159,82928.86036443217,37.276409433582366,3.9246201105733656,2.836911333650153,-0.09105226049967863,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.184693821820701,19.45584732556674,0.0,0.0,30,-30,0.0
251.5,15.167052018223206,6975063.869264212,82931.17755644499,37.230883303332526,3.908181393916931,2.8367435293772028,-0.091365796479655,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1910252210688537,19.462178724814894,0.0,0.0,30,-30,0.0
252.0,15.239987616383877,6975064.566963718,82933.4891499027,37.1852004050927,3.891795641537412,2.83656405433081,-0.09167701643163423,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.1973566203170063,19.468510124063048,0.0,0.0,30,-30,0.0
252.5,15.313162957593184,6975065.260033161,82935.79516312553,37.139361896876885,3.8754625856334046,2.8363730217512626,-0.0919859665242647,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.203688019565159,19.474841523311202,0.0,0.0,30,-30,0.0
253.0,15.386575824624616,6975065.948494832,82938.09561440095,37.09336891361475,3.8591819597206927,2.8361705442987724,-0.09229269204966055,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2100194188133115,19.481172922559356,0.0,0.0,30,-30,0.0
253.5,15.460224010421387,6975066.632370828,82940.39052198333,37.04722256758992,3.842953498628844,2.8359567340276173,-0.09259723743380606,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.216350818061464,19.48750432180751,0.0,0.0,30,-30,0.0
254.0,15.534105333175626,6975067.311683054,82942.67990409344,37.00092394887301,3.826776938497847,2.835731702357775,-0.09289964625068908,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.222682217309617,19.493835721055664,0.0,0.0,30,-30,0.0
254.5,15.608217560397826,6975067.9864532305,82944.9637789182,36.954474125747666,3.8106520167747266,2.835495560044162,-0.09319996124012411,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2290136165577694,19.500167120303818,0.0,0.0,30,-30,0.0
255.0,15.68255851348619,6975068.656702889,82947.2421646102,36.90787414512761,3.7945784722100666,2.8352484171660053,-0.0934982243060743,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.235345015805922,19.506498519551972,0.0,0.0,30,-30,0.0
255.5,15.757126008788502,6975069.322453378,82949.51507928735,36.86112503297457,3.7785560448547777,2.8349903830910907,-0.09379447654159394,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2416764150540747,19.512829918800126,0.0,0.0,30,-30,0.0
256.0,15.831917871880147,6975069.983725862,82951.78254103255,36.814227794703775,3.762584476056643,2.8347215664561656,-0.09408875823853599,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2480078143022273,19.51916131804828,0.0,0.0,30,-30,0.0
256.5,15.906931906164186,6975070.640541327,82954.04456789329,36.767183415584505,3.746663508456904,2.834442075144853,-0.09438110890077994,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.25433921355038,19.525492717296434,0.0,0.0,30,-30,0.0
257.0,15.982165953829162,6975071.292920582,82956.30117788135,36.719992861134116,3.7307928859868222,2.834152016274317,-0.09467156724945179,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2606706127985325,19.531824116544588,0.0,0.0,30,-30,0.0
257.5,16.057617835436925,6975071.940884259,82958.55238897244,36.67265707750939,3.71497235386435,2.833851496167905,-0.09496017124338453,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.267002012046685,19.53815551579274,0.0,0.0,30,-30,0.0
258.0,16.133285424238203,6975072.5844528135,82960.79821910583,36.6251769918877,3.6992016585906478,2.8335406203437845,-0.09524695808425328,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.273333411294838,19.544486915040896,0.0,0.0,30,-30,0.0
258.5,16.2091665418305,6975073.223646533,82963.03868618405,36.577553512845576,3.6834805479467043,2.8332194934863892,-0.09553196424016398,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2796648105429904,19.55081831428905,0.0,0.0,30,-30,0.0
259.0,16.28525904592213,6975073.858485532,82965.2738080726,36.52978753072549,3.6678087709897444,2.8328882194443774,-0.09581522544308596,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.285996209791143,19.557149713537203,0.0,0.0,30,-30,0.0
259.5,16.36156081738244,6975074.488989757,82967.50360259957,36.48187991800395,3.6521860780498665,2.832546901207887,-0.096096776708082,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2923276090392957,19.563481112785357,0.0,0.0,30,-30,0.0
260.0,16.438069698843616,6975075.11517899,82969.7280875554,36.43383152964991,3.6366122207265366,2.8321956408901494,-0.09637665234908849,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.2986590082874483,19.56981251203351,0.0,0.0,30,-30,0.0
260.5,16.514783583576765,6975075.737072846,82971.94728069253,36.38564320347537,3.621086951884989,2.8318345397247326,-0.09665488597945646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.304990407535601,19.576143911281665,0.0,0.0,30,-30,0.0
261.0,16.591700342233842,6975076.354690778,82974.16119972516,36.33731576048564,3.6056100256528016,2.831463698042116,-0.09693151053428535,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3113218067837535,19.58247531052982,0.0,0.0,30,-30,0.0
261.5,16.668817865365224,6975076.968052079,82976.36986232888,36.2888500052185,3.5901811974162596,2.831083215264871,-0.09720655827459791,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.317653206031906,19.588806709777973,0.0,0.0,30,-30,0.0
262.0,16.746134049819474,6975077.577175882,82978.57328614047,36.2402467260812,3.574800223816823,2.8306931898933207,-0.09748006080184862,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.323984605280059,19.595138109026127,0.0,0.0,30,-30,0.0
262.5,16.823646797619737,6975078.182081162,82980.77148875759,36.191506695680275,3.5594668627475157,2.8302937194953186,-0.09775204906896139,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3303160045282114,19.60146950827428,0.0,0.0,30,-30,0.0
263.0,16.901354015650476,6975078.78278674,82982.9644877385,36.14263067114579,3.5441808733492928,2.8298849006970386,-0.0980225533909807,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.336647403776364,19.607800907522435,0.0,0.0,30,-30,0.0
263.5,16.979253630915142,6975079.379311281,82985.15230060187,36.0936193944503,3.5289420160073894,2.8294668291745504,-0.09829160345553722,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3429788030245167,19.61413230677059,0.0,0.0,30,-30,0.0
264.0,17.05734354433255,6975079.9716733005,82987.33494482642,36.04447359272253,3.513750052347656,2.829039599642546,-0.09855922833685811,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3493102022726693,19.620463706018743,0.0,0.0,30,-30,0.0
264.5,17.13562170580786,6975080.559891161,82989.51243785075,35.9951939785541,3.49860474523281,2.828603305854573,-0.098825456498573,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.355641601520822,19.626795105266897,0.0,0.0,30,-30,0.0
265.0,17.214086039577946,6975081.143983076,82991.68479707305,35.94578125030482,3.4835058587588,2.82815804058627,-0.09909031581441531,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3619730007689745,19.63312650451505,0.0,0.0,30,-30,0.0
265.5,17.29273450299203,6975081.723967114,82993.85203985091,35.89623609239761,3.468453158250971,2.827703895636859,-0.09935383357091113,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.368304400017127,19.639457903763205,0.0,0.0,30,-30,0.0
266.0,17.371565041749044,6975082.299861196,82996.01418350109,35.84655917561216,3.453446410260332,2.827240961817435,-0.09961603648399744,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.37463579926528,19.64578930301136,0.0,0.0,30,-30,0.0
266.5,17.450575588886295,6975082.871683101,82998.17124529922,35.79675115737016,3.4384853825596973,2.8267693289503564,-0.09987695070486038,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3809671985134324,19.652120702259513,0.0,0.0,30,-30,0.0
267.0,17.529764154757615,6975083.439450462,83000.32324247967,35.746812682017726,3.4235698441398696,2.826289085869236,-0.10013660182550985,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.387298597761585,19.658452101507667,0.0,0.0,30,-30,0.0
267.5,17.60912867819085,6975084.003180775,83002.4701922353,35.69674438110497,3.4086995652058776,2.8258003203988875,-0.10039501490539161,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3936299970097377,19.66478350075582,0.0,0.0,30,-30,0.0
268.0,17.68866714326243,6975084.562891394,83004.61211171724,35.64654687365228,3.3938743171729002,2.825303119370201,-0.10065221446283845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.3999613962578903,19.671114900003975,0.0,0.0,30,-30,0.0
268.5,17.76837755133788,6975085.118599536,83006.74901803475,35.59622076642086,3.3790938726624806,2.824797568608386,-0.10090822449392878,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.406292795506043,19.67744629925213,0.0,0.0,30,-30,0.0
269.0,17.84825787494678,6975085.670322282,83008.88092825493,35.545766654173896,3.3643580054985565,2.8242837529284075,-0.10116306848457769,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4126241947541955,19.683777698500283,0.0,0.0,30,-30,0.0
269.5,17.928306117025137,6975086.218076579,83011.00785940263,35.495185119931605,3.3496664907034215,2.823761756141339,-0.10141676941181497,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.418955594002348,19.690109097748437,0.0,0.0,30,-30,0.0
270.0,18.008520311377538,6975086.761879238,83013.1298284602,35.44447673522569,3.3350191044938,2.823231661047578,-0.101669349758762,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.425286993250501,19.69644049699659,0.0,0.0,30,-30,0.0
270.5,18.08889843239768,6975087.301746941,83015.24685236733,35.393642060346316,3.3204156242768,2.8226935494306664,-0.10192083152950154,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4316183924986534,19.702771896244744,0.0,0.0,30,-30,0.0
271.0,18.169438527831716,6975087.8376962375,83017.35894802089,35.34268164458157,3.3058558286457447,2.8221475020717968,-0.10217123624307142,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.437949791746806,19.7091032954929,0.0,0.0,30,-30,0.0
271.5,18.250138616697328,6975088.369743548,83019.46613227476,35.291596026460034,3.2913394973762324,2.8215935987347023,-0.10242058495793882,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4442811909949587,19.715434694741052,0.0,0.0,30,-30,0.0
272.0,18.33099673105826,6975088.897905167,83021.56842193964,35.24038573398106,3.2768664114219126,2.821031918174133,-0.10266889827285736,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4506125902431113,19.721766093989206,0.0,0.0,30,-30,0.0
272.5,18.412010902071927,6975089.422197262,83023.66583378291,35.18905128484463,3.262436352910367,2.8204625381351636,-0.1029161963372499,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.456943989491264,19.72809749323736,0.0,0.0,30,-30,0.0
273.0,18.4931792044097,6975089.942635873,83025.75838452854,35.13759318667601,3.2480491051389415,2.819885535355994,-0.10316249885830667,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4632753887394165,19.734428892485514,0.0,0.0,30,-30,0.0
273.5,18.57449966653858,6975090.459236921,83027.84609085684,35.08601193724685,3.2337044525705796,2.819300985561336,-0.10340782511802175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.469606787987569,19.740760291733668,0.0,0.0,30,-30,0.0
274.0,18.655970358477294,6975090.9720162,83029.92896940435,35.03430802468784,3.2194021808294817,2.8187089634760225,-0.10365219396982134,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.475938187235722,19.747091690981822,0.0,0.0,30,-30,0.0
274.5,18.73758934891321,6975091.480989387,83032.00703676378,34.98248192770293,3.205142076696946,2.8181095428193794,-0.1038956238549663,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4822695864838744,19.753423090229976,0.0,0.0,30,-30,0.0
275.0,18.819354688351563,6975091.986172038,83034.08030948378,34.93053411577545,3.190923928107043,2.817502796309532,-0.10413813280913427,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.488600985732027,19.75975448947813,0.0,0.0,30,-30,0.0
275.5,18.901264498305494,6975092.487579589,83036.14880406884,34.87846504937089,3.1767475241422956,2.816888795671557,-0.1043797384651914,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.4949323849801797,19.766085888726284,0.0,0.0,30,-30,0.0
276.0,18.983316823769268,6975092.98522736,83038.21253697922,34.82627518013829,3.1626126550294247,2.8162676116265297,-0.10462045807574667,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5012637842283323,19.772417287974438,0.0,0.0,30,-30,0.0
276.5,19.065509778860193,6975093.479130557,83040.27152463078,34.77396495110042,3.148519112134824,2.8156393139130564,-0.10486030850272747,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.507595183476485,19.778748687222592,0.0,0.0,30,-30,0.0
277.0,19.147841459670584,6975093.969304267,83042.32578339486,34.72153479684906,3.1344666879603205,2.81500397127717,-0.10509930623930361,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5139265827246375,19.785080086470746,0.0,0.0,30,-30,0.0
277.5,19.23030995782599,6975094.4557634685,83044.37532959822,34.66898514372941,3.1204551761386745,2.8143616514816374,-0.10533746741230773,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.52025798197279,19.7914114857189,0.0,0.0,30,-30,0.0
278.0,19.312913389648926,6975094.938523024,83046.4201795229,34.61631641002325,3.106484371429144,2.8137124213123808,-0.10557480778763569,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.526589381220943,19.797742884967054,0.0,0.0,30,-30,0.0
278.5,19.395649881574904,6975095.417597687,83048.46034940614,34.563529006129436,3.0925540697130627,2.8130563465788616,-0.10581134278196355,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5329207804690954,19.804074284215208,0.0,0.0,30,-30,0.0
279.0,19.47851754022736,6975095.893002099,83050.4958554403,34.510623334738455,3.0786640679893256,2.812393492117937,-0.10604708747112221,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.539252179717248,19.81040568346336,0.0,0.0,30,-30,0.0
279.5,19.561514480469278,6975096.364750797,83052.52671377269,34.4575997910029,3.064814164369833,2.811723921804239,-0.10628205659187531,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5455835789654007,19.816737082711516,0.0,0.0,30,-30,0.0
280.0,19.644638871028985,6975096.832858205,83054.5529405056,34.40445876270696,3.051004158075009,2.8110476985546207,-0.10651626454978073,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5519149782135533,19.82306848195967,0.0,0.0,30,-30,0.0
280.5,19.72788881580754,6975097.297338644,83056.57455169613,34.35120063043207,3.037233849429283,2.8103648843233002,-0.10674972543678563,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.558246377461706,19.829399881207824,0.0,0.0,30,-30,0.0
281.0,19.811262470104396,6975097.758206329,83058.59156335617,34.297825767713675,3.023503039856376,2.8096755401223255,-0.1069824530230359,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5645777767098585,19.835731280455978,0.0,0.0,30,-30,0.0
281.5,19.894757998078628,6975098.21547537,83060.60399145228,34.24433454120216,3.0098115318748198,2.8089797260174203,-0.10721446077378338,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.570909175958011,19.84206267970413,0.0,0.0,30,-30,0.0
282.0,19.978373512252826,6975098.669159776,83062.61185190568,34.19072731081526,2.9961591290932894,2.8082775011332246,-0.1074457618569363,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.577240575206164,19.848394078952285,0.0,0.0,30,-30,0.0
282.5,20.062107220078325,6975099.119273449,83064.61516059209,34.137004429886794,2.9825456362058977,2.807568923671173,-0.10767636913763777,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5835719744543164,19.85472547820044,0.0,0.0,30,-30,0.0
283.0,20.14595724940262,6975099.565830196,83066.6139333418,34.08316624531798,2.968970858987681,2.806854050896862,-0.10790629520409006,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.589903373702469,19.861056877448593,0.0,0.0,30,-30,0.0
283.5,20.229921776870164,6975100.008843721,83068.60818593948,34.02921309771593,2.955434604289736,2.806132939164136,-0.10813555235601754,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.5962347729506217,19.867388276696747,0.0,0.0,30,-30,0.0
284.0,20.313998986841728,6975100.448327628,83070.59793412422,33.97514532153793,2.9419366800346456,2.8054056439122803,-0.10836415262046657,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.6025661721987743,19.8737196759449,0.0,0.0,30,-30,0.0
284.5,20.398187054731956,6975100.884295424,83072.58319358944,33.92096324522769,2.9284768952117264,2.804672219672096,-0.10859210775871292,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.608897571446927,19.880051075193055,0.0,0.0,30,-30,0.0
285.0,20.482484147101648,6975101.316760521,83074.56397998286,33.866667191348334,2.9150550598722482,2.8039327200754878,-0.1088194292695888,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,16.271153503745765,3.6152289706950795,19.88638247444121,0.0,0.0,30,-30,0.0
