time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1036.5,-9.266196596601386,6976438.904653845,89795.2376933537,77.86235711497308,10.793717970724382,2.98342527179479,0.05193150001603048,659.9999999999999,0.9863644890664954,0.9863644890664954,0.39215686274509803,2130.54729638363,2160.0,200.0,510.0,2330.54729638363,2130.54729638363,0.12168488853795892,0.012662798496304839,0.13434768703426375,82.70282801447756,13.131322040667834,95.83415005514594,30781.56635149391,749.9646682793798,30,-30,659.9999999999999
1037.0,-9.278030615258322,6976438.581036488,89800.82755608023,77.88832286498108,10.803714672782101,2.9831226575883334,0.05185606834729262,659.9999999999999,0.9588553672816541,0.9588553672816541,0.39215686274509803,2071.1275933283728,2160.0,200.0,510.0,2271.1275933283728,2071.1275933283728,0.11699595796641997,0.012662798496304839,0.12965875646272482,82.76132599346077,13.137653439915987,95.8989794333773,29923.086685125534,749.9646682793798,30,-30,659.9999999999999
1037.5,-9.28988512070467,6976438.256082587,89806.42212691657,77.91425089915472,10.813656331807337,2.9828279177381947,0.05177773760060193,659.7184396562144,0.9313241435008738,0.9313241435008738,0.39215686274509803,2011.6601499618873,2160.0,200.0,510.0,2211.6601499618873,2011.6601499618873,0.11248681469701279,0.012662798496304839,0.12514961319331763,82.81756940080928,13.143984839164139,95.96155423997396,29076.303501031307,749.3249250410804,30,-30,659.9999999999999
1038.0,-9.301758196148032,6976437.929781884,89812.021379926,77.94013976795503,10.823500362097818,2.982541038194635,0.051696562754844584,658.343006312719,0.9037731910811055,0.9037731910811055,0.39215686274509803,1952.150092735188,2160.0,200.0,510.0,2152.150092735188,1952.150092735188,0.10814857231323537,0.012662798496304839,0.1208113708095402,82.8716436869659,13.150316238412291,96.02195992537874,28275.01679874629,746.2036780413223,30,-30,659.9999999999999
1038.5,-9.31352049657784,6976437.602119862,89817.62526834232,77.96598804933245,10.833081137247268,2.9822619828354644,0.0516126065868565,656.0473669225557,0.8762114494805145,0.8762114494805145,0.39215686274509803,1892.6167308779116,2160.0,200.0,510.0,2092.6167308779113,1892.6167308779116,0.10397321886815473,0.012662798496304839,0.11663601736445957,82.92363029639998,13.156647637660443,96.08027793406097,27508.516454063025,741.0087328452844,30,-30,659.9999999999999
1039.0,-9.324673962622475,6976437.273064969,89823.23366439134,77.99179435262587,10.842261312170054,2.981990566781925,0.0515258931729183,652.9724658902649,0.8486467874539503,0.8486467874539503,0.39215686274509803,1833.0770609005326,2160.0,200.0,510.0,2033.0770609005326,1833.0770609005326,0.09995235287309914,0.012662798496304839,0.11261515136940398,82.97360647283652,13.162979036908595,96.13658550974567,26768.409823157886,734.0787796486176,30,-30,659.9999999999999
1039.5,-9.334799615931995,6976436.942571775,89828.84637307556,78.01755729921234,10.85092703006923,2.9817262727984564,0.051436194642824465,649.2327942505615,0.8210861839838183,0.8210861839838183,0.39215686274509803,1773.5461574050476,2160.0,200.0,510.0,1973.5461574050476,1773.5461574050476,0.09607726690803482,0.012662798496304839,0.10874006540433966,83.02164510629053,13.169310436156747,96.19095554244784,26048.043730100373,725.6944981950058,30,-30,659.9999999999999
1040.0,-9.343566325626526,6976436.61058369,89834.46314360284,78.04327539653374,10.858983896960124,2.9814683215436677,0.051343070659156095,644.9213612401015,0.7935358808968734,0.7935358808968734,0.39215686274509803,1714.0375027372468,2160.0,200.0,510.0,1914.0375027372468,1714.0375027372468,0.0923390167950291,0.012662798496304839,0.10500181529133393,83.06781461468805,13.1756418354049,96.2434564500935,25342.08594273915,716.0880999603784,30,-30,659.9999999999999
1040.5,-9.350716887410265,6976436.277035224,89840.08367886004,78.06894693186334,10.866353619007471,2.981215742138168,0.05124591393858953,640.1136617256653,0.7660015107469874,0.7660015107469874,0.39215686274509803,1654.5632632134927,2160.0,200.0,510.0,1854.5632632134927,1654.5632632134927,0.08872847892018365,0.012662798496304839,0.10139127741648848,83.11217885414814,13.181973234653052,96.29415208880175,24646.2165394897,705.4514415343227,30,-30,659.9999999999999
1041.0,-9.356054809882393,6976435.941853845,89845.7076432546,78.09456988883262,10.872971203281486,2.9809674306906886,0.051143988887779615,634.8708569851732,0.7384882035250829,0.7384882035250829,0.39215686274509803,1595.1345196141792,2160.0,200.0,510.0,1795.1345196141792,1595.1345196141792,0.08523639792261078,0.012662798496304839,0.09789919641891562,83.15479705310945,13.188304633901204,96.34310168701121,23956.8965926857,693.9428671900665,30,-30,659.9999999999999
1041.5,-9.35943357607158,6976435.604961513,89851.33466919723,78.1201418832765,10.878782633476456,2.980722197867935,0.05103646358626976,629.2423333528512,0.7110006754316432,0.7110006754316432,0.39215686274509803,1535.7614589323496,2160.0,200.0,510.0,1735.7614589323496,1535.7614589323496,0.0818534266001266,0.012662798496304839,0.09451622509643143,83.19572376640951,13.194636033149356,96.39035979955943,23271.192238867123,681.692943324354,30,-30,659.9999999999999
1042.0,-9.360747445755234,6976435.266275946,89856.9643624561,78.14566011506965,10.883742943545846,2.9804788074903548,0.05092243636255768,623.2677651143614,0.6835433025693092,0.6835433025693092,0.39215686274509803,1476.4535335497078,2160.0,200.0,510.0,1676.4535335497078,1476.4535335497078,0.07857015955398088,0.012662798496304839,0.09123295805028571,83.2350088461865,13.200967432397508,96.43597627858458,22586.639038692807,668.8092406270705,30,-30,659.9999999999999
1042.5,-9.359924013703665,6976434.925711661,89862.59630657542,78.17112133325092,10.88781462311062,2.980236007510225,0.05080095770349584,616.9787798950503,0.6561201820332939,0.6561201820332939,0.39215686274509803,1417.219593191915,2160.0,200.0,510.0,1617.219593191915,1417.219593191915,0.07537716181379316,0.012662798496304839,0.08803996031009799,83.2726974270934,13.20729883164566,96.47999625873962,21901.136016624387,655.3803068373837,30,-30,659.9999999999999
1043.0,-9.356917848839666,6976434.5831808215,89868.23006651936,78.19652181210267,10.890966298456533,2.9799925547691455,0.05067104837875083,610.4003035764043,0.6287351825198569,0.6287351825198569,0.39215686274509803,1358.067994242891,2160.0,200.0,510.0,1558.067994242891,1358.067994242891,0.07226499344738103,0.012662798496304839,0.08492779194368587,83.3088299238171,13.213630230893813,96.52246015471147,21212.8617787345,641.4789572101821,30,-30,659.9999999999999
1043.5,-9.351705379761706,6976434.238593945,89873.865191675,78.22185733629205,10.893171641786111,2.97974723448446,0.05053171429984659,603.5516455237614,0.6013919862489127,0.6013919862489127,0.39215686274509803,1299.0066902976514,2160.0,200.0,510.0,1499.0066902976514,1299.0066902976514,0.06922423096415002,0.012662798496304839,0.08188702946045485,83.34344203929918,13.219961630141965,96.5634036694417,20520.20715982741,627.1649934867519,30,-30,659.9999999999999
1044.0,-9.344280554904337,6976433.891860474,89879.501218325,78.24712319344198,10.894408469090132,2.9794988754524736,0.05038195874321333,596.4473722818963,0.5740941237109862,0.5740941237109862,0.39215686274509803,1240.0433072157302,2160.0,200.0,510.0,1440.0433072157302,1240.0433072157302,0.06624548616012556,0.012662798496304839,0.07890828465643039,83.37656478237923,13.226293029390117,96.60285781176991,19821.720272957275,612.4874464776713,30,-30,659.9999999999999
1044.5,-9.334651311384789,6976433.542889246,89885.13767168164,78.2723141728136,10.894657993609787,2.9792463616434324,0.05022079231450413,589.0980079700104,0.5468450025009791,0.5468450025009791,0.39215686274509803,1181.185205402115,2160.0,200.0,510.0,1381.185205402115,1181.185205402115,0.06331942292225791,0.012662798496304839,0.07598222141856274,83.40822449384036,13.23262442863827,96.6408489224792,19116.060830301594,597.4864229805333,30,-30,659.9999999999999
1045.0,-9.322836556675691,6976433.191588878,89890.77406755768,78.29742456897084,10.893904207461498,2.978988640845094,0.05004724106270848,581.5105917225728,0.5196479312897397,0.5196479312897397,0.39215686274509803,1122.439531585838,2160.0,200.0,510.0,1322.439531585838,1122.439531585838,0.06043677240442664,0.012662798496304839,0.07309957090073148,83.43844288004257,13.238955827886421,96.67739870792956,18401.96130580033,582.194624957345,30,-30,659.9999999999999
1045.5,-9.308863758082856,6976432.837868078,89896.40991373606,78.3224481895022,10.89213336870878,2.9787247308136,0.04986035299553527,573.6891161910953,0.49250613980560376,0.4925061398056037,0.39215686274509803,1063.813261980104,2160.0,200.0,510.0,1263.813261980104,1063.813261980104,0.05758834690318006,0.012662798496304839,0.07025114539948489,83.46723705349416,13.245287227134574,96.7125242806293,17678.19300247095,566.6385977488361,30,-30,659.9999999999999
1046.0,-9.292766877831397,6976432.481635897,89902.04471109,78.34737836599997,10.889333575101757,2.978453723417332,0.04965920330948361,565.6348659774648,0.46542279554820054,0.46542279554820054,0.39215686274509803,1005.3132383841132,2160.0,200.0,510.0,1205.3132383841132,1005.3132383841132,0.05476505269387342,0.012662798496304839,0.06742785119017826,83.4946195798411,13.251618626382726,96.74623820622439,16943.53542653692,550.8397545393194,30,-30,659.9999999999999
1046.5,-9.27458470671637,6976432.122801937,89907.67795449519,78.3722079676547,10.885494408979401,2.9781747870888373,0.04944289850663118,557.346670627777,0.4384010178318698,0.4384010178318698,0.39215686274509803,946.9461985168388,2160.0,200.0,510.0,1146.9461985168386,946.9461985168388,0.05195790203428387,0.012662798496304839,0.0646207005305887,83.52059853085824,13.257950025630878,96.77854855648968,16196.747592205462,534.8152161727932,30,-30,659.9999999999999
1047.0,-9.254359378654604,6976431.761276506,89913.30913356891,78.39692941690801,10.880606640539591,2.9778871679115215,0.049210579605619094,548.8210832500363,0.4114438896525112,0.4114438896525112,0.39215686274509803,888.7188016494242,2160.0,200.0,510.0,1088.7188016494242,888.7188016494242,0.04915802450032515,0.012662798496304839,0.06182082299662999,83.5451775431084,13.26428142487903,96.809458967988,15436.54000685509,518.5784985966188,30,-30,659.9999999999999
1047.5,-9.232135256024142,6976431.396970751,89918.9377332642,78.42153470671082,10.874661978920306,2.9775901895304777,0.04896142453595825,540.0524927418383,0.38455446778617475,0.38455446778617475,0.39215686274509803,830.6376504181375,2160.0,200.0,510.0,1030.6376504181374,830.6376504181375,0.046356677784955065,0.012662798496304839,0.059019476281259906,83.56835588200087,13.270612824127182,96.83896870612863,14661.54612767351,502.14007450560877,30,-30,659.9999999999999
1048.0,-9.20795792572624,6976431.029796757,89924.56323434247,78.44601541897879,10.867652862376683,2.977283252170127,0.04869464991554206,531.0331748619132,0.3577357914574141,0.3577357914574141,0.39215686274509803,772.7093095480144,2160.0,200.0,510.0,972.7093095480144,772.7093095480144,0.04354525806499708,0.012662798496304839,0.05620805656130192,83.59012851103337,13.276944223375335,96.86707273440928,13870.29203954253,485.50783101659584,30,-30,659.9999999999999
1048.5,-9.18187335385449,6976430.659667621,89930.18511374336,78.47036274393656,10.85957228035393,2.9769658308828015,0.04840951226728081,521.7532848005274,0.330990889857667,0.330990889857667,0.39215686274509803,714.9403220925607,2160.0,200.0,510.0,914.9403220925607,714.9403220925607,0.040715310019929084,0.012662798496304839,0.053378108516233924,83.61048616604333,13.283275622623487,96.89376178866739,13061.162973437542,468.68744127595977,30,-30,659.9999999999999
1049.0,-9.153927192033189,6976430.286497508,89935.80284486758,78.4945675000702,10.850413621497118,2.9766374731717176,0.04810530876032847,512.2007913458365,0.30432278874676477,0.30432278874676477,0.39215686274509803,657.3372236930119,2160.0,200.0,510.0,857.3372236930119,657.3372236930119,0.03785853657059822,0.012662798496304839,0.05052133506690306,83.62941543432864,13.289607021871639,96.91902245620084,12232.365047897563,451.6826646623373,30,-30,659.9999999999999
1049.5,-9.12416422563126,6976429.9102016855,89941.41589778509,78.51862015445036,10.840170542656415,2.9762977961196726,0.047781377559318106,502.36135003900796,0.27773451633215884,0.27773451633215884,0.39215686274509803,599.9065552774631,2160.0,200.0,510.0,799.9065552774631,599.9065552774631,0.034966808393368375,0.012662798496304839,0.047629606889673215,83.64689883852532,13.295938421119791,96.94283725964567,11381.880243136024,434.4955875850261,30,-30,659.9999999999999
1050.0,-9.09262784701456,6976429.530696548,89947.02373937894,78.54251084323002,10.828836854779627,2.9759464831415903,0.047437097860894256,492.21810966010514,0.2512291085890491,0.2512291085890491,0.39215686274509803,542.6548745523461,2160.0,200.0,510.0,742.6548745523461,542.6548745523461,0.032032173255665125,0.012662798496304839,0.044694971751969965,83.66291492515315,13.302269820367943,96.96518474552165,10507.41205933368,417.1268147057714,30,-30,659.9999999999999
1050.5,-9.059359652000854,6976429.147899624,89952.62583343295,78.56622939216047,10.816406422267002,2.975583280408417,0.04707188963242496,481.7514427313558,0.2248096141590129,0.2248096141590129,0.39215686274509803,485.5887665834679,2160.0,200.0,510.0,685.5887665834679,485.5887665834679,0.02904686521166831,0.012662798496304839,0.041709663707973146,83.67743835775897,13.308601219616095,96.98603957737564,9606.318490765141,399.57561865764114,30,-30,659.9999999999999
1051.0,-9.024399049617873,6976428.761729576,89958.22164066977,78.58976533697668,10.802873072923639,2.9752079930404602,0.04668521312403515,470.93858611178484,0.19847909894387183,0.19847909894387183,0.39215686274509803,428.71485371876315,2160.0,200.0,510.0,628.7148537187633,428.71485371876315,0.026003313691551226,0.012662798496304839,0.038666112187856067,83.69044001460475,13.314932618864248,97.00537263346956,8675.527745051817,381.84005495033176,30,-30,659.9999999999999
1051.5,-8.987782984720484,6976428.372106183,89963.81061874454,78.6131079435387,10.788230516110485,2.974820481102567,0.04627656816425905,459.75317168257993,0.1722406504942534,0.1722406504942534,0.39215686274509803,372.03980506758734,2160.0,200.0,510.0,572.0398050675874,372.03980506758734,0.022894152513777365,0.012662798496304839,0.0355569510100822,83.70188709086163,13.3212640181124,97.0231511089746,7711.43036092715,363.91704771145027,30,-30,659.9999999999999
1052.0,-8.949545628723193,6976427.978950324,89969.39222219793,78.63624622762083,10.772472267086943,2.974420655485434,0.04584549330609707,448.1646188375612,0.14609738227771318,0.14609738227771318,0.39215686274509803,315.5703457198605,2160.0,200.0,510.0,515.5703457198605,315.5703457198605,0.019712228847218786,0.012662798496304839,0.03237502734352363,83.71174320528525,13.327595417360552,97.03933862264637,6709.738720932409,345.80245122445956,30,-30,659.9999999999999
1052.5,-8.909718174371992,6976427.582183939,89974.96590237187,78.65916897427388,10.75559157588283,2.9740084736736954,0.045391564809881574,436.13734885424986,0.12005243789821174,0.12005243789821174,0.39215686274509803,259.31326586013734,2160.0,200.0,510.0,459.31326586013734,259.31326586013734,0.016450612147926872,0.012662798496304839,0.02911341064423171,83.71996851135921,13.333926816608704,97.05389532796849,5665.300912388683,327.4910919379342,30,-30,659.9999999999999
1053.0,-8.868328555641726,6976427.181729999,89980.53110728982,78.68186475667883,10.737581359359528,2.97358393547478,0.04491439552588663,423.62976443278876,0.09410899532597805,0.09410899532597805,0.39215686274509803,203.2754299041126,2160.0,200.0,510.0,403.27542990411257,203.2754299041126,0.013102603093931879,0.012662798496304839,0.025765401590236717,83.72651981290618,13.340258215856856,97.06677802876361,4571.849611433668,308.97679586208534,30,-30,659.9999999999999
1053.5,-8.825401319870645,6976426.777512453,89986.08728150348,78.70432195444177,10.718434135457818,2.973147078681401,0.04441363364039352,410.5929128568312,0.06827027118241902,0.06827027118241902,0.39215686274509803,147.46378575402508,2160.0,200.0,510.0,347.4637857540251,147.46378575402508,0.009661742540016387,0.012662798496304839,0.022324541036321227,83.73135068417618,13.346589615105009,97.07794029928176,3421.65668317215,290.2524072857171,30,-30,659.9999999999999
1054.0,-8.78095744031328,6976426.369456177,89991.63386590674,78.72652877126197,10.698141959031934,2.972697974764431,0.04388896137573877,396.9687135511372,0.04253952510613335,0.04253952510613335,0.39215686274509803,91.88537422924803,2160.0,200.0,510.0,291.88537422924804,91.88537422924803,0.00612182051235851,0.012662798496304839,0.01878461900866335,83.73441159443236,13.35292101435316,97.0873326087861,2205.0478913705438,271.30980701178765,30,-30,659.9999999999999
1054.5,-8.735014041329457,6976425.957486914,89997.1702975177,78.74847325194983,10.676696359222806,2.9722367245727837,0.04334009361712737,382.68757208125555,0.016920064198532758,0.016920064198532758,0.39215686274509803,36.54733866883076,2160.0,200.0,510.0,236.54733866883075,36.54733866883076,0.002476885259169486,0.012662798496304839,0.015139683755474325,83.73565003706194,13.359252413601313,97.09490245066384,909.7046723894475,252.13994271453086,30,-30,659.9999999999999
1055.0,-8.687584380349817,6976425.541531206,90002.69600922962,78.7701432987584,10.654088279166507,2.9717634540044444,0.04276677642473609,367.6651083717105,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.365583812849465,97.10123384991199,0.0,232.73289227998478,30,-30,659.9999999999999
1055.5,-8.638677590782637,6976425.121516323,90008.21042953184,78.79152668697077,10.630308020224694,2.9712783097993145,0.04216878557948239,352.4346782537858,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.371915212097617,97.10756524916015,0.0,213.85046663617197,30,-30,659.9999999999999
1056.0,-8.588298584608014,6976424.697370178,90013.7129822029,78.8126110797605,10.605396907098857,2.970781455331407,0.04154592503652718,338.18648190618467,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.37824661134577,97.1138966484083,0.0,196.9089336909165,30,-30,659.9999999999999
1056.5,-8.536595938369697,6976424.2690262655,90019.20311134488,78.83338404227877,10.579490800455178,2.9702730904083325,0.04089801247414004,324.82968350309307,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.384578010593922,97.12022804765645,0.0,181.6621084962075,30,-30,659.9999999999999
1057.0,-8.483990104484054,6976423.836432745,90024.68032777323,78.85383304851584,10.55270825609027,2.9697535689695744,0.04022493348403508,312.2843829656135,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.390909409842074,97.12655944690461,0.0,167.9010704304444,30,-30,659.9999999999999
1057.5,-8.430852963034628,6976423.399550579,90030.14420056848,78.87394551525786,10.525153124960257,2.9692235262118274,0.03952679083022705,300.4800094993707,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.397240809090226,97.13289084615276,0.0,155.44762865661835,30,-30,659.9999999999999
1058.0,-8.377499144615298,6976422.958351872,90035.59434991177,78.89370891067297,10.496916702840114,2.9686838281427814,0.03880387712935424,289.353991433101,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.403572208338378,97.13922224540092,0.0,144.14908423901724,30,-30,659.9999999999999
1058.5,-8.324193587014898,6976422.512818445,90041.03044096602,78.91311084923764,10.46807951604707,2.9681355201582575,0.03805664279586404,278.85064826878,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.40990360758653,97.14555364464907,0.0,133.87400302380757,30,-30,659.9999999999999
1059.0,-8.271158812670393,6976422.062940612,90046.45217862476,78.93213917063557,10.438712812953959,2.9675797832722397,0.037285668213653825,268.9202626611977,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.416235006834683,97.15188504389722,0.0,124.50878243606455,30,-30,659.9999999999999
1059.5,-8.218581013039998,6976421.608716123,90051.85930298561,78.9507820047424,10.408879816249854,2.9670178973430392,0.03649164000013014,259.5182990224229,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.422566406082835,97.15821644314538,0.0,115.95484633414902,30,-30,659.9999999999999
1060.0,-8.166615225674867,6976421.1501492495,90057.25158543195,78.96902782474247,10.378636779479594,2.9664512101989278,0.03567533071722395,250.60474232994693,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.428897805330987,97.16454784239353,0.0,108.12634005955182,30,-30,659.9999999999999
1060.5,-8.115389679910196,6976420.687249993,90062.62882522795,78.98686549010108,10.348033882568723,2.9658811117868296,0.03483758153191833,242.14353603667553,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.435229204579139,97.17087924164169,0.0,100.94822637993273,30,-30,659.9999999999999
1061.0,-8.065009493998323,6976420.220033387,90067.99084654864,79.00428428086704,10.31711599418064,2.96530901256536,0.03397928736662751,234.10210212227153,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.441560603827291,97.17721064088984,0.0,94.35470466300185,30,-30,659.9999999999999
1061.5,-8.015559919645057,6976419.748518893,90073.33749588035,79.02127392455036,10.285923323382036,2.9647363255105446,0.03310138417675189,226.450929572142,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.447892003075443,97.183542040138,0.0,88.28789214095863,30,-30,659.9999999999999
1062.0,-7.967109030811929,6976419.272729869,90078.66863973782,79.03782461663873,10.254491978860935,2.9641644512459324,0.032204838096530394,219.1632201327016,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.454223402323596,97.18987343938615,0.0,82.69671883087207,30,-30,659.9999999999999
1062.5,-7.9197100458453535,6976418.792693103,90083.98416265308,79.053927035687,10.222854450586818,2.9635947657897717,0.031290636140430116,212.2145822263885,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.460554801571748,97.1962048386343,0.0,77.53599751395987,30,-30,659.9999999999999
1063.0,-7.873403316069971,6976418.308438394,90089.28396539853,79.06957235375721,10.191040026124883,2.9630286105439203,0.03035977824930079,205.5827655354508,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.4668862008199,97.20253623788246,0.0,72.76563784297547,30,-30,659.9999999999999
1063.5,-7.828218110748764,6976417.8199981935,90094.56796341235,79.08475224288186,10.159075151669562,2.962467284192297,0.029413270489473065,199.24743006940977,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.473217600068052,97.20886763713061,0.0,68.34997965782631,30,-30,659.9999999999999
1064.0,-7.7841740753765745,6976417.327407275,90099.83608539973,79.09945887812661,10.126983746130923,2.9619120362655296,0.02845211928238083,193.18994458581687,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.479548999316204,97.21519903637876,0.0,64.2572253301067,30,-30,659.9999999999999
1064.5,-7.741282590483815,6976416.830702453,90105.08827208674,79.1136849377678,10.094787475204823,2.9613640620838866,0.02747732647972771,187.39321009010771,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.485880398564356,97.22153043562692,0.0,60.45895471671759,30,-30,659.9999999999999
1065.0,-7.699547816219639,6976416.329922319,90110.32447510779,79.12742360100766,10.062505991213799,2.96082449892497,0.026489885219228366,181.8415048387633,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.492211797812509,97.22786183487507,0.0,56.92970930000959,30,-30,659.9999999999999
1065.5,-7.6589677884805,6976415.825107022,90115.54465600985,79.14066854361728,10.030157143571277,2.9602944231666117,0.02549077638631381,176.52034784232657,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.49854319706066,97.23419323412323,0.0,53.646634493556924,30,-30,659.9999999999999
1066.0,-7.61953518884323,6976415.316298057,90120.74878535933,79.15341393181045,9.997757163951773,2.9597748483550856,0.024480965697461436,171.41637833592637,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.504874596308813,97.24052463337138,0.0,50.58917102639987,30,-30,659.9999999999999
1066.5,-7.5812380905527865,6976414.803538085,90125.93684193921,79.16565441465919,9.965320829617065,2.959266723965245,0.023461401227451446,166.5172490743743,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.511205995556965,97.24685603261953,0.0,47.73878788275272,30,-30,659.9999999999999
1067.0,-7.544060681712367,6976414.286870767,90131.10881202597,79.17738511527291,9.932861607820856,2.958770934785683,0.022433011360200657,161.81153163209092,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.517537394805117,97.25318743186769,0.0,45.07875054499271,30,-30,659.9999999999999
1067.5,-7.507983823238132,6976413.766340623,90136.26468873698,79.18860162095301,9.900391783777907,2.9582883008669203,0.02139670314328926,157.2886321573874,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.52386879405327,97.25951883111584,0.0,42.59391932460981,30,-30,659.9999999999999
1068.0,-7.472985478686392,6976413.24199289,90141.4044714406,79.19929997252466,9.867922574319065,2.9578195779054877,0.02035336095482814,152.9387162558079,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.530200193301422,97.265850230364,0.0,40.27057341521992,30,-30,659.9999999999999
1068.5,-7.439041240054427,6976412.7138734115,90146.52816522181,79.20947665300207,9.835464229046927,2.9573654579646718,0.019303845412188464,148.75264186621615,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.536531592549574,97.27218162961215,0.0,38.09625700032173,30,-30,659.9999999999999
1069.0,-7.40612468803772,6976412.182028526,90151.63578039738,79.21912857570817,9.803026120549164,2.9569265705484935,0.01824899256543826,144.72189915245124,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.542862991797726,97.2785130288603,0.0,36.059644325154345,30,-30,659.9999999999999
1069.5,-7.374207725077303,6976411.646504973,90156.7273320754,79.22825307199088,9.770616825010883,2.956503483917729,0.017189613287011317,140.83855656783228,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,83.73565003706194,13.549194391045878,97.28484442810846,0.0,34.15042111977336,30,-30,659.9999999999999
