time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1117.5,0.4382450595921956,6976570.234317956,90395.90972811282,42.82312363805717,10.546532483666933,2.8928859989556113,0.023934202785879245,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.44731487089172,23.400851621172748,126.84816649206505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1118.0,0.4345414655978754,6976573.118823215,90400.55506594926,42.835090739450116,10.549828182446376,2.893389300590848,0.023760024309781427,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.51891794089171,23.407183020420902,126.9261009613132,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1118.5,0.4308493377299744,6976576.003395458,90405.20231105368,42.84697075160501,10.55310333583655,2.893892686135386,0.023586476298818198,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.5905210108917,23.413514419669056,127.00403543056134,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1119.0,0.4271688027654136,6976578.888033518,90409.85145231691,42.85876398975441,10.556358057842598,2.8943961174985446,0.0234135650478156,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.6621240808917,23.41984581891721,127.0819698998095,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1119.5,0.42349994266826846,6976581.772736274,90414.50247866526,42.870470772278324,10.559592462005993,2.89489955701426,0.023241296674953685,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.7337271508917,23.426177218165364,127.15990436905764,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1120.0,0.4198429024733135,6976584.657502644,90419.15537906079,42.8820914206158,10.562806661404405,2.895402967467699,0.023069677151101663,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.80533022089169,23.432508617413518,127.23783883830579,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1120.5,0.4161977529204283,6976587.542331588,90423.81014250152,42.89362625919134,10.566000768652085,2.895906312052991,0.022898712259633604,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.87693329089169,23.438840016661672,127.31577330755394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1121.0,0.4125646262590246,6976590.427222107,90428.46675802169,42.90507561532117,10.569174895899504,2.89640955441897,0.022728407644807068,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,103.94853636089168,23.445171415909826,127.39370777680209,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1121.5,0.4089436287032811,6976593.312173236,90433.12521469202,42.91643981914357,10.57232915483386,2.8969126586274787,0.022558768772551172,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.02013943089167,23.45150281515798,127.47164224605024,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1122.0,0.40533483519505725,6976596.197184055,90437.78550161987,42.92771920352984,10.575463656678846,2.8974155891686064,0.022389800947763827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.09174250089167,23.457834214406134,127.54957671529839,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1122.5,0.40173835363724764,6976599.082253679,90442.44760794954,42.93891410400373,10.578578512194738,2.8979183109782274,0.022221509334942803,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.16334557089166,23.464165613654288,127.62751118454653,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1123.0,0.39815428065978725,6976601.967381259,90447.11152286241,42.9500248586712,10.581673831678824,2.8984207894143235,0.02205389893736587,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.23494864089166,23.47049701290244,127.70544565379468,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1123.5,0.3945827303674245,6976604.852565985,90451.77723557722,42.961051808139885,10.584749724965445,2.8989229902621836,0.021886974604851173,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.30655171089165,23.476828412150596,127.78338012304283,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1124.0,0.39102377311914494,6976607.737807081,90456.44473535023,42.97199529544231,10.587806301426166,2.899424879721259,0.021720741022963123,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.37815478089165,23.48315981139875,127.86131459229098,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1124.5,0.3874775114265779,6976610.623103807,90461.11401147544,42.98285566595379,10.590843669969745,2.8999264244309204,0.021555202741740175,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.44975785089164,23.489491210646904,127.93924906153913,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1125.0,0.3839440369596907,6976613.508455456,90465.78505328475,42.99363326732466,10.593861939042585,2.900427591447197,0.02139036415538538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.52136092089164,23.495822609895058,128.0171835307873,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1125.5,0.38042341249954403,6976616.393861359,90470.45785014823,43.00432844940235,10.596861216628822,2.9009283482476227,0.021226229509760247,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.59296399089163,23.50215400914321,128.09511800003546,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1126.0,0.3769157498557902,6976619.279320876,90475.1323914742,43.01494156415723,10.599841610250536,2.901428662746968,0.021062802921513513,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.66456706089163,23.508485408391365,128.17305246928362,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1126.5,0.3734211356227412,6976622.164833401,90479.80866670948,43.025472965617986,10.602803226968275,2.901928503263233,0.020900088346858928,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.73617013089162,23.51481680763952,128.25098693853178,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1127.0,0.36993962617761456,6976625.050398362,90484.48666533954,43.03592300979142,10.605746173381021,2.9024278385319286,0.02073808959838658,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.80777320089162,23.521148206887673,128.32892140777994,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1127.5,0.36647131246523007,6976627.936015216,90489.1663768887,43.046292054590616,10.608670555626436,2.902926637722553,0.02057681036506346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.87937627089161,23.527479606135827,128.4068558770281,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1128.0,0.36301625944387933,6976630.821683452,90493.84779092022,43.05658045977315,10.611576479381451,2.903424870413455,0.020416254190331492,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,104.9509793408916,23.53381100538398,128.48479034627627,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1128.5,0.35957456607696175,6976633.707402591,90498.53089703653,43.06678858686831,10.614464049862455,2.9039225066059204,0.020256424489399148,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.0225824108916,23.540142404632135,128.56272481552443,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1129.0,0.3561463057084797,6976636.593172179,90503.21568487937,43.076916799113015,10.617333371825774,2.9044195166997775,0.020097324527717182,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.0941854808916,23.54647380388029,128.6406592847726,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1129.5,0.35273153792685596,6976639.478991794,90507.9021441299,43.08696546137688,10.620184549567753,2.9049158715076295,0.019938957438063957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.16578855089159,23.552805203128443,128.71859375402076,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1130.0,0.3493303264618673,6976642.364861045,90512.59026450886,43.0969349400959,10.623017686925131,2.905411542260722,0.01978132622991696,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.23739162089159,23.559136602376597,128.79652822326892,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1130.5,0.34594274030397415,6976645.250779565,90517.28003577677,43.106825603210865,10.625832887275564,2.905906500603123,0.019624433787228182,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.30899469089158,23.56546800162475,128.87446269251708,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1131.0,0.34256885285804717,6976648.1367470175,90521.97144773396,43.11663782010447,10.628630253538107,2.9064007185854037,0.019468282865486623,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.38059776089158,23.571799400872905,128.95239716176525,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1131.5,0.3392087423725621,6976651.022763089,90526.66449022076,43.12637196153722,10.63140988817362,2.9068941686590914,0.019312876089340358,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.45220083089157,23.57813080012106,129.0303316310134,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1132.0,0.33586244456751574,6976653.908827497,90531.35915311765,43.13602839958189,10.634171893185115,2.9073868236710525,0.019158215949954975,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.52380390089156,23.584462199369213,129.10826610026157,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1132.5,0.332530029783072,6976656.794939981,90536.05542634531,43.14560750755686,10.636916370118056,2.9078786568877755,0.019004304833044695,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.59540697089156,23.590793598617367,129.18620056950974,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1133.0,0.32921155950984127,6976659.681100308,90540.75329986478,43.155109659973384,10.63964342006113,2.9083696419697294,0.018851144996882438,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.66701004089155,23.59712499786552,129.2641350387579,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1133.5,0.32590709985542243,6976662.5673082685,90545.45276367757,43.16453523247182,10.642353143646625,2.9088597529743363,0.01869873857852611,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.73861311089155,23.603456397113675,129.34206950800606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1134.0,0.3226166905898488,6976665.453563678,90550.15380782577,43.17388460176108,10.6450456410509,2.9093489643501975,0.018547087591308714,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.81021618089154,23.60978779636183,129.42000397725423,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1134.5,0.3193403755478587,6976668.3398663765,90554.8564223921,43.18315814555674,10.647721011994793,2.909837250950946,0.018396193942394255,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.88181925089154,23.616119195609983,129.4979384465024,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1135.0,0.3160782368418693,6976671.226216225,90559.56059750007,43.192356242527936,10.650379355744342,2.9103245880290665,0.01824605943058746,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,105.95342232089153,23.622450594858137,129.57587291575055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1135.5,0.3128302998764211,6976674.112613109,90564.26632331403,43.20147927224323,10.65302077111144,2.910810951208464,0.018096685721981913,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.02502539089153,23.62878199410629,129.65380738499871,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1136.0,0.3095966252364181,6976676.999056935,90568.97359003933,43.21052761510422,10.655645356454047,2.9112963165181225,0.017948074387253224,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.09662846089152,23.635113393354445,129.73174185424688,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1136.5,0.30637724920269566,6976679.885547633,90573.6823879223,43.21950165229784,10.65825320967706,2.9117806603659733,0.017800226879274107,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.16823153089152,23.6414447926026,129.80967632349504,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1137.0,0.3031722288640049,6976682.772085153,90578.39270725039,43.22840176573748,10.66084442823276,2.912263959551495,0.01765314454937227,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.23983460089151,23.647776191850753,129.8876107927432,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1137.5,0.2999815967895905,6976685.658669464,90583.10453835226,43.237228338012166,10.663419109121552,2.912746191249103,0.017506828634286018,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.31143767089151,23.654107591098906,129.96554526199137,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1138.0,0.2968053904103079,6976688.54530056,90587.8178715978,43.24598175232931,10.665977348892437,2.913227333020843,0.017361280272565806,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.3830407408915,23.66043899034706,130.04347973123953,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1138.5,0.293643654468236,6976691.431978451,90592.53269739826,43.25466239246559,10.668519243643782,2.9137073628097347,0.017216500501870312,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.4546438108915,23.666770389595214,130.1214142004877,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1139.0,0.29049642416529825,6976694.318703168,90597.24900620626,43.26327064271653,10.671044889024031,2.9141862589318155,0.017072490254681327,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.52624688089149,23.67310178884337,130.19934866973585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1139.5,0.28736375694501226,6976697.205474759,90601.96678851587,43.271806887843866,10.673554380232307,2.914664000079096,0.016929250364976032,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.59784995089149,23.679433188091522,130.27728313898402,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1140.0,0.2842456541533975,6976700.092293294,90606.68603486268,43.280271513026356,10.67604781201914,2.9151405653022193,0.01678678155424923,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.66945302089148,23.685764587339676,130.35521760823218,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1140.5,0.2811421693385218,6976702.979158858,90611.40673582382,43.28866490380348,10.678525278686925,2.915615934043258,0.016645084468450783,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.74105609089148,23.69209598658783,130.43315207748034,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1141.0,0.27805331789627796,6976705.866071555,90616.12888201805,43.296987446037704,10.680986874091023,2.916090086098318,0.016504159644478454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.81265916089147,23.698427385835984,130.5110865467285,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1141.5,0.2749791362876857,6976708.753031506,90620.85246410573,43.30523952585994,10.683432691640261,2.916563001639017,0.016364007535469013,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.88426223089147,23.704758785084138,130.58902101597667,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1142.0,0.2719196696157696,6976711.640038849,90625.57747278897,43.313421529627675,10.685862824297867,2.9170346611952995,0.016224628497542685,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,106.95586530089146,23.711090184332292,130.66695548522483,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1142.5,0.26887492237336763,6976714.527093737,90630.30389881157,43.32153384387645,10.68827736458215,2.9175050456469243,0.016086022784662007,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.02746837089146,23.717421583580446,130.744889954473,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1143.0,0.2658449204706343,6976717.414196342,90635.0317329591,43.329576855268776,10.690676404567085,2.9179741362463103,0.01594819057552566,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.09907144089145,23.7237529828286,130.82282442372116,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1143.5,0.26282969902510395,6976720.301346849,90639.76096605892,43.33755095055654,10.693060035883358,2.91844191460084,0.01581113196005892,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.17067451089144,23.730084382076754,130.90075889296932,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1144.0,0.2598292691449184,6976723.188545458,90644.4915889802,43.345456516536565,10.695428349719165,2.918908362663726,0.015674846933888424,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.24227758089144,23.736415781324908,130.97869336221748,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1144.5,0.2568436482741382,6976726.075792386,90649.22359263395,43.35329394000352,10.697781436820899,2.9193734627461874,0.015539335414437642,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.31388065089143,23.742747180573062,131.05662783146565,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1145.0,0.25387286274593523,6976728.963087863,90653.95696797302,43.36106360771073,10.700119387494102,2.9198371975096404,0.01540459723724031,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.38548372089143,23.749078579821216,131.1345623007138,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1145.5,0.25091693083387395,6976731.850432133,90658.69170599214,43.36876590632935,10.702442291604358,2.920299549956583,0.015270632150607,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.45708679089142,23.75540997906937,131.21249676996197,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1146.0,0.2479758786847287,6976734.737825453,90663.42779772793,43.37640122240465,10.704750238578061,2.9207605034325423,0.015137439821337688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.52868986089142,23.761741378317524,131.29043123921014,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1146.5,0.24504969317112213,6976737.625268095,90668.1652342589,43.383969942315325,10.707043317403283,2.9212200416177185,0.015005019830053997,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.60029293089141,23.768072777565678,131.3683657084583,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1147.0,0.2421383994906879,6976740.512760343,90672.90400670543,43.39147245223035,10.70932161663054,2.9216781485486876,0.014873371697235847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.67189600089141,23.77440417681383,131.44630017770646,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1147.5,0.23924200161512732,6976743.400302494,90677.64410622983,43.39890913807897,10.711585224374023,2.9221348085897385,0.014742494858662646,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.7434990708914,23.780735576061986,131.52423464695462,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1148.0,0.23636052682477274,6976746.287894856,90682.38552403626,43.406280385508296,10.713834228312367,2.922590006443285,0.014612388679708748,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.8151021408914,23.78706697531014,131.6021691162028,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1148.5,0.23349398031997495,6976749.17553775,90687.12825137083,43.41358657984816,10.71606871568967,2.923043727131425,0.014483052440594184,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.88670521089139,23.793398374558294,131.68010358545095,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1149.0,0.23064235858264373,6976752.063231508,90691.87227952149,43.42082810606845,10.71828877331623,2.92349595600707,0.014354485351248423,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,107.95830828089139,23.799729773806447,131.7580380546991,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1149.5,0.22780566703203237,6976754.950976474,90696.61759981807,43.42800534874408,10.72049448756955,2.9239466787558346,0.014226686557428562,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.02991135089138,23.8060611730546,131.83597252394728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1150.0,0.22498390456480646,6976757.838773003,90701.36420363227,43.43511869202278,10.722685944395419,2.924395881386514,0.014099655135314531,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.10151442089138,23.812392572302755,131.91390699319544,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1150.5,0.22217709490606632,6976760.726621458,90706.11208237763,43.442168519590446,10.724863229308914,2.9248435502317105,0.013973390096199146,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.17311749089137,23.81872397155091,131.9918414624436,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1151.0,0.21938522388179288,6976763.614522216,90710.8612275095,43.449155214638544,10.727026427395446,2.9252896719284798,0.013847890370732077,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.24472056089137,23.825055370799063,132.06977593169177,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
1151.5,0.21660828489827372,6976766.502475661,90715.611630525,43.45607915982391,10.72917562331153,2.9257342334395693,0.013723154834109545,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,108.31632363089136,23.831386770047217,132.14771040093993,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
