time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
912.0,1.5060293471513337,6976540.083877593,87978.827805808,68.5938634718099,5.033614773000427,2.8606962449521256,-0.044265196442665744,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,852.8003263011607,114.29441922767096,967.09474552848,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
912.5,1.522143583739217,6976539.670775113,87981.69303904682,68.57173087358856,5.031513562470104,2.860870054520361,-0.04419189510880434,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,852.8719293711607,114.30075062691911,967.1726799977281,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
913.0,1.538279786266075,6976539.258314743,87984.55748541442,68.54963492603416,5.029418438595161,2.8610425421633887,-0.04411832056970767,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,852.9435324411608,114.30708202616727,967.2506144669762,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
913.5,1.5544371732197817,6976538.84649571,87987.4211471698,68.5275757657493,5.027329386510107,2.861213706883473,-0.044044487407656874,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.0151355111608,114.31341342541542,967.3285489362244,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
914.0,1.570614958019676,6976538.435317238,87990.28402656353,68.50555352204549,5.025246391194854,2.861383548180565,-0.04397040997532144,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.0867385811608,114.31974482466357,967.4064834054725,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
914.5,1.58681234927543,6976538.024778543,87993.14612583777,68.48356831705782,5.02316943747777,2.8615520660403626,-0.043896102394510854,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.1583416511609,114.32607622391173,967.4844178747206,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
915.0,1.603028551340123,6976537.614878839,87996.00744722638,68.46162026586056,5.02109851003877,2.86171926092248,-0.043821578555010954,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.2299447211609,114.33240762315988,967.5623523439688,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
915.5,1.6192627333270482,6976537.205617336,87998.86799295506,68.43970947658306,5.019033593412442,2.8618851337486717,-0.04374685211357457,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.3015477911609,114.33873902240803,967.6402868132169,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
916.0,1.6355141076124333,6976536.796993238,88001.7277652413,68.41783605052628,5.016974671991198,2.8620496858982785,-0.043671936485654955,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.373150861161,114.34507042165619,967.718221282465,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
916.5,1.651781869121942,6976536.389005746,88004.58676629457,68.39600008228345,5.014921730028579,2.86221291918569,-0.04359684485564303,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.444753931161,114.35140182090434,967.7961557517132,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
917.0,1.6680651632399872,6976535.981654057,88007.44499831632,68.37420165985563,5.012874751642402,2.86237483585226,-0.04352159017281011,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.516357001161,114.3577332201525,967.8740902209613,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
917.5,1.6843631953029379,6976535.574937365,88010.30246350009,68.35244086476922,5.0108337208179865,2.8625354385655486,-0.043446185139755705,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.5879600711611,114.36406461940065,967.9520246902094,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
918.0,1.700675123775618,6976535.168854859,88013.15916403155,68.33071777219934,5.008798621411589,2.8626947303934043,-0.04337064222663511,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.6595631411611,114.3703960186488,968.0299591594576,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
918.5,1.7170001522863367,6976534.763405723,88016.01510208858,68.30903245108603,5.006769437153611,2.862852714803118,-0.04329497366026489,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.7311662111612,114.37672741789696,968.1078936287057,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
919.0,1.7333374069936676,6976534.35858914,88018.87027984137,68.28738496425589,5.004746151652,2.8630093956394114,-0.04321919143489334,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.8027692811612,114.38305881714511,968.1858280979538,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
919.5,1.749686090697264,6976533.954404288,88021.72469945243,68.26577536853844,5.002728748395484,2.863164777130918,-0.043143307294172616,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.8743723511612,114.38939021639327,968.263762567202,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
920.0,1.7660453615605856,6976533.550850342,88024.5783630767,68.24420371489136,5.000717210757123,2.8633188638611125,-0.043067332749378386,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,853.9459754211613,114.39572161564142,968.3416970364501,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
920.5,1.7824143934756487,6976533.147926473,88027.43127286155,68.22267004851666,4.998711521997563,2.863471660767718,-0.04299127906912419,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.0175784911613,114.40205301488957,968.4196315056982,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
921.0,1.7987923463896038,6976532.745631849,88030.28343094693,68.2011744089821,4.996711665268475,2.8636231731281665,-0.04291515728329495,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.0891815611614,114.40838441413773,968.4975659749464,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
921.5,1.8151783818396465,6976532.343965637,88033.13483946538,68.17971683034045,4.9947176236159425,2.8637734065521356,-0.042838978180025654,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.1607846311614,114.41471581338588,968.5755004441945,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
922.0,1.831571694796469,6976531.942926995,88035.98550054207,68.15829734125045,4.992729379983907,2.8639223669706073,-0.04276275230635404,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.2323877011614,114.42104721263404,968.6534349134427,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
922.5,1.847971436771652,6976531.542515085,88038.83541629491,68.13691596509727,4.9907469172176215,2.8640700606179106,-0.042686489976345124,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.3039907711615,114.42737861188219,968.7313693826908,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
923.0,1.8643767924849928,6976531.142729061,88041.68458883457,68.1155727201091,4.988770218066967,2.8642164940317,-0.04261020126119049,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.3755938411615,114.43371001113034,968.8093038519389,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
923.5,1.880786919531555,6976530.743568076,88044.53302026454,68.0942676194785,4.9867992651899575,2.864361674035306,-0.04253389599732172,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.4471969111615,114.4400414103785,968.887238321187,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
924.0,1.897201009756042,6976530.34503128,88047.38071268119,68.07300067147985,4.984834041156116,2.8645056077342574,-0.04245758378038334,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.5187999811616,114.44637280962665,968.9651727904352,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
924.5,1.9136182441449572,6976529.94711782,88050.22766817384,68.05177187958965,4.98287452844996,2.864648302498804,-0.04238127397361227,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.5904030511616,114.4527042088748,969.0431072596833,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
925.0,1.9300377923167689,6976529.549826842,88053.07388882479,68.03058124260285,4.98092070947436,2.8647897659571586,-0.042304975705642775,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.6620061211617,114.45903560812296,969.1210417289315,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
925.5,1.9464588593513452,6976529.153157486,88055.91937670937,68.00942875475003,4.978972566553947,2.8649300059889087,-0.04222869786822258,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.7336091911617,114.46536700737111,969.1989761981796,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
926.0,1.9628806094714015,6976528.757108892,88058.764133896,67.98831440581591,4.977030081938558,2.86506903070788,-0.042152449124904824,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.8052122611617,114.47169840661927,969.2769106674277,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
926.5,1.9793022578854713,6976528.361680198,88061.60816244624,67.96723818125345,4.975093237806564,2.865206848462772,-0.04207623790187879,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.8768153311618,114.47802980586742,969.3548451366759,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
927.0,1.995723010993294,6976527.966870538,88064.45146441484,67.94620006230251,4.973162016268346,2.8653434678167726,-0.042000072400323024,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,854.9484184011618,114.48436120511558,969.432779605924,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
927.5,2.0121420341854908,6976527.572679045,88067.29404184979,67.92520002610235,4.971236399369582,2.865478897541345,-0.0419239605947466,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.0200214711618,114.49069260436373,969.5107140751721,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
928.0,2.02855857583441,6976527.179104848,88070.13589679232,67.90423804580496,4.969316369094564,2.865613146617354,-0.04184791022383771,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.0916245411619,114.49702400361188,969.5886485444203,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
928.5,2.044971830255843,6976526.786147076,88072.97703127703,67.88331409069305,4.96740190736969,2.865746224207908,-0.04177192881032276,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.1632276111619,114.50335540286004,969.6665830136684,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
929.0,2.06138101291923,6976526.393804855,88075.81744733185,67.86242812628788,4.96549299606662,2.8658781396631268,-0.04169602364875762,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.234830681162,114.50968680210819,969.7445174829165,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
929.5,2.0777853620421856,6976526.0020773085,88078.65714697815,67.84158011446351,4.963589617005652,2.8660089025075206,-0.04162020181094743,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.306433751162,114.51601820135635,969.8224519521647,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
930.0,2.0941840924676085,6976525.61096356,88081.49613223074,67.82077001355803,4.961691751959016,2.866138522427352,-0.04154447015172897,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.378036821162,114.5223496006045,969.9003864214128,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
930.5,2.110576456912875,6976525.220462728,88084.33440509792,67.79999777848218,4.95979938265408,2.866267009268766,-0.041468835303982966,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.4496398911621,114.52868099985265,969.9783208906609,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
931.0,2.1269616855091322,6976524.830573933,88087.17196758153,67.77926336083019,4.957912490776645,2.866394373021993,-0.041393303687970694,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.5212429611621,114.53501239910081,970.0562553599091,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
931.5,2.1433390466055733,6976524.441296291,88090.00882167697,67.7585667089862,4.956031057974095,2.866520623819692,-0.0413178815065451,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.5928460311621,114.54134379834896,970.1341898291572,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
932.0,2.1597077864253187,6976524.052628916,88092.84496937325,67.73790776823293,4.954155065858636,2.8666457719214726,-0.04124257475457455,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.6644491011622,114.54767519759712,970.2121242984053,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
932.5,2.176067174356142,6976523.664570922,88095.68041265306,67.71728648085563,4.95228449601038,2.8667698277125235,-0.04116738921427423,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.7360521711622,114.55400659684527,970.2900587676535,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
933.0,2.1924164731478424,6976523.277121422,88098.51515349274,67.6967027862485,4.950419329980525,2.866892801691921,-0.0410923304611288,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.8076552411623,114.56033799609342,970.3679932369016,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
933.5,2.208754984933262,6976522.890279525,88101.34919386236,67.67615662101794,4.948559549294432,2.8670147044679974,-0.04101740386285959,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.8792583111623,114.56666939534158,970.4459277061497,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
934.0,2.2250819749153643,6976522.504044341,88104.18253572576,67.6556479190865,4.946705135454735,2.8671355467433823,-0.04094261458912859,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,855.9508613811623,114.57300079458973,970.5238621753979,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
934.5,2.2413967473663523,6976522.118414978,88107.01518104055,67.63517661179195,4.944856069944295,2.8672553393177242,-0.04086796760344528,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.0224644511624,114.57933219383789,970.601796644646,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
935.0,2.257698600889563,6976521.733390542,88109.84713175817,67.61474262799021,4.943012334229293,2.867374093073036,-0.04079346767281684,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.0940675211624,114.58566359308604,970.6797311138941,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
935.5,2.273986858601735,6976521.3489701385,88112.67838982392,67.59434589415382,4.941173909762169,2.8674918189695946,-0.04071911936695568,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.1656705911624,114.5919949923342,970.7576655831423,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
936.0,2.2902608379572214,6976520.965152872,88115.50895717701,67.57398633447035,4.939340777984588,2.8676085280350905,-0.04064492706452714,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.2372736611625,114.59832639158235,970.8356000523904,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
936.5,2.306519865780167,6976520.581937845,88118.33883575052,67.55366387093808,4.937512920330301,2.867724231360895,-0.040570894952362976,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.3088767311625,114.6046577908305,970.9135345216386,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
937.0,2.3227632940072755,6976520.199324159,88121.1680274715,67.53337842346191,4.935690318228024,2.8678389400949817,-0.04049702702818902,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.3804798011626,114.61098919007866,970.9914689908867,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
937.5,2.3389904384560887,6976519.817310916,88123.99653426101,67.51312990994782,4.933872953104285,2.8679526654314853,-0.04042332710701283,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.4520828711626,114.61732058932681,971.0694034601348,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
938.0,2.3552006856871044,6976519.435897216,88126.82435803406,67.49291824639431,4.932060806386168,2.8680654186143584,-0.0403497988132642,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.5236859411626,114.62365198857496,971.147337929383,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
938.5,2.3713933873155533,6976519.055082158,88129.65150069975,67.47274334698768,4.930253859504192,2.8681772109167274,-0.040276445597816866,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.5952890111627,114.62998338782312,971.2252723986311,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
939.0,2.3875679350146655,6976518.67486484,88132.47796416121,67.45260512418878,4.928452093894911,2.8682880536447795,-0.040203270730390366,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.6668920811627,114.63631478707127,971.3032068678792,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
939.5,2.403723685107707,6976518.295244359,88135.30375031568,67.43250348882358,4.92665549100365,2.868397958124521,-0.04013027730942051,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.7384951511627,114.64264618631942,971.3811413371274,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
940.0,2.41986006486736,6976517.916219813,88138.12886105452,67.41243835016888,4.924864032287084,2.8685069357059465,-0.040057468254386906,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.8100982211628,114.64897758556758,971.4590758063755,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
940.5,2.4359764363260337,6976517.5377902975,88140.9532982632,67.39240961604169,4.923077699215938,2.868614997743046,-0.03998484632286647,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.8817012911628,114.65530898481573,971.5370102756236,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
941.0,2.4520722626107703,6976517.159954907,88143.7770638214,67.37241719288026,4.9212964732774225,2.868722155605167,-0.03991241409590945,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,856.9533043611629,114.66164038406389,971.6149447448718,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
941.5,2.468146927134014,6976516.782712738,88146.60015960297,67.3524609858323,4.919520335977913,2.868828420650442,-0.03984017400209405,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.0249074311629,114.66797178331204,971.6928792141199,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
942.0,2.484199867945235,6976516.406062884,88149.42258747599,67.33254089883125,4.917749268845227,2.868933804240865,-0.03976812829953224,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.0965105011629,114.6743031825602,971.770813683368,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
942.5,2.500230550143291,6976516.030004439,88152.24434930277,67.31265683468149,4.915983253431211,2.869038317726485,-0.039696279089135734,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.168113571163,114.68063458180835,971.8487481526162,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
943.0,2.5162384036889898,6976515.654536496,88155.06544693989,67.29280869513693,4.914222271314118,2.8691419724363785,-0.03962462832143181,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.239716641163,114.6869659810565,971.9266826218643,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
943.5,2.532222898999466,6976515.279658148,88157.8858822382,67.27299638097621,4.91246630410086,2.869244779683897,-0.03955317778894155,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.311319711163,114.69329738030466,972.0046170911124,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
944.0,2.5481835024467197,6976514.905368488,88160.7056570429,67.25321979208174,4.910715333429404,2.869346750754656,-0.03948192913612705,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.3829227811631,114.69962877955281,972.0825515603606,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
944.5,2.5641197062358203,6976514.5316666085,88163.52477319348,67.23347882751366,4.908969340971001,2.8694478969049495,-0.03941088385899055,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.4545258511631,114.70596017880096,972.1604860296087,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
945.0,2.5800309983181466,6976514.158551601,88166.3432325238,67.21377338558416,4.9072283084324315,2.8695482293534726,-0.03934004331160747,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.5261289211631,114.71229157804912,972.2384204988568,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
945.5,2.595916892400175,6976513.786022556,88169.16103686207,67.19410336392836,4.9054922175581375,2.869647759280077,-0.03926940870567043,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.5977319911632,114.71862297729727,972.316354968105,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
946.0,2.611776882631518,6976513.414078566,88171.97818803093,67.17446865957552,4.903761050132372,2.869746497817803,-0.03919898111699458,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.6693350611632,114.72495437654543,972.3942894373531,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
946.5,2.6276105039185675,6976513.0427187225,88174.7946878474,67.15486916901703,4.902034787981241,2.8698444560553487,-0.039128761481512876,329.99999999999994,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,857.7409381311633,114.73128577579358,972.4722239066012,45238.93421169302,187.49116706984495,30,-30,329.99999999999994
