time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
398.5,27.68538533969031,6975321.588330257,83659.79390503817,27.143265474207546,1.771250244970778,2.6946144248002373,-0.12767235199789387,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,301.98719971870264,41.60995585886353,343.5971555775594,45238.93421169302,29.998586731175205,30,-30,132.0
399.0,27.74155798180338,6975321.761755753,83661.39686859958,27.079429298208602,1.7626687655511393,2.6934407560971887,-0.1278209237961859,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.0588027887026,41.61628725811168,343.67509004680755,45238.93421169302,29.998586731175205,30,-30,132.0
399.5,27.797543421855817,6975321.933413855,83662.99716218733,27.015518836310505,1.7541055230952585,2.6922633755006102,-0.12796957762119993,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.1304058587026,41.62261865735984,343.7530245160557,45238.93421169302,29.998586731175205,30,-30,132.0
400.0,27.853339587931853,6975322.10330987,83664.59479400079,26.951534047499905,1.7455604367700819,2.691082285567801,-0.12811831796210132,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.2020089287026,41.62895005660799,343.8309589853038,45238.93421169302,29.998586731175205,30,-30,132.0
400.5,27.908944427464323,6975322.27144908,83666.18977220838,26.887474888518856,1.7370334261121039,2.689897488647064,-0.12826714922221324,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.27361199870256,41.635281455856145,343.90889345455196,45238.93421169302,29.998586731175205,30,-30,132.0
401.0,27.964355893846474,6975322.437836739,83667.78210494759,26.82334131390775,1.7285244110264573,2.6887089868759726,-0.12841607572362318,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.34521506870254,41.6416128551043,343.9868279238001,45238.93421169302,29.998586731175205,30,-30,132.0
401.5,28.01957190671211,6975322.602478079,83669.3718003251,26.759133276045933,1.720033311785947,2.6875167821818065,-0.12856510170961685,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.4168181387025,41.64794425435245,344.0647623930482,45238.93421169302,29.998586731175205,30,-30,132.0
402.0,28.074590430847547,6975322.765378301,83670.95886641686,26.694850725191127,1.7115600490300609,2.686320876288078,-0.12871423134083412,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.4884212087025,41.65427565360061,344.14269686229636,45238.93421169302,29.998586731175205,30,-30,132.0
402.5,28.129409424239896,6975322.926542584,83672.54331126815,26.63049360952071,1.7031045437640613,2.685121270708909,-0.1288634687038603,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.5600242787025,41.66060705284876,344.2206313315445,45238.93421169302,29.998586731175205,30,-30,132.0
403.0,28.184026824166384,6975323.08597608,83674.12514289371,26.56606187516878,1.6946667173579533,2.683917966751542,-0.12901281781156398,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.63162734870247,41.666938452096915,344.29856580079263,45238.93421169302,29.998586731175205,30,-30,132.0
403.5,28.23844059983786,6975323.2436839165,83675.70436927778,26.501555466263,1.6862464915454647,2.6827109655209274,-0.1291622826012574,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.70323041870245,41.67326985134507,344.37650027004076,45238.93421169302,29.998586731175205,30,-30,132.0
404.0,28.292648713430392,6975323.399671195,83677.28099837419,26.43697432496237,1.6778437884230735,2.6815002679162663,-0.12931186694109048,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.7748334887024,41.67960125059322,344.4544347392889,45238.93421169302,29.998586731175205,30,-30,132.0
404.5,28.34664913302538,6975323.553942992,83678.85503810647,26.372318391491824,1.6694585304489469,2.680285874633606,-0.1294615746302927,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.8464365587024,41.68593264984138,344.53236920853703,45238.93421169302,29.998586731175205,30,-30,132.0
405.0,28.400439805552466,6975323.706504362,83680.42649636787,26.307587604176682,1.6610906404418944,2.679067786166457,-0.12961140940142102,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.9180396287024,41.69226404908953,344.61030367778517,45238.93421169302,29.998586731175205,30,-30,132.0
405.5,28.454018723661605,6975323.85736033,83681.99538102154,26.242781899475972,1.6527400415802995,2.6778460028105084,-0.12976137491838377,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,302.98964269870237,41.698595448337684,344.6882381470333,45238.93421169302,29.998586731175205,30,-30,132.0
406.0,28.50738385953122,6975324.006515902,83683.56169990051,26.17790121201678,1.6444066574011016,2.6766205246582286,-0.12991147478483175,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.06124576870235,41.70492684758584,344.76617261628144,45238.93421169302,29.998586731175205,30,-30,132.0
406.5,28.560533190753233,6975324.153976054,83685.12546080785,26.11294547462436,1.6360904117986559,2.6753913516035968,-0.13006171254221854,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.13284883870233,41.71125824683399,344.8441070855296,45238.93421169302,29.998586731175205,30,-30,132.0
407.0,28.613464674518525,6975324.299745744,83686.6866715167,26.04791461835325,1.627791229023642,2.6741584833428718,-0.1302120916718734,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.2044519087023,41.717589646082146,344.9220415547777,45238.93421169302,29.998586731175205,30,-30,132.0
407.5,28.66617632576828,6975324.443829902,83688.2453397704,25.982808572517317,1.6195090336819555,2.672921919379229,-0.1303626155930775,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.2760549787023,41.7239210453303,344.99997602402584,45238.93421169302,29.998586731175205,30,-30,132.0
408.0,28.718666113541012,6975324.586233437,83689.80147328254,25.917627264720778,1.6112437507336448,2.671681659015693,-0.13051328767315043,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.34765804870227,41.730252444578454,345.077910493274,45238.93421169302,29.998586731175205,30,-30,132.0
408.5,28.770932024449188,6975324.726961233,83691.35507973704,25.852370620884205,1.6029953054917014,2.670437701363725,-0.13066411122153385,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.41926111870225,41.73658384382661,345.1558449625221,45238.93421169302,29.998586731175205,30,-30,132.0
409.0,28.822972077830652,6975324.866018149,83692.90616678826,25.787038565273438,1.5947636236209621,2.6691900453421833,-0.13081508949364987,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.49086418870223,41.74291524307476,345.23377943177024,45238.93421169302,29.998586731175205,30,-30,132.0
409.5,28.874784232884185,6975325.003409025,83694.45474206106,25.721631020526612,1.5865486311369628,2.6679386896741386,-0.1309662256970139,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.5624672587022,41.749246642322916,345.3117139010184,45238.93421169302,29.998586731175205,30,-30,132.0
410.0,28.92636651937479,6975325.139138675,83696.0008131509,25.656147907678104,1.5783502544047097,2.666683632897525,-0.1311175229831379,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.6340703287022,41.75557804157107,345.3896483702665,45238.93421169302,29.998586731175205,30,-30,132.0
410.5,28.977716934070465,6975325.273211891,83697.54438762389,25.590589146186538,1.5701684201375963,2.665424873356274,-0.13126898445938226,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.7056733987022,41.761909440819224,345.46758283951465,45238.93421169302,29.998586731175205,30,-30,132.0
411.0,29.02883346557862,6975325.405633442,83699.08547301691,25.524954653956847,1.5620030553961441,2.664162409206988,-0.13142061318495613,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.77727646870215,41.76824084006738,345.5455173087628,45238.93421169302,29.998586731175205,30,-30,132.0
411.5,29.07971414721076,6975325.536408075,83700.62407683767,25.459244347364372,1.5538540875868234,2.662896238421802,-0.13157241217072507,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.84887953870214,41.77457223931553,345.6234517780109,45238.93421169302,29.998586731175205,30,-30,132.0
412.0,29.130356979088155,6975325.6655405145,83702.16020656482,25.393458141279005,1.5457214444608904,2.6616263587834794,-0.13172438438699477,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.9204826087021,41.780903638563686,345.70138624725905,45238.93421169302,29.998586731175205,30,-30,132.0
412.5,29.1807599792401,6975325.7930354625,83703.69386964798,25.32759594908551,1.537605054113116,2.6603527678920758,-0.13187653275945885,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,303.9920856787021,41.78723503781184,345.7793207165072,45238.93421169302,29.998586731175205,30,-30,132.0
413.0,29.230921171367328,6975325.918897599,83705.22507350787,25.26165768270578,1.5295048449805928,2.659075463163992,-0.13202886017287735,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.0636887487021,41.793566437059994,345.8572551857553,45238.93421169302,29.998586731175205,30,-30,132.0
413.5,29.280838571432113,6975326.043131582,83706.75382553638,25.195643252619337,1.5214207458414972,2.6577944418328845,-0.13218136947286796,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.13529181870206,41.79989783630815,345.93518965500346,45238.93421169302,29.998586731175205,30,-30,132.0
414.0,29.330510200801317,6975326.16574205,83708.28013309665,25.129552567882907,1.513352685813839,2.6565097009525327,-0.13233406346566398,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.20689488870204,41.8062292355563,346.0131241242516,45238.93421169302,29.998586731175205,30,-30,132.0
414.5,29.379934098906812,6975326.286733616,83709.80400352314,25.063385536150072,1.5053005943542273,2.6552212373977584,-0.1324869449198356,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.278497958702,41.812560634804456,346.0910585934997,45238.93421169302,29.998586731175205,30,-30,132.0
415.0,29.42910829791242,6975326.406110874,83711.32544412173,24.997142063690156,1.4972644012566234,2.6539290478635307,-0.13264001656987232,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.350101028702,41.81889203405261,346.16899306274786,45238.93421169302,29.998586731175205,30,-30,132.0
415.5,29.47803083514958,6975326.5238783965,83712.8444621698,24.93082205540522,1.4892440366510518,2.6526331288677945,-0.13279328111594613,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.421704098702,41.82522343330076,346.246927531996,45238.93421169302,29.998586731175205,30,-30,132.0
416.0,29.526699740005654,6975326.640040734,83714.3610649163,24.864425414847247,1.4812394310023267,2.65133347675246,-0.132946741225521,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.49330716870196,41.83155483254892,346.3248620012441,45238.93421169302,29.998586731175205,30,-30,132.0
416.5,29.575113060084636,6975326.754602416,83715.87525958185,24.797952044234485,1.4732505151087683,2.650030087686283,-0.1331003995329953,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.56491023870194,41.83788623179707,346.40279647049226,45238.93421169302,29.998586731175205,30,-30,132.0
417.0,29.623268848360283,6975326.867567953,83717.3870533588,24.73140184446799,1.4652772201009379,2.6487229576639466,-0.13325425864321422,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.6365133087019,41.844217631045225,346.4807309397404,45238.93421169302,29.998586731175205,30,-30,132.0
417.5,29.671165137023788,6975326.978941832,83718.89645341135,24.664774715146383,1.4573194774403315,2.647412082507051,-0.13340832113303577,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.7081163787019,41.85054903029338,346.55866540898853,45238.93421169302,29.998586731175205,30,-30,132.0
418.0,29.71879998887929,6975327.088728521,83720.40346687555,24.598070554579866,1.4493772189180605,2.646097457868837,-0.13356258954902187,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.7797194487019,41.85688042954153,346.63659987823667,45238.93421169302,29.998586731175205,30,-30,132.0
418.5,29.766171446482787,6975327.196932469,83721.90810085948,24.53128925980535,1.441450376653584,2.644779079231483,-0.13371706641271036,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.85132251870186,41.86321182878969,346.7145343474848,45238.93421169302,29.998586731175205,30,-30,132.0
419.0,29.813277582964812,6975327.303558101,83723.41036244328,24.464430726598998,1.4335388830933702,2.643456941910749,-0.1338717542183533,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.92292558870184,41.86954322803784,346.79246881673294,45238.93421169302,29.998586731175205,30,-30,132.0
419.5,29.860116464121017,6975327.408609824,83724.91025867923,24.39749484948982,1.4256426710096068,2.642131041053307,-0.13402665543812156,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,304.9945286587018,41.875874627285995,346.87040328598107,45238.93421169302,29.998586731175205,30,-30,132.0
420.0,29.906686134625907,6975327.512092026,83726.40779659187,24.33048152177076,1.417761673498843,2.6408013716395558,-0.13418177252169813,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.0661317287018,41.88220602653415,346.9483377552292,45238.93421169302,29.998586731175205,30,-30,132.0
420.5,29.95298466942931,6975327.614009073,83727.902983178,24.26339063550991,1.4098958239806485,2.639467928488325,-0.13433710789386305,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.1377347987018,41.8885374257823,347.02627222447734,45238.93421169302,29.998586731175205,30,-30,132.0
421.0,29.999010149407756,6975327.714365312,83729.39582540689,24.19622208156298,1.4020450561963278,2.6381307062542234,-0.1344926639595868,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.20933786870177,41.89486882503046,347.1042066937255,45238.93421169302,29.998586731175205,30,-30,132.0
421.5,29.999999999999996,6975327.8131650705,83730.8863302202,24.12897574958319,1.3942093042075638,2.636789699428528,-0.13464844310551524,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.28094093870175,41.90120022427861,347.1821411629736,45238.93421169302,29.998586731175205,30,-30,132.0
422.0,29.999999999999996,6975327.910412656,83732.3745045322,24.06165152803043,1.386388502395051,2.635451182963818,-0.13479795996285926,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.3525440087017,41.907531623526765,347.26007563222174,45238.93421169302,29.998586731175205,30,-30,132.0
422.5,29.999999999999996,6975328.006111076,83733.86035809723,23.994252548049,1.3785826888538253,2.6341150821622024,-0.13494116234261053,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.4241470787017,41.91386302277492,347.3380101014699,45238.93421169302,29.998586731175205,30,-30,132.0
423.0,29.999999999999996,6975328.100263307,83735.34390064173,23.926781966877694,1.370791902854481,2.632781186652331,-0.1350781416541576,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.4957501487017,41.92019442202307,347.415944570718,45238.93421169302,29.998586731175205,30,-30,132.0
423.5,29.999999999999996,6975328.192872321,83736.82514180202,23.859242896050617,1.3630161825514908,2.631449292697057,-0.1352089886324877,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.56735321870167,41.92652582127123,347.49387903996615,45238.93421169302,29.998586731175205,30,-30,132.0
424.0,29.999999999999996,6975328.283941085,83738.30409112627,23.791638401734374,1.3552555649897895,2.6301192030335896,-0.13533379333909692,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.63895628870165,41.93285722051938,347.5718135092143,45238.93421169302,29.998586731175205,30,-30,132.0
424.5,29.999999999999996,6975328.373472561,83739.78075807651,23.723971505064824,1.3475100861113882,2.6287907267169492,-0.13545264516298797,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.71055935870163,41.939188619767535,347.6497479784624,45238.93421169302,29.998586731175205,30,-30,132.0
425.0,29.999999999999996,6975328.461469705,83741.2551520306,23.656245182483328,1.3397797807620164,2.627463678966672,-0.13556563282175357,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.7821624287016,41.94552001901569,347.72768244771055,45238.93421169302,29.998586731175205,30,-30,132.0
425.5,29.999999999999996,6975328.547935468,83742.72728228408,23.588462366072452,1.332064682697795,2.6261378810166898,-0.13567284436274482,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.8537654987016,41.95185141826384,347.8056169169587,45238.93421169302,29.998586731175205,30,-30,132.0
426.0,29.999999999999996,6975328.632872793,83744.19715805202,23.520625943891083,1.3243648245919397,2.6248131599683244,-0.13577436716432204,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.9253685687016,41.958182817512,347.8835513862068,45238.93421169302,29.998586731175205,30,-30,132.0
426.5,29.999999999999996,6975328.716284616,83745.66478847082,23.45273876030892,1.3166802380414948,2.6234893486463355,-0.13587028793718775,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,305.99697163870155,41.96451421676015,347.96148585545495,45238.93421169302,29.998586731175205,30,-30,132.0
427.0,29.999999999999996,6975328.798173866,83747.13018259995,23.384803616340324,1.3090109535740972,2.62216628545796,-0.13596069272579958,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.06857470870153,41.970845616008305,348.0394203247031,45238.93421169302,29.998586731175205,30,-30,132.0
427.5,29.999999999999996,6975328.8785434645,83748.59334942365,23.316823269977426,1.3013570006547726,2.620843814254881,-0.13604566690986208,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.1401777787015,41.97717701525646,348.1173547939512,45238.93421169302,29.998586731175205,30,-30,132.0
428.0,29.999999999999996,6975328.957396325,83750.05429785258,23.248800436522497,1.2937184076927597,2.6195217841980747,-0.13612529520589584,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.2117808487015,41.98350841450461,348.19528926319936,45238.93421169302,29.998586731175205,30,-30,132.0
428.5,29.999999999999996,6975329.034735351,83751.51303672542,23.180737788919544,1.286095202048368,2.618200049625469,-0.1361996616688828,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.2833839187015,41.989839813752766,348.2732237324475,45238.93421169302,29.998586731175205,30,-30,132.0
429.0,29.999999999999996,6975329.110563438,83752.96957481049,23.112637958085106,1.2784874100398635,2.616878469922365,-0.13626884969398614,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.35498698870146,41.99617121300092,348.3511582016956,45238.93421169302,29.998586731175205,30,-30,132.0
429.5,29.999999999999996,6975329.184883474,83754.42392080722,23.04450353323811,1.2708950569503847,2.615556909394562,-0.13633294201834317,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.42659005870144,42.002502612249074,348.42909267094376,45238.93421169302,29.998586731175205,30,-30,132.0
430.0,29.999999999999996,6975329.257698337,83755.87608334768,22.976337062228943,1.2633181670348883,2.6142352371441366,-0.13639202072293063,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.4981931287014,42.00883401149723,348.5070271401919,45238.93421169302,29.998586731175205,30,-30,132.0
430.5,29.999999999999996,6975329.329010892,83757.32607099798,22.908141051867478,1.2557567635271236,2.6129133269478158,-0.13644616723450004,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.5697961987014,42.01516541074538,348.58496160944003,45238.93421169302,29.998586731175205,30,-30,132.0
431.0,29.999999999999996,6975329.398823998,83758.77389225972,22.83991796825023,1.2482108686466358,2.6115910571379004,-0.13649546232758264,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.6413992687014,42.021496809993536,348.66289607868816,45238.93421169302,29.998586731175205,30,-30,132.0
431.5,29.999999999999996,6975329.467140503,83760.21955557137,22.77167023708644,1.2406805036057953,2.610268310485685,-0.13653998612656187,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.71300233870136,42.02782820924169,348.7408305479363,45238.93421169302,29.998586731175205,30,-30,132.0
432.0,29.999999999999996,6975329.533963245,83761.66306930955,22.703400244023157,1.2331656886168558,2.608944974087323,-0.1365798181078126,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.78460540870134,42.034159608489844,348.81876501718443,45238.93421169302,29.998586731175205,30,-30,132.0
432.5,29.999999999999996,6975329.599295051,83763.10444179039,22.63511033496925,1.2256664428990374,2.607620939252088,-0.13661503710190562,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.8562084787013,42.040491007738,348.89669948643257,45238.93421169302,29.998586731175205,30,-30,132.0
433.0,29.999999999999996,6975329.663138736,83764.54368127076,22.5668028164183,1.2181827846856355,2.6062961013929895,-0.13664572129587557,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.9278115487013,42.04682240698615,348.9746339556807,45238.93421169302,29.998586731175205,30,-30,132.0
433.5,29.999999999999996,6975329.725497107,83765.98079594951,22.49847995577036,1.2107147312311544,2.604970359919691,-0.13667194823555237,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,306.9994146187013,42.053153806234306,349.05256842492884,45238.93421169302,29.998586731175205,30,-30,132.0
434.0,29.999999999999996,6975329.786372958,83767.41579396864,22.430143981652584,1.2032622988184634,2.6036436181336837,-0.13669379482795302,132.0,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,307.07101768870126,42.05948520548246,349.13050289417697,45238.93421169302,29.998586731175205,30,-30,132.0
