time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1032.0,-7.484298357713929,6976410.587138864,89705.45516940021,77.5628746892747,8.518942482970454,2.976849863299531,0.0013328160224043313,499.3263765220851,0.45344437427639395,0.45344437427639395,0.39215686274509803,979.4398484370109,2160.0,200.0,510.0,1179.4398484370108,979.4398484370109,0.053520023065905156,0.012662798496304839,0.06618282156220999,109.9932887973962,14.676183457216966,124.66947225461408,18695.40493487588,429.2615095778133,30,-30,659.9999999999999
1032.5,-7.484298357713929,6976410.050997237,89709.935242635,77.56354109728589,8.519151713894338,2.9768958377641703,0.0012656097439117306,499.1346638396606,0.4529640631744157,0.4529640631744157,0.39215686274509803,978.4023764567379,2160.0,200.0,510.0,1178.402376456738,978.4023764567379,0.05347012829862718,0.012662798496304839,0.06613292679493202,110.02002386154551,14.682514856465119,124.70253871801154,18682.761237642593,428.9319492698625,30,-30,659.9999999999999
1033.0,-7.484298357713929,6976409.514803583,89714.41541674477,77.56417390215786,8.519336780734083,2.976943075614965,0.0011984045343819217,498.94203853366264,0.4524859726751998,0.4524859726751998,0.39215686274509803,977.3697009784316,2160.0,200.0,510.0,1177.3697009784316,977.3697009784316,0.053420465929214164,0.012662798496304839,0.066083264425519,110.04673409451011,14.68884625571327,124.7355803502243,18670.233552505208,428.60094759410697,30,-30,659.9999999999999
1033.5,-7.484298357713929,6976408.978557309,89718.89568038088,77.56477310442504,8.51949770568496,2.9769915555557214,0.001131217534148559,498.7487251077579,0.45201062904924894,0.45201062904924894,0.39215686274509803,976.3429587463777,2160.0,200.0,510.0,1176.342958746378,976.3429587463777,0.05337109054779442,0.012662798496304839,0.06603388904409925,110.073419639784,14.695177654961423,124.76859729474634,18657.83528561005,428.2688919230528,30,-30,659.9999999999999
1034.0,-7.484298357713929,6976408.442257836,89723.37602220323,77.56533871319212,8.519634537054314,2.9770412560971944,0.0010640658118592336,498.5549472224438,0.45153855091429895,0.45153855091429895,0.39215686274509803,975.3232699748858,2160.0,200.0,510.0,1175.3232699748858,975.3232699748858,0.05332205594420362,0.012662798496304839,0.06598485444050846,110.1000806677561,14.701509054209575,124.8015897219666,18645.57960274761,427.9361675900996,30,-30,659.9999999999999
1034.5,-7.484298357713929,6976407.905904599,89727.85643089286,77.56587074609806,8.519747348989732,2.977092155572629,0.000996966354108105,498.3609274684222,0.4510702487312138,0.4510702487312138,0.39215686274509803,974.3117372594219,2160.0,200.0,510.0,1174.311737259422,974.3117372594219,0.05327341505638163,0.012662798496304839,0.06593621355268647,110.1267173752843,14.707840453457727,124.83455782874293,18633.479415958904,427.6031574990048,30,-30,659.9999999999999
1035.0,-7.484298357713929,6976407.3694970505,89732.33689516455,77.56636922927511,8.519836241182299,2.9771442321532886,0.000929936055202323,498.166887140989,0.45060622431259995,0.45060622431259995,0.39215686274509803,973.3094445152159,2160.0,200.0,510.0,1173.309444515216,973.3094445152159,0.05322521992008178,0.012662798496304839,0.06588801841638661,110.15332998524434,14.71417185270588,124.86750183795112,18621.5473704494,427.2702417377371,30,-30,659.9999999999999
1035.5,-7.484298357713929,6976406.8330346625,89736.81740377916,77.56683419730271,8.519901338545354,2.9771974638639582,0.0008629917070712696,497.973046015665,0.45014697034458573,0.45014697034458573,0.39215686274509803,972.3174559443052,2160.0,200.0,510.0,1172.3174559443053,972.3174559443052,0.05317752161993329,0.012662798496304839,0.06584032011623812,110.17991874605431,14.720503251954032,124.90042199800925,18609.795831827854,426.93779719707237,30,-30,659.9999999999999
1036.0,-7.484298357713929,6976406.296516931,89741.29794555587,77.56726569315624,8.519942790869205,2.9772518285984018,0.0007961499893260212,497.7796221252955,0.44969296992220786,0.44969296992220786,0.39215686274509803,971.336815031969,2160.0,200.0,510.0,1171.336815031969,971.336815031969,0.05313037024189758,0.012662798496304839,0.06579316873820241,110.20648393117526,14.726834651202184,124.93331858237835,18598.23687368791,426.6061971942817,30,-30,659.9999999999999
1036.5,-7.484298357713929,6976405.7599433735,89745.77850938422,77.56766376815091,8.519960772452265,2.9773073041347615,0.0007294274594805562,497.5868315388551,0.44924469609881656,0.44924469609881656,0.39215686274509803,970.3685435734437,2160.0,200.0,510.0,1170.3685435734437,970.3685435734437,0.0530838148271561,0.012662798496304839,0.06574661332346093,110.23302583858883,14.733166050450336,124.96619188904008,18586.88226554934,426.2758111022647,30,-30,659.9999999999999
1037.0,-7.484298357713929,6976405.223313535,89750.25908423605,77.56802848188065,8.51995548170911,2.9773638681508854,0.0006628405433388216,497.39488814219754,0.4488026114499123,0.4488026114499123,0.39215686274509803,969.4136407318106,2160.0,200.0,510.0,1169.4136407318106,969.4136407318106,0.05303790332746869,0.012662798496304839,0.06570070182377352,110.25954479025256,14.739497449698488,124.99904223995196,18575.743461176382,425.94700398447833,30,-30,659.9999999999999
1037.5,-7.484298357713929,6976404.686626987,89754.7396591771,77.56835990215232,8.519927140755954,2.977421498239563,0.0005964055255588606,497.2040034209975,0.4483671676517961,0.4483671676517961,0.39215686274509803,968.4730821278795,2160.0,200.0,510.0,1168.4730821278795,968.4730821278795,0.05299268256203779,0.012662798496304839,0.06565548105834262,110.28604113153358,14.74582884894664,125.03186998048113,18564.831587289627,425.62013623601075,30,-30,659.9999999999999
1038.0,-7.484298357713929,6976404.149883331,89759.2202233786,77.5686581049151,8.5198759949741,2.9774801719236583,0.0005301385404003742,497.0143862461328,0.4479388050754036,0.4479388050754036,0.39215686274509803,967.5478189628718,2160.0,200.0,510.0,1167.5478189628718,967.5478189628718,0.052948198175914014,0.012662798496304839,0.06561099667221885,110.31251523062154,14.752160248194793,125.06467547881724,18554.157432687887,425.2955632311479,30,-30,659.9999999999999
1038.5,-7.484298357713929,6976403.613082201,89763.70076612849,77.56892317418529,8.519802312551896,2.977539866671124,0.0004640555626636071,496.8262426617645,0.44751795239567815,0.44751795239567815,0.39215686274509803,966.6387771746648,2160.0,200.0,510.0,1166.6387771746647,966.6387771746648,0.05290449459997677,0.012662798496304839,0.0655672930962816,110.33896747792153,14.758491647442945,125.09745912536538,18543.73143779599,424.9736349777787,30,-30,659.9999999999999
1039.0,-7.484298357713929,6976403.076223265,89768.18127684252,77.56915520196662,8.519706384005769,2.9776005599098827,0.00039817239882799723,496.6397756763698,0.4471050262168184,0.4471050262168184,0.39215686274509803,965.7468566283277,2160.0,200.0,510.0,1165.7468566283276,965.7468566283277,0.05286161501252286,0.012662798496304839,0.06552441350882769,110.36539828542779,14.764823046691097,125.13022133211979,18533.563684654193,424.6546957789807,30,-30,659.9999999999999
1039.5,-7.484298357713929,6976402.539306225,89772.66174507503,77.56935428816604,8.519588521680966,2.9776622290425583,0.00033250467839455447,496.45518505699164,0.4467004307137074,0.4467004307137074,0.39215686274509803,964.872930341608,2160.0,200.0,510.0,1164.8729303416078,964.872930341608,0.05281960130249261,0.012662798496304839,0.06548239979879744,110.39180808607904,14.77115444593925,125.1629625320192,18523.66388736369,424.3390839021277,30,-30,659.9999999999999
1040.0,-7.484298357713929,6976402.002330819,89777.14216052962,77.56952054050524,8.519449059232562,2.9777248514610477,0.00026706784544344947,496.27266712696667,0.44630455728983687,0.44630455728983687,0.39215686274509803,964.0178437460476,2160.0,200.0,510.0,1164.0178437460474,964.0178437460476,0.052778494034365415,0.012662798496304839,0.06544129253067026,110.41819733309622,14.777485845187401,125.19568317828453,18514.04138300344,424.027131255853,30,-30,659.9999999999999
1040.5,-7.484298357713929,6976401.465296825,89781.62251306938,77.56965407442796,8.519288351087413,2.977788404560913,0.00020187715040885772,496.0924145673988,0.44591778425198736,0.44591778425198736,0.39215686274509803,963.1824139842927,2160.0,200.0,510.0,1163.1824139842927,963.1824139842927,0.05273833241475041,0.012662798496304839,0.06540113091105525,110.44456649930359,14.783817244435554,125.22838374374005,18504.705123031355,423.71916307520144,30,-30,659.9999999999999
1041.0,-7.484298357713929,6976400.928204061,89786.10279272705,77.56975501300316,8.519106771887682,2.9778528657555876,0.00013694764208205175,495.9146162226431,0.4455404765019327,0.4455404765019327,0.39215686274509803,962.3674292441747,2160.0,200.0,510.0,1162.3674292441747,962.3674292441747,0.05269915426070022,0.012662798496304839,0.06536195275700506,110.47091607643394,14.790148643683706,125.26106472011855,18495.66366518346,423.4154976152953,30,-30,659.9999999999999
1041.5,-7.484298357713929,6976400.391052387,89790.58298971479,77.56982348682419,8.518904715916614,2.977918212490374,7.229415984408397e-05,495.7394569100686,0.44517298524540344,0.44517298524540344,0.39215686274509803,961.5736481300714,2160.0,200.0,510.0,1161.5736481300714,961.5736481300714,0.05266099596977218,0.012662798496304839,0.06532379446607701,110.49724657441882,14.796480042931858,125.2937266173516,18486.925165883447,423.11644585383624,30,-30,659.9999999999999
1042.0,-7.484298357713929,6976399.853841704,89795.06309443373,77.56985963390412,8.518682596507245,2.977984422256229,7.931326138447307e-06,495.56711723436587,0.4448156477185302,0.4448156477185302,0.39215686274509803,960.8017990720252,2160.0,200.0,510.0,1160.8017990720252,960.8017990720252,0.052623892491860474,0.012662798496304839,0.06528669098816531,110.52355852066475,14.80281144218001,125.32636996284567,18478.497373174363,422.82231120275725,30,-30,659.9999999999999
1042.5,-7.484298357713929,6976399.316571961,89799.54309748317,77.56986359956717,8.51844084543476,2.978051472603316,-5.61264608150846e-05,495.3977734066651,0.4444687869319555,0.4444687869319555,0.39215686274509803,960.0525797730239,2160.0,200.0,510.0,1160.052579773024,960.0525797730239,0.05258787730282003,0.012662798496304839,0.06525067579912487,110.54985245931616,14.809142841428162,125.35899530074524,18470.387620183068,422.53338922933244,30,-30,659.9999999999999
1043.0,-7.484298357713929,6976398.779243151,89804.02298966957,77.56983553633677,8.518179912293203,2.978119341154316,-0.00011986503405574816,495.23159706872883,0.44413271143280353,0.44413271143280353,0.39215686274509803,959.3266566948556,2160.0,200.0,510.0,1159.3266566948555,959.3266566948556,0.052552982379902996,0.012662798496304839,0.06521578087620783,110.5761289505061,14.815474240676314,125.39160319118334,18462.60281912813,422.24996738704573,30,-30,659.9999999999999
1043.5,-7.484298357713929,6976398.241855312,89808.50276201517,77.56977560381976,8.517900263857303,2.9781880056174854,-0.00018327046466437116,495.06875512248035,0.4438077150846461,0.4438077150846461,0.39215686274509803,958.6246645828356,2160.0,200.0,510.0,1158.6246645828355,958.6246645828356,0.05251923817902399,0.012662798496304839,0.06518203667532883,110.60238856959562,14.821805639924467,125.424194209521,18455.149455879713,421.97232475650935,30,-30,659.9999999999999
1044.0,-7.484298357713929,6976397.704408535,89812.98240576634,77.56968396858743,8.517602383430152,2.978257443799444,-0.0002463290682868002,494.90940956512605,0.4434940768656132,0.4434940768656132,0.39215686274509803,957.9472060297246,2160.0,200.0,510.0,1157.9472060297246,957.9472060297246,0.05248667361387167,0.012662798496304839,0.0651494721101765,110.62863190640256,14.828137039172619,125.45676894557609,18448.033585080313,421.70073179671755,30,-30,659.9999999999999
1044.5,-7.484298357713929,6976397.1669029575,89817.46191240157,77.56956080405328,8.517286770177503,2.9783276336176865,-0.00030902741139544686,494.75371733012423,0.4431920606847498,0.4431920606847498,0.39215686274509803,957.2948510790596,2160.0,200.0,510.0,1157.2948510790598,957.2948510790596,0.052455316036879404,0.012662798496304839,0.06511811453318424,110.654859564421,14.834468438420771,125.48932800284268,18441.260825833375,421.43545010690764,30,-30,659.9999999999999
1045.0,-7.484298357713929,6976396.629338768,89821.94127363923,77.56940629034759,8.516953938449488,2.978398553112805,-0.0003713523172814745,494.6018301342503,0.44290191521671085,0.44290191521671085,0.39215686274509803,956.6681368680955,2160.0,200.0,510.0,1156.6681368680954,956.6681368680955,0.052425191222067256,0.012662798496304839,0.0650879897183721,110.68107216003203,14.840799837668923,125.52187199770187,18434.836357966225,421.1767321992934,30,-30,659.9999999999999
1045.5,-7.484298357713929,6976396.0917162085,89826.42048144485,77.56922061418894,8.516604417090537,2.978470180460411,-0.00043329087177794857,494.45389433099984,0.4426238737548646,0.4426238737548646,0.39215686274509803,956.0675673105076,2160.0,200.0,510.0,1156.0675673105075,956.0675673105076,0.052396323349765295,0.012662798496304839,0.06505912184607013,110.70727032170691,14.847131236917075,125.5544015586249,18428.764918872734,420.9248212829227,30,-30,659.9999999999999
1046.0,-7.484298357713929,6976395.554035571,89830.89952803822,77.56900396875305,8.516238748738315,2.9785424939827445,-0.000494830428707358,494.3100507705656,0.44235815408284607,0.44235815408284607,0.39215686274509803,955.4936128189476,2160.0,200.0,510.0,1155.4936128189474,955.4936128189476,0.05236873499322552,0.012662798496304839,0.06503153348953036,110.73345468920353,14.853462636165228,125.58691732536967,18423.05080093993,420.6799510589027,30,-30,659.9999999999999
1046.5,-7.484298357713929,6976395.0162972035,89835.37840590006,77.5687565535387,8.5158574891125,2.978615472159968,-0.0005559586150512806,494.17043466661795,0.4421049583645842,0.4421049583645842,0.39215686274509803,954.9467100675018,2160.0,200.0,510.0,1154.9467100675017,954.9467100675018,0.0523424471071279,0.012662798496304839,0.06500524560343274,110.75962591275709,14.85979403541338,125.61941994817138,18417.697849561766,420.44234552721997,30,-30,659.9999999999999
1047.0,-7.484298357713929,6976394.478501506,89839.85710777836,77.56847857423118,8.515461206294225,2.978689093641124,-0.000616663335839284,494.03517547010597,0.4418644730528088,0.4418644730528088,0.39215686274509803,954.427261794067,2160.0,200.0,510.0,1154.427261794067,954.427261794067,0.052317479017984274,0.012662798496304839,0.06498027751428911,110.78578465226607,14.866125434661532,125.65191008692852,18412.709461742397,420.2122188053735,30,-30,659.9999999999999
1047.5,-7.484298357713929,6976393.940648936,89844.33562669436,77.56817024256327,8.51505047999704,2.9787633372547577,-0.000676932778754239,493.9043967502935,0.441636868816007,0.441636868816007,0.39215686274509803,953.9356366425751,2160.0,200.0,510.0,1153.9356366425752,953.9356366425751,0.052293848416440226,0.012662798496304839,0.06495664691274507,110.8119315764743,14.872456833909684,125.6843884103849,18408.088585289686,419.98977495902363,30,-30,659.9999999999999
1048.0,-7.484298357713929,6976393.4027400045,89848.81395594824,77.56783177617388,8.514625900830247,2.978838182019192,-0.000736755418451809,493.7782160832273,0.4414223004837916,0.4414223004837916,0.39215686274509803,953.4721690449899,2160.0,200.0,510.0,1153.4721690449899,953.4721690449899,0.052271571351473964,0.012662798496304839,0.0649343698477788,110.83806736215003,14.878788233157836,125.71685559530879,18403.837718599,419.7752078448461,30,-30,659.9999999999999
1048.5,-7.484298357713929,6976392.864775281,89853.29208912436,77.56746339846465,8.514188069555438,2.978913607152443,-0.000796120020592074,493.65674494782985,0.4412209070106189,0.4412209070106189,0.39215686274509803,953.0371591429368,2160.0,200.0,510.0,1153.0371591429368,953.0371591429368,0.05225066222648921,0.012662798496304839,0.06491346072279405,110.86419269326328,14.885119632405988,125.74931232567019,18399.958911026333,419.5687009657646,30,-30,659.9999999999999
1049.0,-7.484298357713929,6976392.326755391,89857.7700200962,77.56706533845436,8.513737596337156,2.978989592081778,-0.0008550156455816168,493.5400886297932,0.4410328114577556,0.4410328114577556,0.39215686274509803,952.630872748752,2160.0,200.0,510.0,1152.6308727487522,952.630872748752,0.05223113379729435,0.012662798496304839,0.06489393229359919,110.89030826016193,14.89145103165414,125.78175929181698,18396.45376384782,419.3704273387238,30,-30,659.9999999999999
1049.5,-7.484298357713929,6976391.788681017,89862.24774303094,77.56663783063156,8.513275099988501,2.979066116452898,-0.0009134316520246506,493.4283461334414,0.4408581209933998,0.4408581209933998,0.39215686274509803,952.2535413457435,2160.0,200.0,510.0,1152.2535413457435,952.2535413457435,0.0522129971719612,0.012662798496304839,0.06487579566826604,110.9164147587479,14.897782430902293,125.81419718965111,18393.32343180274,419.18054937514404,30,-30,659.9999999999999
1050.0,-7.484298357713929,6976391.2505529,89866.72525239363,77.56618111480556,8.51280120721259,2.9791431601387446,-0.000971357699882295,493.3216101017139,0.4406969269108145,0.4406969269108145,0.39215686274509803,951.9053621273594,2160.0,200.0,510.0,1151.9053621273595,951.9053621273594,0.05219626181255138,0.012662798496304839,0.06485906030885621,110.94251288965418,14.904113830150445,125.84662671980554,18390.56862521505,418.999218774186,30,-30,659.9999999999999
1050.5,-7.484298357713929,6976390.712371838,89871.20254295101,77.56569543595562,8.512316551840744,2.9792207032479263,-0.0010287837533390928,493.219966744409,0.44054930466432435,0.44054930466432435,0.39215686274509803,951.5864980749407,2160.0,200.0,510.0,1151.5864980749407,951.5864980749407,0.052180935538697494,0.012662798496304839,0.06484373403500233,110.96860335742353,14.910445229398597,125.87904858682305,18388.189612687805,418.8265764289352,30,-30,659.9999999999999
1051.0,-7.484298357713929,6976390.174138689,89875.67960977499,77.56518104407894,8.511821774068286,2.9792987261327517,-0.001085700083376195,493.1234957748139,0.4404153139230023,0.4404153139230023,0.39215686274509803,951.297078073685,2160.0,200.0,510.0,1151.297078073685,951.297078073685,0.052167024533023486,0.012662798496304839,0.06482982302932833,110.99468686969004,14.91677662864675,125.91146349833771,18386.186224363642,418.66275234560163,30,-30,659.9999999999999
1051.5,-7.484298357713929,6976389.635854368,89880.1564482457,77.56463819403724,8.511317519688843,2.9793772093968727,-0.0011420972700523211,493.0322703548297,0.4402949986418471,0.4402949986418471,0.39215686274509803,951.0371970663898,2160.0,200.0,510.0,1151.03719706639,951.0371970663898,0.05215453334838594,0.012662798496304839,0.06481733184469078,111.02076413636424,14.923108027894902,125.94387216426006,18384.557855743245,418.50786557580767,30,-30,659.9999999999999
1052.0,-7.484298357713929,6976389.097519849,89884.63305405424,77.56406714540222,8.510804439328027,2.979456133902528,-0.0011979662044906874,492.94635704868904,0.4401883871502395,0.4401883871502395,0.39215686274509803,950.8069162445173,2160.0,200.0,510.0,1150.8069162445174,950.8069162445173,0.05214346491691609,0.012662798496304839,0.06480626341322093,111.0468358688227,14.929439427143054,125.97627529596667,18383.303472052885,418.36202416202286,30,-30,659.9999999999999
1052.5,-7.484298357713929,6976388.559136166,89889.109423205,77.56346816229998,8.510283187677395,2.979535480777384,-0.0012532980905736013,492.8658157853428,0.4400954922574376,0.4400954922574376,0.39215686274509803,950.6062632760652,2160.0,200.0,510.0,1150.6062632760652,950.6062632760652,0.05213382056083964,0.012662798496304839,0.06479661905714448,111.07290277910312,14.935770826391206,126.00867360549525,18382.42161315081,418.2253250961852,30,-30,659.9999999999999
1053.0,-7.484298357713929,6976388.020704409,89893.5855520176,77.56284151325468,8.509754422729563,2.9796152314209707,-0.0013080844463466506,492.79069982958134,0.44001631137485925,0.44001631137485925,0.39215686274509803,950.435232569696,2160.0,200.0,510.0,1150.435232569696,950.435232569696,0.05212560000504961,0.012662798496304839,0.06478839850135444,111.09896557910564,14.942102225639358,126.04106780474592,18381.910398961576,418.09785429152834,30,-30,659.9999999999999
1053.5,-7.484298357713929,6976387.482225729,89898.06143712853,77.5621874710315,8.509218805015358,2.9796953675107103,-0.0013623171051319414,492.7210557619344,0.43995082665487023,0.43995082665487023,0.39215686274509803,950.2937855745197,2160.0,200.0,510.0,1150.2937855745195,950.2937855745197,0.05211880139140423,0.012662798496304839,0.06478159988770907,111.12502497980134,14.94843362488751,126.07345860468978,18381.767535425886,417.9796865676173,30,-30,659.9999999999999
1054.0,-7.484298357713929,6976386.943701333,89902.5370754924,77.56150631247893,8.50867699684389,2.9797758710075315,-0.0014159882163517466,492.65692346738086,0.43989900514578595,0.43989900514578595,0.39215686274509803,950.1818511148977,2160.0,200.0,510.0,1150.1818511148974,950.1818511148977,0.0521134212947209,0.012662798496304839,0.06477621979102574,111.1510816904487,14.954765024135662,126.10584671458528,18381.990320953075,417.87088564857316,30,-30,659.9999999999999
1054.5,-7.484298357713929,6976386.405132489,89907.01246438267,77.56079831837076,8.508129661546395,2.979856724161076,-0.0014690902460673444,492.59833613288015,0.4398607989627782,0.4398607989627782,0.39215686274509803,950.0993257596009,2160.0,200.0,510.0,1150.0993257596008,950.0993257596009,0.05210945474043419,0.012662798496304839,0.06477225323673903,111.17713641781893,14.961096423383815,126.13823284120365,18382.575653362346,417.77150417445176,30,-30,659.9999999999999
1055.0,-7.484298357713929,6976385.86652052,89911.4876013923,77.56006377324773,8.507577462724742,2.979937909514487,-0.0015216159772309947,492.5453202537186,0.43983614547434435,0.43983614547434435,0.39215686274509803,950.0460742245838,2160.0,200.0,510.0,1150.046074224584,950.0460742245838,0.05210689522388359,0.012662798496304839,0.06476969372018843,111.20318986543087,14.967427822631967,126.17061768806374,18383.520037297487,417.68158372571764,30,-30,659.9999999999999
1055.5,-7.484298357713929,6976385.327866808,89915.96248443377,77.55930296525912,8.507021063505437,2.9800194099087873,-0.0015735585096564998,492.49789564865125,0.4398249675039999,0.4398249675039999,0.39215686274509803,950.0219298086398,2160.0,200.0,510.0,1150.02192980864,950.0219298086398,0.05210573473119522,0.012662798496304839,0.06476853322750006,111.22924273279646,14.973759221880119,126.20300195467749,18384.819592099677,417.6011548607385,30,-30,659.9999999999999
1056.0,-7.484298357713929,6976384.789172789,89920.43711173884,77.55851618600428,8.506461125799976,2.9801012084868397,-0.001624911259710046,492.4560754837956,0.4398271735468277,0.4398271735468277,0.39215686274509803,950.0266948611479,2160.0,200.0,510.0,1150.026694861148,950.0266948611479,0.052105963761720095,0.012662798496304839,0.06476876225802493,111.25529571467733,14.980090621128271,126.2353863358065,18386.47006012196,417.53023716620373,30,-30,659.9999999999999
1056.5,-7.484298357713929,6976384.25043996,89924.91148185798,77.55770373037443,8.505898309572384,2.980183288696894,-0.001675667959724417,492.4198663052217,0.43984265800049416,0.43984265800049416,0.39215686274509803,950.0601412810674,2160.0,200.0,510.0,1150.0601412810674,950.0601412810674,0.0521075713519875,0.012662798496304839,0.06477036984829233,111.28134950035333,14.986422020376423,126.26777152073065,18388.466815467684,417.46883932035166,30,-30,659.9999999999999
1057.0,-7.484298357713929,6976383.71166987,89929.38559365946,77.55686589639457,8.505333272114758,2.9802656342957237,-0.0017258226571399801,492.38926808016294,0.43987130141034525,0.43987130141034525,0.39215686274509803,950.1220110463457,2160.0,200.0,510.0,1150.1220110463457,950.1220110463457,0.05211054510113322,0.012662798496304839,0.06477334359743805,111.3074047729039,14.992753419624576,126.30015819252937,18390.804873135556,417.4169591688707,30,-30,659.9999999999999
1057.5,-7.484298357713929,6976383.172864124,89933.85944632794,77.556002985066,8.504766667331637,2.9803482293513452,-0.0017753697133760851,492.36427424675446,0.43991297072816027,0.43991297072816027,0.39215686274509803,950.2120167728262,2160.0,200.0,510.0,1150.2120167728262,950.2120167728262,0.052114871197757845,0.012662798496304839,0.06477766969406268,111.33346220850277,14.999084818872728,126.33254702737639,18393.478898552286,417.3745838133206,30,-30,659.9999999999999
1058.0,-7.484298357713929,6976382.6340243835,89938.33303936289,77.55511530020932,8.504199145033976,2.9804310582453355,-0.001824303802436624,492.3448717721902,0.43996751958414426,0.43996751958414426,0.39215686274509803,950.3298423017516,2160.0,200.0,510.0,1150.3298423017516,950.3298423017516,0.05212053444817067,0.012662798496304839,0.06478333294447551,111.35952247572685,15.00541621812088,126.36493869384863,18396.48321747403,417.34168971190064,30,-30,659.9999999999999
1058.5,-7.484298357713929,6976382.09515236,89942.80637257655,77.55420314830809,8.503631350243504,2.9805141056747355,-0.0018726199092541681,492.33104121917137,0.44003478857171624,0.44003478857171624,0.39215686274509803,950.4751433149071,2160.0,200.0,510.0,1150.4751433149072,950.4751433149071,0.05212751830597213,0.012662798496304839,0.06479031680227697,111.38558623487984,15.011747617369032,126.39733385224977,18399.811826236964,417.3182427923719,30,-30,659.9999999999999
1059.0,-7.484298357713929,6976381.556249821,89947.27944609165,77.55326683835347,8.503063922508256,2.9805973566535546,-0.0019203133277769112,492.3227568205042,0.4401146055446358,0.4401146055446358,0.39215686274509803,950.6475479764133,2160.0,200.0,510.0,1150.6475479764133,950.6475479764133,0.052135804902926054,0.012662798496304839,0.0647986033992309,111.4116541373313,15.018079016617184,126.42973315394939,18403.45840233664,417.30419857692453,30,-30,659.9999999999999
1059.5,-7.484298357713929,6976381.017318582,89951.75226033866,77.55230668168959,8.502497495229985,2.9806807965138713,-0.001967379658803244,492.31998656168673,0.44020678592600915,0.44020678592600915,0.39215686274509803,950.8466576001798,2160.0,200.0,510.0,1150.8466576001797,950.8466576001798,0.05214537508107254,0.012662798496304839,0.06480817357737738,111.43772682487183,15.024410415865336,126.46213724073807,18407.41631531597,417.2995023187597,30,-30,659.9999999999999
1060.0,-7.484298357713929,6976380.478360513,89956.22481605285,77.55132299186018,8.501932695004207,2.9807644109065405,-0.002013814807568857,492.3226922713104,0.44031113302869657,0.44031113302869657,0.39215686274509803,951.0720473419846,2160.0,200.0,510.0,1151.0720473419847,951.0720473419846,0.052156208426030304,0.012662798496304839,0.06481900692233514,111.46380492908484,15.030741815113489,126.49454674419924,18411.678637940968,417.3040891501411,30,-30,659.9999999999999
1060.5,-7.484298357713929,6976379.939377532,89960.69711427098,77.55031608445638,8.501370140973567,2.980848185801508,-0.0020596149810916064,492.3308297190863,0.44042743838663323,0.44042743838663323,0.39215686274509803,951.3232669151278,2160.0,200.0,510.0,1151.3232669151275,951.3232669151278,0.05216828330143641,0.012662798496304839,0.06483108179774125,111.48988907073556,15.03707321436164,126.52696228509811,18416.238157643067,417.317884241651,30,-30,659.9999999999999
1061.0,-7.484298357713929,6976379.4003716055,89965.16915632763,77.54928627696584,8.500810444195224,2.980932107487738,-0.0021047766852793325,492.3443487212914,0.44055548209656553,0.44055548209656553,0.39215686274509803,951.5998413285815,2160.0,200.0,510.0,1151.5998413285815,951.5998413285815,0.05218157688446978,0.012662798496304839,0.06484437538077462,111.51597985917779,15.043404613609793,126.5593844727885,18421.087388206768,417.34080297237125,30,-30,659.9999999999999
1061.5,-7.484298357713929,6976378.861344748,89969.64094385128,77.54823388862322,8.500254207022909,2.9810161625727614,-0.002149296721807616,492.36319325341543,0.4406950331697018,0.4406950331697018,0.39215686274509803,951.901271646556,2160.0,200.0,510.0,1151.9012716465559,951.901271646556,0.05219606520240479,0.012662798496304839,0.06485886369870962,111.54207789177899,15.049736012857945,126.59181390463785,18426.218581681307,417.37275111069255,30,-30,659.9999999999999
1062.0,-7.484298357713929,6976378.322299021,89974.11247876006,77.5471592402623,8.499702022504286,2.9811003379818457,-0.0021931721847702405,492.38730156977766,0.4408458498927625,0.4408458498927625,0.39215686274509803,952.227035768367,2160.0,200.0,510.0,1152.227035768367,952.227035768367,0.05221172317013992,0.012662798496304839,0.06487452166644475,111.56818375336405,15.056067412106097,126.62425116547107,18431.62374049475,417.41362500543846,30,-30,659.9999999999999
1062.5,-7.484298357713929,6976377.78323653,89978.58376325724,77.54606265416992,8.499154473794244,2.9811846209568,-0.002236400457112527,492.4166063298675,0.4410076801979076,0.4410076801979076,0.39215686274509803,952.5765892274803,2160.0,200.0,510.0,1152.5765892274803,952.5765892274803,0.05222852462864542,0.012662798496304839,0.06489132312495026,111.59429801567838,15.06239881135425,126.65669682703354,18437.294629748987,417.46331178697807,30,-30,659.9999999999999
1063.0,-7.484298357713929,6976377.244159424,89983.05479982638,77.54494445394137,8.498612133584711,2.9812689990544166,-0.00227897920685079,492.4510347311537,0.44118026204101307,0.44118026204101307,0.39215686274509803,952.9493660085882,2160.0,200.0,510.0,1152.9493660085882,952.9493660085882,0.05224644238427345,0.012662798496304839,0.06490924088057828,111.62042123687051,15.068730210602402,126.68915144747383,18443.22278967398,417.52168957798534,30,-30,659.9999999999999
