time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1122.0,-7.330951668840359,6976351.008219193,90485.5146220586,77.21742948480498,8.504774760757789,2.8150776440635807,0.0004410911516086873,499.8970325301654,0.45726911215001875,0.45726911215001875,0.39215686274509803,987.7012822440405,2160.0,200.0,510.0,1187.7012822440406,987.7012822440405,0.05391740518534639,0.012662798496304839,0.06658020368165123,132.3667342512515,26.87678980840927,159.24352405965848,18831.617312276194,430.2432347493966,30,-30,659.9999999999999
1122.5,-7.331174457336182,6976350.576412375,90489.97304182804,77.2176500303808,8.50504389447016,2.8150764586427552,0.0004599918004951965,499.83874955860074,0.45708713280049124,0.45708713280049124,0.39215686274509803,987.3082068490611,2160.0,200.0,510.0,1187.308206849061,987.3082068490611,0.0538984949714111,0.012662798496304839,0.06656129346771594,132.3936834987372,26.883121207657425,159.27680470639234,18826.313669237104,430.1429165206865,30,-30,659.9999999999999
1123.0,-7.331362592666941,6976350.144618747,90494.43159103613,77.21788002628104,8.505305269113498,2.8150747442819553,0.00047883151384523306,499.7782578728108,0.4569013180118894,0.4569013180118894,0.39215686274509803,986.906846905681,2160.0,200.0,510.0,1186.906846905681,986.906846905681,0.05387918652350896,0.012662798496304839,0.0665419850198138,132.42062309199895,26.88945260690558,159.31007569890224,18820.933818744074,430.0388089633264,30,-30,659.9999999999999
1123.5,-7.33151622761902,6976349.712836971,90498.89026576994,77.21811944203796,8.505558671983259,2.815072490837296,0.0004975954667001967,499.715638796817,0.4567118970317984,0.4567118970317984,0.39215686274509803,986.4976975886846,2160.0,200.0,510.0,1186.4976975886846,986.4976975886846,0.05385950367977109,0.012662798496304839,0.06652230217607592,132.44755284383882,26.895784006153733,159.34333684999027,18815.484050248375,429.9310533919692,30,-30,659.9999999999999
1124.0,-7.331635577101353,6976349.281065693,90503.34906201187,77.21836823977131,8.50580390068985,2.8150696888636655,0.0005162689948774357,499.6509752123241,0.4565191010156853,0.4565191010156853,0.39215686274509803,986.0812581938803,2160.0,200.0,510.0,1186.0812581938803,986.0812581938803,0.05383947047497761,0.012662798496304839,0.06650226897128245,132.47447257907632,26.902115405401887,159.37658798447592,18809.970678110003,429.81979377905685,30,-30,659.9999999999999
1124.5,-7.331720902162742,6976348.849303547,90507.80797564493,77.21862637426875,8.506040763284329,2.815066329629605,0.0005348376203309444,499.584351463677,0.45632316276506174,0.45632316276506174,0.39215686274509803,985.6580315725333,2160.0,200.0,510.0,1185.6580315725332,985.6580315725333,0.05381911111328186,0.012662798496304839,0.06648190960958669,132.50138213463296,26.90844680465004,159.40982893928071,18804.40003485228,429.7051765836916,30,-30,659.9999999999999
1125.0,-7.331772473107183,6976348.417549152,90512.26700245787,77.2188937930789,8.506269078372425,2.815062405124474,0.0005532870696344847,499.5158532620273,0.4561243164659576,0.4561243164659576,0.39215686274509803,985.2285235664684,2160.0,200.0,510.0,1185.2285235664683,985.2285235664684,0.05379844994097804,0.012662798496304839,0.06646124843728288,132.52828135960345,26.914778203898194,159.44305956349936,18798.77846443041,429.58735057935957,30,-30,659.9999999999999
1125.5,-7.3317905855445655,6976347.985801113,90516.72613815051,77.21917043661372,8.50648867521675,2.8150579080497478,0.0005716032767854117,499.4455675887842,0.45592279742800856,0.45592279742800856,0.39215686274509803,984.7932424444984,2160.0,200.0,510.0,1184.7932424444984,984.7932424444984,0.05377751141934395,0.012662798496304839,0.06644030991564878,132.55517011531313,26.92110960314635,159.4762797184572,18793.112315521998,429.4664666806643,30,-30,659.9999999999999
1126.0,-7.331775613242949,6976347.5540580265,90521.18537833903,77.21945623825212,8.50669939382693,2.8150528318169425,0.0005897723927468095,499.37358259843023,0.4557188418245339,0.4557188418245339,0.39215686274509803,984.3526983409932,2160.0,200.0,510.0,1184.3526983409934,984.3526983409932,0.053756320097597995,0.012662798496304839,0.06641911859390283,132.58204827536193,26.927441002394502,159.50948927775414,18787.407934850704,429.3426777692353,30,-30,659.9999999999999
1126.5,-7.331727920868446,6976347.122318479,90525.64471856138,77.2197511244485,8.506901085037796,2.8150471705668467,0.0006077808172439956,499.29998752078717,0.45551268643381326,0.45551268643381326,0.39215686274509803,983.9074026970367,2160.0,200.0,510.0,1183.9074026970366,983.9074026970367,0.05373490058599167,0.012662798496304839,0.06639769908229651,132.60891572565492,26.933772401642656,159.5426881272953,18781.671660547032,429.21613851898735,30,-30,659.9999999999999
1127.0,-7.3316479308576294,6976346.69058105,90530.10415428269,77.22005501485712,8.507093610575996,2.815040919151535,0.0006256151935537099,499.2248725628164,0.4553045683816776,0.4553045683816776,0.39215686274509803,983.4578677044236,2160.0,200.0,510.0,1183.4578677044235,983.4578677044236,0.053713277529049606,0.012662798496304839,0.06637607602535445,132.63577236441944,26.94010380089081,159.57587616530796,18775.909815546842,429.08700522089794,30,-30,659.9999999999999
1127.5,-7.331536072190435,6976346.2588443095,90534.56368090065,77.2203678224539,8.50727684311447,2.8150340731442363,0.0006432624315277058,499.14832881002883,0.4550947248859068,0.4550947248859068,0.39215686274509803,983.0046057535587,2160.0,200.0,510.0,1183.0046057535587,983.0046057535587,0.05369147557900782,0.012662798496304839,0.06635427407531266,132.66261810220894,26.946435200138964,159.60905330234561,18770.128701043992,428.95543560745955,30,-30,659.9999999999999
1128.0,-7.3313928662218215,6976345.827106827,90539.02329375106,77.22068945366968,8.50745066631528,2.8150266288271997,0.000660709708860155,499.0704481275975,0.45488339300250596,0.45488339300250596,0.39215686274509803,982.5481288854129,2160.0,200.0,510.0,1182.548128885413,982.5481288854129,0.05366951936945754,0.012662798496304839,0.06633231786576238,132.68945286189367,26.952766599387118,159.6422194612785,18764.334589995837,428.8215886769831,30,-30,659.9999999999999
1128.5,-7.331218769787624,6976345.395367164,90543.48298811323,77.2210198085241,8.507614974860505,2.8150185832148016,0.0006779445085753586,498.99132306125114,0.4546708093742484,0.4546708093742484,0.39215686274509803,982.0889482483766,2160.0,200.0,510.0,1182.0889482483767,982.0889482483766,0.0536474334892343,0.012662798496304839,0.06631023198553913,132.7162765786383,26.959097998635272,159.67537457727127,18758.53372069393,428.6856245179125,30,-30,659.9999999999999
1129.0,-7.331014363739178,6976344.963623883,90547.94275921557,77.22135878077839,8.507769674471833,2.815009934010642,0.0006949545900659865,498.91104673804097,0.45445720998148476,0.45445720998148476,0.39215686274509803,981.627573560007,2160.0,200.0,510.0,1181.627573560007,981.627573560007,0.05362524245655206,0.012662798496304839,0.0662880409528569,132.74308919986657,26.965429397883426,159.7085185977477,18752.732290395983,428.5477041333245,30,-30,659.9999999999999
1129.5,-7.330780181894028,6976344.531875543,90552.40260224101,77.22170625807343,8.507914681917871,2.815000679643549,0.0007117280398573287,498.8297127670553,0.4542428298959047,0.4542428298959047,0.39215686274509803,981.1645125751542,2160.0,200.0,510.0,1181.1645125751543,981.1645125751542,0.05360297069345292,0.012662798496304839,0.06626576918975775,132.7698906852133,26.97176079713158,159.7416514823426,18746.936449044253,428.4079892657585,30,-30,659.9999999999999
1130.0,-7.330516828289475,6976344.100120705,90556.86251233258,77.22206212209336,8.508049925010534,2.8149908192310362,0.0007282532498864103,498.74741514018655,0.45402790303695617,0.45402790303695617,0.39215686274509803,980.7002705598253,2160.0,200.0,510.0,1180.7002705598254,980.7002705598253,0.05358064250054144,0.012662798496304839,0.06624344099684627,132.7966810064636,26.978092196379734,159.77477320284103,18741.152293053987,428.26664222257153,30,-30,659.9999999999999
1130.5,-7.330224945196477,6976343.66835793,90561.32248459887,77.2224262487183,8.508175342589428,2.8149803525921193,0.0007445189453714144,498.6642481330209,0.4538126619316347,0.4538126619316347,0.39215686274509803,980.235349772331,2160.0,200.0,510.0,1180.235349772331,980.235349772331,0.053558282032076944,0.012662798496304839,0.06622108052838178,132.82346014747964,26.984423595627888,159.80788374310524,18735.385859198825,428.1238257019515,30,-30,659.9999999999999
1131.0,-7.329905158089889,6976343.236585785,90565.78251411956,77.22279850819099,8.50829088449516,2.8149692802457076,0.0007605141990303239,498.5803062059538,0.4535973374775398,0.4535973374775398,0.39215686274509803,979.770248951486,2160.0,200.0,510.0,1179.7702489514859,979.770248951486,0.05353591327141254,0.012662798496304839,0.06619871176771738,132.85022810411533,26.990754994876042,159.84098309898908,18729.64311858498,427.97970261977576,30,-30,659.9999999999999
1131.5,-7.329558126532932,6976342.804802837,90570.2425959509,77.22317876529051,8.508396511531451,2.814957603385914,0.0007762284219689305,498.4956839056113,0.45338215870950355,0.45338215870950355,0.39215686274509803,979.3054628125277,2160.0,200.0,510.0,1179.3054628125276,979.3054628125277,0.05351356000681198,0.012662798496304839,0.06617635850311682,132.87698488411874,26.997086394124196,159.87407127824065,18723.929970724177,427.8344359374629,30,-30,659.9999999999999
1132.0,-7.329184580432291,6976342.373007663,90574.70272513111,77.22356687950149,8.508492195415796,2.814945323878871,0.0007916513760743524,498.4104757666673,0.45316735257017976,0.45316735257017976,0.39215686274509803,978.8414815515882,2160.0,200.0,510.0,1178.8414815515882,978.8414815515882,0.05349124580768396,0.012662798496304839,0.0661540443039888,132.90373050702257,27.00341779337235,159.90714830039263,18718.252237718436,427.6881884909761,30,-30,659.9999999999999
1132.5,-7.3287852145570795,6976341.9411988435,90579.16289668588,77.22396270518954,8.50857791871918,2.8149324442738783,0.0008067732016487989,498.32477621415205,0.4529531436846449,0.4529531436846449,0.39215686274509803,978.378790358833,2160.0,200.0,510.0,1178.378790358833,978.378790358833,0.053468994001238716,0.012662798496304839,0.06613179249754356,132.9304650040232,27.009749192620504,159.94021419664142,18712.61565855573,427.54112282115074,30,-30,659.9999999999999
1133.0,-7.328360790415211,6976341.509374971,90583.6231056338,77.22436609179036,8.508653674795216,2.814918967770074,0.000821584400346137,498.2386794663416,0.45273975413912676,0.45273975413912676,0.39215686274509803,977.9178689405138,2160.0,200.0,510.0,1177.917868940514,977.9178689405138,0.05344682764957811,0.012662798496304839,0.06610962614588295,132.957188417848,27.016080591868658,159.97326900971436,18707.025883518723,427.3934010054985,30,-30,659.9999999999999
1133.5,-7.327912068312492,6976341.077534644,90588.08334699164,77.22477688399053,8.50871946769816,2.8149048982259024,0.0008360758611894692,498.1522794383116,0.45252740326435104,0.45252740326435104,0.39215686274509803,977.4591910509982,2160.0,200.0,510.0,1177.4591910509985,977.4591910509982,0.05342476952726969,0.012662798496304839,0.06608756802357453,132.98390080261163,27.02241199111681,160.00631279372615,18701.4884687246,427.2451844916344,30,-30,659.9999999999999
1134.0,-7.327439804542641,6976340.645676473,90592.54361577974,77.22519492192113,8.508775312090652,2.8148902401395377,0.0008502388577580573,498.06566964625574,0.4523163074234163,0.4523163074234163,0.39215686274509803,977.0032240345791,2160.0,200.0,510.0,1177.003224034579,977.0032240345791,0.05340284209939464,0.012662798496304839,0.06606564059569947,133.01060222366132,27.028743390364966,160.039345614024,18696.00887078937,427.0966339324981,30,-30,659.9999999999999
1134.5,-7.326944839148538,6976340.213799082,90597.00390702725,77.22562004135,8.50882123314089,2.814874998628493,0.0008640650441728597,497.9789431126531,0.4521066798045793,0.4521066798045793,0.39215686274509803,976.5504283778913,2160.0,200.0,510.0,1176.5504283778914,976.5504283778913,0.05338106750010861,0.012662798496304839,0.06604386599641345,133.03729275741136,27.03507478961312,160.0723675470222,18690.5924416306,426.94790902350803,30,-30,659.9999999999999
1135.0,-7.326427974464517,6976339.781901105,90601.46421577739,77.2260520738721,8.508857266409422,2.8148591794455124,0.000877546488152987,497.8921922723789,0.4518987302191405,0.4518987302191405,0.39215686274509803,976.1012572733435,2160.0,200.0,510.0,1176.1012572733434,976.1012572733435,0.05335946751173473,0.012662798496304839,0.06602226600803957,133.06397249116722,27.041406188861274,160.1053786800262,18685.2444234139,426.7991683418084,30,-30,659.9999999999999
1135.5,-7.325890041068149,6976339.349981193,90605.92453709261,77.22649084711617,8.508883457726322,2.8148427889431313,0.000890675652602951,497.8055088798545,0.45169266490435556,0.45169266490435556,0.39215686274509803,975.6561561934079,2160.0,200.0,510.0,1175.656156193408,975.6561561934079,0.053338063544380296,0.012662798496304839,0.06600086204068513,133.09064152293942,27.047737588109428,160.13837911104656,18679.969943638043,426.6505691877643,30,-30,659.9999999999999
1136.0,-7.325331917273739,6976338.918038012,90610.38486605964,77.22693618494246,8.508899863058147,2.814825834066395,0.0009034454051151894,497.71898391731577,0.45148868633188854,0.45148868633188854,0.39215686274509803,975.2155624768792,2160.0,200.0,510.0,1175.2155624768793,975.2155624768792,0.053316876616130174,0.012662798496304839,0.06597967511243501,133.11729996124748,27.05406898735758,160.17136894860278,18674.774010378434,426.50226742883314,30,-30,659.9999999999999
1136.5,-7.3247544408127725,6976338.486070244,90614.84519779461,77.22738790764502,8.508906548365317,2.81480832235318,0.0009158490356488748,497.6327075043011,0.45128699302178266,0.45128699302178266,0.39215686274509803,974.7799049270506,2160.0,200.0,510.0,1174.7799049270507,974.7799049270506,0.053295927333813914,0.012662798496304839,0.06595872583011875,133.1439479249144,27.060400386605735,160.20434831151783,18669.6615076857,426.3544173459745,30,-30,659.9999999999999
1137.0,-7.324158529014494,6976338.054076588,90619.30552744796,77.22784583216284,8.508903589450284,2.8147902618975724,0.0009278802368039776,497.54676880844687,0.45108777936204697,0.45108777936204697,0.39215686274509803,974.3496034220215,2160.0,200.0,510.0,1174.3496034220216,974.3496034220215,0.053275235874356126,0.012662798496304839,0.06593803437066097,133.17058554285157,27.06673178585389,160.23731732870317,18664.637191141934,426.20717148273707,30,-30,659.9999999999999
1137.5,-7.323545058611525,6976337.622055763,90623.76585020934,77.22830977228125,8.508891071796109,2.814771661363641,0.0009395331349287196,497.46125595767427,0.45089123543426085,0.45089123543426085,0.39215686274509803,973.9250685380035,2160.0,200.0,510.0,1173.9250685380036,973.9250685380035,0.05325482196675145,0.012662798496304839,0.06591762046305628,133.19721295383493,27.073063185102043,160.2702761389347,18659.705683589676,426.06068049715225,30,-30,659.9999999999999
1138.0,-7.322914949464495,6976337.190006509,90628.22616131243,77.22877953884871,8.508869090396502,2.8147525299484726,0.0009508022703046629,497.3762559538668,0.45069754684499885,0.45069754684499885,0.39215686274509803,973.5067011851976,2160.0,200.0,510.0,1173.5067011851975,973.5067011851976,0.05323470487464318,0.012662798496304839,0.06589750337094802,133.22383030627225,27.079394584350197,160.30322489062016,18654.871471023736,425.91509301659016,30,-30,659.9999999999999
1138.5,-7.3222690964151464,6976336.757927584,90632.68645603964,77.22925493998386,8.508837749576754,2.8147328773806914,0.0009616826127641326,497.2918545881152,0.450506894563546,0.450506894563546,0.39215686274509803,973.0948922572593,2160.0,200.0,510.0,1173.0948922572593,973.0948922572593,0.05321490337955376,0.012662798496304839,0.06587770187585859,133.25043775796203,27.08572598359835,160.3361637415581,18650.138898664165,425.7705554956904,30,-30,659.9999999999999
1139.0,-7.321608454747931,6976336.32581777,90637.14672972672,77.22973578129024,8.508797162806388,2.8147127138903762,0.0009721695484398901,497.20813635762664,0.4503194547657953,0.4503194547657953,0.39215686274509803,972.690022294118,2160.0,200.0,510.0,1172.690022294118,972.690022294118,0.05319543576475565,0.012662798496304839,0.06585823426106048,133.2770354758444,27.092057382846505,160.36909285868862,18645.51216720438,425.6272120775166,30,-30,659.9999999999999
1139.5,-7.320933954266038,6976335.893675871,90641.60697776737,77.23022186606447,8.5087474525033,2.8146920502147896,0.0009822589026560146,497.1251843843779,0.45013539868464864,0.45013539868464864,0.39215686274509803,972.292461158841,2160.0,200.0,510.0,1172.292461158841,972.292461158841,0.053176319799815526,0.012662798496304839,0.06583911829612037,133.30362363574432,27.09838878209466,160.4020124178367,18640.995329246587,425.4852044580515,30,-30,659.9999999999999
1140.0,-7.320246548772878,6976335.461500715,90646.06719561758,77.2307129955158,8.508688749830277,2.814670897567823,0.0009919469264129102,497.0430803356052,0.44995489246677617,0.44995489246677617,0.39215686274509803,971.9025677282366,2160.0,200.0,510.0,1171.9025677282366,971.9025677282366,0.05315757272579644,0.012662798496304839,0.06582037122210127,133.33020242210722,27.104720181342813,160.43492260344775,18636.592285917304,425.34467175416944,30,-30,659.9999999999999
1140.5,-7.319547164567796,6976335.029291155,90650.52737880005,77.231208968979,8.508621194483545,2.8146492676305503,0.0010012303038173342,496.96190434620365,0.4497780970360953,0.4497780970360953,0.39215686274509803,971.5206895979658,2160.0,200.0,510.0,1171.5206895979657,971.5206895979658,0.05313921124115496,0.012662798496304839,0.0658020097374598,133.3567720277278,27.111051580590967,160.46782360831648,18632.30678367704,425.2057503751908,30,-30,659.9999999999999
1141.0,-7.318836768876788,6976334.597046067,90654.98752290834,77.23170958413093,8.508544934473994,2.8146271725204177,0.0010101061377122075,496.88173494312645,0.4496051679639123,0.4496051679639123,0.39215686274509803,971.1471628020506,2160.0,200.0,510.0,1171.1471628020506,971.1471628020506,0.05312125148832761,0.012662798496304839,0.06578404998463244,133.38333265347197,27.11738297983912,160.5007156333088,18628.14241132071,425.06857389814655,30,-30,659.9999999999999
1141.5,-7.3181163364842465,6976334.164764357,90659.44762361103,77.23221463719977,8.508460125900976,2.8146046247893226,0.0010185719642624622,496.80264897185964,0.4494362553459795,0.4494362553459795,0.39215686274509803,970.7823115473157,2160.0,200.0,510.0,1170.7823115473157,970.7823115473157,0.05310370904103194,0.012662798496304839,0.06576650753733677,133.40988450799247,27.123714379087275,160.53359888707746,18624.10259717846,424.9332729468613,30,-30,659.9999999999999
1142.0,-7.317386812743016,6976333.732444955,90663.90767665576,77.23272392318191,8.50836693271949,2.814581637407334,0.0010266257533759553,496.7247215250576,0.44927150368633684,0.44927150368633684,0.39215686274509803,970.4264479624876,2160.0,200.0,510.0,1170.4264479624876,970.4264479624876,0.05308659889226913,0.012662798496304839,0.06574939738857397,133.4364278074386,27.13004577833543,160.56647358577175,18620.190606510365,424.7999750749755,30,-30,659.9999999999999
1142.5,-7.316649182617031,6976333.300086821,90668.367677873,77.2332372360586,8.508265526500775,2.814558223731367,0.0010342658934872143,496.64802587340876,0.4491110517881142,0.4491110517881142,0.39215686274509803,970.0798718623267,2160.0,200.0,510.0,1170.0798718623269,970.0798718623267,0.0530699354430459,0.012662798496304839,0.06573273393935074,133.46296277516012,27.136377177583583,160.59933995274142,18616.409539101947,424.66880465299874,30,-30,659.9999999999999
1143.0,-7.315904402126999,6976332.867688944,90672.82762317995,77.23375436900535,8.508156086186395,2.814534397503021,0.0010414912055636476,496.5726333988067,0.4489550326514621,0.4489550326514621,0.39215686274509803,969.7428705271582,2160.0,200.0,510.0,1169.742870527158,969.7428705271582,0.05305373249183297,0.012662798496304839,0.0657165309881378,133.48948964140604,27.142708576831737,160.6321982182355,18612.762327066637,424.5398827594981,30,-30,659.9999999999999
1143.5,-7.315153430921553,6976332.435250338,90677.2875085841,77.23427511460814,8.508038797836575,2.8145101728176924,0.001048300928087833,496.498613529903,0.44880357337847054,0.44880357337847054,0.39215686274509803,969.4157184974963,2160.0,200.0,510.0,1169.4157184974963,969.4157184974963,0.0530380032247458,0.012662798496304839,0.06570080172105064,133.5160086430184,27.14903997607989,160.665048619096,18609.2517328487,424.41332707652435,30,-30,659.9999999999999
1144.0,-7.314397268526226,6976332.002770053,90681.74733018673,77.23479926507217,8.507913854372655,2.8144855641079225,0.0010546947158569062,496.42603368010583,0.4486567950853195,0.4486567950853195,0.39215686274509803,969.0986773842901,2160.0,200.0,510.0,1169.09867738429,969.0986773842901,0.05302276020647247,0.012662798496304839,0.06568555870277731,133.54252002312165,27.155371375328045,160.6978913984474,18605.880347436316,424.28925178936026,30,-30,659.9999999999999
1144.5,-7.3136368490745935,6976331.570247166,90686.2070841864,77.2353266124301,8.507781455314184,2.8144605861416983,0.0010606726540939276,496.3549591880957,0.44851481282160965,0.44851481282160965,0.39215686274509803,968.7919956946769,2160.0,200.0,510.0,1168.7919956946769,968.7919956946769,0.053008015371943475,0.012662798496304839,0.06567081386824832,133.5690240308076,27.1617027745762,160.73072680538152,18602.65058878202,424.16776749068435,30,-30,659.9999999999999
1145.0,-7.31287314351675,6976331.137680785,90690.6667668821,77.23585694875715,8.507641806511241,2.8144352539770003,0.0010662352280355356,496.28545326092285,0.4483777354967991,0.4483777354967991,0.39215686274509803,968.4959086730861,2160.0,200.0,510.0,1168.4959086730862,968.4959086730861,0.05299378001873591,0.012662798496304839,0.06565657851504075,133.59552092081697,27.168034173824353,160.76355509463903,18599.564700427105,424.04898108923385,30,-30,659.9999999999999
1145.5,-7.312107110061956,6976330.70507005,90695.12637467642,77.23639006637117,8.507495119871578,2.814409582959891,0.0010713833358144405,496.2175769197394,0.44824566581406977,0.44824566581406977,0.39215686274509803,968.2106381583908,2160.0,200.0,510.0,1168.2106381583908,968.2106381583908,0.05298006480024536,0.012662798496304839,0.0656428632965502,133.62201095321709,27.174365573072507,160.7963765262873,18596.62475034314,423.93299572303147,30,-30,659.9999999999999
1146.0,-7.311339709621234,6976330.272414136,90699.58590407851,77.23692575803908,8.507341613083618,2.8143835887016744,0.00107611828035912,496.15138894823707,0.4481187002113531,0.4481187002113531,0.39215686274509803,967.9363924565226,2160.0,200.0,510.0,1167.9363924565228,967.9363924565226,0.05296687971959778,0.012662798496304839,0.06562967821590261,133.64849439307687,27.18069697232066,160.82919136539525,18593.8326299788,423.8199106772669,30,-30,659.9999999999999
1146.5,-7.310571870805135,6976329.839712245,90704.04535170697,77.23746381717925,8.507181509335307,2.81435728706287,0.0010804417678502106,496.0869458438361,0.4479969288096578,0.4479969288096578,0.39215686274509803,967.6733662288608,2160.0,200.0,510.0,1167.673366228861,967.6733662288608,0.052954234124316074,0.012662798496304839,0.06561703262062091,133.67497151013904,27.187028371568815,160.86199988170554,18591.190053517817,423.70982130688947,30,-30,659.9999999999999
1147.0,-7.3098045593547925,6976329.4069636185,90708.50471429249,77.23800403806318,8.507015037029268,2.8143306941230084,0.001084355891404439,496.02430177168134,0.44788043536865235,0.44788043536865235,0.39215686274509803,967.421740396289,2160.0,200.0,510.0,1167.4217403962891,967.421740396289,0.052942136701736676,0.012662798496304839,0.06560493519804152,133.70144257848992,27.19335977081697,160.89480234930457,18588.698557345866,423.6028189639753,30,-30,659.9999999999999
1147.5,-7.309038709441172,6976328.974167528,90712.96398868048,77.23854621600887,8.506842429494323,2.814303826179748,0.001087863144153674,495.96350852149044,0.44776929724960335,0.44776929724960335,0.39215686274509803,967.1816820591432,2160.0,200.0,510.0,1167.1816820591432,967.1816820591432,0.05293059547518664,0.012662798496304839,0.06559339397149147,133.7279078762275,27.199691170065122,160.9275990462903,18586.35949973036,423.49899092992433,30,-30,659.9999999999999
1148.0,-7.3082752034944605,6976328.541323277,90717.42317183345,77.23909014758095,8.506663924694259,2.814276699719217,0.001090966403261688,495.9046154673043,0.4476635853854414,0.4476635853854414,0.39215686274509803,966.9533444325534,2160.0,200.0,510.0,1166.9533444325532,966.9533444325534,0.05291961780089777,0.012662798496304839,0.0655824162972026,133.75436768512796,27.206022569313276,160.96039025443892,18584.174060703474,423.39842035254503,30,-30,659.9999999999999
1148.5,-7.307514995318324,6976328.108430208,90721.88226083327,77.23963563078257,8.506479764933639,2.814249331379021,0.0010936689054973382,495.84766953017294,0.447563364258134,0.447563364258134,0.39215686274509803,966.7368667975694,2160.0,200.0,510.0,1166.7368667975695,966.7368667975694,0.05290921036567643,0.012662798496304839,0.06557200886198127,133.7808222903108,27.21235396856143,160.9931762588699,18582.143242155944,423.30118618805926,30,-30,659.9999999999999
1149.0,-7.306758990233332,6976327.675487694,90726.34125288334,77.24018246523534,8.506290196560926,2.8142217379629515,0.0010959742749084885,495.7927151438179,0.4474686918833884,0.4474686918833884,0.39215686274509803,966.5323744681189,2160.0,200.0,510.0,1166.5323744681189,966.5323744681189,0.052899379185331705,0.012662798496304839,0.06556217768163654,133.80727197990345,27.218685367809584,161.02595734771072,18580.2678681424,423.20736314807584,30,-30,659.9999999999999
1149.5,-7.306008058333488,6976327.242495146,90730.80014531052,77.24073045237279,8.506095469670068,2.814193936405171,0.0010978864997770856,495.7397942233117,0.44737961980229146,0.44737961980229146,0.39215686274509803,966.3399787729495,2160.0,200.0,510.0,1166.3399787729495,966.3399787729495,0.05289012960382111,0.012662798496304839,0.06555292810012595,133.83371704470537,27.22501676705774,161.0587338117608,18578.54858538167,423.1170216515749,30,-30,659.9999999999999
1150.0,-7.3052630883142236,6976326.809452006,90735.25893556702,77.24127939562268,8.505895837800091,2.814165943741114,0.0010994099152798222,495.68894613679066,0.44729619308017693,0.44729619308017693,0.39215686274509803,966.1597770531821,2160.0,200.0,510.0,1166.159777053182,966.1597770531821,0.05288146629314428,0.012662798496304839,0.06554426478944912,133.86015777785195,27.231348166305892,161.0915059441555,18576.98586396458,423.03022778191166,30,-30,659.9999999999999
1150.5,-7.304524935941386,6976326.376357753,90739.717621232,77.24182910058032,8.505691557633119,2.8141377771013487,0.001100549208962716,495.6402076802306,0.44721845031262725,0.44721845031262725,0.39215686274509803,965.9918526752748,2160.0,200.0,510.0,1165.991852675275,965.9918526752748,0.05287339325397509,0.012662798496304839,0.06553619175027993,133.88659447447893,27.237679565554046,161.12427404003063,18575.57999826527,422.9470432488704,30,-30,659.9999999999999
1151.0,-7.303794475268797,6976325.943211902,90744.17620001316,77.2423793751848,8.505482888691548,2.814109453684064,0.0011013094044489207,495.59361305531314,0.44714642363839624,0.44714642363839624,0.39215686274509803,965.8362750589358,2160.0,200.0,510.0,1165.8362750589358,965.8362750589358,0.05286591381701012,0.012662798496304839,0.06552871231331496,133.91302743138743,27.2440109648022,161.1570383961873,18574.3311080471,422.86752535579126,30,-30,659.9999999999999
1151.5,-7.303072547296826,6976325.510014003,90748.63466974808,77.24293002988702,8.505270093034358,2.8140809907493876,0.0011016958668549522,495.5491938503916,0.44708013875932395,0.44708013875932395,0.39215686274509803,965.6930997201398,2160.0,200.0,510.0,1165.6930997201398,965.6930997201398,0.05285903064504119,0.012662798496304839,0.06552182914134602,133.93945694670995,27.250342364050354,161.18979931075796,18573.239139766363,422.79172697177273,30,-30,659.9999999999999
1152.0,-7.302359958021488,6976325.076763641,90753.09302840548,77.24348087782045,8.50505343495327,2.814052405592402,0.0011017142865228041,495.5069790245737,0.44701961496701675,0.44701961496701675,0.39215686274509803,965.5623683287562,2160.0,200.0,510.0,1165.5623683287563,965.5623683287562,0.05285274573572832,0.012662798496304839,0.06551554423203315,133.9658833195778,27.256673763298508,161.22255708287398,18572.30386806459,422.7196965089566,30,-30,659.9999999999999
1152.5,-7.301657513999906,6976324.643460436,90757.55127408625,77.24403173496371,8.504833180668712,2.8140237155162477,0.0011013706620144534,495.4669948949237,0.446964865176355,0.446964865176355,0.39215686274509803,965.4441087809267,2160.0,200.0,510.0,1165.4441087809269,965.4441087809267,0.05284706042507988,0.012662798496304839,0.06550985892138472,133.99230684979034,27.263005162546662,161.25531201233466,18571.524897452284,422.65147790488686,30,-30,659.9999999999999
1153.0,-7.300966005933936,6976324.210104043,90762.00940502442,77.24458242029472,8.504609598025944,2.813994937820678,0.0011006712982120509,495.42926512678935,0.446915895965742,0.446915895965742,0.39215686274509803,965.3383352860027,2160.0,200.0,510.0,1165.3383352860026,965.3383352860027,0.05284197539163111,0.012662798496304839,0.06550477388793595,134.01872783748615,27.269336561794816,161.28806439927862,18570.901664180787,422.5871106099373,30,-30,659.9999999999999
