time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
289.5,-9.946393235946848,6973741.615045551,83577.6453368129,81.79313869107504,8.441698912013528,2.7373980575809815,0.020021961388314902,500.4964047165565,0.46586139152550227,0.46586139152550227,0.39215686274509803,1006.2606056950849,2160.0,200.0,510.0,1206.260605695085,1006.2606056950849,0.054810671427438805,0.012662798496304839,0.06747346992374365,16.058916339415074,3.672211563928453,19.73112790334351,19162.539427830143,431.27556903800564,30,-30,659.9999999999999
290.0,-9.946393235946848,6973740.862878715,83582.0183394669,81.8031496717692,8.443501232081037,2.7367932287626973,0.020227077746204122,500.827370813164,0.46633514120877345,0.46633514120877345,0.39215686274509803,1007.2839050109507,2160.0,200.0,510.0,1207.2839050109508,1007.2839050109507,0.05485994944561494,0.012662798496304839,0.06752274794191977,16.08634631413788,3.678542963176606,19.76488927731447,19169.374339671824,431.8461417124526,30,-30,659.9999999999999
290.5,-9.946393235946848,6973740.110375626,83586.39205946938,81.8132632106423,8.445337451146699,2.7361884715769533,0.02042964637867191,501.13996569840003,0.4667615218636949,0.4667615218636949,0.39215686274509803,1008.2048872255809,2160.0,200.0,510.0,1208.204887225581,1008.2048872255809,0.05490430291092811,0.012662798496304839,0.06756710140723295,16.113798465593344,3.6848743624247584,19.798672828018088,19174.955921901892,432.3853894906479,30,-30,659.9999999999999
291.0,-9.946393235946848,6973739.357530559,83590.7665122706,81.82347803383163,8.447205273429885,2.7355838321906205,0.02062965849037611,501.4340368547532,0.4671404135065905,0.4671404135065905,0.39215686274509803,1009.0232931742355,2160.0,200.0,510.0,1209.0232931742355,1009.0232931742355,0.054943718540741086,0.012662798496304839,0.06760651703704593,16.141270324863715,3.691205761672911,19.832476086536612,19179.288022754306,432.8929897096824,30,-30,659.9999999999999
291.5,-9.946393235946848,6973738.604337688,83595.14171220399,81.83379286307682,8.449102392945571,2.734979355437663,0.0208271055453767,501.70945178251486,0.46747174908889283,0.46747174908889283,0.39215686274509803,1009.7389780320085,2160.0,200.0,510.0,1209.7389780320086,1009.7389780320085,0.05497818862949059,0.012662798496304839,0.06764098712579543,16.16875941917846,3.6975371609210637,19.86629658009951,19182.375619171777,433.36865719618623,30,-30,659.9999999999999
292.0,-9.946393235946848,6973737.850791083,83599.51767248091,81.8442064158495,8.451026496073998,2.734375084842011,0.02102197926706009,501.96609772407726,0.4677555140227507,0.4677555140227507,0.39215686274509803,1010.3519102891414,2160.0,200.0,510.0,1210.3519102891414,1010.3519102891414,0.05500771100708515,0.012662798496304839,0.06767050950338999,16.196263274682003,3.7038685601692163,19.900131834851205,19184.224802258923,433.8121439759108,30,-30,659.9999999999999
292.5,-9.946393235946848,6973737.096884717,83603.89440518674,81.85471740548303,8.452975264097947,2.733771062641283,0.021214271638043177,502.20388138476466,0.46799174566142704,0.46799174566142704,0.39215686274509803,1010.8621706286824,2160.0,200.0,510.0,1210.8621706286822,1010.8621706286824,0.05503228899137743,0.012662798496304839,0.06769508748768227,16.223779419177692,3.710199959417369,19.933979378595048,19184.842762454286,434.22323895719984,30,-30,659.9999999999999
293.0,-9.946393235946848,6973736.342612466,83608.27192127815,81.86532454130206,8.454946375705992,2.733167329811299,0.021403974900058704,502.4227286508783,0.4681805327355259,0.4681805327355259,0.39215686274509803,1011.269950708736,2160.0,200.0,510.0,1211.269950708736,1011.269950708736,0.0550519313347825,0.012662798496304839,0.06771472983108734,16.251305384845082,3.7165313586655215,19.967836743510592,19184.23777441348,434.6017675896124,30,-30,659.9999999999999
293.5,-9.946393235946848,6973735.587968106,83612.65023058167,81.87602652875209,8.456937509460252,2.732563926091352,0.021591081553821032,502.62258430556426,0.46832201474606494,0.46832201474606494,0.39215686274509803,1011.5755518515003,2160.0,200.0,510.0,1211.5755518515002,1011.5755518515003,0.05506665216512501,0.012662798496304839,0.06772945066142985,16.278838710927644,3.722862757913674,20.001701468841308,19182.419181594036,434.9475914989033,30,-30,659.9999999999999
294.0,-9.946393235946848,6973734.832945321,83617.02934179347,81.886822069529,8.45894634622719,2.7319608900101726,0.02177558435887185,502.80341174304556,0.4684163813154393,0.4684163813154393,0.39215686274509803,1011.7793836413488,2160.0,200.0,510.0,1211.7793836413487,1011.7793836413488,0.05507647092081592,0.012662798496304839,0.06773926941712076,16.306376946388053,3.729194157161827,20.035571103549866,19179.397380533144,435.26060809950263,30,-30,659.9999999999999
294.5,-9.946393235946848,6973734.077537699,83621.40926248033,81.89770986170844,8.460970571570142,2.731358258912556,0.021957476333406337,502.96519268169465,0.4684638714973045,0.4684638714973045,0.39215686274509803,1011.8819624341778,2160.0,200.0,510.0,1211.8819624341777,1011.8819624341778,0.05508141228047051,0.012662798496304839,0.06774421077677535,16.33391765252829,3.7355255564099794,20.069443208938253,19175.18380480813,435.5407501855757,30,-30,659.9999999999999
295.0,-9.946393235946848,6973733.3217387395,83625.78999908178,81.90868859987515,8.463007878102289,2.7307560689865964,0.022136750754079046,503.1079268763602,0.46846477304642764,0.46846477304642764,0.39215686274509803,1011.8839097802837,2160.0,200.0,510.0,1211.8839097802836,1011.8839097802837,0.05508150608709571,0.012662798496304839,0.06774430458340054,16.361458405571838,3.741856955658132,20.103315361229953,19169.790908669915,435.7879855016901,30,-30,659.9999999999999
295.5,-9.946393235946848,6973732.565541853,83630.17155691344,81.91975697525218,8.465055967798904,2.7301543552914898,0.02231340115579145,503.2316318303026,0.46841942164955,0.46841942164955,0.39215686274509803,1011.7859507630282,2160.0,200.0,510.0,1211.785950763028,1011.7859507630282,0.055076787266986345,0.012662798496304839,0.06773958576329119,16.38899679920533,3.7481883549062847,20.1371851541116,19163.232150339118,436.00231629405215,30,-30,659.9999999999999
296.0,-9.946393235946848,6973731.808940363,83634.55394017146,81.93091367583007,8.467112554267747,2.729553151785858,0.02248742133145792,503.3363425070359,0.46832820011831205,0.46832820011831205,0.39215686274509803,1011.588912255554,2160.0,200.0,510.0,1211.588912255554,1011.588912255554,0.055067295743483145,0.012662798496304839,0.06773009423978799,16.416530447077072,3.7545197541544373,20.17105020123149,19155.521974954165,436.18377884322786,30,-30,659.9999999999999
296.5,-9.946393235946848,6973731.051927509,83638.93715193815,81.9421573864958,8.469175364976563,2.7289524913565524,0.02265880533175224,503.42211104232075,0.46819153754529597,0.46819153754529597,0.39215686274509803,1011.2937210978394,2160.0,200.0,510.0,1211.2937210978394,1011.2937210978394,0.05505307634575706,0.012662798496304839,0.0677158748420619,16.44405698524995,3.76085115340259,20.204908138652524,19146.67579716097,436.3324429792,30,-30,659.9999999999999
297.0,-9.946393235946848,6973730.294496449,83643.32119418865,81.95348678916167,8.471242143436697,2.7283524058478994,0.02282754746483359,503.4890064565008,0.4680099084242459,0.4680099084242459,0.39215686274509803,1010.9014021963711,2160.0,200.0,510.0,1210.901402196371,1010.9014021963711,0.05503417871279514,0.012662798496304839,0.06769697720909998,16.471574074606348,3.7671825526507425,20.238756627257075,19136.709983333247,436.44841157956955,30,-30,659.9999999999999
297.5,-9.946393235946848,6973729.536640262,83647.70606779873,81.9649005628941,8.473310651341896,2.7277529260913393,0.02299364229605297,503.5371143673291,0.4677838317355315,0.4677838317355315,0.39215686274509803,1010.4130765487481,2160.0,200.0,510.0,1210.4130765487482,1010.4130765487481,0.055010657192774176,0.012662798496304839,0.06767345568907901,16.499079403202735,3.773513951898895,20.272593355101616,19125.641833412923,436.5318200516515,30,-30,659.9999999999999
298.0,-9.946393235946848,6973728.778351954,83652.09177255358,81.97639738404212,8.475378670661422,2.7271540819354274,0.023157084647638843,503.56653670338216,0.4675138699979242,0.4675138699979242,0.39215686274509803,1009.8299591955163,2160.0,200.0,510.0,1209.8299591955163,1009.8299591955163,0.054982570738016275,0.012662798496304839,0.06764536923432111,16.526570688571745,3.779845351147048,20.306416039718776,19113.489562359653,436.5828357991728,30,-30,659.9999999999999
298.5,-9.946393235946848,6973728.019624457,83656.47830715774,81.98797592636593,8.477444005686678,2.726555902276153,0.02331786959836176,503.577391418121,0.4672006282877642,0.4672006282877642,0.39215686274509803,1009.1533571015707,2160.0,200.0,510.0,1209.153357101571,1009.1533571015707,0.054949982795729914,0.012662798496304839,0.06761278129203475,16.55404567996961,3.7861767503952004,20.340222430364793,19100.272281198955,436.60165767423024,30,-30,659.9999999999999
299.0,-9.946393235946848,6973727.260450631,83660.86566924595,81.99963486116512,8.479504485030542,2.7259584150875407,0.023475992483180063,503.5698122046134,0.46684475322659846,0.46684475322659846,0.39215686274509803,1008.3846669694526,2160.0,200.0,510.0,1208.3846669694526,1008.3846669694526,0.05491296119474597,0.012662798496304839,0.06757575969105081,16.581502160566984,3.792508149643353,20.37401031021032,19086.009977658185,436.58851541512365,30,-30,659.9999999999999
299.5,-9.946393235946848,6973726.500823276,83665.25385539504,82.0113728574067,8.48155796357872,2.7253616474524964,0.023631448892862762,503.543948210898,0.46644693193838066,0.46644693193838066,0.39215686274509803,1007.5253729869022,2160.0,200.0,510.0,1207.5253729869023,1007.5253729869022,0.05487157802846533,0.012662798496304839,0.06753437652477016,16.608937949581218,3.7988395488915057,20.407777498472704,19070.723496380022,436.54366907063906,30,-30,659.9999999999999
300.0,-9.946393235946848,6973725.740735125,83669.64286113683,82.02318858185313,8.483602324392406,2.7247656255938657,0.02378423467359331,503.4999637559328,0.46600789097732753,0.46600789097732753,0.39215686274509803,1006.5770445110276,2160.0,200.0,510.0,1206.5770445110277,1006.5770445110276,0.05482590953423855,0.012662798496304839,0.06748870803054338,16.636350904348337,3.8051709481396583,20.441521852487977,19054.43451870311,436.4674084113133,30,-30,659.9999999999999
300.5,-9.946393235946848,6973724.980178852,83674.03268097185,82.03508069918993,8.485635480561633,2.7241703749056625,0.023934345926551276,503.43803804604016,0.4655283952275319,0.4655283952275319,0.39215686274509803,1005.5413336914689,2160.0,200.0,510.0,1205.541333691469,1005.5413336914689,0.05477603596940239,0.012662798496304839,0.06743883446570723,16.66373892233304,3.811502347387811,20.47524126972083,19037.165541999777,436.36005232818013,30,-30,659.9999999999999
301.0,-9.946393235946848,6973724.219147077,83678.42330838411,82.04704787215321,8.487655377008696,2.723575919984444,0.024081779007474626,503.35836489172556,0.46500924677544403,0.46500924677544403,0.39215686274509803,1004.4199730349591,2160.0,200.0,510.0,1204.419973034959,1004.4199730349591,0.05472204148420035,0.012662798496304839,0.06738483998050519,16.691099943075137,3.8178337466359635,20.508933689711082,19018.93985856108,436.2219482194576,30,-30,659.9999999999999
301.5,-9.946393235946848,6973723.457632368,83682.8147358567,82.05908876165695,8.48965999224108,2.7229822846607896,0.02422653052619891,503.2611524247246,0.4644512837563358,0.4644512837563358,0.39215686274509803,1003.2147729136855,2160.0,200.0,510.0,1203.2147729136855,1003.2147729136855,0.054664013991816036,0.012662798496304839,0.06732681248812088,16.718431950071047,3.824165145884116,20.54259709595514,18999.78153401968,436.0534713656064,30,-30,659.9999999999999
302.0,-9.946393235946848,6973722.695627247,83687.20695488826,82.07120202692006,8.491647340053358,2.7223894920308584,0.024368597346176742,503.14662281510135,0.46385537917587555,0.46385537917587555,0.39215686274509803,1001.9276190198912,2160.0,200.0,510.0,1201.9276190198912,1001.9276190198912,0.05460204503574848,0.012662798496304839,0.06726484353205332,16.74573297258892,3.830496545132269,20.576229517721167,18979.71538530146,435.8550242931601,30,-30,659.9999999999999
302.5,-9.946393235946848,6973721.933124188,83691.59995601034,82.08338632559315,8.493615471177561,2.7217975644879915,0.024507976583975435,503.0150119881998,0.46322243970794147,0.46322243970794147,0.39215686274509803,1000.5604697691537,2160.0,200.0,510.0,1200.5604697691538,1000.5604697691537,0.05453622965475772,0.012662798496304839,0.06719902815106256,16.7730010874163,3.8368279443804214,20.6098290317967,18958.766958097167,435.6270361276963,30,-30,659.9999999999999
303.0,-9.946393235946848,6973721.170115628,83695.99372880552,82.09564031388513,8.495562474881526,2.7212065237543284,0.02464466560875328,502.86656934122703,0.46255340446981724,0.46255340446981724,0.39215686274509803,999.1153536548052,2160.0,200.0,510.0,1199.1153536548052,999.1153536548052,0.05446666624560718,0.012662798496304839,0.06712946474191202,16.800234420539105,3.843159343628574,20.643393764167655,18936.962503845756,435.3699619362963,30,-30,659.9999999999999
303.5,-9.946393235946848,6973720.406593967,83700.38826192639,82.10796264668951,8.497486480514791,2.720616390912411,0.024778662041714368,502.7015574592265,0.4618492437759157,0.4618492437759157,0.39215686274509803,997.5943665559779,2160.0,200.0,510.0,1197.5943665559778,997.5943665559779,0.054393456423826855,0.012662798496304839,0.06705625492013169,16.827431148751018,3.8494907428767267,20.67692189162772,18914.328956221765,435.0842820598144,30,-30,659.9999999999999
304.0,-9.946393235946848,6973719.642551574,83704.78354311523,82.12035197771036,8.499385659001597,2.720027186436745,0.024909963755541772,502.5202518301817,0.46111095787119194,0.46111095787119194,0.39215686274509803,995.9996690017746,2160.0,200.0,510.0,1195.9996690017747,995.9996690017746,0.05431670488271772,0.012662798496304839,0.06697950337902256,16.854589501192375,3.8558221421248793,20.710411643317233,18890.8939071196,434.7705014352571,30,-30,659.9999999999999
304.5,-9.946393235946848,6973718.877980788,83709.17955922453,82.13280695958814,8.501258224280601,2.71943893022529,0.025038568873809505,502.32294055897324,0.46033957564540623,0.46033957564540623,0.39215686274509803,994.3334833940775,2160.0,200.0,510.0,1194.3334833940776,994.3334833940775,0.05423651925081241,0.012662798496304839,0.06689931774711724,16.881707760817783,3.862153541373032,20.74386130219079,18866.68558212794,434.4291489085552,30,-30,659.9999999999999
305.0,-9.946393235946848,6973718.112873929,83713.5762962381,82.14532624402503,8.50310243469093,2.7188516416308524,0.02516447577037177,502.10992407990005,0.45953615332941317,0.45953615332941317,0.39215686274509803,992.5980911915325,2160.0,200.0,510.0,1192.5980911915326,992.5980911915325,0.054153009948002866,0.012662798496304839,0.0668158084443077,16.908784265791784,3.8684849406211845,20.777269206412946,18841.73281548857,434.06077653799383,30,-30,659.9999999999999
305.5,-9.946393235946848,6973717.347223293,83717.97373929297,82.15790848191023,8.504916594304195,2.7182653394923584,0.025287683068731352,501.8815148674585,0.4587017731746632,0.4587017731746632,0.39215686274509803,990.7958300572726,2160.0,200.0,510.0,1190.7958300572727,990.7958300572726,0.054066290040539214,0.012662798496304839,0.06672908853684405,16.935817410812053,3.874816339869337,20.81063375068137,18816.065024534517,433.66595888854647,30,-30,659.9999999999999
306.0,-9.946393235946848,6973716.5810211655,83722.37187270196,82.1705523234446,8.506699054202144,2.7176800421659775,0.025408189641385526,501.63803714506747,0.45783754211710403,0.45783754211710403,0.39215686274509803,988.9290909729448,2160.0,200.0,510.0,1188.9290909729446,988.9290909729448,0.053976475095096815,0.012662798496304839,0.06663927359140165,16.962805648359602,3.88114773911749,20.843953387477068,18789.712183602987,433.2452923173565,30,-30,659.9999999999999
306.5,-9.946393235946848,6973715.81425982,83726.7706799768,82.18325641826529,8.508448213699639,2.7170957675560725,0.0255259946091505,501.3798265914126,0.4569445904266839,0.4569445904266839,0.39215686274509803,987.0003153216372,2160.0,200.0,510.0,1187.0003153216373,987.0003153216372,0.053883683032101816,0.012662798496304839,0.06654648152840666,16.989747489875654,3.8874791383656424,20.87722662824127,18762.70479741974,432.79939425058495,30,-30,659.9999999999999
307.0,-9.946393235946848,6973715.046931523,83731.17014385195,82.19601941556988,8.510162521512633,2.716512533145957,0.025641097340463284,501.1072300440798,0.456024070343666,0.456024070343666,0.39215686274509803,985.0119919423186,2160.0,200.0,510.0,1185.0119919423187,985.0119919423186,0.053788033978497206,0.012662798496304839,0.06645083247480205,17.016641506864904,3.893810537613795,20.91045204447867,18735.073873952333,432.3289024518479,30,-30,659.9999999999999
307.5,-9.946393235946848,6973714.279028541,83735.57024630895,82.20883996424011,8.511840476870889,2.7159303560284305,0.0257534974506615,500.82060520014016,0.45507715470297244,0.45507715470297244,0.39215686274509803,982.9666541584205,2160.0,200.0,510.0,1182.9666541584204,982.9666541584205,0.05368965012012345,0.012662798496304839,0.06635244861642829,17.043486331924967,3.9001419368619477,20.943628268786885,18706.85089673072,431.83447428245,30,-30,659.9999999999999
308.0,-9.946393235946848,6973713.510543144,83739.97096860135,82.22171671296543,8.513480630575145,2.7153492529360754,0.025863194801241492,500.52032031334375,0.4541050355477862,0.4541050355477862,0.39215686274509803,980.8668767832182,2160.0,200.0,510.0,1180.8668767832182,980.8668767832182,0.053588655553879365,0.012662798496304839,0.0662514540501842,17.070280659701908,3.9064733361101003,20.976753995811976,18678.067796634903,431.3167859536197,30,-30,659.9999999999999
308.5,-9.946393235946848,6973712.741467608,83744.37229128017,82.23464831036604,8.51508158599851,2.7147692402712895,0.025970189499093937,500.2067538875797,0.4531089227336387,0.4531089227336387,0.39215686274509803,978.7152731046596,2160.0,200.0,510.0,1178.7152731046594,978.7152731046596,0.0534851761398191,0.012662798496304839,0.06614797463612394,17.097023247771816,3.912804735358253,21.009827983130037,18648.756923150064,430.7765317709513,30,-30,659.9999999999999
309.0,-9.946393235946848,6973711.9717942225,83748.77419421985,82.2476334051156,8.516642000031819,2.714190334136036,0.026074481895716872,499.88029436625607,0.452090042524234,0.452090042524234,0.39215686274509803,976.5144918523455,2160.0,200.0,510.0,1176.5144918523454,976.5144918523455,0.05337933935333385,0.012662798496304839,0.0660421378496387,17.123712917448483,3.9191361346064055,21.042849052054855,18618.9510150915,430.21442337124853,30,-30,659.9999999999999
309.5,-9.946393235946848,6973711.201515293,83753.17665664467,82.26067064606346,8.518160583972755,2.7136125503612893,0.026176072586407348,499.54133981725704,0.4510496361802563,0.4510496361802563,0.39215686274509803,974.2672141493535,2160.0,200.0,510.0,1174.2672141493535,974.2672141493535,0.053271274137556675,0.012662798496304839,0.06593407263386152,17.15034855451726,3.925467533854558,21.075816088371784,18588.683170802487,429.63118895197647,30,-30,659.9999999999999
310.0,-9.946393235946848,6973710.430623146,83757.57965715567,82.27375868235666,8.519636104358518,2.7130359045361585,0.026274962409429947,499.19029761313533,0.44998895854242,0.44998895854242,0.39215686274509803,971.9761504516272,2160.0,200.0,510.0,1171.976150451627,971.9761504516272,0.053161110756120636,0.012662798496304839,0.06582390925242547,17.176929109895323,3.931798933102711,21.108728042997996,18557.986817829886,429.0275724935202,30,-30,659.9999999999999
310.5,-9.946393235946848,6973709.6591101345,83761.98317375788,82.28689616356137,8.52106738374187,2.7124604120366653,0.02637115244516298,498.82758410620403,0.4489092766100274,0.4489092766100274,0.39215686274509803,969.6440374776591,2160.0,200.0,510.0,1169.6440374776591,969.6440374776591,0.05304898064639126,0.012662798496304839,0.0657117791426961,17.20345360021852,3.9381303323508634,21.141583932569343,18526.89568208363,428.404332974459,30,-30,659.9999999999999
311.0,-9.946393235946848,6973708.886968642,83766.38718388806,82.30008173978395,8.522453301410362,2.711886088054164,0.02646464401522283,498.45362429819727,0.44781186811630735,0.44781186811630735,0.39215686274509803,967.273635131224,2160.0,200.0,510.0,1167.273635131224,967.273635131224,0.05293501627328637,0.012662798496304839,0.0655978147695912,17.229921108355164,3.944461731599016,21.174382839954138,18495.443756487988,427.762243580068,30,-30,659.9999999999999
311.5,-9.946393235946848,6973708.114191086,83770.79166444273,82.31331406179156,8.523792794048608,2.711312947623381,0.026555438681565787,498.06885150417645,0.4466980201018132,0.4466980201018132,0.39215686274509803,964.8677234199165,2160.0,200.0,510.0,1164.8677234199163,964.8677234199165,0.0528193509837876,0.012662798496304839,0.06548214948009244,17.25633078384706,3.9507931308471687,21.207123914694183,18463.665269134042,427.102090904264,30,-30,659.9999999999999
312.0,-9.946393235946848,6973707.340769924,83775.19659180657,82.32659178113234,8.525084856343465,2.710741005650057,0.026643538245567616,497.67370701037163,0.44556902748716387,0.44556902748716387,0.39215686274509803,962.429099372274,2160.0,200.0,510.0,1162.429099372274,962.429099372274,0.05270211886224033,0.012662798496304839,0.06536491735854516,17.28268184327818,3.9571245300953213,21.239806373373455,18431.594650944564,426.4246741452259,30,-30,659.9999999999999
312.5,-9.946393235946848,6973706.566697658,83779.60194188106,82.33991355025512,8.52632854153198,2.7101702769381757,0.026728944747079666,497.2686397256546,0.44442619164641944,0.44442619164641944,0.39215686274509803,959.960573956266,2160.0,200.0,510.0,1159.960573956266,959.960573956266,0.05258345458653143,0.012662798496304839,0.06524625308283627,17.308973570571446,3.963455929343474,21.27242949991487,18399.266502864408,425.7308042949244,30,-30,659.9999999999999
313.0,-9.946393235946848,6973705.791966838,83784.00769011349,82.35327802262866,8.527522961892021,2.709600776216764,0.026811660463464698,496.85410582635905,0.4432708189823856,0.4432708189823856,0.39215686274509803,957.4649690019528,2160.0,200.0,510.0,1157.4649690019528,957.4649690019528,0.05246349328522718,0.012662798496304839,0.06512629178153202,17.335205317214058,3.9697873285916265,21.304992645805637,18366.715562591457,425.02130332281104,30,-30,659.9999999999999
313.5,-9.946393235946848,6973705.016570065,83788.41381152617,82.36668385286039,8.528667289175496,2.7090325181662447,0.026891687908608315,496.4305683941736,0.44210421950514667,0.44210421950514667,0.39215686274509803,954.9451141311167,2160.0,200.0,510.0,1154.9451141311167,954.9451141311167,0.052342370395747594,0.012662798496304839,0.06500516889205243,17.361376502411932,3.976118727839779,21.337495230251662,18333.97667086511,424.2970033539282,30,-30,659.9999999999999
314.0,-9.946393235946848,6973704.240500001,83792.82028074587,82.38012969681469,8.529760754984084,2.708465517444326,0.02696902983190979,495.99849704685494,0.44092770541512827,0.44092770541512827,0.39215686274509803,952.403843696677,2160.0,200.0,510.0,1152.403843696677,952.403843696677,0.0522202215236472,0.012662798496304839,0.06488302001995204,17.387486613173756,3.982450127087932,21.36993674026164,18301.08473733134,423.55874584171545,30,-30,659.9999999999999
314.5,-9.946393235946848,6973703.463749368,83797.22707203343,82.39361421173065,8.530802651087454,2.7078997887114173,0.027043689217249586,495.5583675615253,0.43974258969199176,0.43974258969199176,0.39215686274509803,949.8439937347023,2160.0,200.0,510.0,1149.8439937347023,949.8439937347023,0.052097182303067535,0.012662798496304839,0.06475998079937237,17.41353520432529,3.9887815263360844,21.402316730661326,18268.07470600557,422.8073807358048,30,-30,659.9999999999999
315.0,-9.946393235946848,6973702.6863109525,83801.63415931357,82.40713605633928,8.531792329683917,2.707335346655551,0.02711566928193468,495.11066149033906,0.43855018469067647,0.43855018469067647,0.39215686274509803,947.2683989318612,2160.0,200.0,510.0,1147.2683989318612,947.2683989318612,0.051973388258422785,0.012662798496304839,0.06463618675472763,17.4395218984545,3.995112925584237,21.43463482403869,18234.981520357167,422.04376564511244,30,-30,659.9999999999999
315.5,-9.946393235946848,6973701.908177614,83806.04151620483,82.42069389098025,8.532729203603528,2.7067722060167987,0.027184973475622588,494.6558657683298,0.4373518007458854,0.4373518007458854,0.39215686274509803,944.6798896111126,2160.0,200.0,510.0,1144.6798896111125,944.6798896111126,0.05184897466737492,0.012662798496304839,0.06451177316367976,17.465446385788187,4.00144432483239,21.46689071062053,18201.84008804096,421.26876499655367,30,-30,659.9999999999999
316.0,-9.946393235946848,6973701.129342286,83810.44911604957,82.43428637771804,8.533612746453645,2.7062103816111684,0.02725160547922287,494.19447231327064,0.4361487447863282,0.4361487447863282,0.39215686274509803,942.0812887384689,2160.0,200.0,510.0,1142.0812887384689,942.0812887384689,0.0517240764251527,0.012662798496304839,0.06438687492145753,17.491308424000763,4.007775724080542,21.49908414808126,18168.685245304172,420.4832491897282,30,-30,659.9999999999999
316.5,-9.946393235946848,6973700.349797981,83814.85693194412,82.44791218045765,8.534442492706978,2.7056498883539675,0.027315569203775595,493.7269776174081,0.43494231896002994,0.43494231896002994,0.39215686274509803,939.4754089536647,2160.0,200.0,510.0,1139.4754089536648,939.4754089536647,0.05159882791026696,0.012662798496304839,0.06426162640657179,17.517107837955898,4.014107123328694,21.531214961284544,18135.55172109955,419.6880937479407,30,-30,659.9999999999999
317.0,-9.946393235946848,6973699.569537794,83819.26493676893,82.46156996505955,8.535218037732207,2.7050907412826186,0.027376868789309766,493.2538823309638,0.4337338192720048,0.4337338192720048,0.39215686274509803,936.8650496275303,2160.0,200.0,510.0,1136.8650496275304,936.8650496275303,0.05147336285167191,0.012662798496304839,0.06413616134797674,17.542844519381735,4.020438522576846,21.56328304195853,18102.474100937558,418.8841784659451,30,-30,659.9999999999999
317.5,-9.946393235946848,6973698.788554909,83823.67310321875,82.47525839945419,8.535939037767262,2.7045329555789186,0.027435508603678698,492.77569083732055,0.4325245342355972,0.4325245342355972,0.39215686274509803,934.25299394889,2160.0,200.0,510.0,1134.25299394889,934.25299394889,0.05134781419742209,0.012662798496304839,0.06401061269372693,17.568518426480445,4.026769921824998,21.595288348305395,18069.48679051333,418.07238655482485,30,-30,659.9999999999999
318.0,-9.946393235946848,6973698.006842598,83828.08140383284,82.48897615375604,8.536605209835363,2.7039765465907215,0.02749149324137382,492.29291081985167,0.43131574353878965,0.43131574353878965,0.39215686274509803,931.6420060437856,2160.0,200.0,510.0,1131.6420060437856,931.6420060437856,0.051222313984874694,0.012662798496304839,0.06388511248117953,17.59412958347288,4.033101321073151,21.627230904545986,18036.623979146665,417.2536037844394,30,-30,659.9999999999999
318.5,-9.946393235946848,6973697.224394232,83832.48981102507,82.50272190037671,8.537216331603993,2.703421529853041,0.027544827522316587,491.80605282038096,0.4301087167267643,0.4301087167267643,0.39215686274509803,929.034828129811,2160.0,200.0,510.0,1129.0348281298109,929.034828129811,0.05109699321248722,0.012662798496304839,0.06375979170879206,17.619678080079126,4.039432720321303,21.65911080040038,18003.919603075778,416.4287176239007,30,-30,659.9999999999999
319.0,-9.946393235946848,6973696.441203279,83836.898297114,82.51649431413787,8.537772241186964,2.702867921108556,0.02759551649062991,491.3156297892992,0.4289047119020055,0.4289047119020055,0.39215686274509803,926.434177708332,2160.0,200.0,510.0,1126.434177708332,926.434177708332,0.05097198171326137,0.012662798496304839,0.06363478020956621,17.645164070935756,4.045764119569455,21.690928190505165,17971.407308648093,415.5986163805578,30,-30,659.9999999999999
319.5,-9.946393235946848,6973695.657263312,83841.30683435294,82.53029207238319,8.538272836889792,2.702315736327508,0.027643565413386733,490.82215662740373,0.42770497444321853,0.42770497444321853,0.39215686274509803,923.842744797352,2160.0,200.0,510.0,1123.842744797352,923.842744797352,0.05084740802988716,0.012662798496304839,0.06351020652619199,17.6705877749507,4.052095518817607,21.72268329376826,17939.12041545424,414.76418833800403,30,-30,659.9999999999999
320.0,-9.946393235946848,6973694.872568008,83845.71539495971,82.54411385508989,8.538718076898627,2.701764991726981,0.027688979779338374,490.3261497195658,0.4265107357443273,0.4265107357443273,0.39215686274509803,921.263189207747,2160.0,200.0,510.0,1121.263189207747,921.263189207747,0.050723399291641665,0.012662798496304839,0.0633861977879465,17.69594947459652,4.058426918065759,21.754376392662234,17907.09187945347,413.9263208936391,30,-30,659.9999999999999
320.5,-9.946393235946848,6973694.087111156,83850.12395114644,82.55795834497955,8.539107978913005,2.701215703789551,0.027731765297621676,489.8281264603731,0.4253232119748112,0.4253232119748112,0.39215686274509803,918.6981378655922,2160.0,200.0,510.0,1118.6981378655923,918.6981378655922,0.05060008109310204,0.012662798496304839,0.06326287958940688,17.72124951514307,4.0647583173139115,21.78600783245694,17875.354256141836,413.0858996963521,30,-30,659.9999999999999
