time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
490.5,-1.099853838016116,6976360.011435678,85319.62966094079,49.77001462935043,11.204456173143182,3.0343580003589627,-0.001025580393104838,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.35973371600117,6.217434061685653,73.57716777768752,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
491.0,-1.1001922948896832,6976362.471373096,85324.88660868198,49.76950183915387,11.204817612613608,3.034447571099154,-0.0010401985469748925,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.43133678600117,6.223765460933805,73.65510224693567,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
491.5,-1.1005262552070347,6976364.931440092,85330.143701303,49.76898173988039,11.205176397577496,3.0345362029053837,-0.0010546366270472354,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.50293985600116,6.230096860181957,73.73303671618382,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
492.0,-1.100855775692172,6976367.39163684,85335.4009371716,49.768454421566865,11.20553254624345,3.034623903950759,-0.0010688963231430327,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.57454292600116,6.2364282594301095,73.81097118543197,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
492.5,-1.1011808791195237,6976369.85196351,85340.65831466895,49.7679199734053,11.205886076696906,3.034710682352051,-0.0010829792993528196,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.64614599600115,6.242759658678262,73.88890565468012,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
493.0,-1.10150161905815,6976372.312420265,85345.91583218957,49.767378483755614,11.206237006901157,3.0347965461479967,-0.001096887216457582,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.71774906600115,6.249091057926414,73.96684012392826,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
493.5,-1.1018180322670805,6976374.773007263,85351.17348814115,49.76683004014738,11.206585354697967,3.0348815033204866,-0.0011106217114019337,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.78935213600114,6.255422457174566,74.04477459317641,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
494.0,-1.1021301533091157,6976377.233724658,85356.43128094453,49.76627472929168,11.20693113780856,3.0349655617839404,-0.0011241844083648834,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.86095520600114,6.261753856422718,74.12270906242456,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
494.5,-1.1024380488127252,6976379.694572599,85361.68920903353,49.765712637087496,11.207274373834398,3.0350487293847337,-0.0011375769201138804,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.93255827600113,6.26808525567087,74.20064353167271,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
495.0,-1.1027417177970342,6976382.155551226,85366.94727085491,49.76514384862744,11.20761508025794,3.035131013922655,-0.0011508008266690284,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.00416134600113,6.274416654919023,74.27857800092086,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
495.5,-1.1030412227007325,6976384.616660678,85372.20546486822,49.764568448214106,11.207953274443776,3.0352124231071325,-0.001163857720050136,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.07576441600112,6.280748054167175,74.35651247016901,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
496.0,-1.1033365936072725,6976387.077901087,85377.46378954574,49.763986519354084,11.208288973638952,3.0352929646002336,-0.0011767491620909994,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.14736748600112,6.287079453415327,74.43444693941716,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
496.5,-1.1036278748537982,6976389.53927258,85382.72224337234,49.76339814477304,11.208622194974051,3.035372645995612,-0.0011894767058355372,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.21897055600111,6.293410852663479,74.5123814086653,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
497.0,-1.1039150928672685,6976392.00077528,85387.9808248454,49.762803406420126,11.208952955463893,3.035451474828664,-0.0012020418859894696,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.2905736260011,6.299742251911631,74.59031587791345,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
497.5,-1.1041983058793947,6976394.462409305,85393.23953247478,49.76220238547713,11.209281272008392,3.0355294585654597,-0.0012144462307108407,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.3621766960011,6.3060736511597835,74.6682503471616,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
498.0,-1.1044775385209964,6976396.924174768,85398.49836478257,49.76159516236178,11.20960716139321,3.0356066046242645,-0.001226691240430283,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.4337797660011,6.312405050407936,74.74618481640975,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
498.5,-1.104752812069746,6976399.386071775,85403.75732030316,49.760981816741555,11.209930640290784,3.035682920353797,-0.0012387784100726376,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.50538283600109,6.318736449656088,74.8241192856579,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
499.0,-1.1050241978546178,6976401.848100431,85409.01639758305,49.76036242753653,11.210251725260942,3.0357584130322612,-0.0012507092311595,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.57698590600108,6.32506784890424,74.90205375490605,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
499.5,-1.1052917001153664,6976404.310260834,85414.27559518076,49.75973707292095,11.210570432751494,3.035833089900727,-0.0012624851585350614,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.64858897600108,6.331399248152392,74.9799882241542,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
500.0,-1.1055553694814906,6976406.772553078,85419.53491166678,49.75910583034168,11.210886779099404,3.0359069581193183,-0.001274107654808208,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.72019204600107,6.337730647400544,75.05792269340235,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
500.5,-1.1058152407131545,6976409.234977252,85424.79434562344,49.75846877651428,11.21120078053117,3.0359800247989313,-0.0012855781594600679,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.79179511600107,6.3440620466486966,75.1358571626505,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
501.0,-1.1060713465799488,6976411.697533441,85430.05389564481,49.75782598743455,11.211512453163747,3.0360522969910817,-0.0012968980993101926,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.86339818600106,6.350393445896849,75.21379163189864,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
501.5,-1.1063237350760193,6976414.160221726,85435.3135603367,49.757177538384894,11.211821813005294,3.0361237816872997,-0.0013080688897528351,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.93500125600106,6.356724845145001,75.29172610114679,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
502.0,-1.1065724201230092,6976416.623042182,85440.57333831642,49.756523503940016,11.212128875955873,3.0361944858296277,-0.001319091924581859,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.00660432600105,6.363056244393153,75.36966057039494,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
502.5,-1.106817446487031,6976419.085994882,85445.83322821282,49.75586395797773,11.212433657808354,3.036264416288863,-0.00132996859851707,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.07820739600105,6.369387643641305,75.44759503964309,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
503.0,-1.1070588427286585,6976421.549079891,85451.09322866614,49.755198973678475,11.212736174248892,3.0363335798858238,-0.001340700286636533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.14981046600104,6.3757190428894575,75.52552950889124,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
503.5,-1.1072966520455796,6976424.012297275,85456.35333832791,49.75452862353515,11.21303644085778,3.036401983381141,-0.0013512883550600113,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.22141353600104,6.38205044213761,75.60346397813939,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
504.0,-1.1075309001194904,6976426.47564709,85461.61355586092,49.75385297935762,11.213334473110098,3.0364696334854893,-0.0013617341511586404,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.29301660600103,6.388381841385762,75.68139844738754,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
504.5,-1.1077616278278768,6976428.939129393,85466.87387993907,49.753172112282044,11.213630286376556,3.036536536848573,-0.0013720390151067178,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.36461967600103,6.394713240633914,75.75933291663569,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
505.0,-1.1079888414064252,6976431.402744232,85472.13430924733,49.75248609277449,11.213923895924102,3.0366027000698073,-0.0013822042697150313,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.43622274600102,6.401044639882066,75.83726738588383,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
505.5,-1.108212612602108,6976433.866491655,85477.39484248162,49.75179499063963,11.214215316916725,3.036668129676383,-0.00139223124332717,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.50782581600102,6.407376039130218,75.91520185513198,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
506.0,-1.1084329638378032,6976436.330371705,85482.65547834877,49.751098875017966,11.214504564415831,3.03673283216699,-0.0014021212262672153,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.57942888600101,6.4137074383783705,75.99313632438013,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
506.5,-1.1086498970510292,6976438.794384419,85487.91621556637,49.750397814404835,11.21479165338142,3.0367968139791457,-0.0014118755035470957,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.651031956001,6.420038837626523,76.07107079362828,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
507.0,-1.108863480216031,6976441.258529833,85493.17705286274,49.74969187665306,11.215076598672654,3.0368600814770708,-0.0014214953683405632,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.722635026001,6.426370236874675,76.14900526287643,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
507.5,-1.1090737324299267,6976443.722807976,85498.43798897683,49.748981128968886,11.215359415048184,3.036922640995886,-0.0014309820780719767,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.794238096001,6.432701636122827,76.22693973212458,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
508.0,-1.1092806858411135,6976446.1872188775,85503.69902265815,49.74826563792985,11.215640117167263,3.0369844988093315,-0.001440336886824528,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.86584116600099,6.439033035370979,76.30487420137273,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
508.5,-1.1094843557033482,6976448.651762558,85508.96015266667,49.74754546948643,11.215918719590283,3.037045661139245,-0.0014495610365863128,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.93744423600099,6.445364434619131,76.38280867062088,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
509.0,-1.109684789198403,6976451.116439038,85514.22137777273,49.74682068896815,11.216195236779456,3.0371061341452634,-0.0014586557683761063,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.00904730600098,6.451695833867284,76.46074313986902,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
509.5,-1.1098820171915338,6976453.581248333,85519.482696757,49.746091361083955,11.21646968309929,3.0371659239465267,-0.0014676223009711573,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.08065037600097,6.458027233115436,76.53867760911717,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
510.0,-1.1100760684555477,6976456.046190455,85524.74410841033,49.74535754993347,11.216742072817455,3.037225036611089,-0.0014764618416913987,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.15225344600097,6.464358632363588,76.61661207836532,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
510.5,-1.1102669703045365,6976458.511265412,85530.00561153378,49.744619319012635,11.217012420105451,3.037283478155128,-0.0014851755877164044,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.22385651600096,6.47069003161174,76.69454654761347,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
511.0,-1.1104547493826324,6976460.976473209,85535.26720493843,49.74387673121876,11.217280739039243,3.037341254542629,-0.0014937647269781496,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.29545958600096,6.477021430859892,76.77248101686162,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
511.5,-1.1106394312262056,6976463.441813848,85540.52888744537,49.74312984885528,11.217547043599879,3.037398371685623,-0.0015022304385284295,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.36706265600095,6.4833528301080445,76.85041548610977,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
512.0,-1.110821057466222,6976465.907287326,85545.79065788559,49.742378733636016,11.217811347674102,3.037454835444154,-0.0015105738931958394,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.43866572600095,6.489684229356197,76.92834995535792,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
512.5,-1.110999652168194,6976468.372893637,85551.05251509993,49.74162344668942,11.218073665054943,3.0375106516373087,-0.0015187962428389946,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.51026879600094,6.496015628604349,77.00628442460606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
513.0,-1.1111752376621484,6976470.838632773,85556.31445793898,49.74086404856799,11.218334009442515,3.037565826031973,-0.0015268986319527666,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.58187186600094,6.502347027852501,77.08421889385421,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
513.5,-1.1113478523242448,6976473.3045047205,85561.576485263,49.740100599252024,11.21859239444458,3.0376203643424646,-0.0015348821987397766,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.65347493600093,6.508678427100653,77.16215336310236,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
514.0,-1.1115175339891856,6976475.770509466,85566.83859594187,49.739333158152654,11.218848833577104,3.037674272241628,-0.0015427480643891251,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.72507800600093,6.515009826348805,77.24008783235051,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
514.5,-1.1116842685267179,6976478.2366469875,85572.10078885502,49.73856178412045,11.219103340265006,3.0377275553606062,-0.0015504973333945234,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.79668107600092,6.521341225596958,77.31802230159866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
515.0,-1.1118481239487443,6976480.702917265,85577.36306289132,49.73778653545376,11.219355927842892,3.0377802192556294,-0.0015581311279622538,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.86828414600092,6.52767262484511,77.39595677084681,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
515.5,-1.1120091198586342,6976483.169320272,85582.62541694903,49.737007469889775,11.21960660955516,3.037832269462999,-0.0015656505333804189,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.93988721600091,6.534004024093262,77.47389124009496,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
516.0,-1.1121672722488303,6976485.635855981,85587.88784993572,49.73622464462308,11.219855398557101,3.037883711466859,-0.0015730566301522574,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.0114902860009,6.540335423341414,77.5518257093431,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
516.5,-1.1123226135075164,6976488.10252436,85593.15036076822,49.73543811630801,11.220102307915413,3.037934550697732,-0.001580350496304224,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.0830933560009,6.546666822589566,77.62976017859125,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
517.0,-1.1124751757843272,6976490.5693253735,85598.41294837251,49.734647941059855,11.220347350608668,3.037984792544022,-0.001587533196422618,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.1546964260009,6.5529982218377185,77.7076946478394,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
517.5,-1.112624973152559,6976493.036258984,85603.67561168368,49.73385417446165,11.220590539527974,3.0380344423521457,-0.0015946057817617378,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.22629949600089,6.559329621085871,77.78562911708755,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
518.0,-1.1127720351024617,6976495.503325151,85608.93834964583,49.73305687157077,11.220831887477642,3.0380835054152127,-0.0016015693021806659,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.29790256600089,6.565661020334023,77.8635635863357,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
518.5,-1.1129164079920795,6976497.970523831,85614.20116121204,49.732256086919676,11.221071407175618,3.038131986983944,-0.0016084247958263176,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.36950563600088,6.571992419582175,77.94149805558385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
519.0,-1.1130580866053175,6976500.437854977,85619.46404534428,49.73145187452176,11.221309111254113,3.0381798922778582,-0.0016151732778939799,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.44110870600088,6.578323818830327,78.019432524832,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
519.5,-1.1131971139894934,6976502.90531854,85624.72700101334,49.73064428788282,11.221545012260435,3.038227226451825,-0.0016218157748166635,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.51271177600087,6.584655218078479,78.09736699408015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
520.0,-1.1133335174058963,6976505.372914466,85629.99002719873,49.72983337999541,11.221779122657184,3.03827399462883,-0.0016283532921203317,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.58431484600086,6.590986617326632,78.1753014633283,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
520.5,-1.113467322289803,6976507.840642702,85635.25312288868,49.729019203349345,11.222011454823043,3.0383202018896025,-0.0016347868248756973,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.65591791600086,6.597318016574784,78.25323593257644,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
521.0,-1.1135985362790395,6976510.308503188,85640.51628708003,49.72820180993691,11.222242021053374,3.0383658532718507,-0.0016411173588546072,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.72752098600085,6.603649415822936,78.3311704018246,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
521.5,-1.11372719936297,6976512.776495865,85645.77951877816,49.72738125125748,11.222470833560779,3.038410953759315,-0.0016473458822720878,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.79912405600085,6.609980815071088,78.40910487107274,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
522.0,-1.1138533354509628,6976515.244620668,85651.04281699694,49.72655757831635,11.222697904475464,3.038455508303731,-0.0016534733642285476,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.87072712600084,6.61631221431924,78.48703934032089,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
522.5,-1.113976966453182,6976517.712877532,85656.30618075865,49.72573084163423,11.222923245845976,3.0384995218143436,-0.0016595007653546433,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.94233019600084,6.6226436135673925,78.56497380956904,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
523.0,-1.1140981133846803,6976520.181266387,85661.56960909395,49.72490109125156,11.223146869639752,3.0385429991571224,-0.0016654290390759963,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.01393326600083,6.628975012815545,78.64290827881719,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
523.5,-1.1142167968142456,6976522.649787162,85666.83310104175,49.72406837673203,11.223368787743643,3.0385859451547566,-0.0016712591321435338,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.08553633600083,6.635306412063697,78.72084274806534,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
524.0,-1.1143330531761835,6976525.118439784,85672.0966556492,49.72323274716595,11.223589011964425,3.0386283645869607,-0.001676991984863883,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.15713940600082,6.641637811311849,78.79877721731349,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
524.5,-1.1144469019510586,6976527.587224176,85677.36027197163,49.72239425117352,11.223807554029296,3.0386702622012565,-0.0016826285205101554,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.22874247600082,6.647969210560001,78.87671168656163,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
