time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
850.5,-7.477949209343591,6976600.0162215615,88070.81942816518,78.6044441695142,8.441212103947137,2.81686034021357,-0.015745853280695426,464.9062646080319,0.39074086157833193,0.39074086157833193,0.39215686274509803,844.000261009197,2160.0,200.0,510.0,1044.000261009197,844.000261009197,0.04700240195021448,0.012662798496304839,0.05966520044651932,183.99891891558784,28.947157362555615,212.94607627814557,17300.451099637638,372.12061439909996,30,-30,659.9999999999999
851.0,-7.47377050862216,6976599.469469326,88075.23511078313,78.59657124287385,8.437908700520959,2.816713268339782,-0.01584258679830143,465.63422299806086,0.39283766003233084,0.39283766003233084,0.39215686274509803,848.5293456698347,2160.0,200.0,510.0,1048.5293456698346,848.5293456698347,0.04722107084392585,0.012662798496304839,0.05988386934023069,184.0225294510098,28.95348876180377,212.9760182128157,17366.15250735687,373.2868727390647,30,-30,659.9999999999999
851.5,-7.469992888296514,6976598.923069363,88079.64923485252,78.58864994947469,8.434697376978985,2.8165730661551667,-0.015938740526343337,466.3923470369313,0.39498290148123966,0.39498290148123966,0.39215686274509803,853.1630671994777,2160.0,200.0,510.0,1053.1630671994776,853.1630671994777,0.047444698982363726,0.012662798496304839,0.060107497478668566,184.04625180050098,28.959820161051923,213.00607196155502,17432.662113922903,374.503399014558,30,-30,659.9999999999999
852.0,-7.4666149217433135,6976598.377030703,88084.06184663031,78.58068057921152,8.43158102088361,2.8164398139067504,-0.01603415500608094,467.1792739837906,0.39717372931483225,0.39717372931483225,0.39215686274509803,857.8952553200376,2160.0,200.0,510.0,1057.8952553200377,857.8952553200376,0.047672987144063206,0.012662798496304839,0.060335785640368046,184.070088294073,28.966151560300077,213.0362398543752,17499.88821285751,375.7682372664186,30,-30,659.9999999999999
852.5,-7.463634798427195,6976597.8313626135,88088.47299379064,78.57266350170848,8.428562376902606,2.8163135853770416,-0.016128672755151292,467.9936174828956,0.3994072643889889,0.3994072643889889,0.39215686274509803,862.719691080216,2160.0,200.0,510.0,1062.7196910802159,862.719691080216,0.04790563471584217,0.012662798496304839,0.06056843321214701,184.09404111143093,28.97248295954823,213.06652407098127,17567.740108176204,377.0793875570239,30,-30,659.9999999999999
853.0,-7.461050274822575,6976597.286074585,88092.8827253532,78.56459916533089,8.425644044586077,2.8161944478261627,-0.016222138398520526,468.83397098564694,0.4016806088664694,0.4016806088664694,0.39215686274509803,867.6301151515739,2160.0,200.0,510.0,1067.6301151515738,867.6301151515739,0.04814234008693813,0.012662798496304839,0.06080513858324297,184.1181122814744,28.978814358796384,213.0969266402729,17636.12823705421,378.4348098334429,30,-30,659.9999999999999
853.5,-7.4588586951002736,6976596.741176316,88097.29109161063,78.55648809613163,8.422828476409698,2.8160824619194207,-0.016314398817725978,469.6989111290442,0.40399085002057405,0.40399085002057405,0.39215686274509803,872.6202360444399,2160.0,200.0,510.0,1072.62023604444,872.6202360444399,0.048382801029359074,0.012662798496304839,0.061045599525663914,184.14230368198906,28.98514575804454,213.12744944003572,17704.96428238001,379.8324278151469,30,-30,659.9999999999999
854.0,-7.4570570862956345,6976596.196677695,88101.6981440548,78.54833089672277,8.420117976084223,2.815977681669331,-0.016405303289532054,470.5870010569762,0.406335063995771,0.406335063995771,0.39215686274509803,877.6837382308654,2160.0,200.0,510.0,1077.6837382308654,877.6837382308654,0.04862671506423012,0.012662798496304839,0.06128951356053496,184.16661703952119,28.991477157292692,213.158094196816,17774.161275395,381.2701328930619,30,-30,659.9999999999999
854.5,-7.455641967793937,6976595.652588786,88106.1039353024,78.54012824507801,8.417514697130855,2.8158801544213246,-0.01649470358336393,471.4967936717563,0.40871031951950676,0.40871031951950676,0.39215686274509803,882.8142901621345,2160.0,200.0,510.0,1082.8142901621345,882.8142901621345,0.04887377981402251,0.012662798496304839,0.06153657831032735,184.1910539294282,28.997808556540846,213.18886248597116,17843.63368867236,382.74578802704343,30,-30,659.9999999999999
855.0,-7.454609547934819,6976595.108919809,88110.50851901984,78.53188089328633,8.415020641721718,2.815789920766407,-0.016582454136073312,472.42683480436216,0.41111368155953315,0.41111368155953315,0.39215686274509803,888.0055521685916,2160.0,200.0,510.0,1088.0055521685917,888.0055521685916,0.04912369334064642,0.012662798496304839,0.06178649183695126,184.2156157760985,29.004139955789,213.21975573188962,17913.297519733882,384.2572316292118,30,-30,659.9999999999999
855.5,-7.453955627498656,6976594.565681127,88114.91194984759,78.5235896662183,8.412637659781879,2.8157070145401684,-0.016668412143600823,473.37566629291183,0.41354221492222676,0.41354221492222676,0.39215686274509803,893.2511842320098,2160.0,200.0,510.0,1093.2511842320098,893.2511842320098,0.04937615446958171,0.012662798496304839,0.06203895296588655,184.2403038533333,29.010471355037154,213.25077520837257,17983.070365685748,385.80228142099855,30,-30,659.9999999999999
856.0,-7.453675619255154,6976594.022883228,88119.31428332404,78.51525546014649,8.410367448351241,2.815631462786105,-0.016752437691340414,474.3418289600562,0.41599298778664506,0.41599298778664506,0.39215686274509803,898.5448536191534,2160.0,200.0,510.0,1098.5448536191534,898.5448536191534,0.04963086310020894,0.012662798496304839,0.06229366159651378,184.2651192848834,29.016802754285308,213.28192203917084,18052.871489244757,387.3787382523135,30,-30,659.9999999999999
856.5,-7.453764553982136,6976593.480536708,88123.71557580915,78.50687924130081,8.40821155120184,2.8155632857319306,-0.01683439387513229,475.32386548106575,0.41846307517022246,0.41846307517022246,0.39215686274509803,903.8802423676806,2160.0,200.0,510.0,1103.8802423676807,903.8802423676806,0.049887520502678466,0.012662798496304839,0.0625503189989833,184.29006304513476,29.023134153533462,213.31319719867034,18122.621876593894,388.98438987175723,30,-30,659.9999999999999
857.0,-7.454217086041229,6976592.938652253,88128.11588440789,78.49846204436325,8.406171358706157,2.8155024967729365,-0.016914146918656878,476.3203231355318,0.42094956232204706,0.42094956232204706,0.39215686274509803,909.2510546156217,2160.0,200.0,510.0,1109.2510546156218,909.2510546156217,0.05014582960170451,0.012662798496304839,0.06280862809800934,184.31513595993562,29.029465552781616,213.34460151271935,18192.24428751556,390.61701463744794,30,-30,659.9999999999999
857.5,-7.45502753512962,6976592.397240627,88132.51526689365,78.49000497090393,8.404248107951322,2.8154491024620567,-0.016991566287559604,477.3297564367198,0.42344954804004054,0.42344954804004054,0.39215686274509803,914.6510237664876,2160.0,200.0,510.0,1114.6510237664877,914.6510237664876,0.0504054952477455,0.012662798496304839,0.06306829374405033,184.34033870755948,29.03579695202977,213.37613565959137,18261.663298268635,392.2743851586965,30,-30,659.9999999999999
858.0,-7.456189821156707,6976591.85631265,88136.91378163177,78.48150918776012,8.402442883093403,2.8154031025209205,-0.017066524785509032,478.3507296337023,0.42596014790871095,0.42596014790871095,0.39215686274509803,920.0739194828157,2160.0,200.0,510.0,1120.0739194828157,920.0739194828157,0.05066622447609328,0.012662798496304839,0.06332902297239812,184.36567181979754,29.042128351277924,213.40780017107758,18330.805337685844,393.9542718594641,30,-30,659.9999999999999
858.5,-7.457697557792166,6976591.3158791885,88141.31148750318,78.47297592536738,8.400756615945706,2.8153644898282,-0.017138898676540306,479.38181908246355,0.4284784974543858,0.4284784974543858,0.39215686274509803,925.5135545014733,2160.0,200.0,510.0,1125.5135545014734,925.5135545014733,0.05092772675443339,0.012662798496304839,0.06359052525073823,184.39113568317475,29.048459750526078,213.43959543370295,18399.59871696764,395.6544464552702,30,-30,659.9999999999999
859.0,-7.459543971624113,6976590.775951131,88145.70844382844,78.4644064760291,8.399190086793688,2.8153332504501614,-0.017208567768156626,480.42161548317847,0.4310017552154698,0.4310017552154698,0.39215686274509803,930.9637912654148,2160.0,200.0,510.0,1130.9637912654148,930.9637912654148,0.051189714219510636,0.012662798496304839,0.06385251271581548,184.4167305402845,29.054791149774232,213.47152169006085,18467.973653660814,397.37268533596057,30,-30,659.9999999999999
859.5,-7.461722031229233,6976590.236539382,88150.10471029219,78.45580219214503,8.397743925429774,2.81530936364157,-0.01727541552749765,481.46872598185814,0.43352710572514047,0.43352710572514047,0.39215686274509803,936.4185483663034,2160.0,200.0,510.0,1136.4185483663036,936.4185483663034,0.05145190190351595,0.012662798496304839,0.06411470039982078,184.44245649123627,29.061122549022386,213.50357904026077,18535.862290284073,399.10677284753655,30,-30,659.9999999999999
860.0,-7.464224295667265,6976589.697654835,88154.50034686812,78.44716448438128,8.396418612399698,2.8152928019026935,-0.017339329143887337,482.52177613545024,0.4360517624047104,0.4360517624047104,0.39215686274509803,941.8718067941745,2160.0,200.0,510.0,1141.8718067941745,941.8718067941745,0.05171400795088292,0.012662798496304839,0.06437680644718775,184.4683134952117,29.06745394827054,213.53576744348436,18603.19870807484,400.8545044669928,30,-30,659.9999999999999
860.5,-7.467043059551078,6976589.1593083665,88158.89541374461,78.43849481980934,8.395214480453067,2.8152835309773696,-0.017400199653916953,483.5794117403656,0.4385729703655879,0.4385729703655879,0.39215686274509803,947.3176159896698,2160.0,200.0,510.0,1147.3176159896698,947.3176159896698,0.05197575382612984,0.012662798496304839,0.06463855232243468,184.49430137212477,29.073785347518694,213.56808671964558,18669.918936291462,402.6136898649137,30,-30,659.9999999999999
861.0,-7.470170328357583,6976588.621510816,88163.28997125108,78.42979471998237,8.394131716188658,2.815281509914119,-0.017457922006498858,484.6403005251713,0.4410880091188431,0.4410880091188431,0.39215686274509803,952.7500996967011,2160.0,200.0,510.0,1152.7500996967012,952.7500996967011,0.05223686451346523,0.012662798496304839,0.06489966300977007,184.5204198043815,29.080116746766848,213.60053655115047,18735.960957522882,404.3821558513071,30,-30,659.9999999999999
861.5,-7.473597787616772,6976588.08427297,88167.68407978522,78.42106575897914,8.39317036188668,2.815286691119193,-0.01751239513831774,485.70313370895286,0.4435941951908405,0.4435941951908405,0.39215686274509803,958.1634616122154,2160.0,200.0,510.0,1158.1634616122153,958.1634616122154,0.05249706870878172,0.012662798496304839,0.06515986720508656,184.54666833873588,29.086448146015,213.633116484753,18801.26470940232,406.15774920095487,30,-30,659.9999999999999
862.0,-7.477316862420214,6976587.547605552,88172.0777997411,78.41230956140998,8.392330317518866,2.8152990203997406,-0.01756352206224765,486.7666274274888,0.4460888846441274,0.4460888846441274,0.39215686274509803,963.5519908313152,2160.0,200.0,510.0,1163.5519908313152,963.5519908313152,0.052756099004695085,0.012662798496304839,0.06541889750099993,184.57304638823823,29.092779545263156,213.6658259335035,18865.77208312162,407.93833935525595,30,-30,659.9999999999999
862.5,-7.481318689978919,6976587.011519199,88176.4711914384,78.40352780037885,8.391611342927105,2.8153184370339295,-0.017611209931512693,487.82952402998365,0.44856947550302584,0.44856947550302584,0.39215686274509803,968.9100670865358,2160.0,200.0,510.0,1168.910067086536,968.9100670865358,0.05301369206926256,0.012662798496304839,0.0656764905655674,184.59955323427286,29.09911094451131,213.6986641787863,18929.426919120426,409.72182099825636,30,-30,659.9999999999999
863.0,-7.485594179176619,6976586.476024457,88180.86431505262,78.3947221954131,8.391013060161777,2.8153448738319953,-0.0176553701156498,488.8905932496434,0.45103341008336845,0.45103341008336845,0.39215686274509803,974.2321657800758,2160.0,200.0,510.0,1174.2321657800758,974.2321657800758,0.053269588818959476,0.012662798496304839,0.06593238731526431,184.62618802868235,29.105442343759464,213.73163037244393,18992.175000290645,411.5061165052548,30,-30,659.9999999999999
863.5,-7.490134000915879,6976585.941131761,88185.2572305466,78.38589451035527,8.39053495597033,2.8153782572236574,-0.01769591825241894,489.9486332518312,0.45347817722626493,0.45347817722626493,0.39215686274509803,979.5128628087322,2160.0,200.0,510.0,1179.5128628087323,979.5128628087322,0.05352353458647996,0.012662798496304839,0.06618633308278479,184.6529497959756,29.111773743007618,213.76472353898532,19053.964043022766,413.2891782630099,30,-30,659.9999999999999
864.0,-7.494928558484951,6976585.406851422,88189.6499976032,78.37704655122906,8.390176384427185,2.8154185073429976,-0.017732774304383348,491.0024715639488,0.45590131443574866,0.45590131443574866,0.39215686274509803,984.7468391812172,2160.0,200.0,510.0,1184.7468391812172,984.7468391812172,0.053775279283860666,0.012662798496304839,0.0664380777801655,184.67983743561751,29.11810514225577,213.7979425778754,19114.74368638595,415.06899086119836,30,-30,659.9999999999999
864.5,-7.499968065126367,6976584.873193613,88194.04267555937,78.36818016407689,8.389936569695639,2.815465538103137,-0.017765862628439908,492.0509658915136,0.45830040992052645,0.45830040992052645,0.39215686274509803,989.9288854283371,2160.0,200.0,510.0,1189.9288854283373,989.9288854283371,0.05402457756139964,0.012662798496304839,0.06668737605770447,184.7068497243982,29.124436541503925,213.83128626590425,19174.46547971809,416.84357315533845,30,-30,659.9999999999999
865.0,-7.505242535349931,6976584.340168359,88198.43532334156,78.35929723276267,8.389814608912312,2.81551925730428,-0.017795112014098485,493.09300482518864,0.4606731045402803,0.4606731045402803,0.39215686274509803,995.0539058070054,2160.0,200.0,510.0,1195.0539058070055,995.0539058070054,0.05427118896279709,0.012662798496304839,0.06693398745910192,184.7339853188796,29.13076794075208,213.8647532596338,19233.082868880323,418.6109802019361,30,-30,659.9999999999999
865.5,-7.510741808800266,6976583.80778552,88202.82799940268,78.35039967675561,8.389809475185558,2.815579566739025,-0.01782045572626239,494.127508443741,0.4630170936568345,0.4630170936568345,0.39215686274509803,1000.1169222987626,2160.0,200.0,510.0,1200.1169222987626,1000.1169222987626,0.05451487807686179,0.012662798496304839,0.06717767657316663,184.76124275791804,29.137099340000233,213.8983420979204,19290.55118139494,420.36930506711496,30,-30,659.9999999999999
866.0,-7.516455485988401,6976583.276054782,88207.22076166047,78.34148944889247,8.38992002069874,2.815646362308246,-0.01784183153911188,495.15342881806606,0.46533012889086894,0.46533012889086894,0.39215686274509803,1005.1130784042768,2160.0,200.0,510.0,1205.1130784042768,1005.1130784042768,0.05475541468609362,0.012662798496304839,0.06741821318239846,184.7886204652611,29.143430739248387,213.9320512045116,19346.827610673132,422.11668051043154,30,-30,659.9999999999999
866.5,-7.522373076435022,6976582.744985641,88211.6136674375,78.33256853312292,8.390144979909719,2.815719534111944,-0.017859181797514993,496.16975042153206,0.4676100197848946,0.4676100197848946,0.39215686274509803,1010.0376427353723,2160.0,200.0,510.0,1210.0376427353724,1010.0376427353723,0.054992573912387016,0.012662798496304839,0.06765537240869185,184.81611675221728,29.14976213849654,213.96587889071594,19401.87119951367,423.85128054598727,30,-30,659.9999999999999
867.0,-7.528483920146849,6976582.214587396,88216.00677340274,78.32363894222416,8.390482972837408,2.8157989666014425,-0.017872453418277312,497.1754904519698,0.4698546353735812,0.4698546353735812,0.39215686274509803,1014.8860124069354,2160.0,200.0,510.0,1214.8860124069354,1014.8860124069354,0.05522613636006818,0.012662798496304839,0.06788893485637301,184.84372982039733,29.156093537744695,213.99982335814414,19455.642823044058,425.57132188331843,30,-30,659.9999999999999
867.5,-7.534777227195409,6976581.684869135,88220.40013551482,78.31470271551503,8.390932508427976,2.8158845386991924,-0.01788159792498702,498.1696990706716,0.47206190566201545,0.47206190566201545,0.39215686274509803,1019.6537162299534,2160.0,200.0,510.0,1219.6537162299533,1019.6537162299534,0.0554558882563576,0.012662798496304839,0.06811868675266243,184.8714577645255,29.16242493699285,214.03388270152047,19508.105171230523,427.2750652508893,30,-30,659.9999999999999
868.0,-7.541242049566268,6976581.155839722,88224.79380896696,78.30576191655254,8.391491987991897,2.815976123935265,-0.017886571467624516,499.15145956373095,0.4742298230131994,0.4742298230131994,0.39215686274509803,1024.3364177085107,2160.0,200.0,510.0,1224.3364177085105,1024.3364177085107,0.05568162158935877,0.012662798496304839,0.0683444200856636,184.8992985753202,29.168756336241003,214.0680549115633,19559.22273109286,428.96081660526,30,-30,659.9999999999999
868.5,-7.54786739441248,6976580.62750779,88229.18784813366,78.29681863081873,8.392159708704124,2.816073590572715,-0.017887334854951458,500.11988843102677,0.47635644344583666,0.47635644344583666,0.39215686274509803,1028.9299178430072,2160.0,200.0,510.0,1228.9299178430072,1028.9299178430072,0.05590313424358229,0.012662798496304839,0.06856593273988713,184.92725014244198,29.175087735489157,214.10233787793325,19608.961768728535,430.626928229269,30,-30,659.9999999999999
869.0,-7.554642144007804,6976580.09988173,88233.58230651912,78.28787496339125,8.392933867159503,2.816176801779071,-0.017883853541286587,501.074135408074,0.4784398878437126,0.4784398878437126,0.39215686274509803,1033.4301577424192,2160.0,200.0,510.0,1233.4301577424192,1033.4301577424192,0.05612023013298016,0.012662798496304839,0.068783028629285,184.95531025750847,29.18141913473731,214.1367293922479,19657.290311243065,432.27179972277315,30,-30,659.9999999999999
869.5,-7.561555112883555,6976579.57296968,88237.97723670743,78.2789330366206,8.393812562976661,2.816285615764315,-0.017876097647605765,502.01338342586615,0.4804783430776438,0.4804783430776438,0.39215686274509803,1037.8332210477106,2160.0,200.0,510.0,1237.8332210477106,1037.8332210477106,0.056332719331372946,0.012662798496304839,0.06899551782767778,184.98347661717415,29.187750533985465,214.17122715116173,19704.178128653268,433.89387888965547,30,-30,659.9999999999999
870.0,-7.568595038050924,6976579.046779514,88242.37269031466,78.2699949877968,8.394793802442724,2.8163998859421118,-0.01786404196021617,502.93684851369335,0.4824700630415306,0.4824700630415306,0.39215686274509803,1042.135336169706,2160.0,200.0,510.0,1242.135336169706,1042.135336169706,0.056540418200156206,0.012662798496304839,0.06920321669646104,185.01174682627422,29.19408193323362,214.20582875950996,19749.59671583846,435.4916625249294,30,-30,659.9999999999999
870.5,-7.575750673887514,6976578.521318841,88246.76871794264,78.2610629668167,8.395875502192295,2.8165194610864104,-0.017847665934694914,503.8437796497888,0.48441336960373005,0.48441336960373005,0.39215686274509803,1046.332878344057,2160.0,200.0,510.0,1246.332878344057,1046.332878344057,0.05674314951309006,0.012662798496304839,0.0694059480093949,185.04011840103075,29.200413332481773,214.24053173351464,19793.51927458774,437.06369710588046,30,-30,659.9999999999999
871.0,-7.58301063961299,6976577.996594984,88251.16536913476,78.25213913384935,8.39705549291407,2.816644185525612,-0.01782695366183016,504.73345856448293,0.4863066534751681,0.4863066534751681,0.39215686274509803,1050.422371506363,2160.0,200.0,510.0,1250.422371506363,1050.422371506363,0.05694074257795106,0.012662798496304839,0.0696035410742559,185.06858877231974,29.206744731729927,214.27533350405176,19835.92069578795,438.6085793912499,30,-30,659.9999999999999
871.5,-7.590363635007945,6976577.472614984,88255.56269233348,78.24322565701844,8.398331523079426,2.816773899273406,-0.01780189389786572,505.6051995003734,0.4881483749953292,0.48814837499532915,0.39215686274509803,1054.400489989911,2160.0,200.0,510.0,1254.400489989911,1054.400489989911,0.05713303335475586,0.012662798496304839,0.0697958318510607,185.09715528899713,29.21307613097808,214.3102314199773,19876.777541774787,440.1249569325075,30,-30,659.9999999999999
872.0,-7.597798273649409,6976576.949385583,88259.96073483978,78.2343247100695,8.399701262685925,2.816908438247115,-0.017772480006674484,506.45834893381516,0.4899370648379952,0.4899370648379952,0.39215686274509803,1058.2640600500695,2160.0,200.0,510.0,1258.2640600500695,1058.2640600500695,0.057319864570306946,0.012662798496304839,0.06998266306661179,185.1258152212823,29.219407530226235,214.34522275151062,19916.06802889065,441.61152850124824,30,-30,659.9999999999999
872.5,-7.6053032439270725,6976576.426913224,88264.35954277453,78.22543847006615,8.401162307011532,2.8170476344158426,-0.01773870997216304,507.2922852618654,0.49167132463755836,0.4916713246375583,0.39215686274509803,1062.010061217126,2160.0,200.0,510.0,1262.010061217126,1062.010061217126,0.057501085828670626,0.012662798496304839,0.07016388432497546,185.15456576419663,29.22573892947439,214.3803046936731,19953.77201024093,443.06704443678586,30,-30,659.9999999999999
873.0,-7.612867211863499,6976575.905204038,88268.75916104164,78.21656911508008,8.402712180372975,2.817191316013479,-0.01770058634516921,508.1064184585782,0.493349827537823,0.4933498275378231,0.39215686274509803,1065.6356274816978,2160.0,200.0,510.0,1265.6356274816978,1065.6356274816978,0.05767655371728619,0.012662798496304839,0.07033935221359103,185.18340404105527,29.232070328722543,214.4154743697799,19989.870958679312,444.4903069179206,30,-30,659.9999999999999
873.5,-7.620478912260612,6976575.384263842,88273.1596332932,78.20771882190749,8.404348339884237,2.817339307709751,-0.017658116231760536,508.90018970436995,0.494971318664292,0.49497131866429206,0.39215686274509803,1069.1380483148707,2160.0,200.0,510.0,1269.1380483148707,1069.1380483148707,0.05784613190828881,0.012662798496304839,0.07050893040459365,185.2123271070094,29.238401727970697,214.4507288349822,20024.347950008003,445.88017016286,30,-30,659.9999999999999
874.0,-7.628127102718827,6976574.864098132,88277.56100189642,78.19888976379161,8.406068179209703,2.8174914308170402,-0.01761131124488108,509.6730709919374,0.4965346155216408,0.49653461552164074,0.39215686274509803,1072.514769526744,2160.0,200.0,510.0,1272.514769526744,1072.514769526744,0.0580096912546879,0.012662798496304839,0.07067248975099273,185.24133195263676,29.24473312721885,214.4860650798577,20057.18764640364,447.2355405611533,30,-30,659.9999999999999
874.5,-7.635800620217909,6976574.344712074,88281.96330790255,78.19008410816917,8.40786903230801,2.8176475034761554,-0.017560187476135726,510.42456471201945,0.498038608317567,0.4980386083175671,0.39215686274509803,1075.763393965945,2160.0,200.0,510.0,1275.763393965945,1075.763393965945,0.058167109880978986,0.012662798496304839,0.07082990837728383,185.27041550757724,29.251064526467005,214.52148003404633,20088.376280053737,448.55537674144875,30,-30,659.9999999999999
875.0,-7.643488351575392,6976573.826110504,88286.36659101758,78.1813040144311,8.409748177162045,2.8178073408633133,-0.017504765445160768,511.15420322207297,0.4994822602145572,0.4994822602145572,0.39215686274509803,1078.8816820634436,2160.0,200.0,510.0,1278.8816820634436,1078.8816820634436,0.05831827326779967,0.012662798496304839,0.07098107176410451,185.29957464421113,29.25739592571516,214.55697056992838,20117.901636999955,449.83868957875814,30,-30,659.9999999999999
875.5,-7.651179325973166,6976573.30829792,88290.77088957485,78.17255163170852,8.411702839491435,2.817970755382684,-0.017445070062244154,511.86154840073135,0.5008646075108303,0.5008646075108303,0.39215686274509803,1081.8675522233934,2160.0,200.0,510.0,1281.8675522233934,1081.8675522233934,0.05846307433021138,0.012662798496304839,0.07112587282651622,185.32880618137625,29.263727324963313,214.59253350634165,20145.75304117011,451.0845421448186,30,-30,659.9999999999999
876.0,-7.658862614228315,6976572.79127848,88295.17624050958,78.16382909667739,8.41373019644361,2.8181375568942357,-0.017381130553549833,512.5461911907068,0.5021847597519282,0.5021847597519282,0.39215686274509803,1084.7190810641648,2160.0,200.0,510.0,1284.7190810641648,1084.7190810641648,0.05860141348921567,0.012662798496304839,0.0712642119855205,185.35810688812086,29.270058724211466,214.6281656123344,20171.921338587228,452.2920496050077,30,-30,659.9999999999999
876.5,-7.666527454370026,6976572.275055995,88299.58267933512,78.15513853140062,8.415827380260561,2.81830755289745,-0.01731298042904755,513.2077511326049,0.50344189977408,0.50344189977408,0.39215686274509803,1087.434503512013,2160.0,200.0,510.0,1287.434503512013,1087.434503512013,0.058733198736087906,0.012662798496304839,0.07139599723239275,185.3874734874889,29.27639012345962,214.6638636109506,20196.398881728568,453.46037906515215,30,-30,659.9999999999999
877.0,-7.674163133953844,6976571.759633929,88303.99024012117,78.1464820411861,8.417991481917316,2.818480548764057,-0.01724065739920134,513.8458758919106,0.5046352836809791,0.5046352836809791,0.39215686274509803,1090.0122127509148,2160.0,200.0,510.0,1290.0122127509148,1090.0122127509148,0.05885834568917921,0.012662798496304839,0.07152114418548405,185.4169026603335,29.282721522707774,214.69962418304337,20219.17951402713,454.58874937141064,30,-30,659.9999999999999
877.5,-7.681759168230017,6976571.245015392,88308.39895547378,78.1378617124865,8.420219554730009,2.818656347919504,-0.017164203341329762,514.4602407812382,0.5057642407549638,0.5057642407549638,0.39215686274509803,1092.450760030722,2160.0,200.0,510.0,1292.450760030722,1092.450760030722,0.058976777642788296,0.012662798496304839,0.07163957613909314,185.4463910491549,29.28905292195593,214.73544397111291,20240.258554481014,455.6764308663059,30,-30,659.9999999999999
878.0,-7.689305147638157,6976570.731203143,88312.80885651706,78.12927961081583,8.422508617929878,2.8188347520946597,-0.017083664192762738,515.0505482797389,0.5068281733042677,0.5068281733042677,0.39215686274509803,1094.7488543372183,2160.0,200.0,510.0,1294.7488543372183,1094.7488543372183,0.059088425607797056,0.012662798496304839,0.0717512241041019,185.4759352619588,29.295384321204082,214.77131958316497,20259.632782362965,456.722745103803,30,-30,659.9999999999999
878.5,-7.6967908428398175,6976570.21819958,88317.21997287688,78.12073777871944,8.424855660201821,2.819015561511111,-0.016999089908091573,515.6165275514018,0.5078265564471367,0.5078265564471367,0.39215686274509803,1096.9053619258152,2160.0,200.0,510.0,1296.9053619258152,1096.9053619258152,0.059193228343700145,0.012662798496304839,0.07185602684000499,185.50553187613065,29.301715720452236,214.80724759658497,20277.30042198711,457.7270645262266,30,-30,659.9999999999999
879.0,-7.7042062105422415,6976569.706006747,88321.63233266612,78.11223823376541,8.427257643184056,2.819198575107024,-0.016910534373426447,516.1579339637979,0.5087589378345343,0.5087589378345343,0.39215686274509803,1098.9193057225941,2160.0,200.0,510.0,1298.9193057225941,1098.9193057225941,0.059291132381782796,0.012662798496304839,0.07195393087808763,185.53517744232153,29.30804711970039,214.843224562024,20293.261127527552,458.68881210561136,30,-30,659.9999999999999
879.5,-7.7115413777114385,6976569.194626326,88326.04596247188,78.10378296657869,8.429711504927385,2.8193835907614595,-0.01681805531887866,516.6745486086766,0.5096249373124117,0.5096249373124117,0.39215686274509803,1100.7898645948092,2160.0,200.0,510.0,1300.7898645948092,1100.7898645948092,0.05938209203915677,0.012662798496304839,0.0720448905354616,185.5648684883411,29.314378518948544,214.87924700729172,20307.51596785334,459.6074609519858,30,-30,659.9999999999999
880.0,-7.7187866249549435,6976568.684059638,88330.46088734425,78.09537393891925,8.432214163312038,2.819570405508441,-0.016721714238192773,517.1661778256644,0.5104242465247776,0.5104242465247776,0.39215686274509803,1102.5163724935196,2160.0,200.0,510.0,1302.5163724935196,1102.5163724935196,0.05946606942342469,0.012662798496304839,0.07212886791972953,185.5946015230528,29.320709918196698,214.9153114412516,20320.06741135532,460.4825338909141,30,-30,659.9999999999999
880.5,-7.725932459253518,6976568.174307642,88334.87713078689,78.08701308180015,8.434762519420135,2.819758815740873,-0.01662157631580376,517.632652730168,0.5111566284588471,0.5111566284588471,0.39215686274509803,1104.0983174711098,2160.0,200.0,510.0,1304.0983174711098,1104.0983174711098,0.05954303442778473,0.012662798496304839,0.07220583292408957,185.6243730402667,29.327041317444852,214.95141435771365,20330.919310742942,461.313603012482,30,-30,659.9999999999999
881.0,-7.732969617667189,6976567.6653709365,88339.29471474928,78.07870229364225,8.437353460861889,2.8199486174407284,-0.01651771032409737,518.073828746455,0.5118219169335426,0.5118219169335426,0.39215686274509803,1105.535340576452,2160.0,200.0,510.0,1305.535340576452,1105.535340576452,0.05961296471642554,0.012662798496304839,0.07227576321273038,185.65417952262493,29.333372716693006,214.98755223932002,20340.076887788942,462.1002891937778,30,-30,659.9999999999999
881.5,-7.739889014358266,6976567.157249759,88343.71365962061,78.0704434384802,8.439983865054515,2.820139606406196,-0.016410188519582095,518.4895851467597,0.5124200160323398,0.5124200160323398,0.39215686274509803,1106.8272346298538,2160.0,200.0,510.0,1306.8272346298538,1106.8272346298538,0.05967584570007098,0.012662798496304839,0.07233864419637581,185.68401744547498,29.33970411594116,215.0237215614182,20347.5467179895,462.8422615967915,30,-30,659.9999999999999
