time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
249.0,5.336341905039429,6975071.701563756,81287.39617275975,-109.6771805376308,9.271037732751243,-1.6053139066545932,-0.3968851338973755,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.78619508358798,3.1593682248280905,35.9455633084165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
249.5,5.336341905039429,6975069.384905021,81283.30161714884,-109.87562310457949,9.282534058895227,-1.6205047623237943,-0.39102842522107895,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.85779815358798,3.165699624076243,36.02349777766466,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
250.0,5.336341905039429,6975067.044981566,81279.21228630072,-110.07113731719002,9.293958391905884,-1.635648834541452,-0.38516468956202254,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,32.92940122358798,3.172031023324396,36.101432246912815,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
250.5,5.336341905039429,6975064.682044961,81275.12819729293,-110.26371966197104,9.305309571917626,-1.650746459181016,-0.379294411895096,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.00100429358798,3.1783624225725484,36.17936671616097,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
251.0,5.336341905039429,6975062.296347007,81271.04936378317,-110.4533668679186,9.316586455050814,-1.66579797149616,-0.373418070582222,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.072607363587984,3.184693821820701,36.257301185409126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
251.5,5.336341905039429,6975059.888139704,81266.9757960472,-110.6400759032097,9.327787913407583,-1.680803705785512,-0.36753613735861085,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.144210433587986,3.1910252210688537,36.33523565465728,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
252.0,5.336341905039429,6975057.457675208,81262.90750101737,-110.82384397188902,9.33891283506143,-1.695763995061288,-0.3616490773251677,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.21581350358799,3.1973566203170063,36.41317012390544,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
252.5,5.336341905039429,6975055.005205801,81258.84448232163,-111.00466851055158,9.349960124040837,-1.7106791707218965,-0.3557573489469196,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.28741657358799,3.203688019565159,36.491104593153594,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
253.0,5.336341905039429,6975052.53098385,81254.78674032315,-111.18254718502506,9.360928700307188,-1.725549562228584,-0.3498614040573248,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.35901964358799,3.2100194188133115,36.56903906240175,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
253.5,5.336341905039429,6975050.035261781,81250.73427216045,-111.35747788705372,9.371817499727252,-1.7403754967861709,-0.3439616878683266,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.430622713587994,3.216350818061464,36.646973531649905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
254.0,5.336341905039429,6975047.518292041,81246.687071788,-111.52945873098788,9.382625474040497,-1.7551572990279338,-0.33805863898601346,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.502225783587996,3.222682217309617,36.72490800089806,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
254.5,5.336341905039429,6975044.980327068,81242.64513001725,-111.69848805048089,9.393351590821487,-1.769895290704674,-0.33215268943174353,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.573828853588,3.2290136165577694,36.80284247014622,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
255.0,5.336341905039429,6975042.421619263,81238.60843455816,-111.86456439519677,9.40399483343764,-1.7845897903780144,-0.3262442646685925,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.645431923588,3.235345015805922,36.88077693939437,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
255.5,5.336341905039429,6975039.842420958,81234.57697006107,-112.02768652753107,9.41455420100258,-1.7992411131179507,-0.32033378363298204,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.717034993588,3.2416764150540747,36.95871140864253,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
256.0,5.336341905039429,6975037.242984391,81230.55071815895,-112.18785341934755,9.425028708325373,-1.8138495702046913,-0.31442165877134454,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.788638063588,3.2480078143022273,37.036645877890685,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
256.5,5.336341905039429,6975034.623561676,81226.52965751005,-112.34506424873322,9.435417385855848,-1.8284154688348,-0.308508296081683,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.860241133588005,3.25433921355038,37.11458034713884,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
257.0,5.336341905039429,6975031.984404778,81222.5137638408,-112.49931839677407,9.445719279626323,-1.8429391118316618,-0.30259409515987973,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,33.93184420358801,3.2606706127985325,37.192514816386996,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
257.5,5.336341905039429,6975029.3257654905,81218.50300998909,-112.650615444354,9.45593345118991,-1.8574207973602817,-0.2966794492506104,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.00344727358801,3.267002012046685,37.27044928563515,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
258.0,5.336341905039429,6975026.647895409,81214.49736594775,-112.79895516897932,9.466058977555695,-1.8718608186464234,-0.29076474530272034,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.07505034358801,3.273333411294838,37.34838375488331,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
258.5,5.336341905039429,6975023.951045907,81210.4967989084,-112.94433754163067,9.476094951121008,-1.8862594637000927,-0.28485036402891817,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.14665341358801,3.2796648105429904,37.426318224131464,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
259.0,5.336341905039429,6975021.235468118,81206.50127330534,-113.08676272364512,9.48604047960102,-1.9006170150433608,-0.2789366799696438,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.218256483588014,3.285996209791143,37.50425269337962,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
259.5,5.336341905039429,6975018.501412913,81202.5107508599,-113.22623106362995,9.495894685955914,-1.9149337494425254,-0.2730240615609688,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.289859553588016,3.2923276090392957,37.582187162627775,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
260.0,5.336341905039429,6975015.749130879,81198.52519062476,-113.36274309441043,9.505656708315847,-1.9292099376446006,-0.267112871206385,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.36146262358802,3.2986590082874483,37.66012163187593,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
260.5,5.336341905039429,6975012.9788723,81194.54454902852,-113.49629953001363,9.515325699903922,-1.9434458441181237,-0.2612034653523412,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.43306569358802,3.304990407535601,37.73805610112409,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
261.0,5.336341905039429,6975010.190887144,81190.56877992048,-113.62690126268978,9.524900828957408,-1.9576417267982649,-0.255296194567387,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.50466876358802,3.3113218067837535,37.81599057037224,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
261.5,5.336341905039429,6975007.38542504,81186.59783461547,-113.75454935997348,9.53438127864741,-1.971797836836221,-0.24939140362478499,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.576271833588024,3.317653206031906,37.8939250396204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
262.0,5.336341905039429,6975004.562735264,81182.63166193884,-113.87924506178588,9.54376624699721,-1.9859144183528779,-0.2434894315884515,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.647874903588026,3.323984605280059,37.971859508868555,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
262.5,5.336341905039429,6975001.723066727,81178.67020827148,-114.0009897775801,9.553054946799481,-1.999991708196714,-0.23759061190208886,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.71947797358803,3.3303160045282114,38.04979397811671,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
263.0,5.336341905039429,6974998.866667953,81174.71341759498,-114.11978508353114,9.562246605532579,-2.0140299357059273,-0.23169527248137434,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.79108104358803,3.336647403776364,38.127728447364866,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
263.5,5.336341905039429,6974995.993787074,81170.76123153686,-114.23563271977181,9.571340465276116,-2.028029322474755,-0.22580373580906943,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.86268411358803,3.3429788030245167,38.20566291661302,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
264.0,5.336341905039429,6974993.104671814,81166.81358941577,-114.34853458767635,9.580335782626,-2.0419900821239625,-0.2199163190329177,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,34.93428718358803,3.3493102022726693,38.28359738586118,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
264.5,5.336341905039429,6974990.199569472,81162.87042828681,-114.45849274719282,9.589231828609144,-2.0559124200754737,-0.2140333340661992,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.005890253588035,3.355641601520822,38.361531855109334,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
265.0,5.336341905039429,6974987.278726923,81158.93168298676,-114.56550941422591,9.598027888598013,-2.0697965333311097,-0.20815508769080984,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.07749332358804,3.3619730007689745,38.43946632435749,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
265.5,5.336341905039429,6974984.342390597,81154.99728617944,-114.66958695807132,9.60672326222521,-2.0836426102554104,-0.20228188166273908,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.14909639358804,3.368304400017127,38.517400793605646,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
266.0,5.336341905039429,6974981.390806474,81151.06716840093,-114.7707278989027,9.615317263298246,-2.097450830362506,-0.19641401281981838,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.22069946358804,3.37463579926528,38.5953352628538,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
266.5,5.336341905039429,6974978.424220075,81147.14125810486,-114.86893490531261,9.623809219714719,-2.1112213641070086,-0.19055177319161481,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.29230253358804,3.3809671985134324,38.67326973210196,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
267.0,5.336341905039429,6974975.442876455,81143.21948170762,-114.96421079190843,9.632198473377988,-2.12495437267889,-0.18469545011134628,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.363905603588044,3.387298597761585,38.75120420135011,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
267.5,5.336341905039429,6974972.447020197,81139.30176363351,-115.05655851696409,9.640484380113591,-2.13865000780232,-0.17884532632969827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.435508673588046,3.3936299970097377,38.82913867059827,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
268.0,5.336341905039429,6974969.436895401,81135.38802635987,-115.14598118012897,9.648666309586496,-2.152308411538426,-0.17300168013041978,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.50711174358805,3.3999613962578903,38.907073139846425,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
268.5,5.336341905039429,6974966.412745683,81131.47819046208,-115.23248202019415,9.656743645219372,-2.165929716091954,-0.16716478544758187,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.57871481358805,3.406292795506043,38.98500760909458,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
269.0,5.336341905039429,6974963.3748141695,81127.57217465855,-115.31606441291794,9.664715784112019,-2.179514043621788,-0.1613349119843827,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.65031788358805,3.4126241947541955,39.062942078342736,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
269.5,5.336341905039429,6974960.32334349,81123.66989585556,-115.39673186891014,9.672582136962099,-2.193061506055313,-0.15551232533338338,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.721920953588054,3.418955594002348,39.14087654759089,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
270.0,5.336341905039429,6974957.258575778,81119.77126919206,-115.47448803157683,9.680342127987299,-2.206572204906576,-0.14969728709806351,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.793524023588056,3.425286993250501,39.21881101683905,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
270.5,5.336341905039429,6974954.180752665,81115.87620808427,-115.54933667512587,9.687995194849067,-2.2200462310982374,-0.1438900550155847,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.86512709358806,3.4316183924986534,39.296745486087204,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
271.0,5.336341905039429,6974951.090115277,81111.98462427028,-115.62128170263365,9.695540788578057,-2.233483664787266,-0.1380908830806528,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,35.93673016358806,3.437949791746806,39.37467995533536,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
271.5,5.336341905039429,6974947.986904239,81108.09642785441,-115.69032714417398,9.70297837350138,-2.246884575194369,-0.13230002167037286,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.00833323358806,3.4442811909949587,39.452614424583516,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
272.0,5.336341905039429,6974944.871359667,81104.21152735155,-115.7564771550092,9.71030742717181,-2.2602490204371253,-0.1265177176699909,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.07993630358806,3.4506125902431113,39.53054889383167,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
272.5,5.336341905039429,6974941.7437211685,81100.3298297313,-115.81973601384419,9.717527440299028,-2.273577047366799,-0.1207442145994188,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.151539373588065,3.456943989491264,39.60848336307983,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
273.0,5.336341905039429,6974938.604227847,81096.45124046196,-115.8801081211439,9.724637916683053,-2.2868686914088205,-0.11497975274044075,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.22314244358807,3.4632753887394165,39.68641783232798,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
273.5,5.336341905039429,6974935.453118298,81092.5756635544,-115.93759799751415,9.731638373149917,-2.300123976406908,-0.10922456926450207,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.29474551358807,3.469606787987569,39.76435230157614,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
274.0,5.336341905039429,6974932.2906306125,81088.70300160575,-115.9922102821464,9.738528339489722,-2.313342914470818,-0.10347889836098036,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.36634858358807,3.475938187235722,39.842286770824295,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
274.5,5.336341905039429,6974929.117002375,81084.83315584302,-116.04394973132686,9.74530735839716,-2.3265255058277132,-0.09774297136584509,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.43795165358807,3.4822695864838744,39.92022124007245,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
275.0,5.336341905039429,6974925.932470672,81080.96602616638,-116.0928212170098,9.75197498541457,-2.339671738677124,-0.09201701689060846,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.509554723588074,3.488600985732027,39.998155709320606,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
275.5,5.336341905039429,6974922.737272086,81077.10151119246,-116.13882972545511,9.758530788877659,-2.3527815890495107,-0.0863012609514756,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.581157793588076,3.4949323849801797,40.07609017856876,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
276.0,5.336341905039429,6974919.531642704,81073.23950829738,-116.18198035593086,9.764974349863916,-2.3658550206684037,-0.08059592709860268,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.65276086358808,3.5012637842283323,40.15402464781692,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
276.5,5.336341905039429,6974916.315818123,81069.37991365958,-116.22227831948014,9.77130526214385,-2.3788919848161254,-0.07490123654537308,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.72436393358808,3.507595183476485,40.231959117065074,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
277.0,5.336341905039429,6974913.090033445,81065.52262230258,-116.25972893775285,9.777523132135066,-2.3918924202030882,-0.06921740829760221,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.79596700358808,3.5139265827246375,40.30989358631323,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
277.5,5.336341905039429,6974909.854523289,81061.66752813746,-116.29433764190165,9.783627578859306,-2.4048562528406703,-0.06354465928258546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.867570073588084,3.52025798197279,40.387828055561386,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
278.0,5.336341905039429,6974906.609521793,81057.81452400523,-116.32610997154295,9.789618233902473,-2.4177833959176684,-0.0578832044779041,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,36.939173143588086,3.526589381220943,40.46576252480954,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
278.5,5.336341905039429,6974903.355262618,81053.96350171891,-116.35505157378189,9.795494741377713,-2.4306737496803383,-0.05223325703990382,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.01077621358809,3.5329207804690954,40.5436969940577,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
279.0,5.336341905039429,6974900.091978952,81050.11435210562,-116.38116820230186,9.80125675789161,-2.443527201316028,-0.046595028431765266,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.08237928358809,3.539252179717248,40.62163146330585,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
279.5,5.336341905039429,6974896.81990352,81046.26696504821,-116.40446571651773,9.806903952513547,-2.4563436248404127,-0.04096872855108418,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.15398235358809,3.5455835789654007,40.69956593255401,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
280.0,5.336341905039429,6974893.539268584,81042.42122952698,-116.42495008079328,9.81243600674827,-2.4691228809883534,-0.03535456585688159,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.22558542358809,3.5519149782135533,40.777500401802165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
280.5,5.336341905039429,6974890.2503059525,81038.577033661,-116.44262736372171,9.817852614511692,-2.4818648171083857,-0.029752747495967537,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.297188493588095,3.558246377461706,40.85543487105032,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
281.0,5.336341905039429,6974886.9532469865,81034.73426474934,-116.45750373746971,9.823153482109996,-2.4945692670608666,-0.024163479428577904,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.3687915635881,3.5645777767098585,40.933369340298476,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
281.5,5.336341905039429,6974883.6483226055,81030.89280931209,-116.46958547718398,9.828338328222035,-2.5072360511197984,-0.01858696655321121,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.4403946335881,3.570909175958011,41.01130380954663,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
282.0,5.336341905039429,6974880.335763294,81027.05255313125,-116.47887896046059,9.833406883885086,-2.5198649758783573,-0.01302341283059057,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.5119977035881,3.577240575206164,41.08923827879479,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
282.5,5.336341905039429,6974877.015799109,81023.21338129122,-116.48539066687589,9.838358892483972,-2.5324558341581556,-0.007473021406673309,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.5836007735881,3.5835719744543164,41.167172748042944,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
283.0,5.336341905039429,6974873.688659686,81019.37517821942,-116.4891271775792,9.843194109743557,-2.545008404922265,-0.0019359947346421873,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,37.655203843588104,3.589903373702469,41.2451072172911,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
