time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
851.0,6.3199965116265595,6977575.427340079,87936.5333222959,45.56167781358511,8.500710795399531,2.9500036179964195,-0.0012725552486018267,551.7709530469027,0.5960876558763946,0.5960876558763946,0.39215686274509803,1287.5493366930123,2160.0,200.0,510.0,1487.5493366930123,1287.5493366930123,0.0686412603302112,0.012662798496304839,0.08130405882651603,64.75981117468476,10.782372919603375,75.5421840942884,22244.64398949652,524.1681168170749,30,-30,659.9999999999999
851.5,6.3199965116265595,6977577.350030399,87940.60080472093,45.56104153596082,8.500672054792865,2.9500126571586027,-0.0012767367976331842,551.7681881877647,0.5960861545012586,0.5960861545012586,0.39215686274509803,1287.5460937227185,2160.0,200.0,510.0,1487.5460937227185,1287.5460937227185,0.06864109561981108,0.012662798496304839,0.08130389411611591,64.79413172249467,10.788704318851527,75.58283604134645,22244.699234556963,524.1628637410707,30,-30,659.9999999999999
852.0,6.3199965116265595,6977579.272749099,87944.66825512801,45.560403167562,8.50063296170509,2.9500215792224074,-0.0012808107897956506,551.7657442967003,0.5960856001765799,0.5960856001765799,0.39215686274509803,1287.5448963814124,2160.0,200.0,510.0,1487.5448963814124,1287.5448963814124,0.06864103480691082,0.012662798496304839,0.08130383330321565,64.82845223989813,10.79503571809968,75.62348795799807,22244.776904628787,524.1582205081714,30,-30,659.9999999999999
852.5,6.3199965116265595,6977581.195496246,87948.73567328003,45.5597627621671,8.500593560375812,2.9500303829749335,-0.0012847771660270113,551.7636223602187,0.5960859887758472,0.5960859887758472,0.39215686274509803,1287.5457357558298,2160.0,200.0,510.0,1487.5457357558298,1287.5457357558298,0.06864107743868976,0.012662798496304839,0.0813038759349946,64.86277277861747,10.801367117347832,75.66413989596556,22244.87680617668,524.1541889845654,30,-30,659.9999999999999
853.0,6.3199965116265595,6977583.118271919,87952.80305895703,45.559120373584086,8.500553894942156,2.950039067212752,-0.0012886359149235627,551.7618230200749,0.5960873152302698,0.5960873152302698,0.39215686274509803,1287.5486008973828,2160.0,200.0,510.0,1487.5486008973828,1287.5486008973828,0.06864122295915043,0.012662798496304839,0.08130402145545526,64.89709339009704,10.807698516595984,75.70479190669329,22244.99872429469,524.1507703824765,30,-30,659.9999999999999
853.5,6.3199965116265595,6977585.041076208,87956.8704119562,45.55847605562662,8.500514009394692,2.950047630743293,-0.001292387072450849,551.7603465757716,0.5960895735426677,0.5960895735426677,0.39215686274509803,1287.5534788521622,2160.0,200.0,510.0,1487.5534788521622,1287.5534788521622,0.06864147071063875,0.012662798496304839,0.08130426920694359,64.93141412545236,10.814029915844136,75.74544404129676,22245.142423124773,524.1479652649374,30,-30,659.9999999999999
854.0,6.3199965116265595,6977586.963909216,87960.93773209184,45.55782986209039,8.500473947533914,2.950056072386207,-0.0012960307216101897,551.7591929873915,0.5960927568021801,0.5960927568021801,0.39215686274509803,1287.5603546927089,2160.0,200.0,510.0,1487.5603546927089,1287.5603546927089,0.06864181993545312,0.012662798496304839,0.08130461843175796,64.9657350354201,10.820361315092288,75.78609635051264,22245.307646292997,524.1457735511842,30,-30,659.9999999999999
854.5,6.3199965116265595,6977588.886771057,87965.00501919526,45.557181846729584,8.500433752927316,2.950064390974711,-0.0012995669920633519,551.7583618787546,0.5960968571997731,0.5960968571997731,0.39215686274509803,1287.56921155151,2160.0,200.0,510.0,1487.56921155151,1287.56921155151,0.06864226977754016,0.012662798496304839,0.081305068273845,65.00005617030887,10.82669271434044,75.82674888464956,22245.494117362905,524.1441945226627,30,-30,659.9999999999999
855.0,6.3199965116265595,6977590.809661857,87969.07227311471,45.556532063233554,8.500393468867113,2.9500725853569096,-0.0013029960597135384,551.7578525408918,0.596101866044517,0.596101866044517,0.39215686274509803,1287.5800306561566,2160.0,200.0,510.0,1487.5800306561566,1287.5800306561566,0.06864281928427407,0.012662798496304839,0.0813056177805789,65.034377579951,10.833024113588593,75.86740169353985,22245.701540305134,524.1432268296323,30,-30,659.9999999999999
855.5,6.3199965116265595,6977592.732581754,87973.13949371531,45.5558805652037,8.500353138328629,2.9500806543970888,-0.0013063181462464966,551.757663935832,0.5961077737806146,0.5961077737806146,0.39215686274509803,1287.5927913661276,2160.0,200.0,510.0,1487.5927913661276,1287.5927913661276,0.06864346740831778,0.012662798496304839,0.08130626590462262,65.06869931365516,10.839355512836745,75.90805482649216,22245.929599982952,524.1428684983562,30,-30,659.9999999999999
856.0,6.3199965116265595,6977594.655530899,87977.2066808789,45.55522740613058,8.500312803929397,2.950088596976991,-0.0013095335186299624,551.7577947006935,0.5961145700051551,0.5961145700051551,0.39215686274509803,1287.607471211135,2160.0,200.0,510.0,1487.607471211135,1287.607471211135,0.06864421300956247,0.012662798496304839,0.0813070115058673,65.10302142015993,10.845686912084897,75.94870833224509,22246.17796265284,524.1431169388661,30,-30,659.9999999999999
856.5,6.3199965116265595,6977596.578509452,87981.27383450393,45.55457263937125,8.500272507889006,2.950096411997059,-0.001312642488573955,551.7582431520717,0.5961222434865661,0.5961222434865661,0.39215686274509803,1287.624045930983,2160.0,200.0,510.0,1487.624045930983,1287.624045930983,0.06864505485714348,0.012662798496304839,0.08130785335344831,65.1373439475885,10.85201831133305,75.98936225892182,22246.44627647957,524.1439689532862,30,-30,659.9999999999999
857.0,6.3199965116265595,6977598.5015175855,87985.34095450533,45.55391631812697,8.500232291989725,2.9501040983776554,-0.0013156454119521873,551.7590072907201,0.5961307821837432,0.5961307821837432,0.39215686274509803,1287.6424895168852,2160.0,200.0,510.0,1487.6424895168852,1287.6424895168852,0.06864599163152948,0.012662798496304839,0.08130879012783432,65.17166694340428,10.858349710581201,76.03001665398573,22246.734172065073,524.145420744705,30,-30,659.9999999999999
857.5,6.3199965116265595,6977600.424555483,87989.40804081436,45.553258495421,8.500192197537944,2.950111655060254,-0.0013185426881856754,551.7600848065111,0.5961401732658246,0.5961401732658246,0.39215686274509803,1287.6627742541812,2160.0,200.0,510.0,1487.6627742541812,1287.6627742541812,0.068647021926682,0.012662798496304839,0.08130982042298683,65.20599045436762,10.864681109829354,76.07067156419721,22247.04126299039,524.1474679265784,30,-30,659.9999999999999
858.0,6.3199965116265595,6977602.347623341,87993.47509337841,45.5525992240769,8.500152265326454,2.9501190810086,-0.0013213347595894618,551.7614730836746,0.5961504031325906,0.5961504031325906,0.39215686274509803,1287.6848707663958,2160.0,200.0,510.0,1487.6848707663958,1287.6848707663958,0.06864814425228286,0.012662798496304839,0.08131094274858769,65.24031452649376,10.871012509077506,76.1113270355715,22247.36714637002,524.150105532652,30,-30,659.9999999999999
858.5,6.3199965116265595,6977604.270721364,87997.54211216085,45.55193855669711,8.500112535597616,2.9501263752098428,-0.0013240221106834925,551.7631692063018,0.5961614574354572,0.5961614574354572,0.39215686274509803,1287.7087480605876,2160.0,200.0,510.0,1487.7087480605876,1287.7087480605876,0.06864935703602627,0.012662798496304839,0.0813121555323311,65.27463920501178,10.877343908325658,76.15198311333768,22247.71140341801,524.1533280273851,30,-30,659.9999999999999
859.0,6.3199965116265595,6977606.1938497685,88001.60909714081,45.551276545641755,8.500073048007415,2.9501335366756356,-0.0013266052674686466,551.7651699641093,0.5961733210990394,0.5961733210990394,0.39215686274509803,1287.734373573925,2160.0,200.0,510.0,1487.734373573925,1287.734373573925,0.06865065862597308,0.012662798496304839,0.08131345712227792,65.30896453432477,10.88367530757381,76.19263984189882,22248.07360002505,524.1571293168631,30,-30,659.9999999999999
859.5,6.3199965116265595,6977608.117008782,88005.67604831298,45.55061324300803,8.50003384159047,2.9501405644432053,-0.001329084796669,551.7674718584531,0.5961859783432549,0.5961859783432549,0.39215686274509803,1287.7617132214305,2160.0,200.0,510.0,1487.7617132214305,1287.7617132214305,0.0686520472929637,0.012662798496304839,0.08131484578926854,65.34329055797126,10.890006706821962,76.23329726479346,22248.453287345877,524.1615027601817,30,-30,659.9999999999999
860.0,6.3199965116265595,6977610.040198641,88009.74296568739,45.5499487006097,8.499994954725985,2.950147457576388,-0.0013314613049413176,551.770071108584,0.5961994127059433,0.5961994127059433,0.39215686274509803,1287.7907314448375,2160.0,200.0,510.0,1487.7907314448375,1287.7907314448375,0.06865352123308743,0.012662798496304839,0.08131631972939227,65.3776173185878,10.896338106070115,76.27395542465815,22248.85000239635,524.1664411812858,30,-30,659.9999999999999
860.5,6.3199965116265595,6977611.963419594,88013.80984928917,45.54928296995722,8.499956425104703,2.950154215166633,-0.0013337354380530105,551.7729636581379,0.5962136070659654,0.5962136070659654,0.39215686274509803,1287.8213912624851,2160.0,200.0,510.0,1487.8213912624851,1287.8213912624851,0.06865507857020409,0.012662798496304839,0.08131787706650892,65.4119448578729,10.902669505318267,76.31461436319141,22249.26326865917,524.1719368812488,30,-30,659.9999999999999
861.0,6.3199965116265595,6977613.886671897,88017.87669915833,45.548616102238206,8.499918289696863,2.9501608363339704,-0.0013359078800294242,551.7761451818474,0.596228543666767,0.596228543666767,0.39215686274509803,1287.8536543202167,2160.0,200.0,510.0,1487.8536543202167,1287.8536543202167,0.06865671735851642,0.012662798496304839,0.08131951585482125,65.44627321655216,10.909000904566419,76.35527412111882,22249.692596698118,524.177981650974,30,-30,659.9999999999999
861.5,6.3199965116265595,6977615.809955818,88021.94351534943,45.54794814829818,8.499880584721195,2.9501673202279464,-0.0013379793522723365,551.7796110924713,0.596244204140367,0.596244204140367,0.39215686274509803,1287.8874809431927,2160.0,200.0,510.0,1487.8874809431927,1287.8874809431927,0.0686584355851888,0.012662798496304839,0.08132123408149364,65.48060243434475,10.915332303814571,76.39593473815957,22250.13748477947,524.184566784301,30,-30,659.9999999999999
862.0,6.3199965116265595,6977617.733271632,88026.01029793138,45.547279158622054,8.499843345614972,2.9501736660285207,-0.0013399506126492097,551.7833565479284,0.5962605695317467,0.5962605695317467,0.39215686274509803,1287.9228301885728,2160.0,200.0,510.0,1487.9228301885728,1287.9228301885728,0.06866023117300998,0.012662798496304839,0.08132302966931482,65.51493254993125,10.921663703062723,76.43659625299422,22250.59741950028,524.1916830915007,30,-30,659.9999999999999
862.5,6.3199965116265595,6977619.656619627,88030.07704698716,45.546609183315724,8.499806607005137,2.950179872946931,-0.001341822454556453,551.7873764586273,0.5962776203236108,0.5962776203236108,0.39215686274509803,1287.9596598989992,2160.0,200.0,510.0,1487.9596598989992,1287.9596598989992,0.06866210198309645,0.012662798496304839,0.08132490047940129,65.5492636009228,10.927995102310875,76.47725870323391,22251.0718764226,524.1993209131418,30,-30,659.9999999999999
863.0,6.3199965116265595,6977621.580000095,88034.14376261349,45.54593827208844,8.499770402680538,2.950185940226517,-0.0013435957059563812,551.7916654949842,0.5962953364614926,0.5962953364614926,0.39215686274509803,1287.997926756824,2160.0,200.0,510.0,1487.997926756824,1287.997926756824,0.06866404581763365,0.012662798496304839,0.08132684431393848,65.58359562383161,10.934326501559028,76.51792212539088,22251.560320713117,524.2074701343079,30,-30,659.9999999999999
863.5,6.3199965116265595,6977623.503413339,88038.21044492052,45.54526647423547,8.499734765565263,2.95019186714351,-0.0013452712283897436,551.7962180951173,0.5963136973791701,0.5963136973791701,0.39215686274509803,1288.0375863390075,2160.0,200.0,510.0,1488.0375863390075,1288.0375863390075,0.06866606042265126,0.012662798496304839,0.0813288589189561,65.61792865404294,10.94065790080718,76.55858655485036,22252.062207787214,524.2161201991514,30,-30,659.9999999999999
864.0,6.3199965116265595,6977625.426859671,88042.27709403158,45.544593838621275,8.499699727693123,2.950197653007786,-0.001346849915964364,551.8010284727086,0.5963326820243707,0.5963326820243707,0.39215686274509803,1288.0785931726407,2160.0,200.0,510.0,1488.0785931726407,1288.0785931726407,0.06866814349083036,0.012662798496304839,0.0813309419871352,65.65226272578836,10.946989300055332,76.59925202584394,22252.57698395707,524.225260125764,30,-30,659.9999999999999
864.5,6.3199965116265595,6977627.35033941,88046.3437100828,45.543920413663294,8.499665320183277,2.950203297163575,-0.0013483326943226773,551.8060906250239,0.5963522688847278,0.5963522688847278,0.39215686274509803,1288.120900791012,2160.0,200.0,510.0,1488.120900791012,1288.120900791012,0.06867029266433844,0.012662798496304839,0.08133309116064327,65.68659787212053,10.953320699303484,76.63991857142426,22253.104087082767,524.2348785213438,30,-30,659.9999999999999
865.0,6.3199965116265595,6977629.273852882,88050.41029322281,45.54324624731613,8.499631573217016,2.9502087989901407,-0.001349720519587232,551.8113983410794,0.5963724360139689,0.5963724360139689,0.39215686274509803,1288.164461790173,2160.0,200.0,510.0,1488.164461790173,1288.164461790173,0.0686725055376899,0.012662798496304839,0.08133530403399473,65.72093412488937,10.959652098551636,76.68058622344125,22253.642947226035,524.2449635976452,30,-30,659.9999999999999
865.5,6.3199965116265595,6977631.197400422,88054.47684361238,45.542571387056334,8.499598516015729,2.9502141579024124,-0.001351014377287458,551.8169452099484,0.5963931610582979,0.5963931610582979,0.39215686274509803,1288.2092278859234,2160.0,200.0,510.0,1488.2092278859234,1288.2092278859234,0.06867477966062824,0.012662798496304839,0.08133757815693307,65.75527151471968,10.965983497799789,76.72125501251972,22254.19298730556,524.2555031866873,30,-30,659.9999999999999
866.0,6.3199965116265595,6977633.120982371,88058.5433614241,45.54189587986769,8.499566176820053,2.9502193733515845,-0.0013522152812675819,551.822724629193,0.5964144212829483,0.5964144212829483,0.39215686274509803,1288.2551499711683,2160.0,200.0,510.0,1488.2551499711683,1288.2551499711683,0.06867711254102728,0.012662798496304839,0.08133991103733211,65.7896100709902,10.97231489704794,76.76192496803839,22254.753623753506,524.266484756707,30,-30,659.9999999999999
866.5,6.3199965116265595,6977635.044599078,88062.60984684201,45.54121977222706,8.499534582870226,2.950224444825673,-0.0013533242725768124,551.8287298134164,0.5964361935988767,0.5964361935988767,0.39215686274509803,1288.3021781735738,2160.0,200.0,510.0,1488.3021781735738,1288.3021781735738,0.0686795016478082,0.012662798496304839,0.08134230014411303,65.8239498218141,10.978646296296093,76.80259611811044,22255.324267172306,524.277895428335,30,-30,659.9999999999999
867.0,6.3199965116265595,6977636.968250896,88066.67630006123,45.540543110090766,8.499503760387633,2.950229371850035,-0.001354342418345865,551.8349538029207,0.5964584545895684,0.5964584545895684,0.39215686274509803,1288.3502619134676,2160.0,200.0,510.0,1488.3502619134676,1288.3502619134676,0.06868194441386928,0.012662798496304839,0.08134474291017411,65.85829079402103,10.984977695544245,76.84326848956553,22255.90432299121,524.2897219909773,30,-30,659.9999999999999
867.5,6.3199965116265595,6977638.891938186,88070.7427212876,45.53986593888159,8.499473734557581,2.9502341539878443,-0.0013552708106459631,551.8413894724638,0.5964811805379268,0.5964811805379268,0.39215686274509803,1288.3993499619219,2160.0,200.0,510.0,1488.3993499619219,1288.3993499619219,0.06868443823902524,0.012662798496304839,0.08134723673533008,65.89263301314054,10.991309094792397,76.8839421079332,22256.493192121885,524.3019509193825,30,-30,659.9999999999999
868.0,6.3199965116265595,6977640.815661315,88074.80911073735,45.53918830347627,8.49944452951329,2.950238790840532,-0.0013561105653373973,551.8480295401034,0.5965043474532146,0.5965043474532146,0.39215686274509803,1288.4493904989433,2160.0,200.0,510.0,1488.4493904989433,1288.4493904989433,0.06868698049295288,0.012662798496304839,0.08134977898925772,65.92697650338701,10.99764049404055,76.92461699742782,22257.090271612164,524.3145683903775,30,-30,659.9999999999999
868.5,6.3199965116265595,6977642.739420653,88078.87546863662,45.5385102481936,8.499416168321101,2.9502432820481843,-0.001356862820904001,551.8548665761184,0.596527931098028,0.596527931098028,0.39215686274509803,1288.5003311717405,2160.0,200.0,510.0,1488.5003311717405,1288.5003311717405,0.06868956851814077,0.012662798496304839,0.0813523670144456,65.96132128764609,11.003971893288702,76.96529318093503,22257.694955297775,524.3275602997503,30,-30,659.9999999999999
869.0,6.3199965116265595,6977644.663216579,88082.94179522115,45.537831816783154,8.499388672966923,2.950247627289902,-0.0013575287372782753,551.8618930119982,0.5965519070152648,0.5965519070152648,0.39215686274509803,1288.552119152972,2160.0,200.0,510.0,1488.552119152972,1288.552119152972,0.0686921996328389,0.012662798496304839,0.08135499812914374,65.9956673874625,11.010303292536854,77.0059706799996,22258.306634450873,524.3409122792639,30,-30,659.9999999999999
869.5,6.3199965116265595,6977646.587049473,88087.00809073588,45.53715305241452,8.499362064343906,2.950251826284116,-0.0013581094946564188,551.8691011494886,0.596576250555066,0.596576250555066,0.39215686274509803,1288.6047011989426,2160.0,200.0,510.0,1488.6047011989426,1288.6047011989426,0.0686948711340061,0.012662798496304839,0.08135766963031094,66.0300148230295,11.016634691785006,77.04664951481476,22258.924698425082,524.3546097137801,30,-30,659.9999999999999
870.0,6.3199965116265595,6977648.510919722,88091.07435543454,45.53647399766718,8.49933636224135,2.950255878788868,-0.0013586062923058354,551.8764831696869,0.5966009369017036,0.5966009369017036,0.39215686274509803,1288.6580237076796,2160.0,200.0,510.0,1488.6580237076796,1288.6580237076796,0.06869758030025205,0.012662798496304839,0.08136037879655689,66.06436361317962,11.022966091033158,77.08732970421303,22259.54853529631,524.368637758476,30,-30,659.9999999999999
870.5,6.3199965116265595,6977650.434827715,88095.14058957926,45.53579469452103,8.49931158533484,2.9502597846020495,-0.001359020347365174,551.8840311421719,0.5966259411003811,0.5966259411003811,0.39215686274509803,1288.7120327768232,2160.0,200.0,510.0,1488.7120327768232,1288.7120327768232,0.06870032439477053,0.012662798496304839,0.08136312289107536,66.098713775377,11.02929749028131,77.12801126565857,22260.177532498652,524.3829813561345,30,-30,659.9999999999999
871.0,6.3199965116265595,6977652.358773847,88099.20679344013,45.53511518434735,8.49928775117762,2.9502635435615967,-0.0013593528936391157,551.8917370341637,0.5966512380839324,0.5966512380839324,0.39215686274509803,1288.7666742612942,2160.0,200.0,510.0,1488.7666742612942,1288.7666742612942,0.06870310066826206,0.012662798496304839,0.0813658991645669,66.13306532571114,11.035628889529463,77.16869421524086,22260.81107745497,524.397625254488,30,-30,659.9999999999999
871.5,6.3199965116265595,6977654.282758513,88103.27296729485,45.534435507900525,8.499264876193186,2.9502671555456534,-0.0013596051803893218,551.8995927197008,0.5966768026993761,0.5966768026993761,0.39215686274509803,1288.8218938306522,2160.0,200.0,510.0,1488.8218938306522,1288.8218938306522,0.06870590636184148,0.012662798496304839,0.08136870485814632,66.16741827889206,11.041960288777615,77.20937856766993,22261.44855820124,524.4125540236023,30,-30,659.9999999999999
872.0,6.3199965116265595,6977656.206782115,88107.3391114283,45.533755705310334,8.499242975669107,2.9502706204726876,-0.001359778471121321,551.9075899888246,0.5967026097343161,0.5967026097343161,0.39215686274509803,1288.8776370261228,2160.0,200.0,510.0,1488.8776370261228,1288.8776370261228,0.06870873870992948,0.012662798496304839,0.08137153720623432,66.20177264824702,11.048291688025767,77.25006433627304,22262.08936400444,524.427752073274,30,-30,659.9999999999999
872.5,6.3199965116265595,6977658.130845052,88111.40522613209,45.53307581607478,8.499222063752068,2.950273938301573,-0.0013598740423706498,551.9157205567636,0.5967286339431516,0.5967286339431516,0.39215686274509803,1288.9338493172074,2160.0,200.0,510.0,1488.9338493172074,1288.9338493172074,0.06871159494312368,0.012662798496304839,0.08137439343942851,66.23612844571858,11.054623087273919,77.29075153299276,22262.732885973175,524.4432036704326,30,-30,659.9999999999999
873.0,6.3199965116265595,6977660.054947731,88115.4713117042,45.532395879053595,8.499202153444118,2.950277109031629,-0.0013598931824880909,551.9239760731051,0.5967548500730767,0.5967548500730767,0.39215686274509803,1288.9904761578457,2160.0,200.0,510.0,1488.9904761578457,1288.9904761578457,0.06871447229104767,0.012662798496304839,0.0813772707873525,66.2704856818641,11.060954486522071,77.33144016838644,22263.378517660527,524.4588929565224,30,-30,659.9999999999999
873.5,6.3199965116265595,6977661.979090558,88119.53736844851,45.53171593246234,8.499183256600126,2.9502801327026233,-0.001359837190425059,551.9323481309478,0.5967812328898437,0.5967812328898437,0.39215686274509803,1289.0474630420624,2160.0,200.0,510.0,1489.0474630420624,1289.0474630420624,0.06871736798517475,0.012662798496304839,0.08138016648147958,66.3048443658567,11.067285885770223,77.37213025162717,22264.02565565867,524.4748039648496,30,-30,659.9999999999999
874.0,6.3199965116265595,6977663.903273941,88123.60339667446,45.53103601386713,8.499165383926435,2.9502830093947363,-0.0013597073745223913,551.9408282760239,0.5968077572032658,0.5968077572032658,0.39215686274509803,1289.1047555590542,2160.0,200.0,510.0,1489.1047555590542,1289.1047555590542,0.06872027926162372,0.012662798496304839,0.08138307775792855,66.3392045054875,11.073617285018376,77.41282179050613,22264.673700184612,524.490920637877,30,-30,659.9999999999999
874.5,6.3199965116265595,6977665.827498287,88127.66939669654,45.53035616017986,8.499148544980699,2.950285739228486,-0.0013595050513007163,551.9494080157825,0.5968343978924353,0.5968343978924353,0.39215686274509803,1289.1622994476604,2160.0,200.0,510.0,1489.1622994476604,1289.1622994476604,0.06872320336392457,0.012662798496304839,0.0813860018602294,66.37356610716947,11.079948684266528,77.45351479143625,22265.322055656616,524.5072268444476,30,-30,659.9999999999999
875.0,6.3199965116265595,6977667.751764007,88131.73536883394,45.529676407654215,8.499132748172892,2.950288322364617,-0.0013592315442556523,551.9580788284248,0.596861129930636,0.596861129930636,0.39215686274509803,1289.2200406501738,2160.0,200.0,510.0,1489.2200406501738,1289.2200406501738,0.06872613754575094,0.012662798496304839,0.08138893604205577,66.40792917594234,11.08628008351468,77.49420925945728,22265.970131260805,524.5237063969209,30,-30,659.9999999999999
875.5,6.3199965116265595,6977669.676071511,88135.8013134101,45.528996791882086,8.499118000767488,2.95029075900395,-0.001358888182658818,551.966832171883,0.5968879284099264,0.5968879284099264,0.39215686274509803,1289.277925365441,2160.0,200.0,510.0,1489.277925365441,1289.277925365441,0.06872907907361755,0.012662798496304839,0.08139187756992239,66.44229371547915,11.092611482762832,77.53490519824224,22266.61734150748,524.5403430682062,30,-30,659.9999999999999
876.0,6.3199965116265595,6977671.600421207,88139.86723075232,45.528317347790754,8.499104308886784,2.950293049387201,-0.0013584763003657194,551.9756594927329,0.5969147685653697,0.5969147685653697,0.39215686274509803,1289.3359001011986,2160.0,200.0,510.0,1489.3359001011986,1289.3359001011986,0.06873202522953951,0.012662798496304839,0.08139482372584435,66.47665972809392,11.098942882010984,77.57560261010516,22267.26310677659,524.5571206086743,30,-30,659.9999999999999
876.5,6.3199965116265595,6977673.524813506,88143.93312119132,45.52763810964058,8.499091677515354,2.950295193794752,-0.0013579972346299564,551.984552235033,0.5969416257988923,0.5969416257988923,0.39215686274509803,1289.3939117256075,2160.0,200.0,510.0,1489.3939117256075,1289.3939117256075,0.06873497331365154,0.012662798496304839,0.08139777180995637,66.51102721475074,11.105274281259137,77.61630149601014,22267.906853852,524.5740227629319,30,-30,659.9999999999999
877.0,6.3199965116265595,6977675.449248816,88147.99898506083,45.52695911102326,8.499080110505636,2.9502971925464,-0.0013574523249284497,551.993501849081,0.5969684757027491,0.5969684757027491,0.39215686274509803,1289.4519075179383,2160.0,200.0,510.0,1489.4519075179383,1289.4519075179383,0.06873792064678488,0.012662798496304839,0.08140071914308972,66.54539617507413,11.111605680507289,77.65700185558168,22268.548016444165,524.5910332864453,30,-30,659.9999999999999
877.5,6.3199965116265595,6977677.373727544,88152.06482269715,45.52628038486079,8.499069610584607,2.9502990460010623,-0.0013568429117952138,552.0024998000787,0.596995294082574,0.596995294082574,0.39215686274509803,1289.50983521836,2160.0,200.0,510.0,1489.50983521836,1289.50983521836,0.06874086457299938,0.012662798496304839,0.08140366306930422,66.57976660736063,11.11793707975544,77.69770368711633,22269.186035700637,524.6081359619932,30,-30,659.9999999999999
878.0,6.3199965116265595,6977679.298250098,88156.13063443884,45.52560196340489,8.499060179361559,2.9503007545564484,-0.0013561703356663494,552.0115375766993,0.5970220569799967,0.5970220569799967,0.39215686274509803,1289.5676430767928,2160.0,200.0,510.0,1489.5676430767928,1289.5676430767928,0.06874380246206863,0.012662798496304839,0.08140660095837346,66.61413850859167,11.124268479003593,77.73840698759551,22269.820360704085,524.6253146159366,30,-30,659.9999999999999
878.5,6.3199965116265595,6977681.22281688,88160.19642062618,45.524923878237054,8.499051817336928,2.950302318648701,-0.0013554359357382314,552.0206066995469,0.5970487406948072,0.5970487406948072,0.39215686274509803,1289.6252799007834,2160.0,200.0,510.0,1489.6252799007834,1289.6252799007834,0.06874673171191618,0.012662798496304839,0.08140953020822102,66.64851187444762,11.130599878251745,77.77911175269962,22270.45044895751,524.6425531342919,30,-30,659.9999999999999
879.0,6.3199965116265595,6977683.147428292,88164.26218160085,45.524246160269186,8.499044523912188,2.950303738752001,-0.0013546410488373434,552.0296987295026,0.5970753218066515,0.5970753218066515,0.39215686274509803,1289.682695102367,2160.0,200.0,510.0,1489.682695102367,1289.682695102367,0.06874964975100102,0.012662798496304839,0.08141244824730585,66.68288669932312,11.136931277499897,77.81981797682327,22271.075766856193,524.659835478588,30,-30,659.9999999999999
879.5,6.3199965116265595,6977685.072084734,88168.32791770551,45.52356883974477,8.499038297400753,2.9503050153781416,-0.001353787008305849,552.0388052759483,0.5971017771962366,0.5971017771962366,0.39215686274509803,1289.7398387438711,2160.0,200.0,510.0,1489.7398387438711,1289.7398387438711,0.06875255404064966,0.012662798496304839,0.08141535253695449,66.71726297634345,11.14326267674805,77.86052565309176,22271.6957901461,524.6771457014974,30,-30,659.9999999999999
880.0,6.3199965116265595,6977686.996786603,88172.3936292834,45.52289194624063,8.499033135039909,2.9503061490760705,-0.0013528751429012836,552.0479180048616,0.5971280840660314,0.5971280840660314,0.39215686274509803,1289.7966615826278,2160.0,200.0,510.0,1489.7966615826278,1289.7966615826278,0.06875544207733374,0.012662798496304839,0.08141824057363857,66.75164069738211,11.149594075996202,77.90123477337858,22272.310004368286,524.6944679622259,30,-30,659.9999999999999
880.5,6.3199965116265595,6977688.921534291,88176.45931667794,45.52221550866917,8.499029033003715,2.950307140431399,-0.001351906775712878,552.0570286467738,0.5971542199604439,0.5971542199604439,0.39215686274509803,1289.853115114559,2160.0,200.0,510.0,1489.853115114559,1289.853115114559,0.06875831139489051,0.012662798496304839,0.08142110989119535,66.78601985307957,11.155925475244354,77.94194532832417,22272.91790528915,524.7117865416483,30,-30,659.9999999999999
881.0,6.3199965116265595,6977690.846328187,88180.52498023234,45.52153955528131,8.499025986416877,2.950307990065885,-0.001350883223094901,552.066129004587,0.5971801627854659,0.5971801627854659,0.39215686274509803,1289.9091516166063,2160.0,200.0,510.0,1489.9091516166063,1289.9091516166063,0.0687611595666856,0.012662798496304839,0.08142395806299044,66.82040043286291,11.162256874492506,77.98265730735567,22273.518999316177,524.7290858571745,30,-30,659.9999999999999
881.5,6.3199965116265595,6977692.771168678,88184.59062028924,45.52086411366976,8.499023989369553,2.9503086986368814,-0.0013498057936180243,552.0752109612393,0.5972058908277598,0.5972058908277598,0.39215686274509803,1289.964724187961,2160.0,200.0,510.0,1489.964724187961,1289.964724187961,0.06876398420771497,0.012662798496304839,0.0814267827040198,66.85478242496677,11.168588273740658,78.02337069870768,22274.112803898817,524.7463504773365,30,-30,659.9999999999999
