time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
934.5,1.7840943643458826,6977877.136137647,88623.84229180752,45.89492045145742,8.500783198935707,2.9543477456039877,-0.001940116470561392,550.1806086061133,0.5914735003585146,0.5914735003585146,0.39215686274509803,1277.5827607743918,2160.0,200.0,510.0,1477.5827607743918,1277.5827607743918,0.06813583725829726,0.012662798496304839,0.0807986357546021,217.76176887225682,35.02530064078341,252.78706951303633,22136.145917187132,521.1508992164161,30,-30,659.9999999999999
935.0,1.7840943643458826,6977879.033603878,88627.92242578823,45.89395039322214,8.500784368830725,2.954346604455327,-0.0019383738101988834,550.1762535698483,0.5914612967900518,0.5914612967900518,0.39215686274509803,1277.5564010665119,2160.0,200.0,510.0,1477.5564010665119,1277.5564010665119,0.06813450255646833,0.012662798496304839,0.08079730105277316,217.79583612353505,35.03163204003157,252.8274681635627,22135.864109597685,521.1426487544866,30,-30,659.9999999999999
935.5,1.7840943643458826,6977880.931140006,88632.00252766581,45.89298120631703,8.500784808916423,2.9543453597659473,-0.0019365705439182799,550.1719140247493,0.5914492473818755,0.5914492473818755,0.39215686274509803,1277.5303743448512,2160.0,200.0,510.0,1477.5303743448512,1277.5303743448512,0.06813318472560748,0.012662798496304839,0.08079598322191231,217.82990271589784,35.03796343927972,252.86786615517366,22135.587444968794,521.1344277049824,30,-30,659.9999999999999
936.0,1.7840943643458826,6977882.82874575,88636.08259716988,45.89201292104508,8.500784526409062,2.954344011834371,-0.0019347065651231276,550.1675954048208,0.5914373660936779,0.5914373660936779,0.39215686274509803,1277.5047107623443,2160.0,200.0,510.0,1477.5047107623443,1277.5047107623443,0.06813188529205251,0.012662798496304839,0.08079468378835734,217.86396865854388,35.044294838527875,252.90826349706785,22135.31622765334,521.1262463615349,30,-30,659.9999999999999
936.5,1.7840943643458826,6977884.726420832,88640.16263403375,45.89104556776252,8.50078352918304,2.9543425609510505,-0.001932781773900378,550.163303062074,0.5914256665549567,0.5914256665549567,0.39215686274509803,1277.4794397587063,2160.0,200.0,510.0,1477.4794397587063,1277.4794397587063,0.06813060574598713,0.012662798496304839,0.08079340424229196,217.89803396141687,35.05062623777603,252.948660199189,22135.05075295843,521.1181148621276,30,-30,659.9999999999999
937.0,1.7840943643458826,6977886.624164972,88644.24263799471,45.890079176875574,8.500781825756793,2.9543410073986642,-0.0019307960773761825,550.1590422618706,0.5914141620543011,0.5914141620543011,0.39215686274509803,1277.4545900372902,2160.0,200.0,510.0,1477.4545900372902,1277.4545900372902,0.06812934754027236,0.012662798496304839,0.0807921460365772,217.932098635187,35.05695763702418,252.98905627220728,22134.79130693019,521.1100431802855,30,-30,659.9999999999999
937.5,1.7840943643458826,6977888.521977894,88648.3226087942,45.88911377883688,8.500779425278154,2.9543393514524205,-0.0019287493900604434,550.1548181783961,0.5914028655291226,0.5914028655291226,0.39215686274509803,1277.4301895429048,2160.0,200.0,510.0,1477.4301895429048,1277.4301895429048,0.06812811208932659,0.012662798496304839,0.08079091058563143,217.96616269123166,35.06328903627234,253.0294517275001,22134.538166149978,521.10204111651,30,-30,659.9999999999999
938.0,1.7840943643458826,6977890.419859319,88652.40254617808,45.888149404141856,8.500776337509237,2.9543375933803664,-0.0019266416341819589,550.1506358902672,0.5913917895558372,0.5913917895558372,0.39215686274509803,1277.4062654406082,2160.0,200.0,510.0,1477.4062654406082,1277.4062654406082,0.06812690076805518,0.012662798496304839,0.08078969926436001,218.00022614161568,35.06962043552049,253.06984657713227,22134.291597541975,521.0941182899726,30,-30,659.9999999999999
938.5,1.7840943643458826,6977892.317808972,88656.48244989682,45.887186083324764,8.500772572810819,2.954335733443704,-0.001924472740013655,550.1465003762758,0.5913809463405088,0.5913809463405088,0.39215686274509803,1277.3828440954987,2160.0,200.0,510.0,1477.3828440954987,1277.3828440954987,0.06812571491083076,0.012662798496304839,0.0807885134071356,218.0342889990711,35.075951834768645,253.11024083383583,22134.051858192575,521.0862841304647,30,-30,659.9999999999999
939.0,1.7840943643458826,6977894.2158265775,88660.56231970573,45.886223846954756,8.500768142126276,2.9543337718971108,-0.00192224264618673,550.1424165112737,0.5913703477099505,0.5913703477099505,0.39215686274509803,1277.359951053493,2160.0,200.0,510.0,1477.359951053493,1277.359951053493,0.06812455581052325,0.012662798496304839,0.08078735430682808,218.06835127697636,35.0822832340168,253.15063451098925,22133.8191951812,521.0785478706182,30,-30,659.9999999999999
939.5,1.7840943643458826,6977896.113911863,88664.64215536516,45.88526272563166,8.500763056965068,2.9543317089890664,-0.001919951299994004,550.1383890622003,0.5913600051032991,0.5913600051032991,0.39215686274509803,1277.337611023126,2160.0,200.0,510.0,1477.337611023126,1277.337611023126,0.06812342471758212,0.012662798496304839,0.08078622321388695,218.10241298933514,35.08861463326495,253.19102762259618,22133.593845423045,521.070918538394,30,-30,659.9999999999999
940.0,1.7840943643458826,6977898.0120645575,88668.72195664071,45.884302749981664,8.500757329385811,2.9543295449621843,-0.0019175986576821578,550.1344226842556,0.5913499295640604,0.5913499295640604,0.39215686274509803,1277.3158478583705,2160.0,200.0,510.0,1477.3158478583705,1277.3158478583705,0.0681223228391699,0.012662798496304839,0.08078512133547473,218.1364741507547,35.09494603251311,253.2314201832639,22133.37603552359,521.0634049498514,30,-30,659.9999999999999
940.5,1.7840943643458826,6977899.910284391,88672.80172330343,45.88334395065283,8.500750971978952,2.954327280053547,-0.0019151846847333628,550.1305219172218,0.591340131732625,0.591340131732625,0.39215686274509803,1277.29468454247,2160.0,200.0,510.0,1477.29468454247,1277.29468454247,0.06812125133834726,0.012662798496304839,0.0807840498346521,218.1705347764239,35.10127743176126,253.27181220818125,22133.16598164474,521.0560157021955,30,-30,659.9999999999999
941.0,1.7840943643458826,6977901.808571096,88676.88145512999,45.88238635831046,8.500743997849062,2.9543249144950483,-0.0019127093561345512,550.1266911819358,0.5913306218392718,0.5913306218392718,0.39215686274509803,1277.274143172827,2160.0,200.0,510.0,1477.274143172827,1277.274143172827,0.06812021133331142,0.012662798496304839,0.08078300982961625,218.20459488209056,35.107608831009415,253.31220371309604,22132.96388938315,521.0487591671142,30,-30,659.9999999999999
941.5,1.7840943643458826,6977903.706924407,88680.96115190285,45.88143000363239,8.500736420596771,2.954322448513734,-0.0019101726566362674,550.1229347769149,0.5913214096976473,0.5913214096976473,0.39215686274509803,1277.254244946918,2160.0,200.0,510.0,1477.254244946918,1277.254244946918,0.06811920389668652,0.012662798496304839,0.08078200239299135,218.2386544840389,35.11394023025757,253.35259471429254,22132.76995366019,521.0416434844029,30,-30,659.9999999999999
942.0,1.7840943643458826,6977905.605344063,88685.04081341052,45.88047491730408,8.500728254300384,2.9543198823321504,-0.0019075745809986658,550.1192568751369,0.5913125046987291,0.5913125046987291,0.39215686274509803,1277.235010149255,2160.0,200.0,510.0,1477.235010149255,1277.235010149255,0.068118230054867,0.012662798496304839,0.08078102855117184,218.27271359906635,35.12027162950572,253.3929852285681,22132.584358623833,521.034676555886,30,-30,659.9999999999999
942.5,1.7840943643458826,6977907.503829802,88689.12043944762,45.87952113001357,8.500719513497161,2.9543172161686937,-0.0019049151342261374,550.1156615209775,0.5913039158052763,0.5913039158052763,0.39215686274509803,1277.2164581393968,2160.0,200.0,510.0,1477.2164581393968,1277.2164581393968,0.06811729078741412,0.012662798496304839,0.08078008928371895,218.30677224446006,35.12660302875388,253.43337527320998,22132.40727756249,521.0278660396331,30,-30,659.9999999999999
943.0,1.7840943643458826,6977909.402381368,88693.20002981513,45.878568672446455,8.50071021316433,2.954314450237963,-0.001902194331789774,550.1121526273063,0.5912956515467661,0.5912956515467661,0.39215686274509803,1277.1986073410148,2160.0,200.0,510.0,1477.1986073410148,1277.1986073410148,0.06811638702650559,0.012662798496304839,0.08077918552281042,218.34083043797332,35.13293442800203,253.4737648659714,22132.23887283066,521.0212193444785,30,-30,659.9999999999999
943.5,1.7840943643458826,6977911.300998506,88697.27958432045,45.87761757528057,8.500700368699812,2.954311584751113,-0.0018994121998376422,550.1087339727436,0.5912877200148171,0.5912877200148171,0.39215686274509803,1277.181475232005,2160.0,200.0,510.0,1477.181475232005,1277.181475232005,0.06811551965643843,0.012662798496304839,0.08077831815274326,218.37488819780154,35.139265827250185,253.51415402504776,22132.079295786356,521.0147436248432,30,-30,659.9999999999999
944.0,1.7840943643458826,6977913.199680965,88701.35910277769,45.87666786918064,8.500689995902711,2.954308619916212,-0.001896568775392652,550.1054091990775,0.5912801288590996,0.5912801288590996,0.39215686274509803,1277.1650783356552,2160.0,200.0,510.0,1477.1650783356552,1277.1650783356552,0.06811468951318486,0.012662798496304839,0.0807774880094897,218.40894554255814,35.14559722649834,253.55454276905252,22131.928686740386,521.0084457758633,30,-30,659.9999999999999
944.5,1.7840943643458826,6977915.098428498,88705.43858500767,45.87571958479295,8.500679110953575,2.9543055559385962,-0.0018936641065385488,550.1021818088444,0.5912728852837335,0.5912728852837335,0.39215686274509803,1277.1494322128642,2160.0,200.0,510.0,1477.1494322128642,1277.1494322128642,0.06811389738400149,0.012662798496304839,0.08077669588030632,218.44300249125016,35.15192862574649,253.59493111699268,22131.787174917317,521.0023324288261,30,-30,659.9999999999999
945.0,1.7840943643458826,6977916.997240859,88709.51803083814,45.87477275273968,8.500667730394456,2.954302393021231,-0.0018906982525924002,550.0990551630734,0.591265996044171,0.591265996044171,0.39215686274509803,1277.1345514554093,2160.0,200.0,510.0,1477.1345514554093,1277.1345514554093,0.06811314400709144,0.012662798496304839,0.08077594250339627,218.4770590632537,35.15826002499465,253.6353190882444,22131.65487842806,520.9964099469172,30,-30,659.9999999999999
945.5,1.7840943643458826,6977918.896117807,88713.5974401039,45.87382740361338,8.500655871108789,2.954299131365066,-0.0018876712842656356,550.0960324791955,0.5912594674445646,0.5912594674445646,0.39215686274509803,1277.1204496802595,2160.0,200.0,510.0,1477.1204496802595,1277.1204496802595,0.06811243007131941,0.012662798496304839,0.08077522856762424,218.51111527828937,35.1645914242428,253.6757067025282,22131.531904254072,520.990684421278,30,-30,659.9999999999999
946.0,1.7840943643458826,6977920.795059105,88717.67681264687,45.87288356797126,8.500643550301106,2.954295771169397,-0.0018845832838114626,550.0931168291162,0.5912533053356188,0.5912533053356188,0.39215686274509803,1277.1071395249367,2160.0,200.0,510.0,1477.1071395249367,1277.1071395249367,0.06811175621597944,0.012662798496304839,0.08077455471228427,218.54517115639734,35.170922823490955,253.71609397988433,22131.41834824308,520.9851616673767,30,-30,659.9999999999999
946.5,1.7840943643458826,6977922.69406452,88721.75614831626,45.871941276329345,8.500630785476627,2.9542923126322207,-0.0018814343451606448,550.0903111374564,0.591247515112921,0.591247515112921,0.39215686274509803,1277.094632643909,2160.0,200.0,510.0,1477.094632643909,1277.094632643909,0.06811112303061485,0.012662798496304839,0.08077392152691969,218.57922671791266,35.17725422273911,253.7564809406478,22131.3142951161,520.9798472216927,30,-30,659.9999999999999
947.0,1.7840943643458826,6977924.593133821,88725.83544696865,45.87100055915677,8.500617594420724,2.954288755950594,-0.0018782245740441756,550.0876181799574,0.5912421017157488,0.5912421017157488,0.39215686274509803,1277.0829397060172,2160.0,200.0,510.0,1477.0829397060172,1277.0829397060172,0.06811053105489057,0.012662798496304839,0.0807733295511954,218.61328198344012,35.18358562198726,253.79686760542342,22131.219818485766,520.9747463387145,30,-30,659.9999999999999
947.5,1.7840943643458826,6977926.492266783,88729.91470846809,45.87006144686975,8.500603995178299,2.9542851013209903,-0.001874954088102313,550.0850405820524,0.5912370696263557,0.5912370696263557,0.39215686274509803,1277.0720703929283,2160.0,200.0,510.0,1477.0720703929283,1277.0720703929283,0.06810998077851688,0.012662798496304839,0.08077277927482171,218.64733697382937,35.189917021235416,253.83725399506082,22131.134980885854,520.969863988252,30,-30,659.9999999999999
948.0,1.7840943643458826,6977928.391463182,88733.9939326862,45.869123969825694,8.500590006033084,2.9542813489396527,-0.0018716230169823426,550.0825808176049,0.5912324228697241,0.5912324228697241,0.39215686274509803,1277.062033398604,2160.0,200.0,510.0,1477.062033398604,1277.062033398604,0.06810947264122483,0.012662798496304839,0.08077227113752966,218.68139171014997,35.19624842048357,253.87764013062957,22131.059833811774,520.9652048530637,30,-30,659.9999999999999
948.5,1.7840943643458826,6977930.290722802,88738.07311950224,45.8681881583172,8.500575645486904,2.954277499002949,-0.001868231502423091,550.0802412078117,0.5912281650137856,0.5912281650137856,0.39215686274509803,1277.0528364297768,2160.0,200.0,510.0,1477.0528364297768,1277.0528364297768,0.06810900703279206,0.012662798496304839,0.0807718055290969,218.71544621366635,35.202579819731724,253.9180260333941,22130.994417771926,520.9607733267958,30,-30,659.9999999999999
949.0,1.7840943643458826,6977932.190045429,88742.1522688032,45.867254042565996,8.5005609322389,2.954273551707721,-0.0018647796983263828,550.0780239202721,0.5912242991701046,0.5912242991701046,0.39215686274509803,1277.0444862074257,2160.0,200.0,510.0,1477.0444862074257,1277.0444862074257,0.06810858429311942,0.012662798496304839,0.08077138278942425,218.7495005058129,35.20891121897988,253.95841172478882,22130.938762349822,520.9565735122352,30,-30,659.9999999999999
949.5,1.7840943643458826,6977934.089430855,88746.23138048386,45.866321652716834,8.500545885164746,2.954269507251633,-0.0018612677708162034,550.0759309682226,0.5912208279950179,0.5912208279950179,0.39215686274509803,1277.0369884692386,2160.0,200.0,510.0,1477.0369884692386,1277.0369884692386,0.06810820471235705,0.012662798496304839,0.08077100320866189,218.78355460816908,35.21524261822803,253.99879722639315,22130.89288627675,520.9526092198746,30,-30,659.9999999999999
950.0,1.7840943643458826,6977935.988878872,88750.31045444685,45.86539101883143,8.500530523295893,2.9542653658335176,-0.0018576958982851632,550.073964209934,0.5912177536912259,0.5912177536912259,0.39215686274509803,1277.030347973048,2160.0,200.0,510.0,1477.030347973048,1277.030347973048,0.06810786853107986,0.012662798496304839,0.0807706670273847,218.8176085424346,35.221574017476186,254.03918255990683,22130.85679751479,520.9488839667858,30,-30,659.9999999999999
950.5,1.7840943643458826,6977937.888389282,88754.3894906027,45.86446217088229,8.500514865798836,2.9542611276537163,-0.001854064271428419,550.0721253482747,0.59121507800983,0.59121507800983,0.39215686274509803,1277.0245685012326,2160.0,200.0,510.0,1477.0245685012326,1277.0245685012326,0.0681075759405114,0.012662798496304839,0.08077037443681623,218.85166233040488,35.22790541672434,254.07956774712525,22130.830493350077,520.945400975805,30,-30,659.9999999999999
951.0,1.7840943643458826,6977939.787961888,88758.46848886988,45.86353513874657,8.500498931954438,2.9542567929144186,-0.0018503730932649823,550.0704159304327,0.5912128022528105,0.5912128022528105,0.39215686274509803,1277.0196528660706,2160.0,200.0,510.0,1477.0196528660706,1277.0196528660706,0.06810732708279589,0.012662798496304839,0.08077012557910072,218.88571599394626,35.234236815972494,254.1199528099148,22130.813960496118,520.9421631750208,30,-30,659.9999999999999
951.5,1.7840943643458826,6977941.687596498,88762.54744917488,45.86260995219994,8.500482741137334,2.9542523618199965,-0.0018466225791470504,550.0688373478026,0.5912109272759353,0.5912109272759353,0.39215686274509803,1277.0156029160203,2160.0,200.0,510.0,1477.0156029160203,1277.0156029160203,0.06810712205131707,0.012662798496304839,0.0807699205476219,218.91976955497194,35.24056821522065,254.1603377701886,22130.807175206795,520.9391731975697,30,-30,659.9999999999999
952.0,1.7840943643458826,6977943.587292926,88766.62637145218,45.86168664091037,8.500466312795439,2.954247834577334,-0.0018428129567565048,550.0673908360296,0.5912094534920971,0.5912094534920971,0.39215686274509803,1277.0124195429296,2160.0,200.0,510.0,1477.0124195429296,1277.0124195429296,0.06810696089106372,0.012662798496304839,0.08076975938736855,218.95382303541746,35.2468996144688,254.20072264988227,22130.81010339914,520.936433381732,30,-30,659.9999999999999
952.5,1.7840943643458826,6977945.48705099,88770.70525564432,45.86076523443199,8.500449666429555,2.9542432113961534,-0.001838944466089103,550.0660774752129,0.5912083808750663,0.5912083808750663,0.39215686274509803,1277.0101026901432,2160.0,200.0,510.0,1477.0101026901432,1277.0101026901432,0.0681068435990405,0.012662798496304839,0.08076964209534533,218.98787645721697,35.253231013716956,254.24110747092993,22130.822700785342,520.9339457713254,30,-30,659.9999999999999
953.0,1.7840943643458826,6977947.38687051,88774.78410170191,45.859845762198944,8.50043282157313,2.9542384924893352,-0.0018350173594276094,550.0648981902651,0.591207708963658,0.591207708963658,0.39215686274509803,1277.0086513615013,2160.0,200.0,510.0,1477.0086513615013,1277.0086513615013,0.06810677012472376,0.012662798496304839,0.08076956862102859,219.02192984227932,35.25956241296511,254.28149225524044,22130.84491301406,520.931712116397,30,-30,659.9999999999999
953.5,1.7840943643458826,6977949.286751314,88778.8629095836,45.85892825351923,8.500415797772163,2.9542336780732334,-0.0018310319013015272,550.0638537514283,0.5912074368663008,0.5912074368663008,0.39215686274509803,1277.0080636312098,2160.0,200.0,510.0,1477.0080636312098,1277.0080636312098,0.06810674037056126,0.012662798496304839,0.0807695388668661,219.0559832124646,35.265893812213264,254.32187702467388,22130.876675820666,520.9297338742051,30,-30,659.9999999999999
954.0,1.7840943643458826,6977951.186693233,88782.9416792561,45.85801273756857,8.500398614565293,2.9542287683679858,-0.0018269883684362308,550.0629447749403,0.591207563265998,0.591207563265998,0.39215686274509803,1277.0083366545557,2160.0,200.0,510.0,1477.0083366545557,1277.0083366545557,0.0681067541925145,0.012662798496304839,0.08076955268881933,219.09003658956087,35.27222521146142,254.3622618010183,22130.917915186063,520.9280122104909,30,-30,659.9999999999999
954.5,1.7840943643458826,6977953.086696105,88787.02041069423,45.85709924338435,8.500381291464068,2.9542237635978172,-0.0018228870496894355,550.062171723854,0.591208086425678,0.591208086425678,0.39215686274509803,1277.0094666794646,2160.0,200.0,510.0,1477.0094666794646,1277.0094666794646,0.06810681140064345,0.012662798496304839,0.08076960989694829,219.1240899952612,35.27855661070957,254.40264660596677,22130.96854750413,520.9265480010342,30,-30,659.9999999999999
955.0,1.7840943643458826,6977954.986759769,88791.09910388081,45.856187799859505,8.500363847933436,2.9542186639913393,-0.0018187282459772372,550.0615349090042,0.5912090041939186,0.5912090041939186,0.39215686274509803,1277.0114490588642,2160.0,200.0,510.0,1477.0114490588642,1277.0114490588642,0.068106911759732,0.012662798496304839,0.08076971025603684,219.15814345114106,35.284888009957726,254.4430314610948,22131.028479757282,520.92534183349,30,-30,659.9999999999999
955.5,1.7840943643458826,6977956.88688407,88795.17775880673,45.855278435736516,8.50034630337246,2.95421346978184,-0.0018145122701877878,550.0610344901212,0.5912103140110413,0.5912103140110413,0.39215686274509803,1277.0142782638493,2160.0,200.0,510.0,1477.0142782638493,1277.0142782638493,0.06810705498995366,0.012662798496304839,0.0807698534862585,219.19219697863605,35.29121940920588,254.4834163878379,22131.097609700028,520.924394009501,30,-30,659.9999999999999
956.0,1.7840943643458826,6977958.787068859,88799.25637547087,45.85437117960142,8.500328677095286,2.95420818120757,-0.0018102394470843723,550.0606704770879,0.5912120129155596,0.5912120129155596,0.39215686274509803,1277.0179478976086,2160.0,200.0,510.0,1477.0179478976086,1277.0179478976086,0.06810724076757592,0.012662798496304839,0.08077003926388075,219.22625059901983,35.297550808454034,254.52380140746985,22131.175826050145,520.9237045470809,30,-30,659.9999999999999
956.5,1.7840943643458826,6977960.68731399,88803.33495388004,45.853466059877874,8.50031098831236,2.9542027985120205,-0.001805910113197458,550.0604427313382,0.5912140975509808,0.5912140975509808,0.39215686274509803,1277.0224507101186,2160.0,200.0,510.0,1477.0224507101186,1277.0224507101186,0.06810746872570296,0.012662798496304839,0.0807702672220078,219.2603043333827,35.30388220770219,254.56418654108086,22131.26300868744,520.9232731832642,30,-30,659.9999999999999
957.0,1.7840943643458826,6977962.587619322,88807.41349404902,45.85256310482128,8.500293256111945,2.9541973219441946,-0.0018015246167054986,550.0603509673939,0.5912165641729396,0.5912165641729396,0.39215686274509803,1277.0277786135493,2160.0,200.0,510.0,1477.0277786135493,1277.0277786135493,0.06810773845505451,0.012662798496304839,0.08077053695135934,219.29435820261023,35.31021360695034,254.60457180955655,22131.359028859453,520.9230993770186,30,-30,659.9999999999999
957.5,1.7840943643458826,6977964.487984721,88811.49199600046,45.85166234251293,8.500275499441916,2.9541917517588714,-0.0017970833173062703,550.0603947545374,0.5912194086566627,0.5912194086566627,0.39215686274509803,1277.0339226983913,2160.0,200.0,510.0,1477.0339226983913,1277.0339226983913,0.06810804950478094,0.012662798496304839,0.08077084800108578,219.3284122273626,35.316545006198496,254.64495723355708,22131.46374939417,520.9231823124104,30,-30,659.9999999999999
958.0,1.7840943643458826,6977966.388410052,88815.57045976483,45.850763800854274,8.50025773709188,2.954186088216861,-0.0017925865860762451,550.0605735186161,0.591222626504749,0.591222626504749,0.39215686274509803,1277.0408732502578,2160.0,200.0,510.0,1477.0408732502578,1277.0408732502578,0.06810840138331245,0.012662798496304839,0.08077119987961728,219.36246642805426,35.32287640544665,254.6853428334969,22131.5770249193,520.9235209020229,30,-30,659.9999999999999
958.5,1.7840943643458826,6977968.28889519,88819.64888538035,45.84986750756124,8.500239987675617,2.954180331585255,-0.0017880348053218977,550.0608865439781,0.5912262128552576,0.5912262128552576,0.39215686274509803,1277.0486197673565,2160.0,200.0,510.0,1477.0486197673565,1277.0486197673565,0.06810879355924199,0.012662798496304839,0.08077159205554682,219.39652082483389,35.3292078046948,254.72572862952467,22131.698702087902,520.9241137906171,30,-30,659.9999999999999
959.0,1.7840943643458826,6977970.189440011,88823.72727289294,45.84897349015857,8.500222269613863,2.954174482137665,-0.0017834283684190553,550.0613329755323,0.5912301624900855,0.5912301624900855,0.39215686274509803,1277.0571509785848,2160.0,200.0,510.0,1477.0571509785848,1277.0571509785848,0.06810922546223966,0.012662798496304839,0.08077202395854449,219.430575437565,35.33553920394296,254.76611464150395,22131.82861980986,520.9249593590325,30,-30,659.9999999999999
959.5,1.7840943643458826,6977972.090044397,88827.80562235617,45.848081775974364,8.500204601117453,2.9541685401544577,-0.0017787676796437476,550.0619118209333,0.5912344698436361,0.5912344698436361,0.39215686274509803,1277.066454862254,2160.0,200.0,510.0,1477.066454862254,1277.066454862254,0.06810969648399878,0.012662798496304839,0.08077249498030362,219.464630285807,35.34187060319111,254.8065008889941,22131.966609489333,520.9260557283195,30,-30,659.9999999999999
960.0,1.7840943643458826,6977973.990708234,88831.88393383112,45.84719239213454,8.50018700017083,2.954162505922976,-0.001774053153993558,550.0626219528854,0.5912391290117526,0.5912391290117526,0.39215686274509803,1277.0765186653857,2160.0,200.0,510.0,1477.0765186653857,1277.0765186653857,0.068110205979211,0.012662798496304839,0.08077300447551583,219.49868538879662,35.348202002439265,254.84688739123186,22132.11249526738,520.9274007640967,30,-30,659.9999999999999
960.5,1.7840943643458826,6977975.891431411,88835.96220738634,45.846305365557555,8.500169484515947,2.9541563797377575,-0.0017692852169999464,550.0634621115616,0.5912441337609162,0.5912441337609162,0.39215686274509803,1277.087328923579,2160.0,200.0,510.0,1477.087328923579,1277.087328923579,0.06811075326656993,0.012662798496304839,0.08077355176287476,219.5327407654299,35.35453340168742,254.8872741671133,22132.266094269846,520.9289920811295,30,-30,659.9999999999999
961.0,1.7840943643458826,6977977.792213823,88840.04044309775,45.84542072294905,8.500152071636542,2.954150161900739,-0.0017644643045310721,550.0644309071383,0.5912494775376934,0.5912494775376934,0.39215686274509803,1277.0988714814177,2160.0,200.0,510.0,1477.0988714814177,1277.0988714814177,0.06811133762980229,0.012662798496304839,0.08077413612610712,219.56679643424482,35.36086480093557,254.92766123517634,22132.427216860113,520.9308270481198,30,-30,659.9999999999999
961.5,1.7840943643458826,6977979.693055368,88844.11864104851,45.84453849079678,8.500134778742853,2.954143852721456,-0.0017595908625869352,550.065526822436,0.591255153478417,0.591255153478417,0.39215686274509803,1277.1111315133808,2160.0,200.0,510.0,1477.1111315133808,1277.1111315133808,0.06811195831872438,0.012662798496304839,0.08077475681502921,219.6008524134042,35.36719620018373,254.96804861358385,22132.59566689624,520.9329027927018,30,-30,659.9999999999999
962.0,1.7840943643458826,6977981.593955948,88848.19680132899,45.843658695365484,8.50011762275673,2.9541374525172324,-0.0017546653470851897,550.0667482156667,0.5912611544190934,0.5912611544190934,0.39215686274509803,1277.1240935452417,2160.0,200.0,510.0,1477.1240935452417,1277.1240935452417,0.06811261455032316,0.012662798496304839,0.080775413046628,219.63490872067936,35.37352759943188,255.00843632010717,22132.771241992377,520.9352162066372,30,-30,659.9999999999999
962.5,1.7840943643458826,6977983.49491547,88852.27492403657,45.842781362691944,8.500100620297188,2.95413096161336,-0.0017496882236394014,550.0680933232834,0.5912674729055233,0.5912674729055233,0.39215686274509803,1277.1377414759302,2160.0,200.0,510.0,1477.1377414759302,1277.1377414759302,0.0681133055098608,0.012662798496304839,0.08077610400616564,219.6689653734343,35.379858998680035,255.04882437211026,22132.953733784103,520.9377639512013,30,-30,659.9999999999999
963.0,1.7840943643458826,6977985.395933843,88856.3530092756,45.84190651858013,8.5000837876664,2.95412438034327,-0.001744659967329982,550.069560262926,0.5912741012036216,0.5912741012036216,0.39215686274509803,1277.1520585998226,2160.0,200.0,510.0,1477.1520585998226,1277.1520585998226,0.06811403035200086,0.012662798496304839,0.0807768288483057,219.7030223886103,35.38619039792819,255.0892127865344,22133.14292819736,520.9405424627545,30,-30,659.9999999999999
963.5,1.7840943643458826,6977987.297010982,88860.43105715726,45.84103418859645,8.50006714083614,2.954117709048693,-0.0017395810624672315,550.0711470364614,0.5912810313099262,0.5912810313099262,0.39215686274509803,1277.1670276294403,2160.0,200.0,510.0,1477.1670276294403,1277.1670276294403,0.06811478820195513,0.012662798496304839,0.08077758669825996,219.73707978271128,35.39252179717634,255.12960157988354,22133.338605720663,520.9435479584894,30,-30,659.9999999999999
964.0,1.7840943643458826,6977989.198146804,88864.5090677994,45.840164398065234,8.500050695434696,2.954110948079814,-0.001734452002346716,550.0728515331144,0.5912882549622801,0.5912882549622801,0.39215686274509803,1277.182630718525,2160.0,200.0,510.0,1477.182630718525,1277.182630718525,0.06811557815664934,0.012662798496304839,0.08077837665295418,219.7711375717896,35.3988531964245,255.16999076821003,22133.54054168024,520.9467764423479,30,-30,659.9999999999999
964.5,1.7840943643458826,6977991.09934123,88868.58704132646,45.83929717206404,8.500034466734242,2.9541040977954114,-0.0017292732889987138,550.0746715326823,0.5912957636506795,0.5912957636506795,0.39215686274509803,1277.1988494854677,2160.0,200.0,510.0,1477.1988494854677,1277.1988494854677,0.06811639928590717,0.012662798496304839,0.080779197782212,219.80519577143255,35.40518459567265,255.21038036710112,22133.74850651791,520.9502237111011,30,-30,659.9999999999999
965.0,1.7840943643458826,6977993.000594183,88872.66497786934,45.83843253541956,8.500018469638695,2.954097158562995,-0.0017240454329304844,550.0766047088329,0.5913035486282711,0.5913035486282711,0.39215686274509803,1277.2156650370655,2160.0,200.0,510.0,1477.2156650370655,1277.2156650370655,0.06811725063365046,0.012662798496304839,0.08078004912995529,219.83925439674937,35.411515994920805,255.2507703916661,22133.96226607136,520.9538853605818,30,-30,659.9999999999999
