time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
536.5,6.225701150461455,6975778.25511079,84615.48043133233,23.044681191551856,4.020548511474996,2.6704884634889337,-0.1401811943998478,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.54503217143716,14.587543867742836,82.13257603918126,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
537.0,5.895942342464768,6975779.582285075,84617.496042445,22.97459059435193,4.050879225713642,2.6714060436422544,-0.13869245310844439,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.61663524143715,14.593875266990988,82.21051050842941,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
537.5,5.5719929089545,6975780.925707423,84619.5163702857,22.90524436779771,4.0810972786946715,2.6723525311196608,-0.13713252379491525,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.68823831143715,14.60020666623914,82.28844497767756,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
538.0,5.2539774752150885,6975782.285307515,84621.54138716249,22.83667810590025,4.111204092876324,2.6733259553395956,-0.1355020121108482,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.75984138143714,14.606538065487292,82.3663794469257,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
538.5,4.94201223931385,6975783.661014534,84623.57106642,22.768927099844827,4.141201085604829,2.6743243117897544,-0.13380160349473447,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.83144445143714,14.612869464735445,82.44431391617385,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
539.0,4.6362049864196,6975785.052757163,84625.60538244607,22.70202629809746,4.171089667748717,2.6753455659467766,-0.1320320609270366,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.90304752143713,14.619200863983597,82.522248385422,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
539.5,4.336655163628132,6975786.460463593,84627.64431067814,22.636010267633942,4.200871242362794,2.676387657185222,-0.13019422260333627,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,67.97465059143713,14.625532263231749,82.60018285467015,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
540.0,4.043453894736116,6975787.884061525,84629.68782760957,22.570913156332278,4.230547203383185,2.6774485026536974,-0.1282889995464495,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.04625366143712,14.631863662479901,82.6781173239183,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
540.5,3.7566840148432625,6975789.323478175,84631.73591079554,22.506768656559053,4.2601189343546,2.6785260011333416,-0.12631737314052854,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.11785673143712,14.638195061728053,82.75605179316645,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
541.0,3.476420205017896,6975790.7786402805,84633.78853885885,22.44360996998879,4.2895878071912765,2.679618036869247,-0.12428039259515011,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.18945980143711,14.644526460976206,82.8339862624146,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
541.5,3.202729026946192,6975792.2494741,84635.84569149533,22.38146977369121,4.318955180972926,2.680722483340274,-0.12217917237365773,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.2610628714371,14.650857860224358,82.91192073166275,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
542.0,2.9356690020067657,6975793.735905424,84637.90734947898,22.320380187504384,4.348222400776555,2.681837206995787,-0.12001488955597729,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.3326659414371,14.65718925947251,82.9898552009109,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
542.5,2.6752907641231105,6975795.237859576,84639.97349466683,22.260372742726396,4.377390796545478,2.6829600709423356,-0.11778878115226558,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.4042690114371,14.663520658720662,83.06778967015904,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
543.0,2.4216371111050057,6975796.755261421,84642.04411000345,22.201478352150264,4.4064616819966576,2.684088938553952,-0.11550214139397591,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.47587208143709,14.669852057968814,83.14572413940719,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
543.5,2.174743161532128,6975798.2880353695,84644.11917952506,22.143727281453277,4.435436353567077,2.6852216770360715,-0.11315631897160192,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.54747515143708,14.676183457216966,83.22365860865534,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
544.0,1.934636460880689,6975799.836105383,84646.19868836334,22.087149121967474,4.464316089400377,2.686356160906489,-0.11075271425623494,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.61907822143708,14.682514856465119,83.30159307790349,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
544.5,1.7013371314765158,6975801.399394982,84648.2826227488,22.031772764839364,4.493102148374416,2.687490275407526,-0.1082927764908349,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.69068129143707,14.68884625571327,83.37952754715164,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
545.0,1.474858006179826,6975802.977827249,84650.37097001384,21.977626376593946,4.521795769170664,2.6886219198328956,-0.10577800096841042,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.76228436143707,14.695177654961423,83.45746201639979,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
545.5,1.2552047684654657,6975804.571324841,84652.46371859529,21.92473737610974,4.5503981693860585,2.6897490107725854,-0.10320992619438818,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.83388743143706,14.701509054209575,83.53539648564794,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
546.0,1.0423761372517817,6975806.17980999,84654.5608580366,21.873132413012545,4.578910544688043,2.690869485271755,-0.1005901310379553,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.90549050143706,14.707840453457727,83.61333095489609,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
546.5,0.8363640332972107,6975807.803204512,84656.66237898958,21.822837347493564,4.6073340680134125,2.691981303887028,-0.09792023189037007,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,68.97709357143705,14.71417185270588,83.69126542414423,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
547.0,0.6371536777360693,6975809.441429816,84658.7682732157,21.773877231548383,4.635669888811323,2.693082453644779,-0.09520187982690834,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.04869664143705,14.720503251954032,83.76919989339238,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
547.5,0.44472386633667327,6975811.094406909,84660.87853358687,21.72627629163493,4.663919132330883,2.694170950922775,-0.09243675775169546,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.12029971143704,14.726834651202184,83.84713436264053,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
548.0,0.25904708110275976,6975812.762056406,84662.99315408587,21.680057912759082,4.692082898954071,2.695244844194458,-0.08962657758882704,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.19190278143704,14.733166050450336,83.92506883188868,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
548.5,0.08008972500950884,6975814.444298532,84665.11212980618,21.635244623964667,4.720162263573724,2.696302216690066,-0.08677307746649864,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.26350585143703,14.739497449698488,84.00300330113683,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
549.0,-0.09218775882463665,6975816.141053138,84667.23545695143,21.591858085231415,4.748158275017164,2.6973411889314747,-0.08387801893968341,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.33510892143703,14.74582884894664,84.08093777038498,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
549.5,-0.2578306081514202,6975817.852239704,84669.36313283426,21.549919075761572,4.77607195551533,2.6983599211796263,-0.08094318421368533,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.40671199143702,14.752160248194793,84.15887223963313,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
550.0,-0.41688960123910973,6975819.577777345,84671.49515587479,21.50944748365473,4.803904300217854,2.6993566157386057,-0.07797037342759824,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.47831506143702,14.758491647442945,84.23680670888128,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
550.5,-0.5694208696344436,6975821.317584826,84673.63152559847,21.47046229694093,4.831656276753571,2.7003295191639793,-0.07496140195163979,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.54991813143701,14.764823046691097,84.31474117812942,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
551.0,-0.7154856211075553,6975823.071580564,84675.77224263351,21.432981595965114,4.859328824836674,2.7012769243585115,-0.07191809771744219,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.621521201437,14.77115444593925,84.39267564737757,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
551.5,-0.8551500166554684,6975824.83968264,84677.91730870777,21.39702254710639,4.886922855918432,2.702197172523486,-0.06884229861638046,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.693124271437,14.777485845187401,84.47061011662572,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
552.0,-0.9884849165943895,6975826.6218088055,84680.06672664509,21.3626013977982,4.914439252883759,2.70308865501979,-0.0657358499133743,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.764727341437,14.783817244435554,84.54854458587387,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
552.5,-1.1155656942521393,6975828.417876494,84682.22050036122,21.329733472841514,4.941878869792793,2.7039498150922388,-0.0626006017258496,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.83633041143699,14.790148643683706,84.62647905512202,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
553.0,-1.236472014955567,6975830.227802827,84684.37863485904,21.298433171978587,4.969242531666823,2.704779149481322,-0.05943840654614127,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.90793348143698,14.796480042931858,84.70441352437017,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
553.5,-1.3512876366845146,6975832.051504624,84686.54113622347,21.268713968705516,4.9965310343181875,2.7055752099100974,-0.05625111682250978,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,69.97953655143698,14.80281144218001,84.78234799361832,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
554.0,-1.4601002005934325,6975833.888898413,84688.70801161572,21.24058841029426,5.023745144223566,2.706336604454314,-0.053040582593407715,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.05113962143697,14.809142841428162,84.86028246286646,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
554.5,-1.5630009836154672,6975835.739900434,84690.87926926704,21.21406811899756,5.050885598440094,2.7070619987924665,-0.04980864918116418,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.12274269143697,14.815474240676314,84.93821693211461,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
555.0,-1.660084760950888,6975837.604426657,84693.05491847201,21.189163794406973,5.077953104563637,2.7077501173225555,-0.046557154961698426,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.19434576143696,14.821805639924467,85.01615140136276,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
555.5,-1.7514495504184575,6975839.482392782,84695.23496958126,21.165885216926124,5.104948340728256,2.708399744186187,-0.04328792917173838,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.26594883143696,14.828137039172619,85.09408587061091,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
556.0,-1.8371963912624596,6975841.373714255,84697.41943399368,21.144241252340255,5.131871955646502,2.709009724157312,-0.04000278979978551,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.33755190143695,14.834468438420771,85.17202033985906,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
556.5,-1.917429186195963,6975843.278306273,84699.60832414818,21.12423985744036,5.158724568689392,2.7095789634091725,-0.03670354155046482,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.40915497143695,14.840799837668923,85.24995480910721,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
557.0,-1.9922544623465115,6975845.196083794,84701.80165351486,21.10588808666513,5.185506770005063,2.710106430183627,-0.03339197386053759,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.48075804143694,14.847131236917075,85.32788927835536,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
557.5,-2.061781167687395,6975847.126961549,84703.99943658576,21.089192099734863,5.212219120675441,2.710591155333593,-0.03006985899929027,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.55236111143694,14.853462636165228,85.4058237476035,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
558.0,-2.126120507599172,6975849.070854046,84706.20168886505,21.074157170235218,5.2388621529096735,2.711032232752911,-0.026738950242070365,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.62396418143693,14.85979403541338,85.48375821685165,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
558.5,-2.1853856886454825,6975851.027675585,84708.40842685883,21.060787695114186,5.265436370273264,2.7114288197096634,-0.023400980103530724,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.69556725143693,14.866125434661532,85.5616926860998,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
559.0,-2.239691770372041,6975852.99734026,84710.61966806436,21.049087205062417,5.2919422479520195,2.7117801370491343,-0.02005765866813085,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.76717032143692,14.872456833909684,85.63962715534795,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
559.5,-2.289155488204666,6975854.979761977,84712.83543095883,21.039058375728356,5.31838023304928,2.712085469308488,-0.016710671978292655,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.83877339143692,14.878788233157836,85.7175616245961,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
560.0,-2.333894993006837,6975856.974854454,84715.05573498778,21.03070303973921,5.344750744915533,2.712344164733249,-0.01336168049290849,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.91037646143691,14.885119632405988,85.79549609384425,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
560.5,-2.374029725795832,6975858.982531237,84717.28060055288,21.024022199492755,5.371054175509285,2.7125556351651556,-0.010012317650488958,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,70.9819795314369,14.89145103165414,85.8734305630924,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
561.0,-2.409680238109566,6975861.002705705,84719.51004899951,21.01901604066751,5.3972908897874525,2.7127193558545377,-0.006664188486032009,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.0535826014369,14.897782430902293,85.95136503234055,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
561.5,-2.4409679801384385,6975863.03529108,84721.74410260367,21.015683946424492,5.423461226124377,2.7128348651774687,-0.0033188683241978417,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.1251856714369,14.904113830150445,86.0292995015887,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
562.0,-2.4680151509025507,6975865.0802004365,84723.98278455863,21.014024512262395,5.449565496758154,2.7129017642466717,2.209843690411782e-05,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.19678874143689,14.910445229398597,86.10723397083684,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
562.5,-2.490944506729615,6975867.137346707,84726.22611896112,21.01403556148085,5.475603988262717,2.712919716441683,0.003357199474285608,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.26839181143689,14.91677662864675,86.185168440085,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
563.0,-2.5098792446201914,6975869.206642697,84728.47413079716,21.01571416121799,5.501576962044468,2.7128884468434262,0.006684955603134518,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.33999488143688,14.923108027894902,86.26310290933314,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
563.5,-2.5249427728063165,6975871.288001085,84730.72684592745,21.019056639019556,5.5274846548619445,2.7128077416038576,0.010003921782916378,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.41159795143687,14.929439427143054,86.34103737858129,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
564.0,-2.536258625524348,6975873.381334439,84732.98429107243,21.024058599911015,5.553327279367452,2.712677447207847,0.013312688020197161,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.48320102143687,14.935770826391206,86.41897184782944,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
564.5,-2.543950243364007,6975875.48655522,84735.24649379698,21.030714943921115,5.579105024668814,2.7124974696856383,0.016609880224795887,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.55480409143686,14.942102225639358,86.49690631707759,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
565.0,-2.5481408740380918,6975877.603575789,84737.5134824948,21.03901988403351,5.604818056910312,2.7122677737240823,0.019894160964126228,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.62640716143686,14.94843362488751,86.57484078632574,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
565.5,-2.5489534336949298,6975879.732308422,84739.78528637241,21.048966964515575,5.630466519870959,2.711988381726053,0.023164230163226697,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.69801023143685,14.954765024135662,86.65277525557389,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
566.0,-2.546510335365379,6975881.87266531,84742.0619354329,21.060549079597187,5.6560505355790225,2.711659372803579,0.026418825733723103,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.76961330143685,14.961096423383815,86.73070972482203,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
566.5,-2.5409333702205332,6975884.024558571,84744.3434604593,21.07375849246405,5.681570204941421,2.7112808816930687,0.02965672411733414,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.84121637143684,14.967427822631967,86.80864419407018,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
567.0,-2.532343606210824,6975886.187900257,84746.62989299781,21.088586854522717,5.707025608386374,2.7108530976153733,0.03287674076456757,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.91281944143684,14.973759221880119,86.88657866331833,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
567.5,-2.5208612094426033,6975888.362602361,84748.92126534056,21.105025224905,5.732416806518011,2.7103762630890063,0.03607773055510477,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,71.98442251143683,14.980090621128271,86.96451313256648,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
568.0,-2.5066054108001463,6975890.548576823,84751.21761050829,21.12306409018255,5.757743840781751,2.7098506726667084,0.03925858812726795,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.05602558143683,14.986422020376423,87.04244760181463,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
568.5,-2.489694315173098,6975892.745735544,84753.51896223276,21.142693384246183,5.783006734138706,2.709276671655747,0.042418248175981166,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.12762865143682,14.992753419624576,87.12038207106278,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
569.0,-2.470244818590309,6975894.953990381,84755.82535493882,21.163902508334175,5.808205491748348,2.7086546547590236,0.045555685653436255,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.19923172143682,14.999084818872728,87.19831654031093,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
569.5,-2.448372544541909,6975897.1732531665,84758.13682372644,21.186680351160895,5.833340101657598,2.7079850646827643,0.048669915916594926,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.27083479143681,15.00541621812088,87.27625100955908,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
570.0,-2.4241917038801883,6975899.403435707,84760.45340435243,21.21101530911919,5.858410535495177,2.707268390719766,0.05175999482928379,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.3424378614368,15.011747617369032,87.35418547880722,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
570.5,-2.397815015351689,6975901.644449794,84762.77513321205,21.236895306533835,5.883416749170252,2.7065051672779616,0.054825018786429446,659.9999999999999,1.1,1.1,0.39215686274509803,2376.0,2160.0,200.0,510.0,2576.0,2376.0,0.14320613999999998,0.012662798496304839,0.15586893849630482,72.4140409314368,15.018079016617184,87.43211994805537,34327.800079956716,749.9646682793798,30,-30,659.9999999999999
