time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
857.5,2.0646054662940254,6977677.7741240105,87949.64980020412,43.23914444424307,8.500604922949803,2.928999069841595,0.002277207714560166,553.5524245438914,0.6011922328905787,0.6011922328905787,0.39215686274509803,1298.5752230436499,2160.0,200.0,510.0,1498.5752230436499,1298.5752230436499,0.069202238627233,0.012662798496304839,0.08186503712353783,103.53886539104782,17.89886567452696,121.43773106557497,22363.0576753653,527.5582843958974,30,-30,659.9999999999999
858.0,2.0646054662940254,6977679.867224598,87953.62833760282,43.24028304810034,8.500558279007482,2.9289796154754693,0.0022874852156425005,553.5469049582256,0.6011834676517109,0.6011834676517109,0.39215686274509803,1298.5562901276955,2160.0,200.0,510.0,1498.5562901276955,1298.5562901276955,0.06920127366646944,0.012662798496304839,0.08186407216277428,103.57346602788105,17.905197073775113,121.47866310165635,22362.954228968,527.5477636629089,30,-30,659.9999999999999
858.5,2.0646054662940254,6977681.960235796,87957.60689353256,43.24142679070817,8.500511607319577,2.928960373669973,0.0022976803353608253,553.5417439449704,0.6011757154916313,0.6011757154916313,0.39215686274509803,1298.5395454619236,2160.0,200.0,510.0,1498.5395454619236,1298.5395454619236,0.06920042023992756,0.012662798496304839,0.0818632187362324,103.60806623800102,17.911528473023267,121.51959471102447,22362.874004363235,527.5379264900006,30,-30,659.9999999999999
859.0,2.0646054662940254,6977684.053157165,87961.58546824701,43.24257563087585,8.500464953381943,2.928941343335254,0.002307793128442873,553.5369400921909,0.6011689653805689,0.6011689653805689,0.39215686274509803,1298.5249652220289,2160.0,200.0,510.0,1498.5249652220289,1298.5249652220289,0.06919967713156358,0.012662798496304839,0.08186247562786841,103.6426660765668,17.91785987227142,121.5605259488384,22362.816649003613,527.5287701668659,30,-30,659.9999999999999
859.5,2.0646054662940254,6977686.145988285,87965.56406201347,43.243729527440074,8.500418362253177,2.928922523388625,0.0023178236255675566,553.5324916479161,0.601163205405837,0.601163205405837,0.39215686274509803,1298.512523676608,2160.0,200.0,510.0,1498.512523676608,1298.512523676608,0.06919904302838999,0.012662798496304839,0.08186184152469482,103.677265598081,17.924191271519575,121.60145686960075,22362.78179111005,527.5202913365005,30,-30,659.9999999999999
860.0,2.0646054662940254,6977688.238728755,87969.54267511272,43.244888439252854,8.500371878513285,2.9289039127552536,0.0023277718337091596,553.528396525121,0.6011584227922494,0.6011584227922494,0.39215686274509803,1298.5021932312588,2160.0,200.0,510.0,1498.5021932312588,1298.5021932312588,0.0691985165227163,0.012662798496304839,0.08186131501902114,103.71186485634234,17.93052267076773,121.64238752711026,22362.76904023244,527.5124860047034,30,-30,659.9999999999999
860.5,2.0646054662940254,6977690.331378195,87973.52130783895,43.24605232516971,8.500325546223221,2.928885510368834,0.0023376377365046225,553.5246523070032,0.6011546039232131,0.6011546039232131,0.39215686274509803,1298.49394447414,2160.0,200.0,510.0,1498.49394447414,1298.49394447414,0.06919809611446337,0.012662798496304839,0.0818608946107682,103.74646390439958,17.936854070015883,121.68331797441564,22362.777987823985,527.5053495501337,30,-30,659.9999999999999
861.0,2.0646054662940254,6977692.423936244,87977.4999604995,43.24722114403796,8.500279408885321,2.9288673151722358,0.0023474212946438407,553.5212562525466,0.6011517343624738,0.6011517343624738,0.39215686274509803,1298.4877462229435,2160.0,200.0,510.0,1498.4877462229435,1298.4877462229435,0.06919778021354869,0.012662798496304839,0.08186057870985353,103.78106279450635,17.943185469264037,121.72424826377058,22362.808207828537,527.4988767349113,30,-30,659.9999999999999
861.5,2.0646054662940254,6977694.516402559,87981.47863341466,43.24839485468528,8.500233509404664,2.928849326118137,0.00235712244628083,553.5182053023661,0.6011497988764843,0.6011497988764843,0.39215686274509803,1298.483565573206,2160.0,200.0,510.0,1498.483565573206,1298.483565573206,0.0691975671423395,0.012662798496304839,0.08186036563864434,103.81566157807752,17.94951686851219,121.7651784465899,22362.859257280146,527.4930617157423,30,-30,659.9999999999999
862.0,2.0646054662940254,6977696.608776816,87985.45732691759,43.24957341590842,8.5001878900514,2.928831542169635,0.0023667411074671757,553.515496084823,0.6011487814573675,0.6011487814573675,0.39215686274509803,1298.4813679479137,2160.0,200.0,510.0,1498.4813679479137,1298.4813679479137,0.06919745513817058,0.012662798496304839,0.08186025363447541,103.85026030564661,17.955848267760345,121.80610857340714,22362.930676914228,527.4878980555568,30,-30,659.9999999999999
862.5,2.0646054662940254,6977698.701058711,87989.43604135395,43.250756786462155,8.500142592424064,2.9288139623008376,0.00237627717260569,553.5131249224,0.6011486653464464,0.6011486653464464,0.39215686274509803,1298.481117148324,2160.0,200.0,510.0,1498.481117148324,1298.481117148324,0.0691974423559239,0.012662798496304839,0.08186024085222873,103.88485902682457,17.9621796670085,121.84703869383326,22363.021991789457,527.4833787356381,30,-30,659.9999999999999
863.0,2.0646054662940254,6977700.793247956,87993.41477708181,43.251944925048456,8.500097657413907,2.9287965854974316,0.0023857305149236046,553.511087838333,0.6011494330583101,0.6011494330583101,0.39215686274509803,1298.48277540595,2160.0,200.0,510.0,1498.48277540595,1298.48277540595,0.06919752687066665,0.012662798496304839,0.08186032536697148,103.9194577902599,17.968511066256653,121.88796885651674,22363.132711919705,527.4794961682305,30,-30,659.9999999999999
863.5,2.0646054662940254,6977702.885344283,87997.39353447131,43.25313779030592,8.500053125170274,2.9287794107572322,0.0023951009869660556,553.5093805634828,0.6011510664053884,0.6011510664053884,0.39215686274509803,1298.486303435639,2160.0,200.0,510.0,1498.486303435639,1298.486303435639,0.06919770668034456,0.012662798496304839,0.08186050517664939,103.95405664360007,17.974842465504807,121.92889910910506,22363.2623329153,527.4762422096064,30,-30,659.9999999999999
864.0,2.0646054662940254,6977704.977347441,88001.37231390446,43.25433534079941,8.500009035067052,2.9287624370907097,0.00240438842110715,553.5079985434445,0.6011535465230038,0.6011535465230038,0.39215686274509803,1298.4916604896882,2160.0,200.0,510.0,1498.4916604896882,1298.4916604896882,0.06919797970852763,0.012662798496304839,0.08186077820483247,103.98865563345433,17.98117386475296,121.96982949820747,22363.410336632827,527.473608173574,30,-30,659.9999999999999
864.5,2.0646054662940254,6977707.069257197,88005.35111577489,43.255537535009964,8.499965425670215,2.9287456635214935,0.002413592630079517,553.5069369458797,0.6011568538948701,0.6011568538948701,0.39215686274509803,1298.4988044129193,2160.0,200.0,510.0,1498.4988044129193,1298.4988044129193,0.06919834380720441,0.012662798496304839,0.08186114230350924,104.02325480535794,17.987505264001115,122.01076006935922,22363.57619183264,527.4715848454109,30,-30,659.9999999999999
865.0,2.0646054662940254,6977709.161073335,88009.32994048753,43.256744331325,8.499922334706477,2.928729089086856,0.0024227134075205173,553.5061906680643,0.6011609683790138,0.6011609683790138,0.39215686274509803,1298.5076916986698,2160.0,200.0,510.0,1498.5076916986698,1298.5076916986698,0.06919879675962254,0.012662798496304839,0.08186159525592737,104.05785420373775,17.99383666324927,122.05169086698719,22363.75935484359,527.4701624962031,30,-30,659.9999999999999
865.5,2.0646054662940254,6977711.252795656,88013.30878845837,43.257955688028765,8.499879799033096,2.928712712838171,0.00243175052853542,553.5057543446425,0.6011658692340786,0.6011658692340786,0.39215686274509803,1298.5182775456096,2160.0,200.0,510.0,1498.5182775456096,1298.5182775456096,0.06919933628317121,0.012662798496304839,0.08186213477947604,104.09245387187933,18.000168062497423,122.09262193437692,22363.959270233885,527.469330897571,30,-30,659.9999999999999
866.0,2.0646054662940254,6977713.344423978,88017.28766011412,43.25917156329303,8.499837854608824,2.9286965338413533,0.0024407037502763005,553.505622355575,0.6011715351459895,0.6011715351459895,0.39215686274509803,1298.5305159153374,2160.0,200.0,510.0,1498.5305159153374,1298.5305159153374,0.06919996003230314,0.012662798496304839,0.08186275852860797,104.12705385189548,18.006499461745577,122.13355331364123,22364.175371487523,527.4690793367653,30,-30,659.9999999999999
866.5,2.0646054662940254,6977715.435958133,88021.26655589195,43.260391915168164,8.499796536466048,2.9286805511772718,0.0024495728125352736,553.5057888342734,0.6011779442549459,0.6011779442549459,0.39215686274509803,1298.5443595906831,2160.0,200.0,510.0,1498.5443595906831,1298.5443595906831,0.06920066560149239,0.012662798496304839,0.08186346409779723,104.16165418469623,18.01283086099373,122.17448504569013,22364.407081685593,527.4693966321112,30,-30,659.9999999999999
867.0,2.0646054662940254,6977717.5273979725,88025.24547623917,43.26161670157443,8.499755878684113,2.9286647639421406,0.00245835743835278,553.5062476759092,0.6011850741827103,0.6011850741827103,0.39215686274509803,1298.5597602346543,2160.0,200.0,510.0,1498.5597602346543,1298.5597602346543,0.06920145052822503,0.012662798496304839,0.08186424902452986,104.19625490996035,18.019162260241885,122.2154171702024,22364.65381419158,527.4702711487864,30,-30,659.9999999999999
867.5,2.0646054662940254,6977719.618743362,88029.22442161287,43.26284588029361,8.499715914363861,2.9286491712478893,0.0024670573346388235,553.5069925458884,0.6011929020601625,0.6011929020601625,0.39215686274509803,1298.576668449951,2160.0,200.0,510.0,1498.576668449951,1298.576668449951,0.06920231229601866,0.012662798496304839,0.08186511079232349,104.23085606610836,18.02549365949004,122.25634972559857,22364.914973339906,527.4716908149092,30,-30,659.9999999999999
868.0,2.0646054662940254,6977721.709994181,88033.20339247961,43.264079408960924,8.4996766756034,2.9286337722225055,0.002475672192806485,553.5080168884797,0.6012014045550939,0.6012014045550939,0.39215686274509803,1298.5950338390028,2160.0,200.0,510.0,1498.5950338390028,1298.5950338390028,0.06920324833746869,0.012662798496304839,0.08186604683377352,104.26545769027709,18.031825058738193,122.29728274901545,22365.189955127153,527.4736431379181,30,-30,659.9999999999999
868.5,2.0646054662940254,6977723.801150327,88037.18238931506,43.26531724505733,8.499638193475102,2.9286185660103587,0.0024842016894182865,553.5093139355879,0.6012105579002031,0.6012105579002031,0.39215686274509803,1298.6148050644385,2160.0,200.0,510.0,1498.6148050644385,1298.6148050644385,0.06920425603731684,0.012662798496304839,0.08186705453362167,104.30005981829575,18.038156457986346,122.33821627628227,22365.47814790502,527.4761152212275,30,-30,659.9999999999999
869.0,2.0646054662940254,6977725.892211708,88041.16141260369,43.26655934590204,8.499600498003858,2.9286035517724964,0.0024926454868438148,553.51087671566,0.6012203379212716,0.6012203379212716,0.39215686274509803,1298.6359299099465,2160.0,200.0,510.0,1498.6359299099465,1298.6359299099465,0.0692053327355396,0.012662798496304839,0.08186813123184443,104.33466248466353,18.0444878572345,122.3791503418982,22365.778933074478,527.4790937811335,30,-30,659.9999999999999
869.5,2.0646054662940254,6977727.98317825,88045.14046283839,43.26780566864546,8.49956361814659,2.9285887286869197,0.0025010032339262537,553.5126980627152,0.6012307200654822,0.6012307200654822,0.39215686274509803,1298.6583553414414,2160.0,200.0,510.0,1498.6583553414414,1298.6583553414414,0.06920647573045277,0.012662798496304839,0.0818692742267576,104.36926572252875,18.050819256482654,122.42008497901158,22366.091685780197,527.4825651639563,30,-30,659.9999999999999
870.0,2.0646054662940254,6977730.074049889,88049.11954052009,43.269056170262424,8.49952758177304,2.928574095948833,0.0025092745666598615,553.5147706254879,0.6012416794298531,0.6012416794298531,0.39215686274509803,1298.6820275684825,2160.0,200.0,510.0,1498.6820275684825,1298.6820275684825,0.06920768228182891,0.012662798496304839,0.08187048077813375,104.40386956366967,18.05715065573081,122.46102021940064,22366.415775604703,527.4865153633948,30,-30,659.9999999999999
870.5,2.0646054662940254,6977732.164826578,88053.0986461574,43.270310807545755,8.499492415647817,2.928559652770873,0.002517459108876122,553.5170868766712,0.6012531907897612,0.6012531907897612,0.39215686274509803,1298.7068921058844,2160.0,200.0,510.0,1498.7068921058844,1298.7068921058844,0.06920894961402507,0.012662798496304839,0.0818717481103299,104.43847403847668,18.063482054978962,122.5019560934558,22366.75056726157,527.4909300380759,30,-30,659.9999999999999
871.0,2.0646054662940254,6977734.255508282,88057.07778026626,43.2715695371002,8.499458145413756,2.9285453983833096,0.002525556472937001,553.5196391222547,0.6012652286275167,0.6012652286275167,0.39215686274509803,1298.732893835436,2160.0,200.0,510.0,1498.732893835436,1298.732893835436,0.06921027491911641,0.012662798496304839,0.08187307341542124,104.47307917593625,18.069813454227116,122.54289263016351,22367.095421286693,527.4957945292806,30,-30,659.9999999999999
871.5,2.0646054662940254,6977736.346094976,88061.0569433695,43.27283231533666,8.499424795576545,2.928531332034229,0.002533566260436432,553.5224195109407,0.6012777671609667,0.6012777671609667,0.39215686274509803,1298.759977067688,2160.0,200.0,510.0,1498.759977067688,1298.759977067688,0.06921165536003372,0.012662798496304839,0.08187445385633856,104.50768500361626,18.07614485347527,122.58382985709167,22367.449694727286,527.501093878821,30,-30,659.9999999999999
872.0,2.0646054662940254,6977738.436586651,88065.0361359965,43.274099098466884,8.499392389490644,2.9285174529896882,0.0025414880629077378,553.5254200436327,0.6012907803720969,0.6012907803720969,0.39215686274509803,1298.7880856037293,2160.0,200.0,510.0,1498.7880856037293,1298.7880856037293,0.06921308807370101,0.012662798496304839,0.08187588657000584,104.54229154765311,18.082476252723424,122.62476780037667,22367.812741827704,527.5068128470558,30,-30,659.9999999999999
872.5,2.0646054662940254,6977740.526983307,88069.01535868278,43.275369842498336,8.499360949346512,2.928503760533849,0.0025493214625367903,553.528632582983,0.6013042420356025,0.6013042420356025,0.39215686274509803,1298.8171627969014,2160.0,200.0,510.0,1498.8171627969014,1298.8171627969014,0.06921457017417029,0.012662798496304839,0.08187736867047513,104.5768988327402,18.088807651971578,122.6657064847119,22368.183914711575,527.5129359310196,30,-30,659.9999999999999
873.0,2.0646054662940254,6977742.617284956,88072.99461196957,43.276644503229605,8.499330496159113,2.928490253969087,0.0025570660328801398,553.5320488629915,0.6013181257473958,0.6013181257473958,0.39215686274509803,1298.847151614375,2160.0,200.0,510.0,1498.847151614375,1298.847151614375,0.06921609875575001,0.012662798496304839,0.08187889725205484,104.61150688211808,18.095139051219732,122.70664593333794,22368.562564059364,527.5194473826494,30,-30,659.9999999999999
873.5,2.0646054662940254,6977744.707491622,88076.97389640348,43.27792303624604,8.499301049757728,2.9284769326160798,0.002564721339586709,553.5356604986408,0.6013324049530301,0.6013324049530301,0.39215686274509803,1298.8779946985449,2160.0,200.0,510.0,1498.8779946985449,1298.8779946985449,0.06921767089612477,0.012662798496304839,0.0818804693924296,104.64611571756615,18.101470450467886,122.74758616803415,22368.948039780982,527.5263312270853,30,-30,659.9999999999999
874.0,2.0646054662940254,6977746.797603339,88080.95321253601,43.27920539691583,8.49927262877706,2.9284637958138693,0.002572286941123693,553.5394589955641,0.6013470529760017,0.6013470529760017,0.39215686274509803,1298.9096344281636,2160.0,200.0,510.0,1498.9096344281636,1298.9096344281636,0.0692192836594625,0.012662798496304839,0.08188208215576734,104.68072535939588,18.10780184971604,122.78852720911203,22369.33969168252,527.533571281031,30,-30,659.9999999999999
874.5,2.0646054662940254,6977748.887620149,88084.9325609232,43.28049154038639,8.499245250649615,2.928450842919904,0.002579762389504483,553.5434357597284,0.6013620430459168,0.6013620430459168,0.39215686274509803,1298.9420129791804,2160.0,200.0,510.0,1498.9420129791804,1298.9420129791804,0.06922093409950705,0.012662798496304839,0.08188373259581189,104.71533582644564,18.114133248964194,122.82946907540993,22369.736870126926,527.541151171149,30,-30,659.9999999999999
875.0,2.0646054662940254,6977750.977542107,88088.91194212521,43.281781421581144,8.499218931599387,2.9284380733100552,0.0025871472310178122,553.5475821071284,0.6013773483264779,0.6013773483264779,0.39215686274509803,1298.9750723851923,2160.0,200.0,510.0,1498.9750723851923,1298.9750723851923,0.06922261926265194,0.012662798496304839,0.08188541775895677,104.74994713607697,18.120464648212348,122.87041178428942,22370.138926687374,527.5490543524768,30,-30,659.9999999999999
875.5,2.0646054662940254,6977753.067369276,88092.89135670586,43.28307499519666,8.499193686636804,2.928425486378615,0.0025944410069589177,553.5518892734775,0.6013929419432825,0.6013929419432825,0.39215686274509803,1299.0087545974902,2160.0,200.0,510.0,1499.0087545974902,1299.0087545974902,0.06922433619099393,0.012662798496304839,0.08188713468729876,104.78455930417246,18.126796047460502,122.91135535163306,22370.54521479346,527.5572641268416,30,-30,659.9999999999999
876.0,2.0646054662940254,6977755.157101726,88096.87080523228,43.28437221570014,8.499169529554967,2.928413081538269,0.0026016432543598885,553.5563484238887,0.6014087970113889,0.6014087970113889,0.39215686274509803,1299.0430015446002,2160.0,200.0,510.0,1499.0430015446002,1299.0430015446002,0.06922608192536182,0.012662798496304839,0.08188888042166666,104.81917234513514,18.133127446708656,122.9522997918439,22370.95509036893,527.5657636612555,30,-30,659.9999999999999
876.5,2.0646054662940254,6977757.246739538,88100.8502882744,43.28567303732732,8.499146472927132,2.928400858220048,0.002608753506720512,553.5609506625325,0.6014248866626412,0.6014248866626412,0.39215686274509803,1299.077755191305,2160.0,200.0,510.0,1499.077755191305,1299.077755191305,0.06922785350831936,0.012662798496304839,0.0818906520046242,104.8537862718893,18.13945884595681,122.99324511784621,22371.367912460995,527.5745360062739,30,-30,659.9999999999999
877.0,2.0646054662940254,6977759.336282799,88104.82980640468,43.28697741408068,8.499124528105463,2.928388815873258,0.002615771294737342,553.5656870422652,0.6014411840727133,0.6014411840727133,0.39215686274509803,1299.1129575970608,2160.0,200.0,510.0,1499.1129575970608,1299.1129575970608,0.06922964798713808,0.012662798496304839,0.08189244648344292,104.88840109588287,18.145790245204964,123.03419134108793,22371.783043860225,527.5835641142968,30,-30,659.9999999999999
877.5,2.0646054662940254,6977761.425731604,88108.80936019753,43.28828529972805,8.499103705221026,2.92837695396539,0.0026226961470301037,553.5705485742158,0.6014576624878576,0.6014576624878576,0.39215686274509803,1299.1485509737722,2160.0,200.0,510.0,1499.1485509737722,1299.1485509737722,0.06923146241673817,0.012662798496304839,0.081894260913043,104.92301682709125,18.152121644453118,123.07513847154445,22372.199851710742,527.5928308577967,30,-30,659.9999999999999
878.0,2.0646054662940254,6977763.515086056,88112.78895022898,43.28959664780157,8.499084013185009,2.928365271982006,0.0026295275908668207,553.5755262373226,0.6014742952513289,0.6014742952513289,0.39215686274509803,1299.1844777428703,2160.0,200.0,510.0,1499.1844777428703,1299.1844777428703,0.06923329386259468,0.012662798496304839,0.08189609235889951,104.95763347402254,18.15845304370127,123.1160865177239,22372.617708110134,527.6023190474543,30,-30,659.9999999999999
878.5,2.0646054662940254,6977765.604346263,88116.76857707623,43.290911411596994,8.49906545969117,2.9283537694266086,0.002636265152883931,553.5806109878118,0.6014910558294605,0.6014910558294605,0.39215686274509803,1299.2206805916346,2160.0,200.0,510.0,1499.2206805916346,1299.2206805916346,0.06923513940360583,0.012662798496304839,0.08189793789991066,104.99225104372435,18.164784442949426,123.15703548667386,22373.035990698456,527.6120114501834,30,-30,659.9999999999999
879.0,2.0646054662940254,6977767.693512341,88120.74824131725,43.292229544173445,8.49904805121949,2.9283424458204843,0.002642908359803458,553.5857937686053,0.6015079178373725,0.6015079178373725,0.39215686274509803,1299.2571025287245,2160.0,200.0,510.0,1499.2571025287245,1299.2571025287245,0.06923699613492182,0.012662798496304839,0.08189979463122665,105.02686954179181,18.17111584219758,123.19798538398948,22373.45408323606,527.6218908070311,30,-30,659.9999999999999
879.5,2.0646054662940254,6977769.78258441,88124.72794353036,43.293550998353346,8.49903179304101,2.9283313007025336,0.0026494567391441874,553.5910655186533,0.6015248550642847,0.6015248550642847,0.39215686274509803,1299.2936869388548,2160.0,200.0,510.0,1499.2936869388548,1299.2936869388548,0.06923886117073075,0.012662798496304839,0.08190165966703558,105.06148897237718,18.177447241445734,123.238936213823,22373.87137616959,527.6319398509315,30,-30,659.9999999999999
880.0,2.0646054662940254,6977771.871562596,88128.70768429381,43.29487572672292,8.499016689223854,2.9283203336290757,0.0026559098199289317,553.5964171821787,0.6015418414984168,0.6015418414984168,0.39215686274509803,1299.3303776365804,2160.0,200.0,510.0,1499.3303776365804,1299.3303776365804,0.06924073164699987,0.012662798496304839,0.0819035301433047,105.09610933820068,18.183778640693887,123.27988797889465,22374.287267185737,527.6421413243002,30,-30,659.9999999999999
880.5,2.0646054662940254,6977773.960447031,88132.68746418534,43.29620368163288,8.499002742640402,2.928309544173638,0.002662267133383511,553.6018397178286,0.6015588513514541,0.6015588513514541,0.39215686274509803,1299.367118919141,2160.0,200.0,510.0,1499.367118919141,1299.367118919141,0.06924260472416971,0.012662798496304839,0.08190540322047454,105.13073064056276,18.19011003994204,123.32084068050489,22374.701161752408,527.652477996452,30,-30,659.9999999999999
881.0,2.0646054662940254,6977776.049237849,88136.6672837818,43.297534815199576,8.498989954975599,2.9282989319267254,0.002668528213630371,553.6073241077207,0.6015758590825546,0.6015758590825546,0.39215686274509803,1299.4038556183182,2160.0,200.0,510.0,1499.4038556183182,1299.4038556183182,0.0692444775897984,0.012662798496304839,0.08190727608610324,105.16535287935766,18.196441439190195,123.36179431854794,22375.11247364675,527.6629326808245,30,-30,659.9999999999999
881.5,2.0646054662940254,6977778.13793519,88140.64714365875,43.298869079306385,8.498978326736397,2.9282884964955693,0.002674692598374175,553.6128613663791,0.6015928394218816,0.6015928394218816,0.39215686274509803,1299.4405331512644,2160.0,200.0,510.0,1499.4405331512644,1299.4405331512644,0.06924634746115443,0.012662798496304839,0.08190914595745927,105.19997605308824,18.20277283843835,123.40274889152667,22375.52062546969,527.6734882519943,30,-30,659.9999999999999
882.0,2.0646054662940254,6977780.226539197,88144.62704439001,43.30020642560558,8.498967857262288,2.928278237503863,0.002680759829578775,553.6184425495505,0.6016097673936392,0.6016097673936392,0.39215686274509803,1299.4770975702609,2160.0,200.0,510.0,1499.4770975702609,1299.4770975702609,0.06924821158775549,0.012662798496304839,0.08191101008406032,105.23460015888212,18.209104237686503,123.4437043965687,22375.925049146605,527.6841276624676,30,-30,659.9999999999999
882.5,2.0646054662940254,6977782.315050017,88148.60698654731,43.30154680552037,8.498958544736913,2.9282681545914753,0.0026867294541363393,553.6240587628932,0.6016266183385985,0.6016266183385985,0.39215686274509803,1299.513495611373,2160.0,200.0,510.0,1499.513495611373,1299.513495611373,0.06925006725385162,0.012662798496304839,0.08191286575015645,105.26922519250904,18.215435636934657,123.48466082944378,22376.325186413844,527.694833959234,30,-30,659.9999999999999
883.0,2.0646054662940254,6977784.403467798,88152.58697069985,43.30289017024744,8.498950386200738,2.928258247414151,0.0026926010245265524,553.6297011705304,0.6016433679360865,0.6016433679360865,0.39215686274509803,1299.5496747419468,2160.0,200.0,510.0,1499.5496747419468,1299.5496747419468,0.06925191178084997,0.012662798496304839,0.0819147102771548,105.30385114839946,18.22176703618281,123.52561818458236,22376.72048929053,527.7055903000647,30,-30,659.9999999999999
883.5,2.0646054662940254,6977786.491792692,88156.56699741392,43.30423647075969,8.498943377564757,2.9282485156431903,0.002698374099465315,553.6353610034622,0.601659992225429,0.601659992225429,0.39215686274509803,1299.5855832069267,2160.0,200.0,510.0,1499.5855832069267,1299.5855832069267,0.06925374252968017,0.012662798496304839,0.081916541025985,105.3384780196643,18.228098435430965,123.56657645509534,22377.110420535508,527.7163799695454,30,-30,659.9999999999999
884.0,2.0646054662940254,6977788.580024852,88160.54706725253,43.30558565780943,8.498937513625206,2.9282389589651183,0.0027040482445437933,553.6410295678278,0.6016764676268299,0.6016764676268299,0.39215686274509803,1299.6211700739525,2160.0,200.0,510.0,1499.6211700739525,1299.6211700739525,0.06925555690309784,0.012662798496304839,0.08191835539940268,105.37310579811584,18.23442983467912,123.60753563279505,22377.49445408913,527.7271863948262,30,-30,659.9999999999999
884.5,2.0646054662940254,6977790.668164434,88164.52718077498,43.3069376819317,8.49893278807927,2.928229577081333,0.0027096230328557402,553.6466982530106,0.6016927709616654,0.6016927709616654,0.39215686274509803,1299.6563852771972,2160.0,200.0,510.0,1499.6563852771972,1299.6563852771972,0.06925735234792456,0.012662798496304839,0.08192015084422939,105.40773447428981,18.240761233927273,123.64849570821717,22377.872075499385,527.7379931610783,30,-30,659.9999999999999
885.0,2.0646054662940254,6977792.756211594,88168.50733853652,43.30829249344813,8.498929193541741,2.928220369707742,0.0027150980456137554,553.652358539582,0.6017088794721843,0.6017088794721843,0.39215686274509803,1299.6911796599181,2160.0,200.0,510.0,1499.6911796599181,1299.6911796599181,0.06925912635722278,0.012662798496304839,0.08192192485352762,105.44236403746842,18.247092633175427,123.68945667064393,22378.242782332276,527.7487840266434,30,-30,659.9999999999999
885.5,2.0646054662940254,6977794.844166488,88172.48754108799,43.30965004247093,8.498926721562619,2.928211336574384,0.002720472872752323,553.6580020070737,0.6017247708406019,0.6017247708406019,0.39215686274509803,1299.7255050157,2160.0,200.0,510.0,1499.7255050157,1299.7255050157,0.06926087647240432,0.012662798496304839,0.08192367496870916,105.47699447570463,18.25342403242358,123.7304185081283,22378.606084566316,527.759542937862,30,-30,659.9999999999999
886.0,2.0646054662940254,6977796.932029275,88176.4677889754,43.31101027890731,8.498925362645615,2.9282024774250366,0.002725747113519185,553.6636203415759,0.6017404232075622,0.6017404232075622,0.39215686274509803,1299.7593141283342,2160.0,200.0,510.0,1499.7593141283342,1299.7593141283342,0.06926260028527004,0.012662798496304839,0.08192539878157487,105.51162577584726,18.259755431671735,123.77138120751908,22378.96150497041,527.7702540435725,30,-30,659.9999999999999
886.5,2.0646054662940254,6977799.019800113,88180.44808273957,43.31237315246406,8.498925106267542,2.928193792016809,0.0027309203770530016,553.6692053431528,0.6017558151899718,0.6017558151899718,0.39215686274509803,1299.7925608103392,2160.0,200.0,510.0,1499.7925608103392,1299.7925608103392,0.06926429543998036,0.012662798496304839,0.0819270939362852,105.54625792356725,18.26608683091989,123.81234475448723,22379.308579465564,527.7809017092654,30,-30,659.9999999999999
887.0,2.0646054662940254,6977801.107479157,88184.42842291587,43.31373861265259,8.498925940898555,2.9281852801197243,0.0027359922829473513,553.6747489330719,0.6017709258981799,0.6017709258981799,0.39215686274509803,1299.8251999400686,2160.0,200.0,510.0,1499.8251999400686,1299.8251999400686,0.06926595963495433,0.012662798496304839,0.08192875813125916,105.58089090338473,18.272418230168043,123.85330913355286,22379.646857469583,527.7914705308837,30,-30,659.9999999999999
887.5,2.0646054662940254,6977803.195066566,88188.40881003374,43.31510660879406,8.498927854023213,2.928176941516289,0.0027409624618011143,553.680243160839,0.6017857349525032,0.6017857349525032,0.39215686274509803,1299.857187497407,2160.0,200.0,510.0,1499.857187497407,1299.857187497407,0.06926759062469683,0.012662798496304839,0.08193038912100166,105.61552469869707,18.278749629416197,123.89427432811335,22379.975902225182,527.8019453482594,30,-30,659.9999999999999
888.0,2.0646054662940254,6977805.282562493,88192.38924461645,43.31647709002497,8.498930832162344,2.92816877600105,0.002745830555753308,553.6856802110372,0.6018002224990762,0.6018002224990762,0.39215686274509803,1299.8884805980044,2160.0,200.0,510.0,1499.8884805980044,1299.8884805980044,0.06926918622155176,0.012662798496304839,0.08193198471785659,105.65015929180785,18.28508102866435,123.93524032047229,22380.295291110742,527.8123112581756,30,-30,659.9999999999999
888.5,2.0646054662940254,6977807.369967096,88196.36972718073,43.317850005302844,8.498934860895668,2.928160783380141,0.0027505962190039228,553.6910524099609,0.6018143692250265,0.6018143692250265,0.39215686274509803,1299.9190375260573,2160.0,200.0,510.0,1499.9190375260573,1299.9190375260573,0.06927074429738113,0.012662798496304839,0.08193354279368596,105.68479466395654,18.291412427912505,123.97620709186913,22380.604615934128,527.822553627042,30,-30,659.9999999999999
