time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1166.0,-5.134015679024852,6976310.256755521,90995.3934221413,78.03456027194707,7.304826360262107,2.9601025448964373,-0.04772810741194905,22.871044731772624,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.10255369409286,141.07728601998596,0.0,0.9005854771809738,30,-30,659.9999999999999
1166.5,-5.101270775596112,6976309.566085873,90999.27332539334,78.0106962182411,7.281665051492056,2.9603864955739216,-0.04817140713283819,22.439742170243164,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.108885093341016,141.08361741923412,0.0,0.8669392343754931,30,-30,659.9999999999999
1167.0,-5.068024623884074,6976308.874487773,91003.14221743091,77.98661051467468,7.258600258726825,2.960666756465815,-0.04860703593937184,22.017206564411847,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.11521649258917,141.08994881848227,0.0,0.8345980517963576,30,-30,659.9999999999999
1167.5,-5.034274063075689,6976308.181978701,91007.00014919863,77.962306996705,7.235631531270243,2.960943166865323,-0.04903509435156986,21.603236098241325,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.121547891837324,141.09628021773042,0.0,0.8035086504361122,30,-30,659.9999999999999
1168.0,-5.000016059858362,6976307.488575845,91010.84717135911,77.93778944952922,7.2127584182736895,2.9612155727033143,-0.049455683142494315,21.197634484849672,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.127879291085478,141.10261161697858,0.0,0.7736200754590179,30,-30,659.9999999999999
1168.5,-4.9652477915058215,6976306.794296105,91014.68333429359,77.91306160795797,7.189980468853303,2.9614838264414556,-0.049868903277266424,20.80021078216456,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.13421069033363,141.10894301622673,0.0,0.7448835863439806,30,-30,659.9999999999999
1169.0,-4.929966537411142,6976306.099156095,91018.50868810268,77.88812715631934,7.167297232200378,2.96174778699273,-0.050274855824837934,20.410779215954133,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.140542089581785,141.1152744154749,0.0,0.7172525527094857,30,-30,659.9999999999999
1169.5,-4.894169760721914,6976305.403172145,91022.32328260718,77.86298972840692,7.144708257685848,2.962007319604319,-0.05067364190836518,20.029159009890453,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.14687348882994,141.12160581472304,0.0,0.690682355497701,30,-30,659.9999999999999
1170.0,-4.857855071214785,6976304.706360309,91026.12716734888,77.83765290745275,7.122213094958622,2.9622622957679434,-0.05106536262882203,19.65517422231974,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.153204888078093,141.1279372139712,0.0,0.6651302932150337,30,-30,659.9999999999999
1170.5,-4.82102018479236,6976304.008736367,91029.92039159153,77.81212022613833,7.099811294038577,2.962512593116921,-0.051450119002639204,19.288653589430755,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.159536287326247,141.13426861321935,0.0,0.6405554929451731,30,-30,659.9999999999999
1171.0,-4.783662989751458,6976303.310315827,91033.70300432177,77.786395166637,7.077502405404364,2.962758095309841,-0.05182801191415147,18.929430374528746,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.1658676865744,141.1406000124675,0.0,0.6169188258681345,30,-30,659.9999999999999
1171.5,-4.745781473924508,6976302.611113928,91037.47505425016,77.76048116067994,7.0552859800760865,2.962998691936483,-0.05219914204674613,18.57734222313777,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.172199085822555,141.14693141171566,0.0,0.5941828270351274,30,-30,659.9999999999999
1172.0,-4.707373790132554,6976301.911145649,91041.23658981225,77.73438158965656,7.033161569693556,2.9632342783995185,-0.052563609839684104,18.23223102366832,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.17853048507071,141.1532628109638,0.0,0.5723116191642933,30,-30,659.9999999999999
1172.5,-4.668438183567534,6976301.210425706,91044.98765916971,77.70809978473672,7.011128726589984,2.963464755818272,-0.05292151542399106,17.893942773400866,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.184861884318863,141.15959421021196,0.0,0.5512708402365628,30,-30,659.9999999999999
1173.0,-4.628973039578152,6976300.508968559,91048.72831021143,77.68163902702473,6.989187003861747,2.9636900309087864,-0.05327295858368088,17.562327449548484,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.191193283567017,141.16592560946012,0.0,0.5310275746841564,30,-30,659.9999999999999
1173.5,-4.588976828717752,6976299.806788416,91052.45859055477,77.65500254773289,6.967335955434075,2.9639100158803906,-0.05361803870196689,17.237238885173863,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.19752468281517,141.17225700870827,0.0,0.5115502879766548,30,-30,659.9999999999999
1174.0,-4.548448172840919,6976299.103899233,91056.17854754675,77.62819352838191,6.945575136123175,2.9641246283149965,-0.053956854726613046,16.918534649747272,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.203856082063325,141.17858840795643,0.0,0.49280876442115795,30,-30,659.9999999999999
1174.5,-4.507385790757706,6976298.400314723,91059.8882282653,77.60121510101861,6.923904101694692,2.9643337910687833,-0.054289505114337396,16.606075934142666,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.21018748131148,141.18491980720458,0.0,0.47477404800389184,30,-30,659.9999999999999
1175.0,-4.465788493658705,6976297.696048355,91063.58767952061,77.57407034846143,6.902322408919116,2.9645374321567375,-0.05461608779408791,16.299727439879312,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.216518880559633,141.19125120645273,0.0,0.4574183861107675,30,-30,659.9999999999999
1175.5,-4.423655182265296,6976296.991113356,91067.27694785639,77.5467623045644,6.880829615624009,2.9647354846369933,-0.054936700132551454,15.99935727242578,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.222850279807787,141.1975826057009,0.0,0.440715175973891,30,-30,659.9999999999999
1176.0,-4.38098487925787,6976296.285522721,91070.95607955121,77.51929395449812,6.859425280743231,2.9649278864956266,-0.055251438901291736,15.704836838392133,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.22918167905594,141.20391400494904,0.0,0.4246389136999099,30,-30,659.9999999999999
1176.5,-4.337776692158888,6976295.579289208,91074.62512061994,77.49166823504747,6.838108964363336,2.965114580542968,-0.05556040023412048,15.416040746444644,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.235513078304095,141.2102454041972,0.0,0.40916514574440993,30,-30,659.9999999999999
1177.0,-4.29402982722604,6976294.872425349,91078.28411681508,77.46388803493042,6.81688022776747,2.9652955142990884,-0.05586367959729815,15.132846711785469,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.24184447755225,141.21657680344535,0.0,0.3942704227043791,30,-30,659.9999999999999
1177.5,-4.249743569615643,6976294.164943449,91081.9331136282,77.43595619513177,6.795738633476749,2.9654706398851043,-0.056161371755926254,14.855135464047239,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.248175876800403,141.2229082026935,0.0,0.37993225530806535,30,-30,659.9999999999999
1178.0,-4.204917280344212,6976293.456855589,91085.57215629134,77.4078755092538,6.774683745289328,2.9656399139095884,-0.0564535707473931,14.582790658459738,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.254507276048557,141.22923960194166,0.0,0.3661290724884186,30,-30,659.9999999999999
1178.5,-4.159550429258522,6976292.74817363,91089.2012897785,77.3796487238801,6.753715128317206,2.965803297355685,-0.05674036985636493,14.315698790152691,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.26083867529671,141.2355710011898,0.0,0.35284018143273777,30,-30,659.9999999999999
1179.0,-4.113642522835598,6976292.038909217,91092.8205588071,77.35127853895192,6.732832349020894,2.9659607554800114,-0.05702186157991115,14.053749111465038,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.267170074544865,141.24190240043797,0.0,0.34004572950718326,30,-30,659.9999999999999
1179.5,-4.067193188204574,6976291.329073783,91096.4300078394,77.32276760816197,6.712034975242238,2.966112257690527,-0.0572981376161592,13.796833552137274,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.27350147379302,141.24823379968612,0.0,0.32772666796048094,30,-30,659.9999999999999
1180.0,-4.020202085163877,6976290.618678547,91100.02968108408,77.29411853935387,6.6913225762351445,2.9662577774524292,-0.05756928882685296,13.544846642269142,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.279832873041173,141.25456519893427,0.0,0.3158647173164724,30,-30,659.9999999999999
1180.5,-3.9726689895866656,6976289.907734525,91103.61962249766,77.26533389494045,6.6706947226947735,2.966397292168132,-0.05783540522827949,13.297685437930458,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.286164272289327,141.26089659818243,0.0,0.30444233437015955,30,-30,659.9999999999999
1181.0,-3.9245936880953702,6976289.196252526,91107.19987578606,77.23641619232632,6.65015098678483,2.966530783084937,-0.058096575956453574,13.055249449318069,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.29249567153748,141.26722799743058,0.0,0.29344268070659807,30,-30,659.9999999999999
1181.5,-3.8759760787878252,6976288.484243157,91110.7704844061,77.20736790434809,6.629690942163513,2.9666582351718493,-0.05835288926580476,12.817440571356856,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.298827070785634,141.27355939667873,0.0,0.28284959266640747,30,-30,659.9999999999999
1182.0,-3.826816084078421,6976287.771716829,91114.33149156702,77.1781914597152,6.609314164007657,2.966779637029489,-0.05860443249680324,12.584163016647317,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.30515847003379,141.2798907959269,0.0,0.2726475526858235,30,-30,659.9999999999999
1182.5,-3.777113716799648,6976287.058683757,91117.88294023204,77.14888924346678,6.589020229035693,2.96689498077485,-0.05885129207120752,12.35532325066678,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.311489869281942,141.28622219517504,0.0,0.2628216619431236,30,-30,659.9999999999999
1183.0,-3.7268690275069036,6976286.345153961,91121.42487311989,77.11946359743118,6.568808715529058,2.9670042619483072,-0.05909355346719935,12.130829929135455,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.317821268530096,141.2925535944232,0.0,0.25335761424693903,30,-30,659.9999999999999
1183.5,-3.6760821187087918,6976285.631137275,91124.95733270631,77.08991682069758,6.548679203352485,2.967107479406253,-0.05933130121125139,11.91059383746249,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.32415266777825,141.29888499367135,0.0,0.2442416711054244,30,-30,659.9999999999999
1184.0,-3.6247531613731603,6976284.916643344,91128.48036122567,77.06025117009196,6.528631273972981,2.967204635220208,-0.05956461886591847,11.694527832191065,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.330484067026404,141.3052163929195,0.0,0.2354606379185188,30,-30,659.9999999999999
1184.5,-3.5728823759336374,6976284.20168163,91131.99400067244,77.030468860659,6.508664510477634,2.9672957345827315,-0.05979358901297479,11.482546784365153,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.336815466274558,141.31154779216766,0.0,0.22700184123860317,30,-30,659.9999999999999
1185.0,-3.520469995178781,6976283.4862614125,91135.49829280279,77.00057206615251,6.488778497590418,2.967380785709359,-0.060018293242758036,11.27456752474388,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.343146865522712,141.3178791914158,0.0,0.21885310704775113,30,-30,659.9999999999999
1185.5,-3.467516349572081,6976282.770391795,91138.99327913614,76.97056291953113,6.468972821687953,2.9674597997316727,-0.06023881215502005,11.070508790792845,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.349478264770866,141.32421059066397,0.0,0.21100274000249813,30,-30,659.9999999999999
1186.0,-3.4140217801990933,6976282.054081704,91142.47900095668,76.94044351345363,6.449247070814108,2.9675327906177924,-0.06045522533425878,10.87029117538475,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.35580966401902,141.33054198991212,0.0,0.20343950359962662,30,-30,659.9999999999999
1186.5,-3.3599866525699293,6976281.337339891,91145.95549931494,76.91021590078651,6.429600834693933,2.967599775068588,-0.060667611351727206,10.673837077144617,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.362141063267174,141.33687338916027,0.0,0.19615260121888703,30,-30,659.9999999999999
1187.0,-3.3054114084357327,6976280.620174941,91149.42281502933,76.87988209511063,6.4100337047465406,2.9676607724204858,-0.060876047763394586,10.481070652377754,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.368472462515328,141.34320478840843,0.0,0.1891316580008658,30,-30,659.9999999999999
1187.5,-3.2502965129123003,6976279.902595268,91152.8809886877,76.84944407122893,6.390545274097059,2.967715804565439,-0.06108061109269476,10.291917768521202,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.374803861763482,141.34953618765658,0.0,0.18236670352036657,30,-30,659.9999999999999
1188.0,-3.194642452139982,6976279.184609122,91156.33006064886,76.81890376568259,6.3711351375879826,2.9677648958570058,-0.061281376829405605,10.106305959061991,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.381135261011636,141.35586758690474,0.0,0.17584815521771305,30,-30,659.9999999999999
1188.5,-3.138449766749564,6976278.46622459,91159.77007104416,76.7882630772679,6.3518028917896805,2.9678080730180016,-0.06147841942936655,9.924164379867943,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.38746666025979,141.3621989861529,0.0,0.1695668025523013,30,-30,659.9999999999999
1189.0,-3.081719016668167,6976277.747449601,91163.20105977895,76.7575238675532,6.332548135010122,2.9678453650598926,-0.061671812304509376,9.745423766878995,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.393798059507944,141.36853038540104,0.0,0.16351379184455198,30,-30,659.9999999999999
1189.5,-3.0244507790900004,6976277.028291923,91166.6230665342,76.72668796140096,6.3133704673040185,2.9678768031937834,-0.06186162782353033,9.570016395109306,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.400129458756098,141.3748617846492,0.0,0.15768061177412462,30,-30,659.9999999999999
1190.0,-2.9666456997474455,6976276.3087591715,91170.03613076799,76.69575714748919,6.294269490481251,2.9679024207430285,-0.06204793731327139,9.397876038912411,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.40646085800425,141.38119318389735,0.0,0.1520590795038838,30,-30,659.9999999999999
1190.5,-2.908304405724239,6976275.588858808,91173.440291717,76.66473317883255,6.275244808114617,2.9679222530724263,-0.06223081104533247,9.228937933463712,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.412792257252406,141.3875245831455,0.0,0.1466413274006369,30,-30,659.9999999999999
1191.0,-2.8494275721652484,6976274.868598145,91176.83558839807,76.63361777330988,6.256296025547182,2.9679363374941916,-0.062410318248327164,9.063138737416487,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.41912365650056,141.39385598239366,0.0,0.14141979032511526,30,-30,659.9999999999999
1191.5,-2.7900158706941616,6976274.147984345,91180.22205960973,76.60241261418572,6.237422749898855,2.967944713195316,-0.06258652710079664,8.900416496689417,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.425455055748714,141.4001873816418,0.0,0.13638719346504294,30,-30,659.9999999999999
1192.0,-2.730070054226816,6976273.427024428,91183.59974393364,76.57111935063531,6.218624590072533,2.9679474211520755,-0.06275950473922919,8.740710609345307,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.431786454996868,141.40651878088997,0.0,0.13153654068643267,30,-30,659.9999999999999
1192.5,-2.669590818833636,6976272.705725267,91186.9686797361,76.5397395982657,6.199901156759614,2.967944504070421,-0.06292931724180273,8.583961791522393,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.43811785424502,141.41285018013812,0.0,0.12686110337947898,30,-30,659.9999999999999
1193.0,-2.6085789213944315,6976271.984093595,91190.32890516962,76.50827493964479,6.1812520624453064,2.967936006289066,-0.06309602965199017,8.430112044381145,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.444449253493175,141.41918157938628,0.0,0.12235440977657915,30,-30,659.9999999999999
1193.5,-2.547035146934302,6976271.2621360095,91193.68045817429,76.4767269248188,6.162676921413107,2.967921973718209,-0.06325970596840437,8.279104622030975,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.45078065274133,141.42551297863443,0.0,0.11801023472111423,30,-30,659.9999999999999
1194.0,-2.4849602546402645,6976270.539858967,91197.02337647934,76.44509707183461,6.144175349749037,2.9679024537703986,-0.06342040914425995,8.130884000402721,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.457112051989483,141.43184437788258,0.0,0.11382258986666376,30,-30,659.9999999999999
1194.5,-2.4223550629436743,6976269.817268793,91200.35769760457,76.41338686726247,6.125746965345509,2.9678774952783336,-0.06357820110221545,7.985395847034116,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.463443451237637,141.43817577713074,0.0,0.10978571428731554,30,-30,659.9999999999999
1195.0,-2.3592203811449544,6976269.094371678,91203.68345886182,76.38159776671137,6.107391387904594,2.967847148438377,-0.0637331427251644,7.842586991736761,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.46977485048579,141.4445071763789,0.0,0.10589406548066714,30,-30,659.9999999999999
1195.5,-2.2955570245944616,6976268.371173686,91207.00069735642,76.34973119534878,6.089108238941112,2.967811464736565,-0.06388529386651597,7.7024053981143785,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.476106249733945,141.45083857562705,0.0,0.10214231074600232,30,-30,659.9999999999999
1196.0,-2.2313658316855887,6976267.647680751,91210.3094499886,76.31778854841552,6.07089714178525,2.967770496880918,-0.06403471335618226,7.564800135903299,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.4824376489821,141.4571699748752,0.0,0.09852531892096572,30,-30,659.9999999999999
1196.5,-2.1666476289907184,6976266.92389868,91213.60975345502,76.28577119173742,6.052757721584801,2.9677242987402055,-0.06418145900187981,7.429721354107272,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.488769048230253,141.46350137412335,0.0,0.09503815246085648,30,-30,659.9999999999999
1197.0,-2.101403264531994,6976266.1998331575,91216.90164425009,76.25368046223649,6.034689605307126,2.9676729252749157,-0.06432558760021403,7.2971202548998,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,119.97473232589154,21.495100447478407,141.4698327733715,0.0,0.09167605984541678,30,-30,659.9999999999999
1197.5,-2.0356336253546616,6976265.475489747,91220.18515866745,76.22151766843638,6.016692421740688,2.9676164324792187,-0.06446715493851574,7.166949068268211,0.05471630005203687,0.05471630005203687,0.39215686274509803,118.18720811239965,2160.0,200.0,510.0,318.1872081123997,118.18720811239965,0.007811659922120983,0.012662798496304839,0.020474458418425823,119.9786381558526,21.50143184672656,141.48007000258073,45238.93421169302,0.08843446829870848,30,-30,659.9999999999999
1198.0,-1.9693395332319632,6976264.75087389,91223.46033280133,76.18928409096712,5.998765801496343,2.96755487732909,-0.06460621579198024,67.03916102737469,0.11053988745237697,0.11053988745237697,0.39215686274509803,238.76615689713427,2160.0,200.0,510.0,438.76615689713424,238.76615689713427,0.01523492900679878,0.012662798496304839,0.02789772750310362,119.98625562035599,21.507763245974715,141.49401886633228,33533.044177704985,7.737667685690335,30,-30,659.9999999999999
1198.5,-1.902521897911292,6976264.025990913,91226.72720254802,76.15698098307114,5.981421651657629,2.9674883177039546,-0.06474282394957478,110.05571993583571,0.16694300715582022,0.16694300715582022,0.39215686274509803,360.59689545657164,2160.0,200.0,510.0,560.5968954565716,360.59689545657164,0.022256417503814456,0.012662798496304839,0.034919216000119296,119.9973838291079,21.51409464522287,141.51147847433234,31019.066324825788,20.85346228399281,30,-30,659.9999999999999
1199.0,-1.8367931654082652,6976263.300907307,91229.98605230497,76.12460957109634,5.965023307164814,2.9674170043370376,-0.0648773631735559,148.49259915693588,0.22376099994294807,0.22376099994294807,0.39215686274509803,483.32375987676784,2160.0,200.0,510.0,683.3237598767679,483.32375987676784,0.02892701554244916,0.012662798496304839,0.041589814038753996,120.01184733687913,21.520426044471023,141.5322733813517,30883.0929923719,37.963177082207885,30,-30,659.9999999999999
1199.5,-1.7733715115412159,6976262.575733392,91233.23734273732,76.09217088950956,5.949833934116756,2.967341746286369,-0.06501001954001452,185.43140434572848,0.28086295906124625,0.28086295906124625,0.39215686274509803,606.6639915722919,2160.0,200.0,510.0,806.6639915722919,606.6639915722919,0.035309595890519754,0.012662798496304839,0.047972394386824595,120.02950213482438,21.526757443719177,141.5562595785451,31081.755077292237,59.199700215501835,30,-30,659.9999999999999
1200.0,-1.7131690921622316,6976261.85061141,91236.48166213179,76.05966587973955,5.936124456555946,2.967263743437848,-0.0651408347855672,221.18508686413153,0.3381083351137435,0.3381083351137435,0.39215686274509803,730.314003845686,2160.0,200.0,510.0,930.314003845686,730.314003845686,0.04147148833854001,0.012662798496304839,0.05413428683484485,120.05023787899366,21.53308884296733,141.58332672196252,31394.54625260795,84.22957635470976,30,-30,659.9999999999999
1200.5,-1.657129642776794,6976261.125716579,91239.719730137,76.02709546234678,5.92414231004258,2.9671844907415608,-0.06526980182747122,255.78138561634745,0.39535994052831747,0.39535994052831747,0.39215686274509803,853.9774715411658,2160.0,200.0,510.0,1053.9774715411659,853.9774715411658,0.047483993617528655,0.012662798496304839,0.060146792113833496,120.07397987580242,21.539420242215485,141.61340011801943,31763.656592024785,112.63952335682342,30,-30,659.9999999999999
1201.0,-1.606139770815072,6976260.401254413,91242.95238632763,75.99446056143303,5.914106203559993,2.967105765926425,-0.06539684598726397,289.18659607857415,0.45248667714822094,0.45248667714822094,0.39215686274509803,977.3712226401572,2160.0,200.0,510.0,1177.3712226401572,977.3712226401572,0.05342053910616984,0.012662798496304839,0.06608333760247467,120.1006901453555,21.54575164146364,141.64644178682067,32167.776244456334,143.98234793652583,30,-30,659.9999999999999
