time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
318.5,29.999999999999996,6975012.568633554,83091.5198943859,33.39704767823701,1.7887966948969414,2.769517533217746,0.09252737533650225,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.039432720321303,18.91403541022014,0.0,0.0,30,-30,0.0
319.0,29.999999999999996,6975012.553122011,83093.16830714904,33.44331136590526,1.7824615552443934,2.7699537521720745,0.09487386382145646,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.045764119569455,18.920366809468295,0.0,0.0,30,-30,0.0
319.5,29.999999999999996,6975012.533516134,83094.81514316269,33.49074829781598,1.7761954424121293,2.77040176261963,0.09723241164807375,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.052095518817607,18.92669820871645,0.0,0.0,30,-30,0.0
320.0,29.999999999999996,6975012.509810301,83096.46042036652,33.53936450364002,1.769998520236903,2.770861619385795,0.09960297879277501,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.058426918065759,18.933029607964603,0.0,0.0,30,-30,0.0
320.5,29.999999999999996,6975012.481998812,83098.10415658014,33.58916599303641,1.7638709533086567,2.7713333732543184,0.10198552473400065,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.0647583173139115,18.939361007212757,0.0,0.0,30,-30,0.0
321.0,29.999999999999996,6975012.450075894,83099.74636950137,33.64015875540341,1.7578129069611614,2.7718170708988707,0.10438000840008813,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.071089716562064,18.94569240646091,0.0,0.0,30,-30,0.0
321.5,29.999999999999996,6975012.414035691,83101.3870767045,33.692348759603455,1.7518245472613734,2.7723127548147506,0.10678638811657941,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.077421115810216,18.952023805709064,0.0,0.0,30,-30,0.0
322.0,29.999999999999996,6975012.373872275,83103.02629563857,33.74574195366174,1.7459060409974836,2.7728204632507185,0.10920462155295725,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.083752515058368,18.95835520495722,0.0,0.0,30,-30,0.0
322.5,29.999999999999996,6975012.329579642,83104.66404362558,33.80034426443822,1.7400575556656352,2.773340230140957,0.11163466566880921,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.09008391430652,18.964686604205372,0.0,0.0,30,-30,0.0
323.0,29.999999999999996,6975012.281151707,83106.30033785873,33.856161597272624,1.7342792594552852,2.773872085037143,0.11407647665941713,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.096415313554672,18.971018003453526,0.0,0.0,30,-30,0.0
323.5,29.999999999999996,6975012.228582312,83107.93519540061,33.913199835602335,1.728571321233183,2.774416053040625,0.11653000990077306,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.1027467128028245,18.97734940270168,0.0,0.0,30,-30,0.0
324.0,29.999999999999996,6975012.171865223,83109.5686331814,33.97146484055272,1.7229339105259456,2.7749721547347046,0.11899521989401939,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.109078112050977,18.983680801949834,0.0,0.0,30,-30,0.0
324.5,29.999999999999996,6975012.110994127,83111.20066799708,34.030962450499736,1.7173671975011986,2.7755404061170057,0.12147206020931405,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.115409511299129,18.990012201197988,0.0,0.0,30,-30,0.0
325.0,29.999999999999996,6975012.045962637,83112.83131650754,34.091698480604386,1.711871352947263,2.7761208185319406,0.12396048342911999,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.121740910547281,18.996343600446142,0.0,0.0,30,-30,0.0
325.5,29.999999999999996,6975011.9767642915,83114.46059523475,34.15367872231895,1.7064465482513578,2.776713398603258,0.12646044109092003,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.128072309795433,19.002674999694296,0.0,0.0,30,-30,0.0
326.0,29.999999999999996,6975011.903392551,83116.08852056092,34.21690894286441,1.7010929553762963,2.777318148166679,0.12897188362935702,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.1344037090435855,19.00900639894245,0.0,0.0,30,-30,0.0
326.5,29.999999999999996,6975011.8258408,83117.7151087266,34.28139488467908,1.6958107468356474,2.7779350642026173,0.13149476031780108,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.140735108291738,19.015337798190604,0.0,0.0,30,-30,0.0
327.0,29.999999999999996,6975011.74410235,83119.34037582877,34.347142264837984,1.690600095667338,2.778564138768983,0.13402901920934426,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.14706650753989,19.021669197438758,0.0,0.0,30,-30,0.0
327.5,29.999999999999996,6975011.658170438,83120.96433781896,34.41415677444266,1.6854611754056692,2.779205358934076,0.13657460707722568,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.153397906788042,19.028000596686912,0.0,0.0,30,-30,0.0
328.0,29.999999999999996,6975011.568038223,83122.58701050132,34.48244407798127,1.680394160051721,2.7798587067095695,0.13913146935468848,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.159729306036194,19.034331995935066,0.0,0.0,30,-30,0.0
328.5,29.999999999999996,6975011.473698792,83124.20840953065,34.55200981265862,1.675399224042117,2.7805241589835874,0.1416995500742712,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.166060705284346,19.04066339518322,0.0,0.0,30,-30,0.0
329.0,29.999999999999996,6975011.375145157,83125.82855041052,34.62285958769575,1.6704765422161265,2.7812016874538843,0.14427879180653724,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.1723921045324985,19.046994794431374,0.0,0.0,30,-30,0.0
329.5,29.999999999999996,6975011.272370256,83127.4474484912,34.69499898359902,1.6656262897810734,2.7818912585611324,0.1468691355982455,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.178723503780651,19.053326193679528,0.0,0.0,30,-30,0.0
330.0,29.999999999999996,6975011.165366951,83129.0651189678,34.76843355139814,1.6608486422760278,2.7825928334223264,0.14947052090996651,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.185054903028803,19.05965759292768,0.0,0.0,30,-30,0.0
330.5,29.999999999999996,6975011.054128036,83130.68157687818,34.843168811853126,1.6561437755337536,2.783306367764316,0.15208288555314836,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.191386302276955,19.065988992175836,0.0,0.0,30,-30,0.0
331.0,29.999999999999996,6975010.938646227,83132.29683710098,34.9192102546297,1.6515118656408834,2.784031811857474,0.1547061656266379,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.197717701525107,19.07232039142399,0.0,0.0,30,-30,0.0
331.5,29.999999999999996,6975010.81891417,83133.9109143536,34.99656333744301,1.6469530888962969,2.784769110449519,0.15734029545266234,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.204049100773259,19.078651790672144,0.0,0.0,30,-30,0.0
332.0,29.999999999999996,6975010.694924437,83135.52382319017,35.07523348516934,1.6424676217676746,2.785518202699505,0.15998520751227885,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.210380500021412,19.084983189920298,0.0,0.0,30,-30,0.0
332.5,29.999999999999996,6975010.56666953,83137.13557799948,35.15522608892548,1.6380556408461997,2.786279022111985,0.162640832380297,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.216711899269564,19.09131458916845,0.0,0.0,30,-30,0.0
333.0,29.999999999999996,6975010.434141878,83138.74619300292,35.23654650511563,1.6337173227993829,2.7870514964713853,0.1653070986596837,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.223043298517716,19.097645988416605,0.0,0.0,30,-30,0.0
333.5,29.999999999999996,6975010.297333839,83140.35568225246,35.319200054445474,1.629452844321983,2.7878355477765875,0.1679839329154575,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.229374697765868,19.10397738766476,0.0,0.0,30,-30,0.0
334.0,29.999999999999996,6975010.156237703,83141.96405962844,35.403192020903205,1.6252623820849972,2.7886310921757547,0.17067125960808138,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.23570609701402,19.110308786912913,0.0,0.0,30,-30,0.0
334.5,29.999999999999996,6975010.010845686,83143.57133883763,35.48852765070724,1.621146112682695,2.7894380399014174,0.17336900102636454,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.2420374962621725,19.116640186161067,0.0,0.0,30,-30,0.0
335.0,29.999999999999996,6975009.861149939,83145.17753341097,35.57521215122043,1.6171042125776682,2.7902562952058423,0.17607707721988217,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.248368895510325,19.12297158540922,0.0,0.0,30,-30,0.0
335.5,29.999999999999996,6975009.70714254,83146.78265670156,35.66325068983037,1.6131368580438752,2.7910857562967126,0.1787954059309254,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.254700294758477,19.129302984657375,0.0,0.0,30,-30,0.0
336.0,29.999999999999996,6975009.548815502,83148.38672188243,35.75264839279583,1.609244225107648,2.7919263152731424,0.18152390252599318,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.261031694006629,19.13563438390553,0.0,0.0,30,-30,0.0
336.5,29.999999999999996,6975009.386160769,83149.98974194448,35.843410344058825,1.6054264894866421,2.792777858062059,0.18426247992683845,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.267363093254781,19.141965783153683,0.0,0.0,30,-30,0.0
337.0,29.999999999999996,6975009.219170217,83151.59172969422,35.935541584022246,1.6016838265267013,2.7936402643549783,0.1870110485410827,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.273694492502933,19.148297182401837,0.0,0.0,30,-30,0.0
337.5,29.999999999999996,6975009.04783566,83153.19269775173,36.02904710829279,1.5980164111366126,2.7945134075452107,0.1897695161924131,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.280025891751086,19.15462858164999,0.0,0.0,30,-30,0.0
338.0,29.999999999999996,6975008.872148842,83154.79265854835,36.12393186638899,1.5944244177207296,2.7953971546655243,0.19253778805037822,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.286357290999238,19.160959980898145,0.0,0.0,30,-30,0.0
338.5,29.999999999999996,6975008.692101444,83156.39162432458,36.22020076041419,1.5909080201094363,2.7962913663263085,0.19531576655979732,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.29268869024739,19.1672913801463,0.0,0.0,30,-30,0.0
339.0,29.999999999999996,6975008.507685084,83157.98960712783,36.31785864369408,1.5874673914874315,2.79719589665427,0.19810335136980267,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.299020089495542,19.173622779394453,0.0,0.0,30,-30,0.0
339.5,29.999999999999996,6975008.318891316,83159.58661881027,36.41691031937898,1.5841027043198088,2.798110593231701,0.20090043926253112,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.305351488743694,19.179954178642607,0.0,0.0,30,-30,0.0
340.0,29.999999999999996,6975008.125711631,83161.18267102652,36.51736053901025,1.5808141302759104,2.799035297036365,0.20370692408148539,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.3116828879918465,19.18628557789076,0.0,0.0,30,-30,0.0
340.5,29.999999999999996,6975007.928137462,83162.77777523152,36.61921400105099,1.5776018401509324,2.799969842382036,0.20652269665958564,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.318014287239999,19.192616977138915,0.0,0.0,30,-30,0.0
341.0,29.999999999999996,6975007.726160179,83164.37194267825,36.72247534938079,1.5744660037852611,2.800914056859739,0.20934764474693196,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.324345686488151,19.19894837638707,0.0,0.0,30,-30,0.0
341.5,29.999999999999996,6975007.5197710935,83165.96518441549,36.82714917175425,1.5714067899815185,2.8018677612797407,0.21218165293830113,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.330677085736303,19.205279775635223,0.0,0.0,30,-30,0.0
342.0,29.999999999999996,6975007.30896146,83167.55751128559,36.93323999822341,1.5684243664192987,2.802830769614336,0.21502460260040104,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.337008484984455,19.211611174883377,0.0,0.0,30,-30,0.0
342.5,29.999999999999996,6975007.093722476,83169.14893392222,37.040752299523604,1.5655188995675744,2.8038028889414783,0.21787637179890776,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.343339884232607,19.21794257413153,0.0,0.0,30,-30,0.0
343.0,29.999999999999996,6975006.87404528,83170.73946274808,37.149690485423065,1.5626905545947567,2.8047839193893114,0.22073683522531123,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.34967128348076,19.224273973379685,0.0,0.0,30,-30,0.0
343.5,29.999999999999996,6975006.64992096,83172.3291079727,37.26005890303572,1.5599394952763896,2.8057736540816505,0.2236058641235976,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.356002682728912,19.23060537262784,0.0,0.0,30,-30,0.0
344.0,29.999999999999996,6975006.421340548,83173.91787959014,37.37186183509751,1.5572658839004638,2.8067718790844753,0.22648332621679518,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.362334081977064,19.236936771875992,0.0,0.0,30,-30,0.0
344.5,29.999999999999996,6975006.188295027,83175.50578737671,37.48510349820591,1.5546698811703332,2.8077783733534876,0.22936908563341601,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.368665481225216,19.243268171124146,0.0,0.0,30,-30,0.0
345.0,29.999999999999996,6975005.950775326,83177.0928408887,37.59978804102262,1.5521516461052205,2.808792908682793,0.23226300283382276,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.374996880473368,19.2495995703723,0.0,0.0,30,-30,0.0
345.5,29.999999999999996,6975005.708772327,83178.67904946016,37.715919542439536,1.5497113359382984,2.8098152496547746,0.23516493453655352,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.3813282797215205,19.255930969620454,0.0,0.0,30,-30,0.0
346.0,29.999999999999996,6975005.462276862,83180.26442220059,37.83350200970781,1.5473491060123339,2.8108451535912167,0.23807473364463938,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.387659678969673,19.26226236886861,0.0,0.0,30,-30,0.0
346.5,29.999999999999996,6975005.211279718,83181.84896799266,37.952539376530126,1.5450651096728858,2.8118823705057436,0.2409922491719491,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.393991078217825,19.268593768116762,0.0,0.0,30,-30,0.0
347.0,29.999999999999996,6975004.955771638,83183.43269548996,38.073035501116095,1.5428594981590436,2.812926643057647,0.24391732616959796,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.400322477465977,19.274925167364916,0.0,0.0,30,-30,0.0
347.5,29.999999999999996,6975004.6957433205,83185.01561311474,38.1949941642009,1.5407324204917026,2.8139777065071665,0.24684980565245881,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.406653876714129,19.28125656661307,0.0,0.0,30,-30,0.0
348.0,29.999999999999996,6975004.431185424,83186.59772905562,38.31841906702713,1.5386840233593657,2.815035288672296,0.24978952452581513,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.412985275962281,19.287587965861224,0.0,0.0,30,-30,0.0
348.5,29.999999999999996,6975004.162088566,83188.17905126535,38.44331382929004,1.5367144510014688,2.8160991098871895,0.2527363155121974,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.419316675210434,19.293919365109378,0.0,0.0,30,-30,0.0
349.0,29.999999999999996,6975003.8884433275,83189.75958745858,38.56968198704614,1.5348238450892229,2.8171688829622448,0.25569000707844425,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.425648074458586,19.300250764357532,0.0,0.0,30,-30,0.0
349.5,29.999999999999996,6975003.610240251,83191.33934510956,38.69752699058536,1.533012344603976,2.818244313145936,0.2586504233630345,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.431979473706738,19.306582163605686,0.0,0.0,30,-30,0.0
350.0,29.999999999999996,6975003.327469847,83192.91833144992,38.82685220226687,1.531280085713089,2.8193250980884805,0.2616173841037337,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.43831087295489,19.31291356285384,0.0,0.0,30,-30,0.0
350.5,29.999999999999996,6975003.040122594,83194.49655346648,38.95766089431874,1.5296272016433303,2.82041092780742,0.2645907045656042,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.444642272203042,19.319244962101994,0.0,0.0,30,-30,0.0
351.0,29.999999999999996,6975002.748188939,83196.07401789897,39.089956246601545,1.528053822551792,2.821501484655194,0.2675701954694266,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.4509736714511945,19.325576361350148,0.0,0.0,30,-30,0.0
351.5,29.999999999999996,6975002.451659303,83197.65073123784,39.223741344336254,1.5265600753943316,2.822596443288797,0.2705556629205834,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.457305070699347,19.331907760598302,0.0,0.0,30,-30,0.0
352.0,29.999999999999996,6975002.15052408,83199.2266997221,39.35901917579655,1.5251460837915496,2.823695470641606,0.27354690833845724,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.463636469947499,19.338239159846456,0.0,0.0,30,-30,0.0
352.5,29.999999999999996,6975001.844773639,83200.8019293371,39.495792629965784,1.5238119678923088,2.8247982258974593,0.2765437283863967,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.469967869195651,19.34457055909461,0.0,0.0,30,-30,0.0
353.0,29.999999999999996,6975001.53439833,83202.37642581237,39.634064494158984,1.5225578442348087,2.8259043604670864,0.2795459149023064,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.476299268443803,19.350901958342764,0.0,0.0,30,-30,0.0
353.5,29.999999999999996,6975001.219388485,83203.95019461947,39.773837451610135,1.5213838256052303,2.827013517966975,0.2825532548299175,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.482630667691955,19.357233357590918,0.0,0.0,30,-30,0.0
354.0,29.999999999999996,6975000.899734417,83205.52324096985,39.915114079025095,1.5202900208939654,2.8281253342007737,0.2855655301507971,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.488962066940108,19.36356475683907,0.0,0.0,30,-30,0.0
354.5,29.999999999999996,6975000.575426426,83207.09556981278,40.0578968441005,1.519276534949449,2.8292394371433187,0.2885825178171586,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.49529346618826,19.369896156087226,0.0,0.0,30,-30,0.0
355.0,29.999999999999996,6975000.246454801,83208.66718583321,40.20218810300908,1.51834346842962,2.8303554469273897,0.291603989685533,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.501624865436412,19.37622755533538,0.0,0.0,30,-30,0.0
355.5,29.999999999999996,6974999.912809824,83210.23809344973,40.34799009785184,1.5174909176510285,2.831472975833289,0.29462971245136726,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.507956264684564,19.382558954583534,0.0,0.0,30,-30,0.0
356.0,29.999999999999996,6974999.574481767,83211.80829681252,40.495304954077525,1.5167189744356209,2.832591628281345,0.29765944758461305,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.514287663932716,19.388890353831687,0.0,0.0,30,-30,0.0
356.5,29.999999999999996,6974999.231460903,83213.37779980132,40.64413467786983,1.516027725955229,2.8337110008274418,0.30069295126637513,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.5206190631808685,19.39522175307984,0.0,0.0,30,-30,0.0
357.0,29.999999999999996,6974998.883737503,83214.94660602348,40.79448115350302,1.5154172545737992,2.834830682161677,0.3037299743266867,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.526950462429021,19.401553152327995,0.0,0.0,30,-30,0.0
357.5,29.999999999999996,6974998.531301841,83216.51471881197,40.946346140666364,1.5148876376873914,2.8359502531102554,0.3067702621834833,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.533281861677173,19.40788455157615,0.0,0.0,30,-30,0.0
358.0,29.999999999999996,6974998.174144198,83218.08214122347,41.0997312717581,1.5144389475619935,2.8370692866407197,0.30981355478284717,0.0,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.874602689898328,4.539613260925325,19.414215950824303,0.0,0.0,30,-30,0.0
