time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
1261.0,2.3096895453451207,6977160.195510001,91459.62792169084,41.163541216881,8.505456946809561,2.9002327716872367,0.005408919208566334,556.3709368089427,0.6086450240634367,0.6086450240634367,0.39215686274509803,1314.6732519770233,2160.0,200.0,510.0,1514.6732519770233,1314.6732519770233,0.07002486611869946,0.012662798496304839,0.08268766461500429,150.9837662163748,31.54936245354689,182.5331286699248,22525.788863421843,532.9442782573669,30,-30,659.9999999999999
1261.5,2.3096895453451207,6977162.442626256,91463.51880919113,41.166245676485275,8.505369044944661,2.9002839554503232,0.005385605578148016,556.3275647697768,0.6085359420166085,0.6085359420166085,0.39215686274509803,1314.4376347558746,2160.0,200.0,510.0,1514.4376347558746,1314.4376347558746,0.07001279433582118,0.012662798496304839,0.08267559283212601,151.0187726135427,31.555693852795045,182.57446646634085,22523.50458329228,532.8611898801086,30,-30,659.9999999999999
1262.0,2.3096895453451207,6977164.689508919,91467.40979308994,41.16893847927436,8.50527620667311,2.90033527748797,0.005362306441514753,556.2850747065946,0.6084301356386707,0.6084301356386707,0.39215686274509803,1314.2090929795288,2160.0,200.0,510.0,1514.2090929795288,1314.2090929795288,0.070001085967507,0.012662798496304839,0.08266388446381183,151.05377315652646,31.5620252520432,182.61579840857274,22521.30555224268,532.7797973968554,30,-30,659.9999999999999
1262.5,2.3096895453451207,6977166.9361568745,91471.30087134412,41.171619632495116,8.505178570384217,2.90038673361473,0.005339025132353584,556.2434999029012,0.6083276769936979,0.6083276769936979,0.39215686274509803,1313.9877823063875,2160.0,200.0,510.0,1513.9877823063875,1313.9877823063875,0.0699897489039638,0.012662798496304839,0.08265254740026863,151.08876803097843,31.568356651291353,182.65712468227287,22519.193122745994,532.7001641700056,30,-30,659.9999999999999
1263.0,2.3096895453451207,6977169.1825690605,91475.1920419546,41.17428914506129,8.505076278011511,2.9004383195982055,0.005315764891649634,556.2028724494108,0.6082286341847393,0.6082286341847393,0.39215686274509803,1313.7738498390368,2160.0,200.0,510.0,1513.7738498390368,1313.7738498390368,0.06997879059754641,0.012662798496304839,0.08264158909385125,151.1237574262772,31.574688050539507,182.69844547681978,22517.16854890982,532.6223512669009,30,-30,659.9999999999999
1263.5,2.3096895453451207,6977171.428744469,91479.08330296766,41.17694702750711,8.504969474858386,2.900490031162488,0.005292528865920183,556.1632232215401,0.608133071321594,0.608133071321594,0.39215686274509803,1313.5674340546432,2160.0,200.0,510.0,1513.5674340546432,1313.5674340546432,0.06996821805953264,0.012662798496304839,0.08263101655583747,151.15874153530697,31.58101944978766,182.73976098509772,22515.23298606246,532.546417418609,30,-30,659.9999999999999
1264.0,2.3096895453451207,6977173.674682146,91482.97465247616,41.17959329194007,8.504858309421918,2.9005418639916125,0.005269320105556557,556.1245818583104,0.6080410484929029,0.6080410484929029,0.39215686274509803,1313.3686647446702,2160.0,200.0,510.0,1513.3686647446702,1313.3686647446702,0.06995803785736392,0.012662798496304839,0.08262083635366875,151.19372055423565,31.587350849035815,182.78107140327455,22513.38749044512,532.472418981395,30,-30,659.9999999999999
1264.5,2.3096895453451207,6977175.920381197,91486.86608862056,41.18222795199286,8.50474293321503,2.9005938137330225,0.0052461415632776955,556.0869767426739,0.607952621742542,0.607952621742542,0.39215686274509803,1313.177662963891,2160.0,200.0,510.0,1513.177662963891,1313.177662963891,0.06994825611234892,0.012662798496304839,0.08261105460865376,151.22869468229183,31.59368224828397,182.82237693057888,22511.633019009765,532.4004099009052,30,-30,659.9999999999999
1265.0,2.3096895453451207,6977178.165840783,91490.75760959004,41.184851022774495,8.504623500587199,2.9006458760010454,0.005222996092692527,556.0504349832727,0.6078678430503107,0.6078678430503107,0.39215686274509803,1312.9945409886711,2160.0,200.0,510.0,1512.9945409886711,1312.9945409886711,0.06993887849782827,0.012662798496304839,0.08260167699413311,151.26366412154076,31.600013647532123,182.86367776907596,22509.97042932217,532.330441679077,30,-30,659.9999999999999
1265.5,2.3096895453451207,6977180.411060125,91494.64921362346,41.18746252082084,8.50450016854388,2.9006980463803735,0.005199886446975358,556.0149823976451,0.607786760316893,0.607786760316893,0.39215686274509803,1312.8194022844891,2160.0,200.0,510.0,1512.8194022844891,1312.8194022844891,0.06992991023779747,0.012662798496304839,0.08259270873410231,151.29862907665967,31.606345046780277,182.90497412344303,22508.400479569424,532.2625633437906,30,-30,659.9999999999999
1266.0,2.3096895453451207,6977182.656038503,91498.54089901026,41.190062464044324,8.504373096564885,2.9007503204295446,0.005176815277650902,555.9806434968879,0.6077094173530653,0.6077094173530653,0.39215686274509803,1312.6523414826208,2160.0,200.0,510.0,1512.6523414826208,1312.6523414826208,0.06992135610598378,0.012662798496304839,0.08258415460228861,151.33358975471265,31.61267644602843,182.94626620074416,22506.9238286708,532.196821421273,30,-30,659.9999999999999
1266.5,2.3096895453451207,6977184.900775258,91502.4326640914,41.19265087168315,8.504242446421854,2.900802693684421,0.0051537851334920795,555.9474414717786,0.6076358538731343,0.6076358538731343,0.39215686274509803,1312.4934443659702,2160.0,200.0,510.0,1512.4934443659702,1312.4934443659702,0.06991322042537496,0.012662798496304839,0.08257601892167979,151.36854636492532,31.619007845276585,182.987554210205,22505.54103649157,532.1332599112598,30,-30,659.9999999999999
1267.0,2.3096895453451207,6977187.1452697925,91506.3245072601,41.19522776424989,8.504108381995048,2.900855161661664,0.0051307984595283075,555.9153981803695,0.6075661054925624,0.6075661054925624,0.39215686274509803,1312.342787863935,2160.0,200.0,510.0,1512.342787863935,1312.342787863935,0.06990550706819415,0.012662798496304839,0.08256830556449898,151.40349911845942,31.62533924452474,183.02883836298724,22504.25256415816,532.0719202649238,30,-30,659.9999999999999
1267.5,2.3096895453451207,6977189.38952157,91510.21642696267,41.197793163479666,8.503971069089634,2.9009077198621975,0.005107857596167756,555.8845341370514,0.6075002037297573,0.6075002037297573,0.39215686274509803,1312.2004400562757,2160.0,200.0,510.0,1512.2004400562757,1312.2004400562757,0.06989821945631816,0.012662798496304839,0.082561017952623,151.43844822818758,31.631670643772893,183.07011887196356,22503.058774473928,532.0128413655692,30,-30,659.9999999999999
1268.0,2.3096895453451207,6977191.633530117,91514.10842169911,41.200347092277745,8.503830675251667,2.900960363774661,0.005084964778428854,555.8548685030943,0.6074381760119777,0.6074381760119777,0.39215686274509803,1312.0664601858718,2160.0,200.0,510.0,1512.0664601858718,1312.0664601858718,0.06989136056213303,0.012662798496304839,0.08255415905843787,151.47339390846864,31.638002043021046,183.11139595149277,22501.959932434016,531.9560595120921,30,-30,659.9999999999999
1268.5,2.3096895453451207,6977193.877295023,91518.00049002381,41.202889574666955,8.503687369583947,2.9010130888788446,0.005062122135284481,555.8264190786631,0.6073800456853163,0.6073800456853163,0.39215686274509803,1311.9408986802832,2160.0,200.0,510.0,1511.9408986802832,1311.9408986802832,0.06988493290982213,0.012662798496304839,0.08254773140612696,151.50833637492354,31.6443334422692,183.15266981719583,22500.956205837916,531.9016084052018,30,-30,659.9999999999999
1269.0,2.3096895453451207,6977196.120815941,91521.89263054606,41.205420635734605,8.503541322561935,2.9010658906491065,0.00503933168911717,555.7992022963086,0.6073258320287173,0.6073258320287173,0.39215686274509803,1311.8237971820292,2160.0,200.0,510.0,1511.8237971820292,1311.8237971820292,0.06987893857708215,0.012662798496304839,0.08254173707338698,151.54327584421208,31.650664841517354,183.1939406857325,22500.047665998547,531.8495191363985,30,-30,659.9999999999999
1269.5,2.3096895453451207,6977198.364092589,91525.7848419306,41.20794030157916,8.50339270584993,2.901118764557767,0.0050165953552850796,555.7732332159308,0.607275550271969,0.607275550271969,0.39215686274509803,1311.715188587453,2160.0,200.0,510.0,1511.715188587453,1311.715188587453,0.06987337919725965,0.012662798496304839,0.08253617769356449,151.5782125338107,31.65699624076551,183.2352087745793,22499.234288545784,531.799820179697,30,-30,659.9999999999999
1270.0,2.3096895453451207,6977200.60712475,91529.677122898,41.21044859925681,8.50324169211767,2.9011717060784767,0.004993914941797477,555.7485255212093,0.607229211617628,0.607229211617628,0.39215686274509803,1311.6150970940764,2160.0,200.0,510.0,1511.6150970940764,1311.6150970940764,0.06986825596190364,0.012662798496304839,0.08253105445820848,151.61314666179166,31.663327640013662,183.2764743018084,22498.51595432323,531.7525373860828,30,-30,659.9999999999999
1270.5,2.3096895453451207,6977202.849912267,91533.56947222515,41.2129455567277,8.50308845485757,2.9012247106895557,0.004971292149100735,555.7250915174974,0.607186823266807,0.607186823266807,0.39215686274509803,1311.523538256303,2160.0,200.0,510.0,1511.523538256303,1311.523538256303,0.06986356962372622,0.012662798496304839,0.08252636812003106,151.64807844660353,31.669659039261816,183.31773748586843,22497.892450376014,531.7076939806863,30,-30,659.9999999999999
1271.0,2.3096895453451207,6977205.092455056,91537.46188874544,41.21543120280225,8.502933168202727,2.901277773877301,0.004948728569971473,555.7029421311687,0.607148388448775,0.607148388448775,0.39215686274509803,1311.440519049354,2160.0,200.0,510.0,1511.440519049354,1311.440519049354,0.06985932049996585,0.012662798496304839,0.08252211899627068,151.68300810685352,31.67599043850997,183.35899854536657,22497.36347102818,531.6653105626569,30,-30,659.9999999999999
1271.5,2.3096895453451207,6977207.3347530905,91541.35437134914,41.217905567087236,8.502776006745933,2.901330891139258,0.004926225689519135,555.6820869104095,0.6071139064542976,0.6071139064542976,0.39215686274509803,1311.366037941283,2160.0,200.0,510.0,1511.366037941283,1311.366037941283,0.06985550847614519,0.012662798496304839,0.08251830697245002,151.7179358610916,31.682321837758124,183.4002576988528,22496.928619047278,531.6254051077168,30,-30,659.9999999999999
1272.0,2.3096895453451207,6977209.576806414,91545.24691898352,41.220368679931994,8.502617145359821,2.9013840579874564,0.004903784885294913,555.6625340274447,0.6070833726726534,0.6070833726726534,0.39215686274509803,1311.3000849729315,2160.0,200.0,510.0,1511.3000849729315,1311.3000849729315,0.06985213301021662,0.012662798496304839,0.08251493150652145,151.7528619275967,31.688653237006278,183.44151516460607,22496.587406894374,531.5879929733688,30,-30,659.9999999999999
1272.5,2.3096895453451207,6977211.818615133,91549.13953065303,41.222820572374644,8.50245675901834,2.9014372699516002,0.004881407427506092,555.6442902821858,0.6070567786322558,0.6070567786322558,0.39215686274509803,1311.2426418456726,2160.0,200.0,510.0,1511.2426418456726,1311.2426418456726,0.06984919313708775,0.012662798496304839,0.08251199163339258,151.78778652416526,31.694984636254432,183.48277116042277,22496.33925805729,531.5530869067344,30,-30,659.9999999999999
1273.0,2.3096895453451207,6977214.060179421,91553.03220541937,41.225261276088396,8.502295022619728,2.9014905225822183,0.0048590944793354685,555.6273611072843,0.6070341120448026,0.6070341120448026,0.39215686274509803,1311.1936820167737,2160.0,200.0,510.0,1511.1936820167737,1311.1936820167737,0.0698466874735189,0.012662798496304839,0.08250948596982373,151.822709867902,31.701316035502586,183.52402590340768,22496.183508464776,531.5206970549907,30,-30,659.9999999999999
1273.5,2.3096895453451207,6977216.301499515,91556.92494240149,41.22769082332807,8.502132110811145,2.901543811453766,0.004836847097364067,555.6117505745773,0.6070153568528809,0.6070153568528809,0.39215686274509803,1311.1531708022228,2160.0,200.0,510.0,1511.1531708022228,1311.1531708022228,0.0698446142233842,0.012662798496304839,0.08250741271968903,151.8576321750137,31.70764743475074,183.56527960976752,22496.119407979404,531.4908309783767,30,-30,659.9999999999999
1274.0,2.3096895453451207,6977218.542575718,91560.81774077557,41.230109246876744,8.501968197815135,2.9015971321676783,0.004814666232095811,555.597461402907,0.607000493280942,0.607000493280942,0.39215686274509803,1311.1210654868346,2160.0,200.0,510.0,1511.1210654868346,1311.1210654868346,0.06984297118328821,0.012662798496304839,0.08250576967959304,151.89255366060533,31.713978833998894,183.6065324946073,22496.146121966736,531.4634936657332,30,-30,659.9999999999999
1274.5,2.3096895453451207,6977220.783408398,91564.71059977493,41.23251657999279,8.501803457258077,2.9016504803553693,0.004792552728583169,555.5844949672937,0.6069894978895691,0.6069894978895691,0.39215686274509803,1311.0973154414694,2160.0,200.0,510.0,1511.0973154414694,1311.0973154414694,0.06984175574852916,0.012662798496304839,0.082504554244834,151.9274745384796,31.720310233247048,183.64778477172973,22496.262732938492,531.4386875525397,30,-30,659.9999999999999
1275.0,2.3096895453451207,6977223.023997987,91568.60351868984,41.234912856357084,8.501638062000787,2.9017038516811797,0.004770507327151396,555.5728513094446,0.6069823436329467,0.6069823436329467,0.39215686274509803,1311.0818622471647,2160.0,200.0,510.0,1511.0818622471647,1311.0818622471647,0.06984096491939967,0.012662798496304839,0.0825037634157045,151.9623950209393,31.726641632495202,183.6890366534376,22496.468242266958,531.4164125414104,30,-30,659.9999999999999
1275.5,2.3096895453451207,6977225.264344981,91572.49649686734,41.23729811002066,8.501472183971407,2.901757241845264,0.004748530664220269,555.5625291495736,0.6069789999194475,0.6069789999194475,0.39215686274509803,1311.0746398260064,2160.0,200.0,510.0,1511.0746398260064,1311.0746398260064,0.06984059530781629,0.012662798496304839,0.08250339380412113,151.99731531859322,31.732973031743356,183.73028835033966,22496.761571968367,531.3966660250059,30,-30,659.9999999999999
1276.0,2.3096895453451207,6977227.50444994,91576.38953371097,41.23967237535277,8.501305994000765,2.9018106465864215,0.004726623273221686,555.5535258995111,0.6069794326752455,0.6069794326752455,0.39215686274509803,1311.0755745785302,2160.0,200.0,510.0,1511.0755745785302,1311.0755745785302,0.06984064314426802,0.012662798496304839,0.08250344164057286,152.03223564016537,31.73930443099151,183.77154007115996,22497.141566552455,531.3794429113175,30,-30,659.9999999999999
1276.5,2.3096895453451207,6977229.744313489,91580.2826286804,41.24203568698938,8.501139661660323,2.9018640616848623,0.004704785585611266,555.5458376770773,0.6069836044108587,0.6069836044108587,0.39215686274509803,1311.084585527455,2160.0,200.0,510.0,1511.084585527455,1311.084585527455,0.06984110428507412,0.012662798496304839,0.08250390278137895,152.0671561923079,31.745635830239664,183.81279202255064,22497.60699493547,531.3647356512785,30,-30,659.9999999999999
1277.0,2.3096895453451207,6977231.983936313,91584.17578129112,41.24438807978219,8.50097335510287,2.9019174829649126,0.004683017931972047,555.5394593216942,0.6069914742905331,0.6069914742905331,0.39215686274509803,1311.1015844675517,2160.0,200.0,510.0,1511.1015844675517,1311.1015844675517,0.06984197421994207,0.012662798496304839,0.0825047727162469,152.10207717941788,31.751967229487818,183.85404440890875,22498.156552414148,531.352534268653,30,-30,659.9999999999999
1277.5,2.3096895453451207,6977234.223319161,91588.06899111396,41.246729588748174,8.500807240906093,2.9019709062976506,0.004661320543208233,555.5343844112077,0.607002998204365,0.607002998204365,0.39215686274509803,1311.1264761214284,2160.0,200.0,510.0,1511.1264761214284,1311.1264761214284,0.0698432480798151,0.012662798496304839,0.08250604657611993,152.13699880345777,31.75829862873597,183.8952974321968,22498.788862697726,531.3428263921514,30,-30,659.9999999999999
1278.0,2.3096895453451207,6977236.462462843,91591.9622577746,41.24906024901978,8.500641483919173,2.902024327603477,0.004639693551826553,555.5306052798928,0.607018128843063,0.607018128843063,0.39215686274509803,1311.159158301016,2160.0,200.0,510.0,1511.159158301016,1311.159158301016,0.06984492064499899,0.012662798496304839,0.08250771914130382,152.17192126378026,31.764630027984126,183.93655129176744,22499.502479995117,531.3355972897211,30,-30,659.9999999999999
1278.5,2.3096895453451207,6977238.701368231,91595.8555809531,41.25138009579569,8.500476247112518,2.902077742854613,0.004618136993303868,555.5281130376097,0.6070368157752541,0.6070368157752541,0.39215686274509803,1311.199522074549,2160.0,200.0,510.0,1511.199522074549,1311.199522074549,0.0698469863535587,0.012662798496304839,0.08250978484986353,152.20684475695705,31.77096142723228,183.9778061841924,22500.295891154725,531.3308299049573,30,-30,659.9999999999999
1279.0,2.3096895453451207,6977240.940036257,91599.7489603832,41.25368916429234,8.500311691430776,2.902131148077528,0.004596650807539748,555.526897590082,0.6070590055272231,0.6070590055272231,0.39215686274509803,1311.247451938802,2160.0,200.0,510.0,1511.247451938802,1311.247451938802,0.06984943930997307,0.012662798496304839,0.08251223780627791,152.24176947661203,31.777292826480434,184.01906230309552,22501.1675178536,531.3285048955763,30,-30,659.9999999999999
1279.5,2.3096895453451207,6977243.17846791,91603.64239585177,41.25598748969611,8.500147975649236,2.902184539355291,0.004575234840388104,555.5269476602632,0.6070846416649887,0.6070846416649887,0.39215686274509803,1311.3028259963753,2160.0,200.0,510.0,1511.3028259963753,1311.3028259963753,0.06985227329403831,0.012662798496304839,0.08251507179034315,152.27669561325905,31.783624225728587,184.0603198389907,22502.115718833513,531.3286006738936,30,-30,659.9999999999999
1280.0,2.3096895453451207,6977245.41666424,91607.5358871981,41.2582751071163,8.499985256233751,2.902237912829853,0.004553888845270619,555.5282508107603,0.6071136648786045,0.6071136648786045,0.39215686274509803,1311.3655161377858,2160.0,200.0,510.0,1511.3655161377858,1311.3655161377858,0.06985548177000832,0.012662798496304839,0.08251828026631315,152.31162335414405,31.78995562497674,184.10157897912384,22503.138792180587,531.3310934492487,30,-30,659.9999999999999
1280.5,2.3096895453451207,6977247.654626355,91611.42943431318,41.26055205153893,8.499823687204275,2.902291264704242,0.004532612484865885,555.5307934672763,0.6071460130685816,0.6071460130685816,0.39215686274509803,1311.4353882281364,2160.0,200.0,510.0,1511.4353882281364,1311.4353882281364,0.06985905789596145,0.012662798496304839,0.08252185639226628,152.34655288309202,31.796287024224895,184.14283990731997,22504.234977645858,531.33595727231,30,-30,659.9999999999999
1281.0,2.3096895453451207,6977249.892355418,91615.32303713886,41.26281835778137,8.499663420002138,2.902344591244689,0.004511405332872561,555.5345609430432,0.6071816214343222,0.6071816214343222,0.39215686274509803,1311.512302298136,2160.0,200.0,510.0,1511.512302298136,1311.512302298136,0.06986299453338288,0.012662798496304839,0.08252579302968771,152.3814843803587,31.80261842347305,184.1841028038348,22505.40245900368,531.3431640812014,30,-30,659.9999999999999
1281.5,2.3096895453451207,6977252.129852649,91619.21669566711,41.26507406044781,8.499504603361155,2.902397888782669,0.004490266875845965,555.5395374642002,0.6072204225644579,0.6072204225644579,0.39215686274509803,1311.5961127392288,2160.0,200.0,510.0,1511.5961127392288,1311.5961127392288,0.06986728425695105,0.012662798496304839,0.08253008275325588,152.41641802248716,31.808949822721203,184.22536784521142,22506.639366445062,531.3526837493814,30,-30,659.9999999999999
1282.0,2.3096895453451207,6977254.3671193225,91623.11040993908,41.26731919388573,8.499347383182664,2.9024511537168607,0.004469196515102491,555.5457061960901,0.6072623465289793,0.6072623465289793,0.39215686274509803,1311.6866685025952,2160.0,200.0,510.0,1511.6866685025952,1311.6866685025952,0.06987191936451738,0.012662798496304839,0.08253471786082221,152.45135398216942,31.815281221969357,184.26663520414183,22507.943779003017,531.3644841352127,30,-30,659.9999999999999
1282.5,2.3096895453451207,6977256.604156767,91627.00418004424,41.269553792143284,8.499191902414598,2.902504382515027,0.004448193568692515,555.5530492704287,0.6073073209730462,0.6073073209730462,0.39215686274509803,1311.78381330178,2160.0,200.0,510.0,1511.78381330178,1311.78381330178,0.06987689188726716,0.012662798496304839,0.08253969038357199,152.48629242811305,31.82161262121751,184.3079050493336,22509.313727006713,531.3785311331509,30,-30,659.9999999999999
1283.0,2.3096895453451207,6977258.8409663625,91630.89800611939,41.27177788892762,8.499038300934654,2.902557571715809,0.004427257273436621,555.5615478133122,0.6073552712123711,0.6073552712123711,0.39215686274509803,1311.8873858187214,2160.0,200.0,510.0,1511.8873858187214,1311.8873858187214,0.06988219360005153,0.012662798496304839,0.08254499209635636,152.52123352491307,31.827944020465665,184.3491775453818,22510.74719456192,531.3947887264856,30,-30,659.9999999999999
1283.5,2.3096895453451207,6977261.077549541,91634.79188834767,41.27399151756435,8.498886715437676,2.9026107179304352,0.0044063867870229555,555.5711819740237,0.6074061203300556,0.6074061203300556,0.39215686274509803,1311.9972199129202,2160.0,200.0,510.0,1511.9972199129202,1311.9972199129202,0.06988781603187759,0.012662798496304839,0.08255061452818242,152.55617743292902,31.83427541971382,184.3904528526459,22512.242122054282,531.4132190415633,30,-30,659.9999999999999
1284.0,2.3096895453451207,6977263.313907786,91638.68582695758,41.27619471095785,8.498737279327301,2.9026638178443473,0.0043855811901655824,555.5819309545975,0.6074597892747743,0.6074597892747743,0.39215686274509803,1312.1131448335125,2160.0,200.0,510.0,1512.1131448335125,1312.1131448335125,0.06989375047654621,0.012662798496304839,0.08255654897285104,152.59112430816728,31.840606818961973,184.4317311271323,22513.796408672773,531.433782403421,30,-30,659.9999999999999
1284.5,2.3096895453451207,6977265.550042627,91642.57982222183,41.278387501552935,8.498590122611953,2.9027168682187385,0.0043648394888166,555.5937730401026,0.6075161969601899,0.6075161969601899,0.39215686274509803,1312.2349854340102,2160.0,200.0,510.0,1512.2349854340102,1312.2349854340102,0.06989998800342576,0.012662798496304839,0.08256278649973059,152.626074302169,31.846938218210127,184.47301252038218,22515.407914950378,531.4564373927603,30,-30,659.9999999999999
1285.0,2.3096895453451207,6977267.785955644,91646.47387445632,41.28056992129735,8.498445371805245,2.9027698658920036,0.0043441606164329495,555.6066856296048,0.607575260365487,0.607575260365487,0.39215686274509803,1312.362562389452,2160.0,200.0,510.0,1512.362562389452,1312.362562389452,0.06990651946834969,0.012662798496304839,0.08256931796465453,152.66102756190318,31.85326961745828,184.51429717936452,22517.074465318987,531.4811409041853,30,-30,659.9999999999999
1285.5,2.3096895453451207,6977270.021648461,91650.36798401894,41.28274200160556,8.498303149830868,2.9028228077811034,0.004323543436293717,555.620645267764,0.6076368946369084,0.6076368946369084,0.39215686274509803,1312.4956924157223,2160.0,200.0,510.0,1512.4956924157223,1312.4956924157223,0.06991333552462678,0.012662798496304839,0.08257613402093161,152.6959842296655,31.859601016706435,184.555585246375,22518.793850675553,531.5078482056352,30,-30,659.9999999999999
1286.0,2.3096895453451207,6977272.2571227485,91654.26215130843,41.284903773323705,8.498163575931994,2.9028756908828397,0.004302986743865411,555.6356276770296,0.6077010131901885,0.6077010131901885,0.39215686274509803,1312.6341884908072,2160.0,200.0,510.0,1512.6341884908072,1312.6341884908072,0.06992042663415274,0.012662798496304839,0.08258322513045757,152.73094444298258,31.86593241595459,184.59687685894022,22520.563830956922,531.5365129989361,30,-30,659.9999999999999
1286.5,2.3096895453451207,6977274.49238022,91658.15637676316,41.28705526669564,8.498026765585271,2.9029285122750417,0.004282489269211132,555.6516077903877,0.6077675278137618,0.6077675278137618,0.39215686274509803,1312.7778600777256,2160.0,200.0,510.0,1512.7778600777256,1312.7778600777256,0.06992778307861067,0.012662798496304839,0.0825905815749155,152.76590833452187,31.872263815202743,184.63817214972767,22522.382137720124,531.5670874813947,30,-30,659.9999999999999
1287.0,2.3096895453451207,6977276.727422633,91662.05066085994,41.289196511330246,8.49789283041945,2.9029812691176637,0.004262049679443268,555.6685597846225,0.6078363487726361,0.6078363487726361,0.39215686274509803,1312.926513348894,2160.0,200.0,510.0,1512.926513348894,1312.926513348894,0.0699353949707492,0.012662798496304839,0.08259819346705403,152.80087603200724,31.878595214450897,184.6794712464612,22524.246476725442,531.5995224083637,30,-30,659.9999999999999
1287.5,2.3096895453451207,6977278.962251783,91665.9450041127,41.29132753616997,8.497761878138666,2.9030339586537925,0.0042416665812143066,555.6864571140459,0.6079073849128269,0.6079073849128269,0.39215686274509803,1313.0799514117061,2160.0,200.0,510.0,1513.0799514117061,1313.0799514117061,0.06994325226572738,0.012662798496304839,0.08260605076203222,152.8358476581401,31.88492661369905,184.7207742718422,22526.154530519732,531.6337671566987,30,-30,659.9999999999999
1288.0,2.3096895453451207,6977281.196869507,91669.83940707125,41.29344836946058,8.497634012450435,2.903086578210566,0.004221338523243816,555.7052725446569,0.6079805437662247,0.6079805437662247,0.39215686274509803,1313.2379745350452,2160.0,200.0,510.0,1513.2379745350452,1313.2379745350452,0.0699513447725132,0.012662798496304839,0.08261414326881804,152.87082333052635,31.891258012947205,184.7620813434766,22528.103961016714,531.6697697890347,30,-30,659.9999999999999
1288.5,2.3096895453451207,6977283.431277679,91673.73387031998,41.29555903872219,8.497509332998378,2.903139125200004,0.004201063998880328,555.7249781886859,0.6080557316558005,0.6080557316558005,0.39215686274509803,1313.4003803765293,2160.0,200.0,510.0,1513.4003803765293,1313.4003803765293,0.06995966216532574,0.012662798496304839,0.08262246066163058,152.90580316160901,31.89758941219536,184.80339257380743,22530.092412072056,531.7074771188034,30,-30,659.9999999999999
1289.0,2.3096895453451207,6977285.665478209,91677.62839447646,41.297659570721635,8.497387935299708,2.9031915971197444,0.00418084144869097,555.7455455394833,0.6081328538010299,0.6081328538010299,0.39215686274509803,1313.5669642102246,2160.0,200.0,510.0,1513.5669642102246,1313.5669642102246,0.06996819399510863,0.012662798496304839,0.08263099249141347,152.94078725860658,31.903920811443513,184.84470807005314,22532.11751205023,531.7468347759167,30,-30,659.9999999999999
1289.5,2.3096895453451207,6977287.899473041,91681.52298019016,41.29974999144598,8.497269910687487,2.903243991553696,0.0041606692630817045,555.7669455067094,0.6082118144234266,0.6082118144234266,0.39215686274509803,1313.7375191546014,2160.0,200.0,510.0,1513.7375191546014,1313.7375191546014,0.06997692970102336,0.012662798496304839,0.08263972819732819,152.97577572345708,31.910252210691667,184.8860279341518,22534.176876380665,531.787787273042,30,-30,659.9999999999999
1290.0,2.3096895453451207,6977290.133264155,91685.41762814103,41.30183032607752,8.497155346257689,2.9032963061725985,0.004140545784939583,555.7891484517845,0.6082925168520806,0.6082925168520806,0.39215686274509803,1313.9118364004942,2160.0,200.0,510.0,1513.9118364004942,1313.9118364004942,0.06998585862195142,0.012662798496304839,0.08264865711825625,153.01076865276806,31.91658360993982,184.92735226271094,22536.268110100566,531.8302780723903,30,-30,659.9999999999999
1290.5,2.3096895453451207,6977292.36685356,91689.31233903812,41.30390059896998,8.49704432482104,2.903348538734494,0.004120469312297786,555.8121242235575,0.6083748636290932,0.6083748636290932,0.39215686274509803,1314.0897054388413,2160.0,200.0,510.0,1514.0897054388413,1314.0897054388413,0.06999497000799407,0.012662798496304839,0.0826577685042989,153.04576613777206,31.922915009187975,184.9686811469631,22538.388810381974,531.8742496529438,30,-30,659.9999999999999
1291.0,2.3096895453451207,6977294.600243297,91693.20711361818,41.30596083362614,8.496936924859687,2.903400687085111,0.004100438101019724,555.8358421941496,0.6084587566147993,0.6084587566147993,0.39215686274509803,1314.2709142879664,2160.0,200.0,510.0,1514.2709142879664,1314.2709142879664,0.07000425303195786,0.012662798496304839,0.08266705152826269,153.08076826428805,31.92924640843613,185.01001467272724,22540.53656904047,531.9196435780468,30,-30,659.9999999999999
1291.5,2.3096895453451207,6977296.833435436,91697.1019526442,41.30801105267665,8.496833220488657,2.9034527491581588,0.0040804503674985735,555.8602712949357,0.6085440970926733,0.6085440970926733,0.39215686274509803,1314.4552497201744,2160.0,200.0,510.0,1514.4552497201744,1314.4552497201744,0.07001369680081543,0.012662798496304839,0.08267649529712026,153.11577511268845,31.935577807684282,185.0513529203758,22542.708975023063,531.9664005632867,30,-30,659.9999999999999
1292.0,2.3096895453451207,6977299.06643207,91700.996856904,41.310051277860396,8.49673328142211,2.9035047229755353,0.00406050429136911,555.8853800526191,0.6086307858738205,0.6086307858738205,0.39215686274509803,1314.6424974874521,2160.0,200.0,510.0,1514.6424974874521,1314.6424974874521,0.07002329036713062,0.012662798496304839,0.08268608886343545,153.15078675787203,31.941909206932436,185.09269596480752,22544.90361687319,532.0144605445878,30,-30,659.9999999999999
